"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"refeição","500+","5 de septiembre de 2026 a las 8:10:00 UTC-3","5 de septiembre de 2026 a las 11:10:00 UTC-3","refeição","./explore?q=refei%C3%A7%C3%A3o&geo=BR"
"pyramids x el gouna","200+","9 de septiembre de 2026 a las 12:50:00 UTC-3","9 de septiembre de 2026 a las 13:50:00 UTC-3","pyramids x el gouna","./explore?q=pyramids%20x%20el%20gouna&geo=BR"
"jogos hoje","1 mil+","7 de septiembre de 2026 a las 16:00:00 UTC-3","7 de septiembre de 2026 a las 17:00:00 UTC-3","jogos hoje,débito","./explore?q=jogos%20hoje&geo=BR"
"velez","500+","5 de septiembre de 2026 a las 21:40:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","velez","./explore?q=velez&geo=BR"
"malmo ff","200+","7 de septiembre de 2026 a las 15:00:00 UTC-3","7 de septiembre de 2026 a las 17:00:00 UTC-3","malmo ff","./explore?q=malmo%20ff&geo=BR"
"paula badosa","1 mil+","3 de septiembre de 2026 a las 20:20:00 UTC-3","3 de septiembre de 2026 a las 23:10:00 UTC-3","paula badosa","./explore?q=paula%20badosa&geo=BR"
"alexander zverev","500+","6 de septiembre de 2026 a las 0:20:00 UTC-3","6 de septiembre de 2026 a las 2:30:00 UTC-3","alexander zverev","./explore?q=alexander%20zverev&geo=BR"
"xavi espart","500+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","xavi espart","./explore?q=xavi%20espart&geo=BR"
"tenente","1 mil+","4 de septiembre de 2026 a las 17:00:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","tenente","./explore?q=tenente&geo=BR"
"jogos de grêmio","1 mil+","3 de septiembre de 2026 a las 20:10:00 UTC-3","3 de septiembre de 2026 a las 22:50:00 UTC-3","jogos de grêmio","./explore?q=jogos%20de%20gr%C3%AAmio&geo=BR"
"1","500+","7 de septiembre de 2026 a las 5:20:00 UTC-3","7 de septiembre de 2026 a las 6:50:00 UTC-3","1","./explore?q=1&geo=BR"
"isco","1 mil+","4 de septiembre de 2026 a las 15:50:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","isco","./explore?q=isco&geo=BR"
"kick","2 mil+","6 de septiembre de 2026 a las 14:30:00 UTC-3","6 de septiembre de 2026 a las 15:10:00 UTC-3","kick","./explore?q=kick&geo=BR"
"miss universo","500+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 20:20:00 UTC-3","miss universo","./explore?q=miss%20universo&geo=BR"
"br-277","500+","5 de septiembre de 2026 a las 16:10:00 UTC-3","5 de septiembre de 2026 a las 18:30:00 UTC-3","br-277","./explore?q=br-277&geo=BR"
"swansea city x wrexham","500+","5 de septiembre de 2026 a las 15:50:00 UTC-3","5 de septiembre de 2026 a las 18:20:00 UTC-3","swansea city x wrexham","./explore?q=swansea%20city%20x%20wrexham&geo=BR"
"eduardo cunha","1 mil+","3 de septiembre de 2026 a las 19:50:00 UTC-3","3 de septiembre de 2026 a las 23:10:00 UTC-3","eduardo cunha","./explore?q=eduardo%20cunha&geo=BR"
"macapá","500+","6 de septiembre de 2026 a las 14:50:00 UTC-3","6 de septiembre de 2026 a las 17:10:00 UTC-3","macapá","./explore?q=macap%C3%A1&geo=BR"
"classificação brasileirão","2 mil+","6 de septiembre de 2026 a las 17:50:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","classificação brasileirão,classificação do brasileiro","./explore?q=classifica%C3%A7%C3%A3o%20brasileir%C3%A3o&geo=BR"
"ig","500+","8 de septiembre de 2026 a las 7:50:00 UTC-3","8 de septiembre de 2026 a las 9:00:00 UTC-3","ig","./explore?q=ig&geo=BR"
"wolves","500+","6 de septiembre de 2026 a las 8:50:00 UTC-3","6 de septiembre de 2026 a las 11:00:00 UTC-3","wolves,wolverhampton","./explore?q=wolves&geo=BR"
"george ilenikhena","500+","5 de septiembre de 2026 a las 15:20:00 UTC-3","5 de septiembre de 2026 a las 17:20:00 UTC-3","george ilenikhena","./explore?q=george%20ilenikhena&geo=BR"
"america","500+","4 de septiembre de 2026 a las 22:00:00 UTC-3","5 de septiembre de 2026 a las 0:30:00 UTC-3","america","./explore?q=america&geo=BR"
"club de deportes limache x cobresal","500+","7 de septiembre de 2026 a las 19:50:00 UTC-3","7 de septiembre de 2026 a las 21:10:00 UTC-3","club de deportes limache x cobresal","./explore?q=club%20de%20deportes%20limache%20x%20cobresal&geo=BR"
"mbappe","200+","8 de septiembre de 2026 a las 16:30:00 UTC-3","8 de septiembre de 2026 a las 17:20:00 UTC-3","mbappe","./explore?q=mbappe&geo=BR"
"stranger things","200+","7 de septiembre de 2026 a las 13:30:00 UTC-3","7 de septiembre de 2026 a las 16:20:00 UTC-3","stranger things","./explore?q=stranger%20things&geo=BR"
"psg - mónaco","1 mil+","4 de septiembre de 2026 a las 15:50:00 UTC-3","4 de septiembre de 2026 a las 18:50:00 UTC-3","psg - mónaco,liga francesa,posiciones de psg contra as mónaco","./explore?q=psg%20-%20m%C3%B3naco&geo=BR"
"alcaraz","1 mil+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","alcaraz","./explore?q=alcaraz&geo=BR"
"transação","500+","4 de septiembre de 2026 a las 11:30:00 UTC-3","4 de septiembre de 2026 a las 14:30:00 UTC-3","transação","./explore?q=transa%C3%A7%C3%A3o&geo=BR"
"baianasystem","500+","6 de septiembre de 2026 a las 18:00:00 UTC-3","6 de septiembre de 2026 a las 19:30:00 UTC-3","baianasystem","./explore?q=baianasystem&geo=BR"
"previsão do tempo joão pessoa","500+","6 de septiembre de 2026 a las 7:40:00 UTC-3","6 de septiembre de 2026 a las 10:20:00 UTC-3","previsão do tempo joão pessoa,previsão do tempo joao pessoa","./explore?q=previs%C3%A3o%20do%20tempo%20jo%C3%A3o%20pessoa&geo=BR"
"alysson","200+","8 de septiembre de 2026 a las 15:20:00 UTC-3","8 de septiembre de 2026 a las 16:20:00 UTC-3","alysson","./explore?q=alysson&geo=BR"
"burning man","500+","8 de septiembre de 2026 a las 15:30:00 UTC-3","8 de septiembre de 2026 a las 18:00:00 UTC-3","burning man","./explore?q=burning%20man&geo=BR"
"picape","500+","4 de septiembre de 2026 a las 17:20:00 UTC-3","4 de septiembre de 2026 a las 21:00:00 UTC-3","picape","./explore?q=picape&geo=BR"
"jack grealish","200+","9 de septiembre de 2026 a las 23:00:00 UTC-3","9 de septiembre de 2026 a las 23:20:00 UTC-3","jack grealish","./explore?q=jack%20grealish&geo=BR"
"william gomes","200+","8 de septiembre de 2026 a las 15:40:00 UTC-3","8 de septiembre de 2026 a las 17:40:00 UTC-3","william gomes","./explore?q=william%20gomes&geo=BR"
"atletico de madrid","1 mil+","5 de septiembre de 2026 a las 13:10:00 UTC-3","5 de septiembre de 2026 a las 14:00:00 UTC-3","atletico de madrid","./explore?q=atletico%20de%20madrid&geo=BR"
"felipe lima","1 mil+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","felipe lima,luis felipe dias,ufc paris","./explore?q=felipe%20lima&geo=BR"
"embarcação","500+","4 de septiembre de 2026 a las 16:00:00 UTC-3","4 de septiembre de 2026 a las 18:50:00 UTC-3","embarcação","./explore?q=embarca%C3%A7%C3%A3o&geo=BR"
"pete hegseth","500+","4 de septiembre de 2026 a las 6:50:00 UTC-3","4 de septiembre de 2026 a las 9:30:00 UTC-3","pete hegseth","./explore?q=pete%20hegseth&geo=BR"
"riot","500+","7 de septiembre de 2026 a las 1:30:00 UTC-3","7 de septiembre de 2026 a las 17:50:00 UTC-3","riot","./explore?q=riot&geo=BR"
"bb","2 mil+","3 de septiembre de 2026 a las 19:40:00 UTC-3","3 de septiembre de 2026 a las 21:10:00 UTC-3","bb","./explore?q=bb&geo=BR"
"libertad x rubio ñu","500+","6 de septiembre de 2026 a las 15:40:00 UTC-3","6 de septiembre de 2026 a las 17:20:00 UTC-3","libertad x rubio ñu","./explore?q=libertad%20x%20rubio%20%C3%B1u&geo=BR"
"primevideo","1 mil+","3 de septiembre de 2026 a las 19:40:00 UTC-3","3 de septiembre de 2026 a las 21:20:00 UTC-3","primevideo","./explore?q=primevideo&geo=BR"
"superior tribunal de justiça","500+","6 de septiembre de 2026 a las 18:50:00 UTC-3","6 de septiembre de 2026 a las 20:40:00 UTC-3","superior tribunal de justiça","./explore?q=superior%20tribunal%20de%20justi%C3%A7a&geo=BR"
"previsão do tempo sp","2 mil+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 18:20:00 UTC-3","previsão do tempo sp,previsao do tempo sp,clima sp,previsao do tempo são paulo,previsao do tempo sao paulo","./explore?q=previs%C3%A3o%20do%20tempo%20sp&geo=BR"
"classificações de sporting clube de portugal x clube desportivo nacional","1 mil+","5 de septiembre de 2026 a las 18:40:00 UTC-3","5 de septiembre de 2026 a las 20:00:00 UTC-3","classificações de sporting clube de portugal x clube desportivo nacional","./explore?q=classifica%C3%A7%C3%B5es%20de%20sporting%20clube%20de%20portugal%20x%20clube%20desportivo%20nacional&geo=BR"
"isabela garcia","500+","6 de septiembre de 2026 a las 21:30:00 UTC-3","6 de septiembre de 2026 a las 22:40:00 UTC-3","isabela garcia","./explore?q=isabela%20garcia&geo=BR"
"arouca fc","200+","7 de septiembre de 2026 a las 17:30:00 UTC-3","7 de septiembre de 2026 a las 19:00:00 UTC-3","arouca fc","./explore?q=arouca%20fc&geo=BR"
"clube do remo vs flamengo standings","500+","6 de septiembre de 2026 a las 18:10:00 UTC-3","6 de septiembre de 2026 a las 19:40:00 UTC-3","clube do remo vs flamengo standings","./explore?q=clube%20do%20remo%20vs%20flamengo%20standings&geo=BR"
"neyo rock in rio","200+","6 de septiembre de 2026 a las 22:40:00 UTC-3","7 de septiembre de 2026 a las 0:40:00 UTC-3","neyo rock in rio","./explore?q=neyo%20rock%20in%20rio&geo=BR"
"apl.de.ap","500+","6 de septiembre de 2026 a las 21:40:00 UTC-3","6 de septiembre de 2026 a las 23:20:00 UTC-3","apl.de.ap","./explore?q=apl.de.ap&geo=BR"
"desfile 7 de setembro fortaleza","200+","7 de septiembre de 2026 a las 7:50:00 UTC-3","7 de septiembre de 2026 a las 9:50:00 UTC-3","desfile 7 de setembro fortaleza","./explore?q=desfile%207%20de%20setembro%20fortaleza&geo=BR"
"mariana ximenes","1 mil+","4 de septiembre de 2026 a las 22:00:00 UTC-3","4 de septiembre de 2026 a las 23:00:00 UTC-3","mariana ximenes","./explore?q=mariana%20ximenes&geo=BR"
"arthur cabral","200+","7 de septiembre de 2026 a las 15:00:00 UTC-3","7 de septiembre de 2026 a las 17:30:00 UTC-3","arthur cabral","./explore?q=arthur%20cabral&geo=BR"
"paraguai","500+","4 de septiembre de 2026 a las 20:50:00 UTC-3","4 de septiembre de 2026 a las 23:10:00 UTC-3","paraguai","./explore?q=paraguai&geo=BR"
"san lorenzo x 2 de mayo","500+","5 de septiembre de 2026 a las 18:10:00 UTC-3","5 de septiembre de 2026 a las 20:00:00 UTC-3","san lorenzo x 2 de mayo","./explore?q=san%20lorenzo%20x%202%20de%20mayo&geo=BR"
"adriana novela quem ama cuida","1 mil+","4 de septiembre de 2026 a las 7:10:00 UTC-3","4 de septiembre de 2026 a las 9:30:00 UTC-3","adriana novela quem ama cuida,resumo quem ama cuida,resumo de quem ama cuida","./explore?q=adriana%20novela%20quem%20ama%20cuida&geo=BR"
"toronto","500+","6 de septiembre de 2026 a las 16:10:00 UTC-3","6 de septiembre de 2026 a las 17:20:00 UTC-3","toronto","./explore?q=toronto&geo=BR"
"hulk","1 mil+","5 de septiembre de 2026 a las 22:00:00 UTC-3","5 de septiembre de 2026 a las 23:10:00 UTC-3","hulk","./explore?q=hulk&geo=BR"
"campeonato paraguaio","1 mil+","3 de septiembre de 2026 a las 18:40:00 UTC-3","3 de septiembre de 2026 a las 21:00:00 UTC-3","campeonato paraguaio","./explore?q=campeonato%20paraguaio&geo=BR"
"stanley","100+","9 de septiembre de 2026 a las 11:50:00 UTC-3","9 de septiembre de 2026 a las 13:20:00 UTC-3","stanley","./explore?q=stanley&geo=BR"
"álvaro carreras","200+","8 de septiembre de 2026 a las 18:00:00 UTC-3","8 de septiembre de 2026 a las 18:50:00 UTC-3","álvaro carreras","./explore?q=%C3%A1lvaro%20carreras&geo=BR"
"caio paulista","200+","7 de septiembre de 2026 a las 21:20:00 UTC-3","7 de septiembre de 2026 a las 22:30:00 UTC-3","caio paulista","./explore?q=caio%20paulista&geo=BR"
"walter kannemann","1 mil+","3 de septiembre de 2026 a las 20:40:00 UTC-3","3 de septiembre de 2026 a las 22:40:00 UTC-3","walter kannemann,kannemann","./explore?q=walter%20kannemann&geo=BR"
"lens x","500+","5 de septiembre de 2026 a las 13:00:00 UTC-3","5 de septiembre de 2026 a las 15:20:00 UTC-3","lens x","./explore?q=lens%20x&geo=BR"
"grenal hoje placar","1 mil+","3 de septiembre de 2026 a las 20:40:00 UTC-3","3 de septiembre de 2026 a las 22:30:00 UTC-3","grenal hoje placar,grenal ao vivo agora,bruno santos","./explore?q=grenal%20hoje%20placar&geo=BR"
"prémio","500+","5 de septiembre de 2026 a las 18:40:00 UTC-3","5 de septiembre de 2026 a las 20:20:00 UTC-3","prémio","./explore?q=pr%C3%A9mio&geo=BR"
"baldasso","1 mil+","3 de septiembre de 2026 a las 20:40:00 UTC-3","3 de septiembre de 2026 a las 23:10:00 UTC-3","baldasso","./explore?q=baldasso&geo=BR"
"operação carbono oculto","500+","5 de septiembre de 2026 a las 9:00:00 UTC-3","5 de septiembre de 2026 a las 11:30:00 UTC-3","operação carbono oculto","./explore?q=opera%C3%A7%C3%A3o%20carbono%20oculto&geo=BR"
"ps4","500+","7 de septiembre de 2026 a las 13:30:00 UTC-3","7 de septiembre de 2026 a las 15:10:00 UTC-3","ps4","./explore?q=ps4&geo=BR"
"classificação do brasileirão 2026","500+","6 de septiembre de 2026 a las 17:50:00 UTC-3","7 de septiembre de 2026 a las 7:00:00 UTC-3","classificação do brasileirão 2026","./explore?q=classifica%C3%A7%C3%A3o%20do%20brasileir%C3%A3o%202026&geo=BR"
"sgp","500+","8 de septiembre de 2026 a las 7:40:00 UTC-3","8 de septiembre de 2026 a las 8:40:00 UTC-3","sgp","./explore?q=sgp&geo=BR"
"mushuc runa","200+","7 de septiembre de 2026 a las 22:40:00 UTC-3","8 de septiembre de 2026 a las 0:00:00 UTC-3","mushuc runa","./explore?q=mushuc%20runa&geo=BR"
"estêvão willian","500+","6 de septiembre de 2026 a las 13:30:00 UTC-3","6 de septiembre de 2026 a las 15:20:00 UTC-3","estêvão willian","./explore?q=est%C3%AAv%C3%A3o%20willian&geo=BR"
"celta de vigo","200+","7 de septiembre de 2026 a las 15:50:00 UTC-3","7 de septiembre de 2026 a las 17:00:00 UTC-3","celta de vigo","./explore?q=celta%20de%20vigo&geo=BR"
"riga fc","200+","7 de septiembre de 2026 a las 14:00:00 UTC-3","7 de septiembre de 2026 a las 15:40:00 UTC-3","riga fc","./explore?q=riga%20fc&geo=BR"
"matheuzinho","200+","7 de septiembre de 2026 a las 21:50:00 UTC-3","7 de septiembre de 2026 a las 23:00:00 UTC-3","matheuzinho","./explore?q=matheuzinho&geo=BR"
"joão vitor silva","200+","8 de septiembre de 2026 a las 10:10:00 UTC-3","8 de septiembre de 2026 a las 11:10:00 UTC-3","joão vitor silva","./explore?q=jo%C3%A3o%20vitor%20silva&geo=BR"
"bayer leverkusen","1 mil+","5 de septiembre de 2026 a las 10:40:00 UTC-3","5 de septiembre de 2026 a las 11:50:00 UTC-3","bayer leverkusen,leverkusen","./explore?q=bayer%20leverkusen&geo=BR"
"telhado","500+","6 de septiembre de 2026 a las 14:00:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","telhado","./explore?q=telhado&geo=BR"
"socorrista","500+","3 de septiembre de 2026 a las 19:10:00 UTC-3","4 de septiembre de 2026 a las 7:00:00 UTC-3","socorrista","./explore?q=socorrista&geo=BR"
"resende","200+","8 de septiembre de 2026 a las 20:20:00 UTC-3","8 de septiembre de 2026 a las 20:50:00 UTC-3","resende","./explore?q=resende&geo=BR"
"meu timão","100+","10 de septiembre de 2026 a las 0:10:00 UTC-3","10 de septiembre de 2026 a las 0:30:00 UTC-3","meu timão","./explore?q=meu%20tim%C3%A3o&geo=BR"
"rodeio","1 mil+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","rodeio","./explore?q=rodeio&geo=BR"
"loud","500+","6 de septiembre de 2026 a las 14:40:00 UTC-3","6 de septiembre de 2026 a las 20:10:00 UTC-3","loud","./explore?q=loud&geo=BR"
"pedro","500+","6 de septiembre de 2026 a las 18:00:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","pedro","./explore?q=pedro&geo=BR"
"fran garcía","500+","4 de septiembre de 2026 a las 16:00:00 UTC-3","4 de septiembre de 2026 a las 18:50:00 UTC-3","fran garcía","./explore?q=fran%20garc%C3%ADa&geo=BR"
"atletic","500+","4 de septiembre de 2026 a las 21:10:00 UTC-3","4 de septiembre de 2026 a las 23:30:00 UTC-3","atletic","./explore?q=atletic&geo=BR"
"valence – barcelone","500+","6 de septiembre de 2026 a las 11:10:00 UTC-3","6 de septiembre de 2026 a las 12:40:00 UTC-3","valence – barcelone","./explore?q=valence%20%E2%80%93%20barcelone&geo=BR"
"expointer","500+","5 de septiembre de 2026 a las 12:20:00 UTC-3","5 de septiembre de 2026 a las 14:10:00 UTC-3","expointer","./explore?q=expointer&geo=BR"
"brt do rio de janeiro","200+","8 de septiembre de 2026 a las 19:30:00 UTC-3","8 de septiembre de 2026 a las 20:20:00 UTC-3","brt do rio de janeiro","./explore?q=brt%20do%20rio%20de%20janeiro&geo=BR"
"gabriel martinelli","500+","4 de septiembre de 2026 a las 21:30:00 UTC-3","4 de septiembre de 2026 a las 23:30:00 UTC-3","gabriel martinelli","./explore?q=gabriel%20martinelli&geo=BR"
"1password","500+","4 de septiembre de 2026 a las 6:50:00 UTC-3","4 de septiembre de 2026 a las 9:40:00 UTC-3","1password","./explore?q=1password&geo=BR"
"where to watch nfl games","500+","6 de septiembre de 2026 a las 3:50:00 UTC-3","6 de septiembre de 2026 a las 6:10:00 UTC-3","where to watch nfl games","./explore?q=where%20to%20watch%20nfl%20games&geo=BR"
"gaucha","500+","3 de septiembre de 2026 a las 20:10:00 UTC-3","3 de septiembre de 2026 a las 22:40:00 UTC-3","gaucha","./explore?q=gaucha&geo=BR"
"san lorenzo","500+","5 de septiembre de 2026 a las 20:10:00 UTC-3","5 de septiembre de 2026 a las 21:40:00 UTC-3","san lorenzo","./explore?q=san%20lorenzo&geo=BR"
"campeonato português","500+","4 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","campeonato português","./explore?q=campeonato%20portugu%C3%AAs&geo=BR"
"we","500+","8 de septiembre de 2026 a las 8:10:00 UTC-3","8 de septiembre de 2026 a las 9:10:00 UTC-3","we","./explore?q=we&geo=BR"
"van persie","200+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 16:10:00 UTC-3","van persie","./explore?q=van%20persie&geo=BR"
"jenny miranda","200+","7 de septiembre de 2026 a las 23:40:00 UTC-3","8 de septiembre de 2026 a las 0:50:00 UTC-3","jenny miranda","./explore?q=jenny%20miranda&geo=BR"
"argentino juniors","200+","7 de septiembre de 2026 a las 20:40:00 UTC-3","7 de septiembre de 2026 a las 21:50:00 UTC-3","argentino juniors","./explore?q=argentino%20juniors&geo=BR"
"end of the road","200+","7 de septiembre de 2026 a las 19:40:00 UTC-3","7 de septiembre de 2026 a las 20:50:00 UTC-3","end of the road","./explore?q=end%20of%20the%20road&geo=BR"
"classificações de west ham x derby county","500+","5 de septiembre de 2026 a las 13:10:00 UTC-3","5 de septiembre de 2026 a las 14:50:00 UTC-3","classificações de west ham x derby county","./explore?q=classifica%C3%A7%C3%B5es%20de%20west%20ham%20x%20derby%20county&geo=BR"
"tennis scores today","500+","5 de septiembre de 2026 a las 3:30:00 UTC-3","5 de septiembre de 2026 a las 6:40:00 UTC-3","tennis scores today","./explore?q=tennis%20scores%20today&geo=BR"
"cusco x cd moquegua","500+","5 de septiembre de 2026 a las 19:30:00 UTC-3","5 de septiembre de 2026 a las 21:10:00 UTC-3","cusco x cd moquegua","./explore?q=cusco%20x%20cd%20moquegua&geo=BR"
"f1tv","500+","5 de septiembre de 2026 a las 10:40:00 UTC-3","5 de septiembre de 2026 a las 12:20:00 UTC-3","f1tv","./explore?q=f1tv&geo=BR"
"temperatura campinas","200+","8 de septiembre de 2026 a las 6:00:00 UTC-3","8 de septiembre de 2026 a las 7:30:00 UTC-3","temperatura campinas","./explore?q=temperatura%20campinas&geo=BR"
"caf","200+","8 de septiembre de 2026 a las 14:50:00 UTC-3","8 de septiembre de 2026 a las 15:40:00 UTC-3","caf","./explore?q=caf&geo=BR"
"soninha francine","100+","10 de septiembre de 2026 a las 0:50:00 UTC-3","10 de septiembre de 2026 a las 1:10:00 UTC-3","soninha francine","./explore?q=soninha%20francine&geo=BR"
"comentarista","200+","5 de septiembre de 2026 a las 6:30:00 UTC-3","5 de septiembre de 2026 a las 9:10:00 UTC-3","comentarista","./explore?q=comentarista&geo=BR"
"troy parrott","200+","8 de septiembre de 2026 a las 17:50:00 UTC-3","8 de septiembre de 2026 a las 18:20:00 UTC-3","troy parrott","./explore?q=troy%20parrott&geo=BR"
"joão pedro","500+","6 de septiembre de 2026 a las 13:30:00 UTC-3","6 de septiembre de 2026 a las 14:50:00 UTC-3","joão pedro","./explore?q=jo%C3%A3o%20pedro&geo=BR"
"fernando alonso","500+","6 de septiembre de 2026 a las 10:30:00 UTC-3","6 de septiembre de 2026 a las 11:50:00 UTC-3","fernando alonso","./explore?q=fernando%20alonso&geo=BR"
"quem ama cuida novela","500+","3 de septiembre de 2026 a las 18:40:00 UTC-3","3 de septiembre de 2026 a las 20:20:00 UTC-3","quem ama cuida novela,chay suede","./explore?q=quem%20ama%20cuida%20novela&geo=BR"
"relâmpago mcqueen","200+","6 de septiembre de 2026 a las 9:40:00 UTC-3","6 de septiembre de 2026 a las 11:20:00 UTC-3","relâmpago mcqueen","./explore?q=rel%C3%A2mpago%20mcqueen&geo=BR"
"vct americas","1 mil+","5 de septiembre de 2026 a las 20:00:00 UTC-3","5 de septiembre de 2026 a las 21:10:00 UTC-3","vct americas,loud x nrg","./explore?q=vct%20americas&geo=BR"
"beyoncé b'day (20th anniversary deluxe edition)","500+","5 de septiembre de 2026 a las 17:00:00 UTC-3","5 de septiembre de 2026 a las 21:10:00 UTC-3","beyoncé b'day (20th anniversary deluxe edition)","./explore?q=beyonc%C3%A9%20b%27day%20%2820th%20anniversary%20deluxe%20edition%29&geo=BR"
"geely ex2","1 mil+","4 de septiembre de 2026 a las 22:50:00 UTC-3","5 de septiembre de 2026 a las 0:20:00 UTC-3","geely ex2","./explore?q=geely%20ex2&geo=BR"
"jobe bellingham","200+","8 de septiembre de 2026 a las 18:00:00 UTC-3","8 de septiembre de 2026 a las 18:40:00 UTC-3","jobe bellingham","./explore?q=jobe%20bellingham&geo=BR"
"zelia amador de deus","200+","8 de septiembre de 2026 a las 19:20:00 UTC-3","8 de septiembre de 2026 a las 20:00:00 UTC-3","zelia amador de deus","./explore?q=zelia%20amador%20de%20deus&geo=BR"
"ferias","1 mil+","4 de septiembre de 2026 a las 17:20:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","ferias","./explore?q=ferias&geo=BR"
"parana clube","500+","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 18:20:00 UTC-3","parana clube","./explore?q=parana%20clube&geo=BR"
"barão vermelho","500+","6 de septiembre de 2026 a las 17:00:00 UTC-3","6 de septiembre de 2026 a las 18:00:00 UTC-3","barão vermelho,barao vermelho","./explore?q=bar%C3%A3o%20vermelho&geo=BR"
"frosinone x venezia","200+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 12:30:00 UTC-3","frosinone x venezia","./explore?q=frosinone%20x%20venezia&geo=BR"
"alphadjo cisse","200+","6 de septiembre de 2026 a las 17:20:00 UTC-3","6 de septiembre de 2026 a las 18:30:00 UTC-3","alphadjo cisse","./explore?q=alphadjo%20cisse&geo=BR"
"cabelo curto","500+","4 de septiembre de 2026 a las 6:10:00 UTC-3","4 de septiembre de 2026 a las 13:20:00 UTC-3","cabelo curto","./explore?q=cabelo%20curto&geo=BR"
"gustavo heide","500+","8 de septiembre de 2026 a las 9:10:00 UTC-3","8 de septiembre de 2026 a las 9:50:00 UTC-3","gustavo heide,thiago monteiro","./explore?q=gustavo%20heide&geo=BR"
"villarreal club de fútbol","200+","8 de septiembre de 2026 a las 17:50:00 UTC-3","8 de septiembre de 2026 a las 18:30:00 UTC-3","villarreal club de fútbol","./explore?q=villarreal%20club%20de%20f%C3%BAtbol&geo=BR"
"tjse","200+","8 de septiembre de 2026 a las 8:00:00 UTC-3","8 de septiembre de 2026 a las 9:00:00 UTC-3","tjse","./explore?q=tjse&geo=BR"
"classificações de ajax x psv","500+","5 de septiembre de 2026 a las 17:10:00 UTC-3","5 de septiembre de 2026 a las 18:40:00 UTC-3","classificações de ajax x psv","./explore?q=classifica%C3%A7%C3%B5es%20de%20ajax%20x%20psv&geo=BR"
"atlas fc","200+","6 de septiembre de 2026 a las 0:30:00 UTC-3","6 de septiembre de 2026 a las 2:40:00 UTC-3","atlas fc","./explore?q=atlas%20fc&geo=BR"
"crunchyroll","200+","7 de septiembre de 2026 a las 14:40:00 UTC-3","7 de septiembre de 2026 a las 16:30:00 UTC-3","crunchyroll","./explore?q=crunchyroll&geo=BR"
"thiaguinho","200+","7 de septiembre de 2026 a las 15:50:00 UTC-3","7 de septiembre de 2026 a las 23:30:00 UTC-3","thiaguinho","./explore?q=thiaguinho&geo=BR"
"from","200+","6 de septiembre de 2026 a las 10:50:00 UTC-3","6 de septiembre de 2026 a las 12:30:00 UTC-3","from","./explore?q=from&geo=BR"
"masterchef","200+","9 de septiembre de 2026 a las 6:50:00 UTC-3","9 de septiembre de 2026 a las 7:30:00 UTC-3","masterchef","./explore?q=masterchef&geo=BR"
"cptm","200+","8 de septiembre de 2026 a las 7:10:00 UTC-3","8 de septiembre de 2026 a las 8:10:00 UTC-3","cptm","./explore?q=cptm&geo=BR"
"santa","500+","6 de septiembre de 2026 a las 19:20:00 UTC-3","6 de septiembre de 2026 a las 20:50:00 UTC-3","santa","./explore?q=santa&geo=BR"
"al khaleej","200+","7 de septiembre de 2026 a las 12:30:00 UTC-3","7 de septiembre de 2026 a las 14:00:00 UTC-3","al khaleej","./explore?q=al%20khaleej&geo=BR"
"lyon fc","500+","4 de septiembre de 2026 a las 14:20:00 UTC-3","4 de septiembre de 2026 a las 15:40:00 UTC-3","lyon fc","./explore?q=lyon%20fc&geo=BR"
"corrida contra o tempo","1 mil+","5 de septiembre de 2026 a las 22:30:00 UTC-3","5 de septiembre de 2026 a las 23:50:00 UTC-3","corrida contra o tempo","./explore?q=corrida%20contra%20o%20tempo&geo=BR"
"bela gil","200+","7 de septiembre de 2026 a las 21:20:00 UTC-3","7 de septiembre de 2026 a las 22:20:00 UTC-3","bela gil","./explore?q=bela%20gil&geo=BR"
"reach","200+","6 de septiembre de 2026 a las 4:40:00 UTC-3","6 de septiembre de 2026 a las 6:30:00 UTC-3","reach","./explore?q=reach&geo=BR"
