"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"chungreng koren","500+","28 de agosto de 2026 a las 7:00:00 UTC-3","28 de agosto de 2026 a las 8:30:00 UTC-3","chungreng koren","./explore?q=chungreng%20koren&geo=IN"
"ವಿಮಾನ","500+","28 de agosto de 2026 a las 8:00:00 UTC-3","28 de agosto de 2026 a las 9:30:00 UTC-3","ವಿಮಾನ","./explore?q=%E0%B2%B5%E0%B2%BF%E0%B2%AE%E0%B2%BE%E0%B2%A8&geo=IN"
"eng vs pak test","200+","28 de agosto de 2026 a las 11:10:00 UTC-3","28 de agosto de 2026 a las 12:10:00 UTC-3","eng vs pak test","./explore?q=eng%20vs%20pak%20test&geo=IN"
"earth","200+","28 de agosto de 2026 a las 13:50:00 UTC-3","28 de agosto de 2026 a las 18:20:00 UTC-3","earth","./explore?q=earth&geo=IN"
"happy raksha bandhan in hindi","500+","27 de agosto de 2026 a las 23:10:00 UTC-3","28 de agosto de 2026 a las 1:40:00 UTC-3","happy raksha bandhan in hindi,raksha bandhan ka status,रक्षाबंधन शायरी","./explore?q=happy%20raksha%20bandhan%20in%20hindi&geo=IN"
"சூரியகுமார் யாதவ்","500+","28 de agosto de 2026 a las 5:30:00 UTC-3","28 de agosto de 2026 a las 7:10:00 UTC-3","சூரியகுமார் யாதவ்","./explore?q=%E0%AE%9A%E0%AF%82%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B0%E0%AF%8D%20%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AE%B5%E0%AF%8D&geo=IN"
"delhi premier league 2026","200+","28 de agosto de 2026 a las 10:40:00 UTC-3","28 de agosto de 2026 a las 14:10:00 UTC-3","delhi premier league 2026","./explore?q=delhi%20premier%20league%202026&geo=IN"
"মনামী ঘোষ","200+","28 de agosto de 2026 a las 5:30:00 UTC-3","28 de agosto de 2026 a las 9:40:00 UTC-3","মনামী ঘোষ","./explore?q=%E0%A6%AE%E0%A6%A8%E0%A6%BE%E0%A6%AE%E0%A7%80%20%E0%A6%98%E0%A7%8B%E0%A6%B7&geo=IN"
"सैमसंग गैलेक्सी s26 fe","200+","28 de agosto de 2026 a las 8:00:00 UTC-3","28 de agosto de 2026 a las 9:30:00 UTC-3","सैमसंग गैलेक्सी s26 fe","./explore?q=%E0%A4%B8%E0%A5%88%E0%A4%AE%E0%A4%B8%E0%A4%82%E0%A4%97%20%E0%A4%97%E0%A5%88%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A5%80%20s26%20fe&geo=IN"
"jeetendra mishra","500+","28 de agosto de 2026 a las 4:10:00 UTC-3","28 de agosto de 2026 a las 7:00:00 UTC-3","jeetendra mishra","./explore?q=jeetendra%20mishra&geo=IN"
"happy","500+","27 de agosto de 2026 a las 23:10:00 UTC-3","28 de agosto de 2026 a las 1:40:00 UTC-3","happy","./explore?q=happy&geo=IN"
"रविचंद्रन अश्विन","200+","28 de agosto de 2026 a las 7:40:00 UTC-3","28 de agosto de 2026 a las 8:50:00 UTC-3","रविचंद्रन अश्विन","./explore?q=%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%A8%20%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8&geo=IN"
"chelsea luton town carabao cup","500+","28 de agosto de 2026 a las 2:20:00 UTC-3","28 de agosto de 2026 a las 3:30:00 UTC-3","chelsea luton town carabao cup","./explore?q=chelsea%20luton%20town%20carabao%20cup&geo=IN"
"norway king harald v","100+","28 de agosto de 2026 a las 15:50:00 UTC-3","28 de agosto de 2026 a las 20:50:00 UTC-3","norway king harald v","./explore?q=norway%20king%20harald%20v&geo=IN"
"chadwick boseman","500+","28 de agosto de 2026 a las 0:50:00 UTC-3","28 de agosto de 2026 a las 4:40:00 UTC-3","chadwick boseman","./explore?q=chadwick%20boseman&geo=IN"
"gold rate today kerala","500+","28 de agosto de 2026 a las 1:20:00 UTC-3","28 de agosto de 2026 a las 2:50:00 UTC-3","gold rate today kerala","./explore?q=gold%20rate%20today%20kerala&geo=IN"
"krystle d'souza","100+","28 de agosto de 2026 a las 17:40:00 UTC-3","28 de agosto de 2026 a las 18:10:00 UTC-3","krystle d'souza","./explore?q=krystle%20d%27souza&geo=IN"
"hotel","200+","28 de agosto de 2026 a las 11:00:00 UTC-3","28 de agosto de 2026 a las 12:00:00 UTC-3","hotel","./explore?q=hotel&geo=IN"
"गूगल","500+","27 de agosto de 2026 a las 23:20:00 UTC-3","28 de agosto de 2026 a las 2:20:00 UTC-3","गूगल","./explore?q=%E0%A4%97%E0%A5%82%E0%A4%97%E0%A4%B2&geo=IN"
"motn survey","200+","28 de agosto de 2026 a las 2:20:00 UTC-3","28 de agosto de 2026 a las 3:30:00 UTC-3","motn survey","./explore?q=motn%20survey&geo=IN"
"રાશિ","500+","28 de agosto de 2026 a las 1:00:00 UTC-3","28 de agosto de 2026 a las 2:40:00 UTC-3","રાશિ","./explore?q=%E0%AA%B0%E0%AA%BE%E0%AA%B6%E0%AA%BF&geo=IN"
"ಚಿನ್ನದ ಬೆಲೆ","200+","28 de agosto de 2026 a las 10:10:00 UTC-3","28 de agosto de 2026 a las 11:00:00 UTC-3","ಚಿನ್ನದ ಬೆಲೆ","./explore?q=%E0%B2%9A%E0%B2%BF%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A6%20%E0%B2%AC%E0%B3%86%E0%B2%B2%E0%B3%86&geo=IN"
"போக்குவரத்து","200+","28 de agosto de 2026 a las 4:20:00 UTC-3","28 de agosto de 2026 a las 5:30:00 UTC-3","போக்குவரத்து","./explore?q=%E0%AE%AA%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B5%E0%AE%B0%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81&geo=IN"
"कृती सेनॉन","200+","28 de agosto de 2026 a las 9:20:00 UTC-3","28 de agosto de 2026 a las 10:10:00 UTC-3","कृती सेनॉन","./explore?q=%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A5%80%20%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A5%89%E0%A4%A8&geo=IN"
"విజయ్","200+","28 de agosto de 2026 a las 8:30:00 UTC-3","28 de agosto de 2026 a las 9:10:00 UTC-3","విజయ్","./explore?q=%E0%B0%B5%E0%B0%BF%E0%B0%9C%E0%B0%AF%E0%B1%8D&geo=IN"
"bullet","200+","28 de agosto de 2026 a las 9:50:00 UTC-3","28 de agosto de 2026 a las 10:30:00 UTC-3","bullet","./explore?q=bullet&geo=IN"
"brother","200+","27 de agosto de 2026 a las 23:40:00 UTC-3","28 de agosto de 2026 a las 2:40:00 UTC-3","brother","./explore?q=brother&geo=IN"
"india result","200+","28 de agosto de 2026 a las 2:00:00 UTC-3","28 de agosto de 2026 a las 3:10:00 UTC-3","india result","./explore?q=india%20result&geo=IN"
"नेपाळचे पंतप्रधान","200+","28 de agosto de 2026 a las 6:00:00 UTC-3","28 de agosto de 2026 a las 7:10:00 UTC-3","नेपाळचे पंतप्रधान","./explore?q=%E0%A4%A8%E0%A5%87%E0%A4%AA%E0%A4%BE%E0%A4%B3%E0%A4%9A%E0%A5%87%20%E0%A4%AA%E0%A4%82%E0%A4%A4%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8&geo=IN"
"sun","200+","28 de agosto de 2026 a las 13:10:00 UTC-3","28 de agosto de 2026 a las 13:40:00 UTC-3","sun","./explore?q=sun&geo=IN"
"japan","100+","28 de agosto de 2026 a las 16:30:00 UTC-3","28 de agosto de 2026 a las 17:00:00 UTC-3","japan","./explore?q=japan&geo=IN"
"sail share price","200+","28 de agosto de 2026 a las 6:20:00 UTC-3","28 de agosto de 2026 a las 7:00:00 UTC-3","sail share price","./explore?q=sail%20share%20price&geo=IN"
"nivin pauly","100+","28 de agosto de 2026 a las 18:20:00 UTC-3","28 de agosto de 2026 a las 18:40:00 UTC-3","nivin pauly","./explore?q=nivin%20pauly&geo=IN"
"রাখি বন্ধন","200+","28 de agosto de 2026 a las 0:10:00 UTC-3","28 de agosto de 2026 a las 1:30:00 UTC-3","রাখি বন্ধন","./explore?q=%E0%A6%B0%E0%A6%BE%E0%A6%96%E0%A6%BF%20%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A6%A8&geo=IN"
"हनुमान अंश","200+","27 de agosto de 2026 a las 23:10:00 UTC-3","28 de agosto de 2026 a las 0:30:00 UTC-3","हनुमान अंश","./explore?q=%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%20%E0%A4%85%E0%A4%82%E0%A4%B6&geo=IN"
"vijay kedia","200+","28 de agosto de 2026 a las 6:10:00 UTC-3","28 de agosto de 2026 a las 7:00:00 UTC-3","vijay kedia","./explore?q=vijay%20kedia&geo=IN"
"today gold rate in chennai","200+","28 de agosto de 2026 a las 1:40:00 UTC-3","28 de agosto de 2026 a las 2:40:00 UTC-3","today gold rate in chennai","./explore?q=today%20gold%20rate%20in%20chennai&geo=IN"
"priority jewels ipo","200+","28 de agosto de 2026 a las 2:10:00 UTC-3","28 de agosto de 2026 a las 3:20:00 UTC-3","priority jewels ipo","./explore?q=priority%20jewels%20ipo&geo=IN"
"gt","200+","28 de agosto de 2026 a las 7:10:00 UTC-3","28 de agosto de 2026 a las 7:50:00 UTC-3","gt","./explore?q=gt&geo=IN"
"ifci share","200+","28 de agosto de 2026 a las 3:00:00 UTC-3","28 de agosto de 2026 a las 3:50:00 UTC-3","ifci share","./explore?q=ifci%20share&geo=IN"
"fc barcelona vs athletic club","200+","28 de agosto de 2026 a las 1:00:00 UTC-3","28 de agosto de 2026 a las 1:50:00 UTC-3","fc barcelona vs athletic club","./explore?q=fc%20barcelona%20vs%20athletic%20club&geo=IN"
"alejandro balde","200+","28 de agosto de 2026 a las 1:40:00 UTC-3","28 de agosto de 2026 a las 2:30:00 UTC-3","alejandro balde","./explore?q=alejandro%20balde&geo=IN"
"itc share price","500+","28 de agosto de 2026 a las 6:40:00 UTC-3","28 de agosto de 2026 a las 7:00:00 UTC-3","itc share price","./explore?q=itc%20share%20price&geo=IN"
"anaya bangar","100+","28 de agosto de 2026 a las 15:50:00 UTC-3","28 de agosto de 2026 a las 16:10:00 UTC-3","anaya bangar","./explore?q=anaya%20bangar&geo=IN"
"pm svanidhi","200+","27 de agosto de 2026 a las 23:40:00 UTC-3","28 de agosto de 2026 a las 0:30:00 UTC-3","pm svanidhi","./explore?q=pm%20svanidhi&geo=IN"
"પાકિસ્તાન","200+","28 de agosto de 2026 a las 10:20:00 UTC-3","28 de agosto de 2026 a las 10:40:00 UTC-3","પાકિસ્તાન","./explore?q=%E0%AA%AA%E0%AA%BE%E0%AA%95%E0%AA%BF%E0%AA%B8%E0%AB%8D%E0%AA%A4%E0%AA%BE%E0%AA%A8&geo=IN"
"apple tv","100+","28 de agosto de 2026 a las 14:30:00 UTC-3","28 de agosto de 2026 a las 14:50:00 UTC-3","apple tv","./explore?q=apple%20tv&geo=IN"
"lenskart share price","200+","28 de agosto de 2026 a las 1:20:00 UTC-3","28 de agosto de 2026 a las 2:00:00 UTC-3","lenskart share price","./explore?q=lenskart%20share%20price&geo=IN"
"బండ్ల గణేష్","200+","28 de agosto de 2026 a las 11:30:00 UTC-3","28 de agosto de 2026 a las 11:50:00 UTC-3","బండ్ల గణేష్","./explore?q=%E0%B0%AC%E0%B0%82%E0%B0%A1%E0%B1%8D%E0%B0%B2%20%E0%B0%97%E0%B0%A3%E0%B1%87%E0%B0%B7%E0%B1%8D&geo=IN"
"el chapo guzman","200+","28 de agosto de 2026 a las 0:10:00 UTC-3","28 de agosto de 2026 a las 1:00:00 UTC-3","el chapo guzman","./explore?q=el%20chapo%20guzman&geo=IN"
"tejas network share price","200+","28 de agosto de 2026 a las 1:40:00 UTC-3","28 de agosto de 2026 a las 2:20:00 UTC-3","tejas network share price","./explore?q=tejas%20network%20share%20price&geo=IN"
"play store app","200+","27 de agosto de 2026 a las 23:30:00 UTC-3","28 de agosto de 2026 a las 0:10:00 UTC-3","play store app","./explore?q=play%20store%20app&geo=IN"
"price","100+","28 de agosto de 2026 a las 13:00:00 UTC-3","28 de agosto de 2026 a las 13:20:00 UTC-3","price","./explore?q=price&geo=IN"
"vivo t5 price","100+","27 de agosto de 2026 a las 23:40:00 UTC-3","28 de agosto de 2026 a las 0:40:00 UTC-3","vivo t5 price","./explore?q=vivo%20t5%20price&geo=IN"
"james duckworth","200+","28 de agosto de 2026 a las 1:00:00 UTC-3","28 de agosto de 2026 a las 1:30:00 UTC-3","james duckworth","./explore?q=james%20duckworth&geo=IN"
"गंगा एक्सप्रेस वे","100+","27 de agosto de 2026 a las 23:40:00 UTC-3","28 de agosto de 2026 a las 0:10:00 UTC-3","गंगा एक्सप्रेस वे","./explore?q=%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%20%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%20%E0%A4%B5%E0%A5%87&geo=IN"
"ha","100+","28 de agosto de 2026 a las 0:30:00 UTC-3","28 de agosto de 2026 a las 1:00:00 UTC-3","ha","./explore?q=ha&geo=IN"
"रक्षाबंधन का फोटो","100+","27 de agosto de 2026 a las 23:20:00 UTC-3","27 de agosto de 2026 a las 23:50:00 UTC-3","रक्षाबंधन का फोटो","./explore?q=%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8%20%E0%A4%95%E0%A4%BE%20%E0%A4%AB%E0%A5%8B%E0%A4%9F%E0%A5%8B&geo=IN"
