"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"sevilla - barcelona","200+","5 de septiembre de 2026 a las 15:40:00 UTC-3","5 de septiembre de 2026 a las 16:50:00 UTC-3","sevilla - barcelona","./explore?q=sevilla%20-%20barcelona&geo=BR"
"joao gomes inhotim","1 mil+","3 de septiembre de 2026 a las 9:50:00 UTC-3","3 de septiembre de 2026 a las 11:20:00 UTC-3","joao gomes inhotim,inhotim ingressos joao gomes,joão gomes inhotim ingressos","./explore?q=joao%20gomes%20inhotim&geo=BR"
"mercúrio retrógrado","200+","5 de septiembre de 2026 a las 19:40:00 UTC-3","6 de septiembre de 2026 a las 7:50:00 UTC-3","mercúrio retrógrado","./explore?q=merc%C3%BArio%20retr%C3%B3grado&geo=BR"
"oglobo","1 mil+","1 de septiembre de 2026 a las 15:30:00 UTC-3","2 de septiembre de 2026 a las 13:00:00 UTC-3","oglobo,valor economico","./explore?q=oglobo&geo=BR"
"mario pinto","200+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 16:40:00 UTC-3","mario pinto","./explore?q=mario%20pinto&geo=BR"
"idoso","2 mil+","1 de septiembre de 2026 a las 18:20:00 UTC-3","1 de septiembre de 2026 a las 19:30:00 UTC-3","idoso","./explore?q=idoso&geo=BR"
"copa","1 mil+","2 de septiembre de 2026 a las 22:50:00 UTC-3","3 de septiembre de 2026 a las 6:50:00 UTC-3","copa,fifa","./explore?q=copa&geo=BR"
"mc guimê","200+","4 de septiembre de 2026 a las 19:00:00 UTC-3","4 de septiembre de 2026 a las 20:50:00 UTC-3","mc guimê","./explore?q=mc%20guim%C3%AA&geo=BR"
"top","200+","6 de septiembre de 2026 a las 12:50:00 UTC-3","6 de septiembre de 2026 a las 13:40:00 UTC-3","top","./explore?q=top&geo=BR"
"avenida professor oscar pereira","200+","5 de septiembre de 2026 a las 14:00:00 UTC-3","5 de septiembre de 2026 a las 18:10:00 UTC-3","avenida professor oscar pereira","./explore?q=avenida%20professor%20oscar%20pereira&geo=BR"
"previsão do tempo campinas","1 mil+","1 de septiembre de 2026 a las 1:00:00 UTC-3","1 de septiembre de 2026 a las 7:50:00 UTC-3","previsão do tempo campinas,tempo campinas,previsao do tempo campinas","./explore?q=previs%C3%A3o%20do%20tempo%20campinas&geo=BR"
"infomoney","1 mil+","2 de septiembre de 2026 a las 7:20:00 UTC-3","2 de septiembre de 2026 a las 17:00:00 UTC-3","infomoney","./explore?q=infomoney&geo=BR"
"al ittihad - al-nassr","200+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 16:50:00 UTC-3","al ittihad - al-nassr","./explore?q=al%20ittihad%20-%20al-nassr&geo=BR"
"estação espacial","1 mil+","2 de septiembre de 2026 a las 18:40:00 UTC-3","2 de septiembre de 2026 a las 20:00:00 UTC-3","estação espacial,estação espacial internacional,estacao espacial","./explore?q=esta%C3%A7%C3%A3o%20espacial&geo=BR"
"brasil volei masculino","200+","4 de septiembre de 2026 a las 23:00:00 UTC-3","5 de septiembre de 2026 a las 0:30:00 UTC-3","brasil volei masculino","./explore?q=brasil%20volei%20masculino&geo=BR"
"al ahly cairo","500+","3 de septiembre de 2026 a las 14:30:00 UTC-3","3 de septiembre de 2026 a las 16:50:00 UTC-3","al ahly cairo","./explore?q=al%20ahly%20cairo&geo=BR"
"cândido mota","200+","6 de septiembre de 2026 a las 14:20:00 UTC-3","6 de septiembre de 2026 a las 15:30:00 UTC-3","cândido mota","./explore?q=c%C3%A2ndido%20mota&geo=BR"
"classificações de parma calcio 1913 x a.c. monza","200+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 13:10:00 UTC-3","classificações de parma calcio 1913 x a.c. monza","./explore?q=classifica%C3%A7%C3%B5es%20de%20parma%20calcio%201913%20x%20a.c.%20monza&geo=BR"
"cemig","500+","5 de septiembre de 2026 a las 12:10:00 UTC-3","5 de septiembre de 2026 a las 13:10:00 UTC-3","cemig","./explore?q=cemig&geo=BR"
"mamelodi","500+","2 de septiembre de 2026 a las 14:40:00 UTC-3","2 de septiembre de 2026 a las 17:30:00 UTC-3","mamelodi","./explore?q=mamelodi&geo=BR"
"fipe","1 mil+","1 de septiembre de 2026 a las 4:40:00 UTC-3","1 de septiembre de 2026 a las 9:10:00 UTC-3","fipe","./explore?q=fipe&geo=BR"
"pitty","1 mil+","1 de septiembre de 2026 a las 11:30:00 UTC-3","1 de septiembre de 2026 a las 14:50:00 UTC-3","pitty","./explore?q=pitty&geo=BR"
"coyote vs acme","200+","6 de septiembre de 2026 a las 13:10:00 UTC-3","6 de septiembre de 2026 a las 13:50:00 UTC-3","coyote vs acme","./explore?q=coyote%20vs%20acme&geo=BR"
"kerim alajbegović","200+","6 de septiembre de 2026 a las 15:40:00 UTC-3","6 de septiembre de 2026 a las 16:20:00 UTC-3","kerim alajbegović","./explore?q=kerim%20alajbegovi%C4%87&geo=BR"
"matanza","200+","6 de septiembre de 2026 a las 0:20:00 UTC-3","6 de septiembre de 2026 a las 1:30:00 UTC-3","matanza","./explore?q=matanza&geo=BR"
"aécio neves","1 mil+","2 de septiembre de 2026 a las 10:30:00 UTC-3","2 de septiembre de 2026 a las 18:50:00 UTC-3","aécio neves","./explore?q=a%C3%A9cio%20neves&geo=BR"
"where to watch nfl games","200+","5 de septiembre de 2026 a las 4:30:00 UTC-3","5 de septiembre de 2026 a las 6:50:00 UTC-3","where to watch nfl games","./explore?q=where%20to%20watch%20nfl%20games&geo=BR"
"groningen x twente","100+","6 de septiembre de 2026 a las 7:50:00 UTC-3","6 de septiembre de 2026 a las 9:00:00 UTC-3","groningen x twente","./explore?q=groningen%20x%20twente&geo=BR"
"alexandre borges","500+","3 de septiembre de 2026 a las 22:20:00 UTC-3","3 de septiembre de 2026 a las 23:30:00 UTC-3","alexandre borges,gshow","./explore?q=alexandre%20borges&geo=BR"
"rádio itatiaia","500+","1 de septiembre de 2026 a las 21:30:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","rádio itatiaia","./explore?q=r%C3%A1dio%20itatiaia&geo=BR"
"gustavo mioto","500+","3 de septiembre de 2026 a las 19:10:00 UTC-3","4 de septiembre de 2026 a las 7:10:00 UTC-3","gustavo mioto","./explore?q=gustavo%20mioto&geo=BR"
"rodrigo mora","200+","5 de septiembre de 2026 a las 16:10:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","rodrigo mora","./explore?q=rodrigo%20mora&geo=BR"
"paris","500+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","paris","./explore?q=paris&geo=BR"
"cláudia raia","200+","4 de septiembre de 2026 a las 21:50:00 UTC-3","4 de septiembre de 2026 a las 23:40:00 UTC-3","cláudia raia","./explore?q=cl%C3%A1udia%20raia&geo=BR"
"michael zheng","500+","5 de septiembre de 2026 a las 18:40:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","michael zheng,arthur gea","./explore?q=michael%20zheng&geo=BR"
"embraer","1 mil+","2 de septiembre de 2026 a las 18:20:00 UTC-3","2 de septiembre de 2026 a las 20:00:00 UTC-3","embraer","./explore?q=embraer&geo=BR"
"bayer","500+","2 de septiembre de 2026 a las 16:20:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","bayer","./explore?q=bayer&geo=BR"
"zeynep sönmez","1 mil+","1 de septiembre de 2026 a las 20:20:00 UTC-3","1 de septiembre de 2026 a las 22:30:00 UTC-3","zeynep sönmez","./explore?q=zeynep%20s%C3%B6nmez&geo=BR"
"kevin castaño","1 mil+","1 de septiembre de 2026 a las 21:00:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","kevin castaño","./explore?q=kevin%20casta%C3%B1o&geo=BR"
"fogo","200+","5 de septiembre de 2026 a las 16:30:00 UTC-3","5 de septiembre de 2026 a las 17:30:00 UTC-3","fogo","./explore?q=fogo&geo=BR"
"where to watch champions league","200+","5 de septiembre de 2026 a las 3:50:00 UTC-3","5 de septiembre de 2026 a las 5:50:00 UTC-3","where to watch champions league","./explore?q=where%20to%20watch%20champions%20league&geo=BR"
"falkirk x rangers","500+","2 de septiembre de 2026 a las 16:10:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","falkirk x rangers","./explore?q=falkirk%20x%20rangers&geo=BR"
"movie theaters near me","200+","5 de septiembre de 2026 a las 4:00:00 UTC-3","5 de septiembre de 2026 a las 5:50:00 UTC-3","movie theaters near me","./explore?q=movie%20theaters%20near%20me&geo=BR"
"carlinhos","200+","4 de septiembre de 2026 a las 21:20:00 UTC-3","4 de septiembre de 2026 a las 22:50:00 UTC-3","carlinhos","./explore?q=carlinhos&geo=BR"
"bahrein","200+","4 de septiembre de 2026 a las 20:20:00 UTC-3","4 de septiembre de 2026 a las 23:10:00 UTC-3","bahrein,out","./explore?q=bahrein&geo=BR"
"parma fc","500+","1 de septiembre de 2026 a las 12:50:00 UTC-3","1 de septiembre de 2026 a las 16:00:00 UTC-3","parma fc","./explore?q=parma%20fc&geo=BR"
"andres gomez","500+","2 de septiembre de 2026 a las 23:00:00 UTC-3","3 de septiembre de 2026 a las 0:40:00 UTC-3","andres gomez","./explore?q=andres%20gomez&geo=BR"
"jogos de atlético-mg","1 mil+","1 de septiembre de 2026 a las 21:30:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","jogos de atlético-mg,jogo atletico hoje","./explore?q=jogos%20de%20atl%C3%A9tico-mg&geo=BR"
"southampton","500+","1 de septiembre de 2026 a las 16:40:00 UTC-3","1 de septiembre de 2026 a las 19:00:00 UTC-3","southampton","./explore?q=southampton&geo=BR"
"naomi osaka","1 mil+","31 de agosto de 2026 a las 23:40:00 UTC-3","1 de septiembre de 2026 a las 2:10:00 UTC-3","naomi osaka,anastasia zakharova","./explore?q=naomi%20osaka&geo=BR"
"deportivo pereira","500+","3 de septiembre de 2026 a las 22:00:00 UTC-3","3 de septiembre de 2026 a las 23:50:00 UTC-3","deportivo pereira","./explore?q=deportivo%20pereira&geo=BR"
"funerária terezinha de jesus","500+","1 de septiembre de 2026 a las 17:50:00 UTC-3","1 de septiembre de 2026 a las 20:20:00 UTC-3","funerária terezinha de jesus","./explore?q=funer%C3%A1ria%20terezinha%20de%20jesus&geo=BR"
"agatha moreira","500+","3 de septiembre de 2026 a las 22:00:00 UTC-3","3 de septiembre de 2026 a las 23:10:00 UTC-3","agatha moreira,gshow","./explore?q=agatha%20moreira&geo=BR"
"esporte clube juventude","200+","5 de septiembre de 2026 a las 18:40:00 UTC-3","5 de septiembre de 2026 a las 19:40:00 UTC-3","esporte clube juventude","./explore?q=esporte%20clube%20juventude&geo=BR"
"loud valorant","200+","5 de septiembre de 2026 a las 20:10:00 UTC-3","5 de septiembre de 2026 a las 21:10:00 UTC-3","loud valorant","./explore?q=loud%20valorant&geo=BR"
"resumo de por voce","2 mil+","1 de septiembre de 2026 a las 20:10:00 UTC-3","1 de septiembre de 2026 a las 21:30:00 UTC-3","resumo de por voce,resumo por você,por voce resumo,novela das 7","./explore?q=resumo%20de%20por%20voce&geo=BR"
"ben shelton","500+","2 de septiembre de 2026 a las 16:40:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","ben shelton","./explore?q=ben%20shelton&geo=BR"
"poco f9 ultra","200+","4 de septiembre de 2026 a las 23:30:00 UTC-3","5 de septiembre de 2026 a las 1:30:00 UTC-3","poco f9 ultra","./explore?q=poco%20f9%20ultra&geo=BR"
"west brom","500+","2 de septiembre de 2026 a las 16:40:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","west brom","./explore?q=west%20brom&geo=BR"
"gaël monfils","200+","4 de septiembre de 2026 a las 14:00:00 UTC-3","4 de septiembre de 2026 a las 15:50:00 UTC-3","gaël monfils","./explore?q=ga%C3%ABl%20monfils&geo=BR"
"setlist bad omens rock in rio 2026","200+","5 de septiembre de 2026 a las 23:20:00 UTC-3","6 de septiembre de 2026 a las 0:20:00 UTC-3","setlist bad omens rock in rio 2026","./explore?q=setlist%20bad%20omens%20rock%20in%20rio%202026&geo=BR"
"dudu","500+","1 de septiembre de 2026 a las 21:50:00 UTC-3","2 de septiembre de 2026 a las 0:20:00 UTC-3","dudu","./explore?q=dudu&geo=BR"
"anderson silva","500+","2 de septiembre de 2026 a las 15:10:00 UTC-3","2 de septiembre de 2026 a las 17:30:00 UTC-3","anderson silva","./explore?q=anderson%20silva&geo=BR"
"rafael câmara","500+","3 de septiembre de 2026 a las 18:00:00 UTC-3","3 de septiembre de 2026 a las 19:50:00 UTC-3","rafael câmara","./explore?q=rafael%20c%C3%A2mara&geo=BR"
"atlético san luis x guadalajara","200+","5 de septiembre de 2026 a las 20:00:00 UTC-3","5 de septiembre de 2026 a las 20:50:00 UTC-3","atlético san luis x guadalajara","./explore?q=atl%C3%A9tico%20san%20luis%20x%20guadalajara&geo=BR"
"lula gari","500+","31 de agosto de 2026 a las 22:20:00 UTC-3","1 de septiembre de 2026 a las 13:50:00 UTC-3","lula gari","./explore?q=lula%20gari&geo=BR"
"daniil donchenko","500+","5 de septiembre de 2026 a las 17:20:00 UTC-3","5 de septiembre de 2026 a las 18:10:00 UTC-3","daniil donchenko,punahele soriano","./explore?q=daniil%20donchenko&geo=BR"
"paul mescal","500+","2 de septiembre de 2026 a las 6:30:00 UTC-3","2 de septiembre de 2026 a las 13:10:00 UTC-3","paul mescal","./explore?q=paul%20mescal&geo=BR"
"sabalenka","200+","4 de septiembre de 2026 a las 13:10:00 UTC-3","4 de septiembre de 2026 a las 14:40:00 UTC-3","sabalenka","./explore?q=sabalenka&geo=BR"
"classificações de st mirren x celtic","200+","5 de septiembre de 2026 a las 18:30:00 UTC-3","5 de septiembre de 2026 a las 19:20:00 UTC-3","classificações de st mirren x celtic","./explore?q=classifica%C3%A7%C3%B5es%20de%20st%20mirren%20x%20celtic&geo=BR"
"ipswich town vs liverpool","500+","4 de septiembre de 2026 a las 16:10:00 UTC-3","4 de septiembre de 2026 a las 17:30:00 UTC-3","ipswich town vs liverpool","./explore?q=ipswich%20town%20vs%20liverpool&geo=BR"
"thiago seyboth wild","500+","4 de septiembre de 2026 a las 7:40:00 UTC-3","4 de septiembre de 2026 a las 9:00:00 UTC-3","thiago seyboth wild","./explore?q=thiago%20seyboth%20wild&geo=BR"
"dragon's dogma 2","500+","2 de septiembre de 2026 a las 10:40:00 UTC-3","2 de septiembre de 2026 a las 13:20:00 UTC-3","dragon's dogma 2","./explore?q=dragon%27s%20dogma%202&geo=BR"
"salzburg fc","500+","2 de septiembre de 2026 a las 13:20:00 UTC-3","2 de septiembre de 2026 a las 17:30:00 UTC-3","salzburg fc","./explore?q=salzburg%20fc&geo=BR"
"radar","500+","2 de septiembre de 2026 a las 6:30:00 UTC-3","2 de septiembre de 2026 a las 12:00:00 UTC-3","radar","./explore?q=radar&geo=BR"
"millwall","500+","2 de septiembre de 2026 a las 16:10:00 UTC-3","2 de septiembre de 2026 a las 18:20:00 UTC-3","millwall","./explore?q=millwall&geo=BR"
"dane sweeny","500+","3 de septiembre de 2026 a las 17:30:00 UTC-3","3 de septiembre de 2026 a las 19:10:00 UTC-3","dane sweeny","./explore?q=dane%20sweeny&geo=BR"
"johnsons","100+","6 de septiembre de 2026 a las 5:20:00 UTC-3","6 de septiembre de 2026 a las 6:20:00 UTC-3","johnsons","./explore?q=johnsons&geo=BR"
"copa do brasil chaveamento","1 mil+","2 de septiembre de 2026 a las 23:20:00 UTC-3","3 de septiembre de 2026 a las 1:00:00 UTC-3","copa do brasil chaveamento,chaveamento copa do brasil 2026","./explore?q=copa%20do%20brasil%20chaveamento&geo=BR"
"anderson talisca","500+","4 de septiembre de 2026 a las 7:10:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","anderson talisca","./explore?q=anderson%20talisca&geo=BR"
"placar","1 mil+","1 de septiembre de 2026 a las 21:50:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","placar,corinthians aniversário,aniversario corinthians","./explore?q=placar&geo=BR"
"nice","200+","5 de septiembre de 2026 a las 17:30:00 UTC-3","5 de septiembre de 2026 a las 18:40:00 UTC-3","nice","./explore?q=nice&geo=BR"
"artificial intelligence news","200+","5 de septiembre de 2026 a las 4:30:00 UTC-3","5 de septiembre de 2026 a las 6:10:00 UTC-3","artificial intelligence news","./explore?q=artificial%20intelligence%20news&geo=BR"
"agustín giay","500+","2 de septiembre de 2026 a las 22:10:00 UTC-3","3 de septiembre de 2026 a las 0:00:00 UTC-3","agustín giay","./explore?q=agust%C3%ADn%20giay&geo=BR"
"reinier","500+","1 de septiembre de 2026 a las 22:10:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","reinier","./explore?q=reinier&geo=BR"
"stock market news today","200+","5 de septiembre de 2026 a las 5:40:00 UTC-3","5 de septiembre de 2026 a las 7:00:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"exército","1 mil+","1 de septiembre de 2026 a las 19:40:00 UTC-3","1 de septiembre de 2026 a las 21:00:00 UTC-3","exército","./explore?q=ex%C3%A9rcito&geo=BR"
"luton town x stockport county","500+","2 de septiembre de 2026 a las 15:40:00 UTC-3","2 de septiembre de 2026 a las 17:40:00 UTC-3","luton town x stockport county","./explore?q=luton%20town%20x%20stockport%20county&geo=BR"
"eva lys","500+","3 de septiembre de 2026 a las 18:40:00 UTC-3","3 de septiembre de 2026 a las 19:50:00 UTC-3","eva lys,mirra andreeva","./explore?q=eva%20lys&geo=BR"
"fortaleza esporte clube","500+","2 de septiembre de 2026 a las 21:00:00 UTC-3","2 de septiembre de 2026 a las 22:10:00 UTC-3","fortaleza esporte clube","./explore?q=fortaleza%20esporte%20clube&geo=BR"
"clima tempo","2 mil+","1 de septiembre de 2026 a las 5:50:00 UTC-3","1 de septiembre de 2026 a las 7:10:00 UTC-3","clima tempo,previsão do tempo guarulhos,tempo guarulhos","./explore?q=clima%20tempo&geo=BR"
"monza fc","500+","1 de septiembre de 2026 a las 16:50:00 UTC-3","1 de septiembre de 2026 a las 19:00:00 UTC-3","monza fc","./explore?q=monza%20fc&geo=BR"
"stock market news today","100+","6 de septiembre de 2026 a las 5:50:00 UTC-3","6 de septiembre de 2026 a las 6:50:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"vasco fc","1 mil+","5 de septiembre de 2026 a las 23:10:00 UTC-3","5 de septiembre de 2026 a las 23:30:00 UTC-3","vasco fc,diego carlos","./explore?q=vasco%20fc&geo=BR"
"cremonese","500+","1 de septiembre de 2026 a las 13:20:00 UTC-3","1 de septiembre de 2026 a las 15:50:00 UTC-3","cremonese","./explore?q=cremonese&geo=BR"
"zodíaco","1 mil+","1 de septiembre de 2026 a las 17:50:00 UTC-3","1 de septiembre de 2026 a las 19:50:00 UTC-3","zodíaco,mes de setembro","./explore?q=zod%C3%ADaco&geo=BR"
"jack grealish","500+","1 de septiembre de 2026 a las 13:20:00 UTC-3","1 de septiembre de 2026 a las 19:20:00 UTC-3","jack grealish","./explore?q=jack%20grealish&geo=BR"
"yuri alberto","1 mil+","2 de septiembre de 2026 a las 17:30:00 UTC-3","2 de septiembre de 2026 a las 18:30:00 UTC-3","yuri alberto,ultimas noticias","./explore?q=yuri%20alberto&geo=BR"
"classificação da série a","1 mil+","2 de septiembre de 2026 a las 20:20:00 UTC-3","2 de septiembre de 2026 a las 22:10:00 UTC-3","classificação da série a","./explore?q=classifica%C3%A7%C3%A3o%20da%20s%C3%A9rie%20a&geo=BR"
"o.b.","100+","6 de septiembre de 2026 a las 6:40:00 UTC-3","6 de septiembre de 2026 a las 7:40:00 UTC-3","o.b.","./explore?q=o.b.&geo=BR"
"gemini google","1 mil+","3 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 13:10:00 UTC-3","gemini google,google gemini","./explore?q=gemini%20google&geo=BR"
"ação coletiva","200+","6 de septiembre de 2026 a las 15:30:00 UTC-3","6 de septiembre de 2026 a las 16:10:00 UTC-3","ação coletiva","./explore?q=a%C3%A7%C3%A3o%20coletiva&geo=BR"
"zezé di camargo","1 mil+","1 de septiembre de 2026 a las 15:30:00 UTC-3","1 de septiembre de 2026 a las 17:10:00 UTC-3","zezé di camargo","./explore?q=zez%C3%A9%20di%20camargo&geo=BR"
"premier","1 mil+","2 de septiembre de 2026 a las 19:30:00 UTC-3","2 de septiembre de 2026 a las 20:40:00 UTC-3","premier","./explore?q=premier&geo=BR"
"flashscore","500+","4 de septiembre de 2026 a las 17:40:00 UTC-3","4 de septiembre de 2026 a las 18:40:00 UTC-3","flashscore","./explore?q=flashscore&geo=BR"
"internazionale","200+","5 de septiembre de 2026 a las 14:50:00 UTC-3","5 de septiembre de 2026 a las 16:00:00 UTC-3","internazionale","./explore?q=internazionale&geo=BR"
"real betis balompié","200+","4 de septiembre de 2026 a las 17:50:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","real betis balompié","./explore?q=real%20betis%20balompi%C3%A9&geo=BR"
"padrasto","500+","1 de septiembre de 2026 a las 17:20:00 UTC-3","1 de septiembre de 2026 a las 19:40:00 UTC-3","padrasto","./explore?q=padrasto&geo=BR"
"carro usado","200+","5 de septiembre de 2026 a las 7:50:00 UTC-3","5 de septiembre de 2026 a las 9:10:00 UTC-3","carro usado","./explore?q=carro%20usado&geo=BR"
"roberto carlos","1 mil+","1 de septiembre de 2026 a las 22:10:00 UTC-3","1 de septiembre de 2026 a las 23:50:00 UTC-3","roberto carlos","./explore?q=roberto%20carlos&geo=BR"
"pesquisa real time big data","500+","1 de septiembre de 2026 a las 12:10:00 UTC-3","1 de septiembre de 2026 a las 14:50:00 UTC-3","pesquisa real time big data","./explore?q=pesquisa%20real%20time%20big%20data&geo=BR"
"unesp","200+","4 de septiembre de 2026 a las 7:00:00 UTC-3","4 de septiembre de 2026 a las 14:20:00 UTC-3","unesp","./explore?q=unesp&geo=BR"
"previsão do tempo recife","200+","5 de septiembre de 2026 a las 6:20:00 UTC-3","5 de septiembre de 2026 a las 7:30:00 UTC-3","previsão do tempo recife","./explore?q=previs%C3%A3o%20do%20tempo%20recife&geo=BR"
"palermo","500+","3 de septiembre de 2026 a las 13:40:00 UTC-3","3 de septiembre de 2026 a las 15:40:00 UTC-3","palermo","./explore?q=palermo&geo=BR"
"hertha berlin","100+","6 de septiembre de 2026 a las 9:00:00 UTC-3","6 de septiembre de 2026 a las 10:10:00 UTC-3","hertha berlin","./explore?q=hertha%20berlin&geo=BR"
"twente","100+","6 de septiembre de 2026 a las 9:00:00 UTC-3","6 de septiembre de 2026 a las 9:50:00 UTC-3","twente","./explore?q=twente&geo=BR"
"br-158","500+","3 de septiembre de 2026 a las 17:50:00 UTC-3","3 de septiembre de 2026 a las 19:20:00 UTC-3","br-158","./explore?q=br-158&geo=BR"
"netflix top movies right now","200+","5 de septiembre de 2026 a las 4:40:00 UTC-3","5 de septiembre de 2026 a las 6:10:00 UTC-3","netflix top movies right now","./explore?q=netflix%20top%20movies%20right%20now&geo=BR"
"tabela da copa do brasil 2026","200+","2 de septiembre de 2026 a las 23:20:00 UTC-3","3 de septiembre de 2026 a las 7:00:00 UTC-3","tabela da copa do brasil 2026","./explore?q=tabela%20da%20copa%20do%20brasil%202026&geo=BR"
"filipe luís","500+","1 de septiembre de 2026 a las 12:40:00 UTC-3","1 de septiembre de 2026 a las 14:30:00 UTC-3","filipe luís","./explore?q=filipe%20lu%C3%ADs&geo=BR"
"gustavo santana","200+","5 de septiembre de 2026 a las 19:10:00 UTC-3","5 de septiembre de 2026 a las 20:00:00 UTC-3","gustavo santana","./explore?q=gustavo%20santana&geo=BR"
"rodrigo pacheco","500+","1 de septiembre de 2026 a las 20:10:00 UTC-3","2 de septiembre de 2026 a las 13:10:00 UTC-3","rodrigo pacheco","./explore?q=rodrigo%20pacheco&geo=BR"
"taís araújo","200+","6 de septiembre de 2026 a las 0:50:00 UTC-3","6 de septiembre de 2026 a las 1:30:00 UTC-3","taís araújo","./explore?q=ta%C3%ADs%20ara%C3%BAjo&geo=BR"
"kalshi","500+","3 de septiembre de 2026 a las 8:10:00 UTC-3","3 de septiembre de 2026 a las 9:50:00 UTC-3","kalshi","./explore?q=kalshi&geo=BR"
"esportes","1 mil+","1 de septiembre de 2026 a las 23:00:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","esportes","./explore?q=esportes&geo=BR"
"club de deportes la serena x ñublense","200+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","club de deportes la serena x ñublense","./explore?q=club%20de%20deportes%20la%20serena%20x%20%C3%B1ublense&geo=BR"
"al taawon x al fateh","200+","5 de septiembre de 2026 a las 12:50:00 UTC-3","5 de septiembre de 2026 a las 13:40:00 UTC-3","al taawon x al fateh","./explore?q=al%20taawon%20x%20al%20fateh&geo=BR"
"sundowns x milford","500+","2 de septiembre de 2026 a las 14:00:00 UTC-3","2 de septiembre de 2026 a las 15:40:00 UTC-3","sundowns x milford","./explore?q=sundowns%20x%20milford&geo=BR"
"joão fonseca","500+","3 de septiembre de 2026 a las 13:50:00 UTC-3","3 de septiembre de 2026 a las 14:40:00 UTC-3","joão fonseca","./explore?q=jo%C3%A3o%20fonseca&geo=BR"
"olimpia - guaraní","500+","2 de septiembre de 2026 a las 18:30:00 UTC-3","2 de septiembre de 2026 a las 20:40:00 UTC-3","olimpia - guaraní","./explore?q=olimpia%20-%20guaran%C3%AD&geo=BR"
"gustavo heide","500+","5 de septiembre de 2026 a las 9:50:00 UTC-3","5 de septiembre de 2026 a las 10:40:00 UTC-3","gustavo heide,thiago monteiro","./explore?q=gustavo%20heide&geo=BR"
"raiz4","500+","1 de septiembre de 2026 a las 17:50:00 UTC-3","1 de septiembre de 2026 a las 19:30:00 UTC-3","raiz4","./explore?q=raiz4&geo=BR"
"previsão do tempo bauru","200+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 19:20:00 UTC-3","previsão do tempo bauru","./explore?q=previs%C3%A3o%20do%20tempo%20bauru&geo=BR"
"poco x8 5g","500+","1 de septiembre de 2026 a las 0:20:00 UTC-3","1 de septiembre de 2026 a las 7:50:00 UTC-3","poco x8 5g","./explore?q=poco%20x8%205g&geo=BR"
"pavel andrusca","200+","5 de septiembre de 2026 a las 14:50:00 UTC-3","5 de septiembre de 2026 a las 15:40:00 UTC-3","pavel andrusca","./explore?q=pavel%20andrusca&geo=BR"
"sportivo trinidense - olimpia","200+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 10:50:00 UTC-3","sportivo trinidense - olimpia","./explore?q=sportivo%20trinidense%20-%20olimpia&geo=BR"
"jude bellingham","200+","4 de septiembre de 2026 a las 18:20:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","jude bellingham","./explore?q=jude%20bellingham&geo=BR"
"gate","200+","2 de septiembre de 2026 a las 3:00:00 UTC-3","2 de septiembre de 2026 a las 7:50:00 UTC-3","gate","./explore?q=gate&geo=BR"
"marie bouzková","200+","5 de septiembre de 2026 a las 17:10:00 UTC-3","5 de septiembre de 2026 a las 18:00:00 UTC-3","marie bouzková","./explore?q=marie%20bouzkov%C3%A1&geo=BR"
"sorana cîrstea","200+","6 de septiembre de 2026 a las 20:40:00 UTC-3","6 de septiembre de 2026 a las 21:00:00 UTC-3","sorana cîrstea","./explore?q=sorana%20c%C3%AErstea&geo=BR"
