"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"livinho","200+","16 de agosto de 2026 a las 19:10:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","livinho","./explore?q=livinho&geo=BR"
"escala 6x1","500+","14 de agosto de 2026 a las 14:20:00 UTC-3","14 de agosto de 2026 a las 18:40:00 UTC-3","escala 6x1","./explore?q=escala%206x1&geo=BR"
"programação globo","1 mil+","16 de agosto de 2026 a las 15:40:00 UTC-3","16 de agosto de 2026 a las 16:30:00 UTC-3","programação globo,globo programação","./explore?q=programa%C3%A7%C3%A3o%20globo&geo=BR"
"benjamin netanyahu","200+","15 de agosto de 2026 a las 10:10:00 UTC-3","15 de agosto de 2026 a las 12:10:00 UTC-3","benjamin netanyahu","./explore?q=benjamin%20netanyahu&geo=BR"
"ciclone tropical","500+","14 de agosto de 2026 a las 14:00:00 UTC-3","14 de agosto de 2026 a las 16:00:00 UTC-3","ciclone tropical","./explore?q=ciclone%20tropical&geo=BR"
"criança","500+","14 de agosto de 2026 a las 19:10:00 UTC-3","14 de agosto de 2026 a las 20:50:00 UTC-3","criança","./explore?q=crian%C3%A7a&geo=BR"
"maria ribeiro","200+","17 de agosto de 2026 a las 21:50:00 UTC-3","17 de agosto de 2026 a las 22:50:00 UTC-3","maria ribeiro","./explore?q=maria%20ribeiro&geo=BR"
"randers fc x copenhague","200+","16 de agosto de 2026 a las 12:50:00 UTC-3","16 de agosto de 2026 a las 14:10:00 UTC-3","randers fc x copenhague","./explore?q=randers%20fc%20x%20copenhague&geo=BR"
"racing x","500+","14 de agosto de 2026 a las 21:30:00 UTC-3","14 de agosto de 2026 a las 23:30:00 UTC-3","racing x","./explore?q=racing%20x&geo=BR"
"zico","500+","14 de agosto de 2026 a las 22:20:00 UTC-3","15 de agosto de 2026 a las 0:00:00 UTC-3","zico,nao deseje boa sorte","./explore?q=zico&geo=BR"
"tabela serie c","500+","15 de agosto de 2026 a las 21:30:00 UTC-3","15 de agosto de 2026 a las 22:30:00 UTC-3","tabela serie c","./explore?q=tabela%20serie%20c&geo=BR"
"bilionário","500+","13 de agosto de 2026 a las 14:30:00 UTC-3","13 de agosto de 2026 a las 16:20:00 UTC-3","bilionário","./explore?q=bilion%C3%A1rio&geo=BR"
"letícia colin","500+","15 de agosto de 2026 a las 21:50:00 UTC-3","15 de agosto de 2026 a las 22:50:00 UTC-3","letícia colin,leticia colin","./explore?q=let%C3%ADcia%20colin&geo=BR"
"regularização fundiária","200+","16 de agosto de 2026 a las 8:30:00 UTC-3","16 de agosto de 2026 a las 10:10:00 UTC-3","regularização fundiária","./explore?q=regulariza%C3%A7%C3%A3o%20fundi%C3%A1ria&geo=BR"
"jaecoo 5","500+","14 de agosto de 2026 a las 18:40:00 UTC-3","14 de agosto de 2026 a las 20:40:00 UTC-3","jaecoo 5","./explore?q=jaecoo%205&geo=BR"
"neil magny","500+","15 de agosto de 2026 a las 19:10:00 UTC-3","15 de agosto de 2026 a las 20:30:00 UTC-3","neil magny,ramiz brahimaj","./explore?q=neil%20magny&geo=BR"
"tamara korpatsch","200+","16 de agosto de 2026 a las 19:10:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","tamara korpatsch","./explore?q=tamara%20korpatsch&geo=BR"
"ana castela","500+","14 de agosto de 2026 a las 20:10:00 UTC-3","14 de agosto de 2026 a las 21:20:00 UTC-3","ana castela","./explore?q=ana%20castela&geo=BR"
"independiente del valle","500+","14 de agosto de 2026 a las 21:30:00 UTC-3","14 de agosto de 2026 a las 23:30:00 UTC-3","independiente del valle","./explore?q=independiente%20del%20valle&geo=BR"
"solange","200+","16 de agosto de 2026 a las 10:30:00 UTC-3","16 de agosto de 2026 a las 11:50:00 UTC-3","solange","./explore?q=solange&geo=BR"
"salvador","200+","16 de agosto de 2026 a las 11:10:00 UTC-3","16 de agosto de 2026 a las 13:20:00 UTC-3","salvador","./explore?q=salvador&geo=BR"
"instagram logo","500+","13 de agosto de 2026 a las 15:50:00 UTC-3","13 de agosto de 2026 a las 19:00:00 UTC-3","instagram logo","./explore?q=instagram%20logo&geo=BR"
"radio tupi","200+","18 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 21:40:00 UTC-3","radio tupi","./explore?q=radio%20tupi&geo=BR"
"glicemia","200+","16 de agosto de 2026 a las 8:10:00 UTC-3","16 de agosto de 2026 a las 9:50:00 UTC-3","glicemia","./explore?q=glicemia&geo=BR"
"portland timbers","500+","13 de agosto de 2026 a las 23:40:00 UTC-3","14 de agosto de 2026 a las 2:00:00 UTC-3","portland timbers","./explore?q=portland%20timbers&geo=BR"
"pedro pascal","200+","16 de agosto de 2026 a las 14:30:00 UTC-3","16 de agosto de 2026 a las 16:00:00 UTC-3","pedro pascal","./explore?q=pedro%20pascal&geo=BR"
"crédito","500+","13 de agosto de 2026 a las 17:00:00 UTC-3","13 de agosto de 2026 a las 18:20:00 UTC-3","crédito","./explore?q=cr%C3%A9dito&geo=BR"
"classificações de paulista de jundiaí x clube atlético juventus","500+","15 de agosto de 2026 a las 18:20:00 UTC-3","15 de agosto de 2026 a las 19:40:00 UTC-3","classificações de paulista de jundiaí x clube atlético juventus","./explore?q=classifica%C3%A7%C3%B5es%20de%20paulista%20de%20jundia%C3%AD%20x%20clube%20atl%C3%A9tico%20juventus&geo=BR"
"deportes tolima","200+","18 de agosto de 2026 a las 21:20:00 UTC-3","18 de agosto de 2026 a las 21:50:00 UTC-3","deportes tolima","./explore?q=deportes%20tolima&geo=BR"
"tommy paul","100+","18 de agosto de 2026 a las 1:40:00 UTC-3","18 de agosto de 2026 a las 3:00:00 UTC-3","tommy paul","./explore?q=tommy%20paul&geo=BR"
"serena williams","100+","17 de agosto de 2026 a las 23:10:00 UTC-3","18 de agosto de 2026 a las 0:20:00 UTC-3","serena williams","./explore?q=serena%20williams&geo=BR"
"contexto","500+","15 de agosto de 2026 a las 23:50:00 UTC-3","16 de agosto de 2026 a las 1:10:00 UTC-3","contexto","./explore?q=contexto&geo=BR"
"perlla","500+","16 de agosto de 2026 a las 0:00:00 UTC-3","16 de agosto de 2026 a las 1:10:00 UTC-3","perlla","./explore?q=perlla&geo=BR"
"keno","200+","15 de agosto de 2026 a las 22:30:00 UTC-3","15 de agosto de 2026 a las 23:50:00 UTC-3","keno","./explore?q=keno&geo=BR"
"test","200+","15 de agosto de 2026 a las 0:00:00 UTC-3","15 de agosto de 2026 a las 12:50:00 UTC-3","test","./explore?q=test&geo=BR"
"bundesliga 2","200+","16 de agosto de 2026 a las 8:30:00 UTC-3","16 de agosto de 2026 a las 10:30:00 UTC-3","bundesliga 2","./explore?q=bundesliga%202&geo=BR"
"defensor x liverpool","200+","16 de agosto de 2026 a las 14:40:00 UTC-3","16 de agosto de 2026 a las 15:50:00 UTC-3","defensor x liverpool","./explore?q=defensor%20x%20liverpool&geo=BR"
"robert renan","200+","16 de agosto de 2026 a las 16:40:00 UTC-3","16 de agosto de 2026 a las 17:50:00 UTC-3","robert renan","./explore?q=robert%20renan&geo=BR"
"sasha","200+","16 de agosto de 2026 a las 18:40:00 UTC-3","16 de agosto de 2026 a las 19:50:00 UTC-3","sasha","./explore?q=sasha&geo=BR"
"uss abraham lincoln","500+","14 de agosto de 2026 a las 14:40:00 UTC-3","14 de agosto de 2026 a las 15:50:00 UTC-3","uss abraham lincoln,uss abraham lincoln (cvn 72),live","./explore?q=uss%20abraham%20lincoln&geo=BR"
"new york city fc x necaxa","500+","13 de agosto de 2026 a las 20:10:00 UTC-3","13 de agosto de 2026 a las 22:00:00 UTC-3","new york city fc x necaxa","./explore?q=new%20york%20city%20fc%20x%20necaxa&geo=BR"
"record","200+","16 de agosto de 2026 a las 18:20:00 UTC-3","16 de agosto de 2026 a las 19:30:00 UTC-3","record","./explore?q=record&geo=BR"
"jogada de risco","500+","14 de agosto de 2026 a las 0:00:00 UTC-3","14 de agosto de 2026 a las 2:10:00 UTC-3","jogada de risco","./explore?q=jogada%20de%20risco&geo=BR"
"palestino huachipato 17/08/2026","200+","17 de agosto de 2026 a las 22:30:00 UTC-3","17 de agosto de 2026 a las 23:20:00 UTC-3","palestino huachipato 17/08/2026","./explore?q=palestino%20huachipato%2017%2F08%2F2026&geo=BR"
"cpfe3","200+","14 de agosto de 2026 a las 11:10:00 UTC-3","14 de agosto de 2026 a las 14:10:00 UTC-3","cpfe3","./explore?q=cpfe3&geo=BR"
"ward","500+","13 de agosto de 2026 a las 21:00:00 UTC-3","13 de agosto de 2026 a las 22:10:00 UTC-3","ward","./explore?q=ward&geo=BR"
"futebol online","500+","13 de agosto de 2026 a las 19:30:00 UTC-3","13 de agosto de 2026 a las 22:40:00 UTC-3","futebol online","./explore?q=futebol%20online&geo=BR"
"pente-fino do inss","200+","18 de agosto de 2026 a las 19:40:00 UTC-3","18 de agosto de 2026 a las 20:10:00 UTC-3","pente-fino do inss","./explore?q=pente-fino%20do%20inss&geo=BR"
"twitch tv","500+","14 de agosto de 2026 a las 19:50:00 UTC-3","15 de agosto de 2026 a las 0:00:00 UTC-3","twitch tv","./explore?q=twitch%20tv&geo=BR"
"pós graduação flavio bolsonaro","200+","13 de agosto de 2026 a las 12:40:00 UTC-3","13 de agosto de 2026 a las 14:50:00 UTC-3","pós graduação flavio bolsonaro","./explore?q=p%C3%B3s%20gradua%C3%A7%C3%A3o%20flavio%20bolsonaro&geo=BR"
"record tv","200+","16 de agosto de 2026 a las 18:30:00 UTC-3","16 de agosto de 2026 a las 19:30:00 UTC-3","record tv","./explore?q=record%20tv&geo=BR"
"prio3","200+","17 de agosto de 2026 a las 18:20:00 UTC-3","17 de agosto de 2026 a las 19:00:00 UTC-3","prio3","./explore?q=prio3&geo=BR"
"botafogo vs","500+","13 de agosto de 2026 a las 22:40:00 UTC-3","14 de agosto de 2026 a las 0:40:00 UTC-3","botafogo vs","./explore?q=botafogo%20vs&geo=BR"
"padre","500+","16 de agosto de 2026 a las 19:10:00 UTC-3","17 de agosto de 2026 a las 6:20:00 UTC-3","padre","./explore?q=padre&geo=BR"
"alianza lima","200+","15 de agosto de 2026 a las 22:00:00 UTC-3","16 de agosto de 2026 a las 0:00:00 UTC-3","alianza lima","./explore?q=alianza%20lima&geo=BR"
"curitiba","500+","16 de agosto de 2026 a las 17:40:00 UTC-3","16 de agosto de 2026 a las 18:30:00 UTC-3","curitiba","./explore?q=curitiba&geo=BR"
"loïs openda","200+","18 de agosto de 2026 a las 17:10:00 UTC-3","18 de agosto de 2026 a las 17:40:00 UTC-3","loïs openda","./explore?q=lo%C3%AFs%20openda&geo=BR"
"rafael zulu","200+","16 de agosto de 2026 a las 10:30:00 UTC-3","16 de agosto de 2026 a las 11:40:00 UTC-3","rafael zulu","./explore?q=rafael%20zulu&geo=BR"
"alejandro tabilo","200+","17 de agosto de 2026 a las 19:30:00 UTC-3","17 de agosto de 2026 a las 20:20:00 UTC-3","alejandro tabilo","./explore?q=alejandro%20tabilo&geo=BR"
"marcello melo jr","200+","16 de agosto de 2026 a las 19:10:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","marcello melo jr","./explore?q=marcello%20melo%20jr&geo=BR"
"anthropic","200+","16 de agosto de 2026 a las 12:50:00 UTC-3","16 de agosto de 2026 a las 14:00:00 UTC-3","anthropic","./explore?q=anthropic&geo=BR"
"katie holmes","500+","13 de agosto de 2026 a las 16:30:00 UTC-3","13 de agosto de 2026 a las 18:00:00 UTC-3","katie holmes","./explore?q=katie%20holmes&geo=BR"
"jérémy jacquet","200+","16 de agosto de 2026 a las 14:50:00 UTC-3","16 de agosto de 2026 a las 16:00:00 UTC-3","jérémy jacquet","./explore?q=j%C3%A9r%C3%A9my%20jacquet&geo=BR"
"jurassic park","200+","15 de agosto de 2026 a las 15:20:00 UTC-3","15 de agosto de 2026 a las 16:40:00 UTC-3","jurassic park","./explore?q=jurassic%20park&geo=BR"
"previsão do tempo nova iguaçu","200+","15 de agosto de 2026 a las 9:20:00 UTC-3","15 de agosto de 2026 a las 10:50:00 UTC-3","previsão do tempo nova iguaçu","./explore?q=previs%C3%A3o%20do%20tempo%20nova%20igua%C3%A7u&geo=BR"
"prefeito de sorocaba","100+","18 de agosto de 2026 a las 7:00:00 UTC-3","18 de agosto de 2026 a las 8:00:00 UTC-3","prefeito de sorocaba","./explore?q=prefeito%20de%20sorocaba&geo=BR"
"isabelle drummond","500+","14 de agosto de 2026 a las 19:50:00 UTC-3","14 de agosto de 2026 a las 21:00:00 UTC-3","isabelle drummond","./explore?q=isabelle%20drummond&geo=BR"
"flavio roscoe","200+","16 de agosto de 2026 a las 21:00:00 UTC-3","16 de agosto de 2026 a las 22:10:00 UTC-3","flavio roscoe","./explore?q=flavio%20roscoe&geo=BR"
"noticias agricolas","200+","17 de agosto de 2026 a las 8:00:00 UTC-3","17 de agosto de 2026 a las 9:10:00 UTC-3","noticias agricolas","./explore?q=noticias%20agricolas&geo=BR"
"eibar tenerife 16/08/2026","200+","16 de agosto de 2026 a las 12:40:00 UTC-3","16 de agosto de 2026 a las 13:50:00 UTC-3","eibar tenerife 16/08/2026","./explore?q=eibar%20tenerife%2016%2F08%2F2026&geo=BR"
"cuiaba","200+","15 de agosto de 2026 a las 17:30:00 UTC-3","15 de agosto de 2026 a las 18:50:00 UTC-3","cuiaba","./explore?q=cuiaba&geo=BR"
"tv globo","500+","16 de agosto de 2026 a las 16:20:00 UTC-3","16 de agosto de 2026 a las 17:00:00 UTC-3","tv globo","./explore?q=tv%20globo&geo=BR"
"elena rybakina","200+","17 de agosto de 2026 a las 15:10:00 UTC-3","17 de agosto de 2026 a las 15:40:00 UTC-3","elena rybakina","./explore?q=elena%20rybakina&geo=BR"
"eredivisie","200+","16 de agosto de 2026 a las 9:20:00 UTC-3","16 de agosto de 2026 a las 11:40:00 UTC-3","eredivisie","./explore?q=eredivisie&geo=BR"
"previsão do tempo londrina","500+","14 de agosto de 2026 a las 14:00:00 UTC-3","14 de agosto de 2026 a las 15:20:00 UTC-3","previsão do tempo londrina,tempo londrina","./explore?q=previs%C3%A3o%20do%20tempo%20londrina&geo=BR"
"paddy pimblett","200+","16 de agosto de 2026 a las 0:20:00 UTC-3","16 de agosto de 2026 a las 1:30:00 UTC-3","paddy pimblett","./explore?q=paddy%20pimblett&geo=BR"
"polymarket","100+","19 de agosto de 2026 a las 0:00:00 UTC-3","19 de agosto de 2026 a las 0:30:00 UTC-3","polymarket","./explore?q=polymarket&geo=BR"
"globoplay ao vivo","200+","16 de agosto de 2026 a las 16:10:00 UTC-3","16 de agosto de 2026 a las 17:20:00 UTC-3","globoplay ao vivo","./explore?q=globoplay%20ao%20vivo&geo=BR"
"incêndio grave","200+","17 de agosto de 2026 a las 22:20:00 UTC-3","17 de agosto de 2026 a las 22:50:00 UTC-3","incêndio grave","./explore?q=inc%C3%AAndio%20grave&geo=BR"
"jogos de hoje campeonato brasileiro","500+","15 de agosto de 2026 a las 18:30:00 UTC-3","15 de agosto de 2026 a las 19:40:00 UTC-3","jogos de hoje campeonato brasileiro,sccp","./explore?q=jogos%20de%20hoje%20campeonato%20brasileiro&geo=BR"
"sapr4","200+","14 de agosto de 2026 a las 11:00:00 UTC-3","14 de agosto de 2026 a las 12:40:00 UTC-3","sapr4","./explore?q=sapr4&geo=BR"
"previsão do tempo osasco","200+","15 de agosto de 2026 a las 7:40:00 UTC-3","15 de agosto de 2026 a las 9:00:00 UTC-3","previsão do tempo osasco","./explore?q=previs%C3%A3o%20do%20tempo%20osasco&geo=BR"
"com","100+","19 de agosto de 2026 a las 1:50:00 UTC-3","19 de agosto de 2026 a las 2:20:00 UTC-3","com","./explore?q=com&geo=BR"
"previsão do tempo santos","500+","15 de agosto de 2026 a las 7:40:00 UTC-3","15 de agosto de 2026 a las 9:10:00 UTC-3","previsão do tempo santos","./explore?q=previs%C3%A3o%20do%20tempo%20santos&geo=BR"
"fluminense x palmeiras melhores momentos","200+","15 de agosto de 2026 a las 18:40:00 UTC-3","15 de agosto de 2026 a las 19:50:00 UTC-3","fluminense x palmeiras melhores momentos","./explore?q=fluminense%20x%20palmeiras%20melhores%20momentos&geo=BR"
"cusco fc","200+","14 de agosto de 2026 a las 19:10:00 UTC-3","14 de agosto de 2026 a las 21:10:00 UTC-3","cusco fc","./explore?q=cusco%20fc&geo=BR"
"avião militar","200+","17 de agosto de 2026 a las 13:40:00 UTC-3","17 de agosto de 2026 a las 14:30:00 UTC-3","avião militar","./explore?q=avi%C3%A3o%20militar&geo=BR"
"atlas fc","200+","16 de agosto de 2026 a las 1:00:00 UTC-3","16 de agosto de 2026 a las 2:50:00 UTC-3","atlas fc","./explore?q=atlas%20fc&geo=BR"
"amora mautner","500+","13 de agosto de 2026 a las 23:10:00 UTC-3","14 de agosto de 2026 a las 0:20:00 UTC-3","amora mautner","./explore?q=amora%20mautner&geo=BR"
"tijuana fc","200+","14 de agosto de 2026 a las 0:10:00 UTC-3","14 de agosto de 2026 a las 2:10:00 UTC-3","tijuana fc","./explore?q=tijuana%20fc&geo=BR"
"leicester","500+","15 de agosto de 2026 a las 10:00:00 UTC-3","15 de agosto de 2026 a las 11:00:00 UTC-3","leicester,classificações de notts county x leicester city","./explore?q=leicester&geo=BR"
"sportivo luqueño x libertad","200+","16 de agosto de 2026 a las 16:10:00 UTC-3","16 de agosto de 2026 a las 17:10:00 UTC-3","sportivo luqueño x libertad","./explore?q=sportivo%20luque%C3%B1o%20x%20libertad&geo=BR"
"ranking atp","200+","16 de agosto de 2026 a las 15:50:00 UTC-3","16 de agosto de 2026 a las 16:50:00 UTC-3","ranking atp","./explore?q=ranking%20atp&geo=BR"
"zeynep sönmez","200+","15 de agosto de 2026 a las 12:40:00 UTC-3","15 de agosto de 2026 a las 15:30:00 UTC-3","zeynep sönmez","./explore?q=zeynep%20s%C3%B6nmez&geo=BR"
"atp cincinnati","100+","18 de agosto de 2026 a las 6:10:00 UTC-3","18 de agosto de 2026 a las 7:00:00 UTC-3","atp cincinnati","./explore?q=atp%20cincinnati&geo=BR"
"sloane stephens","200+","14 de agosto de 2026 a las 21:30:00 UTC-3","14 de agosto de 2026 a las 22:50:00 UTC-3","sloane stephens","./explore?q=sloane%20stephens&geo=BR"
"giovanna antonelli","200+","16 de agosto de 2026 a las 20:10:00 UTC-3","16 de agosto de 2026 a las 21:10:00 UTC-3","giovanna antonelli","./explore?q=giovanna%20antonelli&geo=BR"
"jamal","200+","17 de agosto de 2026 a las 13:00:00 UTC-3","17 de agosto de 2026 a las 14:20:00 UTC-3","jamal","./explore?q=jamal&geo=BR"
"kelly slater","500+","13 de agosto de 2026 a las 21:10:00 UTC-3","13 de agosto de 2026 a las 22:20:00 UTC-3","kelly slater","./explore?q=kelly%20slater&geo=BR"
"previsao do tempo são paulo","200+","17 de agosto de 2026 a las 6:10:00 UTC-3","17 de agosto de 2026 a las 7:20:00 UTC-3","previsao do tempo são paulo","./explore?q=previsao%20do%20tempo%20s%C3%A3o%20paulo&geo=BR"
"gazeta do povo","200+","17 de agosto de 2026 a las 8:00:00 UTC-3","17 de agosto de 2026 a las 9:00:00 UTC-3","gazeta do povo","./explore?q=gazeta%20do%20povo&geo=BR"
"corinthias","200+","14 de agosto de 2026 a las 5:40:00 UTC-3","14 de agosto de 2026 a las 7:10:00 UTC-3","corinthias","./explore?q=corinthias&geo=BR"
"paula valdez","200+","14 de agosto de 2026 a las 18:20:00 UTC-3","14 de agosto de 2026 a las 19:30:00 UTC-3","paula valdez","./explore?q=paula%20valdez&geo=BR"
"barracas central","200+","16 de agosto de 2026 a las 20:40:00 UTC-3","16 de agosto de 2026 a las 21:40:00 UTC-3","barracas central","./explore?q=barracas%20central&geo=BR"
"gerson","200+","16 de agosto de 2026 a las 21:20:00 UTC-3","16 de agosto de 2026 a las 22:10:00 UTC-3","gerson","./explore?q=gerson&geo=BR"
"abel braga","200+","15 de agosto de 2026 a las 21:00:00 UTC-3","15 de agosto de 2026 a las 22:10:00 UTC-3","abel braga","./explore?q=abel%20braga&geo=BR"
"funerária terezinha de jesus","200+","16 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 11:50:00 UTC-3","funerária terezinha de jesus","./explore?q=funer%C3%A1ria%20terezinha%20de%20jesus&geo=BR"
"xbox cloud gaming","200+","15 de agosto de 2026 a las 0:10:00 UTC-3","15 de agosto de 2026 a las 1:30:00 UTC-3","xbox cloud gaming,xbox cloud","./explore?q=xbox%20cloud%20gaming&geo=BR"
"kim kardashian","200+","18 de agosto de 2026 a las 20:10:00 UTC-3","18 de agosto de 2026 a las 20:30:00 UTC-3","kim kardashian","./explore?q=kim%20kardashian&geo=BR"
"sa","200+","16 de agosto de 2026 a las 17:40:00 UTC-3","16 de agosto de 2026 a las 18:40:00 UTC-3","sa","./explore?q=sa&geo=BR"
"usman nurmagomedov","200+","16 de agosto de 2026 a las 1:10:00 UTC-3","16 de agosto de 2026 a las 2:20:00 UTC-3","usman nurmagomedov","./explore?q=usman%20nurmagomedov&geo=BR"
"frosinone juve stabia 16/08/2026","200+","16 de agosto de 2026 a las 13:40:00 UTC-3","16 de agosto de 2026 a las 14:40:00 UTC-3","frosinone juve stabia 16/08/2026","./explore?q=frosinone%20juve%20stabia%2016%2F08%2F2026&geo=BR"
"classificação","200+","15 de agosto de 2026 a las 18:30:00 UTC-3","15 de agosto de 2026 a las 19:30:00 UTC-3","classificação","./explore?q=classifica%C3%A7%C3%A3o&geo=BR"
"portland timbers x tijuana","200+","14 de agosto de 2026 a las 0:20:00 UTC-3","14 de agosto de 2026 a las 2:00:00 UTC-3","portland timbers x tijuana","./explore?q=portland%20timbers%20x%20tijuana&geo=BR"
"tata werneck","200+","14 de agosto de 2026 a las 22:10:00 UTC-3","14 de agosto de 2026 a las 23:20:00 UTC-3","tata werneck","./explore?q=tata%20werneck&geo=BR"
"previsão do tempo juiz de fora","200+","15 de agosto de 2026 a las 14:40:00 UTC-3","15 de agosto de 2026 a las 15:50:00 UTC-3","previsão do tempo juiz de fora","./explore?q=previs%C3%A3o%20do%20tempo%20juiz%20de%20fora&geo=BR"
"temperatura sp","200+","15 de agosto de 2026 a las 8:00:00 UTC-3","15 de agosto de 2026 a las 9:10:00 UTC-3","temperatura sp,previsão do tempo barueri","./explore?q=temperatura%20sp&geo=BR"
"g1 goias","200+","17 de agosto de 2026 a las 8:10:00 UTC-3","17 de agosto de 2026 a las 9:00:00 UTC-3","g1 goias","./explore?q=g1%20goias&geo=BR"
"rioprevidencia","200+","14 de agosto de 2026 a las 19:20:00 UTC-3","14 de agosto de 2026 a las 20:40:00 UTC-3","rioprevidencia","./explore?q=rioprevidencia&geo=BR"
"zila morre em coração acelerado","500+","13 de agosto de 2026 a las 19:40:00 UTC-3","13 de agosto de 2026 a las 20:50:00 UTC-3","zila morre em coração acelerado","./explore?q=zila%20morre%20em%20cora%C3%A7%C3%A3o%20acelerado&geo=BR"
"midiamax","200+","17 de agosto de 2026 a las 9:40:00 UTC-3","17 de agosto de 2026 a las 10:20:00 UTC-3","midiamax","./explore?q=midiamax&geo=BR"
"cac","200+","15 de agosto de 2026 a las 19:20:00 UTC-3","15 de agosto de 2026 a las 20:20:00 UTC-3","cac","./explore?q=cac&geo=BR"
"lucas casagrande","200+","16 de agosto de 2026 a las 16:30:00 UTC-3","16 de agosto de 2026 a las 17:30:00 UTC-3","lucas casagrande","./explore?q=lucas%20casagrande&geo=BR"
"leicester city football club","200+","14 de agosto de 2026 a las 7:30:00 UTC-3","14 de agosto de 2026 a las 9:10:00 UTC-3","leicester city football club","./explore?q=leicester%20city%20football%20club&geo=BR"
"extinção","200+","13 de agosto de 2026 a las 18:20:00 UTC-3","14 de agosto de 2026 a las 8:10:00 UTC-3","extinção","./explore?q=extin%C3%A7%C3%A3o&geo=BR"
"setembro","100+","18 de agosto de 2026 a las 12:20:00 UTC-3","18 de agosto de 2026 a las 13:00:00 UTC-3","setembro","./explore?q=setembro&geo=BR"
"igor gomes","200+","16 de agosto de 2026 a las 16:50:00 UTC-3","16 de agosto de 2026 a las 17:40:00 UTC-3","igor gomes","./explore?q=igor%20gomes&geo=BR"
"kaizer chiefs x sundowns","200+","15 de agosto de 2026 a las 9:50:00 UTC-3","15 de agosto de 2026 a las 11:00:00 UTC-3","kaizer chiefs x sundowns","./explore?q=kaizer%20chiefs%20x%20sundowns&geo=BR"
"luz","100+","17 de agosto de 2026 a las 6:50:00 UTC-3","17 de agosto de 2026 a las 7:50:00 UTC-3","luz","./explore?q=luz&geo=BR"
"cross","100+","17 de agosto de 2026 a las 7:00:00 UTC-3","17 de agosto de 2026 a las 8:10:00 UTC-3","cross","./explore?q=cross&geo=BR"
"obituário","200+","16 de agosto de 2026 a las 19:40:00 UTC-3","16 de agosto de 2026 a las 20:30:00 UTC-3","obituário","./explore?q=obitu%C3%A1rio&geo=BR"
"cimed","200+","17 de agosto de 2026 a las 20:20:00 UTC-3","18 de agosto de 2026 a las 2:10:00 UTC-3","cimed","./explore?q=cimed&geo=BR"
"tarcisio","200+","18 de agosto de 2026 a las 17:50:00 UTC-3","18 de agosto de 2026 a las 18:10:00 UTC-3","tarcisio","./explore?q=tarcisio&geo=BR"
"cgn","200+","14 de agosto de 2026 a las 14:00:00 UTC-3","14 de agosto de 2026 a las 15:50:00 UTC-3","cgn","./explore?q=cgn&geo=BR"
"rosamaria murtinho","200+","18 de agosto de 2026 a las 18:00:00 UTC-3","18 de agosto de 2026 a las 18:20:00 UTC-3","rosamaria murtinho","./explore?q=rosamaria%20murtinho&geo=BR"
"hacker","100+","17 de agosto de 2026 a las 7:40:00 UTC-3","17 de agosto de 2026 a las 8:40:00 UTC-3","hacker","./explore?q=hacker&geo=BR"
"sinja kraus","200+","14 de agosto de 2026 a las 21:30:00 UTC-3","14 de agosto de 2026 a las 22:40:00 UTC-3","sinja kraus","./explore?q=sinja%20kraus&geo=BR"
"curitiba","200+","15 de agosto de 2026 a las 22:30:00 UTC-3","15 de agosto de 2026 a las 23:20:00 UTC-3","curitiba","./explore?q=curitiba&geo=BR"
"luto","200+","14 de agosto de 2026 a las 6:10:00 UTC-3","14 de agosto de 2026 a las 8:10:00 UTC-3","luto","./explore?q=luto&geo=BR"
"gcn","200+","17 de agosto de 2026 a las 8:00:00 UTC-3","17 de agosto de 2026 a las 8:50:00 UTC-3","gcn","./explore?q=gcn&geo=BR"
"amd","200+","17 de agosto de 2026 a las 13:00:00 UTC-3","17 de agosto de 2026 a las 13:40:00 UTC-3","amd","./explore?q=amd&geo=BR"
"bochum","200+","14 de agosto de 2026 a las 15:00:00 UTC-3","14 de agosto de 2026 a las 16:20:00 UTC-3","bochum","./explore?q=bochum&geo=BR"
"raphael veiga","200+","16 de agosto de 2026 a las 22:20:00 UTC-3","16 de agosto de 2026 a las 23:10:00 UTC-3","raphael veiga","./explore?q=raphael%20veiga&geo=BR"
"previsão do tempo atibaia","200+","15 de agosto de 2026 a las 8:30:00 UTC-3","15 de agosto de 2026 a las 9:40:00 UTC-3","previsão do tempo atibaia","./explore?q=previs%C3%A3o%20do%20tempo%20atibaia&geo=BR"
"carnaval 2027","500+","14 de agosto de 2026 a las 14:00:00 UTC-3","14 de agosto de 2026 a las 15:30:00 UTC-3","carnaval 2027","./explore?q=carnaval%202027&geo=BR"
"gustavo heide","200+","17 de agosto de 2026 a las 17:00:00 UTC-3","17 de agosto de 2026 a las 17:30:00 UTC-3","gustavo heide","./explore?q=gustavo%20heide&geo=BR"
"formula e","200+","16 de agosto de 2026 a las 11:00:00 UTC-3","16 de agosto de 2026 a las 12:10:00 UTC-3","formula e","./explore?q=formula%20e&geo=BR"
