"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"al ahli jeddah fulham 28/07/2026","500+","28 de julio de 2026 a las 14:20:00 UTC-3","28 de julio de 2026 a las 16:20:00 UTC-3","al ahli jeddah fulham 28/07/2026","./explore?q=al%20ahli%20jeddah%20fulham%2028%2F07%2F2026&geo=BR"
"botafogo sp","500+","28 de julio de 2026 a las 22:10:00 UTC-3","29 de julio de 2026 a las 0:00:00 UTC-3","botafogo sp","./explore?q=botafogo%20sp&geo=BR"
"semaglutide","500+","29 de julio de 2026 a las 8:00:00 UTC-3","29 de julio de 2026 a las 9:50:00 UTC-3","semaglutide","./explore?q=semaglutide&geo=BR"
"bbdc4","500+","28 de julio de 2026 a las 21:10:00 UTC-3","28 de julio de 2026 a las 22:40:00 UTC-3","bbdc4","./explore?q=bbdc4&geo=BR"
"que hacer este fin de semana","500+","27 de julio de 2026 a las 2:10:00 UTC-3","27 de julio de 2026 a las 7:00:00 UTC-3","que hacer este fin de semana","./explore?q=que%20hacer%20este%20fin%20de%20semana&geo=BR"
"previsão do tempo joinville","500+","29 de julio de 2026 a las 8:50:00 UTC-3","29 de julio de 2026 a las 10:10:00 UTC-3","previsão do tempo joinville","./explore?q=previs%C3%A3o%20do%20tempo%20joinville&geo=BR"
"2025","500+","28 de julio de 2026 a las 17:20:00 UTC-3","28 de julio de 2026 a las 19:30:00 UTC-3","2025","./explore?q=2025&geo=BR"
"noticias de hoje","500+","27 de julio de 2026 a las 2:30:00 UTC-3","27 de julio de 2026 a las 7:00:00 UTC-3","noticias de hoje","./explore?q=noticias%20de%20hoje&geo=BR"
"notizie sportive oggi","500+","27 de julio de 2026 a las 3:00:00 UTC-3","27 de julio de 2026 a las 7:10:00 UTC-3","notizie sportive oggi","./explore?q=notizie%20sportive%20oggi&geo=BR"
"plínio valério","500+","28 de julio de 2026 a las 17:00:00 UTC-3","28 de julio de 2026 a las 19:10:00 UTC-3","plínio valério","./explore?q=pl%C3%ADnio%20val%C3%A9rio&geo=BR"
"casa branca","500+","27 de julio de 2026 a las 6:20:00 UTC-3","27 de julio de 2026 a las 9:20:00 UTC-3","casa branca","./explore?q=casa%20branca&geo=BR"
"nicolás de la cruz","500+","29 de julio de 2026 a las 21:20:00 UTC-3","29 de julio de 2026 a las 22:30:00 UTC-3","nicolás de la cruz","./explore?q=nicol%C3%A1s%20de%20la%20cruz&geo=BR"
"fortaleza fc","500+","28 de julio de 2026 a las 22:40:00 UTC-3","29 de julio de 2026 a las 0:30:00 UTC-3","fortaleza fc","./explore?q=fortaleza%20fc&geo=BR"
"test","500+","29 de julio de 2026 a las 20:30:00 UTC-3","29 de julio de 2026 a las 21:40:00 UTC-3","test","./explore?q=test&geo=BR"
"hulu premium","500+","27 de julio de 2026 a las 2:30:00 UTC-3","27 de julio de 2026 a las 6:30:00 UTC-3","hulu premium","./explore?q=hulu%20premium&geo=BR"
"willian","500+","28 de julio de 2026 a las 17:30:00 UTC-3","28 de julio de 2026 a las 19:30:00 UTC-3","willian","./explore?q=willian&geo=BR"
"thiago seyboth wild","500+","28 de julio de 2026 a las 8:10:00 UTC-3","28 de julio de 2026 a las 9:50:00 UTC-3","thiago seyboth wild","./explore?q=thiago%20seyboth%20wild&geo=BR"
"agenda","500+","27 de julio de 2026 a las 2:40:00 UTC-3","27 de julio de 2026 a las 6:50:00 UTC-3","agenda","./explore?q=agenda&geo=BR"
"calebe","500+","29 de julio de 2026 a las 21:10:00 UTC-3","29 de julio de 2026 a las 22:10:00 UTC-3","calebe","./explore?q=calebe&geo=BR"
"resultado definitivo oab 46","500+","29 de julio de 2026 a las 17:10:00 UTC-3","29 de julio de 2026 a las 18:20:00 UTC-3","resultado definitivo oab 46","./explore?q=resultado%20definitivo%20oab%2046&geo=BR"
"taylor swift new album","500+","27 de julio de 2026 a las 2:50:00 UTC-3","27 de julio de 2026 a las 6:50:00 UTC-3","taylor swift new album","./explore?q=taylor%20swift%20new%20album&geo=BR"
"mejores peliculas 2026","500+","27 de julio de 2026 a las 2:20:00 UTC-3","27 de julio de 2026 a las 6:30:00 UTC-3","mejores peliculas 2026","./explore?q=mejores%20peliculas%202026&geo=BR"
"weather radar map","500+","27 de julio de 2026 a las 3:20:00 UTC-3","27 de julio de 2026 a las 7:10:00 UTC-3","weather radar map","./explore?q=weather%20radar%20map&geo=BR"
"linense x marilia","500+","26 de julio de 2026 a las 10:00:00 UTC-3","26 de julio de 2026 a las 13:10:00 UTC-3","linense x marilia","./explore?q=linense%20x%20marilia&geo=BR"
"dinamo de zagreb fc thun 28/07/2026","500+","28 de julio de 2026 a las 15:30:00 UTC-3","28 de julio de 2026 a las 17:00:00 UTC-3","dinamo de zagreb fc thun 28/07/2026","./explore?q=dinamo%20de%20zagreb%20fc%20thun%2028%2F07%2F2026&geo=BR"
"metro df","500+","28 de julio de 2026 a las 7:20:00 UTC-3","28 de julio de 2026 a las 9:30:00 UTC-3","metro df","./explore?q=metro%20df&geo=BR"
"lafc x sporting kc","500+","25 de julio de 2026 a las 23:00:00 UTC-3","26 de julio de 2026 a las 3:00:00 UTC-3","lafc x sporting kc","./explore?q=lafc%20x%20sporting%20kc&geo=BR"
"dj kavinsky","500+","29 de julio de 2026 a las 10:50:00 UTC-3","29 de julio de 2026 a las 12:10:00 UTC-3","dj kavinsky","./explore?q=dj%20kavinsky&geo=BR"
"data center","500+","28 de julio de 2026 a las 21:00:00 UTC-3","28 de julio de 2026 a las 22:10:00 UTC-3","data center","./explore?q=data%20center&geo=BR"
"news today world","500+","27 de julio de 2026 a las 2:50:00 UTC-3","27 de julio de 2026 a las 6:40:00 UTC-3","news today world","./explore?q=news%20today%20world&geo=BR"
"trf3","500+","31 de julio de 2026 a las 10:20:00 UTC-3","31 de julio de 2026 a las 10:40:00 UTC-3","trf3","./explore?q=trf3&geo=BR"
"santos x universidad central","500+","27 de julio de 2026 a las 19:20:00 UTC-3","27 de julio de 2026 a las 21:10:00 UTC-3","santos x universidad central","./explore?q=santos%20x%20universidad%20central&geo=BR"
"rodovia washington luís","500+","26 de julio de 2026 a las 6:50:00 UTC-3","26 de julio de 2026 a las 11:10:00 UTC-3","rodovia washington luís","./explore?q=rodovia%20washington%20lu%C3%ADs&geo=BR"
"jakub mensik","500+","30 de julio de 2026 a las 13:10:00 UTC-3","30 de julio de 2026 a las 14:00:00 UTC-3","jakub mensik","./explore?q=jakub%20mensik&geo=BR"
"emelec","500+","27 de julio de 2026 a las 22:00:00 UTC-3","27 de julio de 2026 a las 23:30:00 UTC-3","emelec","./explore?q=emelec&geo=BR"
"o dia","500+","29 de julio de 2026 a las 17:20:00 UTC-3","30 de julio de 2026 a las 6:20:00 UTC-3","o dia","./explore?q=o%20dia&geo=BR"
"macau","500+","26 de julio de 2026 a las 8:40:00 UTC-3","26 de julio de 2026 a las 11:00:00 UTC-3","macau","./explore?q=macau&geo=BR"
"espn","500+","29 de julio de 2026 a las 19:10:00 UTC-3","29 de julio de 2026 a las 20:10:00 UTC-3","espn","./explore?q=espn&geo=BR"
"jogo do bahia hoje","500+","29 de julio de 2026 a las 23:20:00 UTC-3","30 de julio de 2026 a las 0:00:00 UTC-3","jogo do bahia hoje","./explore?q=jogo%20do%20bahia%20hoje&geo=BR"
"what is new on netflix","500+","27 de julio de 2026 a las 3:10:00 UTC-3","27 de julio de 2026 a las 6:40:00 UTC-3","what is new on netflix","./explore?q=what%20is%20new%20on%20netflix&geo=BR"
"oscar piastri","500+","26 de julio de 2026 a las 10:20:00 UTC-3","26 de julio de 2026 a las 12:20:00 UTC-3","oscar piastri","./explore?q=oscar%20piastri&geo=BR"
"matheus cunha","500+","29 de julio de 2026 a las 20:00:00 UTC-3","29 de julio de 2026 a las 20:40:00 UTC-3","matheus cunha","./explore?q=matheus%20cunha&geo=BR"
"riga fc","500+","28 de julio de 2026 a las 15:00:00 UTC-3","28 de julio de 2026 a las 16:20:00 UTC-3","riga fc","./explore?q=riga%20fc&geo=BR"
"zé lucas","500+","26 de julio de 2026 a las 15:40:00 UTC-3","26 de julio de 2026 a las 17:50:00 UTC-3","zé lucas","./explore?q=z%C3%A9%20lucas&geo=BR"
"apple iphone 18","500+","26 de julio de 2026 a las 15:20:00 UTC-3","27 de julio de 2026 a las 3:30:00 UTC-3","apple iphone 18","./explore?q=apple%20iphone%2018&geo=BR"
"filme uma nova chance","500+","28 de julio de 2026 a las 16:00:00 UTC-3","28 de julio de 2026 a las 17:20:00 UTC-3","filme uma nova chance","./explore?q=filme%20uma%20nova%20chance&geo=BR"
"konami","500+","26 de julio de 2026 a las 23:20:00 UTC-3","27 de julio de 2026 a las 2:10:00 UTC-3","konami","./explore?q=konami&geo=BR"
"watford x fiorentina","500+","29 de julio de 2026 a las 15:50:00 UTC-3","29 de julio de 2026 a las 16:40:00 UTC-3","watford x fiorentina","./explore?q=watford%20x%20fiorentina&geo=BR"
"greve cptm","500+","27 de julio de 2026 a las 6:00:00 UTC-3","27 de julio de 2026 a las 8:20:00 UTC-3","greve cptm","./explore?q=greve%20cptm&geo=BR"
"boeing 777","500+","26 de julio de 2026 a las 7:30:00 UTC-3","26 de julio de 2026 a las 10:30:00 UTC-3","boeing 777","./explore?q=boeing%20777&geo=BR"
"br-116","500+","28 de julio de 2026 a las 17:50:00 UTC-3","28 de julio de 2026 a las 18:50:00 UTC-3","br-116","./explore?q=br-116&geo=BR"
"apollon limassol dila gori 28/07/2026","500+","28 de julio de 2026 a las 14:30:00 UTC-3","28 de julio de 2026 a las 15:50:00 UTC-3","apollon limassol dila gori 28/07/2026","./explore?q=apollon%20limassol%20dila%20gori%2028%2F07%2F2026&geo=BR"
"orlando city","500+","25 de julio de 2026 a las 21:20:00 UTC-3","26 de julio de 2026 a las 0:20:00 UTC-3","orlando city","./explore?q=orlando%20city&geo=BR"
"pis/pasep","500+","28 de julio de 2026 a las 12:00:00 UTC-3","28 de julio de 2026 a las 13:10:00 UTC-3","pis/pasep","./explore?q=pis%2Fpasep&geo=BR"
"silo","500+","26 de julio de 2026 a las 9:40:00 UTC-3","26 de julio de 2026 a las 14:00:00 UTC-3","silo","./explore?q=silo&geo=BR"
"downdetector","500+","29 de julio de 2026 a las 18:30:00 UTC-3","29 de julio de 2026 a las 19:10:00 UTC-3","downdetector","./explore?q=downdetector&geo=BR"
"resumo da novela coração acelerado","500+","28 de julio de 2026 a las 20:20:00 UTC-3","28 de julio de 2026 a las 21:30:00 UTC-3","resumo da novela coração acelerado","./explore?q=resumo%20da%20novela%20cora%C3%A7%C3%A3o%20acelerado&geo=BR"
"actualités aujourd'hui","500+","28 de julio de 2026 a las 4:00:00 UTC-3","28 de julio de 2026 a las 6:00:00 UTC-3","actualités aujourd'hui,météo cette semaine,météo demain","./explore?q=actualit%C3%A9s%20aujourd%27hui&geo=BR"
"agenda","500+","26 de julio de 2026 a las 3:10:00 UTC-3","26 de julio de 2026 a las 7:40:00 UTC-3","agenda","./explore?q=agenda&geo=BR"
"amarildo","500+","26 de julio de 2026 a las 10:30:00 UTC-3","26 de julio de 2026 a las 12:20:00 UTC-3","amarildo","./explore?q=amarildo&geo=BR"
"ticiane pinheiro","500+","26 de julio de 2026 a las 18:40:00 UTC-3","26 de julio de 2026 a las 19:50:00 UTC-3","ticiane pinheiro","./explore?q=ticiane%20pinheiro&geo=BR"
"once caldas","500+","26 de julio de 2026 a las 22:00:00 UTC-3","27 de julio de 2026 a las 0:40:00 UTC-3","once caldas","./explore?q=once%20caldas&geo=BR"
"copa do brasil 2026","500+","28 de julio de 2026 a las 19:40:00 UTC-3","28 de julio de 2026 a las 22:20:00 UTC-3","copa do brasil 2026","./explore?q=copa%20do%20brasil%202026&geo=BR"
"vale do paraiba","500+","26 de julio de 2026 a las 23:20:00 UTC-3","27 de julio de 2026 a las 0:30:00 UTC-3","vale do paraiba","./explore?q=vale%20do%20paraiba&geo=BR"
"maria beltrão","500+","25 de julio de 2026 a las 17:50:00 UTC-3","25 de julio de 2026 a las 20:50:00 UTC-3","maria beltrão","./explore?q=maria%20beltr%C3%A3o&geo=BR"
"heittor","500+","26 de julio de 2026 a las 20:50:00 UTC-3","26 de julio de 2026 a las 22:10:00 UTC-3","heittor","./explore?q=heittor&geo=BR"
"sccp","500+","26 de julio de 2026 a las 16:20:00 UTC-3","26 de julio de 2026 a las 18:50:00 UTC-3","sccp","./explore?q=sccp&geo=BR"
"zendaya","500+","26 de julio de 2026 a las 22:10:00 UTC-3","26 de julio de 2026 a las 23:20:00 UTC-3","zendaya","./explore?q=zendaya&geo=BR"
"melhor filme 2026","500+","26 de julio de 2026 a las 23:10:00 UTC-3","27 de julio de 2026 a las 0:20:00 UTC-3","melhor filme 2026,melhor filme de 2026","./explore?q=melhor%20filme%202026&geo=BR"
"campeonato brasileiro série a 2026","500+","26 de julio de 2026 a las 18:00:00 UTC-3","26 de julio de 2026 a las 21:50:00 UTC-3","campeonato brasileiro série a 2026","./explore?q=campeonato%20brasileiro%20s%C3%A9rie%20a%202026&geo=BR"
"praia clube uberlândia","500+","27 de julio de 2026 a las 18:30:00 UTC-3","27 de julio de 2026 a las 19:50:00 UTC-3","praia clube uberlândia","./explore?q=praia%20clube%20uberl%C3%A2ndia&geo=BR"
"aposentadoria compulsória","500+","27 de julio de 2026 a las 7:20:00 UTC-3","27 de julio de 2026 a las 9:00:00 UTC-3","aposentadoria compulsória","./explore?q=aposentadoria%20compuls%C3%B3ria&geo=BR"
"futbol club barcelona","500+","26 de julio de 2026 a las 17:50:00 UTC-3","26 de julio de 2026 a las 19:20:00 UTC-3","futbol club barcelona","./explore?q=futbol%20club%20barcelona&geo=BR"
"nike","500+","27 de julio de 2026 a las 4:30:00 UTC-3","27 de julio de 2026 a las 5:40:00 UTC-3","nike","./explore?q=nike&geo=BR"
"lula flávio bolsonaro","500+","28 de julio de 2026 a las 7:40:00 UTC-3","28 de julio de 2026 a las 8:20:00 UTC-3","lula flávio bolsonaro","./explore?q=lula%20fl%C3%A1vio%20bolsonaro&geo=BR"
"vera viel","500+","25 de julio de 2026 a las 23:20:00 UTC-3","26 de julio de 2026 a las 0:50:00 UTC-3","vera viel","./explore?q=vera%20viel&geo=BR"
"voepass","500+","26 de julio de 2026 a las 20:30:00 UTC-3","26 de julio de 2026 a las 21:40:00 UTC-3","voepass","./explore?q=voepass&geo=BR"
"hayley atwell","500+","25 de julio de 2026 a las 23:30:00 UTC-3","26 de julio de 2026 a las 2:40:00 UTC-3","hayley atwell","./explore?q=hayley%20atwell&geo=BR"
"amistosos","500+","28 de julio de 2026 a las 7:20:00 UTC-3","28 de julio de 2026 a las 7:50:00 UTC-3","amistosos","./explore?q=amistosos&geo=BR"
"desabamento","500+","25 de julio de 2026 a las 14:20:00 UTC-3","25 de julio de 2026 a las 16:10:00 UTC-3","desabamento","./explore?q=desabamento&geo=BR"
"damian rzepecki","500+","25 de julio de 2026 a las 13:30:00 UTC-3","25 de julio de 2026 a las 15:20:00 UTC-3","damian rzepecki","./explore?q=damian%20rzepecki&geo=BR"
"trump lula","500+","27 de julio de 2026 a las 17:50:00 UTC-3","27 de julio de 2026 a las 18:50:00 UTC-3","trump lula","./explore?q=trump%20lula&geo=BR"
"adoção","500+","28 de julio de 2026 a las 20:50:00 UTC-3","28 de julio de 2026 a las 21:30:00 UTC-3","adoção","./explore?q=ado%C3%A7%C3%A3o&geo=BR"
"karlsruher sc inter milan 26/07/2026","500+","26 de julio de 2026 a las 11:50:00 UTC-3","26 de julio de 2026 a las 13:20:00 UTC-3","karlsruher sc inter milan 26/07/2026","./explore?q=karlsruher%20sc%20inter%20milan%2026%2F07%2F2026&geo=BR"
"classificações de xv de piracicaba x comercial futebol clube","500+","25 de julio de 2026 a las 21:20:00 UTC-3","25 de julio de 2026 a las 22:50:00 UTC-3","classificações de xv de piracicaba x comercial futebol clube","./explore?q=classifica%C3%A7%C3%B5es%20de%20xv%20de%20piracicaba%20x%20comercial%20futebol%20clube&geo=BR"
"brendson ribeiro","500+","25 de julio de 2026 a las 11:00:00 UTC-3","25 de julio de 2026 a las 12:40:00 UTC-3","brendson ribeiro","./explore?q=brendson%20ribeiro&geo=BR"
"appletv","500+","26 de julio de 2026 a las 21:00:00 UTC-3","26 de julio de 2026 a las 22:20:00 UTC-3","appletv","./explore?q=appletv&geo=BR"
"banrisul","500+","27 de julio de 2026 a las 12:50:00 UTC-3","27 de julio de 2026 a las 13:50:00 UTC-3","banrisul","./explore?q=banrisul&geo=BR"
"situação de inundação próxima ao rio uruguai","500+","26 de julio de 2026 a las 7:00:00 UTC-3","26 de julio de 2026 a las 8:30:00 UTC-3","situação de inundação próxima ao rio uruguai","./explore?q=situa%C3%A7%C3%A3o%20de%20inunda%C3%A7%C3%A3o%20pr%C3%B3xima%20ao%20rio%20uruguai&geo=BR"
"tabela da série b","500+","26 de julio de 2026 a las 18:00:00 UTC-3","26 de julio de 2026 a las 19:10:00 UTC-3","tabela da série b","./explore?q=tabela%20da%20s%C3%A9rie%20b&geo=BR"
"clash royale","500+","27 de julio de 2026 a las 18:40:00 UTC-3","27 de julio de 2026 a las 19:30:00 UTC-3","clash royale","./explore?q=clash%20royale&geo=BR"
"rizvan kuniev","500+","25 de julio de 2026 a las 13:30:00 UTC-3","25 de julio de 2026 a las 14:50:00 UTC-3","rizvan kuniev,tyrell fortune","./explore?q=rizvan%20kuniev&geo=BR"
"marcelle volei","500+","26 de julio de 2026 a las 9:00:00 UTC-3","26 de julio de 2026 a las 10:20:00 UTC-3","marcelle volei","./explore?q=marcelle%20volei&geo=BR"
"acidente estrada de ribamar","500+","25 de julio de 2026 a las 15:30:00 UTC-3","25 de julio de 2026 a las 17:00:00 UTC-3","acidente estrada de ribamar","./explore?q=acidente%20estrada%20de%20ribamar&geo=BR"
"jannik sinner","500+","28 de julio de 2026 a las 7:10:00 UTC-3","28 de julio de 2026 a las 7:40:00 UTC-3","jannik sinner","./explore?q=jannik%20sinner&geo=BR"
"vision quest marvel","500+","26 de julio de 2026 a las 11:00:00 UTC-3","26 de julio de 2026 a las 12:10:00 UTC-3","vision quest marvel,visionquest","./explore?q=vision%20quest%20marvel&geo=BR"
"rainer cadete","500+","26 de julio de 2026 a las 14:40:00 UTC-3","26 de julio de 2026 a las 15:50:00 UTC-3","rainer cadete","./explore?q=rainer%20cadete&geo=BR"
"fernando alonso","500+","26 de julio de 2026 a las 10:30:00 UTC-3","26 de julio de 2026 a las 11:50:00 UTC-3","fernando alonso","./explore?q=fernando%20alonso&geo=BR"
"getafe","500+","25 de julio de 2026 a las 14:40:00 UTC-3","25 de julio de 2026 a las 16:00:00 UTC-3","getafe","./explore?q=getafe&geo=BR"
"lol esports","500+","25 de julio de 2026 a las 12:50:00 UTC-3","25 de julio de 2026 a las 14:20:00 UTC-3","lol esports","./explore?q=lol%20esports&geo=BR"
"clube de regatas do flamengo","500+","26 de julio de 2026 a las 19:10:00 UTC-3","26 de julio de 2026 a las 20:50:00 UTC-3","clube de regatas do flamengo","./explore?q=clube%20de%20regatas%20do%20flamengo&geo=BR"
"resultado jogo do flamengo","500+","26 de julio de 2026 a las 20:20:00 UTC-3","26 de julio de 2026 a las 21:30:00 UTC-3","resultado jogo do flamengo","./explore?q=resultado%20jogo%20do%20flamengo&geo=BR"
"domitila becker","500+","26 de julio de 2026 a las 10:20:00 UTC-3","26 de julio de 2026 a las 13:00:00 UTC-3","domitila becker","./explore?q=domitila%20becker&geo=BR"
"west ham","500+","26 de julio de 2026 a las 13:30:00 UTC-3","26 de julio de 2026 a las 14:50:00 UTC-3","west ham","./explore?q=west%20ham&geo=BR"
"carmo dalla vecchia","500+","25 de julio de 2026 a las 16:10:00 UTC-3","25 de julio de 2026 a las 17:20:00 UTC-3","carmo dalla vecchia","./explore?q=carmo%20dalla%20vecchia&geo=BR"
"piastri","500+","26 de julio de 2026 a las 10:40:00 UTC-3","26 de julio de 2026 a las 12:00:00 UTC-3","piastri","./explore?q=piastri&geo=BR"
"eliana","500+","26 de julio de 2026 a las 14:50:00 UTC-3","26 de julio de 2026 a las 15:50:00 UTC-3","eliana","./explore?q=eliana&geo=BR"
"leozinho futsal","500+","25 de julio de 2026 a las 19:10:00 UTC-3","25 de julio de 2026 a las 20:20:00 UTC-3","leozinho futsal","./explore?q=leozinho%20futsal&geo=BR"
"clube","500+","25 de julio de 2026 a las 17:00:00 UTC-3","25 de julio de 2026 a las 18:20:00 UTC-3","clube","./explore?q=clube&geo=BR"
"anvisa proibe lattafa","500+","25 de julio de 2026 a las 11:40:00 UTC-3","25 de julio de 2026 a las 13:00:00 UTC-3","anvisa proibe lattafa","./explore?q=anvisa%20proibe%20lattafa&geo=BR"
"resultado do dia de hoje","500+","26 de julio de 2026 a las 11:40:00 UTC-3","26 de julio de 2026 a las 12:40:00 UTC-3","resultado do dia de hoje,dia de sorte","./explore?q=resultado%20do%20dia%20de%20hoje&geo=BR"
"bia bonemer","500+","26 de julio de 2026 a las 18:10:00 UTC-3","26 de julio de 2026 a las 18:50:00 UTC-3","bia bonemer","./explore?q=bia%20bonemer&geo=BR"
"kimi antonelli","500+","26 de julio de 2026 a las 11:50:00 UTC-3","26 de julio de 2026 a las 12:20:00 UTC-3","kimi antonelli","./explore?q=kimi%20antonelli&geo=BR"
"globo play","500+","26 de julio de 2026 a las 16:30:00 UTC-3","26 de julio de 2026 a las 16:50:00 UTC-3","globo play","./explore?q=globo%20play&geo=BR"
"demissão","200+","1 de agosto de 2026 a las 9:50:00 UTC-3",,"demissão","./explore?q=demiss%C3%A3o&geo=BR"
"paris fc","200+","1 de agosto de 2026 a las 10:20:00 UTC-3",,"paris fc","./explore?q=paris%20fc&geo=BR"
"savannah guthrie","200+","1 de agosto de 2026 a las 10:10:00 UTC-3",,"savannah guthrie","./explore?q=savannah%20guthrie&geo=BR"
"christian bale","200+","1 de agosto de 2026 a las 9:50:00 UTC-3",,"christian bale","./explore?q=christian%20bale&geo=BR"
"real madrid x fiorentina","200+","1 de agosto de 2026 a las 10:20:00 UTC-3",,"real madrid x fiorentina","./explore?q=real%20madrid%20x%20fiorentina&geo=BR"
"nevasca","200+","1 de agosto de 2026 a las 9:40:00 UTC-3",,"nevasca","./explore?q=nevasca&geo=BR"
"bombril","200+","1 de agosto de 2026 a las 10:30:00 UTC-3",,"bombril","./explore?q=bombril&geo=BR"
"mes de agosto","200+","1 de agosto de 2026 a las 8:20:00 UTC-3","1 de agosto de 2026 a las 9:50:00 UTC-3","mes de agosto","./explore?q=mes%20de%20agosto&geo=BR"
"best sci fi tv shows","200+","1 de agosto de 2026 a las 4:00:00 UTC-3","1 de agosto de 2026 a las 5:50:00 UTC-3","best sci fi tv shows","./explore?q=best%20sci%20fi%20tv%20shows&geo=BR"
"ben shelton","200+","31 de julio de 2026 a las 22:40:00 UTC-3","1 de agosto de 2026 a las 1:40:00 UTC-3","ben shelton","./explore?q=ben%20shelton&geo=BR"
"liga mx","200+","1 de agosto de 2026 a las 0:00:00 UTC-3","1 de agosto de 2026 a las 1:10:00 UTC-3","liga mx","./explore?q=liga%20mx&geo=BR"
"alexandra eala","200+","31 de julio de 2026 a las 21:40:00 UTC-3","31 de julio de 2026 a las 22:40:00 UTC-3","alexandra eala","./explore?q=alexandra%20eala&geo=BR"
"joao rock","200+","31 de julio de 2026 a las 19:20:00 UTC-3","31 de julio de 2026 a las 20:30:00 UTC-3","joao rock","./explore?q=joao%20rock&geo=BR"
"seleção brasileira de futebol sub-17","200+","31 de julio de 2026 a las 19:50:00 UTC-3","31 de julio de 2026 a las 21:00:00 UTC-3","seleção brasileira de futebol sub-17","./explore?q=sele%C3%A7%C3%A3o%20brasileira%20de%20futebol%20sub-17&geo=BR"
"august","200+","1 de agosto de 2026 a las 0:40:00 UTC-3","1 de agosto de 2026 a las 1:30:00 UTC-3","august","./explore?q=august&geo=BR"
"elon musk","200+","31 de julio de 2026 a las 19:40:00 UTC-3","31 de julio de 2026 a las 20:50:00 UTC-3","elon musk","./explore?q=elon%20musk&geo=BR"
"vandre cordeiro","200+","31 de julio de 2026 a las 6:40:00 UTC-3","31 de julio de 2026 a las 8:30:00 UTC-3","vandre cordeiro","./explore?q=vandre%20cordeiro&geo=BR"
"sandra oh","200+","31 de julio de 2026 a las 19:10:00 UTC-3","31 de julio de 2026 a las 20:00:00 UTC-3","sandra oh","./explore?q=sandra%20oh&geo=BR"
"cblol","200+","31 de julio de 2026 a las 18:30:00 UTC-3","31 de julio de 2026 a las 19:10:00 UTC-3","cblol","./explore?q=cblol&geo=BR"
"dinamo zagreb","200+","31 de julio de 2026 a las 15:40:00 UTC-3","31 de julio de 2026 a las 16:20:00 UTC-3","dinamo zagreb","./explore?q=dinamo%20zagreb&geo=BR"
"mainz","200+","31 de julio de 2026 a las 12:40:00 UTC-3","31 de julio de 2026 a las 13:40:00 UTC-3","mainz","./explore?q=mainz&geo=BR"
"cão de rua","200+","31 de julio de 2026 a las 6:20:00 UTC-3","31 de julio de 2026 a las 8:00:00 UTC-3","cão de rua","./explore?q=c%C3%A3o%20de%20rua&geo=BR"
"votos casamento gustavo tubarão","200+","31 de julio de 2026 a las 1:40:00 UTC-3","31 de julio de 2026 a las 3:50:00 UTC-3","votos casamento gustavo tubarão","./explore?q=votos%20casamento%20gustavo%20tubar%C3%A3o&geo=BR"
"deportivo tachira","200+","31 de julio de 2026 a las 20:30:00 UTC-3","31 de julio de 2026 a las 21:00:00 UTC-3","deportivo tachira","./explore?q=deportivo%20tachira&geo=BR"
"kaio jorge","200+","30 de julio de 2026 a las 23:20:00 UTC-3","31 de julio de 2026 a las 0:40:00 UTC-3","kaio jorge","./explore?q=kaio%20jorge&geo=BR"
"vitinho corinthians","200+","30 de julio de 2026 a las 19:20:00 UTC-3","30 de julio de 2026 a las 20:30:00 UTC-3","vitinho corinthians","./explore?q=vitinho%20corinthians&geo=BR"
"electronic arts","200+","31 de julio de 2026 a las 0:20:00 UTC-3","31 de julio de 2026 a las 2:20:00 UTC-3","electronic arts","./explore?q=electronic%20arts&geo=BR"
"asociación del fútbol argentino","200+","31 de julio de 2026 a las 7:20:00 UTC-3","31 de julio de 2026 a las 8:30:00 UTC-3","asociación del fútbol argentino","./explore?q=asociaci%C3%B3n%20del%20f%C3%BAtbol%20argentino&geo=BR"
"real sociedad","200+","31 de julio de 2026 a las 16:20:00 UTC-3","31 de julio de 2026 a las 16:50:00 UTC-3","real sociedad","./explore?q=real%20sociedad&geo=BR"
"aeroporto internacional de viracopos","200+","30 de julio de 2026 a las 18:00:00 UTC-3","30 de julio de 2026 a las 19:00:00 UTC-3","aeroporto internacional de viracopos","./explore?q=aeroporto%20internacional%20de%20viracopos&geo=BR"
"penitenciária estadual de alcaçuz","200+","31 de julio de 2026 a las 16:30:00 UTC-3","31 de julio de 2026 a las 17:00:00 UTC-3","penitenciária estadual de alcaçuz","./explore?q=penitenci%C3%A1ria%20estadual%20de%20alca%C3%A7uz&geo=BR"
"panathinaikos","200+","30 de julio de 2026 a las 17:10:00 UTC-3","30 de julio de 2026 a las 18:10:00 UTC-3","panathinaikos","./explore?q=panathinaikos&geo=BR"
"sassuolo","200+","31 de julio de 2026 a las 15:00:00 UTC-3","31 de julio de 2026 a las 16:40:00 UTC-3","sassuolo","./explore?q=sassuolo&geo=BR"
"andré carrillo","200+","30 de julio de 2026 a las 19:30:00 UTC-3","30 de julio de 2026 a las 20:30:00 UTC-3","andré carrillo","./explore?q=andr%C3%A9%20carrillo&geo=BR"
"avalanche","200+","31 de julio de 2026 a las 7:50:00 UTC-3","31 de julio de 2026 a las 8:40:00 UTC-3","avalanche","./explore?q=avalanche&geo=BR"
