"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"charles johnson","1 mil+","15 de agosto de 2026 a las 19:50:00 UTC-3","15 de agosto de 2026 a las 22:40:00 UTC-3","charles johnson","./explore?q=charles%20johnson&geo=BR"
"joel álvarez","1 mil+","15 de agosto de 2026 a las 20:50:00 UTC-3","15 de agosto de 2026 a las 23:00:00 UTC-3","joel álvarez","./explore?q=joel%20%C3%A1lvarez&geo=BR"
"khabib","1 mil+","16 de agosto de 2026 a las 0:20:00 UTC-3","16 de agosto de 2026 a las 3:00:00 UTC-3","khabib,khabib nurmagomedov","./explore?q=khabib&geo=BR"
"ben shelton","1 mil+","16 de agosto de 2026 a las 21:00:00 UTC-3","16 de agosto de 2026 a las 21:40:00 UTC-3","ben shelton","./explore?q=ben%20shelton&geo=BR"
"lote","1 mil+","15 de agosto de 2026 a las 18:50:00 UTC-3","16 de agosto de 2026 a las 8:20:00 UTC-3","lote","./explore?q=lote&geo=BR"
"globo play","1 mil+","16 de agosto de 2026 a las 16:00:00 UTC-3","16 de agosto de 2026 a las 17:10:00 UTC-3","globo play","./explore?q=globo%20play&geo=BR"
"ana castela","1 mil+","15 de agosto de 2026 a las 20:10:00 UTC-3","16 de agosto de 2026 a las 1:20:00 UTC-3","ana castela","./explore?q=ana%20castela&geo=BR"
"domingos duarte","1 mil+","15 de agosto de 2026 a las 21:00:00 UTC-3","15 de agosto de 2026 a las 22:50:00 UTC-3","domingos duarte","./explore?q=domingos%20duarte&geo=BR"
"mariana ximenes","1 mil+","15 de agosto de 2026 a las 22:10:00 UTC-3","15 de agosto de 2026 a las 23:20:00 UTC-3","mariana ximenes","./explore?q=mariana%20ximenes&geo=BR"
"denis shapovalov","1 mil+","15 de agosto de 2026 a las 21:20:00 UTC-3","15 de agosto de 2026 a las 23:50:00 UTC-3","denis shapovalov,shapovalov","./explore?q=denis%20shapovalov&geo=BR"
"programação globo","1 mil+","16 de agosto de 2026 a las 15:40:00 UTC-3","16 de agosto de 2026 a las 16:30:00 UTC-3","programação globo,globo programação","./explore?q=programa%C3%A7%C3%A3o%20globo&geo=BR"
"joinville","500+","17 de agosto de 2026 a las 16:30:00 UTC-3",,"joinville","./explore?q=joinville&geo=BR"
"chris brown","500+","17 de agosto de 2026 a las 17:20:00 UTC-3",,"chris brown","./explore?q=chris%20brown&geo=BR"
"fcsb","500+","17 de agosto de 2026 a las 16:40:00 UTC-3",,"fcsb","./explore?q=fcsb&geo=BR"
"drea de matteo","500+","17 de agosto de 2026 a las 15:50:00 UTC-3",,"drea de matteo","./explore?q=drea%20de%20matteo&geo=BR"
"resultado do dia de hoje","500+","17 de agosto de 2026 a las 16:50:00 UTC-3",,"resultado do dia de hoje","./explore?q=resultado%20do%20dia%20de%20hoje&geo=BR"
"lanus","500+","17 de agosto de 2026 a las 17:50:00 UTC-3",,"lanus","./explore?q=lanus&geo=BR"
"show do milhão","500+","17 de agosto de 2026 a las 15:30:00 UTC-3",,"show do milhão","./explore?q=show%20do%20milh%C3%A3o&geo=BR"
"gustavo heide","500+","17 de agosto de 2026 a las 17:00:00 UTC-3","17 de agosto de 2026 a las 17:30:00 UTC-3","gustavo heide,guto miguel","./explore?q=gustavo%20heide&geo=BR"
"prisão perpétua","500+","17 de agosto de 2026 a las 14:40:00 UTC-3","17 de agosto de 2026 a las 16:40:00 UTC-3","prisão perpétua","./explore?q=pris%C3%A3o%20perp%C3%A9tua&geo=BR"
"soja3","500+","17 de agosto de 2026 a las 10:30:00 UTC-3","17 de agosto de 2026 a las 13:20:00 UTC-3","soja3","./explore?q=soja3&geo=BR"
"iga świątek","500+","17 de agosto de 2026 a las 12:40:00 UTC-3","17 de agosto de 2026 a las 14:10:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=BR"
"gremio ingressos","500+","17 de agosto de 2026 a las 14:10:00 UTC-3","17 de agosto de 2026 a las 15:20:00 UTC-3","gremio ingressos,ingressos gremio","./explore?q=gremio%20ingressos&geo=BR"
"lucas lima","500+","17 de agosto de 2026 a las 5:00:00 UTC-3","17 de agosto de 2026 a las 9:00:00 UTC-3","lucas lima","./explore?q=lucas%20lima&geo=BR"
"príncipe harry, duque de sussex","500+","17 de agosto de 2026 a las 8:10:00 UTC-3","17 de agosto de 2026 a las 10:40:00 UTC-3","príncipe harry, duque de sussex","./explore?q=pr%C3%ADncipe%20harry%2C%20duque%20de%20sussex&geo=BR"
"boca rosa","500+","17 de agosto de 2026 a las 16:20:00 UTC-3","17 de agosto de 2026 a las 16:50:00 UTC-3","boca rosa,bianca andrade","./explore?q=boca%20rosa&geo=BR"
"carteira de trabalho","500+","17 de agosto de 2026 a las 11:50:00 UTC-3","17 de agosto de 2026 a las 13:20:00 UTC-3","carteira de trabalho","./explore?q=carteira%20de%20trabalho&geo=BR"
"sheron menezzes","500+","17 de agosto de 2026 a las 10:00:00 UTC-3","17 de agosto de 2026 a las 11:10:00 UTC-3","sheron menezzes","./explore?q=sheron%20menezzes&geo=BR"
"eike batista","500+","17 de agosto de 2026 a las 6:50:00 UTC-3","17 de agosto de 2026 a las 10:00:00 UTC-3","eike batista","./explore?q=eike%20batista&geo=BR"
"tijuana x cruz azul","500+","16 de agosto de 2026 a las 23:30:00 UTC-3","17 de agosto de 2026 a las 3:10:00 UTC-3","tijuana x cruz azul","./explore?q=tijuana%20x%20cruz%20azul&geo=BR"
"marabraz","500+","17 de agosto de 2026 a las 10:00:00 UTC-3","17 de agosto de 2026 a las 14:00:00 UTC-3","marabraz","./explore?q=marabraz&geo=BR"
"correio da bahia","500+","17 de agosto de 2026 a las 7:30:00 UTC-3","17 de agosto de 2026 a las 10:30:00 UTC-3","correio da bahia","./explore?q=correio%20da%20bahia&geo=BR"
"isadora cruz","500+","17 de agosto de 2026 a las 5:00:00 UTC-3","17 de agosto de 2026 a las 8:20:00 UTC-3","isadora cruz","./explore?q=isadora%20cruz&geo=BR"
"mauro cid","500+","17 de agosto de 2026 a las 7:10:00 UTC-3","17 de agosto de 2026 a las 9:30:00 UTC-3","mauro cid","./explore?q=mauro%20cid&geo=BR"
"tv gazeta","500+","16 de agosto de 2026 a las 23:20:00 UTC-3","17 de agosto de 2026 a las 1:30:00 UTC-3","tv gazeta","./explore?q=tv%20gazeta&geo=BR"
"estrela vermelha instagram","500+","16 de agosto de 2026 a las 22:20:00 UTC-3","17 de agosto de 2026 a las 8:10:00 UTC-3","estrela vermelha instagram","./explore?q=estrela%20vermelha%20instagram&geo=BR"
"cruz azul","500+","17 de agosto de 2026 a las 0:20:00 UTC-3","17 de agosto de 2026 a las 3:20:00 UTC-3","cruz azul","./explore?q=cruz%20azul&geo=BR"
"tereza valentová","500+","16 de agosto de 2026 a las 22:50:00 UTC-3","17 de agosto de 2026 a las 1:50:00 UTC-3","tereza valentová","./explore?q=tereza%20valentov%C3%A1&geo=BR"
"diario do nordeste","500+","17 de agosto de 2026 a las 7:50:00 UTC-3","17 de agosto de 2026 a las 9:10:00 UTC-3","diario do nordeste","./explore?q=diario%20do%20nordeste&geo=BR"
"sarampo vacinação","500+","17 de agosto de 2026 a las 1:10:00 UTC-3","17 de agosto de 2026 a las 5:40:00 UTC-3","sarampo vacinação","./explore?q=sarampo%20vacina%C3%A7%C3%A3o&geo=BR"
"temperatura sp","500+","17 de agosto de 2026 a las 5:20:00 UTC-3","17 de agosto de 2026 a las 7:40:00 UTC-3","temperatura sp,previsao do tempo são paulo","./explore?q=temperatura%20sp&geo=BR"
"elina svitolina","500+","16 de agosto de 2026 a las 23:10:00 UTC-3","17 de agosto de 2026 a las 1:40:00 UTC-3","elina svitolina","./explore?q=elina%20svitolina&geo=BR"
"girona","500+","16 de agosto de 2026 a las 14:30:00 UTC-3","16 de agosto de 2026 a las 17:00:00 UTC-3","girona","./explore?q=girona&geo=BR"
"doença rara","500+","16 de agosto de 2026 a las 15:30:00 UTC-3","16 de agosto de 2026 a las 17:50:00 UTC-3","doença rara","./explore?q=doen%C3%A7a%20rara&geo=BR"
"pinhais","500+","16 de agosto de 2026 a las 13:20:00 UTC-3","16 de agosto de 2026 a las 18:10:00 UTC-3","pinhais","./explore?q=pinhais&geo=BR"
"samantha dalsoglio","500+","16 de agosto de 2026 a las 18:00:00 UTC-3","17 de agosto de 2026 a las 7:50:00 UTC-3","samantha dalsoglio","./explore?q=samantha%20dalsoglio&geo=BR"
"newcastle","500+","16 de agosto de 2026 a las 12:20:00 UTC-3","16 de agosto de 2026 a las 15:00:00 UTC-3","newcastle","./explore?q=newcastle&geo=BR"
"santos laguna","500+","16 de agosto de 2026 a las 22:30:00 UTC-3","17 de agosto de 2026 a las 0:50:00 UTC-3","santos laguna","./explore?q=santos%20laguna&geo=BR"
"cr vasco da gama vs santos fc standings","500+","16 de agosto de 2026 a las 18:10:00 UTC-3","16 de agosto de 2026 a las 19:50:00 UTC-3","cr vasco da gama vs santos fc standings","./explore?q=cr%20vasco%20da%20gama%20vs%20santos%20fc%20standings&geo=BR"
"gretchen","500+","16 de agosto de 2026 a las 23:20:00 UTC-3","17 de agosto de 2026 a las 1:20:00 UTC-3","gretchen","./explore?q=gretchen&geo=BR"
"angela merkel","500+","16 de agosto de 2026 a las 23:20:00 UTC-3","17 de agosto de 2026 a las 0:30:00 UTC-3","angela merkel","./explore?q=angela%20merkel&geo=BR"
"gracyanne barbosa","500+","16 de agosto de 2026 a las 19:20:00 UTC-3","16 de agosto de 2026 a las 20:50:00 UTC-3","gracyanne barbosa","./explore?q=gracyanne%20barbosa&geo=BR"
"show da xuxa","500+","16 de agosto de 2026 a las 18:20:00 UTC-3","16 de agosto de 2026 a las 21:00:00 UTC-3","show da xuxa","./explore?q=show%20da%20xuxa&geo=BR"
"feyenoord x go ahead eagles","500+","16 de agosto de 2026 a las 9:30:00 UTC-3","16 de agosto de 2026 a las 12:10:00 UTC-3","feyenoord x go ahead eagles","./explore?q=feyenoord%20x%20go%20ahead%20eagles&geo=BR"
"alianza lima x utc cajamarca","500+","15 de agosto de 2026 a las 21:20:00 UTC-3","16 de agosto de 2026 a las 10:10:00 UTC-3","alianza lima x utc cajamarca","./explore?q=alianza%20lima%20x%20utc%20cajamarca&geo=BR"
"chicago fire x portland timbers","500+","16 de agosto de 2026 a las 19:00:00 UTC-3","16 de agosto de 2026 a las 20:40:00 UTC-3","chicago fire x portland timbers","./explore?q=chicago%20fire%20x%20portland%20timbers&geo=BR"
"drone","500+","16 de agosto de 2026 a las 10:30:00 UTC-3","16 de agosto de 2026 a las 12:40:00 UTC-3","drone","./explore?q=drone&geo=BR"
"pep guardiola","500+","16 de agosto de 2026 a las 11:40:00 UTC-3","16 de agosto de 2026 a las 14:00:00 UTC-3","pep guardiola","./explore?q=pep%20guardiola&geo=BR"
"orense sporting club x deportivo cuenca","500+","16 de agosto de 2026 a las 15:30:00 UTC-3","16 de agosto de 2026 a las 18:30:00 UTC-3","orense sporting club x deportivo cuenca","./explore?q=orense%20sporting%20club%20x%20deportivo%20cuenca&geo=BR"
"sally face 2","500+","16 de agosto de 2026 a las 19:30:00 UTC-3","17 de agosto de 2026 a las 0:40:00 UTC-3","sally face 2","./explore?q=sally%20face%202&geo=BR"
"emelec x club técnico universitario","500+","16 de agosto de 2026 a las 18:00:00 UTC-3","16 de agosto de 2026 a las 19:50:00 UTC-3","emelec x club técnico universitario","./explore?q=emelec%20x%20club%20t%C3%A9cnico%20universitario&geo=BR"
"watford x southampton","500+","16 de agosto de 2026 a las 9:30:00 UTC-3","16 de agosto de 2026 a las 12:00:00 UTC-3","watford x southampton","./explore?q=watford%20x%20southampton&geo=BR"
"artilheiro do brasileirão","500+","16 de agosto de 2026 a las 19:50:00 UTC-3","16 de agosto de 2026 a las 21:20:00 UTC-3","artilheiro do brasileirão","./explore?q=artilheiro%20do%20brasileir%C3%A3o&geo=BR"
"ginastica ritmica","500+","16 de agosto de 2026 a las 9:00:00 UTC-3","16 de agosto de 2026 a las 12:20:00 UTC-3","ginastica ritmica","./explore?q=ginastica%20ritmica&geo=BR"
"brian rodríguez","500+","16 de agosto de 2026 a las 22:10:00 UTC-3","16 de agosto de 2026 a las 23:10:00 UTC-3","brian rodríguez","./explore?q=brian%20rodr%C3%ADguez&geo=BR"
"flamengo vs","500+","16 de agosto de 2026 a las 19:30:00 UTC-3","16 de agosto de 2026 a las 21:00:00 UTC-3","flamengo vs","./explore?q=flamengo%20vs&geo=BR"
"classificações de burnley x west ham","500+","16 de agosto de 2026 a las 14:10:00 UTC-3","16 de agosto de 2026 a las 15:40:00 UTC-3","classificações de burnley x west ham","./explore?q=classifica%C3%A7%C3%B5es%20de%20burnley%20x%20west%20ham&geo=BR"
"fc cajamarca x universitario","500+","16 de agosto de 2026 a las 17:10:00 UTC-3","16 de agosto de 2026 a las 19:00:00 UTC-3","fc cajamarca x universitario","./explore?q=fc%20cajamarca%20x%20universitario&geo=BR"
"penarol","500+","16 de agosto de 2026 a las 19:00:00 UTC-3","16 de agosto de 2026 a las 20:40:00 UTC-3","penarol","./explore?q=penarol&geo=BR"
"espanyol","500+","16 de agosto de 2026 a las 14:00:00 UTC-3","16 de agosto de 2026 a las 16:20:00 UTC-3","espanyol","./explore?q=espanyol&geo=BR"
"quantos anos tem xuxa meneghel","500+","16 de agosto de 2026 a las 18:10:00 UTC-3","16 de agosto de 2026 a las 19:50:00 UTC-3","quantos anos tem xuxa meneghel","./explore?q=quantos%20anos%20tem%20xuxa%20meneghel&geo=BR"
"samuel lino","500+","16 de agosto de 2026 a las 20:00:00 UTC-3","16 de agosto de 2026 a las 21:20:00 UTC-3","samuel lino","./explore?q=samuel%20lino&geo=BR"
"ufc 333","500+","15 de agosto de 2026 a las 23:30:00 UTC-3","16 de agosto de 2026 a las 2:50:00 UTC-3","ufc 333","./explore?q=ufc%20333&geo=BR"
"abaporu","500+","16 de agosto de 2026 a las 13:40:00 UTC-3","16 de agosto de 2026 a las 14:50:00 UTC-3","abaporu","./explore?q=abaporu&geo=BR"
"kevin castaño","500+","16 de agosto de 2026 a las 17:20:00 UTC-3","16 de agosto de 2026 a las 18:50:00 UTC-3","kevin castaño","./explore?q=kevin%20casta%C3%B1o&geo=BR"
"uf","500+","15 de agosto de 2026 a las 22:10:00 UTC-3","16 de agosto de 2026 a las 2:00:00 UTC-3","uf","./explore?q=uf&geo=BR"
"cauã reymond","500+","16 de agosto de 2026 a las 19:20:00 UTC-3","16 de agosto de 2026 a las 20:30:00 UTC-3","cauã reymond,caua reymond","./explore?q=cau%C3%A3%20reymond&geo=BR"
"energia solar","500+","16 de agosto de 2026 a las 7:20:00 UTC-3","16 de agosto de 2026 a las 9:40:00 UTC-3","energia solar","./explore?q=energia%20solar&geo=BR"
"pantoja","500+","15 de agosto de 2026 a las 23:10:00 UTC-3","16 de agosto de 2026 a las 2:30:00 UTC-3","pantoja","./explore?q=pantoja&geo=BR"
"bruce willis","500+","16 de agosto de 2026 a las 15:00:00 UTC-3","16 de agosto de 2026 a las 16:30:00 UTC-3","bruce willis","./explore?q=bruce%20willis&geo=BR"
"futbol club barcelona","500+","16 de agosto de 2026 a las 16:40:00 UTC-3","16 de agosto de 2026 a las 18:20:00 UTC-3","futbol club barcelona","./explore?q=futbol%20club%20barcelona&geo=BR"
"iva jovic","500+","16 de agosto de 2026 a las 19:10:00 UTC-3","16 de agosto de 2026 a las 20:30:00 UTC-3","iva jovic","./explore?q=iva%20jovic&geo=BR"
"lazio x","500+","16 de agosto de 2026 a las 17:10:00 UTC-3","16 de agosto de 2026 a las 18:50:00 UTC-3","lazio x","./explore?q=lazio%20x&geo=BR"
"jogos de vasco","500+","16 de agosto de 2026 a las 17:30:00 UTC-3","16 de agosto de 2026 a las 19:00:00 UTC-3","jogos de vasco","./explore?q=jogos%20de%20vasco&geo=BR"
"marilia x linense","500+","15 de agosto de 2026 a las 19:20:00 UTC-3","15 de agosto de 2026 a las 22:20:00 UTC-3","marilia x linense","./explore?q=marilia%20x%20linense&geo=BR"
"rodovia fernão dias","500+","16 de agosto de 2026 a las 8:20:00 UTC-3","16 de agosto de 2026 a las 10:40:00 UTC-3","rodovia fernão dias","./explore?q=rodovia%20fern%C3%A3o%20dias&geo=BR"
"programação record","500+","16 de agosto de 2026 a las 17:50:00 UTC-3","16 de agosto de 2026 a las 19:10:00 UTC-3","programação record","./explore?q=programa%C3%A7%C3%A3o%20record&geo=BR"
"ucrânia","500+","16 de agosto de 2026 a las 12:10:00 UTC-3","16 de agosto de 2026 a las 14:10:00 UTC-3","ucrânia","./explore?q=ucr%C3%A2nia&geo=BR"
"championship","500+","16 de agosto de 2026 a las 12:30:00 UTC-3","16 de agosto de 2026 a las 14:20:00 UTC-3","championship","./explore?q=championship&geo=BR"
"taxista","500+","16 de agosto de 2026 a las 6:40:00 UTC-3","16 de agosto de 2026 a las 9:10:00 UTC-3","taxista","./explore?q=taxista&geo=BR"
"laura sisk","500+","16 de agosto de 2026 a las 15:10:00 UTC-3","16 de agosto de 2026 a las 16:30:00 UTC-3","laura sisk,oli jacobs","./explore?q=laura%20sisk&geo=BR"
"orlando city x cincinnati","500+","15 de agosto de 2026 a las 20:00:00 UTC-3","15 de agosto de 2026 a las 23:40:00 UTC-3","orlando city x cincinnati","./explore?q=orlando%20city%20x%20cincinnati&geo=BR"
"isadora cruz","500+","15 de agosto de 2026 a las 20:10:00 UTC-3","16 de agosto de 2026 a las 1:30:00 UTC-3","isadora cruz,filipe bragança","./explore?q=isadora%20cruz&geo=BR"
"chidi njokuani","500+","15 de agosto de 2026 a las 21:20:00 UTC-3","15 de agosto de 2026 a las 23:00:00 UTC-3","chidi njokuani","./explore?q=chidi%20njokuani&geo=BR"
"incêndio grave","500+","16 de agosto de 2026 a las 0:00:00 UTC-3","16 de agosto de 2026 a las 1:40:00 UTC-3","incêndio grave","./explore?q=inc%C3%AAndio%20grave&geo=BR"
"corinthians feminino","500+","15 de agosto de 2026 a las 18:20:00 UTC-3","15 de agosto de 2026 a las 20:20:00 UTC-3","corinthians feminino","./explore?q=corinthians%20feminino&geo=BR"
"charlotte fc x columbus crew","500+","15 de agosto de 2026 a las 20:20:00 UTC-3","15 de agosto de 2026 a las 22:10:00 UTC-3","charlotte fc x columbus crew","./explore?q=charlotte%20fc%20x%20columbus%20crew&geo=BR"
"chay suede","500+","15 de agosto de 2026 a las 21:30:00 UTC-3","15 de agosto de 2026 a las 22:50:00 UTC-3","chay suede","./explore?q=chay%20suede&geo=BR"
"herança","500+","16 de agosto de 2026 a las 7:50:00 UTC-3","16 de agosto de 2026 a las 9:00:00 UTC-3","herança","./explore?q=heran%C3%A7a&geo=BR"
"curitiba","500+","16 de agosto de 2026 a las 17:40:00 UTC-3","16 de agosto de 2026 a las 18:30:00 UTC-3","curitiba","./explore?q=curitiba&geo=BR"
"edital","500+","16 de agosto de 2026 a las 7:50:00 UTC-3","16 de agosto de 2026 a las 8:50:00 UTC-3","edital","./explore?q=edital&geo=BR"
"tudum","500+","15 de agosto de 2026 a las 22:10:00 UTC-3","16 de agosto de 2026 a las 0:40:00 UTC-3","tudum","./explore?q=tudum&geo=BR"
"tv globo","500+","16 de agosto de 2026 a las 16:20:00 UTC-3","16 de agosto de 2026 a las 17:00:00 UTC-3","tv globo","./explore?q=tv%20globo&geo=BR"
"democrata sete lagoas","500+","15 de agosto de 2026 a las 18:50:00 UTC-3","15 de agosto de 2026 a las 20:30:00 UTC-3","democrata sete lagoas","./explore?q=democrata%20sete%20lagoas&geo=BR"
"tornado","500+","15 de agosto de 2026 a las 18:40:00 UTC-3","15 de agosto de 2026 a las 19:40:00 UTC-3","tornado","./explore?q=tornado&geo=BR"
"flávia alessandra","500+","15 de agosto de 2026 a las 22:00:00 UTC-3","15 de agosto de 2026 a las 23:10:00 UTC-3","flávia alessandra,marina ruy barbosa","./explore?q=fl%C3%A1via%20alessandra&geo=BR"
"kevin serna","500+","15 de agosto de 2026 a las 18:10:00 UTC-3","15 de agosto de 2026 a las 19:30:00 UTC-3","kevin serna","./explore?q=kevin%20serna&geo=BR"
"tabela serie c","500+","15 de agosto de 2026 a las 21:30:00 UTC-3","15 de agosto de 2026 a las 22:30:00 UTC-3","tabela serie c","./explore?q=tabela%20serie%20c&geo=BR"
"neil magny","500+","15 de agosto de 2026 a las 19:10:00 UTC-3","15 de agosto de 2026 a las 20:30:00 UTC-3","neil magny,ramiz brahimaj","./explore?q=neil%20magny&geo=BR"
"contexto","500+","15 de agosto de 2026 a las 23:50:00 UTC-3","16 de agosto de 2026 a las 1:10:00 UTC-3","contexto","./explore?q=contexto&geo=BR"
"classificações de paulista de jundiaí x clube atlético juventus","500+","15 de agosto de 2026 a las 18:20:00 UTC-3","15 de agosto de 2026 a las 19:40:00 UTC-3","classificações de paulista de jundiaí x clube atlético juventus","./explore?q=classifica%C3%A7%C3%B5es%20de%20paulista%20de%20jundia%C3%AD%20x%20clube%20atl%C3%A9tico%20juventus&geo=BR"
"ana maria braga","500+","16 de agosto de 2026 a las 20:50:00 UTC-3","16 de agosto de 2026 a las 21:10:00 UTC-3","ana maria braga","./explore?q=ana%20maria%20braga&geo=BR"
"sesc rj flamengo","200+","17 de agosto de 2026 a las 17:30:00 UTC-3",,"sesc rj flamengo","./explore?q=sesc%20rj%20flamengo&geo=BR"
"caverna","200+","17 de agosto de 2026 a las 17:20:00 UTC-3",,"caverna","./explore?q=caverna&geo=BR"
"robert downey jr.","200+","17 de agosto de 2026 a las 17:00:00 UTC-3",,"robert downey jr.","./explore?q=robert%20downey%20jr.&geo=BR"
"thales bretas","200+","17 de agosto de 2026 a las 17:10:00 UTC-3",,"thales bretas","./explore?q=thales%20bretas&geo=BR"
"rodeio","200+","17 de agosto de 2026 a las 17:40:00 UTC-3",,"rodeio","./explore?q=rodeio&geo=BR"
"brasil x","200+","17 de agosto de 2026 a las 17:50:00 UTC-3",,"brasil x","./explore?q=brasil%20x&geo=BR"
"aubameyang","200+","17 de agosto de 2026 a las 16:30:00 UTC-3","17 de agosto de 2026 a las 17:40:00 UTC-3","aubameyang","./explore?q=aubameyang&geo=BR"
"metacritic","200+","17 de agosto de 2026 a las 7:50:00 UTC-3",,"metacritic","./explore?q=metacritic&geo=BR"
"keffe d","200+","17 de agosto de 2026 a las 14:00:00 UTC-3","17 de agosto de 2026 a las 15:00:00 UTC-3","keffe d","./explore?q=keffe%20d&geo=BR"
"elena rybakina","200+","17 de agosto de 2026 a las 15:10:00 UTC-3","17 de agosto de 2026 a las 15:40:00 UTC-3","elena rybakina","./explore?q=elena%20rybakina&geo=BR"
"sporting gijón","200+","17 de agosto de 2026 a las 15:50:00 UTC-3","17 de agosto de 2026 a las 16:20:00 UTC-3","sporting gijón","./explore?q=sporting%20gij%C3%B3n&geo=BR"
"rosario","200+","17 de agosto de 2026 a las 4:10:00 UTC-3","17 de agosto de 2026 a las 6:30:00 UTC-3","rosario","./explore?q=rosario&geo=BR"
"jamal","200+","17 de agosto de 2026 a las 13:00:00 UTC-3","17 de agosto de 2026 a las 14:20:00 UTC-3","jamal","./explore?q=jamal&geo=BR"
"boletim focus","200+","17 de agosto de 2026 a las 8:40:00 UTC-3","17 de agosto de 2026 a las 10:00:00 UTC-3","boletim focus","./explore?q=boletim%20focus&geo=BR"
"senado federal do brasil","200+","17 de agosto de 2026 a las 7:50:00 UTC-3","17 de agosto de 2026 a las 9:10:00 UTC-3","senado federal do brasil","./explore?q=senado%20federal%20do%20brasil&geo=BR"
"autopapo","200+","17 de agosto de 2026 a las 7:10:00 UTC-3","17 de agosto de 2026 a las 8:40:00 UTC-3","autopapo","./explore?q=autopapo&geo=BR"
"qarabag","200+","17 de agosto de 2026 a las 13:10:00 UTC-3","17 de agosto de 2026 a las 13:50:00 UTC-3","qarabag","./explore?q=qarabag&geo=BR"
"kristen bell","200+","16 de agosto de 2026 a las 22:30:00 UTC-3","17 de agosto de 2026 a las 1:10:00 UTC-3","kristen bell","./explore?q=kristen%20bell&geo=BR"
"terço","200+","17 de agosto de 2026 a las 4:10:00 UTC-3","17 de agosto de 2026 a las 6:40:00 UTC-3","terço","./explore?q=ter%C3%A7o&geo=BR"
"andressa urach rancho do maia","200+","17 de agosto de 2026 a las 1:10:00 UTC-3","17 de agosto de 2026 a las 13:30:00 UTC-3","andressa urach rancho do maia","./explore?q=andressa%20urach%20rancho%20do%20maia&geo=BR"
"noticias agricolas","200+","17 de agosto de 2026 a las 8:00:00 UTC-3","17 de agosto de 2026 a las 9:10:00 UTC-3","noticias agricolas","./explore?q=noticias%20agricolas&geo=BR"
"selena gomez","200+","16 de agosto de 2026 a las 23:50:00 UTC-3","17 de agosto de 2026 a las 2:40:00 UTC-3","selena gomez","./explore?q=selena%20gomez&geo=BR"
"midiamax","200+","17 de agosto de 2026 a las 9:40:00 UTC-3","17 de agosto de 2026 a las 10:20:00 UTC-3","midiamax","./explore?q=midiamax&geo=BR"
"gazeta do povo","200+","17 de agosto de 2026 a las 8:00:00 UTC-3","17 de agosto de 2026 a las 9:00:00 UTC-3","gazeta do povo","./explore?q=gazeta%20do%20povo&geo=BR"
"cirque du soleil sp","200+","16 de agosto de 2026 a las 23:00:00 UTC-3","17 de agosto de 2026 a las 0:10:00 UTC-3","cirque du soleil sp","./explore?q=cirque%20du%20soleil%20sp&geo=BR"
"g1 goias","200+","17 de agosto de 2026 a las 8:10:00 UTC-3","17 de agosto de 2026 a las 9:00:00 UTC-3","g1 goias","./explore?q=g1%20goias&geo=BR"
"central cordoba","200+","16 de agosto de 2026 a las 21:30:00 UTC-3","16 de agosto de 2026 a las 23:00:00 UTC-3","central cordoba","./explore?q=central%20cordoba&geo=BR"
"nota de falecimento","200+","17 de agosto de 2026 a las 13:10:00 UTC-3","17 de agosto de 2026 a las 13:30:00 UTC-3","nota de falecimento","./explore?q=nota%20de%20falecimento&geo=BR"
"suzy rêgo","200+","16 de agosto de 2026 a las 22:20:00 UTC-3","16 de agosto de 2026 a las 23:30:00 UTC-3","suzy rêgo","./explore?q=suzy%20r%C3%AAgo&geo=BR"
"levante","200+","16 de agosto de 2026 a las 14:10:00 UTC-3","16 de agosto de 2026 a las 16:20:00 UTC-3","levante","./explore?q=levante&geo=BR"
"reds","200+","17 de agosto de 2026 a las 10:10:00 UTC-3","17 de agosto de 2026 a las 10:40:00 UTC-3","reds","./explore?q=reds&geo=BR"
"liga mx","200+","17 de agosto de 2026 a las 0:50:00 UTC-3","17 de agosto de 2026 a las 3:00:00 UTC-3","liga mx","./explore?q=liga%20mx&geo=BR"
"gcn","200+","17 de agosto de 2026 a las 8:00:00 UTC-3","17 de agosto de 2026 a las 8:50:00 UTC-3","gcn","./explore?q=gcn&geo=BR"
"amaury lorenzo","200+","16 de agosto de 2026 a las 22:00:00 UTC-3","16 de agosto de 2026 a las 23:10:00 UTC-3","amaury lorenzo","./explore?q=amaury%20lorenzo&geo=BR"
"out","200+","17 de agosto de 2026 a las 8:10:00 UTC-3","17 de agosto de 2026 a las 8:50:00 UTC-3","out","./explore?q=out&geo=BR"
"defesa civil do estado de santa catarina","200+","16 de agosto de 2026 a las 15:20:00 UTC-3","16 de agosto de 2026 a las 16:30:00 UTC-3","defesa civil do estado de santa catarina,previsão do tempo blumenau","./explore?q=defesa%20civil%20do%20estado%20de%20santa%20catarina&geo=BR"
"livinho","200+","16 de agosto de 2026 a las 19:10:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","livinho","./explore?q=livinho&geo=BR"
"megalodon","200+","17 de agosto de 2026 a las 9:30:00 UTC-3","17 de agosto de 2026 a las 10:00:00 UTC-3","megalodon","./explore?q=megalodon&geo=BR"
