"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"the hindu","1 mil+","30 de agosto de 2026 a las 8:10:00 UTC-3","30 de agosto de 2026 a las 22:30:00 UTC-3","the hindu","./explore?q=the%20hindu&geo=IN"
"eenadu weekly rasi phalalu","2 mil+","30 de agosto de 2026 a las 0:10:00 UTC-3","30 de agosto de 2026 a las 12:10:00 UTC-3","eenadu weekly rasi phalalu","./explore?q=eenadu%20weekly%20rasi%20phalalu&geo=IN"
"rma","2 mil+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 15:10:00 UTC-3","rma","./explore?q=rma&geo=IN"
"crpf","1 mil+","30 de agosto de 2026 a las 7:40:00 UTC-3","31 de agosto de 2026 a las 0:50:00 UTC-3","crpf","./explore?q=crpf&geo=IN"
"serie a","1 mil+","30 de agosto de 2026 a las 16:20:00 UTC-3","30 de agosto de 2026 a las 18:30:00 UTC-3","serie a","./explore?q=serie%20a&geo=IN"
"उत्तर प्रदेश शिक्षक पात्रता परीक्षा(यूपीटीईटी)","2 mil+","30 de agosto de 2026 a las 6:20:00 UTC-3","30 de agosto de 2026 a las 9:30:00 UTC-3","उत्तर प्रदेश शिक्षक पात्रता परीक्षा(यूपीटीईटी)","./explore?q=%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%20%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%20%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%20%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%20%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%28%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80%E0%A4%9F%E0%A5%80%E0%A4%88%E0%A4%9F%E0%A5%80%29&geo=IN"
"sail share price","500+","31 de agosto de 2026 a las 1:00:00 UTC-3","31 de agosto de 2026 a las 2:10:00 UTC-3","sail share price","./explore?q=sail%20share%20price&geo=IN"
"ಹೃದಯಾಘಾತ","1 mil+","30 de agosto de 2026 a las 10:10:00 UTC-3","30 de agosto de 2026 a las 13:40:00 UTC-3","ಹೃದಯಾಘಾತ","./explore?q=%E0%B2%B9%E0%B3%83%E0%B2%A6%E0%B2%AF%E0%B2%BE%E0%B2%98%E0%B2%BE%E0%B2%A4&geo=IN"
"sterlite technologies share price","500+","31 de agosto de 2026 a las 1:00:00 UTC-3","31 de agosto de 2026 a las 2:10:00 UTC-3","sterlite technologies share price","./explore?q=sterlite%20technologies%20share%20price&geo=IN"
"इन्फोसिस","2 mil+","29 de agosto de 2026 a las 11:20:00 UTC-3","30 de agosto de 2026 a las 10:40:00 UTC-3","इन्फोसिस","./explore?q=%E0%A4%87%E0%A4%A8%E0%A5%8D%E0%A4%AB%E0%A5%8B%E0%A4%B8%E0%A4%BF%E0%A4%B8&geo=IN"
"સપ્ટેમ્બર","2 mil+","29 de agosto de 2026 a las 10:50:00 UTC-3","30 de agosto de 2026 a las 4:30:00 UTC-3","સપ્ટેમ્બર","./explore?q=%E0%AA%B8%E0%AA%AA%E0%AB%8D%E0%AA%9F%E0%AB%87%E0%AA%AE%E0%AB%8D%E0%AA%AC%E0%AA%B0&geo=IN"
"ദിയ മിര്സ","2 mil+","30 de agosto de 2026 a las 5:40:00 UTC-3","30 de agosto de 2026 a las 9:50:00 UTC-3","ദിയ മിര്സ","./explore?q=%E0%B4%A6%E0%B4%BF%E0%B4%AF%20%E0%B4%AE%E0%B4%BF%E0%B4%B0%E0%B5%8D%E0%B4%B8&geo=IN"
"samay raina","2 mil+","29 de agosto de 2026 a las 11:40:00 UTC-3","29 de agosto de 2026 a las 19:40:00 UTC-3","samay raina","./explore?q=samay%20raina&geo=IN"
"live cricket match punjab","1 mil+","30 de agosto de 2026 a las 15:50:00 UTC-3","30 de agosto de 2026 a las 18:10:00 UTC-3","live cricket match punjab","./explore?q=live%20cricket%20match%20punjab&geo=IN"
"ரமேஷ்","1 mil+","30 de agosto de 2026 a las 7:40:00 UTC-3","30 de agosto de 2026 a las 14:10:00 UTC-3","ரமேஷ்","./explore?q=%E0%AE%B0%E0%AE%AE%E0%AF%87%E0%AE%B7%E0%AF%8D&geo=IN"
"రాజకీయాలు","2 mil+","30 de agosto de 2026 a las 5:30:00 UTC-3","30 de agosto de 2026 a las 11:00:00 UTC-3","రాజకీయాలు","./explore?q=%E0%B0%B0%E0%B0%BE%E0%B0%9C%E0%B0%95%E0%B1%80%E0%B0%AF%E0%B0%BE%E0%B0%B2%E0%B1%81&geo=IN"
"தமிழ் நாடு","5 mil+","29 de agosto de 2026 a las 7:30:00 UTC-3","29 de agosto de 2026 a las 12:00:00 UTC-3","தமிழ் நாடு","./explore?q=%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%20%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81&geo=IN"
"abhijeet dipke on vijeta dahiya","1 mil+","30 de agosto de 2026 a las 9:50:00 UTC-3","30 de agosto de 2026 a las 14:30:00 UTC-3","abhijeet dipke on vijeta dahiya","./explore?q=abhijeet%20dipke%20on%20vijeta%20dahiya&geo=IN"
"സ്വര്ണം","2 mil+","30 de agosto de 2026 a las 10:40:00 UTC-3","30 de agosto de 2026 a las 12:10:00 UTC-3","സ്വര്ണം","./explore?q=%E0%B4%B8%E0%B5%8D%E0%B4%B5%E0%B4%B0%E0%B5%8D%E0%B4%A3%E0%B4%82&geo=IN"
"víctor muñoz","2 mil+","29 de agosto de 2026 a las 8:00:00 UTC-3","29 de agosto de 2026 a las 13:50:00 UTC-3","víctor muñoz","./explore?q=v%C3%ADctor%20mu%C3%B1oz&geo=IN"
"दी इकोनॉमिक्स टाइम्स","1 mil+","30 de agosto de 2026 a las 10:30:00 UTC-3","30 de agosto de 2026 a las 23:40:00 UTC-3","दी इकोनॉमिक्स टाइम्स","./explore?q=%E0%A4%A6%E0%A5%80%20%E0%A4%87%E0%A4%95%E0%A5%8B%E0%A4%A8%E0%A5%89%E0%A4%AE%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B8%20%E0%A4%9F%E0%A4%BE%E0%A4%87%E0%A4%AE%E0%A5%8D%E0%A4%B8&geo=IN"
"japan","2 mil+","29 de agosto de 2026 a las 13:00:00 UTC-3","30 de agosto de 2026 a las 18:50:00 UTC-3","japan","./explore?q=japan&geo=IN"
"marcus rashford","1 mil+","30 de agosto de 2026 a las 12:40:00 UTC-3","30 de agosto de 2026 a las 16:20:00 UTC-3","marcus rashford","./explore?q=marcus%20rashford&geo=IN"
"ಭಾರತ","1 mil+","30 de agosto de 2026 a las 5:30:00 UTC-3","30 de agosto de 2026 a las 12:00:00 UTC-3","ಭಾರತ","./explore?q=%E0%B2%AD%E0%B2%BE%E0%B2%B0%E0%B2%A4&geo=IN"
"sanju samson","1 mil+","30 de agosto de 2026 a las 4:50:00 UTC-3","30 de agosto de 2026 a las 22:40:00 UTC-3","sanju samson","./explore?q=sanju%20samson&geo=IN"
"trent alexander-arnold","1 mil+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 15:40:00 UTC-3","trent alexander-arnold","./explore?q=trent%20alexander-arnold&geo=IN"
"दिल्ली विकास प्राधिकरण","1 mil+","30 de agosto de 2026 a las 6:30:00 UTC-3","30 de agosto de 2026 a las 12:00:00 UTC-3","दिल्ली विकास प्राधिकरण","./explore?q=%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80%20%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8%20%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%B0%E0%A4%A3&geo=IN"
"bigg boss bangla","1 mil+","30 de agosto de 2026 a las 12:00:00 UTC-3","30 de agosto de 2026 a las 18:10:00 UTC-3","bigg boss bangla","./explore?q=bigg%20boss%20bangla&geo=IN"
"weather patna","500+","30 de agosto de 2026 a las 22:20:00 UTC-3","31 de agosto de 2026 a las 1:00:00 UTC-3","weather patna","./explore?q=weather%20patna&geo=IN"
"lenskart share price","500+","31 de agosto de 2026 a las 1:10:00 UTC-3","31 de agosto de 2026 a las 2:20:00 UTC-3","lenskart share price","./explore?q=lenskart%20share%20price&geo=IN"
"desi video","500+","30 de agosto de 2026 a las 16:50:00 UTC-3","30 de agosto de 2026 a las 22:10:00 UTC-3","desi video,mms","./explore?q=desi%20video&geo=IN"
"shogun","500+","30 de agosto de 2026 a las 16:00:00 UTC-3","31 de agosto de 2026 a las 0:20:00 UTC-3","shogun","./explore?q=shogun&geo=IN"
"sonam wangchuk on aamir khan claim","1 mil+","30 de agosto de 2026 a las 6:10:00 UTC-3","30 de agosto de 2026 a las 12:00:00 UTC-3","sonam wangchuk on aamir khan claim","./explore?q=sonam%20wangchuk%20on%20aamir%20khan%20claim&geo=IN"
"marc guiu","1 mil+","29 de agosto de 2026 a las 23:20:00 UTC-3","30 de agosto de 2026 a las 6:00:00 UTC-3","marc guiu","./explore?q=marc%20guiu&geo=IN"
"usman nurmagomedov","2 mil+","29 de agosto de 2026 a las 12:50:00 UTC-3","30 de agosto de 2026 a las 3:40:00 UTC-3","usman nurmagomedov","./explore?q=usman%20nurmagomedov&geo=IN"
"वृत्तपत्र","1 mil+","30 de agosto de 2026 a las 8:00:00 UTC-3","30 de agosto de 2026 a las 12:40:00 UTC-3","वृत्तपत्र","./explore?q=%E0%A4%B5%E0%A5%83%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0&geo=IN"
"अक्किनेनी नागार्जुन","2 mil+","29 de agosto de 2026 a las 9:30:00 UTC-3","29 de agosto de 2026 a las 22:10:00 UTC-3","अक्किनेनी नागार्जुन","./explore?q=%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BF%E0%A4%A8%E0%A5%87%E0%A4%A8%E0%A5%80%20%E0%A4%A8%E0%A4%BE%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%81%E0%A4%A8&geo=IN"
"ujjal bhuyan","1 mil+","30 de agosto de 2026 a las 10:50:00 UTC-3","30 de agosto de 2026 a las 23:00:00 UTC-3","ujjal bhuyan,justice bhuyan","./explore?q=ujjal%20bhuyan&geo=IN"
"वाराणसी","2 mil+","30 de agosto de 2026 a las 9:30:00 UTC-3","30 de agosto de 2026 a las 12:50:00 UTC-3","वाराणसी,प्रयागराज","./explore?q=%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%B8%E0%A5%80&geo=IN"
"cz vs ez","2 mil+","30 de agosto de 2026 a las 1:20:00 UTC-3","30 de agosto de 2026 a las 10:40:00 UTC-3","cz vs ez","./explore?q=cz%20vs%20ez&geo=IN"
"ശ്രീറാം വെങ്കിട്ടരാമന്","1 mil+","30 de agosto de 2026 a las 11:40:00 UTC-3","30 de agosto de 2026 a las 22:20:00 UTC-3","ശ്രീറാം വെങ്കിട്ടരാമന്,sriram venkitaraman","./explore?q=%E0%B4%B6%E0%B5%8D%E0%B4%B0%E0%B5%80%E0%B4%B1%E0%B4%BE%E0%B4%82%20%E0%B4%B5%E0%B5%86%E0%B4%99%E0%B5%8D%E0%B4%95%E0%B4%BF%E0%B4%9F%E0%B5%8D%E0%B4%9F%E0%B4%B0%E0%B4%BE%E0%B4%AE%E0%B4%A8%E0%B5%8D&geo=IN"
"வெப்பநிலை","1 mil+","30 de agosto de 2026 a las 11:40:00 UTC-3","30 de agosto de 2026 a las 23:00:00 UTC-3","வெப்பநிலை","./explore?q=%E0%AE%B5%E0%AF%86%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%A8%E0%AE%BF%E0%AE%B2%E0%AF%88&geo=IN"
"చాణక్య నీతి","1 mil+","29 de agosto de 2026 a las 23:20:00 UTC-3","30 de agosto de 2026 a las 7:10:00 UTC-3","చాణక్య నీతి","./explore?q=%E0%B0%9A%E0%B0%BE%E0%B0%A3%E0%B0%95%E0%B1%8D%E0%B0%AF%20%E0%B0%A8%E0%B1%80%E0%B0%A4%E0%B0%BF&geo=IN"
"rajat dalal","1 mil+","30 de agosto de 2026 a las 3:40:00 UTC-3","30 de agosto de 2026 a las 9:20:00 UTC-3","rajat dalal","./explore?q=rajat%20dalal&geo=IN"
"રેલ્વે સ્ટેશન","1 mil+","30 de agosto de 2026 a las 6:20:00 UTC-3","30 de agosto de 2026 a las 9:50:00 UTC-3","રેલ્વે સ્ટેશન","./explore?q=%E0%AA%B0%E0%AB%87%E0%AA%B2%E0%AB%8D%E0%AA%B5%E0%AB%87%20%E0%AA%B8%E0%AB%8D%E0%AA%9F%E0%AB%87%E0%AA%B6%E0%AA%A8&geo=IN"
"julio enciso","1 mil+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 15:40:00 UTC-3","julio enciso,jorrel hato","./explore?q=julio%20enciso&geo=IN"
"ഹിന്ദു","1 mil+","30 de agosto de 2026 a las 0:00:00 UTC-3","30 de agosto de 2026 a las 6:00:00 UTC-3","ഹിന്ദു","./explore?q=%E0%B4%B9%E0%B4%BF%E0%B4%A8%E0%B5%8D%E0%B4%A6%E0%B5%81&geo=IN"
"faisal khan","1 mil+","30 de agosto de 2026 a las 2:50:00 UTC-3","30 de agosto de 2026 a las 7:00:00 UTC-3","faisal khan","./explore?q=faisal%20khan&geo=IN"
"தொழிலதிபர்","2 mil+","29 de agosto de 2026 a las 11:40:00 UTC-3","30 de agosto de 2026 a las 1:10:00 UTC-3","தொழிலதிபர்","./explore?q=%E0%AE%A4%E0%AF%8A%E0%AE%B4%E0%AE%BF%E0%AE%B2%E0%AE%A4%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AF%8D&geo=IN"
"bbc news हिन्दी","2 mil+","29 de agosto de 2026 a las 12:20:00 UTC-3","29 de agosto de 2026 a las 22:30:00 UTC-3","bbc news हिन्दी","./explore?q=bbc%20news%20%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%80&geo=IN"
"रियलमी","2 mil+","30 de agosto de 2026 a las 5:10:00 UTC-3","30 de agosto de 2026 a las 6:50:00 UTC-3","रियलमी,स्मार्टफ़ोन","./explore?q=%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%B2%E0%A4%AE%E0%A5%80&geo=IN"
"मराठवाडा","2 mil+","29 de agosto de 2026 a las 8:50:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","मराठवाडा","./explore?q=%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A0%E0%A4%B5%E0%A4%BE%E0%A4%A1%E0%A4%BE&geo=IN"
"સમાચાર","1 mil+","30 de agosto de 2026 a las 4:40:00 UTC-3","30 de agosto de 2026 a las 9:00:00 UTC-3","સમાચાર","./explore?q=%E0%AA%B8%E0%AA%AE%E0%AA%BE%E0%AA%9A%E0%AA%BE%E0%AA%B0&geo=IN"
"pl","5 mil+","30 de agosto de 2026 a las 14:20:00 UTC-3","30 de agosto de 2026 a las 14:50:00 UTC-3","pl","./explore?q=pl&geo=IN"
"वृषभ","200+","30 de agosto de 2026 a las 21:30:00 UTC-3","30 de agosto de 2026 a las 23:40:00 UTC-3","वृषभ","./explore?q=%E0%A4%B5%E0%A5%83%E0%A4%B7%E0%A4%AD&geo=IN"
"alfonso herrero","1 mil+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 15:10:00 UTC-3","alfonso herrero","./explore?q=alfonso%20herrero&geo=IN"
"al fateh vs al-ittihad","1 mil+","29 de agosto de 2026 a las 14:40:00 UTC-3","30 de agosto de 2026 a las 0:40:00 UTC-3","al fateh vs al-ittihad","./explore?q=al%20fateh%20vs%20al-ittihad&geo=IN"
"கிரைம்","2 mil+","29 de agosto de 2026 a las 10:10:00 UTC-3","29 de agosto de 2026 a las 22:50:00 UTC-3","கிரைம்","./explore?q=%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AF%88%E0%AE%AE%E0%AF%8D&geo=IN"
"lisandro martínez","1 mil+","30 de agosto de 2026 a las 12:50:00 UTC-3","30 de agosto de 2026 a las 15:30:00 UTC-3","lisandro martínez","./explore?q=lisandro%20mart%C3%ADnez&geo=IN"
"ஓய்வூதியர்","2 mil+","29 de agosto de 2026 a las 10:10:00 UTC-3","29 de agosto de 2026 a las 23:10:00 UTC-3","ஓய்வூதியர்","./explore?q=%E0%AE%93%E0%AE%AF%E0%AF%8D%E0%AE%B5%E0%AF%82%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%B0%E0%AF%8D&geo=IN"
"zzz","1 mil+","29 de agosto de 2026 a las 21:50:00 UTC-3","30 de agosto de 2026 a las 5:20:00 UTC-3","zzz","./explore?q=zzz&geo=IN"
"nimisha sajayan","1 mil+","29 de agosto de 2026 a las 14:00:00 UTC-3","30 de agosto de 2026 a las 17:20:00 UTC-3","nimisha sajayan","./explore?q=nimisha%20sajayan&geo=IN"
"price","1 mil+","30 de agosto de 2026 a las 10:00:00 UTC-3","31 de agosto de 2026 a las 1:00:00 UTC-3","price","./explore?q=price&geo=IN"
"borussia dortmund vs hamburger sv standings","1 mil+","29 de agosto de 2026 a las 15:40:00 UTC-3","30 de agosto de 2026 a las 0:50:00 UTC-3","borussia dortmund vs hamburger sv standings","./explore?q=borussia%20dortmund%20vs%20hamburger%20sv%20standings&geo=IN"
"gurnoor brar","1 mil+","30 de agosto de 2026 a las 7:00:00 UTC-3","30 de agosto de 2026 a las 9:40:00 UTC-3","gurnoor brar","./explore?q=gurnoor%20brar&geo=IN"
"रिफाइनरी","1 mil+","30 de agosto de 2026 a las 6:10:00 UTC-3","30 de agosto de 2026 a las 10:20:00 UTC-3","रिफाइनरी","./explore?q=%E0%A4%B0%E0%A4%BF%E0%A4%AB%E0%A4%BE%E0%A4%87%E0%A4%A8%E0%A4%B0%E0%A5%80&geo=IN"
"omar marmoush","1 mil+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 22:50:00 UTC-3","omar marmoush","./explore?q=omar%20marmoush&geo=IN"
"alok industries share price","200+","31 de agosto de 2026 a las 1:10:00 UTC-3","31 de agosto de 2026 a las 2:10:00 UTC-3","alok industries share price","./explore?q=alok%20industries%20share%20price&geo=IN"
"jasmin bhasin","500+","30 de agosto de 2026 a las 13:20:00 UTC-3","30 de agosto de 2026 a las 17:50:00 UTC-3","jasmin bhasin","./explore?q=jasmin%20bhasin&geo=IN"
"अफगानिस्तान क्रिकेट टीम","1 mil+","30 de agosto de 2026 a las 10:10:00 UTC-3","30 de agosto de 2026 a las 11:30:00 UTC-3","अफगानिस्तान क्रिकेट टीम","./explore?q=%E0%A4%85%E0%A4%AB%E0%A4%97%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%20%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%20%E0%A4%9F%E0%A5%80%E0%A4%AE&geo=IN"
"tony","200+","30 de agosto de 2026 a las 16:50:00 UTC-3","31 de agosto de 2026 a las 1:00:00 UTC-3","tony","./explore?q=tony&geo=IN"
"पंजाब","2 mil+","29 de agosto de 2026 a las 8:50:00 UTC-3","30 de agosto de 2026 a las 9:10:00 UTC-3","पंजाब","./explore?q=%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC&geo=IN"
"lazio vs genoa","500+","30 de agosto de 2026 a las 15:50:00 UTC-3","30 de agosto de 2026 a las 21:00:00 UTC-3","lazio vs genoa","./explore?q=lazio%20vs%20genoa&geo=IN"
"ind vs afg","1 mil+","29 de agosto de 2026 a las 23:00:00 UTC-3","30 de agosto de 2026 a las 23:10:00 UTC-3","ind vs afg","./explore?q=ind%20vs%20afg&geo=IN"
"joão pedro","1 mil+","30 de agosto de 2026 a las 10:30:00 UTC-3","30 de agosto de 2026 a las 12:30:00 UTC-3","joão pedro","./explore?q=jo%C3%A3o%20pedro&geo=IN"
"malick yalcouyé","1 mil+","30 de agosto de 2026 a las 10:30:00 UTC-3","30 de agosto de 2026 a las 12:40:00 UTC-3","malick yalcouyé","./explore?q=malick%20yalcouy%C3%A9&geo=IN"
"മനുസ്മൃതി","1 mil+","30 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 13:50:00 UTC-3","മനുസ്മൃതി","./explore?q=%E0%B4%AE%E0%B4%A8%E0%B5%81%E0%B4%B8%E0%B5%8D%E0%B4%AE%E0%B5%83%E0%B4%A4%E0%B4%BF&geo=IN"
"नवभारत टाइम्स","1 mil+","30 de agosto de 2026 a las 5:40:00 UTC-3","30 de agosto de 2026 a las 8:20:00 UTC-3","नवभारत टाइम्स","./explore?q=%E0%A4%A8%E0%A4%B5%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%20%E0%A4%9F%E0%A4%BE%E0%A4%87%E0%A4%AE%E0%A5%8D%E0%A4%B8&geo=IN"
"sebi","1 mil+","29 de agosto de 2026 a las 12:20:00 UTC-3","30 de agosto de 2026 a las 11:10:00 UTC-3","sebi","./explore?q=sebi&geo=IN"
"kick","5 mil+","30 de agosto de 2026 a las 7:30:00 UTC-3","30 de agosto de 2026 a las 8:30:00 UTC-3","kick,kick stream","./explore?q=kick&geo=IN"
"iphone","5 mil+","29 de agosto de 2026 a las 8:10:00 UTC-3","29 de agosto de 2026 a las 10:50:00 UTC-3","iphone,iphone 18 pro max","./explore?q=iphone&geo=IN"
"जीतन राम मांझी","1 mil+","30 de agosto de 2026 a las 1:20:00 UTC-3","30 de agosto de 2026 a las 5:10:00 UTC-3","जीतन राम मांझी,चिराग पासवान","./explore?q=%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A4%A8%20%E0%A4%B0%E0%A4%BE%E0%A4%AE%20%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%9D%E0%A5%80&geo=IN"
"இராசி","2 mil+","29 de agosto de 2026 a las 8:40:00 UTC-3","29 de agosto de 2026 a las 23:10:00 UTC-3","இராசி","./explore?q=%E0%AE%87%E0%AE%B0%E0%AE%BE%E0%AE%9A%E0%AE%BF&geo=IN"
"binance buy crypto","200+","30 de agosto de 2026 a las 19:10:00 UTC-3","30 de agosto de 2026 a las 21:50:00 UTC-3","binance buy crypto,binance","./explore?q=binance%20buy%20crypto&geo=IN"
"lifestyle","500+","30 de agosto de 2026 a las 13:00:00 UTC-3","30 de agosto de 2026 a las 16:50:00 UTC-3","lifestyle","./explore?q=lifestyle&geo=IN"
"motley fool advisor","500+","30 de agosto de 2026 a las 18:10:00 UTC-3","30 de agosto de 2026 a las 21:10:00 UTC-3","motley fool advisor","./explore?q=motley%20fool%20advisor&geo=IN"
"सऊद शकील","1 mil+","30 de agosto de 2026 a las 10:30:00 UTC-3","30 de agosto de 2026 a las 14:20:00 UTC-3","सऊद शकील","./explore?q=%E0%A4%B8%E0%A4%8A%E0%A4%A6%20%E0%A4%B6%E0%A4%95%E0%A5%80%E0%A4%B2&geo=IN"
"pedro neto","1 mil+","30 de agosto de 2026 a las 10:10:00 UTC-3","30 de agosto de 2026 a las 12:20:00 UTC-3","pedro neto","./explore?q=pedro%20neto&geo=IN"
"delhi premier league 2026","1 mil+","30 de agosto de 2026 a las 11:30:00 UTC-3","30 de agosto de 2026 a las 22:50:00 UTC-3","delhi premier league 2026,dpl 2026","./explore?q=delhi%20premier%20league%202026&geo=IN"
"nico gonzález","1 mil+","29 de agosto de 2026 a las 13:10:00 UTC-3","29 de agosto de 2026 a las 17:50:00 UTC-3","nico gonzález,nicolás gonzález","./explore?q=nico%20gonz%C3%A1lez&geo=IN"
"ssc napoli vs como 1907 standings","200+","30 de agosto de 2026 a las 16:00:00 UTC-3","30 de agosto de 2026 a las 22:30:00 UTC-3","ssc napoli vs como 1907 standings","./explore?q=ssc%20napoli%20vs%20como%201907%20standings&geo=IN"
"motley fool","500+","30 de agosto de 2026 a las 18:50:00 UTC-3","30 de agosto de 2026 a las 21:20:00 UTC-3","motley fool","./explore?q=motley%20fool&geo=IN"
"redmi 17 5g upcoming release","1 mil+","30 de agosto de 2026 a las 8:40:00 UTC-3","30 de agosto de 2026 a las 12:10:00 UTC-3","redmi 17 5g upcoming release","./explore?q=redmi%2017%205g%20upcoming%20release&geo=IN"
"chernobyl","200+","30 de agosto de 2026 a las 16:30:00 UTC-3","30 de agosto de 2026 a las 20:10:00 UTC-3","chernobyl","./explore?q=chernobyl&geo=IN"
"nashville vs cincinnati","1 mil+","29 de agosto de 2026 a las 22:20:00 UTC-3","30 de agosto de 2026 a las 2:10:00 UTC-3","nashville vs cincinnati","./explore?q=nashville%20vs%20cincinnati&geo=IN"
"zhao zongqi removed from cppcc","1 mil+","29 de agosto de 2026 a las 12:30:00 UTC-3","29 de agosto de 2026 a las 23:30:00 UTC-3","zhao zongqi removed from cppcc","./explore?q=zhao%20zongqi%20removed%20from%20cppcc&geo=IN"
"செப்டம்பர்","1 mil+","30 de agosto de 2026 a las 12:00:00 UTC-3","30 de agosto de 2026 a las 13:40:00 UTC-3","செப்டம்பர்","./explore?q=%E0%AE%9A%E0%AF%86%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B0%E0%AF%8D&geo=IN"
"केशव प्रसाद मौर्य","200+","30 de agosto de 2026 a las 14:40:00 UTC-3","30 de agosto de 2026 a las 23:30:00 UTC-3","केशव प्रसाद मौर्य","./explore?q=%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A4%B5%20%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%20%E0%A4%AE%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF&geo=IN"
"lollapalooza india 2027","1 mil+","30 de agosto de 2026 a las 2:30:00 UTC-3","30 de agosto de 2026 a las 16:40:00 UTC-3","lollapalooza india 2027","./explore?q=lollapalooza%20india%202027&geo=IN"
"tottenham","2 mil+","29 de agosto de 2026 a las 14:20:00 UTC-3","29 de agosto de 2026 a las 16:50:00 UTC-3","tottenham","./explore?q=tottenham&geo=IN"
"ramayana","200+","30 de agosto de 2026 a las 16:40:00 UTC-3","31 de agosto de 2026 a las 0:20:00 UTC-3","ramayana","./explore?q=ramayana&geo=IN"
"आईफ़ोन","2 mil+","29 de agosto de 2026 a las 8:10:00 UTC-3","29 de agosto de 2026 a las 10:40:00 UTC-3","आईफ़ोन","./explore?q=%E0%A4%86%E0%A4%88%E0%A4%AB%E0%A4%BC%E0%A5%8B%E0%A4%A8&geo=IN"
"navi mumbai","2 mil+","29 de agosto de 2026 a las 7:40:00 UTC-3","29 de agosto de 2026 a las 13:20:00 UTC-3","navi mumbai","./explore?q=navi%20mumbai&geo=IN"
"bhagyashree","500+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 15:30:00 UTC-3","bhagyashree","./explore?q=bhagyashree&geo=IN"
"fc augsburg vs schalke standings","200+","30 de agosto de 2026 a las 14:50:00 UTC-3","30 de agosto de 2026 a las 23:10:00 UTC-3","fc augsburg vs schalke standings","./explore?q=fc%20augsburg%20vs%20schalke%20standings&geo=IN"
