"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"banco bradesco","200+","2 de septiembre de 2026 a las 5:20:00 UTC-3","2 de septiembre de 2026 a las 18:10:00 UTC-3","banco bradesco","./explore?q=banco%20bradesco&geo=BR"
"gate","200+","2 de septiembre de 2026 a las 3:00:00 UTC-3","2 de septiembre de 2026 a las 7:50:00 UTC-3","gate","./explore?q=gate&geo=BR"
"dodf","200+","2 de septiembre de 2026 a las 7:20:00 UTC-3","2 de septiembre de 2026 a las 9:30:00 UTC-3","dodf","./explore?q=dodf&geo=BR"
"binance exchange","200+","2 de septiembre de 2026 a las 2:40:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","binance exchange","./explore?q=binance%20exchange&geo=BR"
"pokerstars tournaments","200+","2 de septiembre de 2026 a las 5:10:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","pokerstars tournaments","./explore?q=pokerstars%20tournaments&geo=BR"
"sebastian gorzny","200+","2 de septiembre de 2026 a las 12:30:00 UTC-3","2 de septiembre de 2026 a las 14:40:00 UTC-3","sebastian gorzny","./explore?q=sebastian%20gorzny&geo=BR"
"tv oled","200+","2 de septiembre de 2026 a las 7:00:00 UTC-3","2 de septiembre de 2026 a las 8:40:00 UTC-3","tv oled","./explore?q=tv%20oled&geo=BR"
"cazé tv","200+","2 de septiembre de 2026 a las 20:10:00 UTC-3","2 de septiembre de 2026 a las 20:30:00 UTC-3","cazé tv","./explore?q=caz%C3%A9%20tv&geo=BR"
"layoff uber","200+","2 de septiembre de 2026 a las 17:10:00 UTC-3","2 de septiembre de 2026 a las 19:10:00 UTC-3","layoff uber","./explore?q=layoff%20uber&geo=BR"
"binance trading","200+","2 de septiembre de 2026 a las 2:40:00 UTC-3","2 de septiembre de 2026 a las 7:50:00 UTC-3","binance trading","./explore?q=binance%20trading&geo=BR"
"lista de espera prouni","200+","2 de septiembre de 2026 a las 10:30:00 UTC-3","2 de septiembre de 2026 a las 11:10:00 UTC-3","lista de espera prouni","./explore?q=lista%20de%20espera%20prouni&geo=BR"
"binance","200+","2 de septiembre de 2026 a las 5:10:00 UTC-3","2 de septiembre de 2026 a las 7:30:00 UTC-3","binance","./explore?q=binance&geo=BR"
"hino nacional","200+","2 de septiembre de 2026 a las 7:40:00 UTC-3","2 de septiembre de 2026 a las 8:50:00 UTC-3","hino nacional","./explore?q=hino%20nacional&geo=BR"
"pje","200+","2 de septiembre de 2026 a las 17:30:00 UTC-3","2 de septiembre de 2026 a las 17:50:00 UTC-3","pje","./explore?q=pje&geo=BR"
"reestruturação","200+","2 de septiembre de 2026 a las 12:20:00 UTC-3","2 de septiembre de 2026 a las 13:00:00 UTC-3","reestruturação","./explore?q=reestrutura%C3%A7%C3%A3o&geo=BR"
"atleta","200+","2 de septiembre de 2026 a las 8:00:00 UTC-3","2 de septiembre de 2026 a las 12:50:00 UTC-3","atleta","./explore?q=atleta&geo=BR"
"bbse3","200+","2 de septiembre de 2026 a las 12:00:00 UTC-3","2 de septiembre de 2026 a las 14:00:00 UTC-3","bbse3,cxse3","./explore?q=bbse3&geo=BR"
"chaveamento copa do brasil 2026","200+","1 de septiembre de 2026 a las 23:10:00 UTC-3","2 de septiembre de 2026 a las 0:30:00 UTC-3","chaveamento copa do brasil 2026","./explore?q=chaveamento%20copa%20do%20brasil%202026&geo=BR"
"roberto brant","200+","1 de septiembre de 2026 a las 21:40:00 UTC-3","1 de septiembre de 2026 a las 23:00:00 UTC-3","roberto brant","./explore?q=roberto%20brant&geo=BR"
"riquelme fillipi","200+","2 de septiembre de 2026 a las 13:20:00 UTC-3","2 de septiembre de 2026 a las 14:00:00 UTC-3","riquelme fillipi","./explore?q=riquelme%20fillipi&geo=BR"
"ingresso remo x flamengo","200+","1 de septiembre de 2026 a las 17:40:00 UTC-3","1 de septiembre de 2026 a las 19:10:00 UTC-3","ingresso remo x flamengo","./explore?q=ingresso%20remo%20x%20flamengo&geo=BR"
"masterchef hoje","200+","1 de septiembre de 2026 a las 22:30:00 UTC-3","1 de septiembre de 2026 a las 23:40:00 UTC-3","masterchef hoje","./explore?q=masterchef%20hoje&geo=BR"
"mark ruffalo","200+","2 de septiembre de 2026 a las 8:00:00 UTC-3","2 de septiembre de 2026 a las 11:50:00 UTC-3","mark ruffalo","./explore?q=mark%20ruffalo&geo=BR"
"boca aberta","200+","1 de septiembre de 2026 a las 19:40:00 UTC-3","1 de septiembre de 2026 a las 20:50:00 UTC-3","boca aberta","./explore?q=boca%20aberta&geo=BR"
"lotofacil independencia","200+","1 de septiembre de 2026 a las 9:50:00 UTC-3","1 de septiembre de 2026 a las 16:30:00 UTC-3","lotofacil independencia","./explore?q=lotofacil%20independencia&geo=BR"
"thea frodin","200+","1 de septiembre de 2026 a las 16:50:00 UTC-3","1 de septiembre de 2026 a las 17:50:00 UTC-3","thea frodin","./explore?q=thea%20frodin&geo=BR"
"master","200+","1 de septiembre de 2026 a las 22:40:00 UTC-3","1 de septiembre de 2026 a las 23:50:00 UTC-3","master","./explore?q=master&geo=BR"
"premiere ao vivo","200+","1 de septiembre de 2026 a las 21:10:00 UTC-3","1 de septiembre de 2026 a las 22:00:00 UTC-3","premiere ao vivo","./explore?q=premiere%20ao%20vivo&geo=BR"
"lask","200+","1 de septiembre de 2026 a las 15:30:00 UTC-3","1 de septiembre de 2026 a las 16:30:00 UTC-3","lask","./explore?q=lask&geo=BR"
"dividendo","200+","1 de septiembre de 2026 a las 5:50:00 UTC-3","1 de septiembre de 2026 a las 7:30:00 UTC-3","dividendo","./explore?q=dividendo&geo=BR"
"sergio abreu","200+","1 de septiembre de 2026 a las 17:00:00 UTC-3","1 de septiembre de 2026 a las 18:00:00 UTC-3","sergio abreu","./explore?q=sergio%20abreu&geo=BR"
"samuele inácio","200+","1 de septiembre de 2026 a las 17:20:00 UTC-3","1 de septiembre de 2026 a las 18:10:00 UTC-3","samuele inácio","./explore?q=samuele%20in%C3%A1cio&geo=BR"
"setembro 2026","200+","1 de septiembre de 2026 a las 7:00:00 UTC-3","1 de septiembre de 2026 a las 8:50:00 UTC-3","setembro 2026","./explore?q=setembro%202026&geo=BR"
"aline wirley","200+","1 de septiembre de 2026 a las 23:20:00 UTC-3","2 de septiembre de 2026 a las 0:20:00 UTC-3","aline wirley","./explore?q=aline%20wirley&geo=BR"
"gshow","200+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 0:50:00 UTC-3","gshow","./explore?q=gshow&geo=BR"
"previsão do tempo londrina","200+","1 de septiembre de 2026 a las 6:20:00 UTC-3","1 de septiembre de 2026 a las 8:00:00 UTC-3","previsão do tempo londrina","./explore?q=previs%C3%A3o%20do%20tempo%20londrina&geo=BR"
"previsão do tempo goiania","200+","1 de septiembre de 2026 a las 16:30:00 UTC-3","2 de septiembre de 2026 a las 6:50:00 UTC-3","previsão do tempo goiania","./explore?q=previs%C3%A3o%20do%20tempo%20goiania&geo=BR"
"bet 365","200+","1 de septiembre de 2026 a las 23:20:00 UTC-3","2 de septiembre de 2026 a las 0:40:00 UTC-3","bet 365","./explore?q=bet%20365&geo=BR"
"resultado da quina concurso 7106","200+","1 de septiembre de 2026 a las 6:50:00 UTC-3","1 de septiembre de 2026 a las 8:40:00 UTC-3","resultado da quina concurso 7106","./explore?q=resultado%20da%20quina%20concurso%207106&geo=BR"
"terra","200+","2 de septiembre de 2026 a las 7:30:00 UTC-3","2 de septiembre de 2026 a las 8:00:00 UTC-3","terra","./explore?q=terra&geo=BR"
"primeiro de setembro","200+","1 de septiembre de 2026 a las 7:10:00 UTC-3","1 de septiembre de 2026 a las 8:50:00 UTC-3","primeiro de setembro","./explore?q=primeiro%20de%20setembro&geo=BR"
"alina korneeva","200+","1 de septiembre de 2026 a las 13:20:00 UTC-3","1 de septiembre de 2026 a las 14:30:00 UTC-3","alina korneeva","./explore?q=alina%20korneeva&geo=BR"
"nvidia dlss 5","200+","1 de septiembre de 2026 a las 19:00:00 UTC-3","1 de septiembre de 2026 a las 21:10:00 UTC-3","nvidia dlss 5","./explore?q=nvidia%20dlss%205&geo=BR"
"uai","200+","1 de septiembre de 2026 a las 23:40:00 UTC-3","2 de septiembre de 2026 a las 0:20:00 UTC-3","uai,pedro scooby e cintia dicker","./explore?q=uai&geo=BR"
"nvidia","200+","1 de septiembre de 2026 a las 17:30:00 UTC-3","1 de septiembre de 2026 a las 18:10:00 UTC-3","nvidia","./explore?q=nvidia&geo=BR"
"tv online","200+","1 de septiembre de 2026 a las 21:30:00 UTC-3","1 de septiembre de 2026 a las 22:10:00 UTC-3","tv online","./explore?q=tv%20online&geo=BR"
"fabrício bruno","200+","1 de septiembre de 2026 a las 23:40:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","fabrício bruno","./explore?q=fabr%C3%ADcio%20bruno&geo=BR"
"joaquin freitas","200+","1 de septiembre de 2026 a las 12:00:00 UTC-3","1 de septiembre de 2026 a las 12:50:00 UTC-3","joaquin freitas","./explore?q=joaquin%20freitas&geo=BR"
"hino nacional","200+","1 de septiembre de 2026 a las 7:30:00 UTC-3","1 de septiembre de 2026 a las 8:50:00 UTC-3","hino nacional","./explore?q=hino%20nacional&geo=BR"
"grécia","200+","1 de septiembre de 2026 a las 4:50:00 UTC-3","1 de septiembre de 2026 a las 7:20:00 UTC-3","grécia","./explore?q=gr%C3%A9cia&geo=BR"
"treta","200+","1 de septiembre de 2026 a las 10:10:00 UTC-3","1 de septiembre de 2026 a las 11:10:00 UTC-3","treta","./explore?q=treta&geo=BR"
"clima de hoje","200+","1 de septiembre de 2026 a las 6:00:00 UTC-3","1 de septiembre de 2026 a las 7:30:00 UTC-3","clima de hoje,clima amanhã","./explore?q=clima%20de%20hoje&geo=BR"
"estrelas da casa","200+","2 de septiembre de 2026 a las 0:10:00 UTC-3","2 de septiembre de 2026 a las 0:50:00 UTC-3","estrelas da casa","./explore?q=estrelas%20da%20casa&geo=BR"
"gal gadot","200+","1 de septiembre de 2026 a las 5:40:00 UTC-3","1 de septiembre de 2026 a las 7:10:00 UTC-3","gal gadot","./explore?q=gal%20gadot&geo=BR"
"finanças","200+","1 de septiembre de 2026 a las 9:40:00 UTC-3","1 de septiembre de 2026 a las 13:30:00 UTC-3","finanças","./explore?q=finan%C3%A7as&geo=BR"
"resultado lotofácil 3776","200+","1 de septiembre de 2026 a las 7:00:00 UTC-3","1 de septiembre de 2026 a las 8:40:00 UTC-3","resultado lotofácil 3776","./explore?q=resultado%20lotof%C3%A1cil%203776&geo=BR"
"copa do brasil onde assistir","200+","1 de septiembre de 2026 a las 21:40:00 UTC-3","1 de septiembre de 2026 a las 22:10:00 UTC-3","copa do brasil onde assistir","./explore?q=copa%20do%20brasil%20onde%20assistir&geo=BR"
"estacio","200+","1 de septiembre de 2026 a las 6:20:00 UTC-3","1 de septiembre de 2026 a las 7:30:00 UTC-3","estacio","./explore?q=estacio&geo=BR"
"6","200+","2 de septiembre de 2026 a las 15:20:00 UTC-3","2 de septiembre de 2026 a las 15:40:00 UTC-3","6,live","./explore?q=6&geo=BR"
"cristina mullins","200+","1 de septiembre de 2026 a las 12:30:00 UTC-3","1 de septiembre de 2026 a las 13:00:00 UTC-3","cristina mullins","./explore?q=cristina%20mullins&geo=BR"
"crimson moon","200+","1 de septiembre de 2026 a las 14:50:00 UTC-3","1 de septiembre de 2026 a las 15:50:00 UTC-3","crimson moon","./explore?q=crimson%20moon&geo=BR"
"darwin blanch","200+","1 de septiembre de 2026 a las 15:30:00 UTC-3","1 de septiembre de 2026 a las 16:00:00 UTC-3","darwin blanch","./explore?q=darwin%20blanch&geo=BR"
"aterosclerose","200+","1 de septiembre de 2026 a las 14:00:00 UTC-3","1 de septiembre de 2026 a las 15:00:00 UTC-3","aterosclerose","./explore?q=aterosclerose&geo=BR"
"gilberto","200+","1 de septiembre de 2026 a las 19:30:00 UTC-3","1 de septiembre de 2026 a las 19:50:00 UTC-3","gilberto","./explore?q=gilberto&geo=BR"
"forge fc","200+","1 de septiembre de 2026 a las 19:20:00 UTC-3","1 de septiembre de 2026 a las 19:40:00 UTC-3","forge fc","./explore?q=forge%20fc&geo=BR"
"apple","200+","1 de septiembre de 2026 a las 2:00:00 UTC-3","1 de septiembre de 2026 a las 2:40:00 UTC-3","apple","./explore?q=apple&geo=BR"
"tjdft","100+","2 de septiembre de 2026 a las 12:00:00 UTC-3","2 de septiembre de 2026 a las 15:10:00 UTC-3","tjdft","./explore?q=tjdft&geo=BR"
"ultimas noticias","100+","2 de septiembre de 2026 a las 6:20:00 UTC-3","2 de septiembre de 2026 a las 12:50:00 UTC-3","ultimas noticias","./explore?q=ultimas%20noticias&geo=BR"
"2 de setembro","100+","2 de septiembre de 2026 a las 7:40:00 UTC-3","2 de septiembre de 2026 a las 8:40:00 UTC-3","2 de setembro","./explore?q=2%20de%20setembro&geo=BR"
"thun fc","100+","2 de septiembre de 2026 a las 17:50:00 UTC-3","2 de septiembre de 2026 a las 18:10:00 UTC-3","thun fc","./explore?q=thun%20fc&geo=BR"
"tesla","100+","2 de septiembre de 2026 a las 2:30:00 UTC-3","2 de septiembre de 2026 a las 3:40:00 UTC-3","tesla","./explore?q=tesla&geo=BR"
"creatina","100+","2 de septiembre de 2026 a las 13:30:00 UTC-3","2 de septiembre de 2026 a las 16:10:00 UTC-3","creatina","./explore?q=creatina&geo=BR"
"maps google","100+","2 de septiembre de 2026 a las 14:50:00 UTC-3","2 de septiembre de 2026 a las 16:00:00 UTC-3","maps google","./explore?q=maps%20google&geo=BR"
"anatel","100+","2 de septiembre de 2026 a las 17:10:00 UTC-3","2 de septiembre de 2026 a las 17:30:00 UTC-3","anatel","./explore?q=anatel&geo=BR"
"ipva","100+","2 de septiembre de 2026 a las 5:40:00 UTC-3","2 de septiembre de 2026 a las 14:00:00 UTC-3","ipva","./explore?q=ipva&geo=BR"
"us open 2026","100+","2 de septiembre de 2026 a las 6:10:00 UTC-3","2 de septiembre de 2026 a las 7:00:00 UTC-3","us open 2026","./explore?q=us%20open%202026&geo=BR"
"unimed","100+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 7:50:00 UTC-3","unimed","./explore?q=unimed&geo=BR"
"corinthians loja oficial","100+","1 de septiembre de 2026 a las 23:20:00 UTC-3","2 de septiembre de 2026 a las 0:30:00 UTC-3","corinthians loja oficial","./explore?q=corinthians%20loja%20oficial&geo=BR"
"copa do mundo 2026","100+","1 de septiembre de 2026 a las 23:20:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","copa do mundo 2026","./explore?q=copa%20do%20mundo%202026&geo=BR"
"pablo garcia","100+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 2:00:00 UTC-3","pablo garcia","./explore?q=pablo%20garcia&geo=BR"
"previsão do tempo são gonçalo","100+","1 de septiembre de 2026 a las 6:30:00 UTC-3","1 de septiembre de 2026 a las 7:40:00 UTC-3","previsão do tempo são gonçalo","./explore?q=previs%C3%A3o%20do%20tempo%20s%C3%A3o%20gon%C3%A7alo&geo=BR"
"midway","100+","2 de septiembre de 2026 a las 10:00:00 UTC-3","2 de septiembre de 2026 a las 10:20:00 UTC-3","midway","./explore?q=midway&geo=BR"
"senai","100+","2 de septiembre de 2026 a las 6:20:00 UTC-3","2 de septiembre de 2026 a las 6:50:00 UTC-3","senai","./explore?q=senai&geo=BR"
"nio","100+","1 de septiembre de 2026 a las 13:10:00 UTC-3","1 de septiembre de 2026 a las 15:40:00 UTC-3","nio","./explore?q=nio&geo=BR"
"stop","100+","2 de septiembre de 2026 a las 8:00:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","stop","./explore?q=stop&geo=BR"
"ads","100+","1 de septiembre de 2026 a las 7:20:00 UTC-3","1 de septiembre de 2026 a las 8:20:00 UTC-3","ads","./explore?q=ads&geo=BR"
"primavera 2026","100+","1 de septiembre de 2026 a las 8:00:00 UTC-3","1 de septiembre de 2026 a las 8:50:00 UTC-3","primavera 2026","./explore?q=primavera%202026&geo=BR"
"binance exchange","100+","1 de septiembre de 2026 a las 4:30:00 UTC-3","1 de septiembre de 2026 a las 5:30:00 UTC-3","binance exchange","./explore?q=binance%20exchange&geo=BR"
"tst","100+","2 de septiembre de 2026 a las 12:20:00 UTC-3","2 de septiembre de 2026 a las 12:40:00 UTC-3","tst","./explore?q=tst&geo=BR"
"dodf","100+","1 de septiembre de 2026 a las 7:10:00 UTC-3","1 de septiembre de 2026 a las 8:20:00 UTC-3","dodf","./explore?q=dodf&geo=BR"
"previsão do tempo jundiai","100+","1 de septiembre de 2026 a las 6:30:00 UTC-3","1 de septiembre de 2026 a las 7:20:00 UTC-3","previsão do tempo jundiai","./explore?q=previs%C3%A3o%20do%20tempo%20jundiai&geo=BR"
"previsão do tempo blumenau","100+","1 de septiembre de 2026 a las 5:40:00 UTC-3","1 de septiembre de 2026 a las 6:50:00 UTC-3","previsão do tempo blumenau","./explore?q=previs%C3%A3o%20do%20tempo%20blumenau&geo=BR"
"eduardo domínguez","100+","2 de septiembre de 2026 a las 0:10:00 UTC-3","2 de septiembre de 2026 a las 0:30:00 UTC-3","eduardo domínguez","./explore?q=eduardo%20dom%C3%ADnguez&geo=BR"
"brasil basquete","100+","1 de septiembre de 2026 a las 1:10:00 UTC-3","1 de septiembre de 2026 a las 2:10:00 UTC-3","brasil basquete","./explore?q=brasil%20basquete&geo=BR"
"sada cruzeiro vôlei","100+","1 de septiembre de 2026 a las 6:40:00 UTC-3","1 de septiembre de 2026 a las 7:30:00 UTC-3","sada cruzeiro vôlei","./explore?q=sada%20cruzeiro%20v%C3%B4lei&geo=BR"
"where to watch nfl games","100+","1 de septiembre de 2026 a las 4:10:00 UTC-3","1 de septiembre de 2026 a las 4:40:00 UTC-3","where to watch nfl games","./explore?q=where%20to%20watch%20nfl%20games&geo=BR"
"tribunal de justiça do estado de são paulo","100+","1 de septiembre de 2026 a las 16:50:00 UTC-3","1 de septiembre de 2026 a las 17:10:00 UTC-3","tribunal de justiça do estado de são paulo","./explore?q=tribunal%20de%20justi%C3%A7a%20do%20estado%20de%20s%C3%A3o%20paulo&geo=BR"
"g1 sp","100+","1 de septiembre de 2026 a las 8:00:00 UTC-3","1 de septiembre de 2026 a las 8:20:00 UTC-3","g1 sp","./explore?q=g1%20sp&geo=BR"
"g1 campinas","100+","1 de septiembre de 2026 a las 7:40:00 UTC-3","1 de septiembre de 2026 a las 8:00:00 UTC-3","g1 campinas","./explore?q=g1%20campinas&geo=BR"
