"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"marcelo de lima henrique","500+","13 de septiembre de 2026 a las 20:50:00 UTC-3","14 de septiembre de 2026 a las 0:30:00 UTC-3","marcelo de lima henrique","./explore?q=marcelo%20de%20lima%20henrique&geo=BR"
"vitoria x mirassol","1 mil+","13 de septiembre de 2026 a las 16:10:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","vitoria x mirassol","./explore?q=vitoria%20x%20mirassol&geo=BR"
"audax italiano o'higgins 13/09/2026","1 mil+","13 de septiembre de 2026 a las 20:10:00 UTC-3","13 de septiembre de 2026 a las 22:40:00 UTC-3","audax italiano o'higgins 13/09/2026","./explore?q=audax%20italiano%20o%27higgins%2013%2F09%2F2026&geo=BR"
"once caldas","1 mil+","13 de septiembre de 2026 a las 20:10:00 UTC-3","13 de septiembre de 2026 a las 22:40:00 UTC-3","once caldas","./explore?q=once%20caldas&geo=BR"
"stade brestois - psg","2 mil+","13 de septiembre de 2026 a las 15:40:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","stade brestois - psg,paris saint-germain,paris saint-germain football club","./explore?q=stade%20brestois%20-%20psg&geo=BR"
"mauro cid","500+","13 de septiembre de 2026 a las 18:50:00 UTC-3","14 de septiembre de 2026 a las 9:00:00 UTC-3","mauro cid","./explore?q=mauro%20cid&geo=BR"
"dtf st louis","200+","14 de septiembre de 2026 a las 23:20:00 UTC-3","15 de septiembre de 2026 a las 0:20:00 UTC-3","dtf st louis","./explore?q=dtf%20st%20louis&geo=BR"
"social media marketing","200+","15 de septiembre de 2026 a las 3:10:00 UTC-3","15 de septiembre de 2026 a las 4:10:00 UTC-3","social media marketing","./explore?q=social%20media%20marketing&geo=BR"
"investimento","1 mil+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","investimento","./explore?q=investimento&geo=BR"
"neo química arena","200+","14 de septiembre de 2026 a las 21:50:00 UTC-3","15 de septiembre de 2026 a las 6:30:00 UTC-3","neo química arena","./explore?q=neo%20qu%C3%ADmica%20arena&geo=BR"
"eduarda braum","200+","14 de septiembre de 2026 a las 23:30:00 UTC-3","15 de septiembre de 2026 a las 0:40:00 UTC-3","eduarda braum","./explore?q=eduarda%20braum&geo=BR"
"weather tomorrow","200+","15 de septiembre de 2026 a las 3:10:00 UTC-3","15 de septiembre de 2026 a las 3:50:00 UTC-3","weather tomorrow","./explore?q=weather%20tomorrow&geo=BR"
"emirates","1 mil+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","emirates","./explore?q=emirates&geo=BR"
"austin fc","1 mil+","13 de septiembre de 2026 a las 20:00:00 UTC-3","13 de septiembre de 2026 a las 22:40:00 UTC-3","austin fc,vancouver whitecaps","./explore?q=austin%20fc&geo=BR"
"surfe","100+","15 de septiembre de 2026 a las 7:00:00 UTC-3","15 de septiembre de 2026 a las 7:20:00 UTC-3","surfe","./explore?q=surfe&geo=BR"
"vitor bueno","200+","14 de septiembre de 2026 a las 22:00:00 UTC-3","14 de septiembre de 2026 a las 23:00:00 UTC-3","vitor bueno","./explore?q=vitor%20bueno&geo=BR"
"ramon rique","500+","14 de septiembre de 2026 a las 6:00:00 UTC-3","14 de septiembre de 2026 a las 9:10:00 UTC-3","ramon rique","./explore?q=ramon%20rique&geo=BR"
"governo lula","500+","14 de septiembre de 2026 a las 12:40:00 UTC-3","14 de septiembre de 2026 a las 14:20:00 UTC-3","governo lula","./explore?q=governo%20lula&geo=BR"
"corinthians jogos","2 mil+","13 de septiembre de 2026 a las 18:40:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","corinthians jogos,corinthians libertadores,próximo jogo do corinthians,resultado jogo do corinthians","./explore?q=corinthians%20jogos&geo=BR"
"lucy ramos","500+","14 de septiembre de 2026 a las 10:20:00 UTC-3","14 de septiembre de 2026 a las 11:40:00 UTC-3","lucy ramos","./explore?q=lucy%20ramos&geo=BR"
"jude bellingham","500+","14 de septiembre de 2026 a las 6:00:00 UTC-3","14 de septiembre de 2026 a las 9:00:00 UTC-3","jude bellingham","./explore?q=jude%20bellingham&geo=BR"
"santos laguna","500+","13 de septiembre de 2026 a las 21:50:00 UTC-3","14 de septiembre de 2026 a las 1:00:00 UTC-3","santos laguna","./explore?q=santos%20laguna&geo=BR"
"freitas flamengo","1 mil+","13 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","freitas flamengo","./explore?q=freitas%20flamengo&geo=BR"
"raízen","200+","14 de septiembre de 2026 a las 15:40:00 UTC-3","14 de septiembre de 2026 a las 17:10:00 UTC-3","raízen","./explore?q=ra%C3%ADzen&geo=BR"
"previsão do tempo belo horizonte","1 mil+","13 de septiembre de 2026 a las 17:50:00 UTC-3","14 de septiembre de 2026 a las 9:30:00 UTC-3","previsão do tempo belo horizonte","./explore?q=previs%C3%A3o%20do%20tempo%20belo%20horizonte&geo=BR"
"slow horses","200+","14 de septiembre de 2026 a las 22:30:00 UTC-3","14 de septiembre de 2026 a las 23:40:00 UTC-3","slow horses","./explore?q=slow%20horses&geo=BR"
"al ittihad","200+","14 de septiembre de 2026 a las 13:50:00 UTC-3","14 de septiembre de 2026 a las 15:50:00 UTC-3","al ittihad","./explore?q=al%20ittihad&geo=BR"
"tele sena","1 mil+","13 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 21:40:00 UTC-3","tele sena,telesena,sorteio da tele sena","./explore?q=tele%20sena&geo=BR"
"marinha","500+","13 de septiembre de 2026 a las 18:50:00 UTC-3","13 de septiembre de 2026 a las 22:30:00 UTC-3","marinha","./explore?q=marinha&geo=BR"
"san diego football club x philadelphia union","500+","13 de septiembre de 2026 a las 21:50:00 UTC-3","14 de septiembre de 2026 a las 1:20:00 UTC-3","san diego football club x philadelphia union","./explore?q=san%20diego%20football%20club%20x%20philadelphia%20union&geo=BR"
"doação de órgãos","200+","14 de septiembre de 2026 a las 12:00:00 UTC-3","14 de septiembre de 2026 a las 14:10:00 UTC-3","doação de órgãos","./explore?q=doa%C3%A7%C3%A3o%20de%20%C3%B3rg%C3%A3os&geo=BR"
"resultado sorteio loteria federal","5 mil+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:50:00 UTC-3","resultado sorteio loteria federal,resultado da loteria federal de hoje,sorteio loteria federal,resultado do dia de hoje,loteria,resultado da federal de hoje,resultado da loteria federal,loteria federal hoje","./explore?q=resultado%20sorteio%20loteria%20federal&geo=BR"
"danilo faro","500+","13 de septiembre de 2026 a las 19:30:00 UTC-3","14 de septiembre de 2026 a las 14:50:00 UTC-3","danilo faro","./explore?q=danilo%20faro&geo=BR"
"philippe coutinho","500+","14 de septiembre de 2026 a las 14:30:00 UTC-3","14 de septiembre de 2026 a las 17:10:00 UTC-3","philippe coutinho","./explore?q=philippe%20coutinho&geo=BR"
"galatasaray x","1 mil+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 17:00:00 UTC-3","galatasaray x","./explore?q=galatasaray%20x&geo=BR"
"jogos de brasileirão série b","2 mil+","13 de septiembre de 2026 a las 20:10:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","jogos de brasileirão série b","./explore?q=jogos%20de%20brasileir%C3%A3o%20s%C3%A9rie%20b&geo=BR"
"the legend of zelda ocarina of time","1 mil+","13 de septiembre de 2026 a las 16:30:00 UTC-3","13 de septiembre de 2026 a las 18:30:00 UTC-3","the legend of zelda ocarina of time,ocarina of time switch 2","./explore?q=the%20legend%20of%20zelda%20ocarina%20of%20time&geo=BR"
"eliana","1 mil+","13 de septiembre de 2026 a las 12:00:00 UTC-3","13 de septiembre de 2026 a las 18:00:00 UTC-3","eliana","./explore?q=eliana&geo=BR"
"benfica fc","1 mil+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 17:00:00 UTC-3","benfica fc","./explore?q=benfica%20fc&geo=BR"
"udinese","500+","14 de septiembre de 2026 a las 16:10:00 UTC-3","14 de septiembre de 2026 a las 17:10:00 UTC-3","udinese,inter - udinese","./explore?q=udinese&geo=BR"
"sporting fc","500+","13 de septiembre de 2026 a las 17:10:00 UTC-3","13 de septiembre de 2026 a las 19:40:00 UTC-3","sporting fc","./explore?q=sporting%20fc&geo=BR"
"perícia","500+","13 de septiembre de 2026 a las 16:20:00 UTC-3","13 de septiembre de 2026 a las 19:00:00 UTC-3","perícia","./explore?q=per%C3%ADcia&geo=BR"
"personagem","200+","14 de septiembre de 2026 a las 19:00:00 UTC-3","14 de septiembre de 2026 a las 20:10:00 UTC-3","personagem","./explore?q=personagem&geo=BR"
"luciano juba","200+","14 de septiembre de 2026 a las 22:10:00 UTC-3","14 de septiembre de 2026 a las 23:00:00 UTC-3","luciano juba","./explore?q=luciano%20juba&geo=BR"
"separados pelo destino","1 mil+","13 de septiembre de 2026 a las 23:00:00 UTC-3","14 de septiembre de 2026 a las 0:30:00 UTC-3","separados pelo destino","./explore?q=separados%20pelo%20destino&geo=BR"
"campo grande","1 mil+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 18:30:00 UTC-3","campo grande","./explore?q=campo%20grande&geo=BR"
"serap","500+","14 de septiembre de 2026 a las 7:30:00 UTC-3","14 de septiembre de 2026 a las 9:00:00 UTC-3","serap","./explore?q=serap&geo=BR"
"rúben neves","1 mil+","13 de septiembre de 2026 a las 16:30:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","rúben neves,cristiano ronaldo","./explore?q=r%C3%BAben%20neves&geo=BR"
"shakhtar donetsk","500+","14 de septiembre de 2026 a las 12:40:00 UTC-3","14 de septiembre de 2026 a las 14:40:00 UTC-3","shakhtar donetsk","./explore?q=shakhtar%20donetsk&geo=BR"
"mala","2 mil+","13 de septiembre de 2026 a las 14:00:00 UTC-3","13 de septiembre de 2026 a las 14:50:00 UTC-3","mala","./explore?q=mala&geo=BR"
"taxa selic","500+","14 de septiembre de 2026 a las 14:10:00 UTC-3","14 de septiembre de 2026 a las 16:20:00 UTC-3","taxa selic,boletim","./explore?q=taxa%20selic&geo=BR"
"niterói","500+","13 de septiembre de 2026 a las 16:00:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","niterói","./explore?q=niter%C3%B3i&geo=BR"
"jogo do benfica","500+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 16:50:00 UTC-3","jogo do benfica","./explore?q=jogo%20do%20benfica&geo=BR"
"midtjylland x brøndby","200+","14 de septiembre de 2026 a las 14:00:00 UTC-3","14 de septiembre de 2026 a las 15:20:00 UTC-3","midtjylland x brøndby","./explore?q=midtjylland%20x%20br%C3%B8ndby&geo=BR"
"bayer","1 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","bayer","./explore?q=bayer&geo=BR"
"multishow ao vivo","500+","13 de septiembre de 2026 a las 22:50:00 UTC-3","14 de septiembre de 2026 a las 1:00:00 UTC-3","multishow ao vivo","./explore?q=multishow%20ao%20vivo&geo=BR"
"claudete troiano","500+","13 de septiembre de 2026 a las 22:50:00 UTC-3","14 de septiembre de 2026 a las 0:20:00 UTC-3","claudete troiano","./explore?q=claudete%20troiano&geo=BR"
"brest vs psg","500+","13 de septiembre de 2026 a las 15:40:00 UTC-3","13 de septiembre de 2026 a las 18:00:00 UTC-3","brest vs psg","./explore?q=brest%20vs%20psg&geo=BR"
"bayern munich","500+","13 de septiembre de 2026 a las 12:50:00 UTC-3","13 de septiembre de 2026 a las 15:20:00 UTC-3","bayern munich","./explore?q=bayern%20munich&geo=BR"
"juventus fc","500+","13 de septiembre de 2026 a las 16:10:00 UTC-3","13 de septiembre de 2026 a las 18:40:00 UTC-3","juventus fc","./explore?q=juventus%20fc&geo=BR"
"chuva de meteoros","500+","13 de septiembre de 2026 a las 20:40:00 UTC-3","13 de septiembre de 2026 a las 23:10:00 UTC-3","chuva de meteoros","./explore?q=chuva%20de%20meteoros&geo=BR"
"alex poatan","200+","14 de septiembre de 2026 a las 11:10:00 UTC-3","14 de septiembre de 2026 a las 13:50:00 UTC-3","alex poatan","./explore?q=alex%20poatan&geo=BR"
"thiago monteiro","200+","14 de septiembre de 2026 a las 12:50:00 UTC-3","14 de septiembre de 2026 a las 14:30:00 UTC-3","thiago monteiro","./explore?q=thiago%20monteiro&geo=BR"
"deportivo pereira atletico bucaramanga 13/09/2026","1 mil+","13 de septiembre de 2026 a las 16:20:00 UTC-3","13 de septiembre de 2026 a las 18:00:00 UTC-3","deportivo pereira atletico bucaramanga 13/09/2026,deportivo pereira x bucaramanga","./explore?q=deportivo%20pereira%20atletico%20bucaramanga%2013%2F09%2F2026&geo=BR"
"carlos prates","500+","13 de septiembre de 2026 a las 16:20:00 UTC-3","13 de septiembre de 2026 a las 20:50:00 UTC-3","carlos prates","./explore?q=carlos%20prates&geo=BR"
"levante – barcelone","1 mil+","13 de septiembre de 2026 a las 10:50:00 UTC-3","13 de septiembre de 2026 a las 13:20:00 UTC-3","levante – barcelone,classement levante – fc barcelone","./explore?q=levante%20%E2%80%93%20barcelone&geo=BR"
"jogos de corinthians","2 mil+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","jogos de corinthians,jogos de hoje do brasileirão,placar corinthians,jogos de hoje brasileirão","./explore?q=jogos%20de%20corinthians&geo=BR"
"economia","200+","14 de septiembre de 2026 a las 5:30:00 UTC-3","14 de septiembre de 2026 a las 8:10:00 UTC-3","economia","./explore?q=economia&geo=BR"
"the last photograph","200+","14 de septiembre de 2026 a las 2:30:00 UTC-3","14 de septiembre de 2026 a las 8:30:00 UTC-3","the last photograph","./explore?q=the%20last%20photograph&geo=BR"
"alison dos santos","500+","13 de septiembre de 2026 a las 13:30:00 UTC-3","13 de septiembre de 2026 a las 16:00:00 UTC-3","alison dos santos","./explore?q=alison%20dos%20santos&geo=BR"
"trem","500+","13 de septiembre de 2026 a las 18:40:00 UTC-3","13 de septiembre de 2026 a las 22:00:00 UTC-3","trem","./explore?q=trem&geo=BR"
"cryptocurrency trading","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","cryptocurrency trading","./explore?q=cryptocurrency%20trading&geo=BR"
"weather tomorrow","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","weather tomorrow","./explore?q=weather%20tomorrow&geo=BR"
"limpeza","500+","13 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 22:20:00 UTC-3","limpeza","./explore?q=limpeza&geo=BR"
"netflix top movies right now","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","netflix top movies right now","./explore?q=netflix%20top%20movies%20right%20now&geo=BR"
"lens x","500+","13 de septiembre de 2026 a las 12:50:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","lens x","./explore?q=lens%20x&geo=BR"
"midnight sun","200+","13 de septiembre de 2026 a las 23:30:00 UTC-3","14 de septiembre de 2026 a las 1:30:00 UTC-3","midnight sun","./explore?q=midnight%20sun&geo=BR"
"where to watch nfl games","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","where to watch nfl games,buffalo bills","./explore?q=where%20to%20watch%20nfl%20games&geo=BR"
"leclerc","500+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 12:20:00 UTC-3","leclerc","./explore?q=leclerc&geo=BR"
"tecnico do flamengo","500+","13 de septiembre de 2026 a las 18:10:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","tecnico do flamengo","./explore?q=tecnico%20do%20flamengo&geo=BR"
"changan automobile","500+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","changan automobile","./explore?q=changan%20automobile&geo=BR"
"parana chuvas","500+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","parana chuvas","./explore?q=parana%20chuvas&geo=BR"
"o tempo","500+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","o tempo","./explore?q=o%20tempo&geo=BR"
"donald trump","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","donald trump","./explore?q=donald%20trump&geo=BR"
"proximos capitulos de quem ama cuida","200+","14 de septiembre de 2026 a las 23:10:00 UTC-3","14 de septiembre de 2026 a las 23:50:00 UTC-3","proximos capitulos de quem ama cuida","./explore?q=proximos%20capitulos%20de%20quem%20ama%20cuida&geo=BR"
"temperatura brasilia","500+","13 de septiembre de 2026 a las 18:20:00 UTC-3","13 de septiembre de 2026 a las 20:00:00 UTC-3","temperatura brasilia","./explore?q=temperatura%20brasilia&geo=BR"
"horóscopo signos","500+","13 de septiembre de 2026 a las 16:50:00 UTC-3","13 de septiembre de 2026 a las 18:40:00 UTC-3","horóscopo signos","./explore?q=hor%C3%B3scopo%20signos&geo=BR"
"data segundo turno eleicoes","500+","14 de septiembre de 2026 a las 8:50:00 UTC-3","14 de septiembre de 2026 a las 10:00:00 UTC-3","data segundo turno eleicoes,eleição 2026","./explore?q=data%20segundo%20turno%20eleicoes&geo=BR"
"previsão do tempo bh","1 mil+","13 de septiembre de 2026 a las 18:00:00 UTC-3","13 de septiembre de 2026 a las 19:10:00 UTC-3","previsão do tempo bh,tempo bh,vendaval,chuva bh","./explore?q=previs%C3%A3o%20do%20tempo%20bh&geo=BR"
"br-277","200+","14 de septiembre de 2026 a las 10:30:00 UTC-3","14 de septiembre de 2026 a las 11:30:00 UTC-3","br-277","./explore?q=br-277&geo=BR"
"trecho","500+","13 de septiembre de 2026 a las 11:00:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","trecho","./explore?q=trecho&geo=BR"
"metanol","500+","13 de septiembre de 2026 a las 20:40:00 UTC-3","13 de septiembre de 2026 a las 21:50:00 UTC-3","metanol","./explore?q=metanol&geo=BR"
"midtjylland","200+","14 de septiembre de 2026 a las 14:00:00 UTC-3","14 de septiembre de 2026 a las 15:30:00 UTC-3","midtjylland","./explore?q=midtjylland&geo=BR"
"karim adeyemi","500+","13 de septiembre de 2026 a las 13:20:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","karim adeyemi,adeyemi","./explore?q=karim%20adeyemi&geo=BR"
"raniele","500+","13 de septiembre de 2026 a las 17:40:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","raniele","./explore?q=raniele&geo=BR"
"club deportivo leones del norte x club técnico universitario","500+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 16:20:00 UTC-3","club deportivo leones del norte x club técnico universitario","./explore?q=club%20deportivo%20leones%20del%20norte%20x%20club%20t%C3%A9cnico%20universitario&geo=BR"
"cryptocurrency trading","200+","15 de septiembre de 2026 a las 3:20:00 UTC-3","15 de septiembre de 2026 a las 3:40:00 UTC-3","cryptocurrency trading","./explore?q=cryptocurrency%20trading&geo=BR"
"levante ud vs fc barcelona standings","500+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 15:30:00 UTC-3","levante ud vs fc barcelona standings,barca","./explore?q=levante%20ud%20vs%20fc%20barcelona%20standings&geo=BR"
"rsc-287","200+","14 de septiembre de 2026 a las 11:40:00 UTC-3","14 de septiembre de 2026 a las 13:20:00 UTC-3","rsc-287","./explore?q=rsc-287&geo=BR"
"samara martins","200+","14 de septiembre de 2026 a las 22:00:00 UTC-3","14 de septiembre de 2026 a las 22:30:00 UTC-3","samara martins","./explore?q=samara%20martins&geo=BR"
"cptm","200+","14 de septiembre de 2026 a las 5:10:00 UTC-3","14 de septiembre de 2026 a las 6:30:00 UTC-3","cptm","./explore?q=cptm&geo=BR"
"iliman ndiaye","500+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 15:00:00 UTC-3","iliman ndiaye","./explore?q=iliman%20ndiaye&geo=BR"
"breno bidon","500+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","breno bidon","./explore?q=breno%20bidon&geo=BR"
"rodri","500+","13 de septiembre de 2026 a las 11:40:00 UTC-3","13 de septiembre de 2026 a las 13:40:00 UTC-3","rodri","./explore?q=rodri&geo=BR"
"jogo agora","500+","13 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","jogo agora","./explore?q=jogo%20agora&geo=BR"
"matheus cunha","500+","13 de septiembre de 2026 a las 13:00:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","matheus cunha","./explore?q=matheus%20cunha&geo=BR"
"task","200+","14 de septiembre de 2026 a las 22:30:00 UTC-3","14 de septiembre de 2026 a las 23:00:00 UTC-3","task","./explore?q=task&geo=BR"
"dtv+","500+","13 de septiembre de 2026 a las 22:20:00 UTC-3","13 de septiembre de 2026 a las 23:30:00 UTC-3","dtv+","./explore?q=dtv%2B&geo=BR"
"filmes prime video","200+","14 de septiembre de 2026 a las 7:20:00 UTC-3","14 de septiembre de 2026 a las 8:30:00 UTC-3","filmes prime video","./explore?q=filmes%20prime%20video&geo=BR"
"san lorenzo","500+","13 de septiembre de 2026 a las 20:40:00 UTC-3","13 de septiembre de 2026 a las 21:50:00 UTC-3","san lorenzo,independiente","./explore?q=san%20lorenzo&geo=BR"
"dilma rousseff","200+","14 de septiembre de 2026 a las 23:10:00 UTC-3","14 de septiembre de 2026 a las 23:40:00 UTC-3","dilma rousseff","./explore?q=dilma%20rousseff&geo=BR"
"memphis","200+","13 de septiembre de 2026 a las 17:40:00 UTC-3","13 de septiembre de 2026 a las 19:50:00 UTC-3","memphis","./explore?q=memphis&geo=BR"
"brasileirao tabela","500+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","brasileirao tabela,jogos brasileirao hoje","./explore?q=brasileirao%20tabela&geo=BR"
"jogo na globo hoje","500+","13 de septiembre de 2026 a las 16:00:00 UTC-3","13 de septiembre de 2026 a las 17:30:00 UTC-3","jogo na globo hoje","./explore?q=jogo%20na%20globo%20hoje&geo=BR"
"thomas muller","200+","13 de septiembre de 2026 a las 20:30:00 UTC-3","13 de septiembre de 2026 a las 22:10:00 UTC-3","thomas muller","./explore?q=thomas%20muller&geo=BR"
"luzia nezzo","200+","13 de septiembre de 2026 a las 12:50:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","luzia nezzo","./explore?q=luzia%20nezzo&geo=BR"
"bills","200+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","bills","./explore?q=bills&geo=BR"
"jogos do brasileirão hoje","1 mil+","13 de septiembre de 2026 a las 16:00:00 UTC-3","13 de septiembre de 2026 a las 17:20:00 UTC-3","jogos do brasileirão hoje","./explore?q=jogos%20do%20brasileir%C3%A3o%20hoje&geo=BR"
"lei","200+","13 de septiembre de 2026 a las 18:20:00 UTC-3","13 de septiembre de 2026 a las 19:30:00 UTC-3","lei","./explore?q=lei&geo=BR"
"+milionária","200+","13 de septiembre de 2026 a las 12:30:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","+milionária","./explore?q=%2Bmilion%C3%A1ria&geo=BR"
"rodrigo garro","200+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","rodrigo garro","./explore?q=rodrigo%20garro&geo=BR"
"lucas pizane","500+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 17:50:00 UTC-3","lucas pizane,pizane","./explore?q=lucas%20pizane&geo=BR"
"serie b 2026","500+","13 de septiembre de 2026 a las 20:20:00 UTC-3","13 de septiembre de 2026 a las 21:20:00 UTC-3","serie b 2026","./explore?q=serie%20b%202026&geo=BR"
"atletico nacional","200+","13 de septiembre de 2026 a las 18:40:00 UTC-3","13 de septiembre de 2026 a las 20:00:00 UTC-3","atletico nacional","./explore?q=atletico%20nacional&geo=BR"
"jimmy butler","200+","13 de septiembre de 2026 a las 22:30:00 UTC-3","14 de septiembre de 2026 a las 0:10:00 UTC-3","jimmy butler","./explore?q=jimmy%20butler&geo=BR"
"jogo da globo hoje","200+","13 de septiembre de 2026 a las 15:50:00 UTC-3","13 de septiembre de 2026 a las 17:10:00 UTC-3","jogo da globo hoje","./explore?q=jogo%20da%20globo%20hoje&geo=BR"
"andre marinho","200+","13 de septiembre de 2026 a las 16:50:00 UTC-3","13 de septiembre de 2026 a las 18:00:00 UTC-3","andre marinho","./explore?q=andre%20marinho&geo=BR"
"fortaleza ceara","200+","13 de septiembre de 2026 a las 19:00:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","fortaleza ceara","./explore?q=fortaleza%20ceara&geo=BR"
"united fc","200+","13 de septiembre de 2026 a las 13:50:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","united fc","./explore?q=united%20fc&geo=BR"
"franco colapinto","200+","13 de septiembre de 2026 a las 10:40:00 UTC-3","13 de septiembre de 2026 a las 12:10:00 UTC-3","franco colapinto","./explore?q=franco%20colapinto&geo=BR"
"blade","200+","13 de septiembre de 2026 a las 23:00:00 UTC-3","14 de septiembre de 2026 a las 0:30:00 UTC-3","blade","./explore?q=blade&geo=BR"
"audi f1 team","200+","14 de septiembre de 2026 a las 6:00:00 UTC-3","14 de septiembre de 2026 a las 7:30:00 UTC-3","audi f1 team","./explore?q=audi%20f1%20team&geo=BR"
"aramco","200+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 11:50:00 UTC-3","aramco","./explore?q=aramco&geo=BR"
"verstappen","200+","13 de septiembre de 2026 a las 11:30:00 UTC-3","13 de septiembre de 2026 a las 12:40:00 UTC-3","verstappen","./explore?q=verstappen&geo=BR"
"dazn","200+","13 de septiembre de 2026 a las 13:50:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","dazn","./explore?q=dazn&geo=BR"
"sp open","200+","13 de septiembre de 2026 a las 14:10:00 UTC-3","13 de septiembre de 2026 a las 18:40:00 UTC-3","sp open","./explore?q=sp%20open&geo=BR"
"dudu camargo","200+","13 de septiembre de 2026 a las 18:10:00 UTC-3","13 de septiembre de 2026 a las 19:10:00 UTC-3","dudu camargo","./explore?q=dudu%20camargo&geo=BR"
"unión la calera x club de deportes limache","200+","14 de septiembre de 2026 a las 20:40:00 UTC-3","14 de septiembre de 2026 a las 21:00:00 UTC-3","unión la calera x club de deportes limache","./explore?q=uni%C3%B3n%20la%20calera%20x%20club%20de%20deportes%20limache&geo=BR"
"erika hilton","100+","14 de septiembre de 2026 a las 6:50:00 UTC-3","14 de septiembre de 2026 a las 8:00:00 UTC-3","erika hilton","./explore?q=erika%20hilton&geo=BR"
"jonathan david","200+","13 de septiembre de 2026 a las 18:00:00 UTC-3","13 de septiembre de 2026 a las 19:10:00 UTC-3","jonathan david","./explore?q=jonathan%20david&geo=BR"
"pep guardiola","500+","13 de septiembre de 2026 a las 14:20:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","pep guardiola,guardiola","./explore?q=pep%20guardiola&geo=BR"
