"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"भारतीय जनता पार्टी, उत्तर प्रदेश","500+","8 de agosto de 2026 a las 8:20:00 UTC-3","8 de agosto de 2026 a las 9:20:00 UTC-3","भारतीय जनता पार्टी, उत्तर प्रदेश","./explore?q=%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF%20%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%20%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%2C%20%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%20%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6&geo=IN"
"జోస్ బట్లర్","500+","7 de agosto de 2026 a las 20:30:00 UTC-3","8 de agosto de 2026 a las 0:50:00 UTC-3","జోస్ బట్లర్","./explore?q=%E0%B0%9C%E0%B1%8B%E0%B0%B8%E0%B1%8D%20%E0%B0%AC%E0%B0%9F%E0%B1%8D%E0%B0%B2%E0%B0%B0%E0%B1%8D&geo=IN"
"இறக்குமதி","500+","7 de agosto de 2026 a las 20:50:00 UTC-3","8 de agosto de 2026 a las 0:30:00 UTC-3","இறக்குமதி","./explore?q=%E0%AE%87%E0%AE%B1%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AE%A4%E0%AE%BF&geo=IN"
"alexandra eala","500+","7 de agosto de 2026 a las 22:30:00 UTC-3","8 de agosto de 2026 a las 0:50:00 UTC-3","alexandra eala","./explore?q=alexandra%20eala&geo=IN"
"फ्लिपकार्ट","500+","8 de agosto de 2026 a las 7:40:00 UTC-3","8 de agosto de 2026 a las 8:40:00 UTC-3","फ्लिपकार्ट","./explore?q=%E0%A4%AB%E0%A5%8D%E0%A4%B2%E0%A4%BF%E0%A4%AA%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F&geo=IN"
"నీరు","500+","7 de agosto de 2026 a las 20:40:00 UTC-3","7 de agosto de 2026 a las 23:30:00 UTC-3","నీరు","./explore?q=%E0%B0%A8%E0%B1%80%E0%B0%B0%E0%B1%81&geo=IN"
"અમિતાભ બચ્ચન","500+","8 de agosto de 2026 a las 7:40:00 UTC-3","8 de agosto de 2026 a las 8:40:00 UTC-3","અમિતાભ બચ્ચન","./explore?q=%E0%AA%85%E0%AA%AE%E0%AA%BF%E0%AA%A4%E0%AA%BE%E0%AA%AD%20%E0%AA%AC%E0%AA%9A%E0%AB%8D%E0%AA%9A%E0%AA%A8&geo=IN"
"टाटा","500+","8 de agosto de 2026 a las 8:40:00 UTC-3","8 de agosto de 2026 a las 9:30:00 UTC-3","टाटा","./explore?q=%E0%A4%9F%E0%A4%BE%E0%A4%9F%E0%A4%BE&geo=IN"
"ભારત","500+","8 de agosto de 2026 a las 5:20:00 UTC-3","8 de agosto de 2026 a las 6:30:00 UTC-3","ભારત","./explore?q=%E0%AA%AD%E0%AA%BE%E0%AA%B0%E0%AA%A4&geo=IN"
"रियलमी","500+","7 de agosto de 2026 a las 18:40:00 UTC-3","7 de agosto de 2026 a las 23:10:00 UTC-3","रियलमी","./explore?q=%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%B2%E0%A4%AE%E0%A5%80&geo=IN"
"बाढ़","500+","8 de agosto de 2026 a las 5:00:00 UTC-3","8 de agosto de 2026 a las 5:50:00 UTC-3","बाढ़","./explore?q=%E0%A4%AC%E0%A4%BE%E0%A4%A2%E0%A4%BC&geo=IN"
"हिंदी","500+","7 de agosto de 2026 a las 21:50:00 UTC-3","8 de agosto de 2026 a las 0:40:00 UTC-3","हिंदी","./explore?q=%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80&geo=IN"
"అధికారి","500+","7 de agosto de 2026 a las 20:30:00 UTC-3","7 de agosto de 2026 a las 23:20:00 UTC-3","అధికారి","./explore?q=%E0%B0%85%E0%B0%A7%E0%B0%BF%E0%B0%95%E0%B0%BE%E0%B0%B0%E0%B0%BF&geo=IN"
"पानी","500+","8 de agosto de 2026 a las 6:00:00 UTC-3","8 de agosto de 2026 a las 7:00:00 UTC-3","पानी","./explore?q=%E0%A4%AA%E0%A4%BE%E0%A4%A8%E0%A5%80&geo=IN"
"pi network binance","500+","8 de agosto de 2026 a las 2:50:00 UTC-3","8 de agosto de 2026 a las 3:40:00 UTC-3","pi network binance","./explore?q=pi%20network%20binance&geo=IN"
"main vaapas aaunga","500+","7 de agosto de 2026 a las 16:00:00 UTC-3","7 de agosto de 2026 a las 19:10:00 UTC-3","main vaapas aaunga","./explore?q=main%20vaapas%20aaunga&geo=IN"
"nawaz sharif","500+","7 de agosto de 2026 a las 16:50:00 UTC-3","7 de agosto de 2026 a las 20:10:00 UTC-3","nawaz sharif","./explore?q=nawaz%20sharif&geo=IN"
"uae","500+","7 de agosto de 2026 a las 22:30:00 UTC-3","8 de agosto de 2026 a las 0:10:00 UTC-3","uae,no","./explore?q=uae&geo=IN"
"gursimran mand","500+","7 de agosto de 2026 a las 15:50:00 UTC-3","7 de agosto de 2026 a las 19:10:00 UTC-3","gursimran mand","./explore?q=gursimran%20mand&geo=IN"
"shubman gill","500+","7 de agosto de 2026 a las 23:20:00 UTC-3","8 de agosto de 2026 a las 0:50:00 UTC-3","shubman gill","./explore?q=shubman%20gill&geo=IN"
"8 august","500+","7 de agosto de 2026 a las 22:20:00 UTC-3","7 de agosto de 2026 a las 23:40:00 UTC-3","8 august,8 august 2026","./explore?q=8%20august&geo=IN"
"വിസ","500+","8 de agosto de 2026 a las 8:00:00 UTC-3","8 de agosto de 2026 a las 8:30:00 UTC-3","വിസ","./explore?q=%E0%B4%B5%E0%B4%BF%E0%B4%B8&geo=IN"
"west indies cricket team","500+","6 de agosto de 2026 a las 20:00:00 UTC-3","7 de agosto de 2026 a las 0:10:00 UTC-3","west indies cricket team","./explore?q=west%20indies%20cricket%20team&geo=IN"
"pargat singh","500+","7 de agosto de 2026 a las 12:00:00 UTC-3","7 de agosto de 2026 a las 13:50:00 UTC-3","pargat singh","./explore?q=pargat%20singh&geo=IN"
"finlay mccreath","500+","7 de agosto de 2026 a las 10:00:00 UTC-3","7 de agosto de 2026 a las 12:00:00 UTC-3","finlay mccreath","./explore?q=finlay%20mccreath&geo=IN"
"బ్యాంక్ నోట్","500+","7 de agosto de 2026 a las 9:30:00 UTC-3","7 de agosto de 2026 a las 11:20:00 UTC-3","బ్యాంక్ నోట్","./explore?q=%E0%B0%AC%E0%B1%8D%E0%B0%AF%E0%B0%BE%E0%B0%82%E0%B0%95%E0%B1%8D%20%E0%B0%A8%E0%B1%8B%E0%B0%9F%E0%B1%8D&geo=IN"
"मुर्शिदाबाद","500+","6 de agosto de 2026 a las 22:10:00 UTC-3","7 de agosto de 2026 a las 0:20:00 UTC-3","मुर्शिदाबाद","./explore?q=%E0%A4%AE%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6&geo=IN"
"క్రెడిట్","500+","6 de agosto de 2026 a las 23:10:00 UTC-3","7 de agosto de 2026 a las 1:40:00 UTC-3","క్రెడిట్","./explore?q=%E0%B0%95%E0%B1%8D%E0%B0%B0%E0%B1%86%E0%B0%A1%E0%B0%BF%E0%B0%9F%E0%B1%8D&geo=IN"
"అలవాటు","500+","7 de agosto de 2026 a las 11:20:00 UTC-3","7 de agosto de 2026 a las 21:20:00 UTC-3","అలవాటు","./explore?q=%E0%B0%85%E0%B0%B2%E0%B0%B5%E0%B0%BE%E0%B0%9F%E0%B1%81&geo=IN"
"ഭുവനേശ്വര് കുമാര്","500+","6 de agosto de 2026 a las 20:20:00 UTC-3","6 de agosto de 2026 a las 23:40:00 UTC-3","ഭുവനേശ്വര് കുമാര്","./explore?q=%E0%B4%AD%E0%B5%81%E0%B4%B5%E0%B4%A8%E0%B5%87%E0%B4%B6%E0%B5%8D%E0%B4%B5%E0%B4%B0%E0%B5%8D%20%E0%B4%95%E0%B5%81%E0%B4%AE%E0%B4%BE%E0%B4%B0%E0%B5%8D&geo=IN"
"आज के ताजा समाचार","500+","6 de agosto de 2026 a las 21:30:00 UTC-3","7 de agosto de 2026 a las 0:00:00 UTC-3","आज के ताजा समाचार,समाचार खबरें","./explore?q=%E0%A4%86%E0%A4%9C%20%E0%A4%95%E0%A5%87%20%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A4%BE%20%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0&geo=IN"
"apsrtc","500+","8 de agosto de 2026 a las 8:40:00 UTC-3","8 de agosto de 2026 a las 9:00:00 UTC-3","apsrtc","./explore?q=apsrtc&geo=IN"
"demis hassabis","500+","6 de agosto de 2026 a las 19:50:00 UTC-3","6 de agosto de 2026 a las 23:40:00 UTC-3","demis hassabis,jeff dean","./explore?q=demis%20hassabis&geo=IN"
"weather agra","500+","6 de agosto de 2026 a las 20:50:00 UTC-3","6 de agosto de 2026 a las 23:10:00 UTC-3","weather agra","./explore?q=weather%20agra&geo=IN"
"भारत संचार निगम लिमिटेड","500+","7 de agosto de 2026 a las 12:00:00 UTC-3","7 de agosto de 2026 a las 13:00:00 UTC-3","भारत संचार निगम लिमिटेड","./explore?q=%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%20%E0%A4%B8%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%B0%20%E0%A4%A8%E0%A4%BF%E0%A4%97%E0%A4%AE%20%E0%A4%B2%E0%A4%BF%E0%A4%AE%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A1&geo=IN"
"रिलायंस पावर","500+","6 de agosto de 2026 a las 22:20:00 UTC-3","7 de agosto de 2026 a las 1:50:00 UTC-3","रिलायंस पावर","./explore?q=%E0%A4%B0%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%82%E0%A4%B8%20%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B0&geo=IN"
"hindalco share price","500+","7 de agosto de 2026 a las 6:20:00 UTC-3","7 de agosto de 2026 a las 7:30:00 UTC-3","hindalco share price","./explore?q=hindalco%20share%20price&geo=IN"
"chicago fire fc vs necaxa standings","500+","7 de agosto de 2026 a las 0:00:00 UTC-3","7 de agosto de 2026 a las 1:20:00 UTC-3","chicago fire fc vs necaxa standings","./explore?q=chicago%20fire%20fc%20vs%20necaxa%20standings&geo=IN"
"epic games","500+","7 de agosto de 2026 a las 19:00:00 UTC-3","8 de agosto de 2026 a las 4:10:00 UTC-3","epic games","./explore?q=epic%20games&geo=IN"
"pradosh ranjan paul","500+","7 de agosto de 2026 a las 10:40:00 UTC-3","7 de agosto de 2026 a las 11:30:00 UTC-3","pradosh ranjan paul","./explore?q=pradosh%20ranjan%20paul&geo=IN"
"રોકાણ","500+","7 de agosto de 2026 a las 9:50:00 UTC-3","7 de agosto de 2026 a las 10:20:00 UTC-3","રોકાણ","./explore?q=%E0%AA%B0%E0%AB%8B%E0%AA%95%E0%AA%BE%E0%AA%A3&geo=IN"
"gv electricals ipo gmp","500+","7 de agosto de 2026 a las 1:30:00 UTC-3","7 de agosto de 2026 a las 2:40:00 UTC-3","gv electricals ipo gmp","./explore?q=gv%20electricals%20ipo%20gmp&geo=IN"
"दुर्घटना","500+","7 de agosto de 2026 a las 11:50:00 UTC-3","7 de agosto de 2026 a las 12:20:00 UTC-3","दुर्घटना","./explore?q=%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%98%E0%A4%9F%E0%A4%A8%E0%A4%BE&geo=IN"
"ಬುಧ","500+","7 de agosto de 2026 a las 5:50:00 UTC-3","7 de agosto de 2026 a las 7:50:00 UTC-3","ಬುಧ","./explore?q=%E0%B2%AC%E0%B3%81%E0%B2%A7&geo=IN"
"ipo watch","500+","7 de agosto de 2026 a las 2:00:00 UTC-3","7 de agosto de 2026 a las 2:40:00 UTC-3","ipo watch","./explore?q=ipo%20watch&geo=IN"
"bajaj finance share","500+","7 de agosto de 2026 a las 1:20:00 UTC-3","7 de agosto de 2026 a las 2:00:00 UTC-3","bajaj finance share","./explore?q=bajaj%20finance%20share&geo=IN"
"आज के मौसम की जानकारी","500+","7 de agosto de 2026 a las 21:40:00 UTC-3","7 de agosto de 2026 a las 22:20:00 UTC-3","आज के मौसम की जानकारी,आज का मौसम कैसा रहेगा","./explore?q=%E0%A4%86%E0%A4%9C%20%E0%A4%95%E0%A5%87%20%E0%A4%AE%E0%A5%8C%E0%A4%B8%E0%A4%AE%20%E0%A4%95%E0%A5%80%20%E0%A4%9C%E0%A4%BE%E0%A4%A8%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80&geo=IN"
"titan share price","500+","7 de agosto de 2026 a las 8:20:00 UTC-3","7 de agosto de 2026 a las 8:50:00 UTC-3","titan share price","./explore?q=titan%20share%20price&geo=IN"
"റോഡ്","500+","7 de agosto de 2026 a las 6:20:00 UTC-3","7 de agosto de 2026 a las 6:50:00 UTC-3","റോഡ്","./explore?q=%E0%B4%B1%E0%B5%8B%E0%B4%A1%E0%B5%8D&geo=IN"
"ರಾಹುಲ್ ಗಾಂಧಿ","500+","7 de agosto de 2026 a las 8:00:00 UTC-3","7 de agosto de 2026 a las 8:20:00 UTC-3","ರಾಹುಲ್ ಗಾಂಧಿ","./explore?q=%E0%B2%B0%E0%B2%BE%E0%B2%B9%E0%B3%81%E0%B2%B2%E0%B3%8D%20%E0%B2%97%E0%B2%BE%E0%B2%82%E0%B2%A7%E0%B2%BF&geo=IN"
"रशिया","200+","8 de agosto de 2026 a las 15:40:00 UTC-3",,"रशिया","./explore?q=%E0%A4%B0%E0%A4%B6%E0%A4%BF%E0%A4%AF%E0%A4%BE&geo=IN"
"real madrid match","200+","8 de agosto de 2026 a las 16:10:00 UTC-3",,"real madrid match","./explore?q=real%20madrid%20match&geo=IN"
"ravichandran ashwin","200+","8 de agosto de 2026 a las 16:10:00 UTC-3",,"ravichandran ashwin","./explore?q=ravichandran%20ashwin&geo=IN"
"napoli vs celta","200+","8 de agosto de 2026 a las 16:30:00 UTC-3",,"napoli vs celta","./explore?q=napoli%20vs%20celta&geo=IN"
"कियारा आडवाणी","200+","8 de agosto de 2026 a las 15:40:00 UTC-3","8 de agosto de 2026 a las 16:40:00 UTC-3","कियारा आडवाणी","./explore?q=%E0%A4%95%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A4%BE%20%E0%A4%86%E0%A4%A1%E0%A4%B5%E0%A4%BE%E0%A4%A3%E0%A5%80&geo=IN"
"জ্যোতিষশাস্ত্র","200+","8 de agosto de 2026 a las 15:50:00 UTC-3","8 de agosto de 2026 a las 16:20:00 UTC-3","জ্যোতিষশাস্ত্র","./explore?q=%E0%A6%9C%E0%A7%8D%E0%A6%AF%E0%A7%8B%E0%A6%A4%E0%A6%BF%E0%A6%B7%E0%A6%B6%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%B0&geo=IN"
"सुखाना","200+","8 de agosto de 2026 a las 14:30:00 UTC-3","8 de agosto de 2026 a las 14:50:00 UTC-3","सुखाना","./explore?q=%E0%A4%B8%E0%A5%81%E0%A4%96%E0%A4%BE%E0%A4%A8%E0%A4%BE&geo=IN"
"efl cup","200+","8 de agosto de 2026 a las 11:50:00 UTC-3","8 de agosto de 2026 a las 12:30:00 UTC-3","efl cup","./explore?q=efl%20cup&geo=IN"
"హైదరాబాద్","200+","8 de agosto de 2026 a las 12:50:00 UTC-3","8 de agosto de 2026 a las 13:20:00 UTC-3","హైదరాబాద్","./explore?q=%E0%B0%B9%E0%B1%88%E0%B0%A6%E0%B0%B0%E0%B0%BE%E0%B0%AC%E0%B0%BE%E0%B0%A6%E0%B1%8D&geo=IN"
"ಪ್ರಿಯಾಂಕ್ ಎಂ. ಖರ್ಗೆ","200+","8 de agosto de 2026 a las 10:50:00 UTC-3","8 de agosto de 2026 a las 11:30:00 UTC-3","ಪ್ರಿಯಾಂಕ್ ಎಂ. ಖರ್ಗೆ","./explore?q=%E0%B2%AA%E0%B3%8D%E0%B2%B0%E0%B2%BF%E0%B2%AF%E0%B2%BE%E0%B2%82%E0%B2%95%E0%B3%8D%20%E0%B2%8E%E0%B2%82.%20%E0%B2%96%E0%B2%B0%E0%B3%8D%E0%B2%97%E0%B3%86&geo=IN"
"burnley vs notts county","200+","8 de agosto de 2026 a las 10:50:00 UTC-3","8 de agosto de 2026 a las 11:20:00 UTC-3","burnley vs notts county","./explore?q=burnley%20vs%20notts%20county&geo=IN"
"भारत के विदेशी मुद्रा भंडार","200+","8 de agosto de 2026 a las 6:30:00 UTC-3","8 de agosto de 2026 a las 7:30:00 UTC-3","भारत के विदेशी मुद्रा भंडार","./explore?q=%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%20%E0%A4%95%E0%A5%87%20%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80%20%E0%A4%AE%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%BE%20%E0%A4%AD%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0&geo=IN"
"దగ్గుబాటి వెంకటేష్","200+","8 de agosto de 2026 a las 9:00:00 UTC-3","8 de agosto de 2026 a las 9:30:00 UTC-3","దగ్గుబాటి వెంకటేష్","./explore?q=%E0%B0%A6%E0%B0%97%E0%B1%8D%E0%B0%97%E0%B1%81%E0%B0%AC%E0%B0%BE%E0%B0%9F%E0%B0%BF%20%E0%B0%B5%E0%B1%86%E0%B0%82%E0%B0%95%E0%B0%9F%E0%B1%87%E0%B0%B7%E0%B1%8D&geo=IN"
"david fincher","200+","7 de agosto de 2026 a las 23:00:00 UTC-3","8 de agosto de 2026 a las 0:40:00 UTC-3","david fincher","./explore?q=david%20fincher&geo=IN"
"columbus crew vs c.f. pachuca standings","200+","7 de agosto de 2026 a las 23:10:00 UTC-3","8 de agosto de 2026 a las 0:20:00 UTC-3","columbus crew vs c.f. pachuca standings","./explore?q=columbus%20crew%20vs%20c.f.%20pachuca%20standings&geo=IN"
"sanjeeda sheikh","200+","7 de agosto de 2026 a las 16:30:00 UTC-3","7 de agosto de 2026 a las 20:50:00 UTC-3","sanjeeda sheikh","./explore?q=sanjeeda%20sheikh&geo=IN"
"hyundai creta","200+","7 de agosto de 2026 a las 20:10:00 UTC-3","7 de agosto de 2026 a las 21:40:00 UTC-3","hyundai creta","./explore?q=hyundai%20creta&geo=IN"
"പ്രവാസി","200+","7 de agosto de 2026 a las 21:40:00 UTC-3","7 de agosto de 2026 a las 22:50:00 UTC-3","പ്രവാസി","./explore?q=%E0%B4%AA%E0%B5%8D%E0%B4%B0%E0%B4%B5%E0%B4%BE%E0%B4%B8%E0%B4%BF&geo=IN"
"twitch","200+","7 de agosto de 2026 a las 18:00:00 UTC-3","7 de agosto de 2026 a las 20:40:00 UTC-3","twitch","./explore?q=twitch&geo=IN"
"ఆగష్టు 8","200+","8 de agosto de 2026 a las 3:20:00 UTC-3","8 de agosto de 2026 a las 3:50:00 UTC-3","ఆగష్టు 8","./explore?q=%E0%B0%86%E0%B0%97%E0%B0%B7%E0%B1%8D%E0%B0%9F%E0%B1%81%208&geo=IN"
"mirra andreeva","200+","7 de agosto de 2026 a las 16:10:00 UTC-3","7 de agosto de 2026 a las 17:20:00 UTC-3","mirra andreeva","./explore?q=mirra%20andreeva&geo=IN"
"ராசி பலன்","200+","8 de agosto de 2026 a las 0:30:00 UTC-3","8 de agosto de 2026 a las 1:10:00 UTC-3","ராசி பலன்","./explore?q=%E0%AE%B0%E0%AE%BE%E0%AE%9A%E0%AE%BF%20%E0%AE%AA%E0%AE%B2%E0%AE%A9%E0%AF%8D&geo=IN"
"maya joint","200+","7 de agosto de 2026 a las 17:50:00 UTC-3","7 de agosto de 2026 a las 19:20:00 UTC-3","maya joint","./explore?q=maya%20joint&geo=IN"
"पटना हाई कोर्ट","200+","8 de agosto de 2026 a las 6:00:00 UTC-3","8 de agosto de 2026 a las 6:20:00 UTC-3","पटना हाई कोर्ट","./explore?q=%E0%A4%AA%E0%A4%9F%E0%A4%A8%E0%A4%BE%20%E0%A4%B9%E0%A4%BE%E0%A4%88%20%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F&geo=IN"
"aoc","200+","8 de agosto de 2026 a las 0:10:00 UTC-3","8 de agosto de 2026 a las 0:50:00 UTC-3","aoc,mi","./explore?q=aoc&geo=IN"
"అజింక్య రహానే","200+","6 de agosto de 2026 a las 21:30:00 UTC-3","6 de agosto de 2026 a las 23:40:00 UTC-3","అజింక్య రహానే","./explore?q=%E0%B0%85%E0%B0%9C%E0%B0%BF%E0%B0%82%E0%B0%95%E0%B1%8D%E0%B0%AF%20%E0%B0%B0%E0%B0%B9%E0%B0%BE%E0%B0%A8%E0%B1%87&geo=IN"
"today weather delhi","200+","7 de agosto de 2026 a las 22:00:00 UTC-3","7 de agosto de 2026 a las 23:00:00 UTC-3","today weather delhi","./explore?q=today%20weather%20delhi&geo=IN"
"ravindu fernando","200+","7 de agosto de 2026 a las 11:50:00 UTC-3","7 de agosto de 2026 a las 12:50:00 UTC-3","ravindu fernando","./explore?q=ravindu%20fernando&geo=IN"
"రుక్మిణి వసంత్","200+","6 de agosto de 2026 a las 20:00:00 UTC-3","6 de agosto de 2026 a las 22:50:00 UTC-3","రుక్మిణి వసంత్","./explore?q=%E0%B0%B0%E0%B1%81%E0%B0%95%E0%B1%8D%E0%B0%AE%E0%B0%BF%E0%B0%A3%E0%B0%BF%20%E0%B0%B5%E0%B0%B8%E0%B0%82%E0%B0%A4%E0%B1%8D&geo=IN"
"instamart","200+","7 de agosto de 2026 a las 18:20:00 UTC-3","7 de agosto de 2026 a las 20:40:00 UTC-3","instamart","./explore?q=instamart&geo=IN"
"mahindra thar facelift launch","200+","7 de agosto de 2026 a las 20:30:00 UTC-3","7 de agosto de 2026 a las 22:50:00 UTC-3","mahindra thar facelift launch","./explore?q=mahindra%20thar%20facelift%20launch&geo=IN"
"iit delhi","200+","8 de agosto de 2026 a las 3:00:00 UTC-3","8 de agosto de 2026 a las 3:20:00 UTC-3","iit delhi","./explore?q=iit%20delhi&geo=IN"
"dow jones industrial average","200+","6 de agosto de 2026 a las 20:10:00 UTC-3","6 de agosto de 2026 a las 22:10:00 UTC-3","dow jones industrial average","./explore?q=dow%20jones%20industrial%20average&geo=IN"
"stake","200+","7 de agosto de 2026 a las 18:50:00 UTC-3","7 de agosto de 2026 a las 21:00:00 UTC-3","stake","./explore?q=stake&geo=IN"
"home","200+","7 de agosto de 2026 a las 19:40:00 UTC-3","7 de agosto de 2026 a las 22:30:00 UTC-3","home","./explore?q=home&geo=IN"
"7 august","200+","6 de agosto de 2026 a las 22:20:00 UTC-3","6 de agosto de 2026 a las 23:50:00 UTC-3","7 august","./explore?q=7%20august&geo=IN"
"oh my dog","200+","8 de agosto de 2026 a las 1:40:00 UTC-3","8 de agosto de 2026 a las 2:00:00 UTC-3","oh my dog","./explore?q=oh%20my%20dog&geo=IN"
"nimsdai purja","200+","7 de agosto de 2026 a las 22:40:00 UTC-3","7 de agosto de 2026 a las 23:10:00 UTC-3","nimsdai purja","./explore?q=nimsdai%20purja&geo=IN"
"ಉಡುಪಿ","200+","7 de agosto de 2026 a las 23:10:00 UTC-3","7 de agosto de 2026 a las 23:50:00 UTC-3","ಉಡುಪಿ","./explore?q=%E0%B2%89%E0%B2%A1%E0%B3%81%E0%B2%AA%E0%B2%BF&geo=IN"
"আগস্ট","200+","7 de agosto de 2026 a las 11:40:00 UTC-3","7 de agosto de 2026 a las 12:20:00 UTC-3","আগস্ট","./explore?q=%E0%A6%86%E0%A6%97%E0%A6%B8%E0%A7%8D%E0%A6%9F&geo=IN"
"অস্ত্রোপচার","200+","7 de agosto de 2026 a las 14:20:00 UTC-3","7 de agosto de 2026 a las 14:50:00 UTC-3","অস্ত্রোপচার","./explore?q=%E0%A6%85%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%AA%E0%A6%9A%E0%A6%BE%E0%A6%B0&geo=IN"
"parimatch","200+","6 de agosto de 2026 a las 18:20:00 UTC-3","6 de agosto de 2026 a las 21:20:00 UTC-3","parimatch","./explore?q=parimatch&geo=IN"
"ps5","200+","6 de agosto de 2026 a las 18:00:00 UTC-3","6 de agosto de 2026 a las 20:20:00 UTC-3","ps5","./explore?q=ps5&geo=IN"
"ಶಾಲೆ","200+","6 de agosto de 2026 a las 21:50:00 UTC-3","6 de agosto de 2026 a las 23:00:00 UTC-3","ಶಾಲೆ","./explore?q=%E0%B2%B6%E0%B2%BE%E0%B2%B2%E0%B3%86&geo=IN"
"xcx","200+","6 de agosto de 2026 a las 18:50:00 UTC-3","6 de agosto de 2026 a las 20:20:00 UTC-3","xcx","./explore?q=xcx&geo=IN"
"vijay letter to pm modi","200+","6 de agosto de 2026 a las 23:40:00 UTC-3","7 de agosto de 2026 a las 0:40:00 UTC-3","vijay letter to pm modi","./explore?q=vijay%20letter%20to%20pm%20modi&geo=IN"
"elina svitolina","200+","6 de agosto de 2026 a las 23:30:00 UTC-3","7 de agosto de 2026 a las 0:10:00 UTC-3","elina svitolina","./explore?q=elina%20svitolina&geo=IN"
"panama vs brazil","200+","7 de agosto de 2026 a las 15:40:00 UTC-3","7 de agosto de 2026 a las 16:00:00 UTC-3","panama vs brazil","./explore?q=panama%20vs%20brazil&geo=IN"
"హర్షిత్ రాణా","200+","6 de agosto de 2026 a las 22:30:00 UTC-3","6 de agosto de 2026 a las 23:20:00 UTC-3","హర్షిత్ రాణా","./explore?q=%E0%B0%B9%E0%B0%B0%E0%B1%8D%E0%B0%B7%E0%B0%BF%E0%B0%A4%E0%B1%8D%20%E0%B0%B0%E0%B0%BE%E0%B0%A3%E0%B0%BE&geo=IN"
"uefa champions league","200+","7 de agosto de 2026 a las 11:00:00 UTC-3","7 de agosto de 2026 a las 11:20:00 UTC-3","uefa champions league","./explore?q=uefa%20champions%20league&geo=IN"
"alex de minaur","200+","6 de agosto de 2026 a las 18:00:00 UTC-3","6 de agosto de 2026 a las 18:50:00 UTC-3","alex de minaur,cameron norrie","./explore?q=alex%20de%20minaur&geo=IN"
"dyson","200+","6 de agosto de 2026 a las 17:20:00 UTC-3","6 de agosto de 2026 a las 19:40:00 UTC-3","dyson","./explore?q=dyson&geo=IN"
"வரி","200+","7 de agosto de 2026 a las 1:30:00 UTC-3","7 de agosto de 2026 a las 1:50:00 UTC-3","வரி","./explore?q=%E0%AE%B5%E0%AE%B0%E0%AE%BF&geo=IN"
"frances tiafoe","200+","6 de agosto de 2026 a las 23:10:00 UTC-3","6 de agosto de 2026 a las 23:40:00 UTC-3","frances tiafoe","./explore?q=frances%20tiafoe&geo=IN"
"pedestrian","200+","7 de agosto de 2026 a las 1:10:00 UTC-3","7 de agosto de 2026 a las 1:30:00 UTC-3","pedestrian","./explore?q=pedestrian&geo=IN"
"शेयर प्राइस","200+","6 de agosto de 2026 a las 21:40:00 UTC-3","6 de agosto de 2026 a las 22:00:00 UTC-3","शेयर प्राइस","./explore?q=%E0%A4%B6%E0%A5%87%E0%A4%AF%E0%A4%B0%20%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%87%E0%A4%B8&geo=IN"
