"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"todo lo que nunca fuimos","1 mil+","31 de julio de 2026 a las 14:00:00 UTC-3","1 de agosto de 2026 a las 1:40:00 UTC-3","todo lo que nunca fuimos","./explore?q=todo%20lo%20que%20nunca%20fuimos&geo=AR"
"lockheed martin f-16 fighting falcon","1 mil+","30 de julio de 2026 a las 10:40:00 UTC-3","30 de julio de 2026 a las 20:00:00 UTC-3","lockheed martin f-16 fighting falcon","./explore?q=lockheed%20martin%20f-16%20fighting%20falcon&geo=AR"
"bolivar","2 mil+","30 de julio de 2026 a las 19:20:00 UTC-3","31 de julio de 2026 a las 0:40:00 UTC-3","bolivar,gremio vs bolivar,gremio vs,bolivar vs gremio","./explore?q=bolivar&geo=AR"
"vehículo","500+","2 de agosto de 2026 a las 9:10:00 UTC-3","2 de agosto de 2026 a las 13:20:00 UTC-3","vehículo","./explore?q=veh%C3%ADculo&geo=AR"
"hábito","1 mil+","30 de julio de 2026 a las 8:00:00 UTC-3","30 de julio de 2026 a las 19:00:00 UTC-3","hábito","./explore?q=h%C3%A1bito&geo=AR"
"uno","500+","4 de agosto de 2026 a las 8:00:00 UTC-3","4 de agosto de 2026 a las 9:30:00 UTC-3","uno,edlp","./explore?q=uno&geo=AR"
"alianza lima - alianza atlético","1 mil+","1 de agosto de 2026 a las 21:50:00 UTC-3","2 de agosto de 2026 a las 1:20:00 UTC-3","alianza lima - alianza atlético","./explore?q=alianza%20lima%20-%20alianza%20atl%C3%A9tico&geo=AR"
"almagro - midland","1 mil+","1 de agosto de 2026 a las 14:50:00 UTC-3","1 de agosto de 2026 a las 18:10:00 UTC-3","almagro - midland","./explore?q=almagro%20-%20midland&geo=AR"
"2 de agosto que se celebra","500+","2 de agosto de 2026 a las 1:40:00 UTC-3","2 de agosto de 2026 a las 15:40:00 UTC-3","2 de agosto que se celebra","./explore?q=2%20de%20agosto%20que%20se%20celebra&geo=AR"
"chicago fire - charlotte fc","500+","1 de agosto de 2026 a las 21:40:00 UTC-3","2 de agosto de 2026 a las 2:10:00 UTC-3","chicago fire - charlotte fc","./explore?q=chicago%20fire%20-%20charlotte%20fc&geo=AR"
"coro nacional de niños","1 mil+","30 de julio de 2026 a las 11:20:00 UTC-3","30 de julio de 2026 a las 21:20:00 UTC-3","coro nacional de niños","./explore?q=coro%20nacional%20de%20ni%C3%B1os&geo=AR"
"hamza abdelkarim","1 mil+","31 de julio de 2026 a las 16:40:00 UTC-3","31 de julio de 2026 a las 20:40:00 UTC-3","hamza abdelkarim","./explore?q=hamza%20abdelkarim&geo=AR"
"beatriz sarlo","1 mil+","29 de julio de 2026 a las 16:20:00 UTC-3","30 de julio de 2026 a las 0:40:00 UTC-3","beatriz sarlo","./explore?q=beatriz%20sarlo&geo=AR"
"los soprano","500+","1 de agosto de 2026 a las 23:00:00 UTC-3","2 de agosto de 2026 a las 3:20:00 UTC-3","los soprano","./explore?q=los%20soprano&geo=AR"
"hugo moyano","500+","2 de agosto de 2026 a las 9:00:00 UTC-3","2 de agosto de 2026 a las 12:10:00 UTC-3","hugo moyano","./explore?q=hugo%20moyano&geo=AR"
"que dia es hoy","2 mil+","1 de agosto de 2026 a las 0:40:00 UTC-3","1 de agosto de 2026 a las 3:10:00 UTC-3","que dia es hoy","./explore?q=que%20dia%20es%20hoy&geo=AR"
"tabla de posiciones","500+","2 de agosto de 2026 a las 20:10:00 UTC-3","2 de agosto de 2026 a las 23:30:00 UTC-3","tabla de posiciones","./explore?q=tabla%20de%20posiciones&geo=AR"
"ariel lijo","100+","4 de agosto de 2026 a las 18:50:00 UTC-3","4 de agosto de 2026 a las 19:40:00 UTC-3","ariel lijo","./explore?q=ariel%20lijo&geo=AR"
"flores boca","1 mil+","2 de agosto de 2026 a las 17:30:00 UTC-3","2 de agosto de 2026 a las 19:50:00 UTC-3","flores boca,cómo va boca juniors,partido boca hoy","./explore?q=flores%20boca&geo=AR"
"albañil","500+","2 de agosto de 2026 a las 13:30:00 UTC-3","2 de agosto de 2026 a las 16:50:00 UTC-3","albañil","./explore?q=alba%C3%B1il&geo=AR"
"libertad - deportivo recoleta","2 mil+","30 de julio de 2026 a las 18:10:00 UTC-3","30 de julio de 2026 a las 21:30:00 UTC-3","libertad - deportivo recoleta","./explore?q=libertad%20-%20deportivo%20recoleta&geo=AR"
"cienciano - universitario","500+","2 de agosto de 2026 a las 20:30:00 UTC-3","2 de agosto de 2026 a las 23:30:00 UTC-3","cienciano - universitario","./explore?q=cienciano%20-%20universitario&geo=AR"
"pronostico caba","2 mil+","31 de julio de 2026 a las 10:10:00 UTC-3","31 de julio de 2026 a las 20:40:00 UTC-3","pronostico caba","./explore?q=pronostico%20caba&geo=AR"
"flybondi","1 mil+","2 de agosto de 2026 a las 8:40:00 UTC-3","2 de agosto de 2026 a las 14:40:00 UTC-3","flybondi","./explore?q=flybondi&geo=AR"
"oleoducto","500+","2 de agosto de 2026 a las 18:50:00 UTC-3","2 de agosto de 2026 a las 22:30:00 UTC-3","oleoducto","./explore?q=oleoducto&geo=AR"
"mirassol - grêmio","500+","2 de agosto de 2026 a las 18:00:00 UTC-3","2 de agosto de 2026 a las 20:50:00 UTC-3","mirassol - grêmio","./explore?q=mirassol%20-%20gr%C3%AAmio&geo=AR"
"la cumbre","200+","4 de agosto de 2026 a las 0:00:00 UTC-3","4 de agosto de 2026 a las 1:20:00 UTC-3","la cumbre","./explore?q=la%20cumbre&geo=AR"
"riesgo país","200+","4 de agosto de 2026 a las 16:00:00 UTC-3","4 de agosto de 2026 a las 19:10:00 UTC-3","riesgo país","./explore?q=riesgo%20pa%C3%ADs&geo=AR"
"leandro lozano","2 mil+","30 de julio de 2026 a las 21:30:00 UTC-3","31 de julio de 2026 a las 0:50:00 UTC-3","leandro lozano,lozano boca","./explore?q=leandro%20lozano&geo=AR"
"ipc","1 mil+","3 de agosto de 2026 a las 9:50:00 UTC-3","3 de agosto de 2026 a las 11:40:00 UTC-3","ipc,ipc julio 2026,inflacion julio 2026,indec","./explore?q=ipc&geo=AR"
"iga świątek","100+","4 de agosto de 2026 a las 14:50:00 UTC-3","4 de agosto de 2026 a las 16:00:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=AR"
"atletico madrid","500+","1 de agosto de 2026 a las 16:20:00 UTC-3","2 de agosto de 2026 a las 1:30:00 UTC-3","atletico madrid","./explore?q=atletico%20madrid&geo=AR"
"cronicazo","500+","3 de agosto de 2026 a las 15:40:00 UTC-3","3 de agosto de 2026 a las 17:20:00 UTC-3","cronicazo,crónica","./explore?q=cronicazo&geo=AR"
"world rugby","1 mil+","30 de julio de 2026 a las 13:20:00 UTC-3","30 de julio de 2026 a las 20:30:00 UTC-3","world rugby","./explore?q=world%20rugby&geo=AR"
"máximo kirchner","1 mil+","29 de julio de 2026 a las 15:20:00 UTC-3","29 de julio de 2026 a las 21:20:00 UTC-3","máximo kirchner","./explore?q=m%C3%A1ximo%20kirchner&geo=AR"
"mauro icardi","1 mil+","31 de julio de 2026 a las 18:30:00 UTC-3","31 de julio de 2026 a las 22:30:00 UTC-3","mauro icardi","./explore?q=mauro%20icardi&geo=AR"
"weather","2 mil+","31 de julio de 2026 a las 6:40:00 UTC-3","31 de julio de 2026 a las 11:10:00 UTC-3","weather","./explore?q=weather&geo=AR"
"boca socios","100+","4 de agosto de 2026 a las 12:50:00 UTC-3","4 de agosto de 2026 a las 14:20:00 UTC-3","boca socios","./explore?q=boca%20socios&geo=AR"
"quien se va de gran hermano hoy","500+","3 de agosto de 2026 a las 23:10:00 UTC-3","4 de agosto de 2026 a las 0:30:00 UTC-3","quien se va de gran hermano hoy,quien se va de gran hermano","./explore?q=quien%20se%20va%20de%20gran%20hermano%20hoy&geo=AR"
"federico mancuello","1 mil+","31 de julio de 2026 a las 18:30:00 UTC-3","31 de julio de 2026 a las 21:50:00 UTC-3","federico mancuello,mancuello","./explore?q=federico%20mancuello&geo=AR"
"venus williams","500+","2 de agosto de 2026 a las 15:40:00 UTC-3","2 de agosto de 2026 a las 17:50:00 UTC-3","venus williams","./explore?q=venus%20williams&geo=AR"
"línea mitre","1 mil+","31 de julio de 2026 a las 16:30:00 UTC-3","31 de julio de 2026 a las 21:10:00 UTC-3","línea mitre","./explore?q=l%C3%ADnea%20mitre&geo=AR"
"rafael calzada","500+","2 de agosto de 2026 a las 13:20:00 UTC-3","2 de agosto de 2026 a las 16:10:00 UTC-3","rafael calzada","./explore?q=rafael%20calzada&geo=AR"
"taylor fritz","200+","3 de agosto de 2026 a las 15:00:00 UTC-3","3 de agosto de 2026 a las 17:10:00 UTC-3","taylor fritz","./explore?q=taylor%20fritz&geo=AR"
"clima hoy","5 mil+","31 de julio de 2026 a las 10:30:00 UTC-3","31 de julio de 2026 a las 12:00:00 UTC-3","clima hoy","./explore?q=clima%20hoy&geo=AR"
"camilo ugo carabelli","200+","3 de agosto de 2026 a las 23:50:00 UTC-3","4 de agosto de 2026 a las 1:20:00 UTC-3","camilo ugo carabelli","./explore?q=camilo%20ugo%20carabelli&geo=AR"
"junior - millonarios","500+","1 de agosto de 2026 a las 21:50:00 UTC-3","2 de agosto de 2026 a las 1:20:00 UTC-3","junior - millonarios,posiciones de junior de barranquilla contra millonarios fútbol club","./explore?q=junior%20-%20millonarios&geo=AR"
"utn","200+","4 de agosto de 2026 a las 17:40:00 UTC-3","4 de agosto de 2026 a las 18:20:00 UTC-3","utn","./explore?q=utn&geo=AR"
"independiente del valle - dep. cuenca","500+","2 de agosto de 2026 a las 15:00:00 UTC-3","2 de agosto de 2026 a las 17:50:00 UTC-3","independiente del valle - dep. cuenca","./explore?q=independiente%20del%20valle%20-%20dep.%20cuenca&geo=AR"
"temperatura actual","200+","4 de agosto de 2026 a las 6:00:00 UTC-3","4 de agosto de 2026 a las 7:40:00 UTC-3","temperatura actual","./explore?q=temperatura%20actual&geo=AR"
"agua","500+","1 de agosto de 2026 a las 9:50:00 UTC-3","1 de agosto de 2026 a las 15:20:00 UTC-3","agua,aguas mendocinas","./explore?q=agua&geo=AR"
"vasco da gama - medellín","2 mil+","29 de julio de 2026 a las 18:20:00 UTC-3","29 de julio de 2026 a las 22:40:00 UTC-3","vasco da gama - medellín,vasco da gama vs","./explore?q=vasco%20da%20gama%20-%20medell%C3%ADn&geo=AR"
"cáncer","500+","31 de julio de 2026 a las 14:00:00 UTC-3","31 de julio de 2026 a las 20:50:00 UTC-3","cáncer","./explore?q=c%C3%A1ncer&geo=AR"
"vibrio","2 mil+","29 de julio de 2026 a las 14:50:00 UTC-3","29 de julio de 2026 a las 20:10:00 UTC-3","vibrio","./explore?q=vibrio&geo=AR"
"clima mañana","1 mil+","31 de julio de 2026 a las 20:50:00 UTC-3","1 de agosto de 2026 a las 0:50:00 UTC-3","clima mañana","./explore?q=clima%20ma%C3%B1ana&geo=AR"
"axel kicillof","1 mil+","29 de julio de 2026 a las 9:10:00 UTC-3","29 de julio de 2026 a las 17:30:00 UTC-3","axel kicillof","./explore?q=axel%20kicillof&geo=AR"
"leo montero","500+","1 de agosto de 2026 a las 22:00:00 UTC-3","2 de agosto de 2026 a las 0:20:00 UTC-3","leo montero","./explore?q=leo%20montero&geo=AR"
"enrique iglesias","200+","3 de agosto de 2026 a las 19:10:00 UTC-3","3 de agosto de 2026 a las 20:20:00 UTC-3","enrique iglesias","./explore?q=enrique%20iglesias&geo=AR"
"carlota casiraghi","200+","2 de agosto de 2026 a las 21:50:00 UTC-3","3 de agosto de 2026 a las 8:40:00 UTC-3","carlota casiraghi","./explore?q=carlota%20casiraghi&geo=AR"
"esteban rolón","100+","4 de agosto de 2026 a las 11:50:00 UTC-3","4 de agosto de 2026 a las 13:00:00 UTC-3","esteban rolón","./explore?q=esteban%20rol%C3%B3n&geo=AR"
"que se celebra el 3 de agosto","200+","3 de agosto de 2026 a las 0:20:00 UTC-3","3 de agosto de 2026 a las 15:20:00 UTC-3","que se celebra el 3 de agosto","./explore?q=que%20se%20celebra%20el%203%20de%20agosto&geo=AR"
"juan carlos nani","500+","2 de agosto de 2026 a las 4:50:00 UTC-3","2 de agosto de 2026 a las 22:30:00 UTC-3","juan carlos nani","./explore?q=juan%20carlos%20nani&geo=AR"
"river va","500+","2 de agosto de 2026 a las 20:20:00 UTC-3","2 de agosto de 2026 a las 22:20:00 UTC-3","river va","./explore?q=river%20va&geo=AR"
"gimnasio","1 mil+","31 de julio de 2026 a las 17:20:00 UTC-3","31 de julio de 2026 a las 20:50:00 UTC-3","gimnasio","./explore?q=gimnasio&geo=AR"
"metr","200+","3 de agosto de 2026 a las 18:10:00 UTC-3","3 de agosto de 2026 a las 19:30:00 UTC-3","metr","./explore?q=metr&geo=AR"
"figal","1 mil+","30 de julio de 2026 a las 22:20:00 UTC-3","31 de julio de 2026 a las 2:20:00 UTC-3","figal","./explore?q=figal&geo=AR"
"pronostico del tiempo","2 mil+","31 de julio de 2026 a las 6:00:00 UTC-3","31 de julio de 2026 a las 11:20:00 UTC-3","pronostico del tiempo","./explore?q=pronostico%20del%20tiempo&geo=AR"
"juan grabois","1 mil+","30 de julio de 2026 a las 15:50:00 UTC-3","30 de julio de 2026 a las 21:10:00 UTC-3","juan grabois","./explore?q=juan%20grabois&geo=AR"
"drama","1 mil+","30 de julio de 2026 a las 13:20:00 UTC-3","30 de julio de 2026 a las 19:30:00 UTC-3","drama","./explore?q=drama&geo=AR"
"sporting cristal - juan pablo ii college","500+","2 de agosto de 2026 a las 13:10:00 UTC-3","2 de agosto de 2026 a las 15:50:00 UTC-3","sporting cristal - juan pablo ii college","./explore?q=sporting%20cristal%20-%20juan%20pablo%20ii%20college&geo=AR"
"rodrigo de paul","1 mil+","1 de agosto de 2026 a las 23:20:00 UTC-3","2 de agosto de 2026 a las 1:00:00 UTC-3","rodrigo de paul","./explore?q=rodrigo%20de%20paul&geo=AR"
"andrew garfield","100+","4 de agosto de 2026 a las 17:40:00 UTC-3","4 de agosto de 2026 a las 19:30:00 UTC-3","andrew garfield","./explore?q=andrew%20garfield&geo=AR"
"cosquin rock 2027","1 mil+","29 de julio de 2026 a las 9:50:00 UTC-3","29 de julio de 2026 a las 15:20:00 UTC-3","cosquin rock 2027,cosquin rock","./explore?q=cosquin%20rock%202027&geo=AR"
"verónica lozano","500+","2 de agosto de 2026 a las 18:30:00 UTC-3","2 de agosto de 2026 a las 20:40:00 UTC-3","verónica lozano","./explore?q=ver%C3%B3nica%20lozano&geo=AR"
"indonesia","500+","2 de agosto de 2026 a las 13:30:00 UTC-3","2 de agosto de 2026 a las 22:10:00 UTC-3","indonesia","./explore?q=indonesia&geo=AR"
"casemiro","500+","1 de agosto de 2026 a las 21:50:00 UTC-3","2 de agosto de 2026 a las 0:40:00 UTC-3","casemiro","./explore?q=casemiro&geo=AR"
"weather tomorrow","2 mil+","30 de julio de 2026 a las 20:30:00 UTC-3","30 de julio de 2026 a las 23:30:00 UTC-3","weather tomorrow","./explore?q=weather%20tomorrow&geo=AR"
"montreal open","100+","4 de agosto de 2026 a las 14:10:00 UTC-3","4 de agosto de 2026 a las 19:20:00 UTC-3","montreal open","./explore?q=montreal%20open&geo=AR"
"amistosos","1 mil+","1 de agosto de 2026 a las 13:30:00 UTC-3","1 de agosto de 2026 a las 15:40:00 UTC-3","amistosos","./explore?q=amistosos&geo=AR"
"tsv 1860 múnich","200+","3 de agosto de 2026 a las 17:50:00 UTC-3","3 de agosto de 2026 a las 19:20:00 UTC-3","tsv 1860 múnich","./explore?q=tsv%201860%20m%C3%BAnich&geo=AR"
"caracas - santa fe","1 mil+","30 de julio de 2026 a las 21:30:00 UTC-3","31 de julio de 2026 a las 0:40:00 UTC-3","caracas - santa fe,caracas fc,independiente santa fe","./explore?q=caracas%20-%20santa%20fe&geo=AR"
"georgina rodríguez","1 mil+","30 de julio de 2026 a las 17:00:00 UTC-3","31 de julio de 2026 a las 12:50:00 UTC-3","georgina rodríguez","./explore?q=georgina%20rodr%C3%ADguez&geo=AR"
"anne hathaway","1 mil+","1 de agosto de 2026 a las 22:10:00 UTC-3","2 de agosto de 2026 a las 1:00:00 UTC-3","anne hathaway","./explore?q=anne%20hathaway&geo=AR"
"deuda","1 mil+","30 de julio de 2026 a las 17:40:00 UTC-3","30 de julio de 2026 a las 20:30:00 UTC-3","deuda","./explore?q=deuda&geo=AR"
"cataratas del iguazú","500+","31 de julio de 2026 a las 10:50:00 UTC-3","31 de julio de 2026 a las 15:20:00 UTC-3","cataratas del iguazú","./explore?q=cataratas%20del%20iguaz%C3%BA&geo=AR"
"barreda","1 mil+","31 de julio de 2026 a las 14:10:00 UTC-3","31 de julio de 2026 a las 21:50:00 UTC-3","barreda,caso barreda","./explore?q=barreda&geo=AR"
"política","200+","2 de agosto de 2026 a las 8:50:00 UTC-3","2 de agosto de 2026 a las 12:10:00 UTC-3","política","./explore?q=pol%C3%ADtica&geo=AR"
"santiago sosa","500+","1 de agosto de 2026 a las 20:00:00 UTC-3","1 de agosto de 2026 a las 22:50:00 UTC-3","santiago sosa","./explore?q=santiago%20sosa&geo=AR"
"junior pisanu","500+","2 de agosto de 2026 a las 14:20:00 UTC-3","2 de agosto de 2026 a las 16:10:00 UTC-3","junior pisanu,daniela cardone","./explore?q=junior%20pisanu&geo=AR"
"silvestre valenzuela","1 mil+","30 de julio de 2026 a las 18:50:00 UTC-3","30 de julio de 2026 a las 22:50:00 UTC-3","silvestre valenzuela","./explore?q=silvestre%20valenzuela&geo=AR"
"montreal open","200+","3 de agosto de 2026 a las 20:50:00 UTC-3","3 de agosto de 2026 a las 22:20:00 UTC-3","montreal open","./explore?q=montreal%20open&geo=AR"
"clima bariloche","200+","4 de agosto de 2026 a las 6:50:00 UTC-3","4 de agosto de 2026 a las 8:10:00 UTC-3","clima bariloche","./explore?q=clima%20bariloche&geo=AR"
"chubut","500+","31 de julio de 2026 a las 14:50:00 UTC-3","31 de julio de 2026 a las 19:20:00 UTC-3","chubut","./explore?q=chubut&geo=AR"
"shane kluivert","500+","31 de julio de 2026 a las 16:00:00 UTC-3","31 de julio de 2026 a las 19:00:00 UTC-3","shane kluivert","./explore?q=shane%20kluivert&geo=AR"
"dj kavinsky","1 mil+","29 de julio de 2026 a las 15:10:00 UTC-3","29 de julio de 2026 a las 19:40:00 UTC-3","dj kavinsky","./explore?q=dj%20kavinsky&geo=AR"
"jaguares - atlético nacional","200+","2 de agosto de 2026 a las 18:00:00 UTC-3","2 de agosto de 2026 a las 21:20:00 UTC-3","jaguares - atlético nacional","./explore?q=jaguares%20-%20atl%C3%A9tico%20nacional&geo=AR"
"de que es el dia hoy 1 de agosto","500+","1 de agosto de 2026 a las 12:50:00 UTC-3","1 de agosto de 2026 a las 21:10:00 UTC-3","de que es el dia hoy 1 de agosto","./explore?q=de%20que%20es%20el%20dia%20hoy%201%20de%20agosto&geo=AR"
"autopista panamericana","200+","3 de agosto de 2026 a las 11:00:00 UTC-3","3 de agosto de 2026 a las 12:50:00 UTC-3","autopista panamericana","./explore?q=autopista%20panamericana&geo=AR"
"colectivos de buenos aires","1 mil+","29 de julio de 2026 a las 15:50:00 UTC-3","29 de julio de 2026 a las 20:00:00 UTC-3","colectivos de buenos aires","./explore?q=colectivos%20de%20buenos%20aires&geo=AR"
"kristalina georgieva","1 mil+","31 de julio de 2026 a las 16:40:00 UTC-3","31 de julio de 2026 a las 19:30:00 UTC-3","kristalina georgieva,economía","./explore?q=kristalina%20georgieva&geo=AR"
"lindsay lohan","500+","1 de agosto de 2026 a las 18:00:00 UTC-3","1 de agosto de 2026 a las 20:30:00 UTC-3","lindsay lohan","./explore?q=lindsay%20lohan&geo=AR"
"ámbar de benedictis","500+","31 de julio de 2026 a las 11:00:00 UTC-3","31 de julio de 2026 a las 15:30:00 UTC-3","ámbar de benedictis","./explore?q=%C3%A1mbar%20de%20benedictis&geo=AR"
"lucas trejo","1 mil+","31 de julio de 2026 a las 14:40:00 UTC-3","31 de julio de 2026 a las 17:00:00 UTC-3","lucas trejo","./explore?q=lucas%20trejo&geo=AR"
"cantizano","200+","2 de agosto de 2026 a las 21:10:00 UTC-3","2 de agosto de 2026 a las 23:40:00 UTC-3","cantizano","./explore?q=cantizano&geo=AR"
"flamengo","1 mil+","29 de julio de 2026 a las 19:50:00 UTC-3","29 de julio de 2026 a las 22:40:00 UTC-3","flamengo,internacional x flamengo","./explore?q=flamengo&geo=AR"
"stephen hawking","200+","3 de agosto de 2026 a las 17:10:00 UTC-3","3 de agosto de 2026 a las 19:10:00 UTC-3","stephen hawking","./explore?q=stephen%20hawking&geo=AR"
"neymar","1 mil+","1 de agosto de 2026 a las 23:10:00 UTC-3","2 de agosto de 2026 a las 0:20:00 UTC-3","neymar","./explore?q=neymar&geo=AR"
"leeds - sunderland afc","1 mil+","30 de julio de 2026 a las 20:20:00 UTC-3","30 de julio de 2026 a las 23:30:00 UTC-3","leeds - sunderland afc","./explore?q=leeds%20-%20sunderland%20afc&geo=AR"
"bayer","200+","2 de agosto de 2026 a las 10:50:00 UTC-3","2 de agosto de 2026 a las 13:20:00 UTC-3","bayer","./explore?q=bayer&geo=AR"
"roberto baggio","1 mil+","29 de julio de 2026 a las 17:30:00 UTC-3","29 de julio de 2026 a las 22:30:00 UTC-3","roberto baggio","./explore?q=roberto%20baggio&geo=AR"
"potrero","2 mil+","1 de agosto de 2026 a las 2:40:00 UTC-3","1 de agosto de 2026 a las 4:30:00 UTC-3","potrero,el idolo juego","./explore?q=potrero&geo=AR"
"atletico","500+","1 de agosto de 2026 a las 16:40:00 UTC-3","1 de agosto de 2026 a las 21:00:00 UTC-3","atletico","./explore?q=atletico&geo=AR"
"santa fe - once caldas","200+","2 de agosto de 2026 a las 22:30:00 UTC-3","3 de agosto de 2026 a las 0:40:00 UTC-3","santa fe - once caldas","./explore?q=santa%20fe%20-%20once%20caldas&geo=AR"
"weather","500+","3 de agosto de 2026 a las 6:50:00 UTC-3","3 de agosto de 2026 a las 8:10:00 UTC-3","weather","./explore?q=weather&geo=AR"
"bayern vs rottach","500+","30 de julio de 2026 a las 14:20:00 UTC-3","30 de julio de 2026 a las 20:50:00 UTC-3","bayern vs rottach,rottach-egern vs. bayern","./explore?q=bayern%20vs%20rottach&geo=AR"
"almirante","500+","2 de agosto de 2026 a las 16:20:00 UTC-3","2 de agosto de 2026 a las 18:10:00 UTC-3","almirante,almirante brown","./explore?q=almirante&geo=AR"
"nec - sevilla","500+","31 de julio de 2026 a las 14:00:00 UTC-3","31 de julio de 2026 a las 17:20:00 UTC-3","nec - sevilla","./explore?q=nec%20-%20sevilla&geo=AR"
"tasa de cambio","200+","3 de agosto de 2026 a las 19:30:00 UTC-3","3 de agosto de 2026 a las 20:40:00 UTC-3","tasa de cambio","./explore?q=tasa%20de%20cambio&geo=AR"
"juan sebastián verón","200+","3 de agosto de 2026 a las 21:50:00 UTC-3","4 de agosto de 2026 a las 7:40:00 UTC-3","juan sebastián verón","./explore?q=juan%20sebasti%C3%A1n%20ver%C3%B3n&geo=AR"
"quiniela de tucumán","500+","4 de agosto de 2026 a las 12:50:00 UTC-3","4 de agosto de 2026 a las 16:00:00 UTC-3","quiniela de tucumán,loteria nacional nocturna,quinielas de hoy","./explore?q=quiniela%20de%20tucum%C3%A1n&geo=AR"
"corinthians","500+","30 de julio de 2026 a las 19:30:00 UTC-3","30 de julio de 2026 a las 22:30:00 UTC-3","corinthians","./explore?q=corinthians&geo=AR"
"tejo","200+","3 de agosto de 2026 a las 19:10:00 UTC-3","3 de agosto de 2026 a las 20:20:00 UTC-3","tejo","./explore?q=tejo&geo=AR"
"flow","5 mil+","30 de julio de 2026 a las 21:40:00 UTC-3","30 de julio de 2026 a las 22:20:00 UTC-3","flow","./explore?q=flow&geo=AR"
"stock market news today","500+","29 de julio de 2026 a las 15:20:00 UTC-3","30 de julio de 2026 a las 6:10:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=AR"
"volcán kilauea","500+","30 de julio de 2026 a las 0:10:00 UTC-3","30 de julio de 2026 a las 8:40:00 UTC-3","volcán kilauea","./explore?q=volc%C3%A1n%20kilauea&geo=AR"
"calle","200+","2 de agosto de 2026 a las 11:00:00 UTC-3","2 de agosto de 2026 a las 14:40:00 UTC-3","calle","./explore?q=calle&geo=AR"
"pronostico santa fe","500+","31 de julio de 2026 a las 6:10:00 UTC-3","1 de agosto de 2026 a las 9:10:00 UTC-3","pronostico santa fe","./explore?q=pronostico%20santa%20fe&geo=AR"
"pronostico posadas","200+","3 de agosto de 2026 a las 6:10:00 UTC-3","3 de agosto de 2026 a las 8:00:00 UTC-3","pronostico posadas","./explore?q=pronostico%20posadas&geo=AR"
"montero arquero","2 mil+","30 de julio de 2026 a las 23:20:00 UTC-3","31 de julio de 2026 a las 0:30:00 UTC-3","montero arquero,montero,arquero de boca,alvaro montero","./explore?q=montero%20arquero&geo=AR"
"abel pintos","1 mil+","29 de julio de 2026 a las 18:30:00 UTC-3","29 de julio de 2026 a las 23:10:00 UTC-3","abel pintos","./explore?q=abel%20pintos&geo=AR"
"el liberal","200+","2 de agosto de 2026 a las 19:50:00 UTC-3","2 de agosto de 2026 a las 22:20:00 UTC-3","el liberal","./explore?q=el%20liberal&geo=AR"
"manchester united","500+","1 de agosto de 2026 a las 10:30:00 UTC-3","1 de agosto de 2026 a las 12:50:00 UTC-3","manchester united","./explore?q=manchester%20united&geo=AR"
"lucas passerini","500+","30 de julio de 2026 a las 11:20:00 UTC-3","30 de julio de 2026 a las 14:50:00 UTC-3","lucas passerini","./explore?q=lucas%20passerini&geo=AR"
"harlan coben","500+","29 de julio de 2026 a las 19:00:00 UTC-3","29 de julio de 2026 a las 23:20:00 UTC-3","harlan coben","./explore?q=harlan%20coben&geo=AR"
"real betis - lyon","1 mil+","29 de julio de 2026 a las 15:20:00 UTC-3","29 de julio de 2026 a las 18:30:00 UTC-3","real betis - lyon","./explore?q=real%20betis%20-%20lyon&geo=AR"
"latam airlines","100+","4 de agosto de 2026 a las 20:50:00 UTC-3","4 de agosto de 2026 a las 21:10:00 UTC-3","latam airlines","./explore?q=latam%20airlines&geo=AR"
"liga de campeones de la uefa","100+","4 de agosto de 2026 a las 16:50:00 UTC-3","4 de agosto de 2026 a las 17:20:00 UTC-3","liga de campeones de la uefa","./explore?q=liga%20de%20campeones%20de%20la%20uefa&geo=AR"
"estafa","200+","3 de agosto de 2026 a las 8:00:00 UTC-3","3 de agosto de 2026 a las 9:10:00 UTC-3","estafa","./explore?q=estafa&geo=AR"
"ángel di maría","500+","1 de agosto de 2026 a las 16:00:00 UTC-3","1 de agosto de 2026 a las 18:00:00 UTC-3","ángel di maría","./explore?q=%C3%A1ngel%20di%20mar%C3%ADa&geo=AR"
"el país","500+","30 de julio de 2026 a las 17:20:00 UTC-3","30 de julio de 2026 a las 20:20:00 UTC-3","el país","./explore?q=el%20pa%C3%ADs&geo=AR"
"nacho fernandez","1 mil+","29 de julio de 2026 a las 19:30:00 UTC-3","29 de julio de 2026 a las 22:40:00 UTC-3","nacho fernandez","./explore?q=nacho%20fernandez&geo=AR"
"política","200+","31 de julio de 2026 a las 18:50:00 UTC-3","1 de agosto de 2026 a las 12:50:00 UTC-3","política","./explore?q=pol%C3%ADtica&geo=AR"
"pan am","200+","3 de agosto de 2026 a las 10:40:00 UTC-3","3 de agosto de 2026 a las 11:40:00 UTC-3","pan am","./explore?q=pan%20am&geo=AR"
"chelsea","500+","1 de agosto de 2026 a las 6:40:00 UTC-3","1 de agosto de 2026 a las 10:00:00 UTC-3","chelsea","./explore?q=chelsea&geo=AR"
