"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"medvedev","1 mil+","6 de septiembre de 2026 a las 18:20:00 UTC-3","6 de septiembre de 2026 a las 20:20:00 UTC-3","medvedev,tiafoe,daniil medvedev","./explore?q=medvedev&geo=BR"
"vanessa giácomo","1 mil+","6 de septiembre de 2026 a las 7:10:00 UTC-3","6 de septiembre de 2026 a las 11:10:00 UTC-3","vanessa giácomo","./explore?q=vanessa%20gi%C3%A1como&geo=BR"
"levante","1 mil+","6 de septiembre de 2026 a las 14:00:00 UTC-3","6 de septiembre de 2026 a las 16:20:00 UTC-3","levante,málaga levante 06/09/2026","./explore?q=levante&geo=BR"
"sabalenka","1 mil+","6 de septiembre de 2026 a las 12:50:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","sabalenka","./explore?q=sabalenka&geo=BR"
"1","500+","7 de septiembre de 2026 a las 5:20:00 UTC-3","7 de septiembre de 2026 a las 6:50:00 UTC-3","1","./explore?q=1&geo=BR"
"colapinto","1 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","colapinto,franco colapinto","./explore?q=colapinto&geo=BR"
"tommy paul","1 mil+","6 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 18:00:00 UTC-3","tommy paul","./explore?q=tommy%20paul&geo=BR"
"sevilla","1 mil+","6 de septiembre de 2026 a las 17:00:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","sevilla","./explore?q=sevilla&geo=BR"
"brasileirão série a classificação","2 mil+","6 de septiembre de 2026 a las 17:20:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","brasileirão série a classificação","./explore?q=brasileir%C3%A3o%20s%C3%A9rie%20a%20classifica%C3%A7%C3%A3o&geo=BR"
"ji sung","1 mil+","6 de septiembre de 2026 a las 14:40:00 UTC-3","6 de septiembre de 2026 a las 17:40:00 UTC-3","ji sung","./explore?q=ji%20sung&geo=BR"
"byd","2 mil+","6 de septiembre de 2026 a las 18:40:00 UTC-3","6 de septiembre de 2026 a las 19:50:00 UTC-3","byd","./explore?q=byd&geo=BR"
"river plate - independiente rivadavia","500+","6 de septiembre de 2026 a las 19:10:00 UTC-3","6 de septiembre de 2026 a las 21:50:00 UTC-3","river plate - independiente rivadavia","./explore?q=river%20plate%20-%20independiente%20rivadavia&geo=BR"
"pedro lourenço","500+","6 de septiembre de 2026 a las 7:00:00 UTC-3","6 de septiembre de 2026 a las 11:10:00 UTC-3","pedro lourenço","./explore?q=pedro%20louren%C3%A7o&geo=BR"
"liga dos campeões","200+","7 de septiembre de 2026 a las 16:40:00 UTC-3","7 de septiembre de 2026 a las 17:00:00 UTC-3","liga dos campeões","./explore?q=liga%20dos%20campe%C3%B5es&geo=BR"
"impeachment","500+","6 de septiembre de 2026 a las 6:10:00 UTC-3","6 de septiembre de 2026 a las 10:10:00 UTC-3","impeachment","./explore?q=impeachment&geo=BR"
"coritiba e mirassol","1 mil+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","coritiba e mirassol,jogo do mirassol","./explore?q=coritiba%20e%20mirassol&geo=BR"
"john malkovich","1 mil+","6 de septiembre de 2026 a las 1:00:00 UTC-3","6 de septiembre de 2026 a las 10:40:00 UTC-3","john malkovich","./explore?q=john%20malkovich&geo=BR"
"junior x jaguares de córdoba","1 mil+","5 de septiembre de 2026 a las 22:00:00 UTC-3","6 de septiembre de 2026 a las 1:30:00 UTC-3","junior x jaguares de córdoba","./explore?q=junior%20x%20jaguares%20de%20c%C3%B3rdoba&geo=BR"
"luto","1 mil+","6 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 17:40:00 UTC-3","luto","./explore?q=luto&geo=BR"
"ayrton senna","1 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","ayrton senna","./explore?q=ayrton%20senna&geo=BR"
"timo cavelius","500+","6 de septiembre de 2026 a las 16:40:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","timo cavelius","./explore?q=timo%20cavelius&geo=BR"
"cassiterita","1 mil+","6 de septiembre de 2026 a las 9:30:00 UTC-3","6 de septiembre de 2026 a las 14:40:00 UTC-3","cassiterita","./explore?q=cassiterita&geo=BR"
"estrela vermelha","1 mil+","6 de septiembre de 2026 a las 14:00:00 UTC-3","6 de septiembre de 2026 a las 16:40:00 UTC-3","estrela vermelha,estrela vermelha x partizan","./explore?q=estrela%20vermelha&geo=BR"
"troyes x rc strasbourg","500+","6 de septiembre de 2026 a las 9:50:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","troyes x rc strasbourg","./explore?q=troyes%20x%20rc%20strasbourg&geo=BR"
"trabzonspor","500+","6 de septiembre de 2026 a las 13:50:00 UTC-3","6 de septiembre de 2026 a las 16:20:00 UTC-3","trabzonspor","./explore?q=trabzonspor&geo=BR"
"cruz azul fc","500+","6 de septiembre de 2026 a las 20:50:00 UTC-3","6 de septiembre de 2026 a las 23:00:00 UTC-3","cruz azul fc","./explore?q=cruz%20azul%20fc&geo=BR"
"verstappen","1 mil+","6 de septiembre de 2026 a las 10:50:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","verstappen","./explore?q=verstappen&geo=BR"
"parma x a.c. monza","1 mil+","6 de septiembre de 2026 a las 9:30:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","parma x a.c. monza","./explore?q=parma%20x%20a.c.%20monza&geo=BR"
"anthony gordon","500+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","anthony gordon","./explore?q=anthony%20gordon&geo=BR"
"otaviano costa","1 mil+","6 de septiembre de 2026 a las 16:40:00 UTC-3","6 de septiembre de 2026 a las 18:00:00 UTC-3","otaviano costa","./explore?q=otaviano%20costa&geo=BR"
"roubo","1 mil+","6 de septiembre de 2026 a las 6:30:00 UTC-3","6 de septiembre de 2026 a las 8:50:00 UTC-3","roubo","./explore?q=roubo&geo=BR"
"palestino","500+","6 de septiembre de 2026 a las 20:20:00 UTC-3","6 de septiembre de 2026 a las 22:10:00 UTC-3","palestino","./explore?q=palestino&geo=BR"
"sony playstation plus","500+","6 de septiembre de 2026 a las 12:10:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","sony playstation plus","./explore?q=sony%20playstation%20plus&geo=BR"
"que horas começa o desfile de 7 de setembro","200+","7 de septiembre de 2026 a las 8:00:00 UTC-3","7 de septiembre de 2026 a las 9:30:00 UTC-3","que horas começa o desfile de 7 de setembro","./explore?q=que%20horas%20come%C3%A7a%20o%20desfile%20de%207%20de%20setembro&geo=BR"
"curitiba","1 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 14:10:00 UTC-3","curitiba","./explore?q=curitiba&geo=BR"
"gas","200+","7 de septiembre de 2026 a las 13:40:00 UTC-3","7 de septiembre de 2026 a las 15:20:00 UTC-3","gas","./explore?q=gas&geo=BR"
"arthur cabral","500+","6 de septiembre de 2026 a las 18:40:00 UTC-3","6 de septiembre de 2026 a las 20:20:00 UTC-3","arthur cabral","./explore?q=arthur%20cabral&geo=BR"
"br-135","500+","6 de septiembre de 2026 a las 20:00:00 UTC-3","6 de septiembre de 2026 a las 21:50:00 UTC-3","br-135","./explore?q=br-135&geo=BR"
"dira paes","200+","7 de septiembre de 2026 a las 10:00:00 UTC-3","7 de septiembre de 2026 a las 11:10:00 UTC-3","dira paes","./explore?q=dira%20paes&geo=BR"
"previsão do tempo belo horizonte","200+","7 de septiembre de 2026 a las 8:30:00 UTC-3","7 de septiembre de 2026 a las 9:20:00 UTC-3","previsão do tempo belo horizonte","./explore?q=previs%C3%A3o%20do%20tempo%20belo%20horizonte&geo=BR"
"tsitsipas","500+","6 de septiembre de 2026 a las 20:50:00 UTC-3","6 de septiembre de 2026 a las 22:50:00 UTC-3","tsitsipas","./explore?q=tsitsipas&geo=BR"
"pierre gasly","1 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 11:50:00 UTC-3","pierre gasly,gasly","./explore?q=pierre%20gasly&geo=BR"
"túmulo","500+","6 de septiembre de 2026 a las 15:50:00 UTC-3","6 de septiembre de 2026 a las 17:50:00 UTC-3","túmulo","./explore?q=t%C3%BAmulo&geo=BR"
"vera viel","500+","6 de septiembre de 2026 a las 12:10:00 UTC-3","6 de septiembre de 2026 a las 14:10:00 UTC-3","vera viel","./explore?q=vera%20viel&geo=BR"
"neyo rock in rio","200+","6 de septiembre de 2026 a las 22:40:00 UTC-3","7 de septiembre de 2026 a las 0:40:00 UTC-3","neyo rock in rio","./explore?q=neyo%20rock%20in%20rio&geo=BR"
"passagens aereas","200+","7 de septiembre de 2026 a las 15:00:00 UTC-3","7 de septiembre de 2026 a las 15:30:00 UTC-3","passagens aereas","./explore?q=passagens%20aereas&geo=BR"
"serie a tim","1 mil+","6 de septiembre de 2026 a las 14:40:00 UTC-3","6 de septiembre de 2026 a las 18:00:00 UTC-3","serie a tim","./explore?q=serie%20a%20tim&geo=BR"
"mauro campbell marques","500+","6 de septiembre de 2026 a las 11:00:00 UTC-3","6 de septiembre de 2026 a las 15:20:00 UTC-3","mauro campbell marques","./explore?q=mauro%20campbell%20marques&geo=BR"
"isabela garcia","500+","6 de septiembre de 2026 a las 21:30:00 UTC-3","6 de septiembre de 2026 a las 22:40:00 UTC-3","isabela garcia","./explore?q=isabela%20garcia&geo=BR"
"apl.de.ap","500+","6 de septiembre de 2026 a las 21:40:00 UTC-3","6 de septiembre de 2026 a las 23:20:00 UTC-3","apl.de.ap","./explore?q=apl.de.ap&geo=BR"
"barcelona vs","500+","6 de septiembre de 2026 a las 11:50:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","barcelona vs","./explore?q=barcelona%20vs&geo=BR"
"patrick","500+","6 de septiembre de 2026 a las 16:10:00 UTC-3","6 de septiembre de 2026 a las 18:20:00 UTC-3","patrick","./explore?q=patrick&geo=BR"
"classificação brasileirão","2 mil+","6 de septiembre de 2026 a las 17:50:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","classificação brasileirão,classificação do brasileiro","./explore?q=classifica%C3%A7%C3%A3o%20brasileir%C3%A3o&geo=BR"
"máquina","500+","6 de septiembre de 2026 a las 7:30:00 UTC-3","6 de septiembre de 2026 a las 10:30:00 UTC-3","máquina","./explore?q=m%C3%A1quina&geo=BR"
"baianasystem","500+","6 de septiembre de 2026 a las 18:00:00 UTC-3","6 de septiembre de 2026 a las 19:30:00 UTC-3","baianasystem","./explore?q=baianasystem&geo=BR"
"emilly araujo","500+","5 de septiembre de 2026 a las 22:50:00 UTC-3","6 de septiembre de 2026 a las 10:40:00 UTC-3","emilly araujo","./explore?q=emilly%20araujo&geo=BR"
"superior tribunal de justiça","500+","6 de septiembre de 2026 a las 18:50:00 UTC-3","6 de septiembre de 2026 a las 20:40:00 UTC-3","superior tribunal de justiça","./explore?q=superior%20tribunal%20de%20justi%C3%A7a&geo=BR"
"hearts","500+","6 de septiembre de 2026 a las 11:40:00 UTC-3","6 de septiembre de 2026 a las 14:10:00 UTC-3","hearts","./explore?q=hearts&geo=BR"
"anderlecht genk 06/09/2026","500+","6 de septiembre de 2026 a las 13:50:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","anderlecht genk 06/09/2026","./explore?q=anderlecht%20genk%2006%2F09%2F2026&geo=BR"
"fluminense football club","2 mil+","5 de septiembre de 2026 a las 22:20:00 UTC-3","5 de septiembre de 2026 a las 23:30:00 UTC-3","fluminense football club","./explore?q=fluminense%20football%20club&geo=BR"
"az alkmaar","500+","6 de septiembre de 2026 a las 9:50:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","az alkmaar","./explore?q=az%20alkmaar&geo=BR"
"clube do remo vs flamengo standings","500+","6 de septiembre de 2026 a las 18:10:00 UTC-3","6 de septiembre de 2026 a las 19:40:00 UTC-3","clube do remo vs flamengo standings","./explore?q=clube%20do%20remo%20vs%20flamengo%20standings&geo=BR"
"macapá","500+","6 de septiembre de 2026 a las 14:50:00 UTC-3","6 de septiembre de 2026 a las 17:10:00 UTC-3","macapá","./explore?q=macap%C3%A1&geo=BR"
"kick","2 mil+","6 de septiembre de 2026 a las 14:30:00 UTC-3","6 de septiembre de 2026 a las 15:10:00 UTC-3","kick","./explore?q=kick&geo=BR"
"classificação do brasileirão 2026","500+","6 de septiembre de 2026 a las 17:50:00 UTC-3","7 de septiembre de 2026 a las 7:00:00 UTC-3","classificação do brasileirão 2026","./explore?q=classifica%C3%A7%C3%A3o%20do%20brasileir%C3%A3o%202026&geo=BR"
"libertad x rubio ñu","500+","6 de septiembre de 2026 a las 15:40:00 UTC-3","6 de septiembre de 2026 a las 17:20:00 UTC-3","libertad x rubio ñu","./explore?q=libertad%20x%20rubio%20%C3%B1u&geo=BR"
"jogos de vasco","1 mil+","5 de septiembre de 2026 a las 22:10:00 UTC-3","6 de septiembre de 2026 a las 0:00:00 UTC-3","jogos de vasco,resultado do jogo do fluminense-vasco,quanto tá o jogo fluminense-vasco","./explore?q=jogos%20de%20vasco&geo=BR"
"xavi espart","500+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","xavi espart","./explore?q=xavi%20espart&geo=BR"
"maroon 5","200+","6 de septiembre de 2026 a las 23:10:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","maroon 5","./explore?q=maroon%205&geo=BR"
"tigres x necaxa","1 mil+","5 de septiembre de 2026 a las 22:00:00 UTC-3","6 de septiembre de 2026 a las 0:50:00 UTC-3","tigres x necaxa,tigres fc","./explore?q=tigres%20x%20necaxa&geo=BR"
"toronto","500+","6 de septiembre de 2026 a las 16:10:00 UTC-3","6 de septiembre de 2026 a las 17:20:00 UTC-3","toronto","./explore?q=toronto&geo=BR"
"wolves","500+","6 de septiembre de 2026 a las 8:50:00 UTC-3","6 de septiembre de 2026 a las 11:00:00 UTC-3","wolves,wolverhampton","./explore?q=wolves&geo=BR"
"real salt lake x lafc","500+","5 de septiembre de 2026 a las 22:20:00 UTC-3","6 de septiembre de 2026 a las 1:00:00 UTC-3","real salt lake x lafc","./explore?q=real%20salt%20lake%20x%20lafc&geo=BR"
"pandemia","100+","7 de septiembre de 2026 a las 8:40:00 UTC-3","7 de septiembre de 2026 a las 9:50:00 UTC-3","pandemia","./explore?q=pandemia&geo=BR"
"ministério da integração e do desenvolvimento regional","200+","7 de septiembre de 2026 a las 14:10:00 UTC-3","7 de septiembre de 2026 a las 14:40:00 UTC-3","ministério da integração e do desenvolvimento regional","./explore?q=minist%C3%A9rio%20da%20integra%C3%A7%C3%A3o%20e%20do%20desenvolvimento%20regional&geo=BR"
"previsão do tempo joão pessoa","500+","6 de septiembre de 2026 a las 7:40:00 UTC-3","6 de septiembre de 2026 a las 10:20:00 UTC-3","previsão do tempo joão pessoa,previsão do tempo joao pessoa","./explore?q=previs%C3%A3o%20do%20tempo%20jo%C3%A3o%20pessoa&geo=BR"
"pedro","500+","6 de septiembre de 2026 a las 18:00:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","pedro","./explore?q=pedro&geo=BR"
"loud","500+","6 de septiembre de 2026 a las 14:40:00 UTC-3","6 de septiembre de 2026 a las 20:10:00 UTC-3","loud","./explore?q=loud&geo=BR"
"estêvão willian","500+","6 de septiembre de 2026 a las 13:30:00 UTC-3","6 de septiembre de 2026 a las 15:20:00 UTC-3","estêvão willian","./explore?q=est%C3%AAv%C3%A3o%20willian&geo=BR"
"maisie williams","200+","6 de septiembre de 2026 a las 23:10:00 UTC-3","7 de septiembre de 2026 a las 0:20:00 UTC-3","maisie williams","./explore?q=maisie%20williams&geo=BR"
"telhado","500+","6 de septiembre de 2026 a las 14:00:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","telhado","./explore?q=telhado&geo=BR"
"alexander zverev","500+","6 de septiembre de 2026 a las 0:20:00 UTC-3","6 de septiembre de 2026 a las 2:30:00 UTC-3","alexander zverev","./explore?q=alexander%20zverev&geo=BR"
"gominho","200+","6 de septiembre de 2026 a las 23:50:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","gominho","./explore?q=gominho&geo=BR"
"rodeio","1 mil+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","rodeio","./explore?q=rodeio&geo=BR"
"santa","500+","6 de septiembre de 2026 a las 19:20:00 UTC-3","6 de septiembre de 2026 a las 20:50:00 UTC-3","santa","./explore?q=santa&geo=BR"
"alphadjo cisse","200+","6 de septiembre de 2026 a las 17:20:00 UTC-3","6 de septiembre de 2026 a las 18:30:00 UTC-3","alphadjo cisse","./explore?q=alphadjo%20cisse&geo=BR"
"barão vermelho","500+","6 de septiembre de 2026 a las 17:00:00 UTC-3","6 de septiembre de 2026 a las 18:00:00 UTC-3","barão vermelho,barao vermelho","./explore?q=bar%C3%A3o%20vermelho&geo=BR"
"valence – barcelone","500+","6 de septiembre de 2026 a las 11:10:00 UTC-3","6 de septiembre de 2026 a las 12:40:00 UTC-3","valence – barcelone","./explore?q=valence%20%E2%80%93%20barcelone&geo=BR"
"desfile 7 de setembro recife","100+","7 de septiembre de 2026 a las 8:20:00 UTC-3","7 de septiembre de 2026 a las 9:20:00 UTC-3","desfile 7 de setembro recife","./explore?q=desfile%207%20de%20setembro%20recife&geo=BR"
"manaus","200+","7 de septiembre de 2026 a las 0:40:00 UTC-3","7 de septiembre de 2026 a las 2:00:00 UTC-3","manaus","./explore?q=manaus&geo=BR"
"joão pedro","500+","6 de septiembre de 2026 a las 13:30:00 UTC-3","6 de septiembre de 2026 a las 14:50:00 UTC-3","joão pedro","./explore?q=jo%C3%A3o%20pedro&geo=BR"
"larson","200+","6 de septiembre de 2026 a las 20:10:00 UTC-3","6 de septiembre de 2026 a las 21:20:00 UTC-3","larson","./explore?q=larson&geo=BR"
"eleição 2026","100+","7 de septiembre de 2026 a las 13:30:00 UTC-3","7 de septiembre de 2026 a las 14:10:00 UTC-3","eleição 2026","./explore?q=elei%C3%A7%C3%A3o%202026&geo=BR"
"livinho","200+","6 de septiembre de 2026 a las 19:20:00 UTC-3","6 de septiembre de 2026 a las 20:30:00 UTC-3","livinho","./explore?q=livinho&geo=BR"
"palmeiras hj","200+","6 de septiembre de 2026 a las 20:30:00 UTC-3","6 de septiembre de 2026 a las 21:30:00 UTC-3","palmeiras hj","./explore?q=palmeiras%20hj&geo=BR"
"hulk","1 mil+","5 de septiembre de 2026 a las 22:00:00 UTC-3","5 de septiembre de 2026 a las 23:10:00 UTC-3","hulk","./explore?q=hulk&geo=BR"
"fernando alonso","500+","6 de septiembre de 2026 a las 10:30:00 UTC-3","6 de septiembre de 2026 a las 11:50:00 UTC-3","fernando alonso","./explore?q=fernando%20alonso&geo=BR"
"real madrid club de fútbol x eibar","200+","6 de septiembre de 2026 a las 15:30:00 UTC-3","6 de septiembre de 2026 a las 16:40:00 UTC-3","real madrid club de fútbol x eibar","./explore?q=real%20madrid%20club%20de%20f%C3%BAtbol%20x%20eibar&geo=BR"
"relâmpago mcqueen","200+","6 de septiembre de 2026 a las 9:40:00 UTC-3","6 de septiembre de 2026 a las 11:20:00 UTC-3","relâmpago mcqueen","./explore?q=rel%C3%A2mpago%20mcqueen&geo=BR"
"camisa do flamengo","500+","6 de septiembre de 2026 a las 16:50:00 UTC-3","6 de septiembre de 2026 a las 18:20:00 UTC-3","camisa do flamengo,camisa flamengo","./explore?q=camisa%20do%20flamengo&geo=BR"
"where to watch nfl games","500+","6 de septiembre de 2026 a las 3:50:00 UTC-3","6 de septiembre de 2026 a las 6:10:00 UTC-3","where to watch nfl games","./explore?q=where%20to%20watch%20nfl%20games&geo=BR"
"lucas evangelista","200+","6 de septiembre de 2026 a las 19:00:00 UTC-3","6 de septiembre de 2026 a las 20:10:00 UTC-3","lucas evangelista","./explore?q=lucas%20evangelista&geo=BR"
"frosinone x venezia","200+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 12:30:00 UTC-3","frosinone x venezia","./explore?q=frosinone%20x%20venezia&geo=BR"
"breel embolo","500+","5 de septiembre de 2026 a las 23:50:00 UTC-3","6 de septiembre de 2026 a las 1:20:00 UTC-3","breel embolo,inter miami vs atlanta united,embolo","./explore?q=breel%20embolo&geo=BR"
"o que abre e fecha no feriado 7 de setembro","100+","7 de septiembre de 2026 a las 8:20:00 UTC-3","7 de septiembre de 2026 a las 9:10:00 UTC-3","o que abre e fecha no feriado 7 de setembro","./explore?q=o%20que%20abre%20e%20fecha%20no%20feriado%207%20de%20setembro&geo=BR"
"from","200+","6 de septiembre de 2026 a las 10:50:00 UTC-3","6 de septiembre de 2026 a las 12:30:00 UTC-3","from","./explore?q=from&geo=BR"
"montoro","500+","6 de septiembre de 2026 a las 19:10:00 UTC-3","6 de septiembre de 2026 a las 20:00:00 UTC-3","montoro,álvaro montoro","./explore?q=montoro&geo=BR"
"fortnite tracker","200+","6 de septiembre de 2026 a las 14:50:00 UTC-3","6 de septiembre de 2026 a las 16:30:00 UTC-3","fortnite tracker","./explore?q=fortnite%20tracker&geo=BR"
"washington quaquá","200+","6 de septiembre de 2026 a las 8:40:00 UTC-3","6 de septiembre de 2026 a las 10:10:00 UTC-3","washington quaquá","./explore?q=washington%20quaqu%C3%A1&geo=BR"
"globoplay novelas","200+","6 de septiembre de 2026 a las 16:20:00 UTC-3","6 de septiembre de 2026 a las 18:10:00 UTC-3","globoplay novelas","./explore?q=globoplay%20novelas&geo=BR"
"odense bk x copenhague","200+","6 de septiembre de 2026 a las 10:50:00 UTC-3","6 de septiembre de 2026 a las 12:10:00 UTC-3","odense bk x copenhague","./explore?q=odense%20bk%20x%20copenhague&geo=BR"
"casa pia","200+","6 de septiembre de 2026 a las 15:20:00 UTC-3","6 de septiembre de 2026 a las 16:40:00 UTC-3","casa pia","./explore?q=casa%20pia&geo=BR"
"reach","200+","6 de septiembre de 2026 a las 4:40:00 UTC-3","6 de septiembre de 2026 a las 6:30:00 UTC-3","reach","./explore?q=reach&geo=BR"
"celine dion","200+","6 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 16:20:00 UTC-3","celine dion","./explore?q=celine%20dion&geo=BR"
"atlas fc","200+","6 de septiembre de 2026 a las 0:30:00 UTC-3","6 de septiembre de 2026 a las 2:40:00 UTC-3","atlas fc","./explore?q=atlas%20fc&geo=BR"
"amora mautner","200+","6 de septiembre de 2026 a las 7:30:00 UTC-3","6 de septiembre de 2026 a las 9:30:00 UTC-3","amora mautner","./explore?q=amora%20mautner&geo=BR"
"cristiano zanin","200+","6 de septiembre de 2026 a las 6:30:00 UTC-3","6 de septiembre de 2026 a las 9:40:00 UTC-3","cristiano zanin","./explore?q=cristiano%20zanin&geo=BR"
"emmy","200+","6 de septiembre de 2026 a las 0:00:00 UTC-3","6 de septiembre de 2026 a las 2:50:00 UTC-3","emmy","./explore?q=emmy&geo=BR"
"epic","100+","7 de septiembre de 2026 a las 14:50:00 UTC-3","7 de septiembre de 2026 a las 15:10:00 UTC-3","epic","./explore?q=epic&geo=BR"
"chay suede","200+","6 de septiembre de 2026 a las 15:00:00 UTC-3","6 de septiembre de 2026 a las 16:00:00 UTC-3","chay suede","./explore?q=chay%20suede&geo=BR"
"united fc","200+","6 de septiembre de 2026 a las 11:50:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","united fc,everton - manchester united","./explore?q=united%20fc&geo=BR"
"lucas monzón","200+","6 de septiembre de 2026 a las 18:50:00 UTC-3","6 de septiembre de 2026 a las 19:40:00 UTC-3","lucas monzón","./explore?q=lucas%20monz%C3%B3n&geo=BR"
"classificações de vélez sársfield x estudiantes","200+","5 de septiembre de 2026 a las 23:20:00 UTC-3","6 de septiembre de 2026 a las 0:40:00 UTC-3","classificações de vélez sársfield x estudiantes","./explore?q=classifica%C3%A7%C3%B5es%20de%20v%C3%A9lez%20s%C3%A1rsfield%20x%20estudiantes&geo=BR"
"agatha moreira","500+","5 de septiembre de 2026 a las 22:20:00 UTC-3","5 de septiembre de 2026 a las 23:40:00 UTC-3","agatha moreira","./explore?q=agatha%20moreira&geo=BR"
"gil vicente","200+","6 de septiembre de 2026 a las 18:20:00 UTC-3","6 de septiembre de 2026 a las 19:10:00 UTC-3","gil vicente","./explore?q=gil%20vicente&geo=BR"
"nfl schedule this week","200+","6 de septiembre de 2026 a las 4:20:00 UTC-3","6 de septiembre de 2026 a las 6:20:00 UTC-3","nfl schedule this week","./explore?q=nfl%20schedule%20this%20week&geo=BR"
"st pölten x rb salzburg","200+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 13:10:00 UTC-3","st pölten x rb salzburg","./explore?q=st%20p%C3%B6lten%20x%20rb%20salzburg&geo=BR"
"the strongest","200+","6 de septiembre de 2026 a las 18:40:00 UTC-3","6 de septiembre de 2026 a las 19:30:00 UTC-3","the strongest","./explore?q=the%20strongest&geo=BR"
"sergio camello","200+","6 de septiembre de 2026 a las 13:20:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","sergio camello","./explore?q=sergio%20camello&geo=BR"
"joey king","200+","6 de septiembre de 2026 a las 23:40:00 UTC-3","7 de septiembre de 2026 a las 0:20:00 UTC-3","joey king","./explore?q=joey%20king&geo=BR"
"cincinnati x dc united","200+","5 de septiembre de 2026 a las 23:00:00 UTC-3","6 de septiembre de 2026 a las 0:30:00 UTC-3","cincinnati x dc united","./explore?q=cincinnati%20x%20dc%20united&geo=BR"
"paulista futebol clube","200+","6 de septiembre de 2026 a las 8:10:00 UTC-3","6 de septiembre de 2026 a las 9:30:00 UTC-3","paulista futebol clube","./explore?q=paulista%20futebol%20clube&geo=BR"
"golden arrows x sundowns","200+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 11:00:00 UTC-3","golden arrows x sundowns","./explore?q=golden%20arrows%20x%20sundowns&geo=BR"
"cap","200+","6 de septiembre de 2026 a las 17:30:00 UTC-3","6 de septiembre de 2026 a las 18:20:00 UTC-3","cap","./explore?q=cap&geo=BR"
"xiaomi","100+","7 de septiembre de 2026 a las 13:40:00 UTC-3","7 de septiembre de 2026 a las 14:00:00 UTC-3","xiaomi","./explore?q=xiaomi&geo=BR"
"sabrina sato está grávida de quantos meses","200+","6 de septiembre de 2026 a las 0:10:00 UTC-3","6 de septiembre de 2026 a las 1:20:00 UTC-3","sabrina sato está grávida de quantos meses","./explore?q=sabrina%20sato%20est%C3%A1%20gr%C3%A1vida%20de%20quantos%20meses&geo=BR"
"harvey elliott","200+","6 de septiembre de 2026 a las 12:50:00 UTC-3","6 de septiembre de 2026 a las 13:50:00 UTC-3","harvey elliott","./explore?q=harvey%20elliott&geo=BR"
"russel","200+","6 de septiembre de 2026 a las 11:40:00 UTC-3","6 de septiembre de 2026 a las 12:50:00 UTC-3","russel","./explore?q=russel&geo=BR"
"classificações de philadelphia union x cf montréal","200+","5 de septiembre de 2026 a las 23:00:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","classificações de philadelphia union x cf montréal","./explore?q=classifica%C3%A7%C3%B5es%20de%20philadelphia%20union%20x%20cf%20montr%C3%A9al&geo=BR"
