"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"claudio garcía","10 mil+","2 de septiembre de 2026 a las 8:30:00 UTC-3","3 de septiembre de 2026 a las 20:50:00 UTC-3","claudio garcía","./explore?q=claudio%20garc%C3%ADa&geo=AR"
"agustina albertario","10 mil+","2 de septiembre de 2026 a las 16:00:00 UTC-3","3 de septiembre de 2026 a las 19:50:00 UTC-3","agustina albertario","./explore?q=agustina%20albertario&geo=AR"
"chacarita","10 mil+","5 de septiembre de 2026 a las 14:50:00 UTC-3","5 de septiembre de 2026 a las 21:10:00 UTC-3","chacarita,chacarita - atlanta,chacarita atlanta,chacarita hoy,chacarita vs atlanta,chacarita vs. atlanta,chacarita vs,chaca vs atlanta,atlanta chacarita,atlanta vs chacarita","./explore?q=chacarita&geo=AR"
"autopista córdoba-rosario","10 mil+","2 de septiembre de 2026 a las 21:50:00 UTC-3","4 de septiembre de 2026 a las 15:40:00 UTC-3","autopista córdoba-rosario,autopista córdoba - rosario,autopista","./explore?q=autopista%20c%C3%B3rdoba-rosario&geo=AR"
"atlético mineiro - cruzeiro","10 mil+","1 de septiembre de 2026 a las 20:20:00 UTC-3","2 de septiembre de 2026 a las 22:40:00 UTC-3","atlético mineiro - cruzeiro","./explore?q=atl%C3%A9tico%20mineiro%20-%20cruzeiro&geo=AR"
"salta","10 mil+","2 de septiembre de 2026 a las 14:30:00 UTC-3","3 de septiembre de 2026 a las 19:40:00 UTC-3","salta","./explore?q=salta&geo=AR"
"dia de la secretaria 2026","10 mil+","3 de septiembre de 2026 a las 8:00:00 UTC-3","4 de septiembre de 2026 a las 16:30:00 UTC-3","dia de la secretaria 2026,4 de septiembre que se celebra,dia de la secretaria 2026 argentina,día de la secretaria,dia del secretario en argentina,secretaria,cuando es el dia de la secretaria en argentina,dia de que es hoy,hoy es el dia de","./explore?q=dia%20de%20la%20secretaria%202026&geo=AR"
"salario mínimo","10 mil+","2 de septiembre de 2026 a las 10:00:00 UTC-3","3 de septiembre de 2026 a las 12:30:00 UTC-3","salario mínimo,salario","./explore?q=salario%20m%C3%ADnimo&geo=AR"
"banco de la nación argentina","10 mil+","2 de septiembre de 2026 a las 13:20:00 UTC-3","3 de septiembre de 2026 a las 15:40:00 UTC-3","banco de la nación argentina","./explore?q=banco%20de%20la%20naci%C3%B3n%20argentina&geo=AR"
"korean air","10 mil+","1 de septiembre de 2026 a las 12:00:00 UTC-3","2 de septiembre de 2026 a las 19:30:00 UTC-3","korean air","./explore?q=korean%20air&geo=AR"
"santos - palmeiras","10 mil+","2 de septiembre de 2026 a las 20:40:00 UTC-3","3 de septiembre de 2026 a las 16:10:00 UTC-3","santos - palmeiras,santos","./explore?q=santos%20-%20palmeiras&geo=AR"
"deportivo recoleta - cerro","10 mil+","3 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 5:50:00 UTC-3","deportivo recoleta - cerro","./explore?q=deportivo%20recoleta%20-%20cerro&geo=AR"
"disney plus","10 mil+","6 de septiembre de 2026 a las 9:30:00 UTC-3","6 de septiembre de 2026 a las 12:30:00 UTC-3","disney plus","./explore?q=disney%20plus&geo=AR"
"san lorenzo hoy","10 mil+","5 de septiembre de 2026 a las 19:10:00 UTC-3","5 de septiembre de 2026 a las 23:00:00 UTC-3","san lorenzo hoy,pipo gorosito,gorosito,san lorenzo talleres","./explore?q=san%20lorenzo%20hoy&geo=AR"
"carlos alcaraz","10 mil+","6 de septiembre de 2026 a las 15:20:00 UTC-3","6 de septiembre de 2026 a las 18:30:00 UTC-3","carlos alcaraz,alcaraz,abierto de estados unidos","./explore?q=carlos%20alcaraz&geo=AR"
"casa rosada","10 mil+","2 de septiembre de 2026 a las 14:30:00 UTC-3","3 de septiembre de 2026 a las 0:50:00 UTC-3","casa rosada","./explore?q=casa%20rosada&geo=AR"
"tomás martín etcheverry","10 mil+","4 de septiembre de 2026 a las 18:50:00 UTC-3","5 de septiembre de 2026 a las 0:10:00 UTC-3","tomás martín etcheverry,etcheverry,mariano navone,matteo berrettini,navone,navone hoy,tomas etcheverry,berrettini","./explore?q=tom%C3%A1s%20mart%C3%ADn%20etcheverry&geo=AR"
"flamengo - mirassol","10 mil+","2 de septiembre de 2026 a las 18:40:00 UTC-3","3 de septiembre de 2026 a las 2:20:00 UTC-3","flamengo - mirassol","./explore?q=flamengo%20-%20mirassol&geo=AR"
"leandro paredes","10 mil+","4 de septiembre de 2026 a las 19:30:00 UTC-3","5 de septiembre de 2026 a las 10:50:00 UTC-3","leandro paredes,partido de boca,como salio boca,como salio boca hoy,cuanto salio boca,arruabarrena","./explore?q=leandro%20paredes&geo=AR"
"olimpia - guaraní","10 mil+","2 de septiembre de 2026 a las 18:10:00 UTC-3","3 de septiembre de 2026 a las 0:40:00 UTC-3","olimpia - guaraní,futbol en vivo","./explore?q=olimpia%20-%20guaran%C3%AD&geo=AR"
"f1","10 mil+","5 de septiembre de 2026 a las 12:10:00 UTC-3","5 de septiembre de 2026 a las 13:40:00 UTC-3","f1","./explore?q=f1&geo=AR"
"julián álvarez","10 mil+","1 de septiembre de 2026 a las 14:40:00 UTC-3","1 de septiembre de 2026 a las 22:30:00 UTC-3","julián álvarez,club atlético de madrid,enrique cerezo","./explore?q=juli%C3%A1n%20%C3%A1lvarez&geo=AR"
"federico martin aramburu","5 mil+","7 de septiembre de 2026 a las 12:20:00 UTC-3",,"federico martin aramburu,federico aramburu","./explore?q=federico%20martin%20aramburu&geo=AR"
"ecuador","5 mil+","7 de septiembre de 2026 a las 14:20:00 UTC-3",,"ecuador","./explore?q=ecuador&geo=AR"
"vozinha","5 mil+","7 de septiembre de 2026 a las 15:10:00 UTC-3",,"vozinha","./explore?q=vozinha&geo=AR"
"comodoro rivadavia","5 mil+","7 de septiembre de 2026 a las 8:50:00 UTC-3",,"comodoro rivadavia","./explore?q=comodoro%20rivadavia&geo=AR"
"tren","5 mil+","7 de septiembre de 2026 a las 17:10:00 UTC-3",,"tren,tren roca","./explore?q=tren&geo=AR"
"franco mastantuono","5 mil+","7 de septiembre de 2026 a las 16:20:00 UTC-3",,"franco mastantuono","./explore?q=franco%20mastantuono&geo=AR"
"norberto galasso","5 mil+","7 de septiembre de 2026 a las 13:30:00 UTC-3",,"norberto galasso,norberto galasso murió,galasso","./explore?q=norberto%20galasso&geo=AR"
"crédito","5 mil+","8 de septiembre de 2026 a las 5:50:00 UTC-3",,"crédito,licitación","./explore?q=cr%C3%A9dito&geo=AR"
"boca vs sao paulo","5 mil+","7 de septiembre de 2026 a las 21:40:00 UTC-3",,"boca vs sao paulo,boca san pablo,milton delgado,rodolfo arruabarrena","./explore?q=boca%20vs%20sao%20paulo&geo=AR"
"siga la vaca","5 mil+","6 de septiembre de 2026 a las 23:00:00 UTC-3","7 de septiembre de 2026 a las 23:40:00 UTC-3","siga la vaca,puerto madero","./explore?q=siga%20la%20vaca&geo=AR"
"elche c. f. - real sociedad","5 mil+","7 de septiembre de 2026 a las 15:40:00 UTC-3","8 de septiembre de 2026 a las 0:00:00 UTC-3","elche c. f. - real sociedad,real sociedad,elche","./explore?q=elche%20c.%20f.%20-%20real%20sociedad&geo=AR"
"la joaqui","5 mil+","5 de septiembre de 2026 a las 10:50:00 UTC-3","8 de septiembre de 2026 a las 1:40:00 UTC-3","la joaqui","./explore?q=la%20joaqui&geo=AR"
"ciclón","5 mil+","6 de septiembre de 2026 a las 17:00:00 UTC-3","7 de septiembre de 2026 a las 11:40:00 UTC-3","ciclón","./explore?q=cicl%C3%B3n&geo=AR"
"2026","5 mil+","7 de septiembre de 2026 a las 13:40:00 UTC-3","7 de septiembre de 2026 a las 20:00:00 UTC-3","2026","./explore?q=2026&geo=AR"
"presupuesto","5 mil+","5 de septiembre de 2026 a las 17:30:00 UTC-3","6 de septiembre de 2026 a las 22:10:00 UTC-3","presupuesto","./explore?q=presupuesto&geo=AR"
"darderi","5 mil+","7 de septiembre de 2026 a las 22:10:00 UTC-3","8 de septiembre de 2026 a las 2:10:00 UTC-3","darderi,luciano darderi,zverev,alexander zverev","./explore?q=darderi&geo=AR"
"american airlines","5 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3","7 de septiembre de 2026 a las 0:20:00 UTC-3","american airlines","./explore?q=american%20airlines&geo=AR"
"fenómeno","5 mil+","6 de septiembre de 2026 a las 15:30:00 UTC-3","7 de septiembre de 2026 a las 9:20:00 UTC-3","fenómeno","./explore?q=fen%C3%B3meno&geo=AR"
"adam sandler","5 mil+","5 de septiembre de 2026 a las 1:00:00 UTC-3","6 de septiembre de 2026 a las 4:00:00 UTC-3","adam sandler","./explore?q=adam%20sandler&geo=AR"
"junín","5 mil+","5 de septiembre de 2026 a las 14:50:00 UTC-3","6 de septiembre de 2026 a las 10:10:00 UTC-3","junín","./explore?q=jun%C3%ADn&geo=AR"
"desastre","5 mil+","5 de septiembre de 2026 a las 23:00:00 UTC-3","6 de septiembre de 2026 a las 18:40:00 UTC-3","desastre","./explore?q=desastre&geo=AR"
"internacional - santos","5 mil+","6 de septiembre de 2026 a las 15:40:00 UTC-3","6 de septiembre de 2026 a las 23:50:00 UTC-3","internacional - santos","./explore?q=internacional%20-%20santos&geo=AR"
"cascada","5 mil+","3 de septiembre de 2026 a las 22:20:00 UTC-3","5 de septiembre de 2026 a las 20:50:00 UTC-3","cascada","./explore?q=cascada&geo=AR"
"eduardo elsztain","5 mil+","7 de septiembre de 2026 a las 7:20:00 UTC-3","7 de septiembre de 2026 a las 17:50:00 UTC-3","eduardo elsztain,donald trump islas malvinas,rockhopper exploration,the guardian,trump malvinas","./explore?q=eduardo%20elsztain&geo=AR"
"mattia colnaghi","5 mil+","5 de septiembre de 2026 a las 11:50:00 UTC-3","6 de septiembre de 2026 a las 15:00:00 UTC-3","mattia colnaghi","./explore?q=mattia%20colnaghi&geo=AR"
"romina yan","5 mil+","5 de septiembre de 2026 a las 16:20:00 UTC-3","6 de septiembre de 2026 a las 13:50:00 UTC-3","romina yan","./explore?q=romina%20yan&geo=AR"
"apellido","5 mil+","6 de septiembre de 2026 a las 10:30:00 UTC-3","6 de septiembre de 2026 a las 19:40:00 UTC-3","apellido","./explore?q=apellido&geo=AR"
"5 de septiembre","5 mil+","5 de septiembre de 2026 a las 9:20:00 UTC-3","6 de septiembre de 2026 a las 1:40:00 UTC-3","5 de septiembre","./explore?q=5%20de%20septiembre&geo=AR"
"etcheverry","5 mil+","6 de septiembre de 2026 a las 15:20:00 UTC-3","6 de septiembre de 2026 a las 21:10:00 UTC-3","etcheverry,alex michelsen,tomás martín etcheverry,tomas etcheverry","./explore?q=etcheverry&geo=AR"
"7 de septiembre","5 mil+","5 de septiembre de 2026 a las 23:30:00 UTC-3","6 de septiembre de 2026 a las 15:00:00 UTC-3","7 de septiembre","./explore?q=7%20de%20septiembre&geo=AR"
"tres arroyos","5 mil+","5 de septiembre de 2026 a las 7:50:00 UTC-3","6 de septiembre de 2026 a las 1:40:00 UTC-3","tres arroyos,granja tres arroyos","./explore?q=tres%20arroyos&geo=AR"
"cassandra wilson","5 mil+","2 de septiembre de 2026 a las 21:00:00 UTC-3","4 de septiembre de 2026 a las 16:50:00 UTC-3","cassandra wilson","./explore?q=cassandra%20wilson&geo=AR"
"claudia villafañe","5 mil+","3 de septiembre de 2026 a las 22:20:00 UTC-3","5 de septiembre de 2026 a las 0:00:00 UTC-3","claudia villafañe","./explore?q=claudia%20villafa%C3%B1e&geo=AR"
"guillermo bellingi","5 mil+","2 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 16:10:00 UTC-3","guillermo bellingi,bellingi","./explore?q=guillermo%20bellingi&geo=AR"
"profesor","5 mil+","6 de septiembre de 2026 a las 15:00:00 UTC-3","6 de septiembre de 2026 a las 20:10:00 UTC-3","profesor","./explore?q=profesor&geo=AR"
"combustible","5 mil+","4 de septiembre de 2026 a las 9:10:00 UTC-3","5 de septiembre de 2026 a las 8:30:00 UTC-3","combustible","./explore?q=combustible&geo=AR"
"padre","5 mil+","4 de septiembre de 2026 a las 19:00:00 UTC-3","5 de septiembre de 2026 a las 16:40:00 UTC-3","padre","./explore?q=padre&geo=AR"
"producto","5 mil+","3 de septiembre de 2026 a las 8:20:00 UTC-3","4 de septiembre de 2026 a las 11:00:00 UTC-3","producto","./explore?q=producto&geo=AR"
"leila gianni","5 mil+","2 de septiembre de 2026 a las 19:30:00 UTC-3","3 de septiembre de 2026 a las 22:40:00 UTC-3","leila gianni,libertad,leila gianni renuncio","./explore?q=leila%20gianni&geo=AR"
"sergio urribarri","5 mil+","3 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 17:30:00 UTC-3","sergio urribarri","./explore?q=sergio%20urribarri&geo=AR"
"inversión","5 mil+","5 de septiembre de 2026 a las 16:20:00 UTC-3","6 de septiembre de 2026 a las 21:30:00 UTC-3","inversión,base naval,base naval integrada ushuaia","./explore?q=inversi%C3%B3n&geo=AR"
"verónica llinás","5 mil+","3 de septiembre de 2026 a las 6:20:00 UTC-3","4 de septiembre de 2026 a las 8:20:00 UTC-3","verónica llinás","./explore?q=ver%C3%B3nica%20llin%C3%A1s&geo=AR"
"sportivo trinidense - olimpia","5 mil+","6 de septiembre de 2026 a las 9:20:00 UTC-3","6 de septiembre de 2026 a las 13:40:00 UTC-3","sportivo trinidense - olimpia","./explore?q=sportivo%20trinidense%20-%20olimpia&geo=AR"
"gabriela sabatini","5 mil+","1 de septiembre de 2026 a las 19:10:00 UTC-3","3 de septiembre de 2026 a las 17:00:00 UTC-3","gabriela sabatini","./explore?q=gabriela%20sabatini&geo=AR"
"adolfo cambiaso","5 mil+","3 de septiembre de 2026 a las 23:10:00 UTC-3","5 de septiembre de 2026 a las 1:20:00 UTC-3","adolfo cambiaso,cambiaso","./explore?q=adolfo%20cambiaso&geo=AR"
"guillermo alejandro de los países bajos","5 mil+","2 de septiembre de 2026 a las 21:00:00 UTC-3","4 de septiembre de 2026 a las 17:10:00 UTC-3","guillermo alejandro de los países bajos","./explore?q=guillermo%20alejandro%20de%20los%20pa%C3%ADses%20bajos&geo=AR"
"san martín - midland","5 mil+","6 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 19:20:00 UTC-3","san martín - midland,san martin de san juan","./explore?q=san%20mart%C3%ADn%20-%20midland&geo=AR"
"gloria steinem","5 mil+","3 de septiembre de 2026 a las 9:40:00 UTC-3","4 de septiembre de 2026 a las 11:20:00 UTC-3","gloria steinem","./explore?q=gloria%20steinem&geo=AR"
"uatre","5 mil+","3 de septiembre de 2026 a las 16:00:00 UTC-3","4 de septiembre de 2026 a las 22:40:00 UTC-3","uatre","./explore?q=uatre&geo=AR"
"santiago caputo","5 mil+","2 de septiembre de 2026 a las 15:50:00 UTC-3","3 de septiembre de 2026 a las 18:20:00 UTC-3","santiago caputo","./explore?q=santiago%20caputo&geo=AR"
"tuli acosta","5 mil+","5 de septiembre de 2026 a las 21:40:00 UTC-3","6 de septiembre de 2026 a las 9:40:00 UTC-3","tuli acosta,tuli acosta quien es,tuli","./explore?q=tuli%20acosta&geo=AR"
"evento de el niño de 2026 2027","5 mil+","1 de septiembre de 2026 a las 18:50:00 UTC-3","2 de septiembre de 2026 a las 20:50:00 UTC-3","evento de el niño de 2026 2027","./explore?q=evento%20de%20el%20ni%C3%B1o%20de%202026%202027&geo=AR"
"roma - atalanta","5 mil+","5 de septiembre de 2026 a las 14:50:00 UTC-3","5 de septiembre de 2026 a las 21:20:00 UTC-3","roma - atalanta,roma","./explore?q=roma%20-%20atalanta&geo=AR"
"fiorentina - torino","5 mil+","5 de septiembre de 2026 a las 9:20:00 UTC-3","5 de septiembre de 2026 a las 15:30:00 UTC-3","fiorentina - torino,fiorentina","./explore?q=fiorentina%20-%20torino&geo=AR"
"hull city - aston villa","5 mil+","5 de septiembre de 2026 a las 12:40:00 UTC-3","5 de septiembre de 2026 a las 19:10:00 UTC-3","hull city - aston villa","./explore?q=hull%20city%20-%20aston%20villa&geo=AR"
"océano pacífico","5 mil+","1 de septiembre de 2026 a las 18:20:00 UTC-3","3 de septiembre de 2026 a las 1:00:00 UTC-3","océano pacífico","./explore?q=oc%C3%A9ano%20pac%C3%ADfico&geo=AR"
"guillermo heisinger","5 mil+","1 de septiembre de 2026 a las 20:30:00 UTC-3","2 de septiembre de 2026 a las 21:50:00 UTC-3","guillermo heisinger","./explore?q=guillermo%20heisinger&geo=AR"
"newcastle - bournemouth","5 mil+","5 de septiembre de 2026 a las 7:50:00 UTC-3","5 de septiembre de 2026 a las 14:10:00 UTC-3","newcastle - bournemouth,newcastle,matias fernandez","./explore?q=newcastle%20-%20bournemouth&geo=AR"
"pity alvarez","5 mil+","7 de septiembre de 2026 a las 13:10:00 UTC-3","7 de septiembre de 2026 a las 14:50:00 UTC-3","pity alvarez","./explore?q=pity%20alvarez&geo=AR"
"carlos horacio salinas","5 mil+","2 de septiembre de 2026 a las 6:40:00 UTC-3","3 de septiembre de 2026 a las 1:00:00 UTC-3","carlos horacio salinas","./explore?q=carlos%20horacio%20salinas&geo=AR"
"grêmio - internacional","5 mil+","3 de septiembre de 2026 a las 19:20:00 UTC-3","4 de septiembre de 2026 a las 10:00:00 UTC-3","grêmio - internacional,gremio","./explore?q=gr%C3%AAmio%20-%20internacional&geo=AR"
"carburando","5 mil+","1 de septiembre de 2026 a las 17:40:00 UTC-3","2 de septiembre de 2026 a las 21:00:00 UTC-3","carburando","./explore?q=carburando&geo=AR"
"genoa - como","5 mil+","4 de septiembre de 2026 a las 15:20:00 UTC-3","4 de septiembre de 2026 a las 22:50:00 UTC-3","genoa - como,nico paz","./explore?q=genoa%20-%20como&geo=AR"
"aterrizaje","5 mil+","4 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 0:10:00 UTC-3","aterrizaje,ia-63 pampa","./explore?q=aterrizaje&geo=AR"
"tomás aranda","5 mil+","2 de septiembre de 2026 a las 18:20:00 UTC-3","3 de septiembre de 2026 a las 19:40:00 UTC-3","tomás aranda","./explore?q=tom%C3%A1s%20aranda&geo=AR"
"tomás rebord","5 mil+","1 de septiembre de 2026 a las 14:20:00 UTC-3","2 de septiembre de 2026 a las 16:40:00 UTC-3","tomás rebord","./explore?q=tom%C3%A1s%20rebord&geo=AR"
"choque múltiple","5 mil+","2 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 1:40:00 UTC-3","choque múltiple","./explore?q=choque%20m%C3%BAltiple&geo=AR"
"chofer","5 mil+","3 de septiembre de 2026 a las 17:50:00 UTC-3","4 de septiembre de 2026 a las 7:40:00 UTC-3","chofer","./explore?q=chofer&geo=AR"
"inter","5 mil+","5 de septiembre de 2026 a las 13:30:00 UTC-3","5 de septiembre de 2026 a las 18:10:00 UTC-3","inter,inter milan","./explore?q=inter&geo=AR"
"al ittihad - al-nassr","5 mil+","5 de septiembre de 2026 a las 14:10:00 UTC-3","5 de septiembre de 2026 a las 18:20:00 UTC-3","al ittihad - al-nassr","./explore?q=al%20ittihad%20-%20al-nassr&geo=AR"
"posiciones de tristán suárez contra san martín de tucumán","5 mil+","5 de septiembre de 2026 a las 17:10:00 UTC-3","5 de septiembre de 2026 a las 21:50:00 UTC-3","posiciones de tristán suárez contra san martín de tucumán,san martin de tucuman,tristan suarez","./explore?q=posiciones%20de%20trist%C3%A1n%20su%C3%A1rez%20contra%20san%20mart%C3%ADn%20de%20tucum%C3%A1n&geo=AR"
