"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"classificações de moreirense x benfica","10 mil+","9 de septiembre de 2026 a las 18:50:00 UTC-3",,"classificações de moreirense x benfica,moreirense x benfica,benfica,benfica x,jogo do benfica","./explore?q=classifica%C3%A7%C3%B5es%20de%20moreirense%20x%20benfica&geo=BR"
"débito","2 mil+","9 de septiembre de 2026 a las 18:50:00 UTC-3",,"débito","./explore?q=d%C3%A9bito&geo=BR"
"internacional x santos","1 M+","6 de septiembre de 2026 a las 12:50:00 UTC-3","8 de septiembre de 2026 a las 8:00:00 UTC-3","internacional x santos,classificações de internacional x santos futebol clube,inter x santos,internacional,inter,santos x internacional,internacional vs santos,inter x,inter e santos,santos x inter,internacional - santos,escalações de internacional x santos futebol clube,santos e internacional,internacional x santos futebol clube minuto a minuto,onde assistir internacional x santos futebol clube,jogo inter,gabriel barbosa,santos futebol clube,santos e inter,santos-internacional,estatísticas de internacional x santos futebol clube,internacional e santos,inter santos,arthur,inter x santos onde assistir,sport club internacional,internacional x santos onde assistir,internacional x santos futebol clube,matheus bahia santos,félix torres,braian aguirre,onde assistir inter x santos,internacional x,gabriel mercado,sc internacional,felix torres,santos inter,santos classificação,gabigol,bernabei","./explore?q=internacional%20x%20santos&geo=BR"
"roberto carlos morreu","2 mil+","9 de septiembre de 2026 a las 11:40:00 UTC-3",,"roberto carlos morreu,roberto carlos morreu?","./explore?q=roberto%20carlos%20morreu&geo=BR"
"sport club do recife","10 mil+","9 de septiembre de 2026 a las 17:30:00 UTC-3",,"sport club do recife,thiago carpini,jogo do sport,gilmar dal pozzo,mariano soso,sport recife,treinador","./explore?q=sport%20club%20do%20recife&geo=BR"
"oscar de melhor atriz","1 mil+","9 de septiembre de 2026 a las 18:30:00 UTC-3",,"oscar de melhor atriz","./explore?q=oscar%20de%20melhor%20atriz&geo=BR"
"aeronave","2 mil+","9 de septiembre de 2026 a las 17:50:00 UTC-3",,"aeronave","./explore?q=aeronave&geo=BR"
"porto x city","100 mil+","8 de septiembre de 2026 a las 15:00:00 UTC-3","9 de septiembre de 2026 a las 17:10:00 UTC-3","porto x city,classificações de futebol clube do porto x manchester city,city,manchester city,city x,porto,porto x,manchester city x,jogo do manchester city,estatísticas de futebol clube do porto x manchester city","./explore?q=porto%20x%20city&geo=BR"
"são paulo x atlético-mg","500 mil+","5 de septiembre de 2026 a las 16:10:00 UTC-3","8 de septiembre de 2026 a las 23:40:00 UTC-3","são paulo x atlético-mg","./explore?q=s%C3%A3o%20paulo%20x%20atl%C3%A9tico-mg&geo=BR"
"gasolina","2 mil+","9 de septiembre de 2026 a las 15:50:00 UTC-3",,"gasolina","./explore?q=gasolina&geo=BR"
"barcelona","50 mil+","9 de septiembre de 2026 a las 14:00:00 UTC-3","9 de septiembre de 2026 a las 17:30:00 UTC-3","barcelona,barcelona fc,barça,barcelona vs,fc barcelona,futbol club barcelona","./explore?q=barcelona&geo=BR"
"playstation plus extra","2 mil+","9 de septiembre de 2026 a las 16:10:00 UTC-3",,"playstation plus extra,playstation plus","./explore?q=playstation%20plus%20extra&geo=BR"
"alexander zverev","2 mil+","9 de septiembre de 2026 a las 21:20:00 UTC-3",,"alexander zverev,botic van de zandschulp","./explore?q=alexander%20zverev&geo=BR"
"sporting x galatasaray","20 mil+","9 de septiembre de 2026 a las 15:10:00 UTC-3","9 de septiembre de 2026 a las 21:20:00 UTC-3","sporting x galatasaray,sporting,sporting x,sporting clube de portugal,sporting fc","./explore?q=sporting%20x%20galatasaray&geo=BR"
"mls","1 mil+","9 de septiembre de 2026 a las 21:10:00 UTC-3",,"mls","./explore?q=mls&geo=BR"
"fluminense x vasco da gama","1 M+","5 de septiembre de 2026 a las 17:40:00 UTC-3","7 de septiembre de 2026 a las 17:50:00 UTC-3","fluminense x vasco da gama,classificações de fluminense x vasco,fluminense x vasco,vasco x fluminense,vasco e fluminense,vasco-fluminense,fluminense-vasco,onde assistir fluminense x vasco,fluminense vs vasco,fluminense - vasco da gama,jogo do vasco-fluminense,resultado do jogo vasco-fluminense,estatísticas de fluminense x vasco,vasco x fluminense onde assistir,fluminense e vasco,fluminense x vasco onde assistir,quanto foi o jogo do vasco-fluminense,escalações de fluminense x vasco,onde assistir fluminense-vasco,fluminense x vasco da gama onde assistir,lucho acosta,vasco hoje,onde assistir vasco-fluminense,jogo do fluminense-vasco,vasco onde assistir,jogo fluminense x vasco,resultado de fluminense-vasco,jogo vasco e fluminense,vasco e fluminense onde assistir,vasco x flu,flu,onde vai passar o jogo do vasco,resultado de vasco-fluminense,vasco da gama x fluminense,quanto tá o jogo do fluminense-vasco,vasco ao vivo,vasco.,onde assistir vasco e fluminense,fluminense e vasco onde assistir,que hora é o jogo do vasco-fluminense,onde vai passar o jogo do vasco-fluminense,quanto foi o jogo do fluminense-vasco,placar do jogo do vasco,jogo do vasco ao vivo,jogo fluminense-vasco,jogo do vasco hoje onde assistir,vasco fluminense onde assistir,onde assistir fluminense-vasco hoje,vasco-fluminense ao vivo,onde vai passar fluminense-vasco,fluminense-vasco onde assistir,onde assistir fluminense e vasco","./explore?q=fluminense%20x%20vasco%20da%20gama&geo=BR"
"pesquisa meio/ideia","10 mil+","9 de septiembre de 2026 a las 13:30:00 UTC-3",,"pesquisa meio/ideia,nova pesquisa quaest para presidente 2026,flávio bolsonaro lula,pesquisa palver,palver,pesquisa palver presidente,eleições presidenciais","./explore?q=pesquisa%20meio%2Fideia&geo=BR"
"inquérito das fake news","100 mil+","9 de septiembre de 2026 a las 18:50:00 UTC-3",,"inquérito das fake news,fachin,fachin suspende,edson fachin,justiça,jorge messias,ministro fachin,agência brasileira de inteligência,ministro alexandre de moraes,supremo tribunal federal,presidente do supremo tribunal federal do brasil,mendonça pede afastamento de moraes,impeachment,apócrifo,andre mendonca,mendonca,moraes acusa mendonça,avalia,assimetria,apocrifo,andre mendonça pede afastamento de moraes","./explore?q=inqu%C3%A9rito%20das%20fake%20news&geo=BR"
"atraidos pelo destino","1 mil+","9 de septiembre de 2026 a las 17:50:00 UTC-3",,"atraidos pelo destino","./explore?q=atraidos%20pelo%20destino&geo=BR"
"independiente del valle x flamengo","50 mil+","9 de septiembre de 2026 a las 18:50:00 UTC-3",,"independiente del valle x flamengo,flamengo libertadores,onde assistir independiente del valle x flamengo,tabela do brasileirão 2026,flamengo ingressos","./explore?q=independiente%20del%20valle%20x%20flamengo&geo=BR"
"frio","500 mil+","7 de septiembre de 2026 a las 9:50:00 UTC-3","9 de septiembre de 2026 a las 10:20:00 UTC-3","frio,clima,neve,previsão do tempo porto alegre,geada","./explore?q=frio&geo=BR"
"elton john","200 mil+","5 de septiembre de 2026 a las 17:00:00 UTC-3","9 de septiembre de 2026 a las 16:50:00 UTC-3","elton john,rock in rio 2026 line up,rock in rio 2026,rock in rio hoje,line up rock in rio 2026,elton john rock in rio,gilberto gil,elton john rock in rio 2026,idade elton john,setlist elton john rock in rio 2026,quantos anos tem elton john,idade de elton john,setlist elton john,idade do elton john,show elton john rock in rio,rock in rio ao vivo,elton john setlist,qual a idade do elton john,idade elton john hoje,quantos anos tem o elton john,qual a idade de elton john,line up rock in rio 2026 dia 7,idade de elton john cantor,elton john setlist rock in rio,quantos anos elton john tem,elton john shows,show do elton john no rock in rio 2026,quantos anos tem o cantor elton john,setlist elton john rock in rio,black eyed peas rock in rio setlist,programacao rock in rio 2026,playlist elton john rock in rio,quantos anos tem elton john hoje","./explore?q=elton%20john&geo=BR"
"atlanta utd orlando city 09/09/2026","500+","9 de septiembre de 2026 a las 20:50:00 UTC-3",,"atlanta utd orlando city 09/09/2026","./explore?q=atlanta%20utd%20orlando%20city%2009%2F09%2F2026&geo=BR"
"cruzeiro x athletico-pr","500 mil+","6 de septiembre de 2026 a las 13:30:00 UTC-3","7 de septiembre de 2026 a las 21:20:00 UTC-3","cruzeiro x athletico-pr,classificações de cruzeiro esporte clube x athletico-pr,cruzeiro vs athletico-pr,athletico pr,athletico,club athletico paranaense,cruzeiro-atlético paranaense,cruzeiro - athletico-pr,onde assistir cruzeiro esporte clube x athletico-pr,cruzeiro esporte clube x athletico-pr minuto a minuto,joão cruz,cruzeiro e atlético paranaense,estatísticas de cruzeiro esporte clube x athletico-pr,escalações de cruzeiro esporte clube x athletico-pr,cruzeiro x athletico pr onde assistir,cruzeiro x athletico paranaense,onde assistir cruzeiro-atlético paranaense","./explore?q=cruzeiro%20x%20athletico-pr&geo=BR"
"chelsea","20 mil+","9 de septiembre de 2026 a las 16:50:00 UTC-3","9 de septiembre de 2026 a las 19:00:00 UTC-3","chelsea,chelsea football club,chelsea vs leeds,chelsea - leeds,danny welbeck","./explore?q=chelsea&geo=BR"
"estudiantes de la plata","500+","9 de septiembre de 2026 a las 21:00:00 UTC-3",,"estudiantes de la plata","./explore?q=estudiantes%20de%20la%20plata&geo=BR"
"dc united columbus crew 09/09/2026","500+","9 de septiembre de 2026 a las 20:50:00 UTC-3",,"dc united columbus crew 09/09/2026","./explore?q=dc%20united%20columbus%20crew%2009%2F09%2F2026&geo=BR"
"volei feminino","10 mil+","9 de septiembre de 2026 a las 20:00:00 UTC-3",,"volei feminino,de olho na vaga,seleção brasileira de voleibol feminino,brasil x venezuela volei,classificação","./explore?q=volei%20feminino&geo=BR"
"vereador","500+","9 de septiembre de 2026 a las 20:50:00 UTC-3",,"vereador","./explore?q=vereador&geo=BR"
"cuiabá x athletic","50 mil+","8 de septiembre de 2026 a las 19:40:00 UTC-3","9 de septiembre de 2026 a las 14:50:00 UTC-3","cuiabá x athletic,cuiaba fc,classificações de cuiabá esporte clube x athletic club,cuiabá x,cuiaba x,cuiabá esporte clube,cuiabá fc","./explore?q=cuiab%C3%A1%20x%20athletic&geo=BR"
"gado","20 mil+","9 de septiembre de 2026 a las 5:30:00 UTC-3","9 de septiembre de 2026 a las 20:40:00 UTC-3","gado","./explore?q=gado&geo=BR"
"carta ex ministros stf","50 mil+","8 de septiembre de 2026 a las 9:30:00 UTC-3","9 de septiembre de 2026 a las 9:20:00 UTC-3","carta ex ministros stf,manifesto,rosa weber,ministros aposentados,manifesto empresarios,fachin procura ministros,economista,celso de mello","./explore?q=carta%20ex%20ministros%20stf&geo=BR"
"reacher s4e7","1 mil+","9 de septiembre de 2026 a las 13:00:00 UTC-3",,"reacher s4e7","./explore?q=reacher%20s4e7&geo=BR"
"valencia x barcelona","200 mil+","6 de septiembre de 2026 a las 9:10:00 UTC-3","7 de septiembre de 2026 a las 14:10:00 UTC-3","valencia x barcelona,jogo do barcelona,jogos de barcelona,jogo do barcelona hoje","./explore?q=valencia%20x%20barcelona&geo=BR"
"record","500+","9 de septiembre de 2026 a las 20:00:00 UTC-3",,"record","./explore?q=record&geo=BR"
"losc x betis","50 mil+","8 de septiembre de 2026 a las 15:00:00 UTC-3","9 de septiembre de 2026 a las 9:30:00 UTC-3","losc x betis,lille,ethan mbappé,betis x,lille x betis,antony,lille x,real betis x","./explore?q=losc%20x%20betis&geo=BR"
"trend anos 80","100 mil+","7 de septiembre de 2026 a las 12:30:00 UTC-3","9 de septiembre de 2026 a las 15:20:00 UTC-3","trend anos 80,como fazer a trend dos anos 80,chat como eu seria nos anos 80,trend fotos anos 80,anos 80,como eu seria nos anos 80,trend,prompt para foto anos 80,chat gpt imagem,trend fotos anos 80 prompt,chatgpt imagem,prompt trend fotos anos 80,trend fotos anos 80 chat gpt,trend anos 80 chatgpt,como fazer a trend dos anos 80 do instagram,como fazer a foto dos anos 80 no chat,trend dos anos 80,chat gpt como eu seria nos anos 80,prompt anos 80 chatgpt,chatgpt anos 80,como eu seria nos anos 80 chat gpt","./explore?q=trend%20anos%2080&geo=BR"
"casimiro miguel","20 mil+","8 de septiembre de 2026 a las 15:30:00 UTC-3","9 de septiembre de 2026 a las 18:50:00 UTC-3","casimiro miguel,cazétv,caze tv","./explore?q=casimiro%20miguel&geo=BR"
"champions league 2026","10 mil+","8 de septiembre de 2026 a las 13:20:00 UTC-3","9 de septiembre de 2026 a las 20:20:00 UTC-3","champions league 2026,jogos da champions hoje,tnt sports,tnt","./explore?q=champions%20league%202026&geo=BR"
"quaest","200 mil+","7 de septiembre de 2026 a las 18:00:00 UTC-3","8 de septiembre de 2026 a las 19:10:00 UTC-3","quaest,pesquisa lula flávio bolsonaro,lula e flávio bolsonaro pesquisa,quaest pesquisa,pesquisa quaest,presidente,pesquisa,pesquisa nexus btg,lula x flavio bolsonaro pesquisa,pesquisa btg nexus,eleições 2026,candidatos a presidencia 2026,pesquisa datafolha,btg nexus,pesquisa datafolha para presidente,flavio bolsonaro pesquisa,lula e flavio bolsonaro pesquisa,pesquisa eleitoral presidente,pesquisa quest,datafolha pesquisa,pesquisa eleitoral flavio bolsonaro,flávio bolsonaro lula","./explore?q=quaest&geo=BR"
"coritiba x mirassol","200 mil+","6 de septiembre de 2026 a las 9:00:00 UTC-3","7 de septiembre de 2026 a las 12:00:00 UTC-3","coritiba x mirassol,classificações de coritiba x mirassol,coritiba,mirassol,coxa,mirassol futebol clube,coritiba x,coritiba vs mirassol,coritiba foot ball club,coritiba - mirassol,mirassol x,jogo do coritiba,curitiba e mirassol,gustavo mosquito,coritiba fc,curitiba jogo,mirasol,jogo coritiba,onde assistir coritiba e mirassol,jogo do coxa,coritiba vs mirassol standings","./explore?q=coritiba%20x%20mirassol&geo=BR"
"rogerio rudiniki neto","200+","9 de septiembre de 2026 a las 20:50:00 UTC-3",,"rogerio rudiniki neto","./explore?q=rogerio%20rudiniki%20neto&geo=BR"
"ferran torres","5 mil+","9 de septiembre de 2026 a las 16:40:00 UTC-3","9 de septiembre de 2026 a las 20:30:00 UTC-3","ferran torres","./explore?q=ferran%20torres&geo=BR"
"america","500+","9 de septiembre de 2026 a las 21:10:00 UTC-3",,"america","./explore?q=america&geo=BR"
"fátima bernardes","10 mil+","9 de septiembre de 2026 a las 4:50:00 UTC-3","9 de septiembre de 2026 a las 20:00:00 UTC-3","fátima bernardes","./explore?q=f%C3%A1tima%20bernardes&geo=BR"
"grêmio x internacional","1 M+","3 de septiembre de 2026 a las 18:30:00 UTC-3","4 de septiembre de 2026 a las 20:40:00 UTC-3","grêmio x internacional,gremio,copa do brasil,grenal,gremio x inter,gremio x internacional,internacional,grêmio,gremio x,jogo do gremio,grenal hoje,inter,jogo do grêmio,grenal copa do brasil,carlos vinícius,jogo do inter,inter x gremio,grêmio x internacional onde assistir,jogo gremio,grêmio e internacional,gremio hoje,jogo do grêmio hoje,grêmio foot-ball porto alegrense,grêmio-internacional,inter e gremio,grêmio vs internacional,gremio e inter,inter x,gremio fc,jogos de copa do brasil,grêmio - internacional,gremio onde assistir,gremio e internacional,onde assistir grêmio x internacional,onde assistir gremio x inter,gremio x internacional onde assistir,gremio x inter onde assistir,jogo gremio hoje,placar grenal,grêmio e inter,resultado do grenal,grenal ao vivo,jogo inter,onde assistir grêmio e internacional,grêmio x,jogo grenal,jogo gremio x inter,onde assistir gremio x internacional,placar do grenal,onde assistir gremio hoje,onde assistir grêmio-internacional,gremio inter,onde assistir o jogo do grêmio hoje,estatísticas de grêmio x internacional,jogo do internacional,grêmio x internacional minuto a minuto,resultado grenal,gremio x inter copa do brasil,inter-grêmio,jogo do inter hoje,jogo grenal hoje,alan patrick,escalações de grêmio x internacional,grêmio x inter,onde assistir grêmio e inter,jogo grêmio,assistir grêmio internacional,jogo gremio e inter,internacional-grêmio,placar do jogo do grêmio,onde vai passar o grenal da copa do brasil,jogo inter hoje,grêmio hoje,jogo internacional,grenal placar,resultado do jogo do grêmio-internacional,inter gremio,jogo do grêmio-internacional,resultado do jogo grêmio-internacional,grêmio internacional,gremio vs inter,onde vai passar o grenal hoje,gre,onde assistir grenal hoje,diego caito,inter hoje,onde assistir o jogo do grêmio,inter e grêmio,onde vai passar o jogo do grêmio,gremio ao vivo,grêmio x internacional onde assistir ao vivo,jogo do gremio onde assistir,gremio e internacional onde assistir,sport club internacional,inter vs gremio,internacional onde assistir,jogo do inter-grêmio,jogo do grêmio e inter,krovinovic gremio,grêmio x internacional: onde assistir,onde assistir gremio,grenal de hoje,onde assistir o grenal da copa do brasil,gremio vs,jogo do grenal,carlos vinicius,gremio e inter onde assistir,valsa,qual canal vai passar o jogo do grêmio,jogo inter e gremio,grêmio x internacional ao vivo,inter x gremio copa do brasil,carlos vinicius gremio,jogo do grêmio ao vivo,jogo do gremio hoje,onde vai passar o jogo do grêmio hoje,onde assistir grêmio e internacional hoje,jogo do grêmio hoje ao vivo,onde assistir inter-grêmio,onde vai passar gremio x inter,internacional e grêmio,resultado do jogo do grêmio e inter,weverton,grêmio onde assistir,copa do brasil tabela,onde assistir inter e grêmio,grêmio e internacional onde assistir,gremio internacional,grenal copa do brasil onde assistir,amuzu,onde está passando o jogo do grêmio,inter x grêmio,internacional x gremio,jogo do grêmio e internacional,jogos da copa do brasil,grenal copa do brasil placar,marlon,gremio onde assistir hoje,inter jogo,grêmio-internacional onde assistir,copa brasil","./explore?q=gr%C3%AAmio%20x%20internacional&geo=BR"
