"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"empresário","10 mil+","22 de agosto de 2026 a las 5:30:00 UTC-3","22 de agosto de 2026 a las 9:50:00 UTC-3","empresário,veículo,santa catarina","./explore?q=empres%C3%A1rio&geo=BR"
"agência nacional de proteção de dados","5 mil+","21 de agosto de 2026 a las 13:20:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","agência nacional de proteção de dados","./explore?q=ag%C3%AAncia%20nacional%20de%20prote%C3%A7%C3%A3o%20de%20dados&geo=BR"
"supercell","5 mil+","21 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 16:40:00 UTC-3","supercell","./explore?q=supercell&geo=BR"
"botafogo sp x criciúma","20 mil+","19 de agosto de 2026 a las 20:30:00 UTC-3","20 de agosto de 2026 a las 22:30:00 UTC-3","botafogo sp x criciúma,classificações de botafogo sp x criciuma ec,botafogo sp,botafogo sp criciuma 19/08/2026,sp x","./explore?q=botafogo%20sp%20x%20crici%C3%BAma&geo=BR"
"twitch","20 mil+","21 de agosto de 2026 a las 19:20:00 UTC-3","22 de agosto de 2026 a las 4:30:00 UTC-3","twitch","./explore?q=twitch&geo=BR"
"roberto carlos islã","20 mil+","19 de agosto de 2026 a las 0:40:00 UTC-3","20 de agosto de 2026 a las 23:00:00 UTC-3","roberto carlos islã,roberto carlos jogador,suhaila ettahiri","./explore?q=roberto%20carlos%20isl%C3%A3&geo=BR"
"agiota","20 mil+","19 de agosto de 2026 a las 20:10:00 UTC-3","21 de agosto de 2026 a las 9:40:00 UTC-3","agiota","./explore?q=agiota&geo=BR"
"chelsea football club","2 mil+","22 de agosto de 2026 a las 7:30:00 UTC-3","22 de agosto de 2026 a las 20:10:00 UTC-3","chelsea football club","./explore?q=chelsea%20football%20club&geo=BR"
"valencia x celta de vigo","2 mil+","22 de agosto de 2026 a las 13:50:00 UTC-3","22 de agosto de 2026 a las 20:20:00 UTC-3","valencia x celta de vigo,valencia x","./explore?q=valencia%20x%20celta%20de%20vigo&geo=BR"
"lens x psg","100 mil+","16 de agosto de 2026 a las 14:40:00 UTC-3","17 de agosto de 2026 a las 16:30:00 UTC-3","lens x psg,psg x lens,psg x,lens,lens psg 16/08/2026,jogo do psg,supercopa da frança,lens x psg onde assistir,jogo psg","./explore?q=lens%20x%20psg&geo=BR"
"razuk","20 mil+","18 de agosto de 2026 a las 9:50:00 UTC-3","21 de agosto de 2026 a las 13:20:00 UTC-3","razuk","./explore?q=razuk&geo=BR"
"praia","5 mil+","21 de agosto de 2026 a las 14:00:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","praia","./explore?q=praia&geo=BR"
"carlos cesare","50 mil+","18 de agosto de 2026 a las 11:10:00 UTC-3","19 de agosto de 2026 a las 19:30:00 UTC-3","carlos cesare,carlos cesare pablo,pablo qual é a musica,qual é a música?","./explore?q=carlos%20cesare&geo=BR"
"giulia gam","1 mil+","22 de agosto de 2026 a las 16:30:00 UTC-3","22 de agosto de 2026 a las 19:40:00 UTC-3","giulia gam","./explore?q=giulia%20gam&geo=BR"
"nathaniel brown","2 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","nathaniel brown","./explore?q=nathaniel%20brown&geo=BR"
"jiu-jítsu brasileiro","10 mil+","20 de agosto de 2026 a las 21:50:00 UTC-3","22 de agosto de 2026 a las 0:50:00 UTC-3","jiu-jítsu brasileiro,jiu-jitsu brasileiro,acidente","./explore?q=jiu-j%C3%ADtsu%20brasileiro&geo=BR"
"encceja","5 mil+","22 de agosto de 2026 a las 18:40:00 UTC-3","22 de agosto de 2026 a las 20:30:00 UTC-3","encceja,inep enem,encceja 2026","./explore?q=encceja&geo=BR"
"ge tv","500+","22 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 21:40:00 UTC-3","ge tv","./explore?q=ge%20tv&geo=BR"
"dwayne quamina","20 mil+","16 de agosto de 2026 a las 21:40:00 UTC-3","19 de agosto de 2026 a las 11:30:00 UTC-3","dwayne quamina","./explore?q=dwayne%20quamina&geo=BR"
"gustavo scarpa","5 mil+","20 de agosto de 2026 a las 18:40:00 UTC-3","22 de agosto de 2026 a las 20:10:00 UTC-3","gustavo scarpa","./explore?q=gustavo%20scarpa&geo=BR"
"classificações de esporte clube noroeste x comercial futebol clube","1 mil+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","classificações de esporte clube noroeste x comercial futebol clube,noroeste","./explore?q=classifica%C3%A7%C3%B5es%20de%20esporte%20clube%20noroeste%20x%20comercial%20futebol%20clube&geo=BR"
"assalto","1 mil+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 20:30:00 UTC-3","assalto","./explore?q=assalto&geo=BR"
"cincinnati x seattle sounders","200+","22 de agosto de 2026 a las 20:20:00 UTC-3","22 de agosto de 2026 a las 22:10:00 UTC-3","cincinnati x seattle sounders","./explore?q=cincinnati%20x%20seattle%20sounders&geo=BR"
"paraíba","20 mil+","18 de agosto de 2026 a las 20:20:00 UTC-3","20 de agosto de 2026 a las 14:10:00 UTC-3","paraíba","./explore?q=para%C3%ADba&geo=BR"
"philadelphia union x inter miami","20 mil+","19 de agosto de 2026 a las 19:40:00 UTC-3","20 de agosto de 2026 a las 14:40:00 UTC-3","philadelphia union x inter miami,philadelphia - inter miami","./explore?q=philadelphia%20union%20x%20inter%20miami&geo=BR"
"valencia fc","1 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","valencia fc","./explore?q=valencia%20fc&geo=BR"
"isabel veloso","20 mil+","19 de agosto de 2026 a las 16:40:00 UTC-3","20 de agosto de 2026 a las 23:00:00 UTC-3","isabel veloso","./explore?q=isabel%20veloso&geo=BR"
"furia","5 mil+","22 de agosto de 2026 a las 2:50:00 UTC-3","22 de agosto de 2026 a las 17:50:00 UTC-3","furia,ewc,furia cs2,ewc cs2,furia x fut,ewc 2026","./explore?q=furia&geo=BR"
"sulamericana 2026","20 mil+","18 de agosto de 2026 a las 21:10:00 UTC-3","21 de agosto de 2026 a las 7:40:00 UTC-3","sulamericana 2026,chaveamento sulamericana,chaveamento sul americana 2026,chaveamento sulamericana 2026,classificações de copa sul-americana,sulamericana chaveamento,chaveamento da sul-americana","./explore?q=sulamericana%202026&geo=BR"
"tolima","10 mil+","18 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 1:00:00 UTC-3","tolima","./explore?q=tolima&geo=BR"
"internacional fc","500+","22 de agosto de 2026 a las 19:00:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","internacional fc","./explore?q=internacional%20fc&geo=BR"
"pedro pascal","20 mil+","19 de agosto de 2026 a las 7:00:00 UTC-3","21 de agosto de 2026 a las 8:40:00 UTC-3","pedro pascal","./explore?q=pedro%20pascal&geo=BR"
"lerryan douglas","200+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 22:00:00 UTC-3","lerryan douglas","./explore?q=lerryan%20douglas&geo=BR"
"alerta laranja: baixa umidade","10 mil+","19 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 15:40:00 UTC-3","alerta laranja: baixa umidade","./explore?q=alerta%20laranja%3A%20baixa%20umidade&geo=BR"
"doença por vírus ébola","2 mil+","21 de agosto de 2026 a las 18:40:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","doença por vírus ébola","./explore?q=doen%C3%A7a%20por%20v%C3%ADrus%20%C3%A9bola&geo=BR"
"direita","500+","22 de agosto de 2026 a las 17:10:00 UTC-3","22 de agosto de 2026 a las 21:00:00 UTC-3","direita","./explore?q=direita&geo=BR"
"minas gerais","2 mil+","22 de agosto de 2026 a las 7:20:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","minas gerais","./explore?q=minas%20gerais&geo=BR"
"uberlândia esporte clube","1 mil+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 20:00:00 UTC-3","uberlândia esporte clube,abc fc,uberlandia,uberlandia x","./explore?q=uberl%C3%A2ndia%20esporte%20clube&geo=BR"
"jogo ao vivo","500+","22 de agosto de 2026 a las 20:40:00 UTC-3","22 de agosto de 2026 a las 22:00:00 UTC-3","jogo ao vivo,vice presidente do corinthians","./explore?q=jogo%20ao%20vivo&geo=BR"
"itapororoca","2 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3","22 de agosto de 2026 a las 17:30:00 UTC-3","itapororoca","./explore?q=itapororoca&geo=BR"
"real betis","5 mil+","21 de agosto de 2026 a las 14:30:00 UTC-3","22 de agosto de 2026 a las 2:40:00 UTC-3","real betis,rodrigo riquelme","./explore?q=real%20betis&geo=BR"
"meu nome é farah 2 temporada","2 mil+","22 de agosto de 2026 a las 6:20:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","meu nome é farah 2 temporada","./explore?q=meu%20nome%20%C3%A9%20farah%202%20temporada&geo=BR"
"londrina x atlético-go","50 mil+","18 de agosto de 2026 a las 18:40:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","londrina x atlético-go,classificações de londrina esporte clube x atlético-go,atletico go,londrina x,tabela serie b,atlético goianiense,londrina x atletico go,jogo do londrina,tabela da série b","./explore?q=londrina%20x%20atl%C3%A9tico-go&geo=BR"
"petrópolis","20 mil+","16 de agosto de 2026 a las 12:30:00 UTC-3","18 de agosto de 2026 a las 22:20:00 UTC-3","petrópolis,belo horizonte,br-040,rio de janeiro","./explore?q=petr%C3%B3polis&geo=BR"
"campeonato francês","2 mil+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","campeonato francês,lens x","./explore?q=campeonato%20franc%C3%AAs&geo=BR"
"condomínio","50 mil+","16 de agosto de 2026 a las 8:20:00 UTC-3","18 de agosto de 2026 a las 10:20:00 UTC-3","condomínio","./explore?q=condom%C3%ADnio&geo=BR"
"como fc","2 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 17:30:00 UTC-3","como fc","./explore?q=como%20fc&geo=BR"
"cuiabá x operário","20 mil+","19 de agosto de 2026 a las 19:40:00 UTC-3","20 de agosto de 2026 a las 15:40:00 UTC-3","cuiabá x operário,cuiaba fc,cuiaba operario pr 19/08/2026","./explore?q=cuiab%C3%A1%20x%20oper%C3%A1rio&geo=BR"
"empregado","20 mil+","17 de agosto de 2026 a las 4:50:00 UTC-3","19 de agosto de 2026 a las 8:20:00 UTC-3","empregado","./explore?q=empregado&geo=BR"
"classificações de associação ferroviária de esportes x paysandu","100 mil+","17 de agosto de 2026 a las 23:10:00 UTC-3","18 de agosto de 2026 a las 23:20:00 UTC-3","classificações de associação ferroviária de esportes x paysandu,ferroviária x paysandu,paysandu,jogo do paysandu,paysandu hoje,ferroviaria,paysandu x,tabela da série c,paysandu sport club,jogo do paysandu hoje,campeonato brasileiro série c,tabela série c,jogo paysandu","./explore?q=classifica%C3%A7%C3%B5es%20de%20associa%C3%A7%C3%A3o%20ferrovi%C3%A1ria%20de%20esportes%20x%20paysandu&geo=BR"
"helô pinheiro","5 mil+","20 de agosto de 2026 a las 19:10:00 UTC-3","22 de agosto de 2026 a las 7:50:00 UTC-3","helô pinheiro","./explore?q=hel%C3%B4%20pinheiro&geo=BR"
"fenerbahçe x lyon","50 mil+","18 de agosto de 2026 a las 15:10:00 UTC-3","19 de agosto de 2026 a las 17:00:00 UTC-3","fenerbahçe x lyon,liga dos campeões,lyon x,mason greenwood","./explore?q=fenerbah%C3%A7e%20x%20lyon&geo=BR"
"maiara","5 mil+","21 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 15:00:00 UTC-3","maiara,marília mendonça","./explore?q=maiara&geo=BR"
"sessão da tarde","2 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","sessão da tarde,uma vida de esperança","./explore?q=sess%C3%A3o%20da%20tarde&geo=BR"
"extremismo","2 mil+","21 de agosto de 2026 a las 20:20:00 UTC-3","22 de agosto de 2026 a las 15:50:00 UTC-3","extremismo","./explore?q=extremismo&geo=BR"
"flávio dino","50 mil+","16 de agosto de 2026 a las 8:00:00 UTC-3","18 de agosto de 2026 a las 8:20:00 UTC-3","flávio dino,alexandre de moraes,jornalismo,liberdade de imprensa","./explore?q=fl%C3%A1vio%20dino&geo=BR"
"espancamento","5 mil+","21 de agosto de 2026 a las 11:50:00 UTC-3","22 de agosto de 2026 a las 8:20:00 UTC-3","espancamento,suspeito,copacabana,claudio rafael","./explore?q=espancamento&geo=BR"
"harry kane","1 mil+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 19:10:00 UTC-3","harry kane","./explore?q=harry%20kane&geo=BR"
"joão marcelo","200+","22 de agosto de 2026 a las 21:10:00 UTC-3","22 de agosto de 2026 a las 22:10:00 UTC-3","joão marcelo","./explore?q=jo%C3%A3o%20marcelo&geo=BR"
"taylor sheridan","20 mil+","18 de agosto de 2026 a las 22:30:00 UTC-3","20 de agosto de 2026 a las 14:50:00 UTC-3","taylor sheridan","./explore?q=taylor%20sheridan&geo=BR"
"deyverson","5 mil+","20 de agosto de 2026 a las 19:10:00 UTC-3","22 de agosto de 2026 a las 12:30:00 UTC-3","deyverson,palmeiras x ldu","./explore?q=deyverson&geo=BR"
"poço","2 mil+","22 de agosto de 2026 a las 10:50:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","poço","./explore?q=po%C3%A7o&geo=BR"
"regina duarte","5 mil+","21 de agosto de 2026 a las 8:10:00 UTC-3","22 de agosto de 2026 a las 16:50:00 UTC-3","regina duarte,gabriela duarte,folha de sp","./explore?q=regina%20duarte&geo=BR"
"copa da alemanha","2 mil+","22 de agosto de 2026 a las 7:20:00 UTC-3","22 de agosto de 2026 a las 17:40:00 UTC-3","copa da alemanha","./explore?q=copa%20da%20alemanha&geo=BR"
"chile","20 mil+","18 de agosto de 2026 a las 10:10:00 UTC-3","20 de agosto de 2026 a las 13:40:00 UTC-3","chile","./explore?q=chile&geo=BR"
"river plate","20 mil+","19 de agosto de 2026 a las 21:00:00 UTC-3","21 de agosto de 2026 a las 7:40:00 UTC-3","river plate","./explore?q=river%20plate&geo=BR"
"preston x wolves","2 mil+","22 de agosto de 2026 a las 10:10:00 UTC-3","22 de agosto de 2026 a las 14:10:00 UTC-3","preston x wolves","./explore?q=preston%20x%20wolves&geo=BR"
"dave bautista kratos","5 mil+","21 de agosto de 2026 a las 1:20:00 UTC-3","21 de agosto de 2026 a las 22:20:00 UTC-3","dave bautista kratos,kratos","./explore?q=dave%20bautista%20kratos&geo=BR"
"lá liga","1 mil+","22 de agosto de 2026 a las 12:00:00 UTC-3","22 de agosto de 2026 a las 19:40:00 UTC-3","lá liga","./explore?q=l%C3%A1%20liga&geo=BR"
"21 de agosto","5 mil+","21 de agosto de 2026 a las 7:20:00 UTC-3","22 de agosto de 2026 a las 12:00:00 UTC-3","21 de agosto","./explore?q=21%20de%20agosto&geo=BR"
"belo horizonte","2 mil+","22 de agosto de 2026 a las 12:00:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","belo horizonte","./explore?q=belo%20horizonte&geo=BR"
"championship","2 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3","22 de agosto de 2026 a las 14:40:00 UTC-3","championship","./explore?q=championship&geo=BR"
"imbituva","50 mil+","19 de agosto de 2026 a las 7:00:00 UTC-3","20 de agosto de 2026 a las 15:30:00 UTC-3","imbituva,br-373,acidente parana,acidente imbituva,paraná,br 373,colisão,g1,acidente,imbituva pr,ipiranga pr,acidente parana micro onibus,g1 parana,acidente br 277,acidente br 373,acidente no paraná,acidente paraná,acidente no paraná hoje,acidente no parana","./explore?q=imbituva&geo=BR"
"fígado","20 mil+","17 de agosto de 2026 a las 10:40:00 UTC-3","19 de agosto de 2026 a las 15:30:00 UTC-3","fígado","./explore?q=f%C3%ADgado&geo=BR"
"asociación atlética estudiantes x san lorenzo","10 mil+","21 de agosto de 2026 a las 19:30:00 UTC-3","22 de agosto de 2026 a las 10:50:00 UTC-3","asociación atlética estudiantes x san lorenzo,san lorenzo,estudiantes","./explore?q=asociaci%C3%B3n%20atl%C3%A9tica%20estudiantes%20x%20san%20lorenzo&geo=BR"
"poviztra","5 mil+","21 de agosto de 2026 a las 21:30:00 UTC-3","22 de agosto de 2026 a las 11:40:00 UTC-3","poviztra,eurofarma","./explore?q=poviztra&geo=BR"
"google ai pro","10 mil+","20 de agosto de 2026 a las 0:30:00 UTC-3","20 de agosto de 2026 a las 23:20:00 UTC-3","google ai pro","./explore?q=google%20ai%20pro&geo=BR"
"nadador","5 mil+","20 de agosto de 2026 a las 21:40:00 UTC-3","21 de agosto de 2026 a las 21:30:00 UTC-3","nadador,davi scariot pantaleão neto","./explore?q=nadador&geo=BR"
"são josé x são caetano","1 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","são josé x são caetano","./explore?q=s%C3%A3o%20jos%C3%A9%20x%20s%C3%A3o%20caetano&geo=BR"
"sao paulo","100 mil+","18 de agosto de 2026 a las 21:30:00 UTC-3","19 de agosto de 2026 a las 7:30:00 UTC-3","sao paulo","./explore?q=sao%20paulo&geo=BR"
"android auto","2 mil+","21 de agosto de 2026 a las 6:30:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","android auto","./explore?q=android%20auto&geo=BR"
"primavera x paulista de jundiaí","1 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","primavera x paulista de jundiaí","./explore?q=primavera%20x%20paulista%20de%20jundia%C3%AD&geo=BR"
"havan","5 mil+","22 de agosto de 2026 a las 4:20:00 UTC-3","22 de agosto de 2026 a las 11:50:00 UTC-3","havan","./explore?q=havan&geo=BR"
"niu lai","2 mil+","21 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","niu lai","./explore?q=niu%20lai&geo=BR"
"kick tv","5 mil+","21 de agosto de 2026 a las 18:50:00 UTC-3","22 de agosto de 2026 a las 3:10:00 UTC-3","kick tv","./explore?q=kick%20tv&geo=BR"
"donald trump","5 mil+","21 de agosto de 2026 a las 19:20:00 UTC-3","22 de agosto de 2026 a las 9:40:00 UTC-3","donald trump,canadá","./explore?q=donald%20trump&geo=BR"
"harry e meghan","5 mil+","20 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 10:30:00 UTC-3","harry e meghan,príncipe harry, duque de sussex","./explore?q=harry%20e%20meghan&geo=BR"
"bernardo silva","500+","22 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","bernardo silva","./explore?q=bernardo%20silva&geo=BR"
"elvis ponte preta","2 mil+","21 de agosto de 2026 a las 20:00:00 UTC-3","22 de agosto de 2026 a las 8:50:00 UTC-3","elvis ponte preta,associação atlética ponte preta","./explore?q=elvis%20ponte%20preta&geo=BR"
"educação","20 mil+","17 de agosto de 2026 a las 15:40:00 UTC-3","19 de agosto de 2026 a las 21:20:00 UTC-3","educação","./explore?q=educa%C3%A7%C3%A3o&geo=BR"
"casa pia x benfica","20 mil+","17 de agosto de 2026 a las 15:30:00 UTC-3","18 de agosto de 2026 a las 17:00:00 UTC-3","casa pia x benfica,classificações de casa pia x benfica,benfica x","./explore?q=casa%20pia%20x%20benfica&geo=BR"
"empresário","50 mil+","16 de agosto de 2026 a las 16:00:00 UTC-3","17 de agosto de 2026 a las 15:20:00 UTC-3","empresário,ivo kos empresario,virgo securitizadora,sp","./explore?q=empres%C3%A1rio&geo=BR"
"celta de vigo","1 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 17:40:00 UTC-3","celta de vigo,valencia","./explore?q=celta%20de%20vigo&geo=BR"
"leapmotor","5 mil+","20 de agosto de 2026 a las 20:00:00 UTC-3","22 de agosto de 2026 a las 14:30:00 UTC-3","leapmotor","./explore?q=leapmotor&geo=BR"
"emergência 53","5 mil+","20 de agosto de 2026 a las 13:20:00 UTC-3","22 de agosto de 2026 a las 3:20:00 UTC-3","emergência 53,emergencia 53,globo play,globoplay ao vivo","./explore?q=emerg%C3%AAncia%2053&geo=BR"
