"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"nirf rankings 2026","20 mil+","13 de septiembre de 2026 a las 12:40:00 UTC-3","14 de septiembre de 2026 a las 1:00:00 UTC-3","nirf rankings 2026,nirf ranking 2026","./explore?q=nirf%20rankings%202026&geo=IN"
"जो रूट","20 mil+","12 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 11:20:00 UTC-3","जो रूट","./explore?q=%E0%A4%9C%E0%A5%8B%20%E0%A4%B0%E0%A5%82%E0%A4%9F&geo=IN"
"spurs vs everton","20 mil+","12 de septiembre de 2026 a las 12:40:00 UTC-3","13 de septiembre de 2026 a las 7:50:00 UTC-3","spurs vs everton","./explore?q=spurs%20vs%20everton&geo=IN"
"गोचर","20 mil+","12 de septiembre de 2026 a las 21:00:00 UTC-3","13 de septiembre de 2026 a las 9:20:00 UTC-3","गोचर","./explore?q=%E0%A4%97%E0%A5%8B%E0%A4%9A%E0%A4%B0&geo=IN"
"ajith kumar","20 mil+","12 de septiembre de 2026 a las 12:40:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","ajith kumar,vijay,ajith,silverstone,le mans cup,india race,silverstone circuit,ajith kumar racing,le mans race,le mans cup live,silverstone live,indian race,team virage ajith kumar,le mans,ajith kumar racing team,silverstone race","./explore?q=ajith%20kumar&geo=IN"
"lazio vs milan","20 mil+","12 de septiembre de 2026 a las 12:10:00 UTC-3","13 de septiembre de 2026 a las 5:50:00 UTC-3","lazio vs milan,ac milan,s.s. lazio vs ac milan standings,diego moreira","./explore?q=lazio%20vs%20milan&geo=IN"
"barcelona","20 mil+","13 de septiembre de 2026 a las 11:50:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","barcelona","./explore?q=barcelona&geo=IN"
"fc barcelona","20 mil+","13 de septiembre de 2026 a las 11:40:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","fc barcelona,barcelona vs levante,barcelona fc,levante ud vs fc barcelona,barca vs levante","./explore?q=fc%20barcelona&geo=IN"
"namibia national cricket team vs south africa national cricket team match scorecard","20 mil+","13 de septiembre de 2026 a las 4:10:00 UTC-3","13 de septiembre de 2026 a las 10:20:00 UTC-3","namibia national cricket team vs south africa national cricket team match scorecard,bjorn fortuin,ind vs sa","./explore?q=namibia%20national%20cricket%20team%20vs%20south%20africa%20national%20cricket%20team%20match%20scorecard&geo=IN"
"india","20 mil+","13 de septiembre de 2026 a las 10:40:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","india,new delhi declaration,what is new delhi declaration,the hindu,ipl,brics 2026","./explore?q=india&geo=IN"
"ssc cgl","20 mil+","12 de septiembre de 2026 a las 9:40:00 UTC-3","13 de septiembre de 2026 a las 10:30:00 UTC-3","ssc cgl,ssc cgl exam date 2026,ssc,ssc cgl 2026 exam date","./explore?q=ssc%20cgl&geo=IN"
"epl","20 mil+","12 de septiembre de 2026 a las 11:50:00 UTC-3","12 de septiembre de 2026 a las 19:00:00 UTC-3","epl","./explore?q=epl&geo=IN"
"ஜேசன் சஞ்சய்","10 mil+","14 de septiembre de 2026 a las 4:20:00 UTC-3",,"ஜேசன் சஞ்சய்","./explore?q=%E0%AE%9C%E0%AF%87%E0%AE%9A%E0%AE%A9%E0%AF%8D%20%E0%AE%9A%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%AF%E0%AF%8D&geo=IN"
"systemiq himalayan glacier study findings","10 mil+","13 de septiembre de 2026 a las 23:00:00 UTC-3",,"systemiq himalayan glacier study findings,himalayas","./explore?q=systemiq%20himalayan%20glacier%20study%20findings&geo=IN"
"அனைத்திந்திய அண்ணா திராவிட முன்னேற்றக் கழகம்","10 mil+","14 de septiembre de 2026 a las 4:40:00 UTC-3",,"அனைத்திந்திய அண்ணா திராவிட முன்னேற்றக் கழகம்","./explore?q=%E0%AE%85%E0%AE%A9%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%20%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%20%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F%20%E0%AE%AE%E0%AF%81%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%87%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%95%E0%AF%8D%20%E0%AE%95%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D&geo=IN"
"ஆ ராசா","10 mil+","14 de septiembre de 2026 a las 2:20:00 UTC-3",,"ஆ ராசா,ஆ. ராசா,சி. டி. ஆர். நிர்மல் குமார்","./explore?q=%E0%AE%86%20%E0%AE%B0%E0%AE%BE%E0%AE%9A%E0%AE%BE&geo=IN"
"వ్యవసాయం","10 mil+","14 de septiembre de 2026 a las 0:10:00 UTC-3",,"వ్యవసాయం","./explore?q=%E0%B0%B5%E0%B1%8D%E0%B0%AF%E0%B0%B5%E0%B0%B8%E0%B0%BE%E0%B0%AF%E0%B0%82&geo=IN"
"teej","10 mil+","13 de septiembre de 2026 a las 1:40:00 UTC-3",,"teej","./explore?q=teej&geo=IN"
"nse ipo gmp","10 mil+","13 de septiembre de 2026 a las 3:20:00 UTC-3",,"nse ipo gmp,today share market open,share market today open,nse ipo","./explore?q=nse%20ipo%20gmp&geo=IN"
"ganpati bappa","10 mil+","13 de septiembre de 2026 a las 0:10:00 UTC-3",,"ganpati bappa","./explore?q=ganpati%20bappa&geo=IN"
"jaipur nagar nigam election result","10 mil+","14 de septiembre de 2026 a las 0:30:00 UTC-3",,"jaipur nagar nigam election result,rajasthan,rajasthan nikay chunav 2026 result,nikay chunav rajasthan,rajasthan nikay chunav result","./explore?q=jaipur%20nagar%20nigam%20election%20result&geo=IN"
"राघव चड्ढा","10 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3",,"राघव चड्ढा","./explore?q=%E0%A4%B0%E0%A4%BE%E0%A4%98%E0%A4%B5%20%E0%A4%9A%E0%A4%A1%E0%A5%8D%E0%A4%A2%E0%A4%BE&geo=IN"
"ಪಡಿತರ","10 mil+","13 de septiembre de 2026 a las 7:50:00 UTC-3",,"ಪಡಿತರ","./explore?q=%E0%B2%AA%E0%B2%A1%E0%B2%BF%E0%B2%A4%E0%B2%B0&geo=IN"
"rúben neves","10 mil+","13 de septiembre de 2026 a las 19:50:00 UTC-3",,"rúben neves,al-taawoun vs al-hilal,ruben neves","./explore?q=r%C3%BAben%20neves&geo=IN"
"santy sharma iphone","10 mil+","14 de septiembre de 2026 a las 1:00:00 UTC-3","14 de septiembre de 2026 a las 7:40:00 UTC-3","santy sharma iphone,santy sharma iphone duo,iphone duo santy sharma viral post news","./explore?q=santy%20sharma%20iphone&geo=IN"
"होंडा","10 mil+","13 de septiembre de 2026 a las 9:30:00 UTC-3","14 de septiembre de 2026 a las 5:30:00 UTC-3","होंडा","./explore?q=%E0%A4%B9%E0%A5%8B%E0%A4%82%E0%A4%A1%E0%A4%BE&geo=IN"
"real sociedad vs atlético madrid standings","10 mil+","13 de septiembre de 2026 a las 18:10:00 UTC-3","14 de septiembre de 2026 a las 4:30:00 UTC-3","real sociedad vs atlético madrid standings,atletico madrid,atlético madrid","./explore?q=real%20sociedad%20vs%20atl%C3%A9tico%20madrid%20standings&geo=IN"
"गीत","10 mil+","13 de septiembre de 2026 a las 10:00:00 UTC-3","14 de septiembre de 2026 a las 2:00:00 UTC-3","गीत","./explore?q=%E0%A4%97%E0%A5%80%E0%A4%A4&geo=IN"
"iran war hormuz","10 mil+","13 de septiembre de 2026 a las 17:10:00 UTC-3","14 de septiembre de 2026 a las 5:40:00 UTC-3","iran war hormuz","./explore?q=iran%20war%20hormuz&geo=IN"
"vinayaka chavithi","10 mil+","13 de septiembre de 2026 a las 16:20:00 UTC-3","14 de septiembre de 2026 a las 6:50:00 UTC-3","vinayaka chavithi,vinayaka chavithi pooja vidhanam,వినాయక చవితి,vinayaka chavithi wishes telugu,వినాయకుడు","./explore?q=vinayaka%20chavithi&geo=IN"
"rangoli","10 mil+","13 de septiembre de 2026 a las 12:30:00 UTC-3","14 de septiembre de 2026 a las 4:40:00 UTC-3","rangoli","./explore?q=rangoli&geo=IN"
"bank holiday today","10 mil+","13 de septiembre de 2026 a las 23:40:00 UTC-3","14 de septiembre de 2026 a las 4:30:00 UTC-3","bank holiday today,today bank open or not,is bank open today,bank holidays 2026,is today bank holiday,today bank open or closed,today bank open,bank open today,are banks open today","./explore?q=bank%20holiday%20today&geo=IN"
"நடிகர்","10 mil+","13 de septiembre de 2026 a las 6:30:00 UTC-3","14 de septiembre de 2026 a las 0:50:00 UTC-3","நடிகர்","./explore?q=%E0%AE%A8%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AF%8D&geo=IN"
"sassuolo vs juventus","10 mil+","13 de septiembre de 2026 a las 14:50:00 UTC-3","14 de septiembre de 2026 a las 0:20:00 UTC-3","sassuolo vs juventus,sassuolo vs juventus standings","./explore?q=sassuolo%20vs%20juventus&geo=IN"
"स्मार्टफ़ोन","10 mil+","13 de septiembre de 2026 a las 7:20:00 UTC-3","14 de septiembre de 2026 a las 0:20:00 UTC-3","स्मार्टफ़ोन","./explore?q=%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A4%AB%E0%A4%BC%E0%A5%8B%E0%A4%A8&geo=IN"
"मेहंदी डिजाइन","10 mil+","12 de septiembre de 2026 a las 12:10:00 UTC-3","14 de septiembre de 2026 a las 6:40:00 UTC-3","मेहंदी डिजाइन","./explore?q=%E0%A4%AE%E0%A5%87%E0%A4%B9%E0%A4%82%E0%A4%A6%E0%A5%80%20%E0%A4%A1%E0%A4%BF%E0%A4%9C%E0%A4%BE%E0%A4%87%E0%A4%A8&geo=IN"
"asha sharma","10 mil+","13 de septiembre de 2026 a las 0:10:00 UTC-3","13 de septiembre de 2026 a las 22:30:00 UTC-3","asha sharma","./explore?q=asha%20sharma&geo=IN"
"ಹರೀಶ್ ರಾವತ್","10 mil+","12 de septiembre de 2026 a las 23:30:00 UTC-3","13 de septiembre de 2026 a las 14:00:00 UTC-3","ಹರೀಶ್ ರಾವತ್","./explore?q=%E0%B2%B9%E0%B2%B0%E0%B3%80%E0%B2%B6%E0%B3%8D%20%E0%B2%B0%E0%B2%BE%E0%B2%B5%E0%B2%A4%E0%B3%8D&geo=IN"
"விஜய் சேதுபதி","10 mil+","13 de septiembre de 2026 a las 4:50:00 UTC-3","13 de septiembre de 2026 a las 23:30:00 UTC-3","விஜய் சேதுபதி","./explore?q=%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D%20%E0%AE%9A%E0%AF%87%E0%AE%A4%E0%AF%81%E0%AE%AA%E0%AE%A4%E0%AE%BF&geo=IN"
"एसएससी सीजीएल","10 mil+","12 de septiembre de 2026 a las 13:20:00 UTC-3","14 de septiembre de 2026 a las 0:40:00 UTC-3","एसएससी सीजीएल,ssc cgl exam date","./explore?q=%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8%E0%A4%B8%E0%A5%80%20%E0%A4%B8%E0%A5%80%E0%A4%9C%E0%A5%80%E0%A4%8F%E0%A4%B2&geo=IN"
"पत्रकार","10 mil+","13 de septiembre de 2026 a las 3:00:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","पत्रकार","./explore?q=%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0&geo=IN"
"kranti gaud","10 mil+","13 de septiembre de 2026 a las 13:20:00 UTC-3","13 de septiembre de 2026 a las 22:30:00 UTC-3","kranti gaud","./explore?q=kranti%20gaud&geo=IN"
"आवास","10 mil+","13 de septiembre de 2026 a las 1:40:00 UTC-3","13 de septiembre de 2026 a las 13:40:00 UTC-3","आवास","./explore?q=%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B8&geo=IN"
"दिनेश शर्मा","10 mil+","12 de septiembre de 2026 a las 9:10:00 UTC-3","13 de septiembre de 2026 a las 11:50:00 UTC-3","दिनेश शर्मा","./explore?q=%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A5%87%E0%A4%B6%20%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE&geo=IN"
"अधिग्रहण","10 mil+","13 de septiembre de 2026 a las 7:20:00 UTC-3","13 de septiembre de 2026 a las 23:10:00 UTC-3","अधिग्रहण","./explore?q=%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B9%E0%A4%A3&geo=IN"
"വിജയ്","10 mil+","13 de septiembre de 2026 a las 8:30:00 UTC-3","14 de septiembre de 2026 a las 0:40:00 UTC-3","വിജയ്,തൃഷ കൃഷ്ണന്","./explore?q=%E0%B4%B5%E0%B4%BF%E0%B4%9C%E0%B4%AF%E0%B5%8D&geo=IN"
"অভিজিৎ দীপকে","10 mil+","13 de septiembre de 2026 a las 8:30:00 UTC-3","13 de septiembre de 2026 a las 23:20:00 UTC-3","অভিজিৎ দীপকে,মুখ্যমন্ত্রী","./explore?q=%E0%A6%85%E0%A6%AD%E0%A6%BF%E0%A6%9C%E0%A6%BF%E0%A7%8E%20%E0%A6%A6%E0%A7%80%E0%A6%AA%E0%A6%95%E0%A7%87&geo=IN"
"வங்கி","10 mil+","12 de septiembre de 2026 a las 14:50:00 UTC-3","13 de septiembre de 2026 a las 10:00:00 UTC-3","வங்கி","./explore?q=%E0%AE%B5%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF&geo=IN"
"इंग्लैंड क्रिकेट टीम","10 mil+","12 de septiembre de 2026 a las 11:00:00 UTC-3","13 de septiembre de 2026 a las 10:10:00 UTC-3","इंग्लैंड क्रिकेट टीम","./explore?q=%E0%A4%87%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B2%E0%A5%88%E0%A4%82%E0%A4%A1%20%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%20%E0%A4%9F%E0%A5%80%E0%A4%AE&geo=IN"
"ఇందిరమ్మ ఇళ్ల పథకం","10 mil+","12 de septiembre de 2026 a las 22:10:00 UTC-3","13 de septiembre de 2026 a las 13:20:00 UTC-3","ఇందిరమ్మ ఇళ్ల పథకం,indiramma","./explore?q=%E0%B0%87%E0%B0%82%E0%B0%A6%E0%B0%BF%E0%B0%B0%E0%B0%AE%E0%B1%8D%E0%B0%AE%20%E0%B0%87%E0%B0%B3%E0%B1%8D%E0%B0%B2%20%E0%B0%AA%E0%B0%A5%E0%B0%95%E0%B0%82&geo=IN"
"santos vs cruzeiro","10 mil+","12 de septiembre de 2026 a las 20:10:00 UTC-3","13 de septiembre de 2026 a las 6:00:00 UTC-3","santos vs cruzeiro","./explore?q=santos%20vs%20cruzeiro&geo=IN"
"सुज़ुकी वैगन आर","10 mil+","12 de septiembre de 2026 a las 11:50:00 UTC-3","13 de septiembre de 2026 a las 10:10:00 UTC-3","सुज़ुकी वैगन आर,फेसलिफ्ट","./explore?q=%E0%A4%B8%E0%A5%81%E0%A4%9C%E0%A4%BC%E0%A5%81%E0%A4%95%E0%A5%80%20%E0%A4%B5%E0%A5%88%E0%A4%97%E0%A4%A8%20%E0%A4%86%E0%A4%B0&geo=IN"
"விடுமுறை","10 mil+","12 de septiembre de 2026 a las 12:20:00 UTC-3","13 de septiembre de 2026 a las 2:00:00 UTC-3","விடுமுறை","./explore?q=%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%81%E0%AE%B1%E0%AF%88&geo=IN"
"demis hassabis","10 mil+","13 de septiembre de 2026 a las 22:20:00 UTC-3","14 de septiembre de 2026 a las 4:10:00 UTC-3","demis hassabis,anthropic ceo dario amodei,dario amodei,anthropic,alarm","./explore?q=demis%20hassabis&geo=IN"
"coventry vs brighton","10 mil+","13 de septiembre de 2026 a las 9:10:00 UTC-3","13 de septiembre de 2026 a las 13:10:00 UTC-3","coventry vs brighton,coventry city fc vs brighton & hove albion f.c. standings,coventry city","./explore?q=coventry%20vs%20brighton&geo=IN"
"రవితేజ","10 mil+","12 de septiembre de 2026 a las 10:40:00 UTC-3","13 de septiembre de 2026 a las 1:00:00 UTC-3","రవితేజ,ఇరుముడి,irumudi ott release date","./explore?q=%E0%B0%B0%E0%B0%B5%E0%B0%BF%E0%B0%A4%E0%B1%87%E0%B0%9C&geo=IN"
"hdfc bank ceo","10 mil+","13 de septiembre de 2026 a las 0:30:00 UTC-3","13 de septiembre de 2026 a las 8:40:00 UTC-3","hdfc bank ceo,hdfc bank ceo succession rbi,jimmy tata hdfc bank director,hdfc bank,hdfc bank news,hdfc bank latest news,hdfc bank ceo succession candidates,jimmy tata","./explore?q=hdfc%20bank%20ceo&geo=IN"
"टाटा केमिकल्स","10 mil+","12 de septiembre de 2026 a las 9:20:00 UTC-3","13 de septiembre de 2026 a las 0:40:00 UTC-3","टाटा केमिकल्स","./explore?q=%E0%A4%9F%E0%A4%BE%E0%A4%9F%E0%A4%BE%20%E0%A4%95%E0%A5%87%E0%A4%AE%E0%A4%BF%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%B8&geo=IN"
"उद्धव ठाकरे","10 mil+","12 de septiembre de 2026 a las 9:10:00 UTC-3","12 de septiembre de 2026 a las 23:40:00 UTC-3","उद्धव ठाकरे","./explore?q=%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5%20%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87&geo=IN"
"pl","10 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 15:30:00 UTC-3","pl","./explore?q=pl&geo=IN"
"joe root","10 mil+","12 de septiembre de 2026 a las 8:30:00 UTC-3","12 de septiembre de 2026 a las 11:50:00 UTC-3","joe root,joe root test half centuries,joe root most test fifties","./explore?q=joe%20root&geo=IN"
