"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"जपान","1 mil+","21 de agosto de 2026 a las 5:40:00 UTC-3","21 de agosto de 2026 a las 10:00:00 UTC-3","जपान","./explore?q=%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%A8&geo=IN"
"ভবিষ্যদ্বাণী","500+","22 de agosto de 2026 a las 10:10:00 UTC-3","22 de agosto de 2026 a las 11:10:00 UTC-3","ভবিষ্যদ্বাণী","./explore?q=%E0%A6%AD%E0%A6%AC%E0%A6%BF%E0%A6%B7%E0%A7%8D%E0%A6%AF%E0%A6%A6%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%A3%E0%A7%80&geo=IN"
"indigo","5 mil+","21 de agosto de 2026 a las 2:40:00 UTC-3","21 de agosto de 2026 a las 4:20:00 UTC-3","indigo","./explore?q=indigo&geo=IN"
"coco gauff","1 mil+","21 de agosto de 2026 a las 22:50:00 UTC-3","22 de agosto de 2026 a las 0:30:00 UTC-3","coco gauff,marta kostyuk","./explore?q=coco%20gauff&geo=IN"
"lawyer","1 mil+","21 de agosto de 2026 a las 9:10:00 UTC-3","21 de agosto de 2026 a las 13:20:00 UTC-3","lawyer","./explore?q=lawyer&geo=IN"
"हिंदुस्तान ज़िंक","1 mil+","21 de agosto de 2026 a las 12:30:00 UTC-3","21 de agosto de 2026 a las 22:30:00 UTC-3","हिंदुस्तान ज़िंक","./explore?q=%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%20%E0%A4%9C%E0%A4%BC%E0%A4%BF%E0%A4%82%E0%A4%95&geo=IN"
"león vs monterrey","500+","21 de agosto de 2026 a las 22:10:00 UTC-3","22 de agosto de 2026 a las 0:30:00 UTC-3","león vs monterrey","./explore?q=le%C3%B3n%20vs%20monterrey&geo=IN"
"બાંગ્લાદેશ વિ. ઑસ્ટ્રેલિયા","500+","21 de agosto de 2026 a las 22:10:00 UTC-3","22 de agosto de 2026 a las 1:00:00 UTC-3","બાંગ્લાદેશ વિ. ઑસ્ટ્રેલિયા","./explore?q=%E0%AA%AC%E0%AA%BE%E0%AA%82%E0%AA%97%E0%AB%8D%E0%AA%B2%E0%AA%BE%E0%AA%A6%E0%AB%87%E0%AA%B6%20%E0%AA%B5%E0%AA%BF.%20%E0%AA%91%E0%AA%B8%E0%AB%8D%E0%AA%9F%E0%AB%8D%E0%AA%B0%E0%AB%87%E0%AA%B2%E0%AA%BF%E0%AA%AF%E0%AA%BE&geo=IN"
"യാത്ര","1 mil+","21 de agosto de 2026 a las 11:10:00 UTC-3","21 de agosto de 2026 a las 23:10:00 UTC-3","യാത്ര","./explore?q=%E0%B4%AF%E0%B4%BE%E0%B4%A4%E0%B5%8D%E0%B4%B0&geo=IN"
"ભવિષ્ય","1 mil+","21 de agosto de 2026 a las 2:50:00 UTC-3","21 de agosto de 2026 a las 7:00:00 UTC-3","ભવિષ્ય","./explore?q=%E0%AA%AD%E0%AA%B5%E0%AA%BF%E0%AA%B7%E0%AB%8D%E0%AA%AF&geo=IN"
"2026 एशियन गेम्स","500+","22 de agosto de 2026 a las 6:10:00 UTC-3","22 de agosto de 2026 a las 8:10:00 UTC-3","2026 एशियन गेम्स","./explore?q=2026%20%E0%A4%8F%E0%A4%B6%E0%A4%BF%E0%A4%AF%E0%A4%A8%20%E0%A4%97%E0%A5%87%E0%A4%AE%E0%A5%8D%E0%A4%B8&geo=IN"
"marseille vs strasbourg","1 mil+","21 de agosto de 2026 a las 15:20:00 UTC-3","21 de agosto de 2026 a las 18:30:00 UTC-3","marseille vs strasbourg,ligue 1","./explore?q=marseille%20vs%20strasbourg&geo=IN"
"napoli","100+","22 de agosto de 2026 a las 17:30:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","napoli","./explore?q=napoli&geo=IN"
"fcb","100+","22 de agosto de 2026 a las 19:00:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","fcb","./explore?q=fcb&geo=IN"
"welspun corp share price","2 mil+","21 de agosto de 2026 a las 0:50:00 UTC-3","21 de agosto de 2026 a las 4:50:00 UTC-3","welspun corp share price,welspun corp,welspun corp share","./explore?q=welspun%20corp%20share%20price&geo=IN"
"tnea counselling","2 mil+","20 de agosto de 2026 a las 23:50:00 UTC-3","21 de agosto de 2026 a las 1:50:00 UTC-3","tnea counselling,tnea counselling 2026","./explore?q=tnea%20counselling&geo=IN"
"lucas herrington","200+","22 de agosto de 2026 a las 9:50:00 UTC-3","22 de agosto de 2026 a las 11:00:00 UTC-3","lucas herrington","./explore?q=lucas%20herrington&geo=IN"
"kunal tyagi","1 mil+","21 de agosto de 2026 a las 7:00:00 UTC-3","21 de agosto de 2026 a las 11:40:00 UTC-3","kunal tyagi","./explore?q=kunal%20tyagi&geo=IN"
"স্বাস্থ্য বীমা","1 mil+","21 de agosto de 2026 a las 10:40:00 UTC-3","21 de agosto de 2026 a las 21:30:00 UTC-3","স্বাস্থ্য বীমা","./explore?q=%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A7%8D%E0%A6%AF%20%E0%A6%AC%E0%A7%80%E0%A6%AE%E0%A6%BE&geo=IN"
"dme","500+","22 de agosto de 2026 a las 5:10:00 UTC-3","22 de agosto de 2026 a las 6:40:00 UTC-3","dme","./explore?q=dme&geo=IN"
"নিট","500+","22 de agosto de 2026 a las 5:30:00 UTC-3","22 de agosto de 2026 a las 7:00:00 UTC-3","নিট","./explore?q=%E0%A6%A8%E0%A6%BF%E0%A6%9F&geo=IN"
"అర్జున్ టెండూల్కర్","1 mil+","21 de agosto de 2026 a las 11:50:00 UTC-3","21 de agosto de 2026 a las 14:40:00 UTC-3","అర్జున్ టెండూల్కర్","./explore?q=%E0%B0%85%E0%B0%B0%E0%B1%8D%E0%B0%9C%E0%B1%81%E0%B0%A8%E0%B1%8D%20%E0%B0%9F%E0%B1%86%E0%B0%82%E0%B0%A1%E0%B1%82%E0%B0%B2%E0%B1%8D%E0%B0%95%E0%B0%B0%E0%B1%8D&geo=IN"
"ಭಾರತೀಯ ಕ್ರಿಕೆಟ್ ತಂಡ","1 mil+","21 de agosto de 2026 a las 5:40:00 UTC-3","21 de agosto de 2026 a las 9:40:00 UTC-3","ಭಾರತೀಯ ಕ್ರಿಕೆಟ್ ತಂಡ","./explore?q=%E0%B2%AD%E0%B2%BE%E0%B2%B0%E0%B2%A4%E0%B3%80%E0%B2%AF%20%E0%B2%95%E0%B3%8D%E0%B2%B0%E0%B2%BF%E0%B2%95%E0%B3%86%E0%B2%9F%E0%B3%8D%20%E0%B2%A4%E0%B2%82%E0%B2%A1&geo=IN"
"trichy grand cholas vs chepauk super gillies standings","1 mil+","21 de agosto de 2026 a las 15:30:00 UTC-3","21 de agosto de 2026 a las 23:20:00 UTC-3","trichy grand cholas vs chepauk super gillies standings,tamil nadu premier league","./explore?q=trichy%20grand%20cholas%20vs%20chepauk%20super%20gillies%20standings&geo=IN"
"लाहौर","200+","22 de agosto de 2026 a las 8:50:00 UTC-3","22 de agosto de 2026 a las 10:00:00 UTC-3","लाहौर","./explore?q=%E0%A4%B2%E0%A4%BE%E0%A4%B9%E0%A5%8C%E0%A4%B0&geo=IN"
"sanjay leela bhansali madhubala biopic","200+","22 de agosto de 2026 a las 11:10:00 UTC-3","22 de agosto de 2026 a las 12:20:00 UTC-3","sanjay leela bhansali madhubala biopic","./explore?q=sanjay%20leela%20bhansali%20madhubala%20biopic&geo=IN"
"ewc","100+","22 de agosto de 2026 a las 18:00:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","ewc","./explore?q=ewc&geo=IN"
"karan wahi","100+","22 de agosto de 2026 a las 17:30:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","karan wahi","./explore?q=karan%20wahi&geo=IN"
"siragadikka aasai","1 mil+","21 de agosto de 2026 a las 9:00:00 UTC-3","21 de agosto de 2026 a las 11:10:00 UTC-3","siragadikka aasai","./explore?q=siragadikka%20aasai&geo=IN"
"క్రమశిక్షణ","1 mil+","21 de agosto de 2026 a las 5:10:00 UTC-3","21 de agosto de 2026 a las 9:30:00 UTC-3","క్రమశిక్షణ","./explore?q=%E0%B0%95%E0%B1%8D%E0%B0%B0%E0%B0%AE%E0%B0%B6%E0%B0%BF%E0%B0%95%E0%B1%8D%E0%B0%B7%E0%B0%A3&geo=IN"
"weather lucknow","1 mil+","21 de agosto de 2026 a las 10:20:00 UTC-3","21 de agosto de 2026 a las 23:00:00 UTC-3","weather lucknow,lucknow weather","./explore?q=weather%20lucknow&geo=IN"
"picture","100+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 20:50:00 UTC-3","picture","./explore?q=picture&geo=IN"
"உதயநிதி ஸ்டாலின்","2 mil+","21 de agosto de 2026 a las 5:50:00 UTC-3","21 de agosto de 2026 a las 7:00:00 UTC-3","உதயநிதி ஸ்டாலின்","./explore?q=%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF%20%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D&geo=IN"
"varalakshmi","1 mil+","20 de agosto de 2026 a las 22:50:00 UTC-3","21 de agosto de 2026 a las 2:50:00 UTC-3","varalakshmi","./explore?q=varalakshmi&geo=IN"
"shahrukh khan","1 mil+","21 de agosto de 2026 a las 9:30:00 UTC-3","21 de agosto de 2026 a las 11:50:00 UTC-3","shahrukh khan","./explore?q=shahrukh%20khan&geo=IN"
"മോഷണം","1 mil+","21 de agosto de 2026 a las 8:10:00 UTC-3","21 de agosto de 2026 a las 10:00:00 UTC-3","മോഷണം","./explore?q=%E0%B4%AE%E0%B5%8B%E0%B4%B7%E0%B4%A3%E0%B4%82&geo=IN"
"el chapo","100+","22 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto de 2026 a las 18:00:00 UTC-3","el chapo","./explore?q=el%20chapo&geo=IN"
"ബ്രസീല് ദേശീയ ഫുട്ബോള് ടീം","200+","22 de agosto de 2026 a las 9:30:00 UTC-3","22 de agosto de 2026 a las 10:40:00 UTC-3","ബ്രസീല് ദേശീയ ഫുട്ബോള് ടീം","./explore?q=%E0%B4%AC%E0%B5%8D%E0%B4%B0%E0%B4%B8%E0%B5%80%E0%B4%B2%E0%B5%8D%20%E0%B4%A6%E0%B5%87%E0%B4%B6%E0%B5%80%E0%B4%AF%20%E0%B4%AB%E0%B5%81%E0%B4%9F%E0%B5%8D%E0%B4%AC%E0%B5%8B%E0%B4%B3%E0%B5%8D%20%E0%B4%9F%E0%B5%80%E0%B4%82&geo=IN"
"marcus rashford","200+","22 de agosto de 2026 a las 10:20:00 UTC-3","22 de agosto de 2026 a las 11:30:00 UTC-3","marcus rashford","./explore?q=marcus%20rashford&geo=IN"
"மிட்செல் ஸ்டார்க்","200+","22 de agosto de 2026 a las 12:00:00 UTC-3","22 de agosto de 2026 a las 12:50:00 UTC-3","மிட்செல் ஸ்டார்க்","./explore?q=%E0%AE%AE%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AF%86%E0%AE%B2%E0%AF%8D%20%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AF%8D&geo=IN"
"d","100+","22 de agosto de 2026 a las 20:00:00 UTC-3","22 de agosto de 2026 a las 20:20:00 UTC-3","d","./explore?q=d&geo=IN"
"taekwondo","500+","22 de agosto de 2026 a las 4:50:00 UTC-3","22 de agosto de 2026 a las 6:10:00 UTC-3","taekwondo","./explore?q=taekwondo&geo=IN"
"திருமணம்","200+","22 de agosto de 2026 a las 9:20:00 UTC-3","22 de agosto de 2026 a las 10:20:00 UTC-3","திருமணம்","./explore?q=%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%A3%E0%AE%AE%E0%AF%8D&geo=IN"
"adani power","200+","22 de agosto de 2026 a las 9:50:00 UTC-3","22 de agosto de 2026 a las 10:50:00 UTC-3","adani power","./explore?q=adani%20power&geo=IN"
"teer result today","500+","22 de agosto de 2026 a las 8:10:00 UTC-3","22 de agosto de 2026 a las 9:00:00 UTC-3","teer result today","./explore?q=teer%20result%20today&geo=IN"
"germany vs finland","1 mil+","21 de agosto de 2026 a las 5:10:00 UTC-3","21 de agosto de 2026 a las 7:10:00 UTC-3","germany vs finland,fin vs ger","./explore?q=germany%20vs%20finland&geo=IN"
"eintracht trier vs rb leipzig","200+","22 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","eintracht trier vs rb leipzig","./explore?q=eintracht%20trier%20vs%20rb%20leipzig&geo=IN"
"ಯಶ್","200+","21 de agosto de 2026 a las 22:00:00 UTC-3","22 de agosto de 2026 a las 0:10:00 UTC-3","ಯಶ್","./explore?q=%E0%B2%AF%E0%B2%B6%E0%B3%8D&geo=IN"
"ângelo gabriel","500+","21 de agosto de 2026 a las 13:50:00 UTC-3","21 de agosto de 2026 a las 15:30:00 UTC-3","ângelo gabriel","./explore?q=%C3%A2ngelo%20gabriel&geo=IN"
"డైట్","1 mil+","21 de agosto de 2026 a las 9:40:00 UTC-3","21 de agosto de 2026 a las 12:00:00 UTC-3","డైట్","./explore?q=%E0%B0%A1%E0%B1%88%E0%B0%9F%E0%B1%8D&geo=IN"
"പാലാ നഗരസഭ","1 mil+","21 de agosto de 2026 a las 5:20:00 UTC-3","21 de agosto de 2026 a las 9:30:00 UTC-3","പാലാ നഗരസഭ","./explore?q=%E0%B4%AA%E0%B4%BE%E0%B4%B2%E0%B4%BE%20%E0%B4%A8%E0%B4%97%E0%B4%B0%E0%B4%B8%E0%B4%AD&geo=IN"
"tvs ronin price hike","500+","21 de agosto de 2026 a las 14:10:00 UTC-3","21 de agosto de 2026 a las 23:40:00 UTC-3","tvs ronin price hike","./explore?q=tvs%20ronin%20price%20hike&geo=IN"
"varamahalakshmi wishes in kannada","1 mil+","20 de agosto de 2026 a las 22:30:00 UTC-3","21 de agosto de 2026 a las 2:00:00 UTC-3","varamahalakshmi wishes in kannada,ಭವ್ಯಾ ಗೌಡ","./explore?q=varamahalakshmi%20wishes%20in%20kannada&geo=IN"
"shea lacey","200+","22 de agosto de 2026 a las 10:20:00 UTC-3","22 de agosto de 2026 a las 11:10:00 UTC-3","shea lacey","./explore?q=shea%20lacey&geo=IN"
"adnan siddiqui","1 mil+","21 de agosto de 2026 a las 6:40:00 UTC-3","21 de agosto de 2026 a las 8:50:00 UTC-3","adnan siddiqui","./explore?q=adnan%20siddiqui&geo=IN"
"దక్షిణ మధ్య రైల్వే","1 mil+","21 de agosto de 2026 a las 7:20:00 UTC-3","21 de agosto de 2026 a las 10:00:00 UTC-3","దక్షిణ మధ్య రైల్వే","./explore?q=%E0%B0%A6%E0%B0%95%E0%B1%8D%E0%B0%B7%E0%B0%BF%E0%B0%A3%20%E0%B0%AE%E0%B0%A7%E0%B1%8D%E0%B0%AF%20%E0%B0%B0%E0%B1%88%E0%B0%B2%E0%B1%8D%E0%B0%B5%E0%B1%87&geo=IN"
"શનિ","500+","21 de agosto de 2026 a las 10:50:00 UTC-3","21 de agosto de 2026 a las 12:40:00 UTC-3","શનિ","./explore?q=%E0%AA%B6%E0%AA%A8%E0%AA%BF&geo=IN"
"balrampur chini share price","1 mil+","21 de agosto de 2026 a las 0:40:00 UTC-3","21 de agosto de 2026 a las 3:20:00 UTC-3","balrampur chini share price","./explore?q=balrampur%20chini%20share%20price&geo=IN"
"and","100+","22 de agosto de 2026 a las 19:30:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","and","./explore?q=and&geo=IN"
"ന്യൂസ്","2 mil+","21 de agosto de 2026 a las 5:30:00 UTC-3","21 de agosto de 2026 a las 6:10:00 UTC-3","ന്യൂസ്","./explore?q=%E0%B4%A8%E0%B5%8D%E0%B4%AF%E0%B5%82%E0%B4%B8%E0%B5%8D&geo=IN"
"tim seifert","200+","21 de agosto de 2026 a las 21:50:00 UTC-3","21 de agosto de 2026 a las 23:40:00 UTC-3","tim seifert","./explore?q=tim%20seifert&geo=IN"
"aquarius horoscope today","1 mil+","21 de agosto de 2026 a las 1:50:00 UTC-3","21 de agosto de 2026 a las 3:30:00 UTC-3","aquarius horoscope today,21 august","./explore?q=aquarius%20horoscope%20today&geo=IN"
"hunain shah","200+","21 de agosto de 2026 a las 21:00:00 UTC-3","21 de agosto de 2026 a las 23:10:00 UTC-3","hunain shah","./explore?q=hunain%20shah&geo=IN"
"స్మార్ట్ టీవీ","500+","20 de agosto de 2026 a las 23:40:00 UTC-3","21 de agosto de 2026 a las 6:50:00 UTC-3","స్మార్ట్ టీవీ","./explore?q=%E0%B0%B8%E0%B1%8D%E0%B0%AE%E0%B0%BE%E0%B0%B0%E0%B1%8D%E0%B0%9F%E0%B1%8D%20%E0%B0%9F%E0%B1%80%E0%B0%B5%E0%B1%80&geo=IN"
"লটারি সংবাদ","2 mil+","21 de agosto de 2026 a las 12:10:00 UTC-3","21 de agosto de 2026 a las 12:50:00 UTC-3","লটারি সংবাদ","./explore?q=%E0%A6%B2%E0%A6%9F%E0%A6%BE%E0%A6%B0%E0%A6%BF%20%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6&geo=IN"
"pova 8 pro","500+","21 de agosto de 2026 a las 11:50:00 UTC-3","21 de agosto de 2026 a las 13:20:00 UTC-3","pova 8 pro","./explore?q=pova%208%20pro&geo=IN"
"visa bulletin","200+","22 de agosto de 2026 a las 12:20:00 UTC-3","22 de agosto de 2026 a las 12:50:00 UTC-3","visa bulletin","./explore?q=visa%20bulletin&geo=IN"
"jhoan duran","500+","21 de agosto de 2026 a las 23:20:00 UTC-3","22 de agosto de 2026 a las 0:10:00 UTC-3","jhoan duran","./explore?q=jhoan%20duran&geo=IN"
"விமர்சனம்","500+","21 de agosto de 2026 a las 8:40:00 UTC-3","21 de agosto de 2026 a las 11:30:00 UTC-3","விமர்சனம்","./explore?q=%E0%AE%B5%E0%AE%BF%E0%AE%AE%E0%AE%B0%E0%AF%8D%E0%AE%9A%E0%AE%A9%E0%AE%AE%E0%AF%8D&geo=IN"
"cannes","500+","21 de agosto de 2026 a las 14:30:00 UTC-3","21 de agosto de 2026 a las 15:40:00 UTC-3","cannes","./explore?q=cannes&geo=IN"
"st kitts & nevis patriots vs antigua and barbuda falcons standings","1 mil+","21 de agosto de 2026 a las 0:10:00 UTC-3","21 de agosto de 2026 a las 1:50:00 UTC-3","st kitts & nevis patriots vs antigua and barbuda falcons standings,moeen ali","./explore?q=st%20kitts%20%26%20nevis%20patriots%20vs%20antigua%20and%20barbuda%20falcons%20standings&geo=IN"
"amrit bharat 3.0 ac coaches","200+","22 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 13:20:00 UTC-3","amrit bharat 3.0 ac coaches","./explore?q=amrit%20bharat%203.0%20ac%20coaches&geo=IN"
"weather new delhi","200+","21 de agosto de 2026 a las 21:00:00 UTC-3","21 de agosto de 2026 a las 22:40:00 UTC-3","weather new delhi","./explore?q=weather%20new%20delhi&geo=IN"
"kartik tyagi","1 mil+","21 de agosto de 2026 a las 9:00:00 UTC-3","21 de agosto de 2026 a las 10:50:00 UTC-3","kartik tyagi,meerut mavericks vs noida super kings","./explore?q=kartik%20tyagi&geo=IN"
"weather surat","200+","21 de agosto de 2026 a las 21:20:00 UTC-3","22 de agosto de 2026 a las 1:40:00 UTC-3","weather surat","./explore?q=weather%20surat&geo=IN"
"córdoba vs girona","200+","21 de agosto de 2026 a las 16:00:00 UTC-3","21 de agosto de 2026 a las 17:50:00 UTC-3","córdoba vs girona","./explore?q=c%C3%B3rdoba%20vs%20girona&geo=IN"
"htet result","200+","22 de agosto de 2026 a las 4:30:00 UTC-3","22 de agosto de 2026 a las 5:10:00 UTC-3","htet result","./explore?q=htet%20result&geo=IN"
"scholarship up","1 mil+","21 de agosto de 2026 a las 3:40:00 UTC-3","21 de agosto de 2026 a las 9:40:00 UTC-3","scholarship up","./explore?q=scholarship%20up&geo=IN"
"bulgaria vs czech republic","500+","21 de agosto de 2026 a las 5:20:00 UTC-3","21 de agosto de 2026 a las 7:00:00 UTC-3","bulgaria vs czech republic","./explore?q=bulgaria%20vs%20czech%20republic&geo=IN"
"ਖੰਡ","200+","22 de agosto de 2026 a las 9:00:00 UTC-3","22 de agosto de 2026 a las 9:40:00 UTC-3","ਖੰਡ","./explore?q=%E0%A8%96%E0%A9%B0%E0%A8%A1&geo=IN"
"akshay kumar","500+","21 de agosto de 2026 a las 15:10:00 UTC-3","21 de agosto de 2026 a las 18:10:00 UTC-3","akshay kumar","./explore?q=akshay%20kumar&geo=IN"
"rahul gandhi","500+","21 de agosto de 2026 a las 5:40:00 UTC-3","21 de agosto de 2026 a las 6:50:00 UTC-3","rahul gandhi","./explore?q=rahul%20gandhi&geo=IN"
"स्टीफन फ्लेमिंग","200+","22 de agosto de 2026 a las 2:30:00 UTC-3","22 de agosto de 2026 a las 3:30:00 UTC-3","स्टीफन फ्लेमिंग","./explore?q=%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%80%E0%A4%AB%E0%A4%A8%20%E0%A4%AB%E0%A5%8D%E0%A4%B2%E0%A5%87%E0%A4%AE%E0%A4%BF%E0%A4%82%E0%A4%97&geo=IN"
"इम्रान खान","500+","21 de agosto de 2026 a las 5:20:00 UTC-3","21 de agosto de 2026 a las 7:10:00 UTC-3","इम्रान खान","./explore?q=%E0%A4%87%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%20%E0%A4%96%E0%A4%BE%E0%A4%A8&geo=IN"
"vmas voting 2026","200+","22 de agosto de 2026 a las 14:30:00 UTC-3","22 de agosto de 2026 a las 14:50:00 UTC-3","vmas voting 2026","./explore?q=vmas%20voting%202026&geo=IN"
"aadhav arjuna","500+","21 de agosto de 2026 a las 7:10:00 UTC-3","21 de agosto de 2026 a las 9:50:00 UTC-3","aadhav arjuna","./explore?q=aadhav%20arjuna&geo=IN"
"ಜಾಮೀನು","200+","22 de agosto de 2026 a las 5:10:00 UTC-3","22 de agosto de 2026 a las 6:00:00 UTC-3","ಜಾಮೀನು","./explore?q=%E0%B2%9C%E0%B2%BE%E0%B2%AE%E0%B3%80%E0%B2%A8%E0%B3%81&geo=IN"
"sergio gor","200+","21 de agosto de 2026 a las 23:20:00 UTC-3","22 de agosto de 2026 a las 0:40:00 UTC-3","sergio gor","./explore?q=sergio%20gor&geo=IN"
"22 august","200+","21 de agosto de 2026 a las 22:50:00 UTC-3","22 de agosto de 2026 a las 0:10:00 UTC-3","22 august","./explore?q=22%20august&geo=IN"
"రైలు","200+","22 de agosto de 2026 a las 8:20:00 UTC-3","22 de agosto de 2026 a las 8:50:00 UTC-3","రైలు","./explore?q=%E0%B0%B0%E0%B1%88%E0%B0%B2%E0%B1%81&geo=IN"
"न्यायाधीश","500+","21 de agosto de 2026 a las 8:40:00 UTC-3","21 de agosto de 2026 a las 10:10:00 UTC-3","न्यायाधीश","./explore?q=%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%E0%A4%BE%E0%A4%A7%E0%A5%80%E0%A4%B6&geo=IN"
"सार्थक रंजन","200+","21 de agosto de 2026 a las 23:10:00 UTC-3","22 de agosto de 2026 a las 0:30:00 UTC-3","सार्थक रंजन","./explore?q=%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%95%20%E0%A4%B0%E0%A4%82%E0%A4%9C%E0%A4%A8&geo=IN"
"8th pay commission basic salary calculator","500+","21 de agosto de 2026 a las 9:20:00 UTC-3","21 de agosto de 2026 a las 10:50:00 UTC-3","8th pay commission basic salary calculator","./explore?q=8th%20pay%20commission%20basic%20salary%20calculator&geo=IN"
"mateus fernandes","200+","22 de agosto de 2026 a las 15:20:00 UTC-3","22 de agosto de 2026 a las 15:40:00 UTC-3","mateus fernandes","./explore?q=mateus%20fernandes&geo=IN"
"6","200+","21 de agosto de 2026 a las 21:20:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","6","./explore?q=6&geo=IN"
"fabrizio romano","500+","20 de agosto de 2026 a las 22:30:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","fabrizio romano","./explore?q=fabrizio%20romano&geo=IN"
"bundesliga","200+","21 de agosto de 2026 a las 16:50:00 UTC-3","21 de agosto de 2026 a las 19:00:00 UTC-3","bundesliga","./explore?q=bundesliga&geo=IN"
"senne lammens","200+","22 de agosto de 2026 a las 9:20:00 UTC-3","22 de agosto de 2026 a las 9:50:00 UTC-3","senne lammens","./explore?q=senne%20lammens&geo=IN"
"सोने नदी के नज़दीक बाढ़ की स्थिति","500+","21 de agosto de 2026 a las 5:10:00 UTC-3","21 de agosto de 2026 a las 6:20:00 UTC-3","सोने नदी के नज़दीक बाढ़ की स्थिति","./explore?q=%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%87%20%E0%A4%A8%E0%A4%A6%E0%A5%80%20%E0%A4%95%E0%A5%87%20%E0%A4%A8%E0%A4%9C%E0%A4%BC%E0%A4%A6%E0%A5%80%E0%A4%95%20%E0%A4%AC%E0%A4%BE%E0%A4%A2%E0%A4%BC%20%E0%A4%95%E0%A5%80%20%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BF%E0%A4%A4%E0%A4%BF&geo=IN"
"वेलकम तो थे जंगल","500+","21 de agosto de 2026 a las 7:00:00 UTC-3","21 de agosto de 2026 a las 7:50:00 UTC-3","वेलकम तो थे जंगल","./explore?q=%E0%A4%B5%E0%A5%87%E0%A4%B2%E0%A4%95%E0%A4%AE%20%E0%A4%A4%E0%A5%8B%20%E0%A4%A5%E0%A5%87%20%E0%A4%9C%E0%A4%82%E0%A4%97%E0%A4%B2&geo=IN"
"delhi premier league 2026","200+","22 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 13:10:00 UTC-3","delhi premier league 2026","./explore?q=delhi%20premier%20league%202026&geo=IN"
"ఫాస్టాగ్","500+","21 de agosto de 2026 a las 10:00:00 UTC-3","21 de agosto de 2026 a las 11:20:00 UTC-3","ఫాస్టాగ్","./explore?q=%E0%B0%AB%E0%B0%BE%E0%B0%B8%E0%B1%8D%E0%B0%9F%E0%B0%BE%E0%B0%97%E0%B1%8D&geo=IN"
"স্মার্টফোন","200+","22 de agosto de 2026 a las 12:40:00 UTC-3","22 de agosto de 2026 a las 13:00:00 UTC-3","স্মার্টফোন","./explore?q=%E0%A6%B8%E0%A7%8D%E0%A6%AE%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%9F%E0%A6%AB%E0%A7%8B%E0%A6%A8&geo=IN"
"amit shah","500+","21 de agosto de 2026 a las 10:50:00 UTC-3","21 de agosto de 2026 a las 11:40:00 UTC-3","amit shah","./explore?q=amit%20shah&geo=IN"
"sugar price hike","200+","22 de agosto de 2026 a las 5:40:00 UTC-3","22 de agosto de 2026 a las 6:20:00 UTC-3","sugar price hike","./explore?q=sugar%20price%20hike&geo=IN"
"delhi weather","200+","21 de agosto de 2026 a las 21:10:00 UTC-3","21 de agosto de 2026 a las 22:20:00 UTC-3","delhi weather","./explore?q=delhi%20weather&geo=IN"
