"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"previsão do tempo sorocaba","500+","11 de septiembre de 2026 a las 5:00:00 UTC-3","11 de septiembre de 2026 a las 8:00:00 UTC-3","previsão do tempo sorocaba,previsao do tempo sorocaba","./explore?q=previs%C3%A3o%20do%20tempo%20sorocaba&geo=BR"
"felipe melo","500+","10 de septiembre de 2026 a las 20:20:00 UTC-3","11 de septiembre de 2026 a las 7:50:00 UTC-3","felipe melo","./explore?q=felipe%20melo&geo=BR"
"scott bessent","500+","11 de septiembre de 2026 a las 7:00:00 UTC-3","11 de septiembre de 2026 a las 9:20:00 UTC-3","scott bessent","./explore?q=scott%20bessent&geo=BR"
"champions league 2026","500+","10 de septiembre de 2026 a las 14:30:00 UTC-3","10 de septiembre de 2026 a las 18:50:00 UTC-3","champions league 2026","./explore?q=champions%20league%202026&geo=BR"
"pesquisa senado rs","500+","10 de septiembre de 2026 a las 17:30:00 UTC-3","11 de septiembre de 2026 a las 8:10:00 UTC-3","pesquisa senado rs","./explore?q=pesquisa%20senado%20rs&geo=BR"
"shakhtar donetsk","500+","10 de septiembre de 2026 a las 12:00:00 UTC-3","10 de septiembre de 2026 a las 16:40:00 UTC-3","shakhtar donetsk","./explore?q=shakhtar%20donetsk&geo=BR"
"flamengo x bragantino","500+","10 de septiembre de 2026 a las 21:50:00 UTC-3","11 de septiembre de 2026 a las 6:20:00 UTC-3","flamengo x bragantino","./explore?q=flamengo%20x%20bragantino&geo=BR"
"litoral de são paulo","500+","10 de septiembre de 2026 a las 18:10:00 UTC-3","10 de septiembre de 2026 a las 20:30:00 UTC-3","litoral de são paulo","./explore?q=litoral%20de%20s%C3%A3o%20paulo&geo=BR"
"flamengo classificação","500+","10 de septiembre de 2026 a las 23:30:00 UTC-3","11 de septiembre de 2026 a las 7:10:00 UTC-3","flamengo classificação,jogos de hoje flamengo,superior tribunal de justiça desportiva","./explore?q=flamengo%20classifica%C3%A7%C3%A3o&geo=BR"
"agência nacional de saúde suplementar","500+","10 de septiembre de 2026 a las 13:50:00 UTC-3","10 de septiembre de 2026 a las 19:20:00 UTC-3","agência nacional de saúde suplementar","./explore?q=ag%C3%AAncia%20nacional%20de%20sa%C3%BAde%20suplementar&geo=BR"
"jogos da champions hoje","500+","10 de septiembre de 2026 a las 14:10:00 UTC-3","10 de septiembre de 2026 a las 17:50:00 UTC-3","jogos da champions hoje","./explore?q=jogos%20da%20champions%20hoje&geo=BR"
"caça","500+","10 de septiembre de 2026 a las 17:40:00 UTC-3","10 de septiembre de 2026 a las 20:30:00 UTC-3","caça","./explore?q=ca%C3%A7a&geo=BR"
"coronel","500+","10 de septiembre de 2026 a las 17:40:00 UTC-3","10 de septiembre de 2026 a las 19:30:00 UTC-3","coronel","./explore?q=coronel&geo=BR"
"atraidos pelo destino 2026","500+","10 de septiembre de 2026 a las 22:20:00 UTC-3","11 de septiembre de 2026 a las 0:40:00 UTC-3","atraidos pelo destino 2026,atraídos pelo destino 2026","./explore?q=atraidos%20pelo%20destino%202026&geo=BR"
"man united","500+","10 de septiembre de 2026 a las 16:50:00 UTC-3","10 de septiembre de 2026 a las 19:10:00 UTC-3","man united","./explore?q=man%20united&geo=BR"
"djorkaeff reasco","500+","10 de septiembre de 2026 a las 22:30:00 UTC-3","11 de septiembre de 2026 a las 0:00:00 UTC-3","djorkaeff reasco","./explore?q=djorkaeff%20reasco&geo=BR"
"netvasco","500+","10 de septiembre de 2026 a las 22:40:00 UTC-3","10 de septiembre de 2026 a las 23:50:00 UTC-3","netvasco","./explore?q=netvasco&geo=BR"
"arrascaeta","500+","10 de septiembre de 2026 a las 22:40:00 UTC-3","11 de septiembre de 2026 a las 0:10:00 UTC-3","arrascaeta","./explore?q=arrascaeta&geo=BR"
"chanceler","500+","10 de septiembre de 2026 a las 6:50:00 UTC-3","10 de septiembre de 2026 a las 9:50:00 UTC-3","chanceler","./explore?q=chanceler&geo=BR"
"martin baturina","500+","10 de septiembre de 2026 a las 16:30:00 UTC-3","10 de septiembre de 2026 a las 19:10:00 UTC-3","martin baturina","./explore?q=martin%20baturina&geo=BR"
"classroom","500+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","classroom","./explore?q=classroom&geo=BR"
"agustín rossi","500+","10 de septiembre de 2026 a las 21:20:00 UTC-3","10 de septiembre de 2026 a las 23:10:00 UTC-3","agustín rossi","./explore?q=agust%C3%ADn%20rossi&geo=BR"
"jonas brothers","500+","10 de septiembre de 2026 a las 23:00:00 UTC-3","11 de septiembre de 2026 a las 0:10:00 UTC-3","jonas brothers","./explore?q=jonas%20brothers&geo=BR"
"ipmet","500+","11 de septiembre de 2026 a las 1:20:00 UTC-3","11 de septiembre de 2026 a las 2:10:00 UTC-3","ipmet","./explore?q=ipmet&geo=BR"
"proteína do soro do leite","500+","10 de septiembre de 2026 a las 14:30:00 UTC-3","10 de septiembre de 2026 a las 15:50:00 UTC-3","proteína do soro do leite","./explore?q=prote%C3%ADna%20do%20soro%20do%20leite&geo=BR"
"always ready","500+","10 de septiembre de 2026 a las 18:20:00 UTC-3","10 de septiembre de 2026 a las 20:30:00 UTC-3","always ready","./explore?q=always%20ready&geo=BR"
"caminhão","500+","10 de septiembre de 2026 a las 17:40:00 UTC-3","10 de septiembre de 2026 a las 19:00:00 UTC-3","caminhão","./explore?q=caminh%C3%A3o&geo=BR"
"cinesystem","500+","10 de septiembre de 2026 a las 12:10:00 UTC-3","10 de septiembre de 2026 a las 19:50:00 UTC-3","cinesystem","./explore?q=cinesystem&geo=BR"
"lisandro martínez","500+","10 de septiembre de 2026 a las 18:00:00 UTC-3","10 de septiembre de 2026 a las 19:50:00 UTC-3","lisandro martínez","./explore?q=lisandro%20mart%C3%ADnez&geo=BR"
"bbdc4","500+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 19:30:00 UTC-3","bbdc4","./explore?q=bbdc4&geo=BR"
"teams","500+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","teams","./explore?q=teams&geo=BR"
"maroon 5 salvador","500+","10 de septiembre de 2026 a las 18:10:00 UTC-3","10 de septiembre de 2026 a las 20:10:00 UTC-3","maroon 5 salvador","./explore?q=maroon%205%20salvador&geo=BR"
"alisson santana","500+","10 de septiembre de 2026 a las 14:10:00 UTC-3","10 de septiembre de 2026 a las 16:00:00 UTC-3","alisson santana","./explore?q=alisson%20santana&geo=BR"
"trf1","500+","10 de septiembre de 2026 a las 16:10:00 UTC-3","10 de septiembre de 2026 a las 17:50:00 UTC-3","trf1","./explore?q=trf1&geo=BR"
"disneyplus","500+","10 de septiembre de 2026 a las 21:10:00 UTC-3","10 de septiembre de 2026 a las 22:30:00 UTC-3","disneyplus","./explore?q=disneyplus&geo=BR"
"mubarak musa idade","500+","10 de septiembre de 2026 a las 13:20:00 UTC-3","10 de septiembre de 2026 a las 18:20:00 UTC-3","mubarak musa idade","./explore?q=mubarak%20musa%20idade&geo=BR"
"noticias","500+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","noticias","./explore?q=noticias&geo=BR"
"celesc","500+","10 de septiembre de 2026 a las 13:20:00 UTC-3","10 de septiembre de 2026 a las 15:00:00 UTC-3","celesc","./explore?q=celesc&geo=BR"
"flórida","500+","10 de septiembre de 2026 a las 12:20:00 UTC-3","10 de septiembre de 2026 a las 14:30:00 UTC-3","flórida","./explore?q=fl%C3%B3rida&geo=BR"
"marshals","500+","10 de septiembre de 2026 a las 18:30:00 UTC-3","10 de septiembre de 2026 a las 20:50:00 UTC-3","marshals","./explore?q=marshals&geo=BR"
"temperatura são paulo","500+","11 de septiembre de 2026 a las 6:20:00 UTC-3","11 de septiembre de 2026 a las 7:10:00 UTC-3","temperatura são paulo","./explore?q=temperatura%20s%C3%A3o%20paulo&geo=BR"
"frei gilson","500+","11 de septiembre de 2026 a las 4:20:00 UTC-3","11 de septiembre de 2026 a las 5:20:00 UTC-3","frei gilson","./explore?q=frei%20gilson&geo=BR"
"sorteio copa do brasil","500+","10 de septiembre de 2026 a las 11:40:00 UTC-3","10 de septiembre de 2026 a las 12:50:00 UTC-3","sorteio copa do brasil","./explore?q=sorteio%20copa%20do%20brasil&geo=BR"
"rb leipzig","500+","10 de septiembre de 2026 a las 16:10:00 UTC-3","10 de septiembre de 2026 a las 18:50:00 UTC-3","rb leipzig","./explore?q=rb%20leipzig&geo=BR"
"ipca","500+","10 de septiembre de 2026 a las 10:50:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","ipca","./explore?q=ipca&geo=BR"
"stj","500+","10 de septiembre de 2026 a las 15:00:00 UTC-3","10 de septiembre de 2026 a las 18:40:00 UTC-3","stj","./explore?q=stj&geo=BR"
"calendario 2027","500+","10 de septiembre de 2026 a las 17:10:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","calendario 2027,carnaval 2027","./explore?q=calendario%202027&geo=BR"
"previsão do tempo bauru","200+","12 de septiembre de 2026 a las 2:10:00 UTC-3",,"previsão do tempo bauru,tempo bauru","./explore?q=previs%C3%A3o%20do%20tempo%20bauru&geo=BR"
"gusttavo lima","200+","12 de septiembre de 2026 a las 0:30:00 UTC-3","12 de septiembre de 2026 a las 2:40:00 UTC-3","gusttavo lima","./explore?q=gusttavo%20lima&geo=BR"
"eduardo moscovis","200+","11 de septiembre de 2026 a las 21:50:00 UTC-3",,"eduardo moscovis","./explore?q=eduardo%20moscovis&geo=BR"
"14 de setembro","200+","12 de septiembre de 2026 a las 2:30:00 UTC-3",,"14 de setembro,resumo avenida brasil","./explore?q=14%20de%20setembro&geo=BR"
"go live","200+","11 de septiembre de 2026 a las 22:10:00 UTC-3",,"go live","./explore?q=go%20live&geo=BR"
"rockinrio","200+","11 de septiembre de 2026 a las 23:40:00 UTC-3","12 de septiembre de 2026 a las 2:00:00 UTC-3","rockinrio","./explore?q=rockinrio&geo=BR"
"rodrigo simas","200+","11 de septiembre de 2026 a las 20:40:00 UTC-3","12 de septiembre de 2026 a las 2:20:00 UTC-3","rodrigo simas","./explore?q=rodrigo%20simas&geo=BR"
"miastenia","200+","11 de septiembre de 2026 a las 22:10:00 UTC-3","11 de septiembre de 2026 a las 23:20:00 UTC-3","miastenia","./explore?q=miastenia&geo=BR"
"trinity rodman","200+","11 de septiembre de 2026 a las 23:10:00 UTC-3","12 de septiembre de 2026 a las 0:20:00 UTC-3","trinity rodman","./explore?q=trinity%20rodman&geo=BR"
"lotomania 2974","200+","11 de septiembre de 2026 a las 21:40:00 UTC-3","11 de septiembre de 2026 a las 22:50:00 UTC-3","lotomania 2974","./explore?q=lotomania%202974&geo=BR"
"vorcaro atlético-mg","200+","11 de septiembre de 2026 a las 22:10:00 UTC-3","11 de septiembre de 2026 a las 23:20:00 UTC-3","vorcaro atlético-mg","./explore?q=vorcaro%20atl%C3%A9tico-mg&geo=BR"
"rainha matos","200+","11 de septiembre de 2026 a las 18:50:00 UTC-3","12 de septiembre de 2026 a las 1:40:00 UTC-3","rainha matos","./explore?q=rainha%20matos&geo=BR"
"míssil","200+","11 de septiembre de 2026 a las 22:00:00 UTC-3","11 de septiembre de 2026 a las 23:00:00 UTC-3","míssil","./explore?q=m%C3%ADssil&geo=BR"
"helena afonso","200+","11 de septiembre de 2026 a las 18:50:00 UTC-3","11 de septiembre de 2026 a las 20:40:00 UTC-3","helena afonso","./explore?q=helena%20afonso&geo=BR"
"new mexico united","200+","11 de septiembre de 2026 a las 23:20:00 UTC-3","12 de septiembre de 2026 a las 0:00:00 UTC-3","new mexico united","./explore?q=new%20mexico%20united&geo=BR"
"alok rock in rio","200+","11 de septiembre de 2026 a las 21:20:00 UTC-3","11 de septiembre de 2026 a las 22:30:00 UTC-3","alok rock in rio","./explore?q=alok%20rock%20in%20rio&geo=BR"
"pstu","200+","11 de septiembre de 2026 a las 21:30:00 UTC-3","11 de septiembre de 2026 a las 22:30:00 UTC-3","pstu","./explore?q=pstu&geo=BR"
"resumo da novela por você","200+","11 de septiembre de 2026 a las 20:30:00 UTC-3","11 de septiembre de 2026 a las 21:30:00 UTC-3","resumo da novela por você","./explore?q=resumo%20da%20novela%20por%20voc%C3%AA&geo=BR"
"rb salzburg","200+","11 de septiembre de 2026 a las 15:40:00 UTC-3","11 de septiembre de 2026 a las 17:10:00 UTC-3","rb salzburg","./explore?q=rb%20salzburg&geo=BR"
"fauda","200+","11 de septiembre de 2026 a las 12:40:00 UTC-3","11 de septiembre de 2026 a las 23:30:00 UTC-3","fauda","./explore?q=fauda&geo=BR"
"marília campos","200+","11 de septiembre de 2026 a las 19:10:00 UTC-3","11 de septiembre de 2026 a las 20:00:00 UTC-3","marília campos","./explore?q=mar%C3%ADlia%20campos&geo=BR"
"ásia","200+","11 de septiembre de 2026 a las 5:50:00 UTC-3","11 de septiembre de 2026 a las 9:00:00 UTC-3","ásia","./explore?q=%C3%A1sia&geo=BR"
"nasa","200+","11 de septiembre de 2026 a las 18:20:00 UTC-3","11 de septiembre de 2026 a las 19:20:00 UTC-3","nasa","./explore?q=nasa&geo=BR"
"cptm","200+","11 de septiembre de 2026 a las 18:10:00 UTC-3","11 de septiembre de 2026 a las 18:50:00 UTC-3","cptm","./explore?q=cptm&geo=BR"
"tobey maguire","200+","11 de septiembre de 2026 a las 14:30:00 UTC-3","11 de septiembre de 2026 a las 15:30:00 UTC-3","tobey maguire","./explore?q=tobey%20maguire&geo=BR"
"mike mcfarland","200+","11 de septiembre de 2026 a las 5:10:00 UTC-3","11 de septiembre de 2026 a las 8:10:00 UTC-3","mike mcfarland","./explore?q=mike%20mcfarland&geo=BR"
"washington quaquá","200+","10 de septiembre de 2026 a las 18:20:00 UTC-3","11 de septiembre de 2026 a las 7:30:00 UTC-3","washington quaquá","./explore?q=washington%20quaqu%C3%A1&geo=BR"
"csna3","200+","11 de septiembre de 2026 a las 18:20:00 UTC-3","11 de septiembre de 2026 a las 19:00:00 UTC-3","csna3","./explore?q=csna3&geo=BR"
"jaguares de córdoba","200+","11 de septiembre de 2026 a las 20:50:00 UTC-3","11 de septiembre de 2026 a las 21:20:00 UTC-3","jaguares de córdoba","./explore?q=jaguares%20de%20c%C3%B3rdoba&geo=BR"
"garotinho","200+","11 de septiembre de 2026 a las 19:10:00 UTC-3","11 de septiembre de 2026 a las 19:50:00 UTC-3","garotinho","./explore?q=garotinho&geo=BR"
"lilia cabral","200+","11 de septiembre de 2026 a las 17:10:00 UTC-3","11 de septiembre de 2026 a las 18:00:00 UTC-3","lilia cabral,sessao da tarde hoje","./explore?q=lilia%20cabral&geo=BR"
"vladimir putin","200+","11 de septiembre de 2026 a las 6:20:00 UTC-3","11 de septiembre de 2026 a las 8:50:00 UTC-3","vladimir putin","./explore?q=vladimir%20putin&geo=BR"
"previsão do tempo santo andré","200+","11 de septiembre de 2026 a las 5:50:00 UTC-3","11 de septiembre de 2026 a las 7:40:00 UTC-3","previsão do tempo santo andré,previsão do tempo santo andre","./explore?q=previs%C3%A3o%20do%20tempo%20santo%20andr%C3%A9&geo=BR"
"vandal","200+","11 de septiembre de 2026 a las 14:10:00 UTC-3","11 de septiembre de 2026 a las 15:00:00 UTC-3","vandal","./explore?q=vandal&geo=BR"
"previsão do tempo osasco","200+","11 de septiembre de 2026 a las 5:10:00 UTC-3","11 de septiembre de 2026 a las 7:30:00 UTC-3","previsão do tempo osasco","./explore?q=previs%C3%A3o%20do%20tempo%20osasco&geo=BR"
"franco mastantuono","200+","11 de septiembre de 2026 a las 18:10:00 UTC-3","11 de septiembre de 2026 a las 18:50:00 UTC-3","franco mastantuono","./explore?q=franco%20mastantuono&geo=BR"
"copa do mundo feminina sub 20","200+","11 de septiembre de 2026 a las 11:50:00 UTC-3","11 de septiembre de 2026 a las 13:00:00 UTC-3","copa do mundo feminina sub 20,copa do mundo feminina sub-20","./explore?q=copa%20do%20mundo%20feminina%20sub%2020&geo=BR"
"vissel kobe","200+","11 de septiembre de 2026 a las 7:20:00 UTC-3","11 de septiembre de 2026 a las 9:00:00 UTC-3","vissel kobe","./explore?q=vissel%20kobe&geo=BR"
"previsão do tempo foz do iguaçu","200+","11 de septiembre de 2026 a las 6:00:00 UTC-3","11 de septiembre de 2026 a las 8:00:00 UTC-3","previsão do tempo foz do iguaçu","./explore?q=previs%C3%A3o%20do%20tempo%20foz%20do%20igua%C3%A7u&geo=BR"
"comgas","200+","11 de septiembre de 2026 a las 2:50:00 UTC-3","11 de septiembre de 2026 a las 4:40:00 UTC-3","comgas,comgás","./explore?q=comgas&geo=BR"
"andré janones","200+","10 de septiembre de 2026 a las 18:30:00 UTC-3","11 de septiembre de 2026 a las 7:40:00 UTC-3","andré janones","./explore?q=andr%C3%A9%20janones&geo=BR"
"benevento x verona","200+","11 de septiembre de 2026 a las 16:50:00 UTC-3","11 de septiembre de 2026 a las 17:30:00 UTC-3","benevento x verona","./explore?q=benevento%20x%20verona&geo=BR"
"demarcus robinson","200+","10 de septiembre de 2026 a las 23:10:00 UTC-3","11 de septiembre de 2026 a las 1:10:00 UTC-3","demarcus robinson","./explore?q=demarcus%20robinson&geo=BR"
"previsão do tempo atibaia","200+","11 de septiembre de 2026 a las 6:10:00 UTC-3","11 de septiembre de 2026 a las 8:00:00 UTC-3","previsão do tempo atibaia","./explore?q=previs%C3%A3o%20do%20tempo%20atibaia&geo=BR"
"nico paz","200+","10 de septiembre de 2026 a las 16:50:00 UTC-3","10 de septiembre de 2026 a las 20:10:00 UTC-3","nico paz","./explore?q=nico%20paz&geo=BR"
"gabriela guimarães","200+","11 de septiembre de 2026 a las 7:00:00 UTC-3","11 de septiembre de 2026 a las 8:20:00 UTC-3","gabriela guimarães,resultados","./explore?q=gabriela%20guimar%C3%A3es&geo=BR"
"matheus gonçalves","200+","10 de septiembre de 2026 a las 18:50:00 UTC-3","11 de septiembre de 2026 a las 6:20:00 UTC-3","matheus gonçalves","./explore?q=matheus%20gon%C3%A7alves&geo=BR"
"jogo flamengo libertadores","200+","11 de septiembre de 2026 a las 10:30:00 UTC-3","11 de septiembre de 2026 a las 11:30:00 UTC-3","jogo flamengo libertadores","./explore?q=jogo%20flamengo%20libertadores&geo=BR"
"paulo borrachinha","200+","10 de septiembre de 2026 a las 18:20:00 UTC-3","10 de septiembre de 2026 a las 20:20:00 UTC-3","paulo borrachinha","./explore?q=paulo%20borrachinha&geo=BR"
"harry kane","200+","10 de septiembre de 2026 a las 16:50:00 UTC-3","10 de septiembre de 2026 a las 19:20:00 UTC-3","harry kane","./explore?q=harry%20kane&geo=BR"
"previsão do tempo cascavel","200+","11 de septiembre de 2026 a las 6:30:00 UTC-3","11 de septiembre de 2026 a las 8:00:00 UTC-3","previsão do tempo cascavel","./explore?q=previs%C3%A3o%20do%20tempo%20cascavel&geo=BR"
"líbano","200+","11 de septiembre de 2026 a las 6:10:00 UTC-3","11 de septiembre de 2026 a las 7:30:00 UTC-3","líbano","./explore?q=l%C3%ADbano&geo=BR"
"previsão do tempo salvador","200+","11 de septiembre de 2026 a las 5:20:00 UTC-3","11 de septiembre de 2026 a las 6:40:00 UTC-3","previsão do tempo salvador","./explore?q=previs%C3%A3o%20do%20tempo%20salvador&geo=BR"
"pmam3","200+","10 de septiembre de 2026 a las 17:30:00 UTC-3","10 de septiembre de 2026 a las 19:20:00 UTC-3","pmam3,bhia3","./explore?q=pmam3&geo=BR"
"manchester united football club","200+","10 de septiembre de 2026 a las 17:30:00 UTC-3","10 de septiembre de 2026 a las 19:00:00 UTC-3","manchester united football club","./explore?q=manchester%20united%20football%20club&geo=BR"
"du queiroz","200+","10 de septiembre de 2026 a las 16:50:00 UTC-3","10 de septiembre de 2026 a las 18:50:00 UTC-3","du queiroz","./explore?q=du%20queiroz&geo=BR"
"previsão do tempo duque de caxias","200+","11 de septiembre de 2026 a las 6:40:00 UTC-3","11 de septiembre de 2026 a las 8:00:00 UTC-3","previsão do tempo duque de caxias","./explore?q=previs%C3%A3o%20do%20tempo%20duque%20de%20caxias&geo=BR"
"getv","200+","10 de septiembre de 2026 a las 21:40:00 UTC-3","10 de septiembre de 2026 a las 22:40:00 UTC-3","getv","./explore?q=getv&geo=BR"
"nick woltemade","200+","11 de septiembre de 2026 a las 7:00:00 UTC-3","11 de septiembre de 2026 a las 8:20:00 UTC-3","nick woltemade","./explore?q=nick%20woltemade&geo=BR"
"archie brown","200+","10 de septiembre de 2026 a las 14:50:00 UTC-3","10 de septiembre de 2026 a las 16:20:00 UTC-3","archie brown","./explore?q=archie%20brown&geo=BR"
"cgn","200+","10 de septiembre de 2026 a las 17:20:00 UTC-3","11 de septiembre de 2026 a las 8:10:00 UTC-3","cgn","./explore?q=cgn&geo=BR"
"bts live viewing","200+","11 de septiembre de 2026 a las 13:00:00 UTC-3","11 de septiembre de 2026 a las 13:40:00 UTC-3","bts live viewing","./explore?q=bts%20live%20viewing&geo=BR"
"north west","200+","10 de septiembre de 2026 a las 18:40:00 UTC-3","10 de septiembre de 2026 a las 20:10:00 UTC-3","north west","./explore?q=north%20west&geo=BR"
"bolivar la paz","200+","10 de septiembre de 2026 a las 23:10:00 UTC-3","11 de septiembre de 2026 a las 0:30:00 UTC-3","bolivar la paz","./explore?q=bolivar%20la%20paz&geo=BR"
"iphone 17e","200+","11 de septiembre de 2026 a las 18:40:00 UTC-3","11 de septiembre de 2026 a las 19:00:00 UTC-3","iphone 17e","./explore?q=iphone%2017e&geo=BR"
"al ettifaq","200+","11 de septiembre de 2026 a las 14:40:00 UTC-3","11 de septiembre de 2026 a las 15:10:00 UTC-3","al ettifaq","./explore?q=al%20ettifaq&geo=BR"
"superior tribunal de justiça","200+","10 de septiembre de 2026 a las 12:20:00 UTC-3","10 de septiembre de 2026 a las 14:20:00 UTC-3","superior tribunal de justiça","./explore?q=superior%20tribunal%20de%20justi%C3%A7a&geo=BR"
"dia do brigadeiro","200+","10 de septiembre de 2026 a las 9:40:00 UTC-3","10 de septiembre de 2026 a las 15:00:00 UTC-3","dia do brigadeiro","./explore?q=dia%20do%20brigadeiro&geo=BR"
"michael olise","200+","10 de septiembre de 2026 a las 18:00:00 UTC-3","10 de septiembre de 2026 a las 19:20:00 UTC-3","michael olise","./explore?q=michael%20olise&geo=BR"
"igor rickli","200+","10 de septiembre de 2026 a las 22:20:00 UTC-3","10 de septiembre de 2026 a las 23:20:00 UTC-3","igor rickli","./explore?q=igor%20rickli&geo=BR"
"stop","200+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","stop","./explore?q=stop&geo=BR"
"prefeitura municipal de macaé","200+","10 de septiembre de 2026 a las 20:40:00 UTC-3","10 de septiembre de 2026 a las 21:40:00 UTC-3","prefeitura municipal de macaé","./explore?q=prefeitura%20municipal%20de%20maca%C3%A9&geo=BR"
"pegula","200+","10 de septiembre de 2026 a las 20:50:00 UTC-3","10 de septiembre de 2026 a las 21:50:00 UTC-3","pegula","./explore?q=pegula&geo=BR"
"partido republicano","200+","10 de septiembre de 2026 a las 20:00:00 UTC-3","10 de septiembre de 2026 a las 21:10:00 UTC-3","partido republicano","./explore?q=partido%20republicano&geo=BR"
"disney premium","200+","10 de septiembre de 2026 a las 21:40:00 UTC-3","10 de septiembre de 2026 a las 22:40:00 UTC-3","disney premium","./explore?q=disney%20premium&geo=BR"
"f1tv","200+","11 de septiembre de 2026 a las 8:50:00 UTC-3","11 de septiembre de 2026 a las 9:20:00 UTC-3","f1tv","./explore?q=f1tv&geo=BR"
"carvajal","200+","10 de septiembre de 2026 a las 22:00:00 UTC-3","10 de septiembre de 2026 a las 22:50:00 UTC-3","carvajal","./explore?q=carvajal&geo=BR"
"fiat argo","200+","10 de septiembre de 2026 a las 17:50:00 UTC-3","10 de septiembre de 2026 a las 19:10:00 UTC-3","fiat argo","./explore?q=fiat%20argo&geo=BR"
"economia","200+","10 de septiembre de 2026 a las 18:40:00 UTC-3","10 de septiembre de 2026 a las 19:50:00 UTC-3","economia","./explore?q=economia&geo=BR"
"matheus cunha","200+","10 de septiembre de 2026 a las 17:00:00 UTC-3","10 de septiembre de 2026 a las 19:00:00 UTC-3","matheus cunha","./explore?q=matheus%20cunha&geo=BR"
"monica martelli","200+","11 de septiembre de 2026 a las 0:20:00 UTC-3","11 de septiembre de 2026 a las 1:10:00 UTC-3","monica martelli","./explore?q=monica%20martelli&geo=BR"
"parque olimpico rj","200+","10 de septiembre de 2026 a las 12:30:00 UTC-3","10 de septiembre de 2026 a las 13:30:00 UTC-3","parque olimpico rj","./explore?q=parque%20olimpico%20rj&geo=BR"
"cazé tv","200+","10 de septiembre de 2026 a las 22:00:00 UTC-3","10 de septiembre de 2026 a las 22:40:00 UTC-3","cazé tv","./explore?q=caz%C3%A9%20tv&geo=BR"
"planeta","200+","10 de septiembre de 2026 a las 20:10:00 UTC-3","10 de septiembre de 2026 a las 21:00:00 UTC-3","planeta","./explore?q=planeta&geo=BR"
"dana white","200+","10 de septiembre de 2026 a las 7:00:00 UTC-3","10 de septiembre de 2026 a las 13:10:00 UTC-3","dana white","./explore?q=dana%20white&geo=BR"
"justin gaethje","200+","10 de septiembre de 2026 a las 20:50:00 UTC-3","11 de septiembre de 2026 a las 5:50:00 UTC-3","justin gaethje","./explore?q=justin%20gaethje&geo=BR"
"united fc","200+","10 de septiembre de 2026 a las 17:00:00 UTC-3","10 de septiembre de 2026 a las 18:40:00 UTC-3","united fc,benjamin šeško","./explore?q=united%20fc&geo=BR"
"previsão do tempo santos","200+","11 de septiembre de 2026 a las 7:20:00 UTC-3","11 de septiembre de 2026 a las 7:50:00 UTC-3","previsão do tempo santos","./explore?q=previs%C3%A3o%20do%20tempo%20santos&geo=BR"
"paulinho","200+","10 de septiembre de 2026 a las 17:40:00 UTC-3","10 de septiembre de 2026 a las 18:20:00 UTC-3","paulinho","./explore?q=paulinho&geo=BR"
"bruna marquezine","200+","10 de septiembre de 2026 a las 22:40:00 UTC-3","10 de septiembre de 2026 a las 23:20:00 UTC-3","bruna marquezine","./explore?q=bruna%20marquezine&geo=BR"
"cep","200+","10 de septiembre de 2026 a las 14:30:00 UTC-3","10 de septiembre de 2026 a las 18:20:00 UTC-3","cep","./explore?q=cep&geo=BR"
"wolverine ps5","200+","10 de septiembre de 2026 a las 13:50:00 UTC-3","10 de septiembre de 2026 a las 14:40:00 UTC-3","wolverine ps5","./explore?q=wolverine%20ps5&geo=BR"
"tv celular flávio bolsonaro","200+","10 de septiembre de 2026 a las 21:00:00 UTC-3","10 de septiembre de 2026 a las 21:40:00 UTC-3","tv celular flávio bolsonaro","./explore?q=tv%20celular%20fl%C3%A1vio%20bolsonaro&geo=BR"
"shawn mendes","200+","10 de septiembre de 2026 a las 6:20:00 UTC-3","10 de septiembre de 2026 a las 8:10:00 UTC-3","shawn mendes","./explore?q=shawn%20mendes&geo=BR"
"ingressos palmeiras","200+","10 de septiembre de 2026 a las 10:10:00 UTC-3","10 de septiembre de 2026 a las 11:00:00 UTC-3","ingressos palmeiras","./explore?q=ingressos%20palmeiras&geo=BR"
"nfl onde assistir","200+","10 de septiembre de 2026 a las 22:20:00 UTC-3","10 de septiembre de 2026 a las 22:50:00 UTC-3","nfl onde assistir","./explore?q=nfl%20onde%20assistir&geo=BR"
"assistir futebol online","200+","10 de septiembre de 2026 a las 22:00:00 UTC-3","10 de septiembre de 2026 a las 22:30:00 UTC-3","assistir futebol online","./explore?q=assistir%20futebol%20online&geo=BR"
