"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"carrera f1","20 mil+","6 de septiembre de 2026 a las 7:40:00 UTC-3","6 de septiembre de 2026 a las 13:10:00 UTC-3","carrera f1,f1 en vivo,formula 1 en vivo,f1 horarios,horarios f1,ver f1 en vivo gratis,donde ver f1,dazn f1,dazn f1 en vivo,fórmula 1 en vivo,ver f1 en vivo,ver f1,donde ver la carrera de f1,ver formula 1 en vivo,f1 gratis en vivo,fox sports f1 en vivo gratis,f1 vivo,a que hora es la clasificacion de f1,ver f1 online gratis,fórmula 1 hoy en vivo,fox sports en vivo,donde ver la f1 en vivo,donde ver f1 gratis,carrera f1 en vivo,f1 online","./explore?q=carrera%20f1&geo=AR"
"argentina - australia","20 mil+","5 de septiembre de 2026 a las 17:50:00 UTC-3","5 de septiembre de 2026 a las 21:10:00 UTC-3","argentina - australia,los pumas,pumas,pumas vs australia,los pumas vs australia,los pumas hoy,los pumas en mendoza,pumas rugby,pumas hoy,pumas australia,pumas vs","./explore?q=argentina%20-%20australia&geo=AR"
"madre","10 mil+","10 de septiembre de 2026 a las 18:30:00 UTC-3",,"madre,hija","./explore?q=madre&geo=AR"
"rybakina","10 mil+","10 de septiembre de 2026 a las 21:50:00 UTC-3","11 de septiembre de 2026 a las 9:30:00 UTC-3","rybakina,elena rybakina,coco gauff,sabalenka,aryna sabalenka,gauff","./explore?q=rybakina&geo=AR"
"amalia granata","10 mil+","10 de septiembre de 2026 a las 6:30:00 UTC-3","11 de septiembre de 2026 a las 9:00:00 UTC-3","amalia granata","./explore?q=amalia%20granata&geo=AR"
"como - rb leipzig","10 mil+","10 de septiembre de 2026 a las 15:10:00 UTC-3","11 de septiembre de 2026 a las 1:00:00 UTC-3","como - rb leipzig,como vs,como vs leipzig,como fc,nico paz","./explore?q=como%20-%20rb%20leipzig&geo=AR"
"fenerbahçe - roma","10 mil+","10 de septiembre de 2026 a las 12:50:00 UTC-3","10 de septiembre de 2026 a las 22:40:00 UTC-3","fenerbahçe - roma,roma fc,fenerbahçe vs. roma","./explore?q=fenerbah%C3%A7e%20-%20roma&geo=AR"
"coronavirus","10 mil+","8 de septiembre de 2026 a las 7:10:00 UTC-3","10 de septiembre de 2026 a las 0:10:00 UTC-3","coronavirus","./explore?q=coronavirus&geo=AR"
"ozuna","10 mil+","6 de septiembre de 2026 a las 22:20:00 UTC-3","11 de septiembre de 2026 a las 1:30:00 UTC-3","ozuna,ozuna movistar arena","./explore?q=ozuna&geo=AR"
"chile","10 mil+","9 de septiembre de 2026 a las 17:50:00 UTC-3","10 de septiembre de 2026 a las 9:10:00 UTC-3","chile,estrecho de magallanes","./explore?q=chile&geo=AR"
"pastor de los santos","10 mil+","8 de septiembre de 2026 a las 14:50:00 UTC-3","9 de septiembre de 2026 a las 23:20:00 UTC-3","pastor de los santos","./explore?q=pastor%20de%20los%20santos&geo=AR"
"luisina giovannini","10 mil+","9 de septiembre de 2026 a las 19:20:00 UTC-3","10 de septiembre de 2026 a las 22:50:00 UTC-3","luisina giovannini,us open","./explore?q=luisina%20giovannini&geo=AR"
"posiciones de chicago fire fc contra inter miami","10 mil+","9 de septiembre de 2026 a las 23:50:00 UTC-3","10 de septiembre de 2026 a las 13:30:00 UTC-3","posiciones de chicago fire fc contra inter miami,chicago fire vs. inter miami,alineaciones de chicago fire fc contra inter miami,inter de miami,chicago fire vs inter miami,chicago vs inter miami,futbol en vivo,inter miami hoy,casemiro,chicago vs","./explore?q=posiciones%20de%20chicago%20fire%20fc%20contra%20inter%20miami&geo=AR"
"santos - atlético mineiro","10 mil+","9 de septiembre de 2026 a las 18:10:00 UTC-3","10 de septiembre de 2026 a las 8:50:00 UTC-3","santos - atlético mineiro,santos vs,santos vs. atlético mineiro","./explore?q=santos%20-%20atl%C3%A9tico%20mineiro&geo=AR"
"aluvión","10 mil+","8 de septiembre de 2026 a las 18:40:00 UTC-3","10 de septiembre de 2026 a las 9:50:00 UTC-3","aluvión,lago glaciar","./explore?q=aluvi%C3%B3n&geo=AR"
"salta","10 mil+","9 de septiembre de 2026 a las 13:30:00 UTC-3","10 de septiembre de 2026 a las 9:00:00 UTC-3","salta","./explore?q=salta&geo=AR"
"palmeiras - ldu quito","10 mil+","9 de septiembre de 2026 a las 18:10:00 UTC-3","10 de septiembre de 2026 a las 9:00:00 UTC-3","palmeiras - ldu quito","./explore?q=palmeiras%20-%20ldu%20quito&geo=AR"
"covid-19","10 mil+","8 de septiembre de 2026 a las 12:50:00 UTC-3","9 de septiembre de 2026 a las 12:00:00 UTC-3","covid-19","./explore?q=covid-19&geo=AR"
"balon de oro 2026","10 mil+","8 de septiembre de 2026 a las 9:10:00 UTC-3","9 de septiembre de 2026 a las 17:50:00 UTC-3","balon de oro 2026,nominados al balón de oro 2026,balon de oro,balón de oro,balón de oro 2026,nominados al balon de oro,nominados al balón de oro,balón de oro 2026 nominados,cuando es el balon de oro 2026","./explore?q=balon%20de%20oro%202026&geo=AR"
"jonathan calleri","10 mil+","8 de septiembre de 2026 a las 17:00:00 UTC-3","9 de septiembre de 2026 a las 12:00:00 UTC-3","jonathan calleri,calleri,cómo salió boca,cómo va boca,calleri boca","./explore?q=jonathan%20calleri&geo=AR"
"congreso","10 mil+","10 de septiembre de 2026 a las 14:50:00 UTC-3","10 de septiembre de 2026 a las 22:20:00 UTC-3","congreso,presupuesto","./explore?q=congreso&geo=AR"
"franco mastantuono","10 mil+","7 de septiembre de 2026 a las 16:20:00 UTC-3","8 de septiembre de 2026 a las 20:50:00 UTC-3","franco mastantuono","./explore?q=franco%20mastantuono&geo=AR"
"ben shelton","10 mil+","8 de septiembre de 2026 a las 23:40:00 UTC-3","9 de septiembre de 2026 a las 14:20:00 UTC-3","ben shelton,shelton,us open 2026,shelton alcaraz,stéfanos tsitsipás,alcaraz shelton","./explore?q=ben%20shelton&geo=AR"
"sarah khalifa","10 mil+","6 de septiembre de 2026 a las 16:30:00 UTC-3","7 de septiembre de 2026 a las 18:30:00 UTC-3","sarah khalifa","./explore?q=sarah%20khalifa&geo=AR"
"real madrid vs inter","10 mil+","8 de septiembre de 2026 a las 13:10:00 UTC-3","9 de septiembre de 2026 a las 1:50:00 UTC-3","real madrid vs inter,inter,inter milan,madrid","./explore?q=real%20madrid%20vs%20inter&geo=AR"
"liverpool","10 mil+","9 de septiembre de 2026 a las 16:20:00 UTC-3","9 de septiembre de 2026 a las 20:00:00 UTC-3","liverpool,uefa champions league,atlético madrid","./explore?q=liverpool&geo=AR"
"federico martin aramburu","10 mil+","7 de septiembre de 2026 a las 12:20:00 UTC-3","8 de septiembre de 2026 a las 14:40:00 UTC-3","federico martin aramburu,federico aramburu","./explore?q=federico%20martin%20aramburu&geo=AR"
"ia fotos años 80","10 mil+","8 de septiembre de 2026 a las 7:00:00 UTC-3","8 de septiembre de 2026 a las 22:50:00 UTC-3","ia fotos años 80,como hacer la foto de los 80 en instagram,fotos 80s,prompt para foto de los 80,foto de los 80 chatgpt,trend de los 80,chatgpt como me veria en los 80","./explore?q=ia%20fotos%20a%C3%B1os%2080&geo=AR"
"river vs independiente rivadavia","10 mil+","6 de septiembre de 2026 a las 12:50:00 UTC-3","7 de septiembre de 2026 a las 9:40:00 UTC-3","river vs independiente rivadavia","./explore?q=river%20vs%20independiente%20rivadavia&geo=AR"
"terremoto","10 mil+","5 de septiembre de 2026 a las 13:30:00 UTC-3","6 de septiembre de 2026 a las 19:30:00 UTC-3","terremoto","./explore?q=terremoto&geo=AR"
"8 de septiembre","10 mil+","4 de septiembre de 2026 a las 22:10:00 UTC-3","6 de septiembre de 2026 a las 19:40:00 UTC-3","8 de septiembre,14 de septiembre","./explore?q=8%20de%20septiembre&geo=AR"
"arif erman","10 mil+","6 de septiembre de 2026 a las 7:10:00 UTC-3","7 de septiembre de 2026 a las 2:20:00 UTC-3","arif erman","./explore?q=arif%20erman&geo=AR"
"atletico madrid","10 mil+","9 de septiembre de 2026 a las 16:20:00 UTC-3","9 de septiembre de 2026 a las 19:10:00 UTC-3","atletico madrid,atletico","./explore?q=atletico%20madrid&geo=AR"
"telekino 2444","10 mil+","6 de septiembre de 2026 a las 18:50:00 UTC-3","7 de septiembre de 2026 a las 17:30:00 UTC-3","telekino 2444,telekino,sorteo telekino hoy","./explore?q=telekino%202444&geo=AR"
"inter - napoli","10 mil+","5 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 7:50:00 UTC-3","inter - napoli","./explore?q=inter%20-%20napoli&geo=AR"
"everton - manchester united","10 mil+","6 de septiembre de 2026 a las 9:10:00 UTC-3","6 de septiembre de 2026 a las 19:20:00 UTC-3","everton - manchester united,manchester united,everton,united","./explore?q=everton%20-%20manchester%20united&geo=AR"
"mont blanc","10 mil+","4 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 20:40:00 UTC-3","mont blanc,macizo del mont blanc","./explore?q=mont%20blanc&geo=AR"
"dia del hermano en argentina","10 mil+","5 de septiembre de 2026 a las 9:20:00 UTC-3","6 de septiembre de 2026 a las 3:10:00 UTC-3","dia del hermano en argentina,5 de septiembre que se celebra,dia de los hermanos en argentina,día del hermano argentina,cuando es el dia del hermano en argentina,día del hermano en argentina,dia mundial del hermano","./explore?q=dia%20del%20hermano%20en%20argentina&geo=AR"
"río negro","10 mil+","6 de septiembre de 2026 a las 18:30:00 UTC-3","7 de septiembre de 2026 a las 10:00:00 UTC-3","río negro","./explore?q=r%C3%ADo%20negro&geo=AR"
"alexander zverev","10 mil+","9 de septiembre de 2026 a las 21:10:00 UTC-3","10 de septiembre de 2026 a las 1:00:00 UTC-3","alexander zverev,botic van de zandschulp,zverev,darderi,luciano darderi","./explore?q=alexander%20zverev&geo=AR"
"nueva chicago - quilmes","10 mil+","7 de septiembre de 2026 a las 16:40:00 UTC-3","8 de septiembre de 2026 a las 0:50:00 UTC-3","nueva chicago - quilmes,nueva chicago,chicago club,quilmes ac","./explore?q=nueva%20chicago%20-%20quilmes&geo=AR"
"juventus - milan","10 mil+","6 de septiembre de 2026 a las 14:50:00 UTC-3","7 de septiembre de 2026 a las 1:50:00 UTC-3","juventus - milan,juventus","./explore?q=juventus%20-%20milan&geo=AR"
"solange abraham","10 mil+","4 de septiembre de 2026 a las 15:20:00 UTC-3","5 de septiembre de 2026 a las 14:30:00 UTC-3","solange abraham","./explore?q=solange%20abraham&geo=AR"
"camión","10 mil+","5 de septiembre de 2026 a las 11:40:00 UTC-3","6 de septiembre de 2026 a las 9:40:00 UTC-3","camión","./explore?q=cami%C3%B3n&geo=AR"
"ipswich - liverpool","10 mil+","4 de septiembre de 2026 a las 15:10:00 UTC-3","5 de septiembre de 2026 a las 9:10:00 UTC-3","ipswich - liverpool,liverpool fc,posiciones de ipswich town football club contra liverpool fc","./explore?q=ipswich%20-%20liverpool&geo=AR"
"graupel que es","10 mil+","5 de septiembre de 2026 a las 9:10:00 UTC-3","6 de septiembre de 2026 a las 10:00:00 UTC-3","graupel que es,que es graupel,qué es graupel,clima bahia blanca,que es graupel?","./explore?q=graupel%20que%20es&geo=AR"
"san miguel - godoy cruz","10 mil+","6 de septiembre de 2026 a las 14:20:00 UTC-3","7 de septiembre de 2026 a las 0:20:00 UTC-3","san miguel - godoy cruz,godoy cruz,san miguel club","./explore?q=san%20miguel%20-%20godoy%20cruz&geo=AR"
"posiciones de fc porto contra manchester city","10 mil+","8 de septiembre de 2026 a las 18:10:00 UTC-3","8 de septiembre de 2026 a las 21:30:00 UTC-3","posiciones de fc porto contra manchester city,city,enzo fernández,manchester city vs porto,alineaciones de fc porto contra manchester city","./explore?q=posiciones%20de%20fc%20porto%20contra%20manchester%20city&geo=AR"
"margarita zabalza","10 mil+","5 de septiembre de 2026 a las 14:40:00 UTC-3","6 de septiembre de 2026 a las 7:00:00 UTC-3","margarita zabalza,jueza margarita zabalza,margarita zabalza hijos","./explore?q=margarita%20zabalza&geo=AR"
"manchester city","10 mil+","8 de septiembre de 2026 a las 17:00:00 UTC-3","8 de septiembre de 2026 a las 19:10:00 UTC-3","manchester city,city vs,manchester city vs,man city,manchester city football club,city vs porto,porto vs man city","./explore?q=manchester%20city&geo=AR"
"córdoba","10 mil+","4 de septiembre de 2026 a las 15:00:00 UTC-3","5 de septiembre de 2026 a las 10:30:00 UTC-3","córdoba","./explore?q=c%C3%B3rdoba&geo=AR"
"aryna sabalenka","10 mil+","8 de septiembre de 2026 a las 12:50:00 UTC-3","8 de septiembre de 2026 a las 16:10:00 UTC-3","aryna sabalenka,sabalenka,linda nosková,noskova,taylor townsend","./explore?q=aryna%20sabalenka&geo=AR"
"schalke 04 - bayern","10 mil+","5 de septiembre de 2026 a las 12:40:00 UTC-3","5 de septiembre de 2026 a las 21:00:00 UTC-3","schalke 04 - bayern,bundesliga,bayern","./explore?q=schalke%2004%20-%20bayern&geo=AR"
"santa fe - fortaleza","10 mil+","5 de septiembre de 2026 a las 19:30:00 UTC-3","6 de septiembre de 2026 a las 3:00:00 UTC-3","santa fe - fortaleza","./explore?q=santa%20fe%20-%20fortaleza&geo=AR"
"chacarita","10 mil+","5 de septiembre de 2026 a las 14:50:00 UTC-3","5 de septiembre de 2026 a las 21:10:00 UTC-3","chacarita,chacarita - atlanta,chacarita atlanta,chacarita hoy,chacarita vs atlanta,chacarita vs. atlanta,chacarita vs,chaca vs atlanta,atlanta chacarita,atlanta vs chacarita","./explore?q=chacarita&geo=AR"
"disney plus","10 mil+","6 de septiembre de 2026 a las 9:30:00 UTC-3","6 de septiembre de 2026 a las 12:30:00 UTC-3","disney plus","./explore?q=disney%20plus&geo=AR"
"f1","10 mil+","5 de septiembre de 2026 a las 12:10:00 UTC-3","5 de septiembre de 2026 a las 13:40:00 UTC-3","f1","./explore?q=f1&geo=AR"
"madring","5 mil+","11 de septiembre de 2026 a las 8:10:00 UTC-3",,"madring,horarios f1,f1 gp,fórmula 1,f1 horarios,gran premio de españa","./explore?q=madring&geo=AR"
"zquizo","5 mil+","10 de septiembre de 2026 a las 20:00:00 UTC-3",,"zquizo","./explore?q=zquizo&geo=AR"
"torres gemelas","5 mil+","10 de septiembre de 2026 a las 20:30:00 UTC-3",,"torres gemelas,11 de septiembre,atentado torres gemelas","./explore?q=torres%20gemelas&geo=AR"
"ludovico di santo","5 mil+","10 de septiembre de 2026 a las 22:40:00 UTC-3",,"ludovico di santo","./explore?q=ludovico%20di%20santo&geo=AR"
"andres gil","5 mil+","10 de septiembre de 2026 a las 14:00:00 UTC-3",,"andres gil,gimena accardi,andrés gil,cande vetrano","./explore?q=andres%20gil&geo=AR"
"walter samuel","5 mil+","10 de septiembre de 2026 a las 18:30:00 UTC-3",,"walter samuel,wálter samuel,lanacion","./explore?q=walter%20samuel&geo=AR"
"jubilación mínima","5 mil+","11 de septiembre de 2026 a las 12:40:00 UTC-3",,"jubilación mínima,jubilación,aumento jubilados","./explore?q=jubilaci%C3%B3n%20m%C3%ADnima&geo=AR"
"flamengo","5 mil+","10 de septiembre de 2026 a las 18:40:00 UTC-3","11 de septiembre de 2026 a las 8:40:00 UTC-3","flamengo,independiente del valle vs. flamengo,independiente del valle vs flamengo","./explore?q=flamengo&geo=AR"
"kevin zenón","5 mil+","10 de septiembre de 2026 a las 9:20:00 UTC-3","11 de septiembre de 2026 a las 6:10:00 UTC-3","kevin zenón,zenon","./explore?q=kevin%20zen%C3%B3n&geo=AR"
"lotería","5 mil+","10 de septiembre de 2026 a las 6:20:00 UTC-3","10 de septiembre de 2026 a las 22:20:00 UTC-3","lotería","./explore?q=loter%C3%ADa&geo=AR"
"charlie kirk","5 mil+","9 de septiembre de 2026 a las 23:00:00 UTC-3","11 de septiembre de 2026 a las 3:20:00 UTC-3","charlie kirk","./explore?q=charlie%20kirk&geo=AR"
"victoria fraga","5 mil+","9 de septiembre de 2026 a las 21:40:00 UTC-3","10 de septiembre de 2026 a las 23:50:00 UTC-3","victoria fraga,victoria fraga actriz","./explore?q=victoria%20fraga&geo=AR"
"frente frío","5 mil+","10 de septiembre de 2026 a las 17:50:00 UTC-3","11 de septiembre de 2026 a las 8:00:00 UTC-3","frente frío,clima neuquen","./explore?q=frente%20fr%C3%ADo&geo=AR"
"mauro icardi","5 mil+","10 de septiembre de 2026 a las 7:10:00 UTC-3","10 de septiembre de 2026 a las 22:10:00 UTC-3","mauro icardi","./explore?q=mauro%20icardi&geo=AR"
"10 de septiembre","5 mil+","10 de septiembre de 2026 a las 0:30:00 UTC-3","11 de septiembre de 2026 a las 1:10:00 UTC-3","10 de septiembre,quiniela en vivo,quiniela matutina","./explore?q=10%20de%20septiembre&geo=AR"
"iphone 18 pro max","5 mil+","9 de septiembre de 2026 a las 14:20:00 UTC-3","11 de septiembre de 2026 a las 0:10:00 UTC-3","iphone 18 pro max","./explore?q=iphone%2018%20pro%20max&geo=AR"
"yanina zilli","5 mil+","9 de septiembre de 2026 a las 21:00:00 UTC-3","11 de septiembre de 2026 a las 8:50:00 UTC-3","yanina zilli","./explore?q=yanina%20zilli&geo=AR"
"inflacion agosto 2026","5 mil+","10 de septiembre de 2026 a las 12:00:00 UTC-3","11 de septiembre de 2026 a las 10:50:00 UTC-3","inflacion agosto 2026,indec,ipc agosto 2026,ipc,inflación,inflacion,inflacion agosto,ambito","./explore?q=inflacion%20agosto%202026&geo=AR"
"sandra pettovello","5 mil+","9 de septiembre de 2026 a las 15:50:00 UTC-3","10 de septiembre de 2026 a las 18:00:00 UTC-3","sandra pettovello,capital humano","./explore?q=sandra%20pettovello&geo=AR"
"meteored","5 mil+","10 de septiembre de 2026 a las 11:40:00 UTC-3","10 de septiembre de 2026 a las 21:00:00 UTC-3","meteored","./explore?q=meteored&geo=AR"
"valeria mazza","5 mil+","9 de septiembre de 2026 a las 11:50:00 UTC-3","10 de septiembre de 2026 a las 14:20:00 UTC-3","valeria mazza","./explore?q=valeria%20mazza&geo=AR"
"anthropic","5 mil+","9 de septiembre de 2026 a las 9:00:00 UTC-3","11 de septiembre de 2026 a las 10:40:00 UTC-3","anthropic,claude","./explore?q=anthropic&geo=AR"
"metrotel argentina","5 mil+","9 de septiembre de 2026 a las 19:40:00 UTC-3","10 de septiembre de 2026 a las 12:00:00 UTC-3","metrotel argentina,metrotel,la nación,telefonía móvil","./explore?q=metrotel%20argentina&geo=AR"
"actuación","5 mil+","9 de septiembre de 2026 a las 19:30:00 UTC-3","10 de septiembre de 2026 a las 10:00:00 UTC-3","actuación","./explore?q=actuaci%C3%B3n&geo=AR"
"actor","5 mil+","9 de septiembre de 2026 a las 16:00:00 UTC-3","10 de septiembre de 2026 a las 6:30:00 UTC-3","actor","./explore?q=actor&geo=AR"
"fábrica","5 mil+","9 de septiembre de 2026 a las 12:10:00 UTC-3","9 de septiembre de 2026 a las 23:30:00 UTC-3","fábrica","./explore?q=f%C3%A1brica&geo=AR"
