"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"robert downey jr.","500+","17 de agosto de 2026 a las 17:00:00 UTC-3","17 de agosto de 2026 a las 18:40:00 UTC-3","robert downey jr.","./explore?q=robert%20downey%20jr.&geo=BR"
"jogos de internacional","500+","17 de agosto de 2026 a las 21:50:00 UTC-3","17 de agosto de 2026 a las 23:00:00 UTC-3","jogos de internacional,jogo do internacional hoje","./explore?q=jogos%20de%20internacional&geo=BR"
"augusto cury candidato","500+","17 de agosto de 2026 a las 20:50:00 UTC-3","17 de agosto de 2026 a las 22:00:00 UTC-3","augusto cury candidato","./explore?q=augusto%20cury%20candidato&geo=BR"
"tv gazeta","500+","16 de agosto de 2026 a las 23:20:00 UTC-3","17 de agosto de 2026 a las 1:30:00 UTC-3","tv gazeta","./explore?q=tv%20gazeta&geo=BR"
"estrela vermelha instagram","500+","16 de agosto de 2026 a las 22:20:00 UTC-3","17 de agosto de 2026 a las 8:10:00 UTC-3","estrela vermelha instagram","./explore?q=estrela%20vermelha%20instagram&geo=BR"
"isadora cruz","500+","17 de agosto de 2026 a las 5:00:00 UTC-3","17 de agosto de 2026 a las 8:20:00 UTC-3","isadora cruz","./explore?q=isadora%20cruz&geo=BR"
"guto miguel","500+","17 de agosto de 2026 a las 14:20:00 UTC-3","17 de agosto de 2026 a las 16:40:00 UTC-3","guto miguel","./explore?q=guto%20miguel&geo=BR"
"tereza valentová","500+","16 de agosto de 2026 a las 22:50:00 UTC-3","17 de agosto de 2026 a las 1:50:00 UTC-3","tereza valentová","./explore?q=tereza%20valentov%C3%A1&geo=BR"
"correio da bahia","500+","17 de agosto de 2026 a las 7:30:00 UTC-3","17 de agosto de 2026 a las 10:30:00 UTC-3","correio da bahia","./explore?q=correio%20da%20bahia&geo=BR"
"quantos gols tem cristiano ronaldo","500+","16 de agosto de 2026 a las 12:50:00 UTC-3","16 de agosto de 2026 a las 17:20:00 UTC-3","quantos gols tem cristiano ronaldo","./explore?q=quantos%20gols%20tem%20cristiano%20ronaldo&geo=BR"
"cruz azul","500+","17 de agosto de 2026 a las 0:20:00 UTC-3","17 de agosto de 2026 a las 3:20:00 UTC-3","cruz azul","./explore?q=cruz%20azul&geo=BR"
"gremio ingressos","500+","17 de agosto de 2026 a las 14:10:00 UTC-3","17 de agosto de 2026 a las 15:20:00 UTC-3","gremio ingressos,ingressos gremio","./explore?q=gremio%20ingressos&geo=BR"
"mauro cid","500+","17 de agosto de 2026 a las 7:10:00 UTC-3","17 de agosto de 2026 a las 9:30:00 UTC-3","mauro cid","./explore?q=mauro%20cid&geo=BR"
"carteira de trabalho","500+","17 de agosto de 2026 a las 11:50:00 UTC-3","17 de agosto de 2026 a las 13:20:00 UTC-3","carteira de trabalho","./explore?q=carteira%20de%20trabalho&geo=BR"
"sarmiento x huracán","500+","16 de agosto de 2026 a las 14:50:00 UTC-3","16 de agosto de 2026 a las 17:30:00 UTC-3","sarmiento x huracán","./explore?q=sarmiento%20x%20hurac%C3%A1n&geo=BR"
"girona","500+","16 de agosto de 2026 a las 14:30:00 UTC-3","16 de agosto de 2026 a las 17:00:00 UTC-3","girona","./explore?q=girona&geo=BR"
"pinhais","500+","16 de agosto de 2026 a las 13:20:00 UTC-3","16 de agosto de 2026 a las 18:10:00 UTC-3","pinhais","./explore?q=pinhais&geo=BR"
"doença rara","500+","16 de agosto de 2026 a las 15:30:00 UTC-3","16 de agosto de 2026 a las 17:50:00 UTC-3","doença rara","./explore?q=doen%C3%A7a%20rara&geo=BR"
"sarampo vacinação","500+","17 de agosto de 2026 a las 1:10:00 UTC-3","17 de agosto de 2026 a las 5:40:00 UTC-3","sarampo vacinação","./explore?q=sarampo%20vacina%C3%A7%C3%A3o&geo=BR"
"newcastle","500+","16 de agosto de 2026 a las 12:20:00 UTC-3","16 de agosto de 2026 a las 15:00:00 UTC-3","newcastle","./explore?q=newcastle&geo=BR"
"elina svitolina","500+","16 de agosto de 2026 a las 23:10:00 UTC-3","17 de agosto de 2026 a las 1:40:00 UTC-3","elina svitolina","./explore?q=elina%20svitolina&geo=BR"
"jogo aberto","500+","17 de agosto de 2026 a las 11:50:00 UTC-3","17 de agosto de 2026 a las 13:10:00 UTC-3","jogo aberto","./explore?q=jogo%20aberto&geo=BR"
"samantha dalsoglio","500+","16 de agosto de 2026 a las 18:00:00 UTC-3","17 de agosto de 2026 a las 7:50:00 UTC-3","samantha dalsoglio","./explore?q=samantha%20dalsoglio&geo=BR"
"drone","500+","16 de agosto de 2026 a las 10:30:00 UTC-3","16 de agosto de 2026 a las 12:40:00 UTC-3","drone","./explore?q=drone&geo=BR"
"cr vasco da gama vs santos fc standings","500+","16 de agosto de 2026 a las 18:10:00 UTC-3","16 de agosto de 2026 a las 19:50:00 UTC-3","cr vasco da gama vs santos fc standings","./explore?q=cr%20vasco%20da%20gama%20vs%20santos%20fc%20standings&geo=BR"
"pep guardiola","500+","16 de agosto de 2026 a las 11:40:00 UTC-3","16 de agosto de 2026 a las 14:00:00 UTC-3","pep guardiola","./explore?q=pep%20guardiola&geo=BR"
"marabraz","500+","17 de agosto de 2026 a las 10:00:00 UTC-3","17 de agosto de 2026 a las 14:00:00 UTC-3","marabraz","./explore?q=marabraz&geo=BR"
"eleições 2026 data","500+","17 de agosto de 2026 a las 12:30:00 UTC-3","17 de agosto de 2026 a las 14:10:00 UTC-3","eleições 2026 data","./explore?q=elei%C3%A7%C3%B5es%202026%20data&geo=BR"
"santos laguna","500+","16 de agosto de 2026 a las 22:30:00 UTC-3","17 de agosto de 2026 a las 0:50:00 UTC-3","santos laguna","./explore?q=santos%20laguna&geo=BR"
"orense sporting club x deportivo cuenca","500+","16 de agosto de 2026 a las 15:30:00 UTC-3","16 de agosto de 2026 a las 18:30:00 UTC-3","orense sporting club x deportivo cuenca","./explore?q=orense%20sporting%20club%20x%20deportivo%20cuenca&geo=BR"
"show da xuxa","500+","16 de agosto de 2026 a las 18:20:00 UTC-3","16 de agosto de 2026 a las 21:00:00 UTC-3","show da xuxa","./explore?q=show%20da%20xuxa&geo=BR"
"gracyanne barbosa","500+","16 de agosto de 2026 a las 19:20:00 UTC-3","16 de agosto de 2026 a las 20:50:00 UTC-3","gracyanne barbosa","./explore?q=gracyanne%20barbosa&geo=BR"
"chicago fire x portland timbers","500+","16 de agosto de 2026 a las 19:00:00 UTC-3","16 de agosto de 2026 a las 20:40:00 UTC-3","chicago fire x portland timbers","./explore?q=chicago%20fire%20x%20portland%20timbers&geo=BR"
"diario do nordeste","500+","17 de agosto de 2026 a las 7:50:00 UTC-3","17 de agosto de 2026 a las 9:10:00 UTC-3","diario do nordeste","./explore?q=diario%20do%20nordeste&geo=BR"
"gretchen","500+","16 de agosto de 2026 a las 23:20:00 UTC-3","17 de agosto de 2026 a las 1:20:00 UTC-3","gretchen","./explore?q=gretchen&geo=BR"
"emelec x club técnico universitario","500+","16 de agosto de 2026 a las 18:00:00 UTC-3","16 de agosto de 2026 a las 19:50:00 UTC-3","emelec x club técnico universitario","./explore?q=emelec%20x%20club%20t%C3%A9cnico%20universitario&geo=BR"
"angela merkel","500+","16 de agosto de 2026 a las 23:20:00 UTC-3","17 de agosto de 2026 a las 0:30:00 UTC-3","angela merkel","./explore?q=angela%20merkel&geo=BR"
"ccir","500+","17 de agosto de 2026 a las 8:40:00 UTC-3","17 de agosto de 2026 a las 9:50:00 UTC-3","ccir","./explore?q=ccir&geo=BR"
"sally face 2","500+","16 de agosto de 2026 a las 19:30:00 UTC-3","17 de agosto de 2026 a las 0:40:00 UTC-3","sally face 2","./explore?q=sally%20face%202&geo=BR"
"classificações de burnley x west ham","500+","16 de agosto de 2026 a las 14:10:00 UTC-3","16 de agosto de 2026 a las 15:40:00 UTC-3","classificações de burnley x west ham","./explore?q=classifica%C3%A7%C3%B5es%20de%20burnley%20x%20west%20ham&geo=BR"
"espanyol","500+","16 de agosto de 2026 a las 14:00:00 UTC-3","16 de agosto de 2026 a las 16:20:00 UTC-3","espanyol","./explore?q=espanyol&geo=BR"
"abaporu","500+","16 de agosto de 2026 a las 13:40:00 UTC-3","16 de agosto de 2026 a las 14:50:00 UTC-3","abaporu","./explore?q=abaporu&geo=BR"
"artilheiro do brasileirão","500+","16 de agosto de 2026 a las 19:50:00 UTC-3","16 de agosto de 2026 a las 21:20:00 UTC-3","artilheiro do brasileirão","./explore?q=artilheiro%20do%20brasileir%C3%A3o&geo=BR"
"fc cajamarca x universitario","500+","16 de agosto de 2026 a las 17:10:00 UTC-3","16 de agosto de 2026 a las 19:00:00 UTC-3","fc cajamarca x universitario","./explore?q=fc%20cajamarca%20x%20universitario&geo=BR"
"quantos anos tem xuxa meneghel","500+","16 de agosto de 2026 a las 18:10:00 UTC-3","16 de agosto de 2026 a las 19:50:00 UTC-3","quantos anos tem xuxa meneghel","./explore?q=quantos%20anos%20tem%20xuxa%20meneghel&geo=BR"
"kevin castaño","500+","16 de agosto de 2026 a las 17:20:00 UTC-3","16 de agosto de 2026 a las 18:50:00 UTC-3","kevin castaño","./explore?q=kevin%20casta%C3%B1o&geo=BR"
"penarol","500+","16 de agosto de 2026 a las 19:00:00 UTC-3","16 de agosto de 2026 a las 20:40:00 UTC-3","penarol","./explore?q=penarol&geo=BR"
"flamengo vs","500+","16 de agosto de 2026 a las 19:30:00 UTC-3","16 de agosto de 2026 a las 21:00:00 UTC-3","flamengo vs","./explore?q=flamengo%20vs&geo=BR"
"kevin viveros","500+","16 de agosto de 2026 a las 20:10:00 UTC-3","16 de agosto de 2026 a las 21:00:00 UTC-3","kevin viveros","./explore?q=kevin%20viveros&geo=BR"
"samuel lino","500+","16 de agosto de 2026 a las 20:00:00 UTC-3","16 de agosto de 2026 a las 21:20:00 UTC-3","samuel lino","./explore?q=samuel%20lino&geo=BR"
"bruce willis","500+","16 de agosto de 2026 a las 15:00:00 UTC-3","16 de agosto de 2026 a las 16:30:00 UTC-3","bruce willis","./explore?q=bruce%20willis&geo=BR"
"brian rodríguez","500+","16 de agosto de 2026 a las 22:10:00 UTC-3","16 de agosto de 2026 a las 23:10:00 UTC-3","brian rodríguez","./explore?q=brian%20rodr%C3%ADguez&geo=BR"
"cauã reymond","500+","16 de agosto de 2026 a las 19:20:00 UTC-3","16 de agosto de 2026 a las 20:30:00 UTC-3","cauã reymond,caua reymond","./explore?q=cau%C3%A3%20reymond&geo=BR"
"futbol club barcelona","500+","16 de agosto de 2026 a las 16:40:00 UTC-3","16 de agosto de 2026 a las 18:20:00 UTC-3","futbol club barcelona","./explore?q=futbol%20club%20barcelona&geo=BR"
"lazio x","500+","16 de agosto de 2026 a las 17:10:00 UTC-3","16 de agosto de 2026 a las 18:50:00 UTC-3","lazio x","./explore?q=lazio%20x&geo=BR"
"iva jovic","500+","16 de agosto de 2026 a las 19:10:00 UTC-3","16 de agosto de 2026 a las 20:30:00 UTC-3","iva jovic","./explore?q=iva%20jovic&geo=BR"
"jogos de vasco","500+","16 de agosto de 2026 a las 17:30:00 UTC-3","16 de agosto de 2026 a las 19:00:00 UTC-3","jogos de vasco","./explore?q=jogos%20de%20vasco&geo=BR"
"ucrânia","500+","16 de agosto de 2026 a las 12:10:00 UTC-3","16 de agosto de 2026 a las 14:10:00 UTC-3","ucrânia","./explore?q=ucr%C3%A2nia&geo=BR"
"championship","500+","16 de agosto de 2026 a las 12:30:00 UTC-3","16 de agosto de 2026 a las 14:20:00 UTC-3","championship","./explore?q=championship&geo=BR"
"boca rosa","500+","17 de agosto de 2026 a las 16:20:00 UTC-3","17 de agosto de 2026 a las 16:50:00 UTC-3","boca rosa,bianca andrade","./explore?q=boca%20rosa&geo=BR"
"programação record","500+","16 de agosto de 2026 a las 17:50:00 UTC-3","16 de agosto de 2026 a las 19:10:00 UTC-3","programação record","./explore?q=programa%C3%A7%C3%A3o%20record&geo=BR"
"padre","500+","17 de agosto de 2026 a las 20:30:00 UTC-3","17 de agosto de 2026 a las 20:50:00 UTC-3","padre","./explore?q=padre&geo=BR"
"aviao de vorcaro no paraguai","500+","17 de agosto de 2026 a las 0:10:00 UTC-3","17 de agosto de 2026 a las 1:20:00 UTC-3","aviao de vorcaro no paraguai,paraguai","./explore?q=aviao%20de%20vorcaro%20no%20paraguai&geo=BR"
"laura sisk","500+","16 de agosto de 2026 a las 15:10:00 UTC-3","16 de agosto de 2026 a las 16:30:00 UTC-3","laura sisk,oli jacobs","./explore?q=laura%20sisk&geo=BR"
"curitiba","500+","16 de agosto de 2026 a las 17:40:00 UTC-3","16 de agosto de 2026 a las 18:30:00 UTC-3","curitiba","./explore?q=curitiba&geo=BR"
"tv globo","500+","16 de agosto de 2026 a las 16:20:00 UTC-3","16 de agosto de 2026 a las 17:00:00 UTC-3","tv globo","./explore?q=tv%20globo&geo=BR"
"tabela campeonato brasileiro","500+","16 de agosto de 2026 a las 18:00:00 UTC-3","16 de agosto de 2026 a las 18:30:00 UTC-3","tabela campeonato brasileiro","./explore?q=tabela%20campeonato%20brasileiro&geo=BR"
"ana maria braga","500+","16 de agosto de 2026 a las 20:50:00 UTC-3","16 de agosto de 2026 a las 21:10:00 UTC-3","ana maria braga","./explore?q=ana%20maria%20braga&geo=BR"
"mathilde favier","200+","18 de agosto de 2026 a las 9:40:00 UTC-3",,"mathilde favier","./explore?q=mathilde%20favier&geo=BR"
"ary fontoura idade","200+","18 de agosto de 2026 a las 9:40:00 UTC-3",,"ary fontoura idade","./explore?q=ary%20fontoura%20idade&geo=BR"
"razuk","200+","18 de agosto de 2026 a las 9:50:00 UTC-3",,"razuk","./explore?q=razuk&geo=BR"
"rodrigo fagundes","200+","18 de agosto de 2026 a las 8:40:00 UTC-3","18 de agosto de 2026 a las 9:40:00 UTC-3","rodrigo fagundes","./explore?q=rodrigo%20fagundes&geo=BR"
"importação","200+","18 de agosto de 2026 a las 6:50:00 UTC-3","18 de agosto de 2026 a las 9:00:00 UTC-3","importação","./explore?q=importa%C3%A7%C3%A3o&geo=BR"
"kingdom hearts iv","200+","18 de agosto de 2026 a las 7:10:00 UTC-3","18 de agosto de 2026 a las 9:20:00 UTC-3","kingdom hearts iv","./explore?q=kingdom%20hearts%20iv&geo=BR"
"fernanda bolsonaro","200+","18 de agosto de 2026 a las 5:20:00 UTC-3","18 de agosto de 2026 a las 8:10:00 UTC-3","fernanda bolsonaro","./explore?q=fernanda%20bolsonaro&geo=BR"
"fiat mobi","200+","18 de agosto de 2026 a las 5:40:00 UTC-3","18 de agosto de 2026 a las 7:30:00 UTC-3","fiat mobi","./explore?q=fiat%20mobi&geo=BR"
"banjo-kazooie","200+","18 de agosto de 2026 a las 7:00:00 UTC-3","18 de agosto de 2026 a las 8:30:00 UTC-3","banjo-kazooie","./explore?q=banjo-kazooie&geo=BR"
"edson fachin","200+","18 de agosto de 2026 a las 5:10:00 UTC-3","18 de agosto de 2026 a las 7:30:00 UTC-3","edson fachin","./explore?q=edson%20fachin&geo=BR"
"apple iphone 18 pro","200+","18 de agosto de 2026 a las 2:10:00 UTC-3","18 de agosto de 2026 a las 3:30:00 UTC-3","apple iphone 18 pro,apple iphone 18 pro max","./explore?q=apple%20iphone%2018%20pro&geo=BR"
"onda de calor","200+","18 de agosto de 2026 a las 6:30:00 UTC-3","18 de agosto de 2026 a las 7:00:00 UTC-3","onda de calor","./explore?q=onda%20de%20calor&geo=BR"
"vicaricídio","200+","17 de agosto de 2026 a las 19:10:00 UTC-3","17 de agosto de 2026 a las 20:20:00 UTC-3","vicaricídio","./explore?q=vicaric%C3%ADdio&geo=BR"
"neto","200+","17 de agosto de 2026 a las 18:30:00 UTC-3","17 de agosto de 2026 a las 19:50:00 UTC-3","neto","./explore?q=neto&geo=BR"
"thales bretas","200+","17 de agosto de 2026 a las 17:10:00 UTC-3","17 de agosto de 2026 a las 19:00:00 UTC-3","thales bretas","./explore?q=thales%20bretas&geo=BR"
"serie a 2026","200+","17 de agosto de 2026 a las 21:50:00 UTC-3","17 de agosto de 2026 a las 23:00:00 UTC-3","serie a 2026","./explore?q=serie%20a%202026&geo=BR"
"maria ribeiro","200+","17 de agosto de 2026 a las 21:50:00 UTC-3","17 de agosto de 2026 a las 22:50:00 UTC-3","maria ribeiro","./explore?q=maria%20ribeiro&geo=BR"
"palermo fc","200+","17 de agosto de 2026 a las 16:50:00 UTC-3","17 de agosto de 2026 a las 18:50:00 UTC-3","palermo fc","./explore?q=palermo%20fc&geo=BR"
"aubameyang","200+","17 de agosto de 2026 a las 16:30:00 UTC-3","17 de agosto de 2026 a las 17:40:00 UTC-3","aubameyang","./explore?q=aubameyang&geo=BR"
"metacritic","200+","17 de agosto de 2026 a las 7:50:00 UTC-3","17 de agosto de 2026 a las 18:40:00 UTC-3","metacritic","./explore?q=metacritic&geo=BR"
"rosario","200+","17 de agosto de 2026 a las 4:10:00 UTC-3","17 de agosto de 2026 a las 6:30:00 UTC-3","rosario","./explore?q=rosario&geo=BR"
"boletim focus","200+","17 de agosto de 2026 a las 8:40:00 UTC-3","17 de agosto de 2026 a las 10:00:00 UTC-3","boletim focus","./explore?q=boletim%20focus&geo=BR"
"alejandro tabilo","200+","17 de agosto de 2026 a las 19:30:00 UTC-3","17 de agosto de 2026 a las 20:20:00 UTC-3","alejandro tabilo","./explore?q=alejandro%20tabilo&geo=BR"
"prio3","200+","17 de agosto de 2026 a las 18:20:00 UTC-3","17 de agosto de 2026 a las 19:00:00 UTC-3","prio3","./explore?q=prio3&geo=BR"
"temperatura sp","200+","17 de agosto de 2026 a las 5:20:00 UTC-3","17 de agosto de 2026 a las 7:40:00 UTC-3","temperatura sp","./explore?q=temperatura%20sp&geo=BR"
"senado federal do brasil","200+","17 de agosto de 2026 a las 7:50:00 UTC-3","17 de agosto de 2026 a las 9:10:00 UTC-3","senado federal do brasil","./explore?q=senado%20federal%20do%20brasil&geo=BR"
"selena gomez","200+","16 de agosto de 2026 a las 23:50:00 UTC-3","17 de agosto de 2026 a las 2:40:00 UTC-3","selena gomez","./explore?q=selena%20gomez&geo=BR"
"autopapo","200+","17 de agosto de 2026 a las 7:10:00 UTC-3","17 de agosto de 2026 a las 8:40:00 UTC-3","autopapo","./explore?q=autopapo&geo=BR"
"levante","200+","16 de agosto de 2026 a las 14:10:00 UTC-3","16 de agosto de 2026 a las 16:20:00 UTC-3","levante","./explore?q=levante&geo=BR"
"terço","200+","17 de agosto de 2026 a las 4:10:00 UTC-3","17 de agosto de 2026 a las 6:40:00 UTC-3","terço","./explore?q=ter%C3%A7o&geo=BR"
"elena rybakina","200+","17 de agosto de 2026 a las 15:10:00 UTC-3","17 de agosto de 2026 a las 15:40:00 UTC-3","elena rybakina","./explore?q=elena%20rybakina&geo=BR"
"cirque du soleil sp","200+","16 de agosto de 2026 a las 23:00:00 UTC-3","17 de agosto de 2026 a las 0:10:00 UTC-3","cirque du soleil sp","./explore?q=cirque%20du%20soleil%20sp&geo=BR"
"central cordoba","200+","16 de agosto de 2026 a las 21:30:00 UTC-3","16 de agosto de 2026 a las 23:00:00 UTC-3","central cordoba","./explore?q=central%20cordoba&geo=BR"
"daniel brandão","200+","17 de agosto de 2026 a las 20:40:00 UTC-3","17 de agosto de 2026 a las 21:10:00 UTC-3","daniel brandão","./explore?q=daniel%20brand%C3%A3o&geo=BR"
"suzy rêgo","200+","16 de agosto de 2026 a las 22:20:00 UTC-3","16 de agosto de 2026 a las 23:30:00 UTC-3","suzy rêgo","./explore?q=suzy%20r%C3%AAgo&geo=BR"
"avião militar","200+","17 de agosto de 2026 a las 13:40:00 UTC-3","17 de agosto de 2026 a las 14:30:00 UTC-3","avião militar","./explore?q=avi%C3%A3o%20militar&geo=BR"
"partido político","200+","16 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 12:40:00 UTC-3","partido político","./explore?q=partido%20pol%C3%ADtico&geo=BR"
"praça ary coelho","200+","17 de agosto de 2026 a las 19:40:00 UTC-3","17 de agosto de 2026 a las 20:10:00 UTC-3","praça ary coelho","./explore?q=pra%C3%A7a%20ary%20coelho&geo=BR"
"nottingham forest","200+","16 de agosto de 2026 a las 10:10:00 UTC-3","16 de agosto de 2026 a las 12:20:00 UTC-3","nottingham forest","./explore?q=nottingham%20forest&geo=BR"
"livinho","200+","16 de agosto de 2026 a las 19:10:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","livinho","./explore?q=livinho&geo=BR"
"liga mx","200+","17 de agosto de 2026 a las 0:50:00 UTC-3","17 de agosto de 2026 a las 3:00:00 UTC-3","liga mx","./explore?q=liga%20mx&geo=BR"
"wsg tirol x rb salzburg","200+","16 de agosto de 2026 a las 11:40:00 UTC-3","16 de agosto de 2026 a las 13:10:00 UTC-3","wsg tirol x rb salzburg","./explore?q=wsg%20tirol%20x%20rb%20salzburg&geo=BR"
"jamal","200+","17 de agosto de 2026 a las 13:00:00 UTC-3","17 de agosto de 2026 a las 14:20:00 UTC-3","jamal","./explore?q=jamal&geo=BR"
"fabio porchat","200+","16 de agosto de 2026 a las 14:50:00 UTC-3","16 de agosto de 2026 a las 16:10:00 UTC-3","fabio porchat","./explore?q=fabio%20porchat&geo=BR"
"amaury lorenzo","200+","16 de agosto de 2026 a las 22:00:00 UTC-3","16 de agosto de 2026 a las 23:10:00 UTC-3","amaury lorenzo","./explore?q=amaury%20lorenzo&geo=BR"
"noticias agricolas","200+","17 de agosto de 2026 a las 8:00:00 UTC-3","17 de agosto de 2026 a las 9:10:00 UTC-3","noticias agricolas","./explore?q=noticias%20agricolas&geo=BR"
"gustavo heide","200+","17 de agosto de 2026 a las 17:00:00 UTC-3","17 de agosto de 2026 a las 17:30:00 UTC-3","gustavo heide","./explore?q=gustavo%20heide&geo=BR"
"tamara korpatsch","200+","16 de agosto de 2026 a las 19:10:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","tamara korpatsch","./explore?q=tamara%20korpatsch&geo=BR"
"elliott anderson","200+","16 de agosto de 2026 a las 11:00:00 UTC-3","16 de agosto de 2026 a las 12:30:00 UTC-3","elliott anderson","./explore?q=elliott%20anderson&geo=BR"
"thiago lacerda","200+","16 de agosto de 2026 a las 22:10:00 UTC-3","16 de agosto de 2026 a las 23:10:00 UTC-3","thiago lacerda","./explore?q=thiago%20lacerda&geo=BR"
"randers fc x copenhague","200+","16 de agosto de 2026 a las 12:50:00 UTC-3","16 de agosto de 2026 a las 14:10:00 UTC-3","randers fc x copenhague","./explore?q=randers%20fc%20x%20copenhague&geo=BR"
"resumo avenida brasil","200+","17 de agosto de 2026 a las 18:10:00 UTC-3","17 de agosto de 2026 a las 18:40:00 UTC-3","resumo avenida brasil","./explore?q=resumo%20avenida%20brasil&geo=BR"
"sporting gijón","200+","17 de agosto de 2026 a las 15:50:00 UTC-3","17 de agosto de 2026 a las 16:20:00 UTC-3","sporting gijón","./explore?q=sporting%20gij%C3%B3n&geo=BR"
"sasha","200+","16 de agosto de 2026 a las 18:40:00 UTC-3","16 de agosto de 2026 a las 19:50:00 UTC-3","sasha","./explore?q=sasha&geo=BR"
"pedro pascal","200+","16 de agosto de 2026 a las 14:30:00 UTC-3","16 de agosto de 2026 a las 16:00:00 UTC-3","pedro pascal","./explore?q=pedro%20pascal&geo=BR"
"jundiaí","200+","16 de agosto de 2026 a las 12:20:00 UTC-3","16 de agosto de 2026 a las 13:50:00 UTC-3","jundiaí","./explore?q=jundia%C3%AD&geo=BR"
"amd","200+","17 de agosto de 2026 a las 13:00:00 UTC-3","17 de agosto de 2026 a las 13:40:00 UTC-3","amd","./explore?q=amd&geo=BR"
"salvador","200+","16 de agosto de 2026 a las 11:10:00 UTC-3","16 de agosto de 2026 a las 13:20:00 UTC-3","salvador","./explore?q=salvador&geo=BR"
"solange","200+","16 de agosto de 2026 a las 10:30:00 UTC-3","16 de agosto de 2026 a las 11:50:00 UTC-3","solange","./explore?q=solange&geo=BR"
"record","200+","16 de agosto de 2026 a las 18:20:00 UTC-3","16 de agosto de 2026 a las 19:30:00 UTC-3","record","./explore?q=record&geo=BR"
"gazeta do povo","200+","17 de agosto de 2026 a las 8:00:00 UTC-3","17 de agosto de 2026 a las 9:00:00 UTC-3","gazeta do povo","./explore?q=gazeta%20do%20povo&geo=BR"
"robert renan","200+","16 de agosto de 2026 a las 16:40:00 UTC-3","16 de agosto de 2026 a las 17:50:00 UTC-3","robert renan","./explore?q=robert%20renan&geo=BR"
"defensor x liverpool","200+","16 de agosto de 2026 a las 14:40:00 UTC-3","16 de agosto de 2026 a las 15:50:00 UTC-3","defensor x liverpool","./explore?q=defensor%20x%20liverpool&geo=BR"
"midiamax","200+","17 de agosto de 2026 a las 9:40:00 UTC-3","17 de agosto de 2026 a las 10:20:00 UTC-3","midiamax","./explore?q=midiamax&geo=BR"
"previsao do tempo são paulo","200+","17 de agosto de 2026 a las 6:10:00 UTC-3","17 de agosto de 2026 a las 7:20:00 UTC-3","previsao do tempo são paulo","./explore?q=previsao%20do%20tempo%20s%C3%A3o%20paulo&geo=BR"
"g1 goias","200+","17 de agosto de 2026 a las 8:10:00 UTC-3","17 de agosto de 2026 a las 9:00:00 UTC-3","g1 goias","./explore?q=g1%20goias&geo=BR"
"record tv","200+","16 de agosto de 2026 a las 18:30:00 UTC-3","16 de agosto de 2026 a las 19:30:00 UTC-3","record tv","./explore?q=record%20tv&geo=BR"
"marcello melo jr","200+","16 de agosto de 2026 a las 19:10:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","marcello melo jr","./explore?q=marcello%20melo%20jr&geo=BR"
"flavio roscoe","200+","16 de agosto de 2026 a las 21:00:00 UTC-3","16 de agosto de 2026 a las 22:10:00 UTC-3","flavio roscoe","./explore?q=flavio%20roscoe&geo=BR"
"gcn","200+","17 de agosto de 2026 a las 8:00:00 UTC-3","17 de agosto de 2026 a las 8:50:00 UTC-3","gcn","./explore?q=gcn&geo=BR"
"jérémy jacquet","200+","16 de agosto de 2026 a las 14:50:00 UTC-3","16 de agosto de 2026 a las 16:00:00 UTC-3","jérémy jacquet","./explore?q=j%C3%A9r%C3%A9my%20jacquet&geo=BR"
"anthropic","200+","16 de agosto de 2026 a las 12:50:00 UTC-3","16 de agosto de 2026 a las 14:00:00 UTC-3","anthropic","./explore?q=anthropic&geo=BR"
"rafael zulu","200+","16 de agosto de 2026 a las 10:30:00 UTC-3","16 de agosto de 2026 a las 11:40:00 UTC-3","rafael zulu","./explore?q=rafael%20zulu&geo=BR"
"qarabag","200+","17 de agosto de 2026 a las 13:10:00 UTC-3","17 de agosto de 2026 a las 13:50:00 UTC-3","qarabag","./explore?q=qarabag&geo=BR"
"eibar tenerife 16/08/2026","200+","16 de agosto de 2026 a las 12:40:00 UTC-3","16 de agosto de 2026 a las 13:50:00 UTC-3","eibar tenerife 16/08/2026","./explore?q=eibar%20tenerife%2016%2F08%2F2026&geo=BR"
"globoplay ao vivo","200+","16 de agosto de 2026 a las 16:10:00 UTC-3","16 de agosto de 2026 a las 17:20:00 UTC-3","globoplay ao vivo","./explore?q=globoplay%20ao%20vivo&geo=BR"
"giovanna antonelli","200+","16 de agosto de 2026 a las 20:10:00 UTC-3","16 de agosto de 2026 a las 21:10:00 UTC-3","giovanna antonelli","./explore?q=giovanna%20antonelli&geo=BR"
"gerson","200+","16 de agosto de 2026 a las 21:20:00 UTC-3","16 de agosto de 2026 a las 22:10:00 UTC-3","gerson","./explore?q=gerson&geo=BR"
"barracas central","200+","16 de agosto de 2026 a las 20:40:00 UTC-3","16 de agosto de 2026 a las 21:40:00 UTC-3","barracas central","./explore?q=barracas%20central&geo=BR"
"out","200+","17 de agosto de 2026 a las 8:10:00 UTC-3","17 de agosto de 2026 a las 8:50:00 UTC-3","out","./explore?q=out&geo=BR"
