"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"sebastián báez","1 mil+","23 de agosto de 2026 a las 21:40:00 UTC-3","23 de agosto de 2026 a las 23:40:00 UTC-3","sebastián báez","./explore?q=sebasti%C3%A1n%20b%C3%A1ez&geo=AR"
"la matanza","1 mil+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 22:50:00 UTC-3","la matanza","./explore?q=la%20matanza&geo=AR"
"nottingham forest - leeds","2 mil+","22 de agosto de 2026 a las 10:20:00 UTC-3","22 de agosto de 2026 a las 15:00:00 UTC-3","nottingham forest - leeds,nottingham forest,posiciones de nottingham forest contra leeds united association football club,leeds","./explore?q=nottingham%20forest%20-%20leeds&geo=AR"
"arthur fils","2 mil+","23 de agosto de 2026 a las 18:00:00 UTC-3","23 de agosto de 2026 a las 20:40:00 UTC-3","arthur fils,fils","./explore?q=arthur%20fils&geo=AR"
"internacional - atlético mineiro","1 mil+","22 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 22:50:00 UTC-3","internacional - atlético mineiro","./explore?q=internacional%20-%20atl%C3%A9tico%20mineiro&geo=AR"
"latam airlines","200+","24 de agosto de 2026 a las 15:10:00 UTC-3","25 de agosto de 2026 a las 0:10:00 UTC-3","latam airlines","./explore?q=latam%20airlines&geo=AR"
"tristán suárez - agropecuario","2 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 18:10:00 UTC-3","tristán suárez - agropecuario,posiciones de tristán suárez contra club agropecuario argentino,tristan suarez","./explore?q=trist%C3%A1n%20su%C3%A1rez%20-%20agropecuario&geo=AR"
"cande ruggeri","5 mil+","18 de agosto de 2026 a las 12:20:00 UTC-3","19 de agosto de 2026 a las 15:00:00 UTC-3","cande ruggeri,eltrecetv,el trece tv","./explore?q=cande%20ruggeri&geo=AR"
"estación de ferrocarril","2 mil+","19 de agosto de 2026 a las 20:10:00 UTC-3","20 de agosto de 2026 a las 17:10:00 UTC-3","estación de ferrocarril","./explore?q=estaci%C3%B3n%20de%20ferrocarril&geo=AR"
"masters de cincinnati","2 mil+","20 de agosto de 2026 a las 19:50:00 UTC-3","21 de agosto de 2026 a las 21:30:00 UTC-3","masters de cincinnati","./explore?q=masters%20de%20cincinnati&geo=AR"
"privatización","1 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","privatización","./explore?q=privatizaci%C3%B3n&geo=AR"
"chacarita - atlético güemes","5 mil+","19 de agosto de 2026 a las 14:30:00 UTC-3","19 de agosto de 2026 a las 19:30:00 UTC-3","chacarita - atlético güemes,posiciones de chacarita contra atlético güemes,chacarita","./explore?q=chacarita%20-%20atl%C3%A9tico%20g%C3%BCemes&geo=AR"
"udinese - como","2 mil+","22 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 17:40:00 UTC-3","udinese - como","./explore?q=udinese%20-%20como&geo=AR"
"carlos bianchi","500+","23 de agosto de 2026 a las 8:00:00 UTC-3","23 de agosto de 2026 a las 13:00:00 UTC-3","carlos bianchi","./explore?q=carlos%20bianchi&geo=AR"
"karim adeyemi","500+","23 de agosto de 2026 a las 17:00:00 UTC-3","23 de agosto de 2026 a las 20:00:00 UTC-3","karim adeyemi","./explore?q=karim%20adeyemi&geo=AR"
"quevin castro","1 mil+","22 de agosto de 2026 a las 17:40:00 UTC-3","23 de agosto de 2026 a las 1:10:00 UTC-3","quevin castro,futbolista","./explore?q=quevin%20castro&geo=AR"
"melgar - alianza lima","1 mil+","23 de agosto de 2026 a las 17:10:00 UTC-3","23 de agosto de 2026 a las 20:30:00 UTC-3","melgar - alianza lima,posiciones de fbc melgar contra alianza lima","./explore?q=melgar%20-%20alianza%20lima&geo=AR"
"ryan hurst","2 mil+","20 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 12:50:00 UTC-3","ryan hurst","./explore?q=ryan%20hurst&geo=AR"
"defensores de belgrano - almirante brown","2 mil+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","defensores de belgrano - almirante brown,posiciones de defensores de belgrano contra club almirante brown,almirante","./explore?q=defensores%20de%20belgrano%20-%20almirante%20brown&geo=AR"
"chofer","2 mil+","21 de agosto de 2026 a las 6:10:00 UTC-3","21 de agosto de 2026 a las 15:30:00 UTC-3","chofer","./explore?q=chofer&geo=AR"
"atlético madrid vs. villarreal","1 mil+","23 de agosto de 2026 a las 13:00:00 UTC-3","23 de agosto de 2026 a las 15:30:00 UTC-3","atlético madrid vs. villarreal,atlético madrid vs villarreal,atletico vs","./explore?q=atl%C3%A9tico%20madrid%20vs.%20villarreal&geo=AR"
"bragantino - grêmio","1 mil+","23 de agosto de 2026 a las 16:00:00 UTC-3","23 de agosto de 2026 a las 20:00:00 UTC-3","bragantino - grêmio,gremio","./explore?q=bragantino%20-%20gr%C3%AAmio&geo=AR"
"el polaco","2 mil+","21 de agosto de 2026 a las 14:00:00 UTC-3","21 de agosto de 2026 a las 19:50:00 UTC-3","el polaco","./explore?q=el%20polaco&geo=AR"
"coco gauff","2 mil+","23 de agosto de 2026 a las 20:40:00 UTC-3","23 de agosto de 2026 a las 22:20:00 UTC-3","coco gauff,jessica pegula","./explore?q=coco%20gauff&geo=AR"
"posiciones de liga de quito contra emelec","500+","23 de agosto de 2026 a las 23:20:00 UTC-3","24 de agosto de 2026 a las 8:00:00 UTC-3","posiciones de liga de quito contra emelec","./explore?q=posiciones%20de%20liga%20de%20quito%20contra%20emelec&geo=AR"
"ulises ortegoza","500+","23 de agosto de 2026 a las 22:10:00 UTC-3","24 de agosto de 2026 a las 0:30:00 UTC-3","ulises ortegoza,ortegoza","./explore?q=ulises%20ortegoza&geo=AR"
"alejandro mata","1 mil+","21 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 3:00:00 UTC-3","alejandro mata","./explore?q=alejandro%20mata&geo=AR"
"u. católica - ñublense","1 mil+","22 de agosto de 2026 a las 20:20:00 UTC-3","23 de agosto de 2026 a las 0:00:00 UTC-3","u. católica - ñublense","./explore?q=u.%20cat%C3%B3lica%20-%20%C3%B1ublense&geo=AR"
"boc","500+","23 de agosto de 2026 a las 21:50:00 UTC-3","24 de agosto de 2026 a las 0:20:00 UTC-3","boc","./explore?q=boc&geo=AR"
"devaluación","1 mil+","21 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 9:30:00 UTC-3","devaluación","./explore?q=devaluaci%C3%B3n&geo=AR"
"ferran torres","1 mil+","23 de agosto de 2026 a las 17:10:00 UTC-3","23 de agosto de 2026 a las 19:30:00 UTC-3","ferran torres","./explore?q=ferran%20torres&geo=AR"
"granada - r.c.d. mallorca","100+","24 de agosto de 2026 a las 17:20:00 UTC-3","24 de agosto de 2026 a las 18:30:00 UTC-3","granada - r.c.d. mallorca","./explore?q=granada%20-%20r.c.d.%20mallorca&geo=AR"
"platense vs coquimbo unido","2 mil+","19 de agosto de 2026 a las 18:40:00 UTC-3","20 de agosto de 2026 a las 8:30:00 UTC-3","platense vs coquimbo unido","./explore?q=platense%20vs%20coquimbo%20unido&geo=AR"
"bayern munich","1 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","bayern munich","./explore?q=bayern%20munich&geo=AR"
"valeria mazza","1 mil+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 23:50:00 UTC-3","valeria mazza","./explore?q=valeria%20mazza&geo=AR"
"fin de semana","5 mil+","18 de agosto de 2026 a las 7:30:00 UTC-3","18 de agosto de 2026 a las 16:10:00 UTC-3","fin de semana,feriados 2026","./explore?q=fin%20de%20semana&geo=AR"
"liverpool vs","500+","23 de agosto de 2026 a las 12:40:00 UTC-3","23 de agosto de 2026 a las 15:50:00 UTC-3","liverpool vs","./explore?q=liverpool%20vs&geo=AR"
"alvarado","500+","23 de agosto de 2026 a las 15:30:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","alvarado","./explore?q=alvarado&geo=AR"
"milan","500+","23 de agosto de 2026 a las 15:40:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","milan","./explore?q=milan&geo=AR"
"television libre","1 mil+","23 de agosto de 2026 a las 10:00:00 UTC-3","23 de agosto de 2026 a las 22:30:00 UTC-3","television libre","./explore?q=television%20libre&geo=AR"
"como salio river","2 mil+","19 de agosto de 2026 a las 23:20:00 UTC-3","20 de agosto de 2026 a las 9:10:00 UTC-3","como salio river","./explore?q=como%20salio%20river&geo=AR"
"avenida de mayo","1 mil+","21 de agosto de 2026 a las 10:40:00 UTC-3","21 de agosto de 2026 a las 19:20:00 UTC-3","avenida de mayo","./explore?q=avenida%20de%20mayo&geo=AR"
"masa de aire","1 mil+","21 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 9:10:00 UTC-3","masa de aire","./explore?q=masa%20de%20aire&geo=AR"
"florida","500+","23 de agosto de 2026 a las 19:00:00 UTC-3","23 de agosto de 2026 a las 21:30:00 UTC-3","florida","./explore?q=florida&geo=AR"
"porto","500+","23 de agosto de 2026 a las 16:50:00 UTC-3","23 de agosto de 2026 a las 19:30:00 UTC-3","porto","./explore?q=porto&geo=AR"
"dibu martinez","2 mil+","23 de agosto de 2026 a las 10:50:00 UTC-3","23 de agosto de 2026 a las 12:40:00 UTC-3","dibu martinez,dibu martínez,unai emery,zion suzuki","./explore?q=dibu%20martinez&geo=AR"
"nico paz","1 mil+","21 de agosto de 2026 a las 19:50:00 UTC-3","22 de agosto de 2026 a las 17:30:00 UTC-3","nico paz","./explore?q=nico%20paz&geo=AR"
"hija","2 mil+","20 de agosto de 2026 a las 12:50:00 UTC-3","20 de agosto de 2026 a las 21:40:00 UTC-3","hija","./explore?q=hija&geo=AR"
"dia de la papa frita","2 mil+","20 de agosto de 2026 a las 11:00:00 UTC-3","20 de agosto de 2026 a las 23:20:00 UTC-3","dia de la papa frita,20 de agosto que se celebra","./explore?q=dia%20de%20la%20papa%20frita&geo=AR"
"pelota","1 mil+","23 de agosto de 2026 a las 21:40:00 UTC-3","23 de agosto de 2026 a las 23:10:00 UTC-3","pelota","./explore?q=pelota&geo=AR"
"al angulo","1 mil+","23 de agosto de 2026 a las 10:20:00 UTC-3","23 de agosto de 2026 a las 22:40:00 UTC-3","al angulo","./explore?q=al%20angulo&geo=AR"
"reforma","1 mil+","23 de agosto de 2026 a las 7:40:00 UTC-3","23 de agosto de 2026 a las 10:40:00 UTC-3","reforma","./explore?q=reforma&geo=AR"
"hull city","1 mil+","22 de agosto de 2026 a las 9:10:00 UTC-3","22 de agosto de 2026 a las 15:10:00 UTC-3","hull city","./explore?q=hull%20city&geo=AR"
"deportivo madryn - club mitre","2 mil+","21 de agosto de 2026 a las 18:40:00 UTC-3","21 de agosto de 2026 a las 22:10:00 UTC-3","deportivo madryn - club mitre,deportivo madryn","./explore?q=deportivo%20madryn%20-%20club%20mitre&geo=AR"
"disney","2 mil+","22 de agosto de 2026 a las 6:40:00 UTC-3","22 de agosto de 2026 a las 12:20:00 UTC-3","disney","./explore?q=disney&geo=AR"
"emilia attias","2 mil+","20 de agosto de 2026 a las 15:50:00 UTC-3","20 de agosto de 2026 a las 23:00:00 UTC-3","emilia attias","./explore?q=emilia%20attias&geo=AR"
"banfield","10 mil+","18 de agosto de 2026 a las 21:20:00 UTC-3","19 de agosto de 2026 a las 7:40:00 UTC-3","banfield,banfield vs midland,banfield vs,midland vs banfield,midland hoy,banfield midland,club atlético banfield,midland vs","./explore?q=banfield&geo=AR"
"tini pa' él","1 mil+","21 de agosto de 2026 a las 16:00:00 UTC-3","22 de agosto de 2026 a las 0:40:00 UTC-3","tini pa' él","./explore?q=tini%20pa%27%20%C3%A9l&geo=AR"
"jack doohan","2 mil+","19 de agosto de 2026 a las 19:50:00 UTC-3","20 de agosto de 2026 a las 17:00:00 UTC-3","jack doohan","./explore?q=jack%20doohan&geo=AR"
"víctor hugo morales","100+","24 de agosto de 2026 a las 17:10:00 UTC-3","24 de agosto de 2026 a las 18:00:00 UTC-3","víctor hugo morales","./explore?q=v%C3%ADctor%20hugo%20morales&geo=AR"
"everton - crystal palace","1 mil+","22 de agosto de 2026 a las 10:30:00 UTC-3","22 de agosto de 2026 a las 14:40:00 UTC-3","everton - crystal palace,everton fc","./explore?q=everton%20-%20crystal%20palace&geo=AR"
"stryker","1 mil+","21 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 2:40:00 UTC-3","stryker","./explore?q=stryker&geo=AR"
"ronaldinho","2 mil+","20 de agosto de 2026 a las 18:00:00 UTC-3","21 de agosto de 2026 a las 1:40:00 UTC-3","ronaldinho","./explore?q=ronaldinho&geo=AR"
"ipswich - sunderland afc","1 mil+","22 de agosto de 2026 a las 10:20:00 UTC-3","22 de agosto de 2026 a las 14:50:00 UTC-3","ipswich - sunderland afc","./explore?q=ipswich%20-%20sunderland%20afc&geo=AR"
"fábrica","2 mil+","20 de agosto de 2026 a las 8:10:00 UTC-3","20 de agosto de 2026 a las 16:20:00 UTC-3","fábrica","./explore?q=f%C3%A1brica&geo=AR"
"sport boys - cienciano","500+","23 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","sport boys - cienciano","./explore?q=sport%20boys%20-%20cienciano&geo=AR"
"carta abierta","500+","23 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 19:50:00 UTC-3","carta abierta","./explore?q=carta%20abierta&geo=AR"
"iga świątek","2 mil+","22 de agosto de 2026 a las 17:10:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=AR"
"elche c. f. vs. barcelona","500+","23 de agosto de 2026 a las 16:50:00 UTC-3","23 de agosto de 2026 a las 19:30:00 UTC-3","elche c. f. vs. barcelona","./explore?q=elche%20c.%20f.%20vs.%20barcelona&geo=AR"
"posiciones de al riyadh contra al-nassr","2 mil+","21 de agosto de 2026 a las 15:10:00 UTC-3","21 de agosto de 2026 a las 19:30:00 UTC-3","posiciones de al riyadh contra al-nassr","./explore?q=posiciones%20de%20al%20riyadh%20contra%20al-nassr&geo=AR"
"aterrizaje","500+","23 de agosto de 2026 a las 17:40:00 UTC-3","23 de agosto de 2026 a las 20:10:00 UTC-3","aterrizaje","./explore?q=aterrizaje&geo=AR"
"disney plus","2 mil+","21 de agosto de 2026 a las 7:10:00 UTC-3","21 de agosto de 2026 a las 12:50:00 UTC-3","disney plus","./explore?q=disney%20plus&geo=AR"
"flavio mendoza","500+","23 de agosto de 2026 a las 15:50:00 UTC-3","23 de agosto de 2026 a las 18:40:00 UTC-3","flavio mendoza","./explore?q=flavio%20mendoza&geo=AR"
"harald v de noruega","500+","23 de agosto de 2026 a las 17:30:00 UTC-3","23 de agosto de 2026 a las 20:50:00 UTC-3","harald v de noruega","./explore?q=harald%20v%20de%20noruega&geo=AR"
"la guaira","2 mil+","18 de agosto de 2026 a las 17:50:00 UTC-3","19 de agosto de 2026 a las 12:20:00 UTC-3","la guaira","./explore?q=la%20guaira&geo=AR"
"joaquin ferreira","500+","23 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 16:30:00 UTC-3","joaquin ferreira","./explore?q=joaquin%20ferreira&geo=AR"
"nashville sc - columbus crew","1 mil+","22 de agosto de 2026 a las 21:40:00 UTC-3","23 de agosto de 2026 a las 1:50:00 UTC-3","nashville sc - columbus crew","./explore?q=nashville%20sc%20-%20columbus%20crew&geo=AR"
"concepción - coquimbo unido","500+","23 de agosto de 2026 a las 12:40:00 UTC-3","23 de agosto de 2026 a las 15:40:00 UTC-3","concepción - coquimbo unido","./explore?q=concepci%C3%B3n%20-%20coquimbo%20unido&geo=AR"
"inter","2 mil+","22 de agosto de 2026 a las 13:20:00 UTC-3","22 de agosto de 2026 a las 16:50:00 UTC-3","inter,inter de milán,lautaro","./explore?q=inter&geo=AR"
"arroyo del medio","200+","24 de agosto de 2026 a las 7:50:00 UTC-3","24 de agosto de 2026 a las 10:40:00 UTC-3","arroyo del medio","./explore?q=arroyo%20del%20medio&geo=AR"
"will der","2 mil+","18 de agosto de 2026 a las 12:20:00 UTC-3","19 de agosto de 2026 a las 15:10:00 UTC-3","will der,santiago phelan","./explore?q=will%20der&geo=AR"
"barcelona sc - orense","1 mil+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 23:50:00 UTC-3","barcelona sc - orense","./explore?q=barcelona%20sc%20-%20orense&geo=AR"
"kylian mbappé","1 mil+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","kylian mbappé","./explore?q=kylian%20mbapp%C3%A9&geo=AR"
"exequiel palacios","1 mil+","22 de agosto de 2026 a las 20:00:00 UTC-3","23 de agosto de 2026 a las 0:10:00 UTC-3","exequiel palacios","./explore?q=exequiel%20palacios&geo=AR"
"universitario - chankas cyc","500+","23 de agosto de 2026 a las 20:40:00 UTC-3","23 de agosto de 2026 a las 23:10:00 UTC-3","universitario - chankas cyc","./explore?q=universitario%20-%20chankas%20cyc&geo=AR"
"gastón salmain","500+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 21:10:00 UTC-3","gastón salmain","./explore?q=gast%C3%B3n%20salmain&geo=AR"
"duhalde","500+","23 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 21:10:00 UTC-3","duhalde,eduardo duhalde","./explore?q=duhalde&geo=AR"
"genoa - napoli","1 mil+","22 de agosto de 2026 a las 15:20:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","genoa - napoli","./explore?q=genoa%20-%20napoli&geo=AR"
"22 de agosto","1 mil+","22 de agosto de 2026 a las 9:40:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto","./explore?q=22%20de%20agosto&geo=AR"
"acusación","1 mil+","21 de agosto de 2026 a las 7:40:00 UTC-3","21 de agosto de 2026 a las 17:40:00 UTC-3","acusación","./explore?q=acusaci%C3%B3n&geo=AR"
"sorteo quiniela","5 mil+","20 de agosto de 2026 a las 1:20:00 UTC-3","20 de agosto de 2026 a las 21:20:00 UTC-3","sorteo quiniela,quiniela,quiniela de hoy,quiniela de tucuman,quiniela nacional,quiniela hoy,quiniela nocturna,resultados quiniela","./explore?q=sorteo%20quiniela&geo=AR"
"frank beard","2 mil+","18 de agosto de 2026 a las 17:20:00 UTC-3","19 de agosto de 2026 a las 16:50:00 UTC-3","frank beard,zz top,frank beard zz top","./explore?q=frank%20beard&geo=AR"
"disney","2 mil+","21 de agosto de 2026 a las 7:20:00 UTC-3","21 de agosto de 2026 a las 12:50:00 UTC-3","disney","./explore?q=disney&geo=AR"
"marcos rodríguez pantoja","500+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 21:20:00 UTC-3","marcos rodríguez pantoja","./explore?q=marcos%20rodr%C3%ADguez%20pantoja&geo=AR"
"911","200+","24 de agosto de 2026 a las 12:10:00 UTC-3","24 de agosto de 2026 a las 13:50:00 UTC-3","911","./explore?q=911&geo=AR"
"taller","2 mil+","21 de agosto de 2026 a las 20:00:00 UTC-3","22 de agosto de 2026 a las 12:10:00 UTC-3","taller,provincia de buenos aires,vtv","./explore?q=taller&geo=AR"
"mariana brey","1 mil+","22 de agosto de 2026 a las 21:50:00 UTC-3","23 de agosto de 2026 a las 0:20:00 UTC-3","mariana brey,fatima florez,marcelo polino","./explore?q=mariana%20brey&geo=AR"
"manchester city vs","500+","23 de agosto de 2026 a las 10:50:00 UTC-3","23 de agosto de 2026 a las 13:40:00 UTC-3","manchester city vs","./explore?q=manchester%20city%20vs&geo=AR"
"rodallega","5 mil+","19 de agosto de 2026 a las 21:20:00 UTC-3","20 de agosto de 2026 a las 1:00:00 UTC-3","rodallega,hugo rodallega","./explore?q=rodallega&geo=AR"
"nueva york","500+","23 de agosto de 2026 a las 16:20:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","nueva york","./explore?q=nueva%20york&geo=AR"
"frances tiafoe","500+","23 de agosto de 2026 a las 18:00:00 UTC-3","23 de agosto de 2026 a las 20:00:00 UTC-3","frances tiafoe,tiafoe","./explore?q=frances%20tiafoe&geo=AR"
"classroom","1 mil+","24 de agosto de 2026 a las 8:10:00 UTC-3","24 de agosto de 2026 a las 9:00:00 UTC-3","classroom","./explore?q=classroom&geo=AR"
"ricardo centurión","1 mil+","19 de agosto de 2026 a las 18:40:00 UTC-3","20 de agosto de 2026 a las 20:10:00 UTC-3","ricardo centurión","./explore?q=ricardo%20centuri%C3%B3n&geo=AR"
"autopista panamericana","2 mil+","18 de agosto de 2026 a las 20:30:00 UTC-3","19 de agosto de 2026 a las 9:20:00 UTC-3","autopista panamericana","./explore?q=autopista%20panamericana&geo=AR"
"joan manuel serrat","1 mil+","20 de agosto de 2026 a las 17:50:00 UTC-3","21 de agosto de 2026 a las 9:10:00 UTC-3","joan manuel serrat","./explore?q=joan%20manuel%20serrat&geo=AR"
"tiafoe","2 mil+","22 de agosto de 2026 a las 20:40:00 UTC-3","22 de agosto de 2026 a las 23:10:00 UTC-3","tiafoe,frances tiafoe,taylor fritz,brandon nakashima,nakashima,musetti","./explore?q=tiafoe&geo=AR"
"cuándo juega river","1 mil+","23 de agosto de 2026 a las 18:30:00 UTC-3","23 de agosto de 2026 a las 19:50:00 UTC-3","cuándo juega river,clasificación mundial de clubes 2029,copa mundial de clubes de la fifa","./explore?q=cu%C3%A1ndo%20juega%20river&geo=AR"
"matrimonio","2 mil+","18 de agosto de 2026 a las 14:20:00 UTC-3","19 de agosto de 2026 a las 0:40:00 UTC-3","matrimonio","./explore?q=matrimonio&geo=AR"
"película","500+","23 de agosto de 2026 a las 16:00:00 UTC-3","23 de agosto de 2026 a las 19:40:00 UTC-3","película","./explore?q=pel%C3%ADcula&geo=AR"
"sandra bullock","2 mil+","20 de agosto de 2026 a las 14:10:00 UTC-3","20 de agosto de 2026 a las 21:00:00 UTC-3","sandra bullock,bryan randall","./explore?q=sandra%20bullock&geo=AR"
"aliendro","500+","23 de agosto de 2026 a las 19:50:00 UTC-3","23 de agosto de 2026 a las 22:00:00 UTC-3","aliendro","./explore?q=aliendro&geo=AR"
"huracan hoy","1 mil+","22 de agosto de 2026 a las 21:10:00 UTC-3","23 de agosto de 2026 a las 0:10:00 UTC-3","huracan hoy,huracan vs riestra,huracan vs","./explore?q=huracan%20hoy&geo=AR"
"phillies - cardenales","500+","23 de agosto de 2026 a las 13:40:00 UTC-3","23 de agosto de 2026 a las 16:00:00 UTC-3","phillies - cardenales","./explore?q=phillies%20-%20cardenales&geo=AR"
"de paul","500+","23 de agosto de 2026 a las 21:20:00 UTC-3","23 de agosto de 2026 a las 23:10:00 UTC-3","de paul","./explore?q=de%20paul&geo=AR"
"liga de quito","2 mil+","20 de agosto de 2026 a las 18:40:00 UTC-3","21 de agosto de 2026 a las 0:00:00 UTC-3","liga de quito,ldu quito vs. mirassol,ldu","./explore?q=liga%20de%20quito&geo=AR"
"clima tucuman","1 mil+","22 de agosto de 2026 a las 1:30:00 UTC-3","22 de agosto de 2026 a las 10:20:00 UTC-3","clima tucuman","./explore?q=clima%20tucuman&geo=AR"
"la reini","1 mil+","22 de agosto de 2026 a las 21:50:00 UTC-3","23 de agosto de 2026 a las 0:20:00 UTC-3","la reini","./explore?q=la%20reini&geo=AR"
"puma rodriguez","5 mil+","19 de agosto de 2026 a las 21:00:00 UTC-3","20 de agosto de 2026 a las 0:00:00 UTC-3","puma rodriguez,guillermo andino,el puma rodriguez","./explore?q=puma%20rodriguez&geo=AR"
"san luis","1 mil+","19 de agosto de 2026 a las 7:50:00 UTC-3","19 de agosto de 2026 a las 20:00:00 UTC-3","san luis,alerta sofia","./explore?q=san%20luis&geo=AR"
"exequiel zeballos","2 mil+","18 de agosto de 2026 a las 9:50:00 UTC-3","18 de agosto de 2026 a las 19:10:00 UTC-3","exequiel zeballos","./explore?q=exequiel%20zeballos&geo=AR"
"valentina cervantes","1 mil+","21 de agosto de 2026 a las 15:10:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","valentina cervantes","./explore?q=valentina%20cervantes&geo=AR"
"industria pesquera","500+","22 de agosto de 2026 a las 14:20:00 UTC-3","22 de agosto de 2026 a las 20:10:00 UTC-3","industria pesquera","./explore?q=industria%20pesquera&geo=AR"
"liam lawson","200+","24 de agosto de 2026 a las 13:50:00 UTC-3","24 de agosto de 2026 a las 20:00:00 UTC-3","liam lawson","./explore?q=liam%20lawson&geo=AR"
"suerte","1 mil+","21 de agosto de 2026 a las 10:30:00 UTC-3","21 de agosto de 2026 a las 18:20:00 UTC-3","suerte","./explore?q=suerte&geo=AR"
"alex albon","1 mil+","18 de agosto de 2026 a las 17:40:00 UTC-3","19 de agosto de 2026 a las 15:40:00 UTC-3","alex albon","./explore?q=alex%20albon&geo=AR"
"arsenal","2 mil+","21 de agosto de 2026 a las 16:10:00 UTC-3","21 de agosto de 2026 a las 18:30:00 UTC-3","arsenal","./explore?q=arsenal&geo=AR"
"sylvester stallone","200+","23 de agosto de 2026 a las 12:30:00 UTC-3","23 de agosto de 2026 a las 17:20:00 UTC-3","sylvester stallone","./explore?q=sylvester%20stallone&geo=AR"
"helicóptero","2 mil+","19 de agosto de 2026 a las 18:30:00 UTC-3","19 de agosto de 2026 a las 23:20:00 UTC-3","helicóptero","./explore?q=helic%C3%B3ptero&geo=AR"
"ruta nacional 33","200+","23 de agosto de 2026 a las 19:30:00 UTC-3","24 de agosto de 2026 a las 8:50:00 UTC-3","ruta nacional 33","./explore?q=ruta%20nacional%2033&geo=AR"
"araceli gonzález","1 mil+","20 de agosto de 2026 a las 13:00:00 UTC-3","21 de agosto de 2026 a las 0:40:00 UTC-3","araceli gonzález","./explore?q=araceli%20gonz%C3%A1lez&geo=AR"
"gimnasia","10 mil+","18 de agosto de 2026 a las 18:00:00 UTC-3","18 de agosto de 2026 a las 20:10:00 UTC-3","gimnasia,riestra,gimnasia vs,riestra vs,deportivo riestra vs. gimnasia,gimnasia vs riestra,argentina,deportivo riestra,gimnasia riestra","./explore?q=gimnasia&geo=AR"
"quilmes","1 mil+","20 de agosto de 2026 a las 15:40:00 UTC-3","21 de agosto de 2026 a las 13:40:00 UTC-3","quilmes","./explore?q=quilmes&geo=AR"
"napoli","500+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","napoli","./explore?q=napoli&geo=AR"
"barcelona hoy","200+","23 de agosto de 2026 a las 16:50:00 UTC-3","23 de agosto de 2026 a las 19:20:00 UTC-3","barcelona hoy","./explore?q=barcelona%20hoy&geo=AR"
"boca hoy partido","500+","23 de agosto de 2026 a las 22:30:00 UTC-3","24 de agosto de 2026 a las 0:10:00 UTC-3","boca hoy partido,cómo va boca juniors","./explore?q=boca%20hoy%20partido&geo=AR"
"wehen wiesbaden - leverkusen","500+","22 de agosto de 2026 a las 8:10:00 UTC-3","22 de agosto de 2026 a las 12:20:00 UTC-3","wehen wiesbaden - leverkusen","./explore?q=wehen%20wiesbaden%20-%20leverkusen&geo=AR"
"zandvoort","500+","23 de agosto de 2026 a las 9:50:00 UTC-3","23 de agosto de 2026 a las 13:10:00 UTC-3","zandvoort,lando norris","./explore?q=zandvoort&geo=AR"
