"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"arsenal fc","2 mil+","12 de septiembre de 2026 a las 16:30:00 UTC-3","12 de septiembre de 2026 a las 19:10:00 UTC-3","arsenal fc,sunderland vs arsenal,arsenal football club,reinildo mandava","./explore?q=arsenal%20fc&geo=BR"
"o globo","2 mil+","13 de septiembre de 2026 a las 11:10:00 UTC-3","13 de septiembre de 2026 a las 12:40:00 UTC-3","o globo,processo vorcaro,supremo tribunal federal","./explore?q=o%20globo&geo=BR"
"us open junior","2 mil+","12 de septiembre de 2026 a las 12:00:00 UTC-3","12 de septiembre de 2026 a las 16:00:00 UTC-3","us open junior","./explore?q=us%20open%20junior&geo=BR"
"diego moreira","2 mil+","12 de septiembre de 2026 a las 14:20:00 UTC-3","12 de septiembre de 2026 a las 17:30:00 UTC-3","diego moreira,milan fc","./explore?q=diego%20moreira&geo=BR"
"multa","2 mil+","12 de septiembre de 2026 a las 8:30:00 UTC-3","12 de septiembre de 2026 a las 11:20:00 UTC-3","multa","./explore?q=multa&geo=BR"
"porto","2 mil+","12 de septiembre de 2026 a las 14:30:00 UTC-3","12 de septiembre de 2026 a las 16:30:00 UTC-3","porto","./explore?q=porto&geo=BR"
"real madrid club de fútbol","2 mil+","12 de septiembre de 2026 a las 16:10:00 UTC-3","12 de septiembre de 2026 a las 18:50:00 UTC-3","real madrid club de fútbol","./explore?q=real%20madrid%20club%20de%20f%C3%BAtbol&geo=BR"
"sabrina sato","2 mil+","12 de septiembre de 2026 a las 23:20:00 UTC-3","13 de septiembre de 2026 a las 1:40:00 UTC-3","sabrina sato,sabrina sato está grávida,sabrina sato idade","./explore?q=sabrina%20sato&geo=BR"
"botafogo de futebol e regatas","2 mil+","12 de septiembre de 2026 a las 21:10:00 UTC-3","12 de septiembre de 2026 a las 23:00:00 UTC-3","botafogo de futebol e regatas","./explore?q=botafogo%20de%20futebol%20e%20regatas&geo=BR"
"cavalo","2 mil+","12 de septiembre de 2026 a las 18:20:00 UTC-3","12 de septiembre de 2026 a las 20:50:00 UTC-3","cavalo","./explore?q=cavalo&geo=BR"
"marcel latak","2 mil+","12 de septiembre de 2026 a las 12:30:00 UTC-3","12 de septiembre de 2026 a las 16:10:00 UTC-3","marcel latak,us open juvenil","./explore?q=marcel%20latak&geo=BR"
"isadora ribeiro","2 mil+","12 de septiembre de 2026 a las 15:00:00 UTC-3","12 de septiembre de 2026 a las 16:50:00 UTC-3","isadora ribeiro,nani venâncio","./explore?q=isadora%20ribeiro&geo=BR"
"jogo do liverpool","2 mil+","12 de septiembre de 2026 a las 11:20:00 UTC-3","12 de septiembre de 2026 a las 14:10:00 UTC-3","jogo do liverpool,liverpool fc","./explore?q=jogo%20do%20liverpool&geo=BR"
"chelsea fc","2 mil+","12 de septiembre de 2026 a las 11:30:00 UTC-3","12 de septiembre de 2026 a las 14:10:00 UTC-3","chelsea fc,chelsea football club,hull city association football club","./explore?q=chelsea%20fc&geo=BR"
"ajax","2 mil+","12 de septiembre de 2026 a las 15:30:00 UTC-3","12 de septiembre de 2026 a las 17:30:00 UTC-3","ajax,fortuna sittard ajax 12/09/2026","./explore?q=ajax&geo=BR"
"gabriel martinelli","2 mil+","12 de septiembre de 2026 a las 13:40:00 UTC-3","12 de septiembre de 2026 a las 16:10:00 UTC-3","gabriel martinelli,campeonato saudita","./explore?q=gabriel%20martinelli&geo=BR"
"vinicius júnior","2 mil+","12 de septiembre de 2026 a las 18:00:00 UTC-3","12 de septiembre de 2026 a las 19:10:00 UTC-3","vinicius júnior","./explore?q=vinicius%20j%C3%BAnior&geo=BR"
"camila queiroz","1 mil+","13 de septiembre de 2026 a las 22:20:00 UTC-3",,"camila queiroz","./explore?q=camila%20queiroz&geo=BR"
"ios 27","1 mil+","14 de septiembre de 2026 a las 0:00:00 UTC-3",,"ios 27","./explore?q=ios%2027&geo=BR"
"kelly osbourne","1 mil+","13 de septiembre de 2026 a las 23:50:00 UTC-3",,"kelly osbourne","./explore?q=kelly%20osbourne&geo=BR"
"filmes prime video","1 mil+","14 de septiembre de 2026 a las 7:20:00 UTC-3",,"filmes prime video,separados pelo destino,atraidos pelo destino 2026","./explore?q=filmes%20prime%20video&geo=BR"
"supremo tribunal federal","1 mil+","14 de septiembre de 2026 a las 7:30:00 UTC-3",,"supremo tribunal federal,crise","./explore?q=supremo%20tribunal%20federal&geo=BR"
"campinas","1 mil+","13 de septiembre de 2026 a las 17:00:00 UTC-3",,"campinas","./explore?q=campinas&geo=BR"
"partido democrata","1 mil+","13 de septiembre de 2026 a las 10:10:00 UTC-3",,"partido democrata","./explore?q=partido%20democrata&geo=BR"
"larissa manoela","1 mil+","13 de septiembre de 2026 a las 9:20:00 UTC-3","14 de septiembre de 2026 a las 7:50:00 UTC-3","larissa manoela","./explore?q=larissa%20manoela&geo=BR"
"huracan","1 mil+","13 de septiembre de 2026 a las 20:10:00 UTC-3","14 de septiembre de 2026 a las 0:30:00 UTC-3","huracan","./explore?q=huracan&geo=BR"
"san diego fc","1 mil+","13 de septiembre de 2026 a las 20:30:00 UTC-3","14 de septiembre de 2026 a las 1:10:00 UTC-3","san diego fc","./explore?q=san%20diego%20fc&geo=BR"
"rotten tomatoes","1 mil+","13 de septiembre de 2026 a las 15:50:00 UTC-3","13 de septiembre de 2026 a las 21:30:00 UTC-3","rotten tomatoes","./explore?q=rotten%20tomatoes&geo=BR"
"chicago fire x new england","1 mil+","13 de septiembre de 2026 a las 17:50:00 UTC-3","13 de septiembre de 2026 a las 22:20:00 UTC-3","chicago fire x new england","./explore?q=chicago%20fire%20x%20new%20england&geo=BR"
"eagles x commanders","1 mil+","13 de septiembre de 2026 a las 17:00:00 UTC-3","13 de septiembre de 2026 a las 21:40:00 UTC-3","eagles x commanders","./explore?q=eagles%20x%20commanders&geo=BR"
"cúcuta x millonarios","1 mil+","13 de septiembre de 2026 a las 21:50:00 UTC-3","14 de septiembre de 2026 a las 1:10:00 UTC-3","cúcuta x millonarios","./explore?q=c%C3%BAcuta%20x%20millonarios&geo=BR"
"sydney sweeney","1 mil+","13 de septiembre de 2026 a las 23:00:00 UTC-3","14 de septiembre de 2026 a las 2:00:00 UTC-3","sydney sweeney","./explore?q=sydney%20sweeney&geo=BR"
"edge 70 neo","1 mil+","13 de septiembre de 2026 a las 18:00:00 UTC-3","13 de septiembre de 2026 a las 22:20:00 UTC-3","edge 70 neo","./explore?q=edge%2070%20neo&geo=BR"
"guadalajara x pumas","1 mil+","13 de septiembre de 2026 a las 21:50:00 UTC-3","14 de septiembre de 2026 a las 0:50:00 UTC-3","guadalajara x pumas,chivas guadalajara","./explore?q=guadalajara%20x%20pumas&geo=BR"
"universo cinematográfico marvel","1 mil+","13 de septiembre de 2026 a las 9:40:00 UTC-3","13 de septiembre de 2026 a las 23:40:00 UTC-3","universo cinematográfico marvel","./explore?q=universo%20cinematogr%C3%A1fico%20marvel&geo=BR"
"comercial (rp) x são josé","1 mil+","13 de septiembre de 2026 a las 15:40:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","comercial (rp) x são josé","./explore?q=comercial%20%28rp%29%20x%20s%C3%A3o%20jos%C3%A9&geo=BR"
"gabarito preliminar","1 mil+","13 de septiembre de 2026 a las 22:00:00 UTC-3","14 de septiembre de 2026 a las 2:10:00 UTC-3","gabarito preliminar","./explore?q=gabarito%20preliminar&geo=BR"
"atlético nacional x rionegro águilas","1 mil+","13 de septiembre de 2026 a las 17:20:00 UTC-3","13 de septiembre de 2026 a las 20:50:00 UTC-3","atlético nacional x rionegro águilas,atlético nacional","./explore?q=atl%C3%A9tico%20nacional%20x%20rionegro%20%C3%A1guilas&geo=BR"
"chicago fire fc","1 mil+","13 de septiembre de 2026 a las 18:10:00 UTC-3","13 de septiembre de 2026 a las 21:30:00 UTC-3","chicago fire fc","./explore?q=chicago%20fire%20fc&geo=BR"
"sebastián montoya","1 mil+","13 de septiembre de 2026 a las 18:40:00 UTC-3","13 de septiembre de 2026 a las 22:10:00 UTC-3","sebastián montoya","./explore?q=sebasti%C3%A1n%20montoya&geo=BR"
"argentinos juniors x gimnasia","1 mil+","13 de septiembre de 2026 a las 16:30:00 UTC-3","13 de septiembre de 2026 a las 19:40:00 UTC-3","argentinos juniors x gimnasia","./explore?q=argentinos%20juniors%20x%20gimnasia&geo=BR"
"audax italiano o'higgins 13/09/2026","1 mil+","13 de septiembre de 2026 a las 20:10:00 UTC-3","13 de septiembre de 2026 a las 22:40:00 UTC-3","audax italiano o'higgins 13/09/2026","./explore?q=audax%20italiano%20o%27higgins%2013%2F09%2F2026&geo=BR"
"once caldas","1 mil+","13 de septiembre de 2026 a las 20:10:00 UTC-3","13 de septiembre de 2026 a las 22:40:00 UTC-3","once caldas","./explore?q=once%20caldas&geo=BR"
"vitinho","1 mil+","13 de septiembre de 2026 a las 17:00:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","vitinho","./explore?q=vitinho&geo=BR"
"arrascaeta","1 mil+","13 de septiembre de 2026 a las 17:30:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","arrascaeta","./explore?q=arrascaeta&geo=BR"
"etc","1 mil+","13 de septiembre de 2026 a las 16:50:00 UTC-3","14 de septiembre de 2026 a las 0:50:00 UTC-3","etc","./explore?q=etc&geo=BR"
"debate presidencial","1 mil+","13 de septiembre de 2026 a las 19:50:00 UTC-3","13 de septiembre de 2026 a las 22:50:00 UTC-3","debate presidencial","./explore?q=debate%20presidencial&geo=BR"
"austin fc","1 mil+","13 de septiembre de 2026 a las 20:00:00 UTC-3","13 de septiembre de 2026 a las 22:40:00 UTC-3","austin fc,vancouver whitecaps","./explore?q=austin%20fc&geo=BR"
"liga portugal","1 mil+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","liga portugal","./explore?q=liga%20portugal&geo=BR"
"vitoria x mirassol","1 mil+","13 de septiembre de 2026 a las 16:10:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","vitoria x mirassol","./explore?q=vitoria%20x%20mirassol&geo=BR"
"empréstimo","1 mil+","13 de septiembre de 2026 a las 4:40:00 UTC-3","13 de septiembre de 2026 a las 13:10:00 UTC-3","empréstimo","./explore?q=empr%C3%A9stimo&geo=BR"
"freitas flamengo","1 mil+","13 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","freitas flamengo","./explore?q=freitas%20flamengo&geo=BR"
"zwolle x feyenoord","1 mil+","13 de septiembre de 2026 a las 11:10:00 UTC-3","13 de septiembre de 2026 a las 17:20:00 UTC-3","zwolle x feyenoord","./explore?q=zwolle%20x%20feyenoord&geo=BR"
"tele sena","1 mil+","13 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 21:40:00 UTC-3","tele sena,telesena,sorteio da tele sena","./explore?q=tele%20sena&geo=BR"
"emirates","1 mil+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","emirates","./explore?q=emirates&geo=BR"
"piquerez","1 mil+","12 de septiembre de 2026 a las 19:30:00 UTC-3","13 de septiembre de 2026 a las 10:40:00 UTC-3","piquerez","./explore?q=piquerez&geo=BR"
"garagem","1 mil+","13 de septiembre de 2026 a las 12:00:00 UTC-3","13 de septiembre de 2026 a las 16:00:00 UTC-3","garagem","./explore?q=garagem&geo=BR"
"príncipe","1 mil+","12 de septiembre de 2026 a las 23:00:00 UTC-3","13 de septiembre de 2026 a las 11:40:00 UTC-3","príncipe","./explore?q=pr%C3%ADncipe&geo=BR"
"maria bethânia","1 mil+","13 de septiembre de 2026 a las 4:00:00 UTC-3","13 de septiembre de 2026 a las 12:30:00 UTC-3","maria bethânia","./explore?q=maria%20beth%C3%A2nia&geo=BR"
"sccp","1 mil+","13 de septiembre de 2026 a las 17:40:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","sccp","./explore?q=sccp&geo=BR"
"br-158","1 mil+","12 de septiembre de 2026 a las 15:30:00 UTC-3","13 de septiembre de 2026 a las 9:50:00 UTC-3","br-158","./explore?q=br-158&geo=BR"
"moto gp","1 mil+","13 de septiembre de 2026 a las 7:10:00 UTC-3","13 de septiembre de 2026 a las 12:20:00 UTC-3","moto gp","./explore?q=moto%20gp&geo=BR"
"lewis hamilton","1 mil+","13 de septiembre de 2026 a las 10:00:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","lewis hamilton","./explore?q=lewis%20hamilton&geo=BR"
"investimento","1 mil+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","investimento","./explore?q=investimento&geo=BR"
"cblol","1 mil+","13 de septiembre de 2026 a las 5:50:00 UTC-3","13 de septiembre de 2026 a las 17:30:00 UTC-3","cblol","./explore?q=cblol&geo=BR"
"motogp","1 mil+","13 de septiembre de 2026 a las 7:40:00 UTC-3","13 de septiembre de 2026 a las 11:30:00 UTC-3","motogp","./explore?q=motogp&geo=BR"
"felipe melo","1 mil+","13 de septiembre de 2026 a las 6:50:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","felipe melo","./explore?q=felipe%20melo&geo=BR"
"hamilton","1 mil+","13 de septiembre de 2026 a las 10:10:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","hamilton","./explore?q=hamilton&geo=BR"
"the legend of zelda ocarina of time","1 mil+","13 de septiembre de 2026 a las 16:30:00 UTC-3","13 de septiembre de 2026 a las 18:30:00 UTC-3","the legend of zelda ocarina of time,ocarina of time switch 2","./explore?q=the%20legend%20of%20zelda%20ocarina%20of%20time&geo=BR"
"max verstappen","1 mil+","13 de septiembre de 2026 a las 10:20:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","max verstappen,verstappen","./explore?q=max%20verstappen&geo=BR"
"galatasaray x","1 mil+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 17:00:00 UTC-3","galatasaray x","./explore?q=galatasaray%20x&geo=BR"
"benfica fc","1 mil+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 17:00:00 UTC-3","benfica fc","./explore?q=benfica%20fc&geo=BR"
"lecce x a.c. monza","1 mil+","13 de septiembre de 2026 a las 9:30:00 UTC-3","13 de septiembre de 2026 a las 12:30:00 UTC-3","lecce x a.c. monza","./explore?q=lecce%20x%20a.c.%20monza&geo=BR"
"rúben neves","1 mil+","13 de septiembre de 2026 a las 16:30:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","rúben neves,cristiano ronaldo","./explore?q=r%C3%BAben%20neves&geo=BR"
"charles leclerc","1 mil+","13 de septiembre de 2026 a las 10:20:00 UTC-3","13 de septiembre de 2026 a las 12:40:00 UTC-3","charles leclerc","./explore?q=charles%20leclerc&geo=BR"
"eliana","1 mil+","13 de septiembre de 2026 a las 12:00:00 UTC-3","13 de septiembre de 2026 a las 18:00:00 UTC-3","eliana","./explore?q=eliana&geo=BR"
"gabriela guimarães","1 mil+","12 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 7:50:00 UTC-3","gabriela guimarães","./explore?q=gabriela%20guimar%C3%A3es&geo=BR"
"minas gerais","1 mil+","12 de septiembre de 2026 a las 18:30:00 UTC-3","12 de septiembre de 2026 a las 23:20:00 UTC-3","minas gerais","./explore?q=minas%20gerais&geo=BR"
"pedro sampaio","1 mil+","12 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 2:20:00 UTC-3","pedro sampaio","./explore?q=pedro%20sampaio&geo=BR"
"mesário","1 mil+","12 de septiembre de 2026 a las 16:30:00 UTC-3","12 de septiembre de 2026 a las 22:30:00 UTC-3","mesário","./explore?q=mes%C3%A1rio&geo=BR"
"arnold schwarzenegger","1 mil+","13 de septiembre de 2026 a las 5:10:00 UTC-3","13 de septiembre de 2026 a las 9:10:00 UTC-3","arnold schwarzenegger","./explore?q=arnold%20schwarzenegger&geo=BR"
"kadu moliterno","1 mil+","12 de septiembre de 2026 a las 18:30:00 UTC-3","12 de septiembre de 2026 a las 23:10:00 UTC-3","kadu moliterno","./explore?q=kadu%20moliterno&geo=BR"
"deportivo pereira atletico bucaramanga 13/09/2026","1 mil+","13 de septiembre de 2026 a las 16:20:00 UTC-3","13 de septiembre de 2026 a las 18:00:00 UTC-3","deportivo pereira atletico bucaramanga 13/09/2026,deportivo pereira x bucaramanga","./explore?q=deportivo%20pereira%20atletico%20bucaramanga%2013%2F09%2F2026&geo=BR"
"bayer","1 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","bayer","./explore?q=bayer&geo=BR"
"joao gomes","1 mil+","12 de septiembre de 2026 a las 20:10:00 UTC-3","13 de septiembre de 2026 a las 2:00:00 UTC-3","joao gomes","./explore?q=joao%20gomes&geo=BR"
"como parma 13/09/2026","1 mil+","13 de septiembre de 2026 a las 10:10:00 UTC-3","13 de septiembre de 2026 a las 12:30:00 UTC-3","como parma 13/09/2026","./explore?q=como%20parma%2013%2F09%2F2026&geo=BR"
"inter miami - nashville sc","1 mil+","12 de septiembre de 2026 a las 20:00:00 UTC-3","13 de septiembre de 2026 a las 0:10:00 UTC-3","inter miami - nashville sc,orlando city","./explore?q=inter%20miami%20-%20nashville%20sc&geo=BR"
"gugu liberato","1 mil+","12 de septiembre de 2026 a las 9:40:00 UTC-3","12 de septiembre de 2026 a las 17:50:00 UTC-3","gugu liberato","./explore?q=gugu%20liberato&geo=BR"
"levante – barcelone","1 mil+","13 de septiembre de 2026 a las 10:50:00 UTC-3","13 de septiembre de 2026 a las 13:20:00 UTC-3","levante – barcelone,classement levante – fc barcelone","./explore?q=levante%20%E2%80%93%20barcelone&geo=BR"
"artilheiro","1 mil+","12 de septiembre de 2026 a las 10:10:00 UTC-3","12 de septiembre de 2026 a las 17:20:00 UTC-3","artilheiro","./explore?q=artilheiro&geo=BR"
"colapinto","1 mil+","13 de septiembre de 2026 a las 10:20:00 UTC-3","13 de septiembre de 2026 a las 12:20:00 UTC-3","colapinto,f1 standings,f1 madrid","./explore?q=colapinto&geo=BR"
"estádio major antônio couto pereira","1 mil+","12 de septiembre de 2026 a las 8:50:00 UTC-3","12 de septiembre de 2026 a las 15:10:00 UTC-3","estádio major antônio couto pereira","./explore?q=est%C3%A1dio%20major%20ant%C3%B4nio%20couto%20pereira&geo=BR"
"boxe","1 mil+","12 de septiembre de 2026 a las 21:30:00 UTC-3","13 de septiembre de 2026 a las 1:40:00 UTC-3","boxe","./explore?q=boxe&geo=BR"
"premier","1 mil+","12 de septiembre de 2026 a las 16:00:00 UTC-3","12 de septiembre de 2026 a las 19:50:00 UTC-3","premier","./explore?q=premier&geo=BR"
"alysson","1 mil+","12 de septiembre de 2026 a las 12:30:00 UTC-3","12 de septiembre de 2026 a las 15:50:00 UTC-3","alysson","./explore?q=alysson&geo=BR"
"genoa","1 mil+","12 de septiembre de 2026 a las 9:40:00 UTC-3","12 de septiembre de 2026 a las 13:10:00 UTC-3","genoa","./explore?q=genoa&geo=BR"
"yan diomande","1 mil+","12 de septiembre de 2026 a las 15:40:00 UTC-3","12 de septiembre de 2026 a las 19:00:00 UTC-3","yan diomande,diomande","./explore?q=yan%20diomande&geo=BR"
"th joias","1 mil+","12 de septiembre de 2026 a las 9:30:00 UTC-3","12 de septiembre de 2026 a las 14:20:00 UTC-3","th joias","./explore?q=th%20joias&geo=BR"
"lady gaga mãe","1 mil+","12 de septiembre de 2026 a las 14:40:00 UTC-3","12 de septiembre de 2026 a las 19:00:00 UTC-3","lady gaga mãe","./explore?q=lady%20gaga%20m%C3%A3e&geo=BR"
"fundação cacique cobra coral","1 mil+","12 de septiembre de 2026 a las 18:30:00 UTC-3","12 de septiembre de 2026 a las 21:50:00 UTC-3","fundação cacique cobra coral","./explore?q=funda%C3%A7%C3%A3o%20cacique%20cobra%20coral&geo=BR"
"danilo","1 mil+","12 de septiembre de 2026 a las 20:20:00 UTC-3","12 de septiembre de 2026 a las 22:40:00 UTC-3","danilo","./explore?q=danilo&geo=BR"
"elche","1 mil+","12 de septiembre de 2026 a las 13:20:00 UTC-3","12 de septiembre de 2026 a las 16:30:00 UTC-3","elche","./explore?q=elche&geo=BR"
"explosão","1 mil+","12 de septiembre de 2026 a las 13:30:00 UTC-3","12 de septiembre de 2026 a las 16:30:00 UTC-3","explosão","./explore?q=explos%C3%A3o&geo=BR"
"regina tarin","1 mil+","12 de septiembre de 2026 a las 15:10:00 UTC-3","12 de septiembre de 2026 a las 19:20:00 UTC-3","regina tarin","./explore?q=regina%20tarin&geo=BR"
"pablo maia","1 mil+","12 de septiembre de 2026 a las 18:30:00 UTC-3","12 de septiembre de 2026 a las 20:10:00 UTC-3","pablo maia","./explore?q=pablo%20maia&geo=BR"
"água","1 mil+","12 de septiembre de 2026 a las 15:00:00 UTC-3","12 de septiembre de 2026 a las 18:20:00 UTC-3","água","./explore?q=%C3%A1gua&geo=BR"
"milan x","1 mil+","12 de septiembre de 2026 a las 13:10:00 UTC-3","12 de septiembre de 2026 a las 16:10:00 UTC-3","milan x","./explore?q=milan%20x&geo=BR"
"classificação campeonato brasileiro","1 mil+","12 de septiembre de 2026 a las 17:50:00 UTC-3","13 de septiembre de 2026 a las 7:40:00 UTC-3","classificação campeonato brasileiro","./explore?q=classifica%C3%A7%C3%A3o%20campeonato%20brasileiro&geo=BR"
"waldo cortes-acosta","1 mil+","12 de septiembre de 2026 a las 18:20:00 UTC-3","12 de septiembre de 2026 a las 20:20:00 UTC-3","waldo cortes-acosta,curtis blaydes","./explore?q=waldo%20cortes-acosta&geo=BR"
"pal","1 mil+","12 de septiembre de 2026 a las 19:00:00 UTC-3","12 de septiembre de 2026 a las 21:10:00 UTC-3","pal,palmeiras hj,gustavo gómez","./explore?q=pal&geo=BR"
"ganfan yingying","1 mil+","12 de septiembre de 2026 a las 11:40:00 UTC-3","12 de septiembre de 2026 a las 17:50:00 UTC-3","ganfan yingying","./explore?q=ganfan%20yingying&geo=BR"
"mariana ximenes","1 mil+","12 de septiembre de 2026 a las 22:00:00 UTC-3","12 de septiembre de 2026 a las 23:20:00 UTC-3","mariana ximenes","./explore?q=mariana%20ximenes&geo=BR"
"mainz 05 x eintracht","1 mil+","12 de septiembre de 2026 a las 9:50:00 UTC-3","12 de septiembre de 2026 a las 12:50:00 UTC-3","mainz 05 x eintracht","./explore?q=mainz%2005%20x%20eintracht&geo=BR"
"freiburg x mönchengladbach","1 mil+","12 de septiembre de 2026 a las 10:10:00 UTC-3","12 de septiembre de 2026 a las 12:50:00 UTC-3","freiburg x mönchengladbach,fábio silva","./explore?q=freiburg%20x%20m%C3%B6nchengladbach&geo=BR"
"lua","1 mil+","12 de septiembre de 2026 a las 18:40:00 UTC-3","12 de septiembre de 2026 a las 20:10:00 UTC-3","lua","./explore?q=lua&geo=BR"
"cristiano ronaldo","1 mil+","12 de septiembre de 2026 a las 15:30:00 UTC-3","12 de septiembre de 2026 a las 17:20:00 UTC-3","cristiano ronaldo,all nassr,al-nassr football club","./explore?q=cristiano%20ronaldo&geo=BR"
"resumo da novela quem ama cuida","1 mil+","12 de septiembre de 2026 a las 23:10:00 UTC-3","12 de septiembre de 2026 a las 23:50:00 UTC-3","resumo da novela quem ama cuida,resumo novelas quem ama cuida","./explore?q=resumo%20da%20novela%20quem%20ama%20cuida&geo=BR"
"investimento","500+","14 de septiembre de 2026 a las 7:20:00 UTC-3",,"investimento","./explore?q=investimento&geo=BR"
"shailene woodley","500+","14 de septiembre de 2026 a las 4:50:00 UTC-3",,"shailene woodley","./explore?q=shailene%20woodley&geo=BR"
"igreja presbiteriana de pinheiros","500+","14 de septiembre de 2026 a las 6:10:00 UTC-3",,"igreja presbiteriana de pinheiros","./explore?q=igreja%20presbiteriana%20de%20pinheiros&geo=BR"
"vozinha","500+","14 de septiembre de 2026 a las 6:30:00 UTC-3",,"vozinha","./explore?q=vozinha&geo=BR"
"resumo da novela quem ama cuida","500+","14 de septiembre de 2026 a las 6:40:00 UTC-3",,"resumo da novela quem ama cuida","./explore?q=resumo%20da%20novela%20quem%20ama%20cuida&geo=BR"
"vale do ribeira","500+","13 de septiembre de 2026 a las 23:30:00 UTC-3",,"vale do ribeira,eldorado sp","./explore?q=vale%20do%20ribeira&geo=BR"
"josé dirceu","500+","13 de septiembre de 2026 a las 17:00:00 UTC-3",,"josé dirceu","./explore?q=jos%C3%A9%20dirceu&geo=BR"
"manaus","500+","13 de septiembre de 2026 a las 23:30:00 UTC-3",,"manaus","./explore?q=manaus&geo=BR"
"nfl schedule this week","500+","14 de septiembre de 2026 a las 5:30:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","nfl schedule this week","./explore?q=nfl%20schedule%20this%20week&geo=BR"
"lottery results today","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","lottery results today","./explore?q=lottery%20results%20today&geo=BR"
"cryptocurrency trading","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","cryptocurrency trading","./explore?q=cryptocurrency%20trading&geo=BR"
"weather tomorrow","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","weather tomorrow","./explore?q=weather%20tomorrow&geo=BR"
"what is a data breach","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","what is a data breach","./explore?q=what%20is%20a%20data%20breach&geo=BR"
"where to watch nfl games","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","where to watch nfl games","./explore?q=where%20to%20watch%20nfl%20games&geo=BR"
"netflix top movies right now","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","netflix top movies right now","./explore?q=netflix%20top%20movies%20right%20now&geo=BR"
"mortgage rates today","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","mortgage rates today","./explore?q=mortgage%20rates%20today&geo=BR"
"donald trump","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","donald trump","./explore?q=donald%20trump&geo=BR"
"dallas cowboys","500+","13 de septiembre de 2026 a las 21:10:00 UTC-3","14 de septiembre de 2026 a las 1:40:00 UTC-3","dallas cowboys","./explore?q=dallas%20cowboys&geo=BR"
"santos laguna","500+","13 de septiembre de 2026 a las 21:50:00 UTC-3","14 de septiembre de 2026 a las 1:00:00 UTC-3","santos laguna","./explore?q=santos%20laguna&geo=BR"
"san diego football club x philadelphia union","500+","13 de septiembre de 2026 a las 21:50:00 UTC-3","14 de septiembre de 2026 a las 1:20:00 UTC-3","san diego football club x philadelphia union","./explore?q=san%20diego%20football%20club%20x%20philadelphia%20union&geo=BR"
"tempo rj","500+","14 de septiembre de 2026 a las 5:10:00 UTC-3","14 de septiembre de 2026 a las 5:50:00 UTC-3","tempo rj,climatempo rj,tempo rio de janeiro,previsao do tempo rj,clima em rio de janeiro","./explore?q=tempo%20rj&geo=BR"
"marinha","500+","13 de septiembre de 2026 a las 18:50:00 UTC-3","13 de septiembre de 2026 a las 22:30:00 UTC-3","marinha","./explore?q=marinha&geo=BR"
"perícia","500+","13 de septiembre de 2026 a las 16:20:00 UTC-3","13 de septiembre de 2026 a las 19:00:00 UTC-3","perícia","./explore?q=per%C3%ADcia&geo=BR"
