"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"ಬಿಗ್ ಬಾಸ್ ಕನ್ನಡ","1 mil+","13 de agosto de 2026 a las 7:50:00 UTC-3","13 de agosto de 2026 a las 23:00:00 UTC-3","ಬಿಗ್ ಬಾಸ್ ಕನ್ನಡ","./explore?q=%E0%B2%AC%E0%B2%BF%E0%B2%97%E0%B3%8D%20%E0%B2%AC%E0%B2%BE%E0%B2%B8%E0%B3%8D%20%E0%B2%95%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A1&geo=IN"
"kl rahul","1 mil+","13 de agosto de 2026 a las 12:00:00 UTC-3","14 de agosto de 2026 a las 0:30:00 UTC-3","kl rahul","./explore?q=kl%20rahul&geo=IN"
"abishek porel","1 mil+","13 de agosto de 2026 a las 10:40:00 UTC-3","13 de agosto de 2026 a las 13:20:00 UTC-3","abishek porel,cricketer abhishek","./explore?q=abishek%20porel&geo=IN"
"डाक","1 mil+","13 de agosto de 2026 a las 9:30:00 UTC-3","13 de agosto de 2026 a las 12:30:00 UTC-3","डाक","./explore?q=%E0%A4%A1%E0%A4%BE%E0%A4%95&geo=IN"
"मायावती","1 mil+","13 de agosto de 2026 a las 4:50:00 UTC-3","13 de agosto de 2026 a las 7:50:00 UTC-3","मायावती","./explore?q=%E0%A4%AE%E0%A4%BE%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%A4%E0%A5%80&geo=IN"
"ইন্ডিগো","1 mil+","12 de agosto de 2026 a las 17:30:00 UTC-3","13 de agosto de 2026 a las 0:50:00 UTC-3","ইন্ডিগো","./explore?q=%E0%A6%87%E0%A6%A8%E0%A7%8D%E0%A6%A1%E0%A6%BF%E0%A6%97%E0%A7%8B&geo=IN"
"చాణక్య నీతి","1 mil+","13 de agosto de 2026 a las 5:40:00 UTC-3","13 de agosto de 2026 a las 10:00:00 UTC-3","చాణక్య నీతి","./explore?q=%E0%B0%9A%E0%B0%BE%E0%B0%A3%E0%B0%95%E0%B1%8D%E0%B0%AF%20%E0%B0%A8%E0%B1%80%E0%B0%A4%E0%B0%BF&geo=IN"
"झाँसी","1 mil+","12 de agosto de 2026 a las 14:00:00 UTC-3","13 de agosto de 2026 a las 0:50:00 UTC-3","झाँसी","./explore?q=%E0%A4%9D%E0%A4%BE%E0%A4%81%E0%A4%B8%E0%A5%80&geo=IN"
"maghnes akliouche","1 mil+","12 de agosto de 2026 a las 15:20:00 UTC-3","12 de agosto de 2026 a las 22:40:00 UTC-3","maghnes akliouche","./explore?q=maghnes%20akliouche&geo=IN"
"ben shelton","1 mil+","13 de agosto de 2026 a las 21:40:00 UTC-3","13 de agosto de 2026 a las 23:20:00 UTC-3","ben shelton,brandon nakashima","./explore?q=ben%20shelton&geo=IN"
"गोमूत्र","1 mil+","12 de agosto de 2026 a las 10:50:00 UTC-3","12 de agosto de 2026 a las 23:40:00 UTC-3","गोमूत्र","./explore?q=%E0%A4%97%E0%A5%8B%E0%A4%AE%E0%A5%82%E0%A4%A4%E0%A5%8D%E0%A4%B0&geo=IN"
"nta","1 mil+","13 de agosto de 2026 a las 10:30:00 UTC-3","13 de agosto de 2026 a las 13:20:00 UTC-3","nta,ugc net june 2026 answer key","./explore?q=nta&geo=IN"
"పెట్టుబడి","1 mil+","13 de agosto de 2026 a las 3:40:00 UTC-3","13 de agosto de 2026 a las 6:50:00 UTC-3","పెట్టుబడి","./explore?q=%E0%B0%AA%E0%B1%86%E0%B0%9F%E0%B1%8D%E0%B0%9F%E0%B1%81%E0%B0%AC%E0%B0%A1%E0%B0%BF&geo=IN"
"pitbull","1 mil+","13 de agosto de 2026 a las 10:40:00 UTC-3","13 de agosto de 2026 a las 15:20:00 UTC-3","pitbull","./explore?q=pitbull&geo=IN"
"யானை","1 mil+","13 de agosto de 2026 a las 1:40:00 UTC-3","13 de agosto de 2026 a las 4:20:00 UTC-3","யானை","./explore?q=%E0%AE%AF%E0%AE%BE%E0%AE%A9%E0%AF%88&geo=IN"
"विमानन","1 mil+","12 de agosto de 2026 a las 20:00:00 UTC-3","13 de agosto de 2026 a las 0:30:00 UTC-3","विमानन","./explore?q=%E0%A4%B5%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%A8&geo=IN"
"dil chahta hai","1 mil+","12 de agosto de 2026 a las 20:00:00 UTC-3","13 de agosto de 2026 a las 1:00:00 UTC-3","dil chahta hai","./explore?q=dil%20chahta%20hai&geo=IN"
"ಉಡುಪಿ","1 mil+","13 de agosto de 2026 a las 5:20:00 UTC-3","13 de agosto de 2026 a las 7:40:00 UTC-3","ಉಡುಪಿ","./explore?q=%E0%B2%89%E0%B2%A1%E0%B3%81%E0%B2%AA%E0%B2%BF&geo=IN"
"kamil pooran","1 mil+","12 de agosto de 2026 a las 20:10:00 UTC-3","12 de agosto de 2026 a las 23:00:00 UTC-3","kamil pooran,joshua bishop","./explore?q=kamil%20pooran&geo=IN"
"yamaha r2 bike","1 mil+","12 de agosto de 2026 a las 22:10:00 UTC-3","13 de agosto de 2026 a las 1:10:00 UTC-3","yamaha r2 bike","./explore?q=yamaha%20r2%20bike&geo=IN"
"आंद्रे रसेल","1 mil+","12 de agosto de 2026 a las 12:10:00 UTC-3","12 de agosto de 2026 a las 23:20:00 UTC-3","आंद्रे रसेल","./explore?q=%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%87%20%E0%A4%B0%E0%A4%B8%E0%A5%87%E0%A4%B2&geo=IN"
"prakash raj","1 mil+","12 de agosto de 2026 a las 16:10:00 UTC-3","13 de agosto de 2026 a las 2:10:00 UTC-3","prakash raj","./explore?q=prakash%20raj&geo=IN"
"गिरिराज सिंह","1 mil+","13 de agosto de 2026 a las 3:50:00 UTC-3","13 de agosto de 2026 a las 5:40:00 UTC-3","गिरिराज सिंह","./explore?q=%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9C%20%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9&geo=IN"
"mahindra scorpio pickup truck","1 mil+","13 de agosto de 2026 a las 7:50:00 UTC-3","13 de agosto de 2026 a las 9:20:00 UTC-3","mahindra scorpio pickup truck","./explore?q=mahindra%20scorpio%20pickup%20truck&geo=IN"
"la liga","1 mil+","12 de agosto de 2026 a las 15:30:00 UTC-3","12 de agosto de 2026 a las 19:30:00 UTC-3","la liga,laliga","./explore?q=la%20liga&geo=IN"
"arjun arvind","1 mil+","13 de agosto de 2026 a las 2:50:00 UTC-3","13 de agosto de 2026 a las 4:40:00 UTC-3","arjun arvind","./explore?q=arjun%20arvind&geo=IN"
"बॉलिंग कोच","1 mil+","13 de agosto de 2026 a las 10:30:00 UTC-3","13 de agosto de 2026 a las 12:10:00 UTC-3","बॉलिंग कोच","./explore?q=%E0%A4%AC%E0%A5%89%E0%A4%B2%E0%A4%BF%E0%A4%82%E0%A4%97%20%E0%A4%95%E0%A5%8B%E0%A4%9A&geo=IN"
"delhi high court","1 mil+","13 de agosto de 2026 a las 10:00:00 UTC-3","13 de agosto de 2026 a las 11:30:00 UTC-3","delhi high court","./explore?q=delhi%20high%20court&geo=IN"
"mrna","1 mil+","13 de agosto de 2026 a las 13:10:00 UTC-3","13 de agosto de 2026 a las 14:20:00 UTC-3","mrna","./explore?q=mrna&geo=IN"
"premier league","1 mil+","12 de agosto de 2026 a las 15:00:00 UTC-3","12 de agosto de 2026 a las 19:20:00 UTC-3","premier league","./explore?q=premier%20league&geo=IN"
"मध्य प्रदेश","1 mil+","12 de agosto de 2026 a las 15:40:00 UTC-3","12 de agosto de 2026 a las 23:30:00 UTC-3","मध्य प्रदेश","./explore?q=%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF%20%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6&geo=IN"
"पिट बुल","1 mil+","13 de agosto de 2026 a las 6:20:00 UTC-3","13 de agosto de 2026 a las 8:30:00 UTC-3","पिट बुल","./explore?q=%E0%A4%AA%E0%A4%BF%E0%A4%9F%20%E0%A4%AC%E0%A5%81%E0%A4%B2&geo=IN"
"imran khan news","1 mil+","12 de agosto de 2026 a las 13:50:00 UTC-3","12 de agosto de 2026 a las 17:40:00 UTC-3","imran khan news","./explore?q=imran%20khan%20news&geo=IN"
"iga świątek","1 mil+","12 de agosto de 2026 a las 21:50:00 UTC-3","13 de agosto de 2026 a las 0:30:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=IN"
"jawaharlal nehru university","1 mil+","13 de agosto de 2026 a las 1:50:00 UTC-3","13 de agosto de 2026 a las 3:50:00 UTC-3","jawaharlal nehru university","./explore?q=jawaharlal%20nehru%20university&geo=IN"
"pixel 10","1 mil+","12 de agosto de 2026 a las 13:50:00 UTC-3","13 de agosto de 2026 a las 0:30:00 UTC-3","pixel 10","./explore?q=pixel%2010&geo=IN"
"ஜோதிமணி","1 mil+","12 de agosto de 2026 a las 10:10:00 UTC-3","12 de agosto de 2026 a las 13:10:00 UTC-3","ஜோதிமணி","./explore?q=%E0%AE%9C%E0%AF%8B%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AE%A3%E0%AE%BF&geo=IN"
"mht cet 2026","1 mil+","13 de agosto de 2026 a las 3:10:00 UTC-3","13 de agosto de 2026 a las 4:40:00 UTC-3","mht cet 2026","./explore?q=mht%20cet%202026&geo=IN"
"कीटनाशक","1 mil+","12 de agosto de 2026 a las 11:10:00 UTC-3","12 de agosto de 2026 a las 22:20:00 UTC-3","कीटनाशक","./explore?q=%E0%A4%95%E0%A5%80%E0%A4%9F%E0%A4%A8%E0%A4%BE%E0%A4%B6%E0%A4%95&geo=IN"
"ಬೆಂಗಳೂರು","1 mil+","13 de agosto de 2026 a las 5:50:00 UTC-3","13 de agosto de 2026 a las 7:10:00 UTC-3","ಬೆಂಗಳೂರು","./explore?q=%E0%B2%AC%E0%B3%86%E0%B2%82%E0%B2%97%E0%B2%B3%E0%B3%82%E0%B2%B0%E0%B3%81&geo=IN"
"మిస్టర్ వర్క్ ఫ్రమ్ హోమ్","1 mil+","13 de agosto de 2026 a las 1:00:00 UTC-3","13 de agosto de 2026 a las 7:00:00 UTC-3","మిస్టర్ వర్క్ ఫ్రమ్ హోమ్","./explore?q=%E0%B0%AE%E0%B0%BF%E0%B0%B8%E0%B1%8D%E0%B0%9F%E0%B0%B0%E0%B1%8D%20%E0%B0%B5%E0%B0%B0%E0%B1%8D%E0%B0%95%E0%B1%8D%20%E0%B0%AB%E0%B1%8D%E0%B0%B0%E0%B0%AE%E0%B1%8D%20%E0%B0%B9%E0%B1%8B%E0%B0%AE%E0%B1%8D&geo=IN"
"ಕ್ರಿಕೆಟ್","1 mil+","13 de agosto de 2026 a las 6:20:00 UTC-3","13 de agosto de 2026 a las 8:00:00 UTC-3","ಕ್ರಿಕೆಟ್","./explore?q=%E0%B2%95%E0%B3%8D%E0%B2%B0%E0%B2%BF%E0%B2%95%E0%B3%86%E0%B2%9F%E0%B3%8D&geo=IN"
"pl","1 mil+","12 de agosto de 2026 a las 15:00:00 UTC-3","12 de agosto de 2026 a las 21:30:00 UTC-3","pl","./explore?q=pl&geo=IN"
"తిరుమల","1 mil+","13 de agosto de 2026 a las 6:00:00 UTC-3","13 de agosto de 2026 a las 7:20:00 UTC-3","తిరుమల","./explore?q=%E0%B0%A4%E0%B0%BF%E0%B0%B0%E0%B1%81%E0%B0%AE%E0%B0%B2&geo=IN"
"sensex index","1 mil+","13 de agosto de 2026 a las 7:00:00 UTC-3","13 de agosto de 2026 a las 8:10:00 UTC-3","sensex index","./explore?q=sensex%20index&geo=IN"
"independence day speech","1 mil+","12 de agosto de 2026 a las 10:40:00 UTC-3","12 de agosto de 2026 a las 12:50:00 UTC-3","independence day speech","./explore?q=independence%20day%20speech&geo=IN"
"pau torres","1 mil+","12 de agosto de 2026 a las 16:00:00 UTC-3","12 de agosto de 2026 a las 18:30:00 UTC-3","pau torres,joão gomes,george hemmings","./explore?q=pau%20torres&geo=IN"
"శ్రీలంక క్రికెట్ జట్టు","1 mil+","12 de agosto de 2026 a las 11:10:00 UTC-3","12 de agosto de 2026 a las 13:20:00 UTC-3","శ్రీలంక క్రికెట్ జట్టు","./explore?q=%E0%B0%B6%E0%B1%8D%E0%B0%B0%E0%B1%80%E0%B0%B2%E0%B0%82%E0%B0%95%20%E0%B0%95%E0%B1%8D%E0%B0%B0%E0%B0%BF%E0%B0%95%E0%B1%86%E0%B0%9F%E0%B1%8D%20%E0%B0%9C%E0%B0%9F%E0%B1%8D%E0%B0%9F%E0%B1%81&geo=IN"
"deep amavasya 2026","1 mil+","12 de agosto de 2026 a las 11:00:00 UTC-3","12 de agosto de 2026 a las 12:40:00 UTC-3","deep amavasya 2026","./explore?q=deep%20amavasya%202026&geo=IN"
"sonyliv","1 mil+","12 de agosto de 2026 a las 16:00:00 UTC-3","12 de agosto de 2026 a las 17:10:00 UTC-3","sonyliv","./explore?q=sonyliv&geo=IN"
"భారత జాతీయ క్రికెట్ జట్టు","1 mil+","13 de agosto de 2026 a las 7:40:00 UTC-3","13 de agosto de 2026 a las 8:10:00 UTC-3","భారత జాతీయ క్రికెట్ జట్టు","./explore?q=%E0%B0%AD%E0%B0%BE%E0%B0%B0%E0%B0%A4%20%E0%B0%9C%E0%B0%BE%E0%B0%A4%E0%B1%80%E0%B0%AF%20%E0%B0%95%E0%B1%8D%E0%B0%B0%E0%B0%BF%E0%B0%95%E0%B1%86%E0%B0%9F%E0%B1%8D%20%E0%B0%9C%E0%B0%9F%E0%B1%8D%E0%B0%9F%E0%B1%81&geo=IN"
"ஓ. பன்னீர்செல்வம்","500+","14 de agosto de 2026 a las 9:50:00 UTC-3",,"ஓ. பன்னீர்செல்வம்","./explore?q=%E0%AE%93.%20%E0%AE%AA%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%80%E0%AE%B0%E0%AF%8D%E0%AE%9A%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%AE%E0%AF%8D&geo=IN"
"कानपुर-लखनऊ एक्सप्रेसवे","500+","14 de agosto de 2026 a las 9:00:00 UTC-3",,"कानपुर-लखनऊ एक्सप्रेसवे","./explore?q=%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%B0-%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A%20%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%B5%E0%A5%87&geo=IN"
"बटवारा 1947 समीक्षा","500+","14 de agosto de 2026 a las 9:20:00 UTC-3",,"बटवारा 1947 समीक्षा","./explore?q=%E0%A4%AC%E0%A4%9F%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%BE%201947%20%E0%A4%B8%E0%A4%AE%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE&geo=IN"
"komal rani swarnkar","500+","14 de agosto de 2026 a las 9:50:00 UTC-3",,"komal rani swarnkar","./explore?q=komal%20rani%20swarnkar&geo=IN"
"pothole","500+","14 de agosto de 2026 a las 8:20:00 UTC-3","14 de agosto de 2026 a las 9:50:00 UTC-3","pothole","./explore?q=pothole&geo=IN"
"गुंतवणूक निधी","500+","14 de agosto de 2026 a las 4:50:00 UTC-3","14 de agosto de 2026 a las 6:50:00 UTC-3","गुंतवणूक निधी","./explore?q=%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A4%E0%A4%B5%E0%A4%A3%E0%A5%82%E0%A4%95%20%E0%A4%A8%E0%A4%BF%E0%A4%A7%E0%A5%80&geo=IN"
"सैलरी कैलकुलेटर","500+","14 de agosto de 2026 a las 5:00:00 UTC-3","14 de agosto de 2026 a las 8:50:00 UTC-3","सैलरी कैलकुलेटर","./explore?q=%E0%A4%B8%E0%A5%88%E0%A4%B2%E0%A4%B0%E0%A5%80%20%E0%A4%95%E0%A5%88%E0%A4%B2%E0%A4%95%E0%A5%81%E0%A4%B2%E0%A5%87%E0%A4%9F%E0%A4%B0&geo=IN"
"finland vs spain","500+","14 de agosto de 2026 a las 5:30:00 UTC-3","14 de agosto de 2026 a las 6:30:00 UTC-3","finland vs spain","./explore?q=finland%20vs%20spain&geo=IN"
"तुर्की","500+","13 de agosto de 2026 a las 21:20:00 UTC-3","14 de agosto de 2026 a las 1:00:00 UTC-3","तुर्की","./explore?q=%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%95%E0%A5%80&geo=IN"
"വില","500+","14 de agosto de 2026 a las 7:00:00 UTC-3","14 de agosto de 2026 a las 8:20:00 UTC-3","വില","./explore?q=%E0%B4%B5%E0%B4%BF%E0%B4%B2&geo=IN"
"फ्लिपकार्ट","500+","13 de agosto de 2026 a las 23:20:00 UTC-3","14 de agosto de 2026 a las 5:30:00 UTC-3","फ्लिपकार्ट","./explore?q=%E0%A4%AB%E0%A5%8D%E0%A4%B2%E0%A4%BF%E0%A4%AA%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F&geo=IN"
"pyaar prema kalyanam","500+","13 de agosto de 2026 a las 22:30:00 UTC-3","14 de agosto de 2026 a las 1:10:00 UTC-3","pyaar prema kalyanam","./explore?q=pyaar%20prema%20kalyanam&geo=IN"
"15 august speech in hindi","500+","14 de agosto de 2026 a las 0:10:00 UTC-3","14 de agosto de 2026 a las 2:20:00 UTC-3","15 august speech in hindi","./explore?q=15%20august%20speech%20in%20hindi&geo=IN"
"amit shah","500+","13 de agosto de 2026 a las 23:00:00 UTC-3","14 de agosto de 2026 a las 1:10:00 UTC-3","amit shah","./explore?q=amit%20shah&geo=IN"
"iga świątek","500+","13 de agosto de 2026 a las 19:40:00 UTC-3","13 de agosto de 2026 a las 23:20:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=IN"
"silo","500+","13 de agosto de 2026 a las 16:30:00 UTC-3","14 de agosto de 2026 a las 1:10:00 UTC-3","silo","./explore?q=silo&geo=IN"
"jagadhatri","500+","13 de agosto de 2026 a las 14:30:00 UTC-3","13 de agosto de 2026 a las 17:00:00 UTC-3","jagadhatri","./explore?q=jagadhatri&geo=IN"
"cruz azul vs chicago fire fc standings","500+","14 de agosto de 2026 a las 0:30:00 UTC-3","14 de agosto de 2026 a las 1:40:00 UTC-3","cruz azul vs chicago fire fc standings","./explore?q=cruz%20azul%20vs%20chicago%20fire%20fc%20standings&geo=IN"
"आग","500+","14 de agosto de 2026 a las 2:20:00 UTC-3","14 de agosto de 2026 a las 3:20:00 UTC-3","आग","./explore?q=%E0%A4%86%E0%A4%97&geo=IN"
"shweta tiwari","500+","13 de agosto de 2026 a las 14:00:00 UTC-3","13 de agosto de 2026 a las 19:10:00 UTC-3","shweta tiwari","./explore?q=shweta%20tiwari&geo=IN"
"soundous moufakir","500+","13 de agosto de 2026 a las 16:00:00 UTC-3","13 de agosto de 2026 a las 19:30:00 UTC-3","soundous moufakir","./explore?q=soundous%20moufakir&geo=IN"
"diriyah vs al-ahli","500+","13 de agosto de 2026 a las 15:00:00 UTC-3","13 de agosto de 2026 a las 16:50:00 UTC-3","diriyah vs al-ahli","./explore?q=diriyah%20vs%20al-ahli&geo=IN"
"ambala news","500+","13 de agosto de 2026 a las 23:50:00 UTC-3","14 de agosto de 2026 a las 1:10:00 UTC-3","ambala news,ambala","./explore?q=ambala%20news&geo=IN"
"shelbourne vs ajax","500+","13 de agosto de 2026 a las 15:20:00 UTC-3","13 de agosto de 2026 a las 17:30:00 UTC-3","shelbourne vs ajax","./explore?q=shelbourne%20vs%20ajax&geo=IN"
"elena rybakina","500+","13 de agosto de 2026 a las 19:30:00 UTC-3","13 de agosto de 2026 a las 21:20:00 UTC-3","elena rybakina,elina svitolina,iga swiatek","./explore?q=elena%20rybakina&geo=IN"
"సాక్షి","500+","13 de agosto de 2026 a las 9:40:00 UTC-3","13 de agosto de 2026 a las 11:50:00 UTC-3","సాక్షి","./explore?q=%E0%B0%B8%E0%B0%BE%E0%B0%95%E0%B1%8D%E0%B0%B7%E0%B0%BF&geo=IN"
"राजमार्ग","500+","13 de agosto de 2026 a las 10:20:00 UTC-3","13 de agosto de 2026 a las 13:20:00 UTC-3","राजमार्ग","./explore?q=%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%97&geo=IN"
"घूस","500+","13 de agosto de 2026 a las 7:20:00 UTC-3","13 de agosto de 2026 a las 9:30:00 UTC-3","घूस","./explore?q=%E0%A4%98%E0%A5%82%E0%A4%B8&geo=IN"
"राशन-व्यवस्था","500+","12 de agosto de 2026 a las 21:00:00 UTC-3","12 de agosto de 2026 a las 23:30:00 UTC-3","राशन-व्यवस्था","./explore?q=%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%A8-%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE&geo=IN"
"ozempic","500+","12 de agosto de 2026 a las 16:10:00 UTC-3","12 de agosto de 2026 a las 20:30:00 UTC-3","ozempic","./explore?q=ozempic&geo=IN"
"બુધ","500+","13 de agosto de 2026 a las 8:40:00 UTC-3","13 de agosto de 2026 a las 10:10:00 UTC-3","બુધ","./explore?q=%E0%AA%AC%E0%AB%81%E0%AA%A7&geo=IN"
"manchester united f.c.","500+","12 de agosto de 2026 a las 15:20:00 UTC-3","12 de agosto de 2026 a las 18:30:00 UTC-3","manchester united f.c.","./explore?q=manchester%20united%20f.c.&geo=IN"
"matvey safonov","500+","12 de agosto de 2026 a las 15:50:00 UTC-3","12 de agosto de 2026 a las 19:00:00 UTC-3","matvey safonov","./explore?q=matvey%20safonov&geo=IN"
"cpl 2026","500+","13 de agosto de 2026 a las 20:50:00 UTC-3","13 de agosto de 2026 a las 21:50:00 UTC-3","cpl 2026,caribbean premier league","./explore?q=cpl%202026&geo=IN"
"tamil nadu premier league","500+","13 de agosto de 2026 a las 11:00:00 UTC-3","13 de agosto de 2026 a las 12:10:00 UTC-3","tamil nadu premier league,rithik easwaran s","./explore?q=tamil%20nadu%20premier%20league&geo=IN"
"കെ.ബി. ഗണേഷ് കുമാര്","500+","13 de agosto de 2026 a las 9:10:00 UTC-3","13 de agosto de 2026 a las 10:20:00 UTC-3","കെ.ബി. ഗണേഷ് കുമാര്,കെ ബി ഗണേഷ് കുമാര്","./explore?q=%E0%B4%95%E0%B5%86.%E0%B4%AC%E0%B4%BF.%20%E0%B4%97%E0%B4%A3%E0%B5%87%E0%B4%B7%E0%B5%8D%20%E0%B4%95%E0%B5%81%E0%B4%AE%E0%B4%BE%E0%B4%B0%E0%B5%8D&geo=IN"
"गूगल पिक्सल","500+","13 de agosto de 2026 a las 14:20:00 UTC-3","13 de agosto de 2026 a las 19:20:00 UTC-3","गूगल पिक्सल","./explore?q=%E0%A4%97%E0%A5%82%E0%A4%97%E0%A4%B2%20%E0%A4%AA%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%B2&geo=IN"
"बांग्लादेश क्रिकेट बोर्ड","500+","13 de agosto de 2026 a las 0:20:00 UTC-3","13 de agosto de 2026 a las 2:30:00 UTC-3","बांग्लादेश क्रिकेट बोर्ड","./explore?q=%E0%A4%AC%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B6%20%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%20%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1&geo=IN"
"orlando city vs san luis","500+","12 de agosto de 2026 a las 21:50:00 UTC-3","13 de agosto de 2026 a las 0:10:00 UTC-3","orlando city vs san luis","./explore?q=orlando%20city%20vs%20san%20luis&geo=IN"
"out","500+","12 de agosto de 2026 a las 22:30:00 UTC-3","13 de agosto de 2026 a las 1:00:00 UTC-3","out","./explore?q=out&geo=IN"
"astral share price","500+","13 de agosto de 2026 a las 1:00:00 UTC-3","13 de agosto de 2026 a las 2:30:00 UTC-3","astral share price","./explore?q=astral%20share%20price&geo=IN"
"st lucia kings vs st kitts & nevis patriots standings","500+","13 de agosto de 2026 a las 0:00:00 UTC-3","13 de agosto de 2026 a las 1:30:00 UTC-3","st lucia kings vs st kitts & nevis patriots standings","./explore?q=st%20lucia%20kings%20vs%20st%20kitts%20%26%20nevis%20patriots%20standings&geo=IN"
"dax","500+","13 de agosto de 2026 a las 13:00:00 UTC-3","13 de agosto de 2026 a las 14:00:00 UTC-3","dax","./explore?q=dax&geo=IN"
"h-1b visa","500+","13 de agosto de 2026 a las 23:50:00 UTC-3","14 de agosto de 2026 a las 0:10:00 UTC-3","h-1b visa","./explore?q=h-1b%20visa&geo=IN"
"കടലിടുക്ക്","500+","12 de agosto de 2026 a las 23:00:00 UTC-3","13 de agosto de 2026 a las 0:40:00 UTC-3","കടലിടുക്ക്","./explore?q=%E0%B4%95%E0%B4%9F%E0%B4%B2%E0%B4%BF%E0%B4%9F%E0%B5%81%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B5%8D&geo=IN"
"तस्कीन अहमद","500+","13 de agosto de 2026 a las 7:50:00 UTC-3","13 de agosto de 2026 a las 9:00:00 UTC-3","तस्कीन अहमद","./explore?q=%E0%A4%A4%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%80%E0%A4%A8%20%E0%A4%85%E0%A4%B9%E0%A4%AE%E0%A4%A6&geo=IN"
"चीन–भारत सीमा","500+","12 de agosto de 2026 a las 13:30:00 UTC-3","12 de agosto de 2026 a las 15:10:00 UTC-3","चीन–भारत सीमा","./explore?q=%E0%A4%9A%E0%A5%80%E0%A4%A8%E2%80%93%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%20%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE&geo=IN"
"भ्रष्टाचार","500+","13 de agosto de 2026 a las 5:50:00 UTC-3","13 de agosto de 2026 a las 6:50:00 UTC-3","भ्रष्टाचार","./explore?q=%E0%A4%AD%E0%A5%8D%E0%A4%B0%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0&geo=IN"
"sridevi","500+","13 de agosto de 2026 a las 4:50:00 UTC-3","13 de agosto de 2026 a las 16:00:00 UTC-3","sridevi","./explore?q=sridevi&geo=IN"
"lafc vs querétaro","500+","12 de agosto de 2026 a las 23:50:00 UTC-3","13 de agosto de 2026 a las 1:20:00 UTC-3","lafc vs querétaro","./explore?q=lafc%20vs%20quer%C3%A9taro&geo=IN"
"celina jaitly","500+","12 de agosto de 2026 a las 12:10:00 UTC-3","12 de agosto de 2026 a las 13:40:00 UTC-3","celina jaitly","./explore?q=celina%20jaitly&geo=IN"
"भगवंत मान","500+","13 de agosto de 2026 a las 6:20:00 UTC-3","13 de agosto de 2026 a las 7:10:00 UTC-3","भगवंत मान","./explore?q=%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%82%E0%A4%A4%20%E0%A4%AE%E0%A4%BE%E0%A4%A8&geo=IN"
"chandra grahan","500+","12 de agosto de 2026 a las 12:20:00 UTC-3","12 de agosto de 2026 a las 13:50:00 UTC-3","chandra grahan","./explore?q=chandra%20grahan&geo=IN"
