"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"privacy","1 mil+","16 de septiembre de 2026 a las 2:00:00 UTC-3","16 de septiembre de 2026 a las 4:50:00 UTC-3","privacy","./explore?q=privacy&geo=BR"
"programação globo hoje","1 mil+","15 de septiembre de 2026 a las 16:20:00 UTC-3","15 de septiembre de 2026 a las 17:40:00 UTC-3","programação globo hoje,programação da globo hoje","./explore?q=programa%C3%A7%C3%A3o%20globo%20hoje&geo=BR"
"g1 globo","1 mil+","15 de septiembre de 2026 a las 12:40:00 UTC-3","16 de septiembre de 2026 a las 7:10:00 UTC-3","g1 globo","./explore?q=g1%20globo&geo=BR"
"iptv","1 mil+","16 de septiembre de 2026 a las 19:30:00 UTC-3","16 de septiembre de 2026 a las 19:50:00 UTC-3","iptv","./explore?q=iptv&geo=BR"
"cesinha madureira","1 mil+","15 de septiembre de 2026 a las 16:00:00 UTC-3","15 de septiembre de 2026 a las 17:10:00 UTC-3","cesinha madureira,cezinha madureira","./explore?q=cesinha%20madureira&geo=BR"
"programação globo","1 mil+","15 de septiembre de 2026 a las 16:40:00 UTC-3","15 de septiembre de 2026 a las 17:40:00 UTC-3","programação globo","./explore?q=programa%C3%A7%C3%A3o%20globo&geo=BR"
"petr4","1 mil+","15 de septiembre de 2026 a las 17:10:00 UTC-3","15 de septiembre de 2026 a las 19:20:00 UTC-3","petr4","./explore?q=petr4&geo=BR"
"loteria dos sonhos","1 mil+","15 de septiembre de 2026 a las 14:50:00 UTC-3","15 de septiembre de 2026 a las 21:10:00 UTC-3","loteria dos sonhos","./explore?q=loteria%20dos%20sonhos&geo=BR"
"ministro celso de mello","1 mil+","15 de septiembre de 2026 a las 18:00:00 UTC-3","15 de septiembre de 2026 a las 19:10:00 UTC-3","ministro celso de mello,nelson jobim","./explore?q=ministro%20celso%20de%20mello&geo=BR"
"temperatura","1 mil+","16 de septiembre de 2026 a las 5:50:00 UTC-3","16 de septiembre de 2026 a las 6:20:00 UTC-3","temperatura","./explore?q=temperatura&geo=BR"
"organização das nações unidas","500+","17 de septiembre de 2026 a las 1:30:00 UTC-3",,"organização das nações unidas","./explore?q=organiza%C3%A7%C3%A3o%20das%20na%C3%A7%C3%B5es%20unidas&geo=BR"
"viviane araújo","500+","17 de septiembre de 2026 a las 4:00:00 UTC-3",,"viviane araújo","./explore?q=viviane%20ara%C3%BAjo&geo=BR"
"2026","500+","17 de septiembre de 2026 a las 5:20:00 UTC-3",,"2026","./explore?q=2026&geo=BR"
"praia","500+","17 de septiembre de 2026 a las 6:30:00 UTC-3",,"praia","./explore?q=praia&geo=BR"
"weather tomorrow","500+","17 de septiembre de 2026 a las 2:00:00 UTC-3","17 de septiembre de 2026 a las 6:00:00 UTC-3","weather tomorrow","./explore?q=weather%20tomorrow&geo=BR"
"blooming","500+","16 de septiembre de 2026 a las 22:00:00 UTC-3","17 de septiembre de 2026 a las 0:20:00 UTC-3","blooming","./explore?q=blooming&geo=BR"
"gabriel paulista","500+","16 de septiembre de 2026 a las 21:50:00 UTC-3","17 de septiembre de 2026 a las 0:00:00 UTC-3","gabriel paulista","./explore?q=gabriel%20paulista&geo=BR"
"colorado rapids","500+","16 de septiembre de 2026 a las 22:50:00 UTC-3","17 de septiembre de 2026 a las 1:20:00 UTC-3","colorado rapids","./explore?q=colorado%20rapids&geo=BR"
"saquarema","500+","16 de septiembre de 2026 a las 18:20:00 UTC-3","16 de septiembre de 2026 a las 23:40:00 UTC-3","saquarema","./explore?q=saquarema&geo=BR"
"negociação","500+","16 de septiembre de 2026 a las 17:30:00 UTC-3","17 de septiembre de 2026 a las 6:50:00 UTC-3","negociação","./explore?q=negocia%C3%A7%C3%A3o&geo=BR"
"columbus crew x orlando city","500+","16 de septiembre de 2026 a las 19:30:00 UTC-3","16 de septiembre de 2026 a las 21:30:00 UTC-3","columbus crew x orlando city","./explore?q=columbus%20crew%20x%20orlando%20city&geo=BR"
"dinamo zagreb","500+","16 de septiembre de 2026 a las 16:20:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","dinamo zagreb","./explore?q=dinamo%20zagreb&geo=BR"
"ac milan","500+","16 de septiembre de 2026 a las 16:30:00 UTC-3","16 de septiembre de 2026 a las 18:50:00 UTC-3","ac milan","./explore?q=ac%20milan&geo=BR"
"léo duarte","500+","16 de septiembre de 2026 a las 19:20:00 UTC-3","16 de septiembre de 2026 a las 21:00:00 UTC-3","léo duarte","./explore?q=l%C3%A9o%20duarte&geo=BR"
"olympiacos x jagiellonia białystok","500+","16 de septiembre de 2026 a las 16:30:00 UTC-3","16 de septiembre de 2026 a las 18:30:00 UTC-3","olympiacos x jagiellonia białystok","./explore?q=olympiacos%20x%20jagiellonia%20bia%C5%82ystok&geo=BR"
"everton x","500+","16 de septiembre de 2026 a las 16:20:00 UTC-3","16 de septiembre de 2026 a las 18:30:00 UTC-3","everton x","./explore?q=everton%20x&geo=BR"
"terras-raras","500+","16 de septiembre de 2026 a las 20:00:00 UTC-3","16 de septiembre de 2026 a las 21:30:00 UTC-3","terras-raras","./explore?q=terras-raras&geo=BR"
"getv","500+","16 de septiembre de 2026 a las 23:40:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","getv","./explore?q=getv&geo=BR"
"corinthians x estudiantes 2026","500+","16 de septiembre de 2026 a las 23:20:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","corinthians x estudiantes 2026,jogo libertadores hoje","./explore?q=corinthians%20x%20estudiantes%202026&geo=BR"
"giovanna gold","500+","16 de septiembre de 2026 a las 23:20:00 UTC-3","17 de septiembre de 2026 a las 0:10:00 UTC-3","giovanna gold","./explore?q=giovanna%20gold&geo=BR"
"gonzalo valle","500+","16 de septiembre de 2026 a las 20:50:00 UTC-3","16 de septiembre de 2026 a las 22:00:00 UTC-3","gonzalo valle","./explore?q=gonzalo%20valle&geo=BR"
"sparta praga","500+","16 de septiembre de 2026 a las 13:30:00 UTC-3","16 de septiembre de 2026 a las 16:40:00 UTC-3","sparta praga","./explore?q=sparta%20praga&geo=BR"
"malevola","500+","17 de septiembre de 2026 a las 0:30:00 UTC-3","17 de septiembre de 2026 a las 2:00:00 UTC-3","malevola,solange gomes","./explore?q=malevola&geo=BR"
"globoesporte","500+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","globoesporte","./explore?q=globoesporte&geo=BR"
"dorinha duval","500+","16 de septiembre de 2026 a las 5:50:00 UTC-3","16 de septiembre de 2026 a las 17:30:00 UTC-3","dorinha duval","./explore?q=dorinha%20duval&geo=BR"
"campeonato brasileiro a","500+","16 de septiembre de 2026 a las 21:50:00 UTC-3","16 de septiembre de 2026 a las 22:30:00 UTC-3","campeonato brasileiro a","./explore?q=campeonato%20brasileiro%20a&geo=BR"
"geração z","500+","16 de septiembre de 2026 a las 6:20:00 UTC-3","16 de septiembre de 2026 a las 20:20:00 UTC-3","geração z","./explore?q=gera%C3%A7%C3%A3o%20z&geo=BR"
"fiat argo","500+","16 de septiembre de 2026 a las 20:00:00 UTC-3","16 de septiembre de 2026 a las 21:00:00 UTC-3","fiat argo","./explore?q=fiat%20argo&geo=BR"
"max x 100","500+","16 de septiembre de 2026 a las 13:40:00 UTC-3","16 de septiembre de 2026 a las 15:30:00 UTC-3","max x 100","./explore?q=max%20x%20100&geo=BR"
"s26 fe","500+","16 de septiembre de 2026 a las 15:20:00 UTC-3","17 de septiembre de 2026 a las 2:00:00 UTC-3","s26 fe","./explore?q=s26%20fe&geo=BR"
"volei masculino","500+","16 de septiembre de 2026 a las 21:30:00 UTC-3","16 de septiembre de 2026 a las 22:30:00 UTC-3","volei masculino,seleção brasileira de voleibol masculino","./explore?q=volei%20masculino&geo=BR"
"anitta","500+","16 de septiembre de 2026 a las 16:50:00 UTC-3","16 de septiembre de 2026 a las 18:10:00 UTC-3","anitta","./explore?q=anitta&geo=BR"
"shea lacey","500+","16 de septiembre de 2026 a las 16:20:00 UTC-3","16 de septiembre de 2026 a las 17:40:00 UTC-3","shea lacey","./explore?q=shea%20lacey&geo=BR"
"bleach","500+","16 de septiembre de 2026 a las 13:50:00 UTC-3","16 de septiembre de 2026 a las 17:30:00 UTC-3","bleach","./explore?q=bleach&geo=BR"
"copa do mundo feminina sub 20","500+","16 de septiembre de 2026 a las 12:40:00 UTC-3","16 de septiembre de 2026 a las 14:30:00 UTC-3","copa do mundo feminina sub 20,copa do mundo feminina sub-20,copa do mundo feminina","./explore?q=copa%20do%20mundo%20feminina%20sub%2020&geo=BR"
"lucas moura","500+","15 de septiembre de 2026 a las 21:40:00 UTC-3","16 de septiembre de 2026 a las 4:30:00 UTC-3","lucas moura","./explore?q=lucas%20moura&geo=BR"
"ff","500+","16 de septiembre de 2026 a las 0:40:00 UTC-3","16 de septiembre de 2026 a las 13:00:00 UTC-3","ff","./explore?q=ff&geo=BR"
"barroso","500+","15 de septiembre de 2026 a las 13:00:00 UTC-3","16 de septiembre de 2026 a las 2:20:00 UTC-3","barroso","./explore?q=barroso&geo=BR"
"chaveamento sulamericana 2026","500+","15 de septiembre de 2026 a las 20:50:00 UTC-3","16 de septiembre de 2026 a las 0:30:00 UTC-3","chaveamento sulamericana 2026","./explore?q=chaveamento%20sulamericana%202026&geo=BR"
"tribunal regional federal da 1ª região","500+","16 de septiembre de 2026 a las 14:50:00 UTC-3","16 de septiembre de 2026 a las 18:30:00 UTC-3","tribunal regional federal da 1ª região","./explore?q=tribunal%20regional%20federal%20da%201%C2%AA%20regi%C3%A3o&geo=BR"
"tabela sul americana","500+","15 de septiembre de 2026 a las 21:10:00 UTC-3","16 de septiembre de 2026 a las 6:40:00 UTC-3","tabela sul americana","./explore?q=tabela%20sul%20americana&geo=BR"
"tabela sul americana 2026","500+","15 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 6:50:00 UTC-3","tabela sul americana 2026","./explore?q=tabela%20sul%20americana%202026&geo=BR"
"estrada","500+","15 de septiembre de 2026 a las 12:00:00 UTC-3","15 de septiembre de 2026 a las 15:10:00 UTC-3","estrada","./explore?q=estrada&geo=BR"
"deportivo alavés","500+","15 de septiembre de 2026 a las 15:30:00 UTC-3","15 de septiembre de 2026 a las 17:40:00 UTC-3","deportivo alavés","./explore?q=deportivo%20alav%C3%A9s&geo=BR"
"ipj","500+","15 de septiembre de 2026 a las 17:30:00 UTC-3","15 de septiembre de 2026 a las 18:50:00 UTC-3","ipj","./explore?q=ipj&geo=BR"
"envelhecimento","500+","15 de septiembre de 2026 a las 20:30:00 UTC-3","15 de septiembre de 2026 a las 22:00:00 UTC-3","envelhecimento","./explore?q=envelhecimento&geo=BR"
"btc usd","500+","15 de septiembre de 2026 a las 12:30:00 UTC-3","16 de septiembre de 2026 a las 7:20:00 UTC-3","btc usd","./explore?q=btc%20usd&geo=BR"
"álvaro montero","500+","15 de septiembre de 2026 a las 22:10:00 UTC-3","16 de septiembre de 2026 a las 0:10:00 UTC-3","álvaro montero","./explore?q=%C3%A1lvaro%20montero&geo=BR"
"carabao cup","500+","16 de septiembre de 2026 a las 18:10:00 UTC-3","16 de septiembre de 2026 a las 18:50:00 UTC-3","carabao cup","./explore?q=carabao%20cup&geo=BR"
"cataratas do iguaçu","500+","15 de septiembre de 2026 a las 15:10:00 UTC-3","15 de septiembre de 2026 a las 21:30:00 UTC-3","cataratas do iguaçu","./explore?q=cataratas%20do%20igua%C3%A7u&geo=BR"
"247","500+","15 de septiembre de 2026 a las 12:40:00 UTC-3","16 de septiembre de 2026 a las 6:00:00 UTC-3","247","./explore?q=247&geo=BR"
"terremoto","500+","15 de septiembre de 2026 a las 22:30:00 UTC-3","15 de septiembre de 2026 a las 23:30:00 UTC-3","terremoto","./explore?q=terremoto&geo=BR"
"moinho","500+","15 de septiembre de 2026 a las 18:10:00 UTC-3","15 de septiembre de 2026 a las 20:00:00 UTC-3","moinho","./explore?q=moinho&geo=BR"
"g","500+","16 de septiembre de 2026 a las 2:10:00 UTC-3","16 de septiembre de 2026 a las 3:50:00 UTC-3","g","./explore?q=g&geo=BR"
"g1 noticias","500+","15 de septiembre de 2026 a las 12:40:00 UTC-3","15 de septiembre de 2026 a las 19:00:00 UTC-3","g1 noticias","./explore?q=g1%20noticias&geo=BR"
"renato góes","500+","15 de septiembre de 2026 a las 23:00:00 UTC-3","16 de septiembre de 2026 a las 0:10:00 UTC-3","renato góes,heitor quem ama cuida,quem é heitor na novela quem ama cuida","./explore?q=renato%20g%C3%B3es&geo=BR"
"guido mainero","500+","15 de septiembre de 2026 a las 19:40:00 UTC-3","15 de septiembre de 2026 a las 21:00:00 UTC-3","guido mainero","./explore?q=guido%20mainero&geo=BR"
"presidente do tse","500+","15 de septiembre de 2026 a las 11:20:00 UTC-3","15 de septiembre de 2026 a las 12:40:00 UTC-3","presidente do tse","./explore?q=presidente%20do%20tse&geo=BR"
"bruno sepúlveda","500+","15 de septiembre de 2026 a las 20:00:00 UTC-3","15 de septiembre de 2026 a las 21:10:00 UTC-3","bruno sepúlveda","./explore?q=bruno%20sep%C3%BAlveda&geo=BR"
"middlesbrough x millwall","500+","15 de septiembre de 2026 a las 16:20:00 UTC-3","15 de septiembre de 2026 a las 17:50:00 UTC-3","middlesbrough x millwall","./explore?q=middlesbrough%20x%20millwall&geo=BR"
"ge","500+","16 de septiembre de 2026 a las 5:10:00 UTC-3","16 de septiembre de 2026 a las 6:10:00 UTC-3","ge","./explore?q=ge&geo=BR"
"globo esporte","500+","16 de septiembre de 2026 a las 5:30:00 UTC-3","16 de septiembre de 2026 a las 6:10:00 UTC-3","globo esporte","./explore?q=globo%20esporte&geo=BR"
"fabio porchat","500+","15 de septiembre de 2026 a las 12:10:00 UTC-3","15 de septiembre de 2026 a las 13:20:00 UTC-3","fabio porchat","./explore?q=fabio%20porchat&geo=BR"
"rafe spall","500+","15 de septiembre de 2026 a las 12:30:00 UTC-3","15 de septiembre de 2026 a las 13:50:00 UTC-3","rafe spall","./explore?q=rafe%20spall&geo=BR"
"oswaldo eustáquio","500+","15 de septiembre de 2026 a las 12:20:00 UTC-3","15 de septiembre de 2026 a las 14:30:00 UTC-3","oswaldo eustáquio","./explore?q=oswaldo%20eust%C3%A1quio&geo=BR"
"hyundai hb20","500+","15 de septiembre de 2026 a las 7:20:00 UTC-3","15 de septiembre de 2026 a las 13:50:00 UTC-3","hyundai hb20","./explore?q=hyundai%20hb20&geo=BR"
"jornal nacional","500+","15 de septiembre de 2026 a las 20:40:00 UTC-3","15 de septiembre de 2026 a las 21:30:00 UTC-3","jornal nacional","./explore?q=jornal%20nacional&geo=BR"
"sesc","500+","15 de septiembre de 2026 a las 17:00:00 UTC-3","15 de septiembre de 2026 a las 17:50:00 UTC-3","sesc","./explore?q=sesc&geo=BR"
"pgr","500+","15 de septiembre de 2026 a las 11:40:00 UTC-3","15 de septiembre de 2026 a las 18:40:00 UTC-3","pgr","./explore?q=pgr&geo=BR"
"picape","500+","15 de septiembre de 2026 a las 17:20:00 UTC-3","15 de septiembre de 2026 a las 18:20:00 UTC-3","picape","./explore?q=picape&geo=BR"
"folha","500+","15 de septiembre de 2026 a las 12:30:00 UTC-3","15 de septiembre de 2026 a las 19:10:00 UTC-3","folha","./explore?q=folha&geo=BR"
"vasco eleven tickets","500+","15 de septiembre de 2026 a las 12:10:00 UTC-3","15 de septiembre de 2026 a las 13:00:00 UTC-3","vasco eleven tickets,eleven tickets vasco","./explore?q=vasco%20eleven%20tickets&geo=BR"
"sofascore","500+","15 de septiembre de 2026 a las 17:30:00 UTC-3","15 de septiembre de 2026 a las 17:50:00 UTC-3","sofascore","./explore?q=sofascore&geo=BR"
"salário mínimo","200+","17 de septiembre de 2026 a las 6:20:00 UTC-3",,"salário mínimo","./explore?q=sal%C3%A1rio%20m%C3%ADnimo&geo=BR"
"carla perez","200+","17 de septiembre de 2026 a las 5:20:00 UTC-3",,"carla perez","./explore?q=carla%20perez&geo=BR"
"kim jong-un","200+","17 de septiembre de 2026 a las 6:20:00 UTC-3",,"kim jong-un","./explore?q=kim%20jong-un&geo=BR"
"travis kelce","200+","17 de septiembre de 2026 a las 5:30:00 UTC-3",,"travis kelce","./explore?q=travis%20kelce&geo=BR"
"ação","200+","17 de septiembre de 2026 a las 6:30:00 UTC-3",,"ação","./explore?q=a%C3%A7%C3%A3o&geo=BR"
"arirang","200+","16 de septiembre de 2026 a las 22:20:00 UTC-3",,"arirang","./explore?q=arirang&geo=BR"
"lotomania 2976","200+","16 de septiembre de 2026 a las 21:40:00 UTC-3",,"lotomania 2976","./explore?q=lotomania%202976&geo=BR"
"inundação","200+","17 de septiembre de 2026 a las 6:20:00 UTC-3","17 de septiembre de 2026 a las 6:40:00 UTC-3","inundação","./explore?q=inunda%C3%A7%C3%A3o&geo=BR"
"cacique medina","200+","16 de septiembre de 2026 a las 23:10:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","cacique medina","./explore?q=cacique%20medina&geo=BR"
"chosen","200+","16 de septiembre de 2026 a las 23:20:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","chosen","./explore?q=chosen&geo=BR"
"felipe anderson","200+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","felipe anderson","./explore?q=felipe%20anderson&geo=BR"
"garro","200+","16 de septiembre de 2026 a las 22:00:00 UTC-3","16 de septiembre de 2026 a las 23:50:00 UTC-3","garro","./explore?q=garro&geo=BR"
"barca","200+","16 de septiembre de 2026 a las 17:50:00 UTC-3","16 de septiembre de 2026 a las 19:30:00 UTC-3","barca","./explore?q=barca&geo=BR"
"rádio itatiaia","200+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 22:00:00 UTC-3","rádio itatiaia","./explore?q=r%C3%A1dio%20itatiaia&geo=BR"
"maisa","200+","16 de septiembre de 2026 a las 23:30:00 UTC-3","17 de septiembre de 2026 a las 0:40:00 UTC-3","maisa","./explore?q=maisa&geo=BR"
"gustavo scarpa","200+","16 de septiembre de 2026 a las 21:10:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","gustavo scarpa","./explore?q=gustavo%20scarpa&geo=BR"
"joão ananias","200+","16 de septiembre de 2026 a las 20:50:00 UTC-3","16 de septiembre de 2026 a las 21:50:00 UTC-3","joão ananias","./explore?q=jo%C3%A3o%20ananias&geo=BR"
"united fc","200+","16 de septiembre de 2026 a las 17:50:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","united fc","./explore?q=united%20fc&geo=BR"
"cam","200+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 22:00:00 UTC-3","cam","./explore?q=cam&geo=BR"
"joan garcía","200+","16 de septiembre de 2026 a las 18:10:00 UTC-3","16 de septiembre de 2026 a las 19:20:00 UTC-3","joan garcía","./explore?q=joan%20garc%C3%ADa&geo=BR"
"joaquín piquerez","200+","16 de septiembre de 2026 a las 21:10:00 UTC-3","16 de septiembre de 2026 a las 22:00:00 UTC-3","joaquín piquerez","./explore?q=joaqu%C3%ADn%20piquerez&geo=BR"
"mega","200+","16 de septiembre de 2026 a las 3:30:00 UTC-3","16 de septiembre de 2026 a las 15:00:00 UTC-3","mega","./explore?q=mega&geo=BR"
"new mexico united","200+","16 de septiembre de 2026 a las 22:10:00 UTC-3","16 de septiembre de 2026 a las 22:50:00 UTC-3","new mexico united","./explore?q=new%20mexico%20united&geo=BR"
"fc barcelona vs racing santander standings","200+","16 de septiembre de 2026 a las 18:50:00 UTC-3","16 de septiembre de 2026 a las 20:00:00 UTC-3","fc barcelona vs racing santander standings","./explore?q=fc%20barcelona%20vs%20racing%20santander%20standings&geo=BR"
"rivadavia","200+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 21:50:00 UTC-3","rivadavia","./explore?q=rivadavia&geo=BR"
"disney+","200+","16 de septiembre de 2026 a las 19:20:00 UTC-3","16 de septiembre de 2026 a las 20:00:00 UTC-3","disney+","./explore?q=disney%2B&geo=BR"
"brkm5","200+","16 de septiembre de 2026 a las 18:00:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","brkm5","./explore?q=brkm5&geo=BR"
"abaixo-assinado","200+","16 de septiembre de 2026 a las 16:40:00 UTC-3","16 de septiembre de 2026 a las 17:40:00 UTC-3","abaixo-assinado","./explore?q=abaixo-assinado&geo=BR"
"penhora","200+","16 de septiembre de 2026 a las 11:40:00 UTC-3","16 de septiembre de 2026 a las 13:00:00 UTC-3","penhora","./explore?q=penhora&geo=BR"
"tortura","200+","16 de septiembre de 2026 a las 20:10:00 UTC-3","16 de septiembre de 2026 a las 20:50:00 UTC-3","tortura","./explore?q=tortura&geo=BR"
"celta vigo","200+","16 de septiembre de 2026 a las 15:40:00 UTC-3","16 de septiembre de 2026 a las 16:30:00 UTC-3","celta vigo,celta","./explore?q=celta%20vigo&geo=BR"
"nosso amor","200+","16 de septiembre de 2026 a las 16:20:00 UTC-3","16 de septiembre de 2026 a las 17:10:00 UTC-3","nosso amor","./explore?q=nosso%20amor&geo=BR"
"edir macedo","200+","16 de septiembre de 2026 a las 4:40:00 UTC-3","16 de septiembre de 2026 a las 16:50:00 UTC-3","edir macedo","./explore?q=edir%20macedo&geo=BR"
"quem indicou alexandre de moraes ao stf","200+","16 de septiembre de 2026 a las 12:20:00 UTC-3","16 de septiembre de 2026 a las 14:40:00 UTC-3","quem indicou alexandre de moraes ao stf","./explore?q=quem%20indicou%20alexandre%20de%20moraes%20ao%20stf&geo=BR"
"sa","200+","15 de septiembre de 2026 a las 23:20:00 UTC-3","16 de septiembre de 2026 a las 6:50:00 UTC-3","sa","./explore?q=sa&geo=BR"
"cazetv","200+","16 de septiembre de 2026 a las 21:20:00 UTC-3","16 de septiembre de 2026 a las 21:50:00 UTC-3","cazetv","./explore?q=cazetv&geo=BR"
"tv online","200+","16 de septiembre de 2026 a las 20:50:00 UTC-3","16 de septiembre de 2026 a las 21:20:00 UTC-3","tv online","./explore?q=tv%20online&geo=BR"
"sheffield united","200+","16 de septiembre de 2026 a las 17:20:00 UTC-3","16 de septiembre de 2026 a las 18:10:00 UTC-3","sheffield united","./explore?q=sheffield%20united&geo=BR"
"paraná pesquisa para presidente 2026","200+","16 de septiembre de 2026 a las 16:40:00 UTC-3","16 de septiembre de 2026 a las 18:20:00 UTC-3","paraná pesquisa para presidente 2026","./explore?q=paran%C3%A1%20pesquisa%20para%20presidente%202026&geo=BR"
"sañtos fc","200+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 21:30:00 UTC-3","sañtos fc","./explore?q=sa%C3%B1tos%20fc&geo=BR"
"brasil corrida","200+","16 de septiembre de 2026 a las 14:30:00 UTC-3","16 de septiembre de 2026 a las 15:00:00 UTC-3","brasil corrida","./explore?q=brasil%20corrida&geo=BR"
"brasil feminino","200+","16 de septiembre de 2026 a las 12:40:00 UTC-3","16 de septiembre de 2026 a las 13:50:00 UTC-3","brasil feminino","./explore?q=brasil%20feminino&geo=BR"
"josé sarney","200+","16 de septiembre de 2026 a las 16:10:00 UTC-3","16 de septiembre de 2026 a las 16:50:00 UTC-3","josé sarney","./explore?q=jos%C3%A9%20sarney&geo=BR"
"emprestimo","200+","16 de septiembre de 2026 a las 1:50:00 UTC-3","16 de septiembre de 2026 a las 5:10:00 UTC-3","emprestimo","./explore?q=emprestimo&geo=BR"
"paula belmonte","200+","16 de septiembre de 2026 a las 12:50:00 UTC-3","16 de septiembre de 2026 a las 13:40:00 UTC-3","paula belmonte","./explore?q=paula%20belmonte&geo=BR"
"league of legends","200+","15 de septiembre de 2026 a las 22:00:00 UTC-3","16 de septiembre de 2026 a las 3:10:00 UTC-3","league of legends","./explore?q=league%20of%20legends&geo=BR"
"passagens aereas","200+","16 de septiembre de 2026 a las 3:40:00 UTC-3","16 de septiembre de 2026 a las 6:10:00 UTC-3","passagens aereas","./explore?q=passagens%20aereas&geo=BR"
"wojciech szczęsny","200+","16 de septiembre de 2026 a las 18:20:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","wojciech szczęsny","./explore?q=wojciech%20szcz%C4%99sny&geo=BR"
"operário ferroviário esporte clube","200+","15 de septiembre de 2026 a las 21:20:00 UTC-3","15 de septiembre de 2026 a las 22:30:00 UTC-3","operário ferroviário esporte clube","./explore?q=oper%C3%A1rio%20ferrovi%C3%A1rio%20esporte%20clube&geo=BR"
"a","200+","16 de septiembre de 2026 a las 3:30:00 UTC-3","16 de septiembre de 2026 a las 5:20:00 UTC-3","a","./explore?q=a&geo=BR"
"ge globo","200+","16 de septiembre de 2026 a las 21:40:00 UTC-3","16 de septiembre de 2026 a las 22:00:00 UTC-3","ge globo","./explore?q=ge%20globo&geo=BR"
"clube náutico capibaribe","200+","15 de septiembre de 2026 a las 21:20:00 UTC-3","15 de septiembre de 2026 a las 22:30:00 UTC-3","clube náutico capibaribe","./explore?q=clube%20n%C3%A1utico%20capibaribe&geo=BR"
"b","200+","16 de septiembre de 2026 a las 3:00:00 UTC-3","16 de septiembre de 2026 a las 5:40:00 UTC-3","b","./explore?q=b&geo=BR"
"leonel flores","200+","15 de septiembre de 2026 a las 21:30:00 UTC-3","15 de septiembre de 2026 a las 22:30:00 UTC-3","leonel flores","./explore?q=leonel%20flores&geo=BR"
"lol","200+","15 de septiembre de 2026 a las 22:00:00 UTC-3","16 de septiembre de 2026 a las 4:40:00 UTC-3","lol","./explore?q=lol&geo=BR"
"pablo","200+","15 de septiembre de 2026 a las 17:00:00 UTC-3","15 de septiembre de 2026 a las 18:20:00 UTC-3","pablo","./explore?q=pablo&geo=BR"
"21 de setembro","200+","16 de septiembre de 2026 a las 6:30:00 UTC-3","16 de septiembre de 2026 a las 7:50:00 UTC-3","21 de setembro","./explore?q=21%20de%20setembro&geo=BR"
"daniel erthal","200+","15 de septiembre de 2026 a las 23:30:00 UTC-3","16 de septiembre de 2026 a las 0:20:00 UTC-3","daniel erthal","./explore?q=daniel%20erthal&geo=BR"
"diário da região","200+","15 de septiembre de 2026 a las 19:20:00 UTC-3","15 de septiembre de 2026 a las 20:30:00 UTC-3","diário da região","./explore?q=di%C3%A1rio%20da%20regi%C3%A3o&geo=BR"
"jogos vorazes","200+","16 de septiembre de 2026 a las 18:30:00 UTC-3","16 de septiembre de 2026 a las 18:50:00 UTC-3","jogos vorazes","./explore?q=jogos%20vorazes&geo=BR"
"piracicaba","200+","15 de septiembre de 2026 a las 16:40:00 UTC-3","15 de septiembre de 2026 a las 18:10:00 UTC-3","piracicaba","./explore?q=piracicaba&geo=BR"
"siccau","200+","16 de septiembre de 2026 a las 11:20:00 UTC-3","16 de septiembre de 2026 a las 11:50:00 UTC-3","siccau","./explore?q=siccau&geo=BR"
"votação","200+","15 de septiembre de 2026 a las 18:20:00 UTC-3","15 de septiembre de 2026 a las 19:30:00 UTC-3","votação","./explore?q=vota%C3%A7%C3%A3o&geo=BR"
"bobadilla","200+","15 de septiembre de 2026 a las 22:10:00 UTC-3","15 de septiembre de 2026 a las 23:10:00 UTC-3","bobadilla","./explore?q=bobadilla&geo=BR"
"riot games","200+","15 de septiembre de 2026 a las 22:00:00 UTC-3","15 de septiembre de 2026 a las 23:00:00 UTC-3","riot games","./explore?q=riot%20games&geo=BR"
"videos","200+","16 de septiembre de 2026 a las 3:10:00 UTC-3","16 de septiembre de 2026 a las 5:40:00 UTC-3","videos","./explore?q=videos&geo=BR"
"latin grammy","200+","16 de septiembre de 2026 a las 11:00:00 UTC-3","16 de septiembre de 2026 a las 11:30:00 UTC-3","latin grammy","./explore?q=latin%20grammy&geo=BR"
