"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"rennes","1 mil+","16 de septiembre de 2026 a las 17:30:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","rennes","./explore?q=rennes&geo=BR"
"boyaca chico","1 mil+","15 de septiembre de 2026 a las 21:10:00 UTC-3","16 de septiembre de 2026 a las 0:10:00 UTC-3","boyaca chico","./explore?q=boyaca%20chico&geo=BR"
"giovanna gold","1 mil+","17 de septiembre de 2026 a las 23:40:00 UTC-3","18 de septiembre de 2026 a las 0:50:00 UTC-3","giovanna gold,mae da lexa","./explore?q=giovanna%20gold&geo=BR"
"ponte","1 mil+","18 de septiembre de 2026 a las 17:00:00 UTC-3","18 de septiembre de 2026 a las 18:00:00 UTC-3","ponte,água","./explore?q=ponte&geo=BR"
"sturm x rennes","1 mil+","16 de septiembre de 2026 a las 15:50:00 UTC-3","16 de septiembre de 2026 a las 18:50:00 UTC-3","sturm x rennes","./explore?q=sturm%20x%20rennes&geo=BR"
"arirang","500+","16 de septiembre de 2026 a las 22:20:00 UTC-3","17 de septiembre de 2026 a las 15:00:00 UTC-3","arirang","./explore?q=arirang&geo=BR"
"jon bernthal","1 mil+","15 de septiembre de 2026 a las 14:00:00 UTC-3","16 de septiembre de 2026 a las 6:30:00 UTC-3","jon bernthal","./explore?q=jon%20bernthal&geo=BR"
"carol de toni","500+","17 de septiembre de 2026 a las 13:50:00 UTC-3","17 de septiembre de 2026 a las 16:50:00 UTC-3","carol de toni","./explore?q=carol%20de%20toni&geo=BR"
"jogo ao vivo","1 mil+","16 de septiembre de 2026 a las 20:00:00 UTC-3","17 de septiembre de 2026 a las 0:20:00 UTC-3","jogo ao vivo","./explore?q=jogo%20ao%20vivo&geo=BR"
"minha casa, minha vida","1 mil+","15 de septiembre de 2026 a las 17:20:00 UTC-3","15 de septiembre de 2026 a las 19:20:00 UTC-3","minha casa, minha vida","./explore?q=minha%20casa%2C%20minha%20vida&geo=BR"
"kaio césar","1 mil+","16 de septiembre de 2026 a las 22:00:00 UTC-3","16 de septiembre de 2026 a las 23:50:00 UTC-3","kaio césar,kaio cesar","./explore?q=kaio%20c%C3%A9sar&geo=BR"
"futebol hoje","2 mil+","16 de septiembre de 2026 a las 21:00:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","futebol hoje","./explore?q=futebol%20hoje&geo=BR"
"renato góes","500+","18 de septiembre de 2026 a las 22:50:00 UTC-3","19 de septiembre de 2026 a las 0:00:00 UTC-3","renato góes,renato goes,heitor quem ama cuida","./explore?q=renato%20g%C3%B3es&geo=BR"
"arábia saudita","500+","17 de septiembre de 2026 a las 17:40:00 UTC-3","17 de septiembre de 2026 a las 20:10:00 UTC-3","arábia saudita","./explore?q=ar%C3%A1bia%20saudita&geo=BR"
"exchange de criptomoedas","1 mil+","15 de septiembre de 2026 a las 15:50:00 UTC-3","16 de septiembre de 2026 a las 7:10:00 UTC-3","exchange de criptomoedas","./explore?q=exchange%20de%20criptomoedas&geo=BR"
"dinamo zagreb","500+","16 de septiembre de 2026 a las 16:20:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","dinamo zagreb","./explore?q=dinamo%20zagreb&geo=BR"
"magistrado","500+","18 de septiembre de 2026 a las 13:20:00 UTC-3","18 de septiembre de 2026 a las 15:20:00 UTC-3","magistrado","./explore?q=magistrado&geo=BR"
"sonia bridi","200+","19 de septiembre de 2026 a las 15:20:00 UTC-3","19 de septiembre de 2026 a las 16:30:00 UTC-3","sonia bridi","./explore?q=sonia%20bridi&geo=BR"
"eua","1 mil+","15 de septiembre de 2026 a las 15:30:00 UTC-3","15 de septiembre de 2026 a las 19:10:00 UTC-3","eua","./explore?q=eua&geo=BR"
"bristol city","500+","18 de septiembre de 2026 a las 12:30:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","bristol city","./explore?q=bristol%20city&geo=BR"
"millwall","500+","19 de septiembre de 2026 a las 9:30:00 UTC-3","19 de septiembre de 2026 a las 11:50:00 UTC-3","millwall,united fc","./explore?q=millwall&geo=BR"
"espanhol x","500+","18 de septiembre de 2026 a las 16:40:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","espanhol x","./explore?q=espanhol%20x&geo=BR"
"duda reis","500+","17 de septiembre de 2026 a las 22:20:00 UTC-3","18 de septiembre de 2026 a las 1:00:00 UTC-3","duda reis","./explore?q=duda%20reis&geo=BR"
"genoa x","1 mil+","15 de septiembre de 2026 a las 13:20:00 UTC-3","15 de septiembre de 2026 a las 15:50:00 UTC-3","genoa x,genoa fc","./explore?q=genoa%20x&geo=BR"
"endrick","1 mil+","15 de septiembre de 2026 a las 18:20:00 UTC-3","15 de septiembre de 2026 a las 20:10:00 UTC-3","endrick","./explore?q=endrick&geo=BR"
"adeyemi","1 mil+","16 de septiembre de 2026 a las 17:10:00 UTC-3","17 de septiembre de 2026 a las 0:40:00 UTC-3","adeyemi","./explore?q=adeyemi&geo=BR"
"grêmio prudente x linense","1 mil+","15 de septiembre de 2026 a las 19:20:00 UTC-3","15 de septiembre de 2026 a las 22:00:00 UTC-3","grêmio prudente x linense","./explore?q=gr%C3%AAmio%20prudente%20x%20linense&geo=BR"
"qarabag","500+","18 de septiembre de 2026 a las 13:10:00 UTC-3","18 de septiembre de 2026 a las 15:20:00 UTC-3","qarabag","./explore?q=qarabag&geo=BR"
"barroso","500+","15 de septiembre de 2026 a las 13:00:00 UTC-3","16 de septiembre de 2026 a las 2:20:00 UTC-3","barroso","./explore?q=barroso&geo=BR"
"yan diomande","1 mil+","15 de septiembre de 2026 a las 16:30:00 UTC-3","15 de septiembre de 2026 a las 19:20:00 UTC-3","yan diomande","./explore?q=yan%20diomande&geo=BR"
"saquarema","500+","16 de septiembre de 2026 a las 18:20:00 UTC-3","16 de septiembre de 2026 a las 23:40:00 UTC-3","saquarema","./explore?q=saquarema&geo=BR"
"atletico madrid","100+","20 de septiembre de 2026 a las 12:50:00 UTC-3","20 de septiembre de 2026 a las 14:10:00 UTC-3","atletico madrid","./explore?q=atletico%20madrid&geo=BR"
"patricio pitbull","200+","19 de septiembre de 2026 a las 23:30:00 UTC-3","20 de septiembre de 2026 a las 0:40:00 UTC-3","patricio pitbull","./explore?q=patricio%20pitbull&geo=BR"
"eleições 2026","200+","20 de septiembre de 2026 a las 6:50:00 UTC-3","20 de septiembre de 2026 a las 10:10:00 UTC-3","eleições 2026","./explore?q=elei%C3%A7%C3%B5es%202026&geo=BR"
"crosta","1 mil+","16 de septiembre de 2026 a las 17:00:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","crosta","./explore?q=crosta&geo=BR"
"yuri nakamura","1 mil+","15 de septiembre de 2026 a las 11:00:00 UTC-3","15 de septiembre de 2026 a las 13:40:00 UTC-3","yuri nakamura","./explore?q=yuri%20nakamura&geo=BR"
"djhordney","1 mil+","15 de septiembre de 2026 a las 22:30:00 UTC-3","16 de septiembre de 2026 a las 0:20:00 UTC-3","djhordney","./explore?q=djhordney&geo=BR"
"action","500+","18 de septiembre de 2026 a las 2:20:00 UTC-3","18 de septiembre de 2026 a las 5:10:00 UTC-3","action","./explore?q=action&geo=BR"
"lotomania 2976","500+","16 de septiembre de 2026 a las 21:40:00 UTC-3","17 de septiembre de 2026 a las 9:20:00 UTC-3","lotomania 2976","./explore?q=lotomania%202976&geo=BR"
"fogãonet","500+","17 de septiembre de 2026 a las 5:40:00 UTC-3","17 de septiembre de 2026 a las 8:50:00 UTC-3","fogãonet","./explore?q=fog%C3%A3onet&geo=BR"
"ronaldo caiado","1 mil+","17 de septiembre de 2026 a las 20:20:00 UTC-3","17 de septiembre de 2026 a las 21:10:00 UTC-3","ronaldo caiado,caiado","./explore?q=ronaldo%20caiado&geo=BR"
"geração z","1 mil+","16 de septiembre de 2026 a las 6:20:00 UTC-3","16 de septiembre de 2026 a las 20:20:00 UTC-3","geração z","./explore?q=gera%C3%A7%C3%A3o%20z&geo=BR"
"middlesbrough","1 mil+","15 de septiembre de 2026 a las 16:20:00 UTC-3","15 de septiembre de 2026 a las 18:40:00 UTC-3","middlesbrough,millwall","./explore?q=middlesbrough&geo=BR"
"vanessa lóes","100+","21 de septiembre de 2026 a las 6:30:00 UTC-3","21 de septiembre de 2026 a las 7:30:00 UTC-3","vanessa lóes,vanessa loes","./explore?q=vanessa%20l%C3%B3es&geo=BR"
"gabriel paulista","500+","16 de septiembre de 2026 a las 21:50:00 UTC-3","17 de septiembre de 2026 a las 0:00:00 UTC-3","gabriel paulista","./explore?q=gabriel%20paulista&geo=BR"
"corinthians classificação","500+","16 de septiembre de 2026 a las 23:20:00 UTC-3","17 de septiembre de 2026 a las 7:30:00 UTC-3","corinthians classificação","./explore?q=corinthians%20classifica%C3%A7%C3%A3o&geo=BR"
"sparta praga","500+","16 de septiembre de 2026 a las 13:30:00 UTC-3","16 de septiembre de 2026 a las 16:40:00 UTC-3","sparta praga","./explore?q=sparta%20praga&geo=BR"
"gabriel bontempo","1 mil+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","gabriel bontempo","./explore?q=gabriel%20bontempo&geo=BR"
"bundesliga 2","500+","18 de septiembre de 2026 a las 13:40:00 UTC-3","18 de septiembre de 2026 a las 15:10:00 UTC-3","bundesliga 2","./explore?q=bundesliga%202&geo=BR"
"google deepmind","1 mil+","15 de septiembre de 2026 a las 16:00:00 UTC-3","15 de septiembre de 2026 a las 19:00:00 UTC-3","google deepmind","./explore?q=google%20deepmind&geo=BR"
"riot","1 mil+","15 de septiembre de 2026 a las 21:40:00 UTC-3","16 de septiembre de 2026 a las 5:00:00 UTC-3","riot","./explore?q=riot&geo=BR"
"columbus crew x orlando city","500+","16 de septiembre de 2026 a las 19:30:00 UTC-3","16 de septiembre de 2026 a las 21:30:00 UTC-3","columbus crew x orlando city","./explore?q=columbus%20crew%20x%20orlando%20city&geo=BR"
"tennis scores today","500+","19 de septiembre de 2026 a las 0:10:00 UTC-3","19 de septiembre de 2026 a las 1:50:00 UTC-3","tennis scores today","./explore?q=tennis%20scores%20today&geo=BR"
"blooming","500+","16 de septiembre de 2026 a las 22:00:00 UTC-3","17 de septiembre de 2026 a las 0:20:00 UTC-3","blooming","./explore?q=blooming&geo=BR"
"lucas moura","500+","15 de septiembre de 2026 a las 21:40:00 UTC-3","16 de septiembre de 2026 a las 4:30:00 UTC-3","lucas moura","./explore?q=lucas%20moura&geo=BR"
"ac milan","500+","16 de septiembre de 2026 a las 16:30:00 UTC-3","16 de septiembre de 2026 a las 18:50:00 UTC-3","ac milan","./explore?q=ac%20milan&geo=BR"
"gustavo scarpa","500+","17 de septiembre de 2026 a las 22:10:00 UTC-3","18 de septiembre de 2026 a las 7:40:00 UTC-3","gustavo scarpa","./explore?q=gustavo%20scarpa&geo=BR"
"multa","1 mil+","18 de septiembre de 2026 a las 12:30:00 UTC-3","18 de septiembre de 2026 a las 13:10:00 UTC-3","multa","./explore?q=multa&geo=BR"
"bol","200+","19 de septiembre de 2026 a las 7:50:00 UTC-3","19 de septiembre de 2026 a las 11:40:00 UTC-3","bol","./explore?q=bol&geo=BR"
"jogo do remo","200+","19 de septiembre de 2026 a las 20:20:00 UTC-3","19 de septiembre de 2026 a las 21:10:00 UTC-3","jogo do remo,thiago carpini","./explore?q=jogo%20do%20remo&geo=BR"
"everton x","500+","16 de septiembre de 2026 a las 16:20:00 UTC-3","16 de septiembre de 2026 a las 18:30:00 UTC-3","everton x","./explore?q=everton%20x&geo=BR"
"paris jackson","500+","18 de septiembre de 2026 a las 13:20:00 UTC-3","18 de septiembre de 2026 a las 15:00:00 UTC-3","paris jackson","./explore?q=paris%20jackson&geo=BR"
"vigilante","500+","17 de septiembre de 2026 a las 7:30:00 UTC-3","17 de septiembre de 2026 a las 14:10:00 UTC-3","vigilante","./explore?q=vigilante&geo=BR"
"espn","1 mil+","16 de septiembre de 2026 a las 19:10:00 UTC-3","16 de septiembre de 2026 a las 20:10:00 UTC-3","espn","./explore?q=espn&geo=BR"
"emma roberts","500+","18 de septiembre de 2026 a las 16:30:00 UTC-3","18 de septiembre de 2026 a las 18:00:00 UTC-3","emma roberts","./explore?q=emma%20roberts&geo=BR"
"torcedor premiado","500+","17 de septiembre de 2026 a las 11:20:00 UTC-3","17 de septiembre de 2026 a las 21:40:00 UTC-3","torcedor premiado","./explore?q=torcedor%20premiado&geo=BR"
"bts world tour","200+","17 de septiembre de 2026 a las 13:20:00 UTC-3","17 de septiembre de 2026 a las 16:20:00 UTC-3","bts world tour","./explore?q=bts%20world%20tour&geo=BR"
"resumo da novela quem ama cuida","2 mil+","17 de septiembre de 2026 a las 23:20:00 UTC-3","18 de septiembre de 2026 a las 0:00:00 UTC-3","resumo da novela quem ama cuida,resumo de quem ama cuida,resumo quem ama cuida,novela quem ama cuida","./explore?q=resumo%20da%20novela%20quem%20ama%20cuida&geo=BR"
"chaveamento sulamericana 2026","500+","15 de septiembre de 2026 a las 20:50:00 UTC-3","16 de septiembre de 2026 a las 0:30:00 UTC-3","chaveamento sulamericana 2026","./explore?q=chaveamento%20sulamericana%202026&geo=BR"
"salgado","500+","17 de septiembre de 2026 a las 20:50:00 UTC-3","17 de septiembre de 2026 a las 22:30:00 UTC-3","salgado","./explore?q=salgado&geo=BR"
"atacante","1 mil+","15 de septiembre de 2026 a las 18:20:00 UTC-3","15 de septiembre de 2026 a las 20:00:00 UTC-3","atacante","./explore?q=atacante&geo=BR"
"thiago monteiro","500+","18 de septiembre de 2026 a las 8:30:00 UTC-3","18 de septiembre de 2026 a las 10:00:00 UTC-3","thiago monteiro","./explore?q=thiago%20monteiro&geo=BR"
"this is us","200+","19 de septiembre de 2026 a las 0:30:00 UTC-3","19 de septiembre de 2026 a las 2:10:00 UTC-3","this is us","./explore?q=this%20is%20us&geo=BR"
"onça-pintada","500+","18 de septiembre de 2026 a las 5:50:00 UTC-3","18 de septiembre de 2026 a las 20:20:00 UTC-3","onça-pintada","./explore?q=on%C3%A7a-pintada&geo=BR"
"estudante de medicina","500+","18 de septiembre de 2026 a las 6:30:00 UTC-3","18 de septiembre de 2026 a las 8:00:00 UTC-3","estudante de medicina","./explore?q=estudante%20de%20medicina&geo=BR"
"gracyanne barbosa","200+","20 de septiembre de 2026 a las 19:20:00 UTC-3","20 de septiembre de 2026 a las 20:00:00 UTC-3","gracyanne barbosa","./explore?q=gracyanne%20barbosa&geo=BR"
"xbox","500+","18 de septiembre de 2026 a las 5:40:00 UTC-3","18 de septiembre de 2026 a las 7:10:00 UTC-3","xbox","./explore?q=xbox&geo=BR"
"real madri","1 mil+","15 de septiembre de 2026 a las 17:20:00 UTC-3","15 de septiembre de 2026 a las 19:10:00 UTC-3","real madri","./explore?q=real%20madri&geo=BR"
"salzburg fc","500+","17 de septiembre de 2026 a las 14:50:00 UTC-3","17 de septiembre de 2026 a las 16:30:00 UTC-3","salzburg fc","./explore?q=salzburg%20fc&geo=BR"
"metropoles","100+","20 de septiembre de 2026 a las 6:50:00 UTC-3","20 de septiembre de 2026 a las 8:50:00 UTC-3","metropoles","./explore?q=metropoles&geo=BR"
"ff","500+","16 de septiembre de 2026 a las 0:40:00 UTC-3","16 de septiembre de 2026 a las 13:00:00 UTC-3","ff","./explore?q=ff&geo=BR"
"chaveamento libertadores 2026","500+","17 de septiembre de 2026 a las 23:40:00 UTC-3","18 de septiembre de 2026 a las 0:50:00 UTC-3","chaveamento libertadores 2026","./explore?q=chaveamento%20libertadores%202026&geo=BR"
"estrada","500+","15 de septiembre de 2026 a las 12:00:00 UTC-3","15 de septiembre de 2026 a las 15:10:00 UTC-3","estrada","./explore?q=estrada&geo=BR"
"sao paulo x inter","200+","19 de septiembre de 2026 a las 21:10:00 UTC-3","19 de septiembre de 2026 a las 23:30:00 UTC-3","sao paulo x inter","./explore?q=sao%20paulo%20x%20inter&geo=BR"
"colorado rapids","500+","16 de septiembre de 2026 a las 22:50:00 UTC-3","17 de septiembre de 2026 a las 1:20:00 UTC-3","colorado rapids","./explore?q=colorado%20rapids&geo=BR"
"stock market news today","500+","19 de septiembre de 2026 a las 0:10:00 UTC-3","19 de septiembre de 2026 a las 1:40:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"w","200+","21 de septiembre de 2026 a las 8:10:00 UTC-3","21 de septiembre de 2026 a las 8:40:00 UTC-3","w","./explore?q=w&geo=BR"
"america","500+","18 de septiembre de 2026 a las 21:20:00 UTC-3","18 de septiembre de 2026 a las 22:20:00 UTC-3","america","./explore?q=america&geo=BR"
"outlook","200+","19 de septiembre de 2026 a las 7:20:00 UTC-3","19 de septiembre de 2026 a las 8:30:00 UTC-3","outlook","./explore?q=outlook&geo=BR"
"correios","2 mil+","17 de septiembre de 2026 a las 10:50:00 UTC-3","17 de septiembre de 2026 a las 11:40:00 UTC-3","correios,tst","./explore?q=correios&geo=BR"
"rapid vienna","500+","18 de septiembre de 2026 a las 14:40:00 UTC-3","18 de septiembre de 2026 a las 16:00:00 UTC-3","rapid vienna","./explore?q=rapid%20vienna&geo=BR"
"charlie hunnam","200+","18 de septiembre de 2026 a las 22:50:00 UTC-3","19 de septiembre de 2026 a las 2:20:00 UTC-3","charlie hunnam","./explore?q=charlie%20hunnam&geo=BR"
"léo duarte","500+","16 de septiembre de 2026 a las 19:20:00 UTC-3","16 de septiembre de 2026 a las 21:00:00 UTC-3","léo duarte","./explore?q=l%C3%A9o%20duarte&geo=BR"
"leandro gonzález pírez","500+","16 de septiembre de 2026 a las 22:20:00 UTC-3","17 de septiembre de 2026 a las 0:10:00 UTC-3","leandro gonzález pírez","./explore?q=leandro%20gonz%C3%A1lez%20p%C3%ADrez&geo=BR"
"fa","500+","17 de septiembre de 2026 a las 23:00:00 UTC-3","18 de septiembre de 2026 a las 7:20:00 UTC-3","fa","./explore?q=fa&geo=BR"
"betis fc","200+","17 de septiembre de 2026 a las 14:40:00 UTC-3","17 de septiembre de 2026 a las 17:00:00 UTC-3","betis fc","./explore?q=betis%20fc&geo=BR"
"febre amarela","500+","18 de septiembre de 2026 a las 18:30:00 UTC-3","18 de septiembre de 2026 a las 19:30:00 UTC-3","febre amarela","./explore?q=febre%20amarela&geo=BR"
"wolverine","1 mil+","16 de septiembre de 2026 a las 1:50:00 UTC-3","16 de septiembre de 2026 a las 17:00:00 UTC-3","wolverine,wolverine ps5","./explore?q=wolverine&geo=BR"
"barca","1 mil+","16 de septiembre de 2026 a las 17:50:00 UTC-3","16 de septiembre de 2026 a las 19:30:00 UTC-3","barca,fc barcelona vs racing santander standings","./explore?q=barca&geo=BR"
"max x 100","500+","16 de septiembre de 2026 a las 13:40:00 UTC-3","16 de septiembre de 2026 a las 15:30:00 UTC-3","max x 100","./explore?q=max%20x%20100&geo=BR"
"deportivo alavés","500+","15 de septiembre de 2026 a las 15:30:00 UTC-3","15 de septiembre de 2026 a las 17:40:00 UTC-3","deportivo alavés","./explore?q=deportivo%20alav%C3%A9s&geo=BR"
"bayern munich","200+","18 de septiembre de 2026 a las 17:10:00 UTC-3","18 de septiembre de 2026 a las 18:20:00 UTC-3","bayern munich","./explore?q=bayern%20munich&geo=BR"
"supremo tribunal fighter","500+","17 de septiembre de 2026 a las 12:20:00 UTC-3","17 de septiembre de 2026 a las 14:00:00 UTC-3","supremo tribunal fighter","./explore?q=supremo%20tribunal%20fighter&geo=BR"
"cleitinho","200+","18 de septiembre de 2026 a las 12:30:00 UTC-3","18 de septiembre de 2026 a las 13:40:00 UTC-3","cleitinho","./explore?q=cleitinho&geo=BR"
"tabela sul americana","500+","15 de septiembre de 2026 a las 21:10:00 UTC-3","16 de septiembre de 2026 a las 6:40:00 UTC-3","tabela sul americana","./explore?q=tabela%20sul%20americana&geo=BR"
"latino","200+","18 de septiembre de 2026 a las 22:50:00 UTC-3","19 de septiembre de 2026 a las 11:40:00 UTC-3","latino","./explore?q=latino&geo=BR"
"dpe pb","500+","18 de septiembre de 2026 a las 11:10:00 UTC-3","18 de septiembre de 2026 a las 13:40:00 UTC-3","dpe pb","./explore?q=dpe%20pb&geo=BR"
"caixa","1 mil+","15 de septiembre de 2026 a las 22:20:00 UTC-3","16 de septiembre de 2026 a las 5:30:00 UTC-3","caixa,greve da caixa,greve caixa economica federal","./explore?q=caixa&geo=BR"
"real tomayapo","500+","17 de septiembre de 2026 a las 18:30:00 UTC-3","17 de septiembre de 2026 a las 20:00:00 UTC-3","real tomayapo","./explore?q=real%20tomayapo&geo=BR"
"project slayer 2","200+","18 de septiembre de 2026 a las 18:00:00 UTC-3","18 de septiembre de 2026 a las 20:10:00 UTC-3","project slayer 2","./explore?q=project%20slayer%202&geo=BR"
"ge tv","1 mil+","17 de septiembre de 2026 a las 21:50:00 UTC-3","17 de septiembre de 2026 a las 22:30:00 UTC-3","ge tv,getv","./explore?q=ge%20tv&geo=BR"
"ficção científica","200+","18 de septiembre de 2026 a las 23:50:00 UTC-3","19 de septiembre de 2026 a las 3:00:00 UTC-3","ficção científica","./explore?q=fic%C3%A7%C3%A3o%20cient%C3%ADfica&geo=BR"
"mega","200+","16 de septiembre de 2026 a las 3:30:00 UTC-3","16 de septiembre de 2026 a las 15:00:00 UTC-3","mega","./explore?q=mega&geo=BR"
"radio online","100+","21 de septiembre de 2026 a las 7:40:00 UTC-3","21 de septiembre de 2026 a las 8:20:00 UTC-3","radio online","./explore?q=radio%20online&geo=BR"
"john textor","200+","17 de septiembre de 2026 a las 20:10:00 UTC-3","18 de septiembre de 2026 a las 8:30:00 UTC-3","john textor","./explore?q=john%20textor&geo=BR"
"jogo futebol hoje","500+","16 de septiembre de 2026 a las 21:00:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","jogo futebol hoje","./explore?q=jogo%20futebol%20hoje&geo=BR"
"nfl schedule this week","200+","19 de septiembre de 2026 a las 0:10:00 UTC-3","19 de septiembre de 2026 a las 1:40:00 UTC-3","nfl schedule this week","./explore?q=nfl%20schedule%20this%20week&geo=BR"
"othon bastos","200+","18 de septiembre de 2026 a las 12:50:00 UTC-3","18 de septiembre de 2026 a las 14:10:00 UTC-3","othon bastos","./explore?q=othon%20bastos&geo=BR"
"ipj","500+","15 de septiembre de 2026 a las 17:30:00 UTC-3","15 de septiembre de 2026 a las 18:50:00 UTC-3","ipj","./explore?q=ipj&geo=BR"
"praia","500+","17 de septiembre de 2026 a las 6:30:00 UTC-3","17 de septiembre de 2026 a las 7:40:00 UTC-3","praia","./explore?q=praia&geo=BR"
"arsenal fc","100+","19 de septiembre de 2026 a las 12:40:00 UTC-3","19 de septiembre de 2026 a las 14:00:00 UTC-3","arsenal fc","./explore?q=arsenal%20fc&geo=BR"
"tabela sul americana 2026","500+","15 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 6:50:00 UTC-3","tabela sul americana 2026","./explore?q=tabela%20sul%20americana%202026&geo=BR"
"crime","500+","17 de septiembre de 2026 a las 7:00:00 UTC-3","17 de septiembre de 2026 a las 13:50:00 UTC-3","crime,mulher","./explore?q=crime&geo=BR"
"terras-raras","500+","16 de septiembre de 2026 a las 20:00:00 UTC-3","16 de septiembre de 2026 a las 21:30:00 UTC-3","terras-raras","./explore?q=terras-raras&geo=BR"
"goias","200+","20 de septiembre de 2026 a las 17:50:00 UTC-3","20 de septiembre de 2026 a las 18:10:00 UTC-3","goias","./explore?q=goias&geo=BR"
"como fc","100+","20 de septiembre de 2026 a las 12:10:00 UTC-3","20 de septiembre de 2026 a las 13:00:00 UTC-3","como fc","./explore?q=como%20fc&geo=BR"
"folha de sp","200+","19 de septiembre de 2026 a las 7:10:00 UTC-3","19 de septiembre de 2026 a las 9:10:00 UTC-3","folha de sp,inter x sao paulo","./explore?q=folha%20de%20sp&geo=BR"
"championship","200+","19 de septiembre de 2026 a las 9:30:00 UTC-3","19 de septiembre de 2026 a las 11:30:00 UTC-3","championship","./explore?q=championship&geo=BR"
"terror","500+","18 de septiembre de 2026 a las 12:50:00 UTC-3","18 de septiembre de 2026 a las 13:40:00 UTC-3","terror","./explore?q=terror&geo=BR"
"programação globo hoje","1 mil+","15 de septiembre de 2026 a las 16:20:00 UTC-3","15 de septiembre de 2026 a las 17:40:00 UTC-3","programação globo hoje,programação da globo hoje","./explore?q=programa%C3%A7%C3%A3o%20globo%20hoje&geo=BR"
"independiente petrolero san antonio bulo bulo 18/09/2026","200+","18 de septiembre de 2026 a las 20:10:00 UTC-3","18 de septiembre de 2026 a las 21:10:00 UTC-3","independiente petrolero san antonio bulo bulo 18/09/2026","./explore?q=independiente%20petrolero%20san%20antonio%20bulo%20bulo%2018%2F09%2F2026&geo=BR"
"bayern munich vs union berlin standings","500+","18 de septiembre de 2026 a las 18:00:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","bayern munich vs union berlin standings,olise","./explore?q=bayern%20munich%20vs%20union%20berlin%20standings&geo=BR"
"cataratas do iguaçu","500+","15 de septiembre de 2026 a las 15:10:00 UTC-3","15 de septiembre de 2026 a las 21:30:00 UTC-3","cataratas do iguaçu","./explore?q=cataratas%20do%20igua%C3%A7u&geo=BR"
"google","2 mil+","16 de septiembre de 2026 a las 3:20:00 UTC-3","16 de septiembre de 2026 a las 4:40:00 UTC-3","google","./explore?q=google&geo=BR"
"ismael saibari","200+","18 de septiembre de 2026 a las 17:20:00 UTC-3","18 de septiembre de 2026 a las 18:30:00 UTC-3","ismael saibari","./explore?q=ismael%20saibari&geo=BR"
"g1 globo","1 mil+","15 de septiembre de 2026 a las 12:40:00 UTC-3","16 de septiembre de 2026 a las 7:10:00 UTC-3","g1 globo","./explore?q=g1%20globo&geo=BR"
"pantoja","200+","19 de septiembre de 2026 a las 0:40:00 UTC-3","19 de septiembre de 2026 a las 2:40:00 UTC-3","pantoja","./explore?q=pantoja&geo=BR"
"envelhecimento","500+","15 de septiembre de 2026 a las 20:30:00 UTC-3","15 de septiembre de 2026 a las 22:00:00 UTC-3","envelhecimento","./explore?q=envelhecimento&geo=BR"
"programação globo","1 mil+","15 de septiembre de 2026 a las 16:40:00 UTC-3","15 de septiembre de 2026 a las 17:40:00 UTC-3","programação globo","./explore?q=programa%C3%A7%C3%A3o%20globo&geo=BR"
"jaffar bambirra","200+","18 de septiembre de 2026 a las 0:00:00 UTC-3","18 de septiembre de 2026 a las 1:20:00 UTC-3","jaffar bambirra","./explore?q=jaffar%20bambirra&geo=BR"
"b","100+","19 de septiembre de 2026 a las 7:30:00 UTC-3","19 de septiembre de 2026 a las 12:00:00 UTC-3","b","./explore?q=b&geo=BR"
"sevilla","1 mil+","16 de septiembre de 2026 a las 16:00:00 UTC-3","16 de septiembre de 2026 a las 16:40:00 UTC-3","sevilla","./explore?q=sevilla&geo=BR"
"sofascore","200+","20 de septiembre de 2026 a las 8:10:00 UTC-3","20 de septiembre de 2026 a las 11:50:00 UTC-3","sofascore","./explore?q=sofascore&geo=BR"
"h","100+","20 de septiembre de 2026 a las 12:50:00 UTC-3","20 de septiembre de 2026 a las 13:50:00 UTC-3","h","./explore?q=h&geo=BR"
"gusttavo lima","1 mil+","18 de septiembre de 2026 a las 12:10:00 UTC-3","18 de septiembre de 2026 a las 12:50:00 UTC-3","gusttavo lima,gshow","./explore?q=gusttavo%20lima&geo=BR"
"tomás cuello","200+","18 de septiembre de 2026 a las 12:50:00 UTC-3","18 de septiembre de 2026 a las 14:00:00 UTC-3","tomás cuello","./explore?q=tom%C3%A1s%20cuello&geo=BR"
"petr4","1 mil+","15 de septiembre de 2026 a las 17:10:00 UTC-3","15 de septiembre de 2026 a las 19:20:00 UTC-3","petr4","./explore?q=petr4&geo=BR"
