"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"লটারি সংবাদ","1 mil+","19 de agosto de 2026 a las 12:20:00 UTC-3","19 de agosto de 2026 a las 13:00:00 UTC-3","লটারি সংবাদ","./explore?q=%E0%A6%B2%E0%A6%9F%E0%A6%BE%E0%A6%B0%E0%A6%BF%20%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6&geo=IN"
"flood situation near ghaghara river","1 mil+","19 de agosto de 2026 a las 11:00:00 UTC-3","19 de agosto de 2026 a las 11:20:00 UTC-3","flood situation near ghaghara river","./explore?q=flood%20situation%20near%20ghaghara%20river&geo=IN"
"kareena kapoor","500+","21 de agosto de 2026 a las 7:20:00 UTC-3",,"kareena kapoor","./explore?q=kareena%20kapoor&geo=IN"
"கேரளா","500+","21 de agosto de 2026 a las 7:00:00 UTC-3",,"கேரளா","./explore?q=%E0%AE%95%E0%AF%87%E0%AE%B0%E0%AE%B3%E0%AE%BE&geo=IN"
"ugc","500+","21 de agosto de 2026 a las 8:20:00 UTC-3",,"ugc","./explore?q=ugc&geo=IN"
"దక్షిణ మధ్య రైల్వే","500+","21 de agosto de 2026 a las 7:20:00 UTC-3","21 de agosto de 2026 a las 8:40:00 UTC-3","దక్షిణ మధ్య రైల్వే","./explore?q=%E0%B0%A6%E0%B0%95%E0%B1%8D%E0%B0%B7%E0%B0%BF%E0%B0%A3%20%E0%B0%AE%E0%B0%A7%E0%B1%8D%E0%B0%AF%20%E0%B0%B0%E0%B1%88%E0%B0%B2%E0%B1%8D%E0%B0%B5%E0%B1%87&geo=IN"
"वीवो","500+","21 de agosto de 2026 a las 6:20:00 UTC-3","21 de agosto de 2026 a las 8:00:00 UTC-3","वीवो","./explore?q=%E0%A4%B5%E0%A5%80%E0%A4%B5%E0%A5%8B&geo=IN"
"rinku singh","500+","21 de agosto de 2026 a las 8:00:00 UTC-3","21 de agosto de 2026 a las 8:40:00 UTC-3","rinku singh,5","./explore?q=rinku%20singh&geo=IN"
"আনন্দবাজার পত্রিকা","500+","21 de agosto de 2026 a las 6:10:00 UTC-3","21 de agosto de 2026 a las 8:00:00 UTC-3","আনন্দবাজার পত্রিকা","./explore?q=%E0%A6%86%E0%A6%A8%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%AC%E0%A6%BE%E0%A6%9C%E0%A6%BE%E0%A6%B0%20%E0%A6%AA%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%95%E0%A6%BE&geo=IN"
"പാലാ നഗരസഭ","500+","21 de agosto de 2026 a las 5:20:00 UTC-3","21 de agosto de 2026 a las 7:30:00 UTC-3","പാലാ നഗരസഭ","./explore?q=%E0%B4%AA%E0%B4%BE%E0%B4%B2%E0%B4%BE%20%E0%B4%A8%E0%B4%97%E0%B4%B0%E0%B4%B8%E0%B4%AD&geo=IN"
"પાકિસ્તાન","500+","21 de agosto de 2026 a las 6:20:00 UTC-3","21 de agosto de 2026 a las 8:40:00 UTC-3","પાકિસ્તાન","./explore?q=%E0%AA%AA%E0%AA%BE%E0%AA%95%E0%AA%BF%E0%AA%B8%E0%AB%8D%E0%AA%A4%E0%AA%BE%E0%AA%A8&geo=IN"
"bulgaria vs czech republic","500+","21 de agosto de 2026 a las 5:20:00 UTC-3","21 de agosto de 2026 a las 7:00:00 UTC-3","bulgaria vs czech republic","./explore?q=bulgaria%20vs%20czech%20republic&geo=IN"
"ஊழல்","500+","21 de agosto de 2026 a las 6:30:00 UTC-3","21 de agosto de 2026 a las 7:40:00 UTC-3","ஊழல்","./explore?q=%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D&geo=IN"
"इम्रान खान","500+","21 de agosto de 2026 a las 5:20:00 UTC-3","21 de agosto de 2026 a las 7:10:00 UTC-3","इम्रान खान","./explore?q=%E0%A4%87%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%20%E0%A4%96%E0%A4%BE%E0%A4%A8&geo=IN"
"aadhav arjuna","500+","21 de agosto de 2026 a las 7:10:00 UTC-3","21 de agosto de 2026 a las 8:00:00 UTC-3","aadhav arjuna,கார்","./explore?q=aadhav%20arjuna&geo=IN"
"सोने नदी के नज़दीक बाढ़ की स्थिति","500+","21 de agosto de 2026 a las 5:10:00 UTC-3","21 de agosto de 2026 a las 6:20:00 UTC-3","सोने नदी के नज़दीक बाढ़ की स्थिति","./explore?q=%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%87%20%E0%A4%A8%E0%A4%A6%E0%A5%80%20%E0%A4%95%E0%A5%87%20%E0%A4%A8%E0%A4%9C%E0%A4%BC%E0%A4%A6%E0%A5%80%E0%A4%95%20%E0%A4%AC%E0%A4%BE%E0%A4%A2%E0%A4%BC%20%E0%A4%95%E0%A5%80%20%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BF%E0%A4%A4%E0%A4%BF&geo=IN"
"fin vs ger","500+","21 de agosto de 2026 a las 4:20:00 UTC-3","21 de agosto de 2026 a las 5:30:00 UTC-3","fin vs ger","./explore?q=fin%20vs%20ger&geo=IN"
"పులి","500+","21 de agosto de 2026 a las 4:50:00 UTC-3","21 de agosto de 2026 a las 5:50:00 UTC-3","పులి","./explore?q=%E0%B0%AA%E0%B1%81%E0%B0%B2%E0%B0%BF&geo=IN"
"స్మార్ట్ టీవీ","500+","20 de agosto de 2026 a las 23:40:00 UTC-3","21 de agosto de 2026 a las 6:50:00 UTC-3","స్మార్ట్ టీవీ","./explore?q=%E0%B0%B8%E0%B1%8D%E0%B0%AE%E0%B0%BE%E0%B0%B0%E0%B1%8D%E0%B0%9F%E0%B1%8D%20%E0%B0%9F%E0%B1%80%E0%B0%B5%E0%B1%80&geo=IN"
"varamahalakshmi wishes in kannada","500+","20 de agosto de 2026 a las 22:30:00 UTC-3","21 de agosto de 2026 a las 2:00:00 UTC-3","varamahalakshmi wishes in kannada","./explore?q=varamahalakshmi%20wishes%20in%20kannada&geo=IN"
"तेल","500+","21 de agosto de 2026 a las 0:00:00 UTC-3","21 de agosto de 2026 a las 2:10:00 UTC-3","तेल","./explore?q=%E0%A4%A4%E0%A5%87%E0%A4%B2&geo=IN"
"scholarship up","500+","21 de agosto de 2026 a las 3:40:00 UTC-3","21 de agosto de 2026 a las 4:50:00 UTC-3","scholarship up","./explore?q=scholarship%20up&geo=IN"
"rayo vallecano vs alavés","500+","20 de agosto de 2026 a las 16:10:00 UTC-3","20 de agosto de 2026 a las 23:20:00 UTC-3","rayo vallecano vs alavés","./explore?q=rayo%20vallecano%20vs%20alav%C3%A9s&geo=IN"
"scholarship","500+","21 de agosto de 2026 a las 3:50:00 UTC-3","21 de agosto de 2026 a las 4:40:00 UTC-3","scholarship","./explore?q=scholarship&geo=IN"
"dow jones industrial average","500+","20 de agosto de 2026 a las 21:00:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","dow jones industrial average","./explore?q=dow%20jones%20industrial%20average&geo=IN"
"elena rybakina","500+","20 de agosto de 2026 a las 20:10:00 UTC-3","20 de agosto de 2026 a las 23:00:00 UTC-3","elena rybakina","./explore?q=elena%20rybakina&geo=IN"
"iga świątek","500+","20 de agosto de 2026 a las 20:50:00 UTC-3","20 de agosto de 2026 a las 23:10:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=IN"
"lunar eclipses","500+","20 de agosto de 2026 a las 22:40:00 UTC-3","21 de agosto de 2026 a las 0:20:00 UTC-3","lunar eclipses","./explore?q=lunar%20eclipses&geo=IN"
"sahab yuvraj singh","500+","20 de agosto de 2026 a las 12:30:00 UTC-3","20 de agosto de 2026 a las 21:50:00 UTC-3","sahab yuvraj singh","./explore?q=sahab%20yuvraj%20singh&geo=IN"
"fabrizio romano","500+","20 de agosto de 2026 a las 22:30:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","fabrizio romano","./explore?q=fabrizio%20romano&geo=IN"
"gta 6 leaks","500+","20 de agosto de 2026 a las 16:20:00 UTC-3","21 de agosto de 2026 a las 0:50:00 UTC-3","gta 6 leaks","./explore?q=gta%206%20leaks&geo=IN"
"campbell wilson air india","500+","20 de agosto de 2026 a las 5:40:00 UTC-3","20 de agosto de 2026 a las 22:20:00 UTC-3","campbell wilson air india","./explore?q=campbell%20wilson%20air%20india&geo=IN"
"শনি গ্রহ","500+","20 de agosto de 2026 a las 12:10:00 UTC-3","20 de agosto de 2026 a las 22:50:00 UTC-3","শনি গ্রহ","./explore?q=%E0%A6%B6%E0%A6%A8%E0%A6%BF%20%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%B9&geo=IN"
"પૈસા","500+","20 de agosto de 2026 a las 11:20:00 UTC-3","20 de agosto de 2026 a las 23:30:00 UTC-3","પૈસા","./explore?q=%E0%AA%AA%E0%AB%88%E0%AA%B8%E0%AA%BE&geo=IN"
"karan sharma","500+","20 de agosto de 2026 a las 11:30:00 UTC-3","20 de agosto de 2026 a las 15:40:00 UTC-3","karan sharma","./explore?q=karan%20sharma&geo=IN"
"tommy paul","500+","20 de agosto de 2026 a las 16:50:00 UTC-3","20 de agosto de 2026 a las 19:40:00 UTC-3","tommy paul,flavio cobolli","./explore?q=tommy%20paul&geo=IN"
"पाकिस्तान राष्ट्रीय क्रिकेट टीम","500+","20 de agosto de 2026 a las 9:30:00 UTC-3","20 de agosto de 2026 a las 22:10:00 UTC-3","पाकिस्तान राष्ट्रीय क्रिकेट टीम","./explore?q=%E0%A4%AA%E0%A4%BE%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%20%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%20%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%20%E0%A4%9F%E0%A5%80%E0%A4%AE&geo=IN"
"sion vs ajax","500+","20 de agosto de 2026 a las 14:40:00 UTC-3","20 de agosto de 2026 a las 18:10:00 UTC-3","sion vs ajax","./explore?q=sion%20vs%20ajax&geo=IN"
"ಮೋಹನ್ ಭಾಗವತ್","500+","20 de agosto de 2026 a las 10:50:00 UTC-3","20 de agosto de 2026 a las 13:20:00 UTC-3","ಮೋಹನ್ ಭಾಗವತ್","./explore?q=%E0%B2%AE%E0%B3%8B%E0%B2%B9%E0%B2%A8%E0%B3%8D%20%E0%B2%AD%E0%B2%BE%E0%B2%97%E0%B2%B5%E0%B2%A4%E0%B3%8D&geo=IN"
"बाढ़","500+","20 de agosto de 2026 a las 11:20:00 UTC-3","20 de agosto de 2026 a las 13:40:00 UTC-3","बाढ़","./explore?q=%E0%A4%AC%E0%A4%BE%E0%A4%A2%E0%A4%BC&geo=IN"
"பாரத ஸ்டேட் வங்கி","500+","20 de agosto de 2026 a las 10:20:00 UTC-3","20 de agosto de 2026 a las 12:50:00 UTC-3","பாரத ஸ்டேட் வங்கி","./explore?q=%E0%AE%AA%E0%AE%BE%E0%AE%B0%E0%AE%A4%20%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AF%87%E0%AE%9F%E0%AF%8D%20%E0%AE%B5%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF&geo=IN"
"jessica pegula","500+","20 de agosto de 2026 a las 15:00:00 UTC-3","20 de agosto de 2026 a las 17:10:00 UTC-3","jessica pegula,amanda anisimova","./explore?q=jessica%20pegula&geo=IN"
"இராஜீவ் காந்தி","500+","20 de agosto de 2026 a las 9:00:00 UTC-3","20 de agosto de 2026 a las 10:40:00 UTC-3","இராஜீவ் காந்தி","./explore?q=%E0%AE%87%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AF%80%E0%AE%B5%E0%AF%8D%20%E0%AE%95%E0%AE%BE%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF&geo=IN"
"trichy grand cholas vs dindigul dragons standings","500+","19 de agosto de 2026 a las 15:40:00 UTC-3","19 de agosto de 2026 a las 23:50:00 UTC-3","trichy grand cholas vs dindigul dragons standings,varun chakaravarthy","./explore?q=trichy%20grand%20cholas%20vs%20dindigul%20dragons%20standings&geo=IN"
"union minister of communication","500+","20 de agosto de 2026 a las 13:10:00 UTC-3","20 de agosto de 2026 a las 14:20:00 UTC-3","union minister of communication","./explore?q=union%20minister%20of%20communication&geo=IN"
"जॉर्डन कॉक्स","500+","19 de agosto de 2026 a las 21:40:00 UTC-3","20 de agosto de 2026 a las 13:20:00 UTC-3","जॉर्डन कॉक्स","./explore?q=%E0%A4%9C%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%A1%E0%A4%A8%20%E0%A4%95%E0%A5%89%E0%A4%95%E0%A5%8D%E0%A4%B8&geo=IN"
"ಕಂಗನಾ ರನೌತ್","500+","20 de agosto de 2026 a las 10:30:00 UTC-3","20 de agosto de 2026 a las 12:10:00 UTC-3","ಕಂಗನಾ ರನೌತ್","./explore?q=%E0%B2%95%E0%B2%82%E0%B2%97%E0%B2%A8%E0%B2%BE%20%E0%B2%B0%E0%B2%A8%E0%B3%8C%E0%B2%A4%E0%B3%8D&geo=IN"
"石油","500+","20 de agosto de 2026 a las 6:10:00 UTC-3","20 de agosto de 2026 a las 7:30:00 UTC-3","石油","./explore?q=%E7%9F%B3%E6%B2%B9&geo=IN"
"jhoan duran","500+","19 de agosto de 2026 a las 22:00:00 UTC-3","19 de agosto de 2026 a las 23:50:00 UTC-3","jhoan duran","./explore?q=jhoan%20duran&geo=IN"
"ஜன நாயகன்","500+","20 de agosto de 2026 a las 8:10:00 UTC-3","20 de agosto de 2026 a las 9:40:00 UTC-3","ஜன நாயகன்","./explore?q=%E0%AE%9C%E0%AE%A9%20%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%A9%E0%AF%8D&geo=IN"
"arnau ortiz","500+","19 de agosto de 2026 a las 15:50:00 UTC-3","19 de agosto de 2026 a las 19:30:00 UTC-3","arnau ortiz","./explore?q=arnau%20ortiz&geo=IN"
"सैफ़ अली ख़ान","500+","20 de agosto de 2026 a las 8:00:00 UTC-3","20 de agosto de 2026 a las 9:40:00 UTC-3","सैफ़ अली ख़ान","./explore?q=%E0%A4%B8%E0%A5%88%E0%A4%AB%E0%A4%BC%20%E0%A4%85%E0%A4%B2%E0%A5%80%20%E0%A4%96%E0%A4%BC%E0%A4%BE%E0%A4%A8&geo=IN"
"আনন্দবাজার পত্রিকা","500+","20 de agosto de 2026 a las 10:00:00 UTC-3","20 de agosto de 2026 a las 13:30:00 UTC-3","আনন্দবাজার পত্রিকা","./explore?q=%E0%A6%86%E0%A6%A8%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%AC%E0%A6%BE%E0%A6%9C%E0%A6%BE%E0%A6%B0%20%E0%A6%AA%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%95%E0%A6%BE&geo=IN"
"চিনি","500+","20 de agosto de 2026 a las 7:20:00 UTC-3","20 de agosto de 2026 a las 9:20:00 UTC-3","চিনি","./explore?q=%E0%A6%9A%E0%A6%BF%E0%A6%A8%E0%A6%BF&geo=IN"
"yami gautam","500+","20 de agosto de 2026 a las 7:20:00 UTC-3","20 de agosto de 2026 a las 9:20:00 UTC-3","yami gautam","./explore?q=yami%20gautam&geo=IN"
"சிவகாசி","500+","20 de agosto de 2026 a las 7:20:00 UTC-3","20 de agosto de 2026 a las 8:50:00 UTC-3","சிவகாசி","./explore?q=%E0%AE%9A%E0%AE%BF%E0%AE%B5%E0%AE%95%E0%AE%BE%E0%AE%9A%E0%AE%BF&geo=IN"
"राशन-व्यवस्था","500+","19 de agosto de 2026 a las 20:40:00 UTC-3","19 de agosto de 2026 a las 23:00:00 UTC-3","राशन-व्यवस्था","./explore?q=%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%A8-%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE&geo=IN"
"অনুদান","500+","20 de agosto de 2026 a las 5:50:00 UTC-3","20 de agosto de 2026 a las 6:50:00 UTC-3","অনুদান","./explore?q=%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%A6%E0%A6%BE%E0%A6%A8&geo=IN"
"தேர்வுத் துடுப்பாட்டம்","500+","19 de agosto de 2026 a las 9:50:00 UTC-3","19 de agosto de 2026 a las 13:20:00 UTC-3","தேர்வுத் துடுப்பாட்டம்","./explore?q=%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AF%81%E0%AE%A4%E0%AF%8D%20%E0%AE%A4%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AF%8D&geo=IN"
"రామ్ గోపాల్ వర్మ","500+","20 de agosto de 2026 a las 9:00:00 UTC-3","20 de agosto de 2026 a las 10:20:00 UTC-3","రామ్ గోపాల్ వర్మ","./explore?q=%E0%B0%B0%E0%B0%BE%E0%B0%AE%E0%B1%8D%20%E0%B0%97%E0%B1%8B%E0%B0%AA%E0%B0%BE%E0%B0%B2%E0%B1%8D%20%E0%B0%B5%E0%B0%B0%E0%B1%8D%E0%B0%AE&geo=IN"
"2026 एशियन गेम्स","500+","20 de agosto de 2026 a las 5:40:00 UTC-3","20 de agosto de 2026 a las 7:10:00 UTC-3","2026 एशियन गेम्स","./explore?q=2026%20%E0%A4%8F%E0%A4%B6%E0%A4%BF%E0%A4%AF%E0%A4%A8%20%E0%A4%97%E0%A5%87%E0%A4%AE%E0%A5%8D%E0%A4%B8&geo=IN"
"application","500+","19 de agosto de 2026 a las 12:20:00 UTC-3","20 de agosto de 2026 a las 0:40:00 UTC-3","application","./explore?q=application&geo=IN"
"ny red bulls vs nashville","500+","19 de agosto de 2026 a las 22:20:00 UTC-3","20 de agosto de 2026 a las 0:20:00 UTC-3","ny red bulls vs nashville","./explore?q=ny%20red%20bulls%20vs%20nashville&geo=IN"
"ಲೋಕಸಭೆ","500+","20 de agosto de 2026 a las 9:20:00 UTC-3","20 de agosto de 2026 a las 10:40:00 UTC-3","ಲೋಕಸಭೆ","./explore?q=%E0%B2%B2%E0%B3%8B%E0%B2%95%E0%B2%B8%E0%B2%AD%E0%B3%86&geo=IN"
"সরকার","500+","20 de agosto de 2026 a las 6:50:00 UTC-3","20 de agosto de 2026 a las 7:50:00 UTC-3","সরকার","./explore?q=%E0%A6%B8%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0&geo=IN"
"czech republic vs portugal","500+","20 de agosto de 2026 a las 4:50:00 UTC-3","20 de agosto de 2026 a las 6:00:00 UTC-3","czech republic vs portugal","./explore?q=czech%20republic%20vs%20portugal&geo=IN"
"hamza abdelkarim","500+","19 de agosto de 2026 a las 15:30:00 UTC-3","19 de agosto de 2026 a las 18:10:00 UTC-3","hamza abdelkarim","./explore?q=hamza%20abdelkarim&geo=IN"
"aviation","500+","20 de agosto de 2026 a las 5:20:00 UTC-3","20 de agosto de 2026 a las 7:00:00 UTC-3","aviation","./explore?q=aviation&geo=IN"
"vmas voting 2026","500+","19 de agosto de 2026 a las 23:00:00 UTC-3","20 de agosto de 2026 a las 0:40:00 UTC-3","vmas voting 2026","./explore?q=vmas%20voting%202026&geo=IN"
"weather kanpur","500+","19 de agosto de 2026 a las 15:40:00 UTC-3","19 de agosto de 2026 a las 21:30:00 UTC-3","weather kanpur","./explore?q=weather%20kanpur&geo=IN"
"20 august","500+","19 de agosto de 2026 a las 22:40:00 UTC-3","20 de agosto de 2026 a las 0:20:00 UTC-3","20 august,20 august 2026","./explore?q=20%20august&geo=IN"
"fomc minutes today","500+","19 de agosto de 2026 a las 15:00:00 UTC-3","19 de agosto de 2026 a las 16:20:00 UTC-3","fomc minutes today,fomc minutes","./explore?q=fomc%20minutes%20today&geo=IN"
"vodafone idea share price","500+","20 de agosto de 2026 a las 1:20:00 UTC-3","20 de agosto de 2026 a las 2:10:00 UTC-3","vodafone idea share price","./explore?q=vodafone%20idea%20share%20price&geo=IN"
"mcx share price","500+","20 de agosto de 2026 a las 1:20:00 UTC-3","20 de agosto de 2026 a las 2:00:00 UTC-3","mcx share price","./explore?q=mcx%20share%20price&geo=IN"
"ongc share price","500+","20 de agosto de 2026 a las 1:20:00 UTC-3","20 de agosto de 2026 a las 2:10:00 UTC-3","ongc share price","./explore?q=ongc%20share%20price&geo=IN"
"vijay rollback student protest ban","500+","19 de agosto de 2026 a las 10:00:00 UTC-3","19 de agosto de 2026 a las 12:00:00 UTC-3","vijay rollback student protest ban","./explore?q=vijay%20rollback%20student%20protest%20ban&geo=IN"
"loan","500+","20 de agosto de 2026 a las 4:20:00 UTC-3","20 de agosto de 2026 a las 5:10:00 UTC-3","loan","./explore?q=loan&geo=IN"
"anupama parameswaran","500+","19 de agosto de 2026 a las 22:50:00 UTC-3","19 de agosto de 2026 a las 23:10:00 UTC-3","anupama parameswaran","./explore?q=anupama%20parameswaran&geo=IN"
"swiggy share price","500+","20 de agosto de 2026 a las 1:30:00 UTC-3","20 de agosto de 2026 a las 1:50:00 UTC-3","swiggy share price","./explore?q=swiggy%20share%20price&geo=IN"
"బస్సు","200+","21 de agosto de 2026 a las 5:30:00 UTC-3","21 de agosto de 2026 a las 6:40:00 UTC-3","బస్సు","./explore?q=%E0%B0%AC%E0%B0%B8%E0%B1%8D%E0%B0%B8%E0%B1%81&geo=IN"
"h1n1 virus","200+","21 de agosto de 2026 a las 4:40:00 UTC-3","21 de agosto de 2026 a las 5:30:00 UTC-3","h1n1 virus","./explore?q=h1n1%20virus&geo=IN"
"తహశీల్దార్","200+","21 de agosto de 2026 a las 4:40:00 UTC-3","21 de agosto de 2026 a las 5:30:00 UTC-3","తహశీల్దార్","./explore?q=%E0%B0%A4%E0%B0%B9%E0%B0%B6%E0%B1%80%E0%B0%B2%E0%B1%8D%E0%B0%A6%E0%B0%BE%E0%B0%B0%E0%B1%8D&geo=IN"
"evin lewis","200+","20 de agosto de 2026 a las 22:10:00 UTC-3","20 de agosto de 2026 a las 23:50:00 UTC-3","evin lewis","./explore?q=evin%20lewis&geo=IN"
"ഗതാഗതക്കുരുക്ക്","200+","21 de agosto de 2026 a las 5:30:00 UTC-3","21 de agosto de 2026 a las 6:10:00 UTC-3","ഗതാഗതക്കുരുക്ക്","./explore?q=%E0%B4%97%E0%B4%A4%E0%B4%BE%E0%B4%97%E0%B4%A4%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B5%81%E0%B4%B0%E0%B5%81%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B5%8D&geo=IN"
"cboe volatility index","200+","20 de agosto de 2026 a las 21:20:00 UTC-3","20 de agosto de 2026 a las 23:10:00 UTC-3","cboe volatility index","./explore?q=cboe%20volatility%20index&geo=IN"
"మీనా","200+","20 de agosto de 2026 a las 21:40:00 UTC-3","20 de agosto de 2026 a las 23:30:00 UTC-3","మీనా","./explore?q=%E0%B0%AE%E0%B1%80%E0%B0%A8%E0%B0%BE&geo=IN"
"view","200+","20 de agosto de 2026 a las 14:10:00 UTC-3","20 de agosto de 2026 a las 23:40:00 UTC-3","view","./explore?q=view&geo=IN"
"समाचार खबरें","200+","20 de agosto de 2026 a las 23:00:00 UTC-3","21 de agosto de 2026 a las 0:00:00 UTC-3","समाचार खबरें","./explore?q=%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%20%E0%A4%96%E0%A4%AC%E0%A4%B0%E0%A5%87%E0%A4%82&geo=IN"
"alejandro balde","200+","21 de agosto de 2026 a las 0:20:00 UTC-3","21 de agosto de 2026 a las 1:10:00 UTC-3","alejandro balde","./explore?q=alejandro%20balde&geo=IN"
"एनडीटीवी","200+","21 de agosto de 2026 a las 3:30:00 UTC-3","21 de agosto de 2026 a las 4:00:00 UTC-3","एनडीटीवी","./explore?q=%E0%A4%8F%E0%A4%A8%E0%A4%A1%E0%A5%80%E0%A4%9F%E0%A5%80%E0%A4%B5%E0%A5%80&geo=IN"
"सर्जियो गोर","200+","20 de agosto de 2026 a las 23:30:00 UTC-3","21 de agosto de 2026 a las 1:00:00 UTC-3","सर्जियो गोर","./explore?q=%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%AF%E0%A5%8B%20%E0%A4%97%E0%A5%8B%E0%A4%B0&geo=IN"
"coventry city","200+","21 de agosto de 2026 a las 0:20:00 UTC-3","21 de agosto de 2026 a las 1:00:00 UTC-3","coventry city","./explore?q=coventry%20city&geo=IN"
"getafe vs partizan","200+","20 de agosto de 2026 a las 16:20:00 UTC-3","20 de agosto de 2026 a las 18:50:00 UTC-3","getafe vs partizan","./explore?q=getafe%20vs%20partizan&geo=IN"
"europa conference league","200+","20 de agosto de 2026 a las 15:20:00 UTC-3","20 de agosto de 2026 a las 17:50:00 UTC-3","europa conference league","./explore?q=europa%20conference%20league&geo=IN"
"sachin tendulkar","200+","20 de agosto de 2026 a las 12:30:00 UTC-3","20 de agosto de 2026 a las 18:20:00 UTC-3","sachin tendulkar","./explore?q=sachin%20tendulkar&geo=IN"
"trabzonspor vs ferencváros","200+","20 de agosto de 2026 a las 13:40:00 UTC-3","20 de agosto de 2026 a las 15:50:00 UTC-3","trabzonspor vs ferencváros","./explore?q=trabzonspor%20vs%20ferencv%C3%A1ros&geo=IN"
"irfan pathan","200+","20 de agosto de 2026 a las 15:30:00 UTC-3","20 de agosto de 2026 a las 18:20:00 UTC-3","irfan pathan","./explore?q=irfan%20pathan&geo=IN"
"கிரிக்கெட் வீரர்","200+","19 de agosto de 2026 a las 14:10:00 UTC-3","19 de agosto de 2026 a las 23:20:00 UTC-3","கிரிக்கெட் வீரர்","./explore?q=%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D%20%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%B0%E0%AF%8D&geo=IN"
"twitch","200+","20 de agosto de 2026 a las 18:20:00 UTC-3","20 de agosto de 2026 a las 19:50:00 UTC-3","twitch","./explore?q=twitch&geo=IN"
"జో రూట్","200+","21 de agosto de 2026 a las 1:00:00 UTC-3","21 de agosto de 2026 a las 1:20:00 UTC-3","జో రూట్","./explore?q=%E0%B0%9C%E0%B1%8B%20%E0%B0%B0%E0%B1%82%E0%B0%9F%E0%B1%8D&geo=IN"
"augmont enterprises limited ipo","200+","21 de agosto de 2026 a las 2:20:00 UTC-3","21 de agosto de 2026 a las 2:40:00 UTC-3","augmont enterprises limited ipo","./explore?q=augmont%20enterprises%20limited%20ipo&geo=IN"
"kim kardashian","200+","20 de agosto de 2026 a las 14:30:00 UTC-3","20 de agosto de 2026 a las 17:50:00 UTC-3","kim kardashian","./explore?q=kim%20kardashian&geo=IN"
"prajavani paper","200+","20 de agosto de 2026 a las 22:30:00 UTC-3","20 de agosto de 2026 a las 23:00:00 UTC-3","prajavani paper","./explore?q=prajavani%20paper&geo=IN"
"ಬೆಂಕಿ","200+","19 de agosto de 2026 a las 21:00:00 UTC-3","19 de agosto de 2026 a las 23:40:00 UTC-3","ಬೆಂಕಿ","./explore?q=%E0%B2%AC%E0%B3%86%E0%B2%82%E0%B2%95%E0%B2%BF&geo=IN"
