"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"tomás martín etcheverry","10 mil+","2 de septiembre de 2026 a las 14:30:00 UTC-3","2 de septiembre de 2026 a las 21:10:00 UTC-3","tomás martín etcheverry,mariano navone,matteo berrettini,navone,etcheverry,berrettini,navone hoy","./explore?q=tom%C3%A1s%20mart%C3%ADn%20etcheverry&geo=AR"
"platense - instituto","100 mil+","27 de agosto de 2026 a las 20:30:00 UTC-3","28 de agosto de 2026 a las 23:20:00 UTC-3","platense - instituto,instituto,platense vs instituto,platense,platense vs,platense vs. instituto,instituto hoy,instituto vs platense,platense hoy,instituto atlético central córdoba,platense instituto","./explore?q=platense%20-%20instituto&geo=AR"
"el polaco","50 mil+","27 de agosto de 2026 a las 22:40:00 UTC-3","30 de agosto de 2026 a las 1:20:00 UTC-3","el polaco,polaco,autopsia,el montecito de los canichones,el polaco del montecito,polaco riemersma,murio el polaco,eduardo groh riemersma,refugio el montecito,el liberal,el polaco riemersma","./explore?q=el%20polaco&geo=AR"
"vitória - vasco da gama","2 mil+","2 de septiembre de 2026 a las 20:40:00 UTC-3","3 de septiembre de 2026 a las 8:50:00 UTC-3","vitória - vasco da gama","./explore?q=vit%C3%B3ria%20-%20vasco%20da%20gama&geo=AR"
"carburando","5 mil+","1 de septiembre de 2026 a las 17:40:00 UTC-3","2 de septiembre de 2026 a las 21:00:00 UTC-3","carburando","./explore?q=carburando&geo=AR"
"nadia podoroska","200+","3 de septiembre de 2026 a las 12:30:00 UTC-3","3 de septiembre de 2026 a las 15:20:00 UTC-3","nadia podoroska","./explore?q=nadia%20podoroska&geo=AR"
"estudiantes - barracas central","100 mil+","27 de agosto de 2026 a las 18:20:00 UTC-3","28 de agosto de 2026 a las 21:10:00 UTC-3","estudiantes - barracas central,copa argentina,estudiantes vs barracas central,estudiantes de la plata,estudiantes vs. barracas central,estudiantes vs,edlp,copa argentina hoy,estudiantes hoy,estudiantes barracas,estadio norberto tito tomaghello","./explore?q=estudiantes%20-%20barracas%20central&geo=AR"
"1 de septiembre","10 mil+","30 de agosto de 2026 a las 18:10:00 UTC-3","2 de septiembre de 2026 a las 1:40:00 UTC-3","1 de septiembre,quiniela de hoy,quinielas de hoy","./explore?q=1%20de%20septiembre&geo=AR"
"banco provincia","20 mil+","1 de septiembre de 2026 a las 8:30:00 UTC-3","2 de septiembre de 2026 a las 13:50:00 UTC-3","banco provincia,banco de la provincia de buenos aires","./explore?q=banco%20provincia&geo=AR"
"las leonas","200 mil+","29 de agosto de 2026 a las 10:20:00 UTC-3","29 de agosto de 2026 a las 17:50:00 UTC-3","las leonas,selección femenina de hockey sobre césped de argentina,leonas,las leonas hoy,leonas hockey,hockey femenino,lucha aymar,leonas hoy,mundial de hockey,anibal fernandez,sofia cairo,leonas vs paises bajos,las leonas final,las leonas hockey,a que hora juegan las leonas hoy,mundial de hockey femenino,final hockey femenino,leonas final,hockey,las leonas campeonas del mundo,leonas campeonas del mundo,anibal fernandez hockey,las leonas vs,las leonas en vivo,cómo salieron las leonas,majo granatto,las leonas vs holanda,las leonas vs países bajos,argentina hockey,como salieron las leonas,mundial hockey femenino,argentina vs paises bajos hockey,mundial hockey,como van las leonas,argentina vs holanda hockey,partido de las leonas,a qué hora juegan las leonas,mundial de hockey femenino 2026,a que hora juegan las leonas,argentina paises bajos hockey,final leonas,las leonas vs paises bajos,las.leonas,argentina vs paises bajos,mundial de hockey 2026,final hockey,las leonas campeonas,hockey mundial,leonas hockey hoy,leonas vs,la leonas,partido de las leonas hoy,leonas campeonas,las leonas hoy resultado,las leonas hoy en vivo,argentina paises bajos,hockey argentina,julieta jankunas,argentina holanda hockey,leonas en vivo,argentina holanda,partido de las leonas en vivo hoy,clarín,como salieron las leonas hoy,leonas paises bajos,las leonas partidos,las leonas paises bajos,argentina vs,las leonas como van,final hockey femenino 2026,penales australianos hockey,partido leonas,final mundial hockey,argentina vs holanda,cómo van las leonas,mundial hockey 2026,cuando juegan las leonas,final de hockey,mundiales de hockey femenino,a q hora juegan las leonas,hockey femenino argentina,cuando juegan las leonas la final,anibal fernandez las leonas,partido leonas hoy,deportes,final mundial hockey femenino,argentina holanda hockey femenino,final leonas 2026,hockey masculino,argentina vs paises bajos hockey femenino,partido las leonas,jankunas,donde se juega el mundial de hockey 2026,leonas hoy resultado,hockey femenino hoy,leonas vs holanda,hockey las leonas,argentina australia hockey,las leonas vivo,las leonas ahora,las leones,leonas holanda,argentina hockey femenino,arquera de las leonas,las leonas en vivo hoy,cómo va el partido de las leonas,argentina vs australia hockey,argentina vs australia,las leonas resultado,brisa bruggesser,espn hockey en vivo,final las leonas,leonas hoy en vivo,las leonas australia,leonas hockey final,donde es el mundial de hockey 2026,ver las leonas en vivo,donde ver las leonas,argentina vs australia hockey femenino,las leonas vs paises bajos en vivo,final de las leonas,argentina australia,hockey leonas,donde ver las leonas en vivo","./explore?q=las%20leonas&geo=AR"
"américa - monterrey","2 mil+","3 de septiembre de 2026 a las 0:10:00 UTC-3","3 de septiembre de 2026 a las 9:10:00 UTC-3","américa - monterrey,america","./explore?q=am%C3%A9rica%20-%20monterrey&geo=AR"
"dia del abogado","20 mil+","28 de agosto de 2026 a las 7:30:00 UTC-3","30 de agosto de 2026 a las 12:10:00 UTC-3","dia del abogado,dia del abogado en argentina,día del abogado,29 de agosto que se celebra,dia del.abogado,día del abogado en argentina,hoy es el día del abogado,hoy es el dia del abogado","./explore?q=dia%20del%20abogado&geo=AR"
"gemini ai","2 mil+","3 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 13:10:00 UTC-3","gemini ai,geminis","./explore?q=gemini%20ai&geo=AR"
"beca","10 mil+","31 de agosto de 2026 a las 7:50:00 UTC-3","1 de septiembre de 2026 a las 9:20:00 UTC-3","beca","./explore?q=beca&geo=AR"
"tomás rebord","5 mil+","1 de septiembre de 2026 a las 14:20:00 UTC-3","2 de septiembre de 2026 a las 16:40:00 UTC-3","tomás rebord","./explore?q=tom%C3%A1s%20rebord&geo=AR"
"río negro","2 mil+","2 de septiembre de 2026 a las 14:00:00 UTC-3","3 de septiembre de 2026 a las 0:30:00 UTC-3","río negro","./explore?q=r%C3%ADo%20negro&geo=AR"
"31 de agosto","20 mil+","30 de agosto de 2026 a las 16:00:00 UTC-3","31 de agosto de 2026 a las 8:40:00 UTC-3","31 de agosto","./explore?q=31%20de%20agosto&geo=AR"
"luciana aymar","10 mil+","29 de agosto de 2026 a las 10:30:00 UTC-3","31 de agosto de 2026 a las 15:50:00 UTC-3","luciana aymar","./explore?q=luciana%20aymar&geo=AR"
"bono","20 mil+","31 de agosto de 2026 a las 8:10:00 UTC-3","31 de agosto de 2026 a las 21:00:00 UTC-3","bono","./explore?q=bono&geo=AR"
"salario","5 mil+","2 de septiembre de 2026 a las 6:30:00 UTC-3","2 de septiembre de 2026 a las 19:00:00 UTC-3","salario,empleadas domésticas","./explore?q=salario&geo=AR"
"crystal palace - manchester city","50 mil+","28 de agosto de 2026 a las 15:10:00 UTC-3","29 de agosto de 2026 a las 17:50:00 UTC-3","crystal palace - manchester city,manchester city,erling haaland,city,manchester city vs,palace vs man city","./explore?q=crystal%20palace%20-%20manchester%20city&geo=AR"
"pipo gorosito","20 mil+","1 de septiembre de 2026 a las 12:50:00 UTC-3","2 de septiembre de 2026 a las 14:50:00 UTC-3","pipo gorosito,gorosito,san lorenzo,instituto vs san lorenzo,san lorenzo hoy,san lorenzo instituto","./explore?q=pipo%20gorosito&geo=AR"
"se cayo chatgpt","500+","3 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 13:20:00 UTC-3","se cayo chatgpt","./explore?q=se%20cayo%20chatgpt&geo=AR"
"huracán - estudiantes de río cuarto","20 mil+","29 de agosto de 2026 a las 18:10:00 UTC-3","30 de agosto de 2026 a las 20:40:00 UTC-3","huracán - estudiantes de río cuarto,huracan,huracan vs,estudiantes de rio cuarto,huracán,primera división de argentina","./explore?q=hurac%C3%A1n%20-%20estudiantes%20de%20r%C3%ADo%20cuarto&geo=AR"
"punilla","20 mil+","30 de agosto de 2026 a las 6:30:00 UTC-3","31 de agosto de 2026 a las 7:20:00 UTC-3","punilla,sismo cordoba","./explore?q=punilla&geo=AR"
"unión - sarmiento","50 mil+","28 de agosto de 2026 a las 18:20:00 UTC-3","29 de agosto de 2026 a las 20:50:00 UTC-3","unión - sarmiento,posiciones de club atlético unión contra sarmiento de junin,union,union vs,union de santa fe,union vs sarmiento,union hoy,sarmiento de junin,unión vs. sarmiento,sarmiento vs,malcorra,club atlético unión,union sarmiento","./explore?q=uni%C3%B3n%20-%20sarmiento&geo=AR"
"eclipse lunar 27 de agosto 2026","50 mil+","27 de agosto de 2026 a las 18:00:00 UTC-3","29 de agosto de 2026 a las 1:40:00 UTC-3","eclipse lunar 27 de agosto 2026,eclipse lunar,el eclipse lunar,luna roja,eclipse hoy,luna,a que hora es el eclipse de hoy,luna de sangre,a que hora es el eclipse,eclipse lunar hoy,a qué hora es el eclipse,a que hora es el eclipse del 27 de agosto,luna llena agosto 2026,eclipse de luna,luna roja hoy,cuando es el eclipse de agosto 2026,eclipse en vivo,eclipse lunar argentina,que es un eclipse lunar,hoy hay eclipse,a qué hora es el eclipse lunar,luna llena,luna hoy,eclipse solar,que es un eclipse,a qué hora es el eclipse hoy,eclipse lunar en vivo,a que hora empieza el eclipse,eclipse argentina,eclipse ahora,hora del eclipse,cuando es el eclipse,eclipse de hoy,eclipse de luna agosto 2026,a qué hora es el eclipse en argentina,hay eclipse hoy,luna de sangre 2026,a qué hora empieza el eclipse,a qué hora es el eclipse de luna,eclipse hoy argentina,eclipse parcial","./explore?q=eclipse%20lunar%2027%20de%20agosto%202026&geo=AR"
"extranjero","10 mil+","30 de agosto de 2026 a las 12:10:00 UTC-3","31 de agosto de 2026 a las 23:40:00 UTC-3","extranjero","./explore?q=extranjero&geo=AR"
"partido de boca hoy","5 mil+","2 de septiembre de 2026 a las 21:50:00 UTC-3","3 de septiembre de 2026 a las 0:30:00 UTC-3","partido de boca hoy,partido boca,cómo salió boca,boca hoy partido,partidos de boca juniors,cómo salió boca juniors,cómo salió boca hoy","./explore?q=partido%20de%20boca%20hoy&geo=AR"
"barcelona sc - independiente del valle","5 mil+","2 de septiembre de 2026 a las 20:20:00 UTC-3","3 de septiembre de 2026 a las 0:20:00 UTC-3","barcelona sc - independiente del valle,posiciones de barcelona sc contra independiente del valle,barcelona vs","./explore?q=barcelona%20sc%20-%20independiente%20del%20valle&geo=AR"
"alerta meteorológica","20 mil+","29 de agosto de 2026 a las 6:40:00 UTC-3","30 de agosto de 2026 a las 10:30:00 UTC-3","alerta meteorológica","./explore?q=alerta%20meteorol%C3%B3gica&geo=AR"
"los leones","50 mil+","27 de agosto de 2026 a las 17:00:00 UTC-3","29 de agosto de 2026 a las 16:50:00 UTC-3","los leones,los leones hockey,leones,hockey masculino,leones hockey,los leones hoy,los leones vs alemania,cuando juegan los leones,leones hoy,argentina alemania hockey,leones vs alemania,argentina vs alemania hockey,mundial de hockey masculino 2026,a que hora juegan los leones hoy,mundial de hockey masculino,los leones en vivo,mundial hockey masculino,los leones hockey mundial,hockey masculino hoy,a que hora juegan los leones,a qué hora juegan los leones,los leones hockey hoy,mundial de hockey,mundial hockey masculino 2026,los leones vs,argentina vs alemania,los.leones,argentina hockey masculino","./explore?q=los%20leones&geo=AR"
"gerardo morales","2 mil+","1 de septiembre de 2026 a las 18:00:00 UTC-3","2 de septiembre de 2026 a las 18:00:00 UTC-3","gerardo morales","./explore?q=gerardo%20morales&geo=AR"
"donald trump islas malvinas","2 mil+","1 de septiembre de 2026 a las 23:40:00 UTC-3","2 de septiembre de 2026 a las 20:40:00 UTC-3","donald trump islas malvinas,trump malvinas","./explore?q=donald%20trump%20islas%20malvinas&geo=AR"
"camilo septimo","1 mil+","2 de septiembre de 2026 a las 23:30:00 UTC-3","3 de septiembre de 2026 a las 14:40:00 UTC-3","camilo septimo,jonathan meléndez","./explore?q=camilo%20septimo&geo=AR"
"icardi","1 mil+","2 de septiembre de 2026 a las 12:10:00 UTC-3","3 de septiembre de 2026 a las 11:00:00 UTC-3","icardi","./explore?q=icardi&geo=AR"
"ascensor","20 mil+","30 de agosto de 2026 a las 14:20:00 UTC-3","31 de agosto de 2026 a las 18:10:00 UTC-3","ascensor,córdoba","./explore?q=ascensor&geo=AR"
"embargo","10 mil+","31 de agosto de 2026 a las 12:40:00 UTC-3","1 de septiembre de 2026 a las 19:20:00 UTC-3","embargo","./explore?q=embargo&geo=AR"
"colegiales - midland","2 mil+","2 de septiembre de 2026 a las 19:40:00 UTC-3","2 de septiembre de 2026 a las 23:30:00 UTC-3","colegiales - midland,colegiales","./explore?q=colegiales%20-%20midland&geo=AR"
"losc - psg","20 mil+","28 de agosto de 2026 a las 15:10:00 UTC-3","29 de agosto de 2026 a las 17:20:00 UTC-3","losc - psg,ligue 1,losc vs. psg","./explore?q=losc%20-%20psg&geo=AR"
"boca vs lanus","20 mil+","28 de agosto de 2026 a las 11:40:00 UTC-3","29 de agosto de 2026 a las 17:40:00 UTC-3","boca vs lanus,partido de boca,lanus vs boca,tarjeta roja futbol,izquierdoz,boca partido,leonel flores,carlos izquierdoz,boca juniors vs lanus","./explore?q=boca%20vs%20lanus&geo=AR"
"ia","1 mil+","3 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 13:10:00 UTC-3","ia","./explore?q=ia&geo=AR"
"argentina - australia","20 mil+","29 de agosto de 2026 a las 15:00:00 UTC-3","30 de agosto de 2026 a las 15:50:00 UTC-3","argentina - australia,los pumas,pumas,pumas vs australia,los pumas hoy,matías moroni,los pumas vs australia,pumas rugby,pumas hoy,pumas australia,a que hora juegan los pumas,a qué hora juegan los pumas,los pumas vs,pumas vs","./explore?q=argentina%20-%20australia&geo=AR"
"lluvia","20 mil+","31 de agosto de 2026 a las 6:10:00 UTC-3","31 de agosto de 2026 a las 19:30:00 UTC-3","lluvia,pronostico cordoba,tiempo en cordoba","./explore?q=lluvia&geo=AR"
"soldado voluntario","10 mil+","28 de agosto de 2026 a las 13:30:00 UTC-3","30 de agosto de 2026 a las 15:50:00 UTC-3","soldado voluntario,servicio militar argentina","./explore?q=soldado%20voluntario&geo=AR"
"posiciones de real madrid contra málaga cf","20 mil+","30 de agosto de 2026 a las 14:10:00 UTC-3","31 de agosto de 2026 a las 8:40:00 UTC-3","posiciones de real madrid contra málaga cf,real madrid,real madrid vs,laliga,real madrid vs málaga,real madrid vs. málaga,directv,real madrid hoy","./explore?q=posiciones%20de%20real%20madrid%20contra%20m%C3%A1laga%20cf&geo=AR"
"julián álvarez","10 mil+","1 de septiembre de 2026 a las 14:40:00 UTC-3","1 de septiembre de 2026 a las 22:30:00 UTC-3","julián álvarez,club atlético de madrid,enrique cerezo","./explore?q=juli%C3%A1n%20%C3%A1lvarez&geo=AR"
"manchester united - ipswich","20 mil+","30 de agosto de 2026 a las 11:40:00 UTC-3","31 de agosto de 2026 a las 0:40:00 UTC-3","manchester united - ipswich,manchester united,ipswich town,united,ipswich,manchester united vs,manchester united vs. ipswich,man united,united fc,ipswich town football club","./explore?q=manchester%20united%20-%20ipswich&geo=AR"
"masterchef celebrity argentina","2 mil+","2 de septiembre de 2026 a las 12:20:00 UTC-3","2 de septiembre de 2026 a las 20:40:00 UTC-3","masterchef celebrity argentina","./explore?q=masterchef%20celebrity%20argentina&geo=AR"
"tyc sports","2 mil+","2 de septiembre de 2026 a las 21:00:00 UTC-3","3 de septiembre de 2026 a las 0:20:00 UTC-3","tyc sports","./explore?q=tyc%20sports&geo=AR"
"poceada chaqueña","5 mil+","1 de septiembre de 2026 a las 22:20:00 UTC-3","2 de septiembre de 2026 a las 20:20:00 UTC-3","poceada chaqueña,quiniela chaqueña","./explore?q=poceada%20chaque%C3%B1a&geo=AR"
"uber","2 mil+","2 de septiembre de 2026 a las 14:40:00 UTC-3","3 de septiembre de 2026 a las 8:00:00 UTC-3","uber","./explore?q=uber&geo=AR"
"matías almeyda","5 mil+","31 de agosto de 2026 a las 12:30:00 UTC-3","1 de septiembre de 2026 a las 21:50:00 UTC-3","matías almeyda","./explore?q=mat%C3%ADas%20almeyda&geo=AR"
"canadá - argentina","20 mil+","31 de agosto de 2026 a las 19:10:00 UTC-3","1 de septiembre de 2026 a las 10:40:00 UTC-3","canadá - argentina,argentina - puerto rico,argentina vs canada basquet,argentina basquet,argentina canada basquet,basquet argentina,argentina vs canada,argentina puerto rico basquet,argentina vs puerto rico basquet,basquet argentina vs canada,canada vs argentina basquet,argentina vs puerto rico,argentina vs canadá básquet,canada argentina basquet,selección de básquetbol de argentina","./explore?q=canad%C3%A1%20-%20argentina&geo=AR"
"keanu reeves","1 mil+","2 de septiembre de 2026 a las 12:10:00 UTC-3","3 de septiembre de 2026 a las 0:20:00 UTC-3","keanu reeves","./explore?q=keanu%20reeves&geo=AR"
"chelsea","20 mil+","30 de agosto de 2026 a las 9:10:00 UTC-3","30 de agosto de 2026 a las 17:40:00 UTC-3","chelsea,leeds - brentford,chelsea brighton","./explore?q=chelsea&geo=AR"
"willer ditta","2 mil+","31 de agosto de 2026 a las 23:30:00 UTC-3","2 de septiembre de 2026 a las 1:00:00 UTC-3","willer ditta,club de fútbol cruz azul","./explore?q=willer%20ditta&geo=AR"
"armando cavalieri","200+","3 de septiembre de 2026 a las 8:30:00 UTC-3","3 de septiembre de 2026 a las 14:40:00 UTC-3","armando cavalieri","./explore?q=armando%20cavalieri&geo=AR"
"susurran tu nombre","10 mil+","28 de agosto de 2026 a las 17:00:00 UTC-3","1 de septiembre de 2026 a las 2:30:00 UTC-3","susurran tu nombre,susurran tu nombre 2026,susurran tu nombre reparto,susurran tu nombre pelicula","./explore?q=susurran%20tu%20nombre&geo=AR"
"placa tectónica","10 mil+","28 de agosto de 2026 a las 7:50:00 UTC-3","30 de agosto de 2026 a las 8:40:00 UTC-3","placa tectónica","./explore?q=placa%20tect%C3%B3nica&geo=AR"
"kevin lomónaco","2 mil+","2 de septiembre de 2026 a las 6:40:00 UTC-3","2 de septiembre de 2026 a las 19:40:00 UTC-3","kevin lomónaco,lomonaco","./explore?q=kevin%20lom%C3%B3naco&geo=AR"
