"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"go live","200+","11 de septiembre de 2026 a las 22:10:00 UTC-3",,"go live","./explore?q=go%20live&geo=BR"
"rockinrio","200+","11 de septiembre de 2026 a las 23:40:00 UTC-3","12 de septiembre de 2026 a las 2:00:00 UTC-3","rockinrio","./explore?q=rockinrio&geo=BR"
"rodrigo simas","200+","11 de septiembre de 2026 a las 20:40:00 UTC-3","12 de septiembre de 2026 a las 2:20:00 UTC-3","rodrigo simas","./explore?q=rodrigo%20simas&geo=BR"
"miastenia","200+","11 de septiembre de 2026 a las 22:10:00 UTC-3","11 de septiembre de 2026 a las 23:20:00 UTC-3","miastenia","./explore?q=miastenia&geo=BR"
"vorcaro atlético-mg","200+","11 de septiembre de 2026 a las 22:10:00 UTC-3","11 de septiembre de 2026 a las 23:20:00 UTC-3","vorcaro atlético-mg","./explore?q=vorcaro%20atl%C3%A9tico-mg&geo=BR"
"rainha matos","200+","11 de septiembre de 2026 a las 18:50:00 UTC-3","12 de septiembre de 2026 a las 1:40:00 UTC-3","rainha matos","./explore?q=rainha%20matos&geo=BR"
"míssil","200+","11 de septiembre de 2026 a las 22:00:00 UTC-3","11 de septiembre de 2026 a las 23:00:00 UTC-3","míssil","./explore?q=m%C3%ADssil&geo=BR"
"helena afonso","200+","11 de septiembre de 2026 a las 18:50:00 UTC-3","11 de septiembre de 2026 a las 20:40:00 UTC-3","helena afonso","./explore?q=helena%20afonso&geo=BR"
"new mexico united","200+","11 de septiembre de 2026 a las 23:20:00 UTC-3","12 de septiembre de 2026 a las 0:00:00 UTC-3","new mexico united","./explore?q=new%20mexico%20united&geo=BR"
"alok rock in rio","200+","11 de septiembre de 2026 a las 21:20:00 UTC-3","11 de septiembre de 2026 a las 22:30:00 UTC-3","alok rock in rio","./explore?q=alok%20rock%20in%20rio&geo=BR"
"pstu","200+","11 de septiembre de 2026 a las 21:30:00 UTC-3","11 de septiembre de 2026 a las 22:30:00 UTC-3","pstu","./explore?q=pstu&geo=BR"
"resumo da novela por você","200+","11 de septiembre de 2026 a las 20:30:00 UTC-3","11 de septiembre de 2026 a las 21:30:00 UTC-3","resumo da novela por você","./explore?q=resumo%20da%20novela%20por%20voc%C3%AA&geo=BR"
"rb salzburg","200+","11 de septiembre de 2026 a las 15:40:00 UTC-3","11 de septiembre de 2026 a las 17:10:00 UTC-3","rb salzburg","./explore?q=rb%20salzburg&geo=BR"
"fauda","200+","11 de septiembre de 2026 a las 12:40:00 UTC-3","11 de septiembre de 2026 a las 23:30:00 UTC-3","fauda","./explore?q=fauda&geo=BR"
"marília campos","200+","11 de septiembre de 2026 a las 19:10:00 UTC-3","11 de septiembre de 2026 a las 20:00:00 UTC-3","marília campos","./explore?q=mar%C3%ADlia%20campos&geo=BR"
"ásia","200+","11 de septiembre de 2026 a las 5:50:00 UTC-3","11 de septiembre de 2026 a las 9:00:00 UTC-3","ásia","./explore?q=%C3%A1sia&geo=BR"
"nasa","200+","11 de septiembre de 2026 a las 18:20:00 UTC-3","11 de septiembre de 2026 a las 19:20:00 UTC-3","nasa","./explore?q=nasa&geo=BR"
"cptm","200+","11 de septiembre de 2026 a las 18:10:00 UTC-3","11 de septiembre de 2026 a las 18:50:00 UTC-3","cptm","./explore?q=cptm&geo=BR"
"tobey maguire","200+","11 de septiembre de 2026 a las 14:30:00 UTC-3","11 de septiembre de 2026 a las 15:30:00 UTC-3","tobey maguire","./explore?q=tobey%20maguire&geo=BR"
"mike mcfarland","200+","11 de septiembre de 2026 a las 5:10:00 UTC-3","11 de septiembre de 2026 a las 8:10:00 UTC-3","mike mcfarland","./explore?q=mike%20mcfarland&geo=BR"
"washington quaquá","200+","10 de septiembre de 2026 a las 18:20:00 UTC-3","11 de septiembre de 2026 a las 7:30:00 UTC-3","washington quaquá","./explore?q=washington%20quaqu%C3%A1&geo=BR"
"csna3","200+","11 de septiembre de 2026 a las 18:20:00 UTC-3","11 de septiembre de 2026 a las 19:00:00 UTC-3","csna3","./explore?q=csna3&geo=BR"
"jaguares de córdoba","200+","11 de septiembre de 2026 a las 20:50:00 UTC-3","11 de septiembre de 2026 a las 21:20:00 UTC-3","jaguares de córdoba","./explore?q=jaguares%20de%20c%C3%B3rdoba&geo=BR"
"garotinho","200+","11 de septiembre de 2026 a las 19:10:00 UTC-3","11 de septiembre de 2026 a las 19:50:00 UTC-3","garotinho","./explore?q=garotinho&geo=BR"
"lilia cabral","200+","11 de septiembre de 2026 a las 17:10:00 UTC-3","11 de septiembre de 2026 a las 18:00:00 UTC-3","lilia cabral,sessao da tarde hoje","./explore?q=lilia%20cabral&geo=BR"
"vladimir putin","200+","11 de septiembre de 2026 a las 6:20:00 UTC-3","11 de septiembre de 2026 a las 8:50:00 UTC-3","vladimir putin","./explore?q=vladimir%20putin&geo=BR"
"previsão do tempo santo andré","200+","11 de septiembre de 2026 a las 5:50:00 UTC-3","11 de septiembre de 2026 a las 7:40:00 UTC-3","previsão do tempo santo andré,previsão do tempo santo andre","./explore?q=previs%C3%A3o%20do%20tempo%20santo%20andr%C3%A9&geo=BR"
"vandal","200+","11 de septiembre de 2026 a las 14:10:00 UTC-3","11 de septiembre de 2026 a las 15:00:00 UTC-3","vandal","./explore?q=vandal&geo=BR"
"previsão do tempo osasco","200+","11 de septiembre de 2026 a las 5:10:00 UTC-3","11 de septiembre de 2026 a las 7:30:00 UTC-3","previsão do tempo osasco","./explore?q=previs%C3%A3o%20do%20tempo%20osasco&geo=BR"
"franco mastantuono","200+","11 de septiembre de 2026 a las 18:10:00 UTC-3","11 de septiembre de 2026 a las 18:50:00 UTC-3","franco mastantuono","./explore?q=franco%20mastantuono&geo=BR"
"vissel kobe","200+","11 de septiembre de 2026 a las 7:20:00 UTC-3","11 de septiembre de 2026 a las 9:00:00 UTC-3","vissel kobe","./explore?q=vissel%20kobe&geo=BR"
"previsão do tempo foz do iguaçu","200+","11 de septiembre de 2026 a las 6:00:00 UTC-3","11 de septiembre de 2026 a las 8:00:00 UTC-3","previsão do tempo foz do iguaçu","./explore?q=previs%C3%A3o%20do%20tempo%20foz%20do%20igua%C3%A7u&geo=BR"
"comgas","200+","11 de septiembre de 2026 a las 2:50:00 UTC-3","11 de septiembre de 2026 a las 4:40:00 UTC-3","comgas,comgás","./explore?q=comgas&geo=BR"
"andré janones","200+","10 de septiembre de 2026 a las 18:30:00 UTC-3","11 de septiembre de 2026 a las 7:40:00 UTC-3","andré janones","./explore?q=andr%C3%A9%20janones&geo=BR"
"benevento x verona","200+","11 de septiembre de 2026 a las 16:50:00 UTC-3","11 de septiembre de 2026 a las 17:30:00 UTC-3","benevento x verona","./explore?q=benevento%20x%20verona&geo=BR"
"demarcus robinson","200+","10 de septiembre de 2026 a las 23:10:00 UTC-3","11 de septiembre de 2026 a las 1:10:00 UTC-3","demarcus robinson","./explore?q=demarcus%20robinson&geo=BR"
"previsão do tempo atibaia","200+","11 de septiembre de 2026 a las 6:10:00 UTC-3","11 de septiembre de 2026 a las 8:00:00 UTC-3","previsão do tempo atibaia","./explore?q=previs%C3%A3o%20do%20tempo%20atibaia&geo=BR"
"nico paz","200+","10 de septiembre de 2026 a las 16:50:00 UTC-3","10 de septiembre de 2026 a las 20:10:00 UTC-3","nico paz","./explore?q=nico%20paz&geo=BR"
"jogo flamengo libertadores","200+","11 de septiembre de 2026 a las 10:30:00 UTC-3","11 de septiembre de 2026 a las 11:30:00 UTC-3","jogo flamengo libertadores","./explore?q=jogo%20flamengo%20libertadores&geo=BR"
"paulo borrachinha","200+","10 de septiembre de 2026 a las 18:20:00 UTC-3","10 de septiembre de 2026 a las 20:20:00 UTC-3","paulo borrachinha","./explore?q=paulo%20borrachinha&geo=BR"
"harry kane","200+","10 de septiembre de 2026 a las 16:50:00 UTC-3","10 de septiembre de 2026 a las 19:20:00 UTC-3","harry kane","./explore?q=harry%20kane&geo=BR"
"previsão do tempo cascavel","200+","11 de septiembre de 2026 a las 6:30:00 UTC-3","11 de septiembre de 2026 a las 8:00:00 UTC-3","previsão do tempo cascavel","./explore?q=previs%C3%A3o%20do%20tempo%20cascavel&geo=BR"
"líbano","200+","11 de septiembre de 2026 a las 6:10:00 UTC-3","11 de septiembre de 2026 a las 7:30:00 UTC-3","líbano","./explore?q=l%C3%ADbano&geo=BR"
"previsão do tempo salvador","200+","11 de septiembre de 2026 a las 5:20:00 UTC-3","11 de septiembre de 2026 a las 6:40:00 UTC-3","previsão do tempo salvador","./explore?q=previs%C3%A3o%20do%20tempo%20salvador&geo=BR"
"pmam3","200+","10 de septiembre de 2026 a las 17:30:00 UTC-3","10 de septiembre de 2026 a las 19:20:00 UTC-3","pmam3,bhia3","./explore?q=pmam3&geo=BR"
"manchester united football club","200+","10 de septiembre de 2026 a las 17:30:00 UTC-3","10 de septiembre de 2026 a las 19:00:00 UTC-3","manchester united football club","./explore?q=manchester%20united%20football%20club&geo=BR"
"du queiroz","200+","10 de septiembre de 2026 a las 16:50:00 UTC-3","10 de septiembre de 2026 a las 18:50:00 UTC-3","du queiroz","./explore?q=du%20queiroz&geo=BR"
"previsão do tempo duque de caxias","200+","11 de septiembre de 2026 a las 6:40:00 UTC-3","11 de septiembre de 2026 a las 8:00:00 UTC-3","previsão do tempo duque de caxias","./explore?q=previs%C3%A3o%20do%20tempo%20duque%20de%20caxias&geo=BR"
"getv","200+","10 de septiembre de 2026 a las 21:40:00 UTC-3","10 de septiembre de 2026 a las 22:40:00 UTC-3","getv","./explore?q=getv&geo=BR"
"nick woltemade","200+","11 de septiembre de 2026 a las 7:00:00 UTC-3","11 de septiembre de 2026 a las 8:20:00 UTC-3","nick woltemade","./explore?q=nick%20woltemade&geo=BR"
"archie brown","200+","10 de septiembre de 2026 a las 14:50:00 UTC-3","10 de septiembre de 2026 a las 16:20:00 UTC-3","archie brown","./explore?q=archie%20brown&geo=BR"
"cgn","200+","10 de septiembre de 2026 a las 17:20:00 UTC-3","11 de septiembre de 2026 a las 8:10:00 UTC-3","cgn","./explore?q=cgn&geo=BR"
"bts live viewing","200+","11 de septiembre de 2026 a las 13:00:00 UTC-3","11 de septiembre de 2026 a las 13:40:00 UTC-3","bts live viewing","./explore?q=bts%20live%20viewing&geo=BR"
"north west","200+","10 de septiembre de 2026 a las 18:40:00 UTC-3","10 de septiembre de 2026 a las 20:10:00 UTC-3","north west","./explore?q=north%20west&geo=BR"
"bolivar la paz","200+","10 de septiembre de 2026 a las 23:10:00 UTC-3","11 de septiembre de 2026 a las 0:30:00 UTC-3","bolivar la paz","./explore?q=bolivar%20la%20paz&geo=BR"
"al ettifaq","200+","11 de septiembre de 2026 a las 14:40:00 UTC-3","11 de septiembre de 2026 a las 15:10:00 UTC-3","al ettifaq","./explore?q=al%20ettifaq&geo=BR"
"superior tribunal de justiça","200+","10 de septiembre de 2026 a las 12:20:00 UTC-3","10 de septiembre de 2026 a las 14:20:00 UTC-3","superior tribunal de justiça","./explore?q=superior%20tribunal%20de%20justi%C3%A7a&geo=BR"
"dia do brigadeiro","200+","10 de septiembre de 2026 a las 9:40:00 UTC-3","10 de septiembre de 2026 a las 15:00:00 UTC-3","dia do brigadeiro","./explore?q=dia%20do%20brigadeiro&geo=BR"
"michael olise","200+","10 de septiembre de 2026 a las 18:00:00 UTC-3","10 de septiembre de 2026 a las 19:20:00 UTC-3","michael olise","./explore?q=michael%20olise&geo=BR"
"igor rickli","200+","10 de septiembre de 2026 a las 22:20:00 UTC-3","10 de septiembre de 2026 a las 23:20:00 UTC-3","igor rickli","./explore?q=igor%20rickli&geo=BR"
"stop","200+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","stop","./explore?q=stop&geo=BR"
"prefeitura municipal de macaé","200+","10 de septiembre de 2026 a las 20:40:00 UTC-3","10 de septiembre de 2026 a las 21:40:00 UTC-3","prefeitura municipal de macaé","./explore?q=prefeitura%20municipal%20de%20maca%C3%A9&geo=BR"
"pegula","200+","10 de septiembre de 2026 a las 20:50:00 UTC-3","10 de septiembre de 2026 a las 21:50:00 UTC-3","pegula","./explore?q=pegula&geo=BR"
"partido republicano","200+","10 de septiembre de 2026 a las 20:00:00 UTC-3","10 de septiembre de 2026 a las 21:10:00 UTC-3","partido republicano","./explore?q=partido%20republicano&geo=BR"
"disney premium","200+","10 de septiembre de 2026 a las 21:40:00 UTC-3","10 de septiembre de 2026 a las 22:40:00 UTC-3","disney premium","./explore?q=disney%20premium&geo=BR"
"carvajal","200+","10 de septiembre de 2026 a las 22:00:00 UTC-3","10 de septiembre de 2026 a las 22:50:00 UTC-3","carvajal","./explore?q=carvajal&geo=BR"
"fiat argo","200+","10 de septiembre de 2026 a las 17:50:00 UTC-3","10 de septiembre de 2026 a las 19:10:00 UTC-3","fiat argo","./explore?q=fiat%20argo&geo=BR"
"economia","200+","10 de septiembre de 2026 a las 18:40:00 UTC-3","10 de septiembre de 2026 a las 19:50:00 UTC-3","economia","./explore?q=economia&geo=BR"
"matheus cunha","200+","10 de septiembre de 2026 a las 17:00:00 UTC-3","10 de septiembre de 2026 a las 19:00:00 UTC-3","matheus cunha","./explore?q=matheus%20cunha&geo=BR"
"portland timbers","200+","9 de septiembre de 2026 a las 23:30:00 UTC-3","10 de septiembre de 2026 a las 2:30:00 UTC-3","portland timbers","./explore?q=portland%20timbers&geo=BR"
"monica martelli","200+","11 de septiembre de 2026 a las 0:20:00 UTC-3","11 de septiembre de 2026 a las 1:10:00 UTC-3","monica martelli","./explore?q=monica%20martelli&geo=BR"
"guido carrillo","200+","9 de septiembre de 2026 a las 22:40:00 UTC-3","10 de septiembre de 2026 a las 0:10:00 UTC-3","guido carrillo","./explore?q=guido%20carrillo&geo=BR"
"parque olimpico rj","200+","10 de septiembre de 2026 a las 12:30:00 UTC-3","10 de septiembre de 2026 a las 13:30:00 UTC-3","parque olimpico rj","./explore?q=parque%20olimpico%20rj&geo=BR"
"whitecaps x la galaxy","200+","9 de septiembre de 2026 a las 23:50:00 UTC-3","10 de septiembre de 2026 a las 2:00:00 UTC-3","whitecaps x la galaxy","./explore?q=whitecaps%20x%20la%20galaxy&geo=BR"
"pyramids fc","200+","9 de septiembre de 2026 a las 12:00:00 UTC-3","9 de septiembre de 2026 a las 14:10:00 UTC-3","pyramids fc","./explore?q=pyramids%20fc&geo=BR"
"r7 canta comigo","200+","10 de septiembre de 2026 a las 0:10:00 UTC-3","10 de septiembre de 2026 a las 1:30:00 UTC-3","r7 canta comigo","./explore?q=r7%20canta%20comigo&geo=BR"
"toronto fc","200+","9 de septiembre de 2026 a las 22:00:00 UTC-3","9 de septiembre de 2026 a las 23:20:00 UTC-3","toronto fc","./explore?q=toronto%20fc&geo=BR"
"planeta","200+","10 de septiembre de 2026 a las 20:10:00 UTC-3","10 de septiembre de 2026 a las 21:00:00 UTC-3","planeta","./explore?q=planeta&geo=BR"
"romarinho","200+","9 de septiembre de 2026 a las 23:10:00 UTC-3","10 de septiembre de 2026 a las 0:20:00 UTC-3","romarinho","./explore?q=romarinho&geo=BR"
"dazn","200+","9 de septiembre de 2026 a las 21:20:00 UTC-3","9 de septiembre de 2026 a las 22:30:00 UTC-3","dazn","./explore?q=dazn&geo=BR"
"justin gaethje","200+","10 de septiembre de 2026 a las 20:50:00 UTC-3","11 de septiembre de 2026 a las 5:50:00 UTC-3","justin gaethje","./explore?q=justin%20gaethje&geo=BR"
"united fc","200+","10 de septiembre de 2026 a las 17:00:00 UTC-3","10 de septiembre de 2026 a las 18:40:00 UTC-3","united fc,benjamin šeško","./explore?q=united%20fc&geo=BR"
"previsão do tempo santos","200+","11 de septiembre de 2026 a las 7:20:00 UTC-3","11 de septiembre de 2026 a las 7:50:00 UTC-3","previsão do tempo santos","./explore?q=previs%C3%A3o%20do%20tempo%20santos&geo=BR"
"r7 ao vivo","200+","10 de septiembre de 2026 a las 0:10:00 UTC-3","10 de septiembre de 2026 a las 1:30:00 UTC-3","r7 ao vivo","./explore?q=r7%20ao%20vivo&geo=BR"
"paulinho","200+","10 de septiembre de 2026 a las 17:40:00 UTC-3","10 de septiembre de 2026 a las 18:20:00 UTC-3","paulinho","./explore?q=paulinho&geo=BR"
"bruna marquezine","200+","10 de septiembre de 2026 a las 22:40:00 UTC-3","10 de septiembre de 2026 a las 23:20:00 UTC-3","bruna marquezine","./explore?q=bruna%20marquezine&geo=BR"
"al-nassr - abha","200+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 17:20:00 UTC-3","al-nassr - abha","./explore?q=al-nassr%20-%20abha&geo=BR"
"cep","200+","10 de septiembre de 2026 a las 14:30:00 UTC-3","10 de septiembre de 2026 a las 18:20:00 UTC-3","cep","./explore?q=cep&geo=BR"
"športový klub slovan bratislava","200+","9 de septiembre de 2026 a las 17:20:00 UTC-3","9 de septiembre de 2026 a las 18:20:00 UTC-3","športový klub slovan bratislava","./explore?q=%C5%A1portov%C3%BD%20klub%20slovan%20bratislava&geo=BR"
"mamelodi","200+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 17:00:00 UTC-3","mamelodi","./explore?q=mamelodi&geo=BR"
"maisa","200+","9 de septiembre de 2026 a las 22:20:00 UTC-3","9 de septiembre de 2026 a las 23:30:00 UTC-3","maisa","./explore?q=maisa&geo=BR"
"wolverine ps5","200+","10 de septiembre de 2026 a las 13:50:00 UTC-3","10 de septiembre de 2026 a las 14:40:00 UTC-3","wolverine ps5","./explore?q=wolverine%20ps5&geo=BR"
"tv celular flávio bolsonaro","200+","10 de septiembre de 2026 a las 21:00:00 UTC-3","10 de septiembre de 2026 a las 21:40:00 UTC-3","tv celular flávio bolsonaro","./explore?q=tv%20celular%20fl%C3%A1vio%20bolsonaro&geo=BR"
"shawn mendes","200+","10 de septiembre de 2026 a las 6:20:00 UTC-3","10 de septiembre de 2026 a las 8:10:00 UTC-3","shawn mendes","./explore?q=shawn%20mendes&geo=BR"
"faculdade de direito da universidade de são paulo (fdusp)","200+","9 de septiembre de 2026 a las 17:40:00 UTC-3","9 de septiembre de 2026 a las 18:40:00 UTC-3","faculdade de direito da universidade de são paulo (fdusp)","./explore?q=faculdade%20de%20direito%20da%20universidade%20de%20s%C3%A3o%20paulo%20%28fdusp%29&geo=BR"
"ingressos palmeiras","200+","10 de septiembre de 2026 a las 10:10:00 UTC-3","10 de septiembre de 2026 a las 11:00:00 UTC-3","ingressos palmeiras","./explore?q=ingressos%20palmeiras&geo=BR"
"corinthinas","200+","9 de septiembre de 2026 a las 22:30:00 UTC-3","9 de septiembre de 2026 a las 23:40:00 UTC-3","corinthinas","./explore?q=corinthinas&geo=BR"
"shaqueel van persie","200+","9 de septiembre de 2026 a las 15:10:00 UTC-3","9 de septiembre de 2026 a las 16:10:00 UTC-3","shaqueel van persie","./explore?q=shaqueel%20van%20persie&geo=BR"
"assistir futebol online","200+","10 de septiembre de 2026 a las 22:00:00 UTC-3","10 de septiembre de 2026 a las 22:30:00 UTC-3","assistir futebol online","./explore?q=assistir%20futebol%20online&geo=BR"
"tjsp","200+","10 de septiembre de 2026 a las 17:20:00 UTC-3","10 de septiembre de 2026 a las 18:10:00 UTC-3","tjsp","./explore?q=tjsp&geo=BR"
"argentina","200+","10 de septiembre de 2026 a las 9:10:00 UTC-3","10 de septiembre de 2026 a las 9:50:00 UTC-3","argentina","./explore?q=argentina&geo=BR"
"graciele lacerda","200+","9 de septiembre de 2026 a las 14:20:00 UTC-3","9 de septiembre de 2026 a las 19:00:00 UTC-3","graciele lacerda","./explore?q=graciele%20lacerda&geo=BR"
"olise","200+","10 de septiembre de 2026 a las 18:00:00 UTC-3","10 de septiembre de 2026 a las 18:50:00 UTC-3","olise","./explore?q=olise&geo=BR"
"jogos de brasileirão série b","200+","11 de septiembre de 2026 a las 5:20:00 UTC-3","11 de septiembre de 2026 a las 5:40:00 UTC-3","jogos de brasileirão série b","./explore?q=jogos%20de%20brasileir%C3%A3o%20s%C3%A9rie%20b&geo=BR"
"lula no sbt","200+","10 de septiembre de 2026 a las 20:40:00 UTC-3","10 de septiembre de 2026 a las 21:10:00 UTC-3","lula no sbt","./explore?q=lula%20no%20sbt&geo=BR"
"mercedes","200+","9 de septiembre de 2026 a las 12:50:00 UTC-3","10 de septiembre de 2026 a las 0:40:00 UTC-3","mercedes","./explore?q=mercedes&geo=BR"
"flamengo x corinthians","200+","9 de septiembre de 2026 a las 23:20:00 UTC-3","10 de septiembre de 2026 a las 0:20:00 UTC-3","flamengo x corinthians","./explore?q=flamengo%20x%20corinthians&geo=BR"
"bom dia 7 de setembro segunda feira","200+","7 de septiembre de 2026 a las 7:20:00 UTC-3","7 de septiembre de 2026 a las 9:50:00 UTC-3","bom dia 7 de setembro segunda feira","./explore?q=bom%20dia%207%20de%20setembro%20segunda%20feira&geo=BR"
"alexander isak","200+","9 de septiembre de 2026 a las 17:50:00 UTC-3","9 de septiembre de 2026 a las 18:40:00 UTC-3","alexander isak","./explore?q=alexander%20isak&geo=BR"
"descarrilamento","200+","10 de septiembre de 2026 a las 15:30:00 UTC-3","10 de septiembre de 2026 a las 16:00:00 UTC-3","descarrilamento","./explore?q=descarrilamento&geo=BR"
"pixbet","200+","11 de septiembre de 2026 a las 2:50:00 UTC-3","11 de septiembre de 2026 a las 3:20:00 UTC-3","pixbet","./explore?q=pixbet&geo=BR"
"sunderland","200+","8 de septiembre de 2026 a las 17:20:00 UTC-3","8 de septiembre de 2026 a las 18:30:00 UTC-3","sunderland","./explore?q=sunderland&geo=BR"
"fc bayern münchen","200+","9 de septiembre de 2026 a las 19:00:00 UTC-3","9 de septiembre de 2026 a las 20:00:00 UTC-3","fc bayern münchen","./explore?q=fc%20bayern%20m%C3%BCnchen&geo=BR"
"desfile 7 de setembro porto alegre","200+","7 de septiembre de 2026 a las 9:00:00 UTC-3","7 de septiembre de 2026 a las 11:10:00 UTC-3","desfile 7 de setembro porto alegre","./explore?q=desfile%207%20de%20setembro%20porto%20alegre&geo=BR"
"o estado de s. paulo","200+","10 de septiembre de 2026 a las 7:10:00 UTC-3","10 de septiembre de 2026 a las 8:10:00 UTC-3","o estado de s. paulo,radio","./explore?q=o%20estado%20de%20s.%20paulo&geo=BR"
"comando vermelho","200+","8 de septiembre de 2026 a las 18:50:00 UTC-3","8 de septiembre de 2026 a las 20:00:00 UTC-3","comando vermelho","./explore?q=comando%20vermelho&geo=BR"
"tiffany volei","200+","8 de septiembre de 2026 a las 20:40:00 UTC-3","8 de septiembre de 2026 a las 21:50:00 UTC-3","tiffany volei","./explore?q=tiffany%20volei&geo=BR"
"malmo ff","200+","7 de septiembre de 2026 a las 15:00:00 UTC-3","7 de septiembre de 2026 a las 17:00:00 UTC-3","malmo ff","./explore?q=malmo%20ff&geo=BR"
"marilyn monroe","200+","8 de septiembre de 2026 a las 0:50:00 UTC-3","8 de septiembre de 2026 a las 2:00:00 UTC-3","marilyn monroe","./explore?q=marilyn%20monroe&geo=BR"
"ronald araújo","200+","9 de septiembre de 2026 a las 17:00:00 UTC-3","9 de septiembre de 2026 a las 17:50:00 UTC-3","ronald araújo","./explore?q=ronald%20ara%C3%BAjo&geo=BR"
"games","200+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 15:30:00 UTC-3","games,where to watch nfl games,bet 365","./explore?q=games&geo=BR"
"tnt sports","200+","8 de septiembre de 2026 a las 16:00:00 UTC-3","8 de septiembre de 2026 a las 17:10:00 UTC-3","tnt sports","./explore?q=tnt%20sports&geo=BR"
"abel braga","200+","9 de septiembre de 2026 a las 17:00:00 UTC-3","9 de septiembre de 2026 a las 17:50:00 UTC-3","abel braga","./explore?q=abel%20braga&geo=BR"
"stranger things","200+","7 de septiembre de 2026 a las 13:30:00 UTC-3","7 de septiembre de 2026 a las 16:20:00 UTC-3","stranger things","./explore?q=stranger%20things&geo=BR"
"álvaro montero","200+","8 de septiembre de 2026 a las 21:40:00 UTC-3","8 de septiembre de 2026 a las 22:50:00 UTC-3","álvaro montero","./explore?q=%C3%A1lvaro%20montero&geo=BR"
"neyo rock in rio","200+","6 de septiembre de 2026 a las 22:40:00 UTC-3","7 de septiembre de 2026 a las 0:40:00 UTC-3","neyo rock in rio","./explore?q=neyo%20rock%20in%20rio&geo=BR"
"alerta de frio extremo","200+","8 de septiembre de 2026 a las 5:50:00 UTC-3","8 de septiembre de 2026 a las 7:50:00 UTC-3","alerta de frio extremo","./explore?q=alerta%20de%20frio%20extremo&geo=BR"
"santos atletico mg","200+","10 de septiembre de 2026 a las 8:00:00 UTC-3","10 de septiembre de 2026 a las 8:40:00 UTC-3","santos atletico mg","./explore?q=santos%20atletico%20mg&geo=BR"
"previsão do tempo fortaleza","200+","10 de septiembre de 2026 a las 8:20:00 UTC-3","10 de septiembre de 2026 a las 9:00:00 UTC-3","previsão do tempo fortaleza","./explore?q=previs%C3%A3o%20do%20tempo%20fortaleza&geo=BR"
"desfile 7 de setembro fortaleza","200+","7 de septiembre de 2026 a las 7:50:00 UTC-3","7 de septiembre de 2026 a las 9:50:00 UTC-3","desfile 7 de setembro fortaleza","./explore?q=desfile%207%20de%20setembro%20fortaleza&geo=BR"
"atletiba","200+","8 de septiembre de 2026 a las 19:40:00 UTC-3","8 de septiembre de 2026 a las 20:50:00 UTC-3","atletiba","./explore?q=atletiba&geo=BR"
"arouca fc","200+","7 de septiembre de 2026 a las 17:30:00 UTC-3","7 de septiembre de 2026 a las 19:00:00 UTC-3","arouca fc","./explore?q=arouca%20fc&geo=BR"
"southampton x swansea city","200+","8 de septiembre de 2026 a las 15:50:00 UTC-3","8 de septiembre de 2026 a las 16:50:00 UTC-3","southampton x swansea city","./explore?q=southampton%20x%20swansea%20city&geo=BR"
"arthur cabral","200+","7 de septiembre de 2026 a las 15:00:00 UTC-3","7 de septiembre de 2026 a las 17:30:00 UTC-3","arthur cabral","./explore?q=arthur%20cabral&geo=BR"
"cvm","200+","8 de septiembre de 2026 a las 21:10:00 UTC-3","8 de septiembre de 2026 a las 22:20:00 UTC-3","cvm","./explore?q=cvm&geo=BR"
"bb","200+","10 de septiembre de 2026 a las 16:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","bb","./explore?q=bb&geo=BR"
"seahawks vs patriots","200+","9 de septiembre de 2026 a las 21:40:00 UTC-3","9 de septiembre de 2026 a las 22:20:00 UTC-3","seahawks vs patriots","./explore?q=seahawks%20vs%20patriots&geo=BR"
"previsão do tempo santos","200+","9 de septiembre de 2026 a las 4:50:00 UTC-3","9 de septiembre de 2026 a las 6:10:00 UTC-3","previsão do tempo santos","./explore?q=previs%C3%A3o%20do%20tempo%20santos&geo=BR"
"mbappe","200+","8 de septiembre de 2026 a las 16:30:00 UTC-3","8 de septiembre de 2026 a las 17:20:00 UTC-3","mbappe","./explore?q=mbappe&geo=BR"
"alysson","200+","8 de septiembre de 2026 a las 15:20:00 UTC-3","8 de septiembre de 2026 a las 16:20:00 UTC-3","alysson","./explore?q=alysson&geo=BR"
"caio paulista","200+","7 de septiembre de 2026 a las 21:20:00 UTC-3","7 de septiembre de 2026 a las 22:30:00 UTC-3","caio paulista","./explore?q=caio%20paulista&geo=BR"
"midway","200+","9 de septiembre de 2026 a las 9:30:00 UTC-3","9 de septiembre de 2026 a las 10:20:00 UTC-3","midway","./explore?q=midway&geo=BR"
"william gomes","200+","8 de septiembre de 2026 a las 15:40:00 UTC-3","8 de septiembre de 2026 a las 17:40:00 UTC-3","william gomes","./explore?q=william%20gomes&geo=BR"
"comentarista","200+","5 de septiembre de 2026 a las 6:30:00 UTC-3","5 de septiembre de 2026 a las 9:10:00 UTC-3","comentarista","./explore?q=comentarista&geo=BR"
