"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"carlos viana","200+","3 de agosto de 2026 a las 6:40:00 UTC-3","3 de agosto de 2026 a las 8:10:00 UTC-3","carlos viana","./explore?q=carlos%20viana&geo=BR"
"sorteio loteria federal","1 mil+","29 de julio de 2026 a las 23:30:00 UTC-3","30 de julio de 2026 a las 4:30:00 UTC-3","sorteio loteria federal","./explore?q=sorteio%20loteria%20federal&geo=BR"
"audax italiano","500+","31 de julio de 2026 a las 21:40:00 UTC-3","1 de agosto de 2026 a las 0:00:00 UTC-3","audax italiano","./explore?q=audax%20italiano&geo=BR"
"futebol hoje","2 mil+","29 de julio de 2026 a las 19:30:00 UTC-3","29 de julio de 2026 a las 22:10:00 UTC-3","futebol hoje","./explore?q=futebol%20hoje&geo=BR"
"classificação da série a","2 mil+","29 de julio de 2026 a las 21:30:00 UTC-3","30 de julio de 2026 a las 6:40:00 UTC-3","classificação da série a,tabela da série a","./explore?q=classifica%C3%A7%C3%A3o%20da%20s%C3%A9rie%20a&geo=BR"
"atlético bucaramanga","200+","3 de agosto de 2026 a las 23:50:00 UTC-3","4 de agosto de 2026 a las 0:40:00 UTC-3","atlético bucaramanga","./explore?q=atl%C3%A9tico%20bucaramanga&geo=BR"
"instituto x platense","1 mil+","29 de julio de 2026 a las 21:10:00 UTC-3","29 de julio de 2026 a las 23:50:00 UTC-3","instituto x platense","./explore?q=instituto%20x%20platense&geo=BR"
"cryptocurrency trading","500+","1 de agosto de 2026 a las 3:10:00 UTC-3","1 de agosto de 2026 a las 6:10:00 UTC-3","cryptocurrency trading","./explore?q=cryptocurrency%20trading&geo=BR"
"lista das maiores torcidas de futebol do brasil","500+","1 de agosto de 2026 a las 10:50:00 UTC-3","1 de agosto de 2026 a las 13:20:00 UTC-3","lista das maiores torcidas de futebol do brasil","./explore?q=lista%20das%20maiores%20torcidas%20de%20futebol%20do%20brasil&geo=BR"
"cruzeiro fc","500+","30 de julio de 2026 a las 21:40:00 UTC-3","31 de julio de 2026 a las 0:30:00 UTC-3","cruzeiro fc","./explore?q=cruzeiro%20fc&geo=BR"
"colisão","500+","31 de julio de 2026 a las 5:00:00 UTC-3","31 de julio de 2026 a las 8:20:00 UTC-3","colisão","./explore?q=colis%C3%A3o&geo=BR"
"cooper hoffman","500+","31 de julio de 2026 a las 20:00:00 UTC-3","1 de agosto de 2026 a las 0:40:00 UTC-3","cooper hoffman","./explore?q=cooper%20hoffman&geo=BR"
"erick pulgar","2 mil+","29 de julio de 2026 a las 20:50:00 UTC-3","29 de julio de 2026 a las 22:40:00 UTC-3","erick pulgar","./explore?q=erick%20pulgar&geo=BR"
"spider-man 2","200+","3 de agosto de 2026 a las 21:00:00 UTC-3","3 de agosto de 2026 a las 21:40:00 UTC-3","spider-man 2","./explore?q=spider-man%202&geo=BR"
"sasha meneghel","1 mil+","30 de julio de 2026 a las 5:40:00 UTC-3","30 de julio de 2026 a las 9:30:00 UTC-3","sasha meneghel","./explore?q=sasha%20meneghel&geo=BR"
"portugal","200+","3 de agosto de 2026 a las 5:50:00 UTC-3","3 de agosto de 2026 a las 7:10:00 UTC-3","portugal","./explore?q=portugal&geo=BR"
"palmeiras feminino","500+","2 de agosto de 2026 a las 11:40:00 UTC-3","2 de agosto de 2026 a las 13:10:00 UTC-3","palmeiras feminino","./explore?q=palmeiras%20feminino&geo=BR"
"xabi alonso","200+","3 de agosto de 2026 a las 15:10:00 UTC-3","3 de agosto de 2026 a las 16:00:00 UTC-3","xabi alonso","./explore?q=xabi%20alonso&geo=BR"
"curitiba","1 mil+","30 de julio de 2026 a las 21:50:00 UTC-3","31 de julio de 2026 a las 0:30:00 UTC-3","curitiba","./explore?q=curitiba&geo=BR"
"estudiantes","500+","1 de agosto de 2026 a las 18:20:00 UTC-3","1 de agosto de 2026 a las 21:00:00 UTC-3","estudiantes","./explore?q=estudiantes&geo=BR"
"esquadrão justiceiro","200+","3 de agosto de 2026 a las 0:30:00 UTC-3","3 de agosto de 2026 a las 2:00:00 UTC-3","esquadrão justiceiro","./explore?q=esquadr%C3%A3o%20justiceiro&geo=BR"
"cine araujo","1 mil+","1 de agosto de 2026 a las 14:30:00 UTC-3","1 de agosto de 2026 a las 16:20:00 UTC-3","cine araujo","./explore?q=cine%20araujo&geo=BR"
"upcoming meteor showers","500+","1 de agosto de 2026 a las 2:50:00 UTC-3","1 de agosto de 2026 a las 5:30:00 UTC-3","upcoming meteor showers","./explore?q=upcoming%20meteor%20showers&geo=BR"
"milionário","500+","2 de agosto de 2026 a las 10:20:00 UTC-3","2 de agosto de 2026 a las 11:40:00 UTC-3","milionário","./explore?q=milion%C3%A1rio&geo=BR"
"ricardo cappelli","200+","4 de agosto de 2026 a las 7:20:00 UTC-3","4 de agosto de 2026 a las 8:00:00 UTC-3","ricardo cappelli","./explore?q=ricardo%20cappelli&geo=BR"
"otmar szafnauer","1 mil+","30 de julio de 2026 a las 18:30:00 UTC-3","30 de julio de 2026 a las 21:00:00 UTC-3","otmar szafnauer","./explore?q=otmar%20szafnauer&geo=BR"
"martinelli","500+","1 de agosto de 2026 a las 18:00:00 UTC-3","1 de agosto de 2026 a las 19:40:00 UTC-3","martinelli","./explore?q=martinelli&geo=BR"
"bandeirante de birigui x marilia","500+","1 de agosto de 2026 a las 19:10:00 UTC-3","1 de agosto de 2026 a las 20:40:00 UTC-3","bandeirante de birigui x marilia","./explore?q=bandeirante%20de%20birigui%20x%20marilia&geo=BR"
"juiz","500+","2 de agosto de 2026 a las 11:50:00 UTC-3","2 de agosto de 2026 a las 13:00:00 UTC-3","juiz","./explore?q=juiz&geo=BR"
"suzy rego","200+","2 de agosto de 2026 a las 21:20:00 UTC-3","2 de agosto de 2026 a las 22:30:00 UTC-3","suzy rego","./explore?q=suzy%20rego&geo=BR"
"decreto","500+","31 de julio de 2026 a las 18:30:00 UTC-3","31 de julio de 2026 a las 20:40:00 UTC-3","decreto","./explore?q=decreto&geo=BR"
"artificial intelligence news","500+","2 de agosto de 2026 a las 3:20:00 UTC-3","2 de agosto de 2026 a las 6:10:00 UTC-3","artificial intelligence news","./explore?q=artificial%20intelligence%20news&geo=BR"
"s26 fe","200+","3 de agosto de 2026 a las 13:00:00 UTC-3","3 de agosto de 2026 a las 14:00:00 UTC-3","s26 fe","./explore?q=s26%20fe&geo=BR"
"tony ramos","500+","31 de julio de 2026 a las 21:30:00 UTC-3","31 de julio de 2026 a las 23:10:00 UTC-3","tony ramos","./explore?q=tony%20ramos&geo=BR"
"besiktas","1 mil+","30 de julio de 2026 a las 14:30:00 UTC-3","30 de julio de 2026 a las 17:00:00 UTC-3","besiktas","./explore?q=besiktas&geo=BR"
"votação","1 mil+","29 de julio de 2026 a las 22:30:00 UTC-3","30 de julio de 2026 a las 7:40:00 UTC-3","votação","./explore?q=vota%C3%A7%C3%A3o&geo=BR"
"real betis","500+","1 de agosto de 2026 a las 15:50:00 UTC-3","1 de agosto de 2026 a las 17:40:00 UTC-3","real betis","./explore?q=real%20betis&geo=BR"
"jason statham","1 mil+","31 de julio de 2026 a las 19:40:00 UTC-3","31 de julio de 2026 a las 21:20:00 UTC-3","jason statham","./explore?q=jason%20statham&geo=BR"
"feyenoord","500+","2 de agosto de 2026 a las 10:40:00 UTC-3","2 de agosto de 2026 a las 12:00:00 UTC-3","feyenoord","./explore?q=feyenoord&geo=BR"
"artur jorge","500+","1 de agosto de 2026 a las 12:00:00 UTC-3","1 de agosto de 2026 a las 14:10:00 UTC-3","artur jorge","./explore?q=artur%20jorge&geo=BR"
"netflix top movies right now","500+","1 de agosto de 2026 a las 3:00:00 UTC-3","1 de agosto de 2026 a las 6:30:00 UTC-3","netflix top movies right now","./explore?q=netflix%20top%20movies%20right%20now&geo=BR"
"marco luque","500+","2 de agosto de 2026 a las 18:10:00 UTC-3","2 de agosto de 2026 a las 19:10:00 UTC-3","marco luque","./explore?q=marco%20luque&geo=BR"
"tempo curitiba","200+","4 de agosto de 2026 a las 6:20:00 UTC-3","4 de agosto de 2026 a las 7:10:00 UTC-3","tempo curitiba","./explore?q=tempo%20curitiba&geo=BR"
"juárez x pumas","500+","31 de julio de 2026 a las 23:50:00 UTC-3","1 de agosto de 2026 a las 2:10:00 UTC-3","juárez x pumas","./explore?q=ju%C3%A1rez%20x%20pumas&geo=BR"
"governador","1 mil+","30 de julio de 2026 a las 17:30:00 UTC-3","30 de julio de 2026 a las 22:20:00 UTC-3","governador","./explore?q=governador&geo=BR"
"alex poatan","1 mil+","3 de agosto de 2026 a las 18:00:00 UTC-3","3 de agosto de 2026 a las 18:20:00 UTC-3","alex poatan","./explore?q=alex%20poatan&geo=BR"
"dia do vira lata","500+","31 de julio de 2026 a las 8:20:00 UTC-3","31 de julio de 2026 a las 14:00:00 UTC-3","dia do vira lata","./explore?q=dia%20do%20vira%20lata&geo=BR"
"best sci fi tv shows","500+","2 de agosto de 2026 a las 4:00:00 UTC-3","2 de agosto de 2026 a las 6:40:00 UTC-3","best sci fi tv shows","./explore?q=best%20sci%20fi%20tv%20shows&geo=BR"
"resultado do jogo do vasco","500+","1 de agosto de 2026 a las 19:30:00 UTC-3","1 de agosto de 2026 a las 20:30:00 UTC-3","resultado do jogo do vasco","./explore?q=resultado%20do%20jogo%20do%20vasco&geo=BR"
"blaze","200+","3 de agosto de 2026 a las 3:10:00 UTC-3","3 de agosto de 2026 a las 4:20:00 UTC-3","blaze","./explore?q=blaze&geo=BR"
"movie theaters near me","500+","30 de julio de 2026 a las 2:00:00 UTC-3","30 de julio de 2026 a las 6:00:00 UTC-3","movie theaters near me","./explore?q=movie%20theaters%20near%20me&geo=BR"
"samsung","2 mil+","29 de julio de 2026 a las 11:50:00 UTC-3","29 de julio de 2026 a las 15:00:00 UTC-3","samsung","./explore?q=samsung&geo=BR"
"alagoas","500+","31 de julio de 2026 a las 19:30:00 UTC-3","31 de julio de 2026 a las 21:20:00 UTC-3","alagoas","./explore?q=alagoas&geo=BR"
"celtic fc","200+","3 de agosto de 2026 a las 17:20:00 UTC-3","3 de agosto de 2026 a las 18:00:00 UTC-3","celtic fc","./explore?q=celtic%20fc&geo=BR"
"cartola","2 mil+","29 de julio de 2026 a las 18:10:00 UTC-3","29 de julio de 2026 a las 19:50:00 UTC-3","cartola,cartola fc","./explore?q=cartola&geo=BR"
"eduardo sterblitch","500+","1 de agosto de 2026 a las 22:50:00 UTC-3","2 de agosto de 2026 a las 0:30:00 UTC-3","eduardo sterblitch","./explore?q=eduardo%20sterblitch&geo=BR"
"hulk","1 mil+","29 de julio de 2026 a las 22:50:00 UTC-3","30 de julio de 2026 a las 7:30:00 UTC-3","hulk","./explore?q=hulk&geo=BR"
"cinepolis","2 mil+","29 de julio de 2026 a las 12:10:00 UTC-3","29 de julio de 2026 a las 14:40:00 UTC-3","cinepolis","./explore?q=cinepolis&geo=BR"
"fernanda torres","500+","1 de agosto de 2026 a las 7:00:00 UTC-3","1 de agosto de 2026 a las 9:30:00 UTC-3","fernanda torres","./explore?q=fernanda%20torres&geo=BR"
"el ninho","1 mil+","29 de julio de 2026 a las 16:30:00 UTC-3","29 de julio de 2026 a las 18:50:00 UTC-3","el ninho","./explore?q=el%20ninho&geo=BR"
"monique pavão","500+","31 de julio de 2026 a las 13:40:00 UTC-3","31 de julio de 2026 a las 16:00:00 UTC-3","monique pavão","./explore?q=monique%20pav%C3%A3o&geo=BR"
"marilda sotomayor","200+","2 de agosto de 2026 a las 8:20:00 UTC-3","2 de agosto de 2026 a las 10:40:00 UTC-3","marilda sotomayor","./explore?q=marilda%20sotomayor&geo=BR"
"classroom","2 mil+","30 de julio de 2026 a las 7:40:00 UTC-3","30 de julio de 2026 a las 9:30:00 UTC-3","classroom","./explore?q=classroom&geo=BR"
"desenrola brasil","1 mil+","3 de agosto de 2026 a las 21:20:00 UTC-3","3 de agosto de 2026 a las 21:40:00 UTC-3","desenrola brasil","./explore?q=desenrola%20brasil&geo=BR"
"lauana prado","1 mil+","29 de julio de 2026 a las 17:10:00 UTC-3","29 de julio de 2026 a las 20:00:00 UTC-3","lauana prado","./explore?q=lauana%20prado&geo=BR"
"savannah guthrie","500+","1 de agosto de 2026 a las 10:10:00 UTC-3","1 de agosto de 2026 a las 12:50:00 UTC-3","savannah guthrie","./explore?q=savannah%20guthrie&geo=BR"
"dana white","500+","30 de julio de 2026 a las 6:20:00 UTC-3","30 de julio de 2026 a las 9:20:00 UTC-3","dana white","./explore?q=dana%20white&geo=BR"
"mercado livre fora do ar","2 mil+","29 de julio de 2026 a las 18:00:00 UTC-3","29 de julio de 2026 a las 19:20:00 UTC-3","mercado livre fora do ar,mercado livre caiu","./explore?q=mercado%20livre%20fora%20do%20ar&geo=BR"
"ajax","500+","30 de julio de 2026 a las 15:30:00 UTC-3","30 de julio de 2026 a las 17:50:00 UTC-3","ajax","./explore?q=ajax&geo=BR"
"eliana","500+","2 de agosto de 2026 a las 14:40:00 UTC-3","2 de agosto de 2026 a las 15:40:00 UTC-3","eliana","./explore?q=eliana&geo=BR"
"stuttgart fc","500+","1 de agosto de 2026 a las 10:50:00 UTC-3","1 de agosto de 2026 a las 12:30:00 UTC-3","stuttgart fc,paris fc x vfb stuttgart","./explore?q=stuttgart%20fc&geo=BR"
"caua reymond","500+","1 de agosto de 2026 a las 23:00:00 UTC-3","2 de agosto de 2026 a las 0:20:00 UTC-3","caua reymond,cauã reymond","./explore?q=caua%20reymond&geo=BR"
"furto","1 mil+","29 de julio de 2026 a las 13:50:00 UTC-3","29 de julio de 2026 a las 16:00:00 UTC-3","furto","./explore?q=furto&geo=BR"
"br-290","500+","30 de julio de 2026 a las 21:30:00 UTC-3","30 de julio de 2026 a las 23:40:00 UTC-3","br-290","./explore?q=br-290&geo=BR"
"leandro","200+","3 de agosto de 2026 a las 12:50:00 UTC-3","3 de agosto de 2026 a las 14:00:00 UTC-3","leandro","./explore?q=leandro&geo=BR"
"anita","200+","2 de agosto de 2026 a las 22:40:00 UTC-3","2 de agosto de 2026 a las 23:50:00 UTC-3","anita","./explore?q=anita&geo=BR"
"réu","1 mil+","29 de julio de 2026 a las 14:10:00 UTC-3","29 de julio de 2026 a las 16:10:00 UTC-3","réu","./explore?q=r%C3%A9u&geo=BR"
"stephen kalyn","500+","30 de julio de 2026 a las 23:00:00 UTC-3","31 de julio de 2026 a las 1:40:00 UTC-3","stephen kalyn","./explore?q=stephen%20kalyn&geo=BR"
"marlon","500+","30 de julio de 2026 a las 20:50:00 UTC-3","30 de julio de 2026 a las 22:40:00 UTC-3","marlon","./explore?q=marlon&geo=BR"
"cnu 2025","1 mil+","29 de julio de 2026 a las 17:00:00 UTC-3","29 de julio de 2026 a las 20:20:00 UTC-3","cnu 2025,concurso público nacional unificado","./explore?q=cnu%202025&geo=BR"
"cobresal unión la calera 01/08/2026","500+","1 de agosto de 2026 a las 13:50:00 UTC-3","1 de agosto de 2026 a las 15:20:00 UTC-3","cobresal unión la calera 01/08/2026","./explore?q=cobresal%20uni%C3%B3n%20la%20calera%2001%2F08%2F2026&geo=BR"
"irmão","500+","1 de agosto de 2026 a las 17:20:00 UTC-3","1 de agosto de 2026 a las 18:50:00 UTC-3","irmão","./explore?q=irm%C3%A3o&geo=BR"
"vôlei","500+","1 de agosto de 2026 a las 13:50:00 UTC-3","1 de agosto de 2026 a las 15:10:00 UTC-3","vôlei","./explore?q=v%C3%B4lei&geo=BR"
"zé roberto","200+","2 de agosto de 2026 a las 7:50:00 UTC-3","2 de agosto de 2026 a las 9:30:00 UTC-3","zé roberto","./explore?q=z%C3%A9%20roberto&geo=BR"
"david singer","1 mil+","29 de julio de 2026 a las 11:20:00 UTC-3","29 de julio de 2026 a las 12:50:00 UTC-3","david singer","./explore?q=david%20singer&geo=BR"
"querétaro x tigres","500+","1 de agosto de 2026 a las 20:10:00 UTC-3","1 de agosto de 2026 a las 21:20:00 UTC-3","querétaro x tigres,querétaro tigres uanl 01/08/2026","./explore?q=quer%C3%A9taro%20x%20tigres&geo=BR"
"diário da região","500+","1 de agosto de 2026 a las 16:20:00 UTC-3","1 de agosto de 2026 a las 18:00:00 UTC-3","diário da região","./explore?q=di%C3%A1rio%20da%20regi%C3%A3o&geo=BR"
"casa","200+","3 de agosto de 2026 a las 6:20:00 UTC-3","3 de agosto de 2026 a las 7:10:00 UTC-3","casa","./explore?q=casa&geo=BR"
"globo play","500+","2 de agosto de 2026 a las 16:30:00 UTC-3","2 de agosto de 2026 a las 17:10:00 UTC-3","globo play","./explore?q=globo%20play&geo=BR"
"nevasca","500+","1 de agosto de 2026 a las 9:40:00 UTC-3","1 de agosto de 2026 a las 11:30:00 UTC-3","nevasca","./explore?q=nevasca&geo=BR"
"mahershala ali","500+","31 de julio de 2026 a las 18:50:00 UTC-3","31 de julio de 2026 a las 20:40:00 UTC-3","mahershala ali","./explore?q=mahershala%20ali&geo=BR"
"supervia","500+","29 de julio de 2026 a las 17:20:00 UTC-3","30 de julio de 2026 a las 6:20:00 UTC-3","supervia","./explore?q=supervia&geo=BR"
"pedreiro","200+","2 de agosto de 2026 a las 7:50:00 UTC-3","2 de agosto de 2026 a las 9:10:00 UTC-3","pedreiro","./explore?q=pedreiro&geo=BR"
"israel","500+","1 de agosto de 2026 a las 9:20:00 UTC-3","1 de agosto de 2026 a las 11:00:00 UTC-3","israel","./explore?q=israel&geo=BR"
"al nassr","100+","4 de agosto de 2026 a las 14:40:00 UTC-3","4 de agosto de 2026 a las 15:00:00 UTC-3","al nassr","./explore?q=al%20nassr&geo=BR"
"caminhão","200+","3 de agosto de 2026 a las 6:40:00 UTC-3","3 de agosto de 2026 a las 7:50:00 UTC-3","caminhão","./explore?q=caminh%C3%A3o&geo=BR"
"what is a heat index","200+","2 de agosto de 2026 a las 5:00:00 UTC-3","2 de agosto de 2026 a las 6:30:00 UTC-3","what is a heat index","./explore?q=what%20is%20a%20heat%20index&geo=BR"
"independiente x newell's old boys","500+","30 de julio de 2026 a las 20:50:00 UTC-3","30 de julio de 2026 a las 22:40:00 UTC-3","independiente x newell's old boys","./explore?q=independiente%20x%20newell%27s%20old%20boys&geo=BR"
"petal ariana grande","500+","31 de julio de 2026 a las 1:10:00 UTC-3","31 de julio de 2026 a las 3:40:00 UTC-3","petal ariana grande,petal","./explore?q=petal%20ariana%20grande&geo=BR"
"previsão do tempo curitiba","2 mil+","29 de julio de 2026 a las 10:10:00 UTC-3","29 de julio de 2026 a las 11:30:00 UTC-3","previsão do tempo curitiba,previsao do tempo curitiba","./explore?q=previs%C3%A3o%20do%20tempo%20curitiba&geo=BR"
"atlético de madrid","1 mil+","29 de julio de 2026 a las 16:00:00 UTC-3","29 de julio de 2026 a las 18:00:00 UTC-3","atlético de madrid","./explore?q=atl%C3%A9tico%20de%20madrid&geo=BR"
"what is a heat index","200+","1 de agosto de 2026 a las 4:00:00 UTC-3","1 de agosto de 2026 a las 6:00:00 UTC-3","what is a heat index","./explore?q=what%20is%20a%20heat%20index&geo=BR"
"dia dos pais 2026","2 mil+","30 de julio de 2026 a las 9:20:00 UTC-3","30 de julio de 2026 a las 12:30:00 UTC-3","dia dos pais 2026","./explore?q=dia%20dos%20pais%202026&geo=BR"
"sanb11","500+","29 de julio de 2026 a las 10:20:00 UTC-3","29 de julio de 2026 a las 13:50:00 UTC-3","sanb11","./explore?q=sanb11&geo=BR"
"ben safdie","200+","2 de agosto de 2026 a las 13:50:00 UTC-3","2 de agosto de 2026 a las 15:00:00 UTC-3","ben safdie","./explore?q=ben%20safdie&geo=BR"
"elche","500+","31 de julio de 2026 a las 6:20:00 UTC-3","31 de julio de 2026 a las 8:10:00 UTC-3","elche","./explore?q=elche&geo=BR"
"duda lima","500+","30 de julio de 2026 a las 16:50:00 UTC-3","30 de julio de 2026 a las 18:40:00 UTC-3","duda lima","./explore?q=duda%20lima&geo=BR"
"botafogo de futebol e regatas","1 mil+","30 de julio de 2026 a las 6:30:00 UTC-3","30 de julio de 2026 a las 8:10:00 UTC-3","botafogo de futebol e regatas","./explore?q=botafogo%20de%20futebol%20e%20regatas&geo=BR"
"paramount","1 mil+","30 de julio de 2026 a las 19:00:00 UTC-3","30 de julio de 2026 a las 20:10:00 UTC-3","paramount","./explore?q=paramount&geo=BR"
"a ultima palavra filme","500+","30 de julio de 2026 a las 15:40:00 UTC-3","30 de julio de 2026 a las 17:30:00 UTC-3","a ultima palavra filme","./explore?q=a%20ultima%20palavra%20filme&geo=BR"
"girona x castellón","1 mil+","29 de julio de 2026 a las 13:50:00 UTC-3","29 de julio de 2026 a las 16:00:00 UTC-3","girona x castellón","./explore?q=girona%20x%20castell%C3%B3n&geo=BR"
"negócios","500+","31 de julio de 2026 a las 7:10:00 UTC-3","31 de julio de 2026 a las 9:20:00 UTC-3","negócios","./explore?q=neg%C3%B3cios&geo=BR"
"roma","500+","1 de agosto de 2026 a las 11:20:00 UTC-3","1 de agosto de 2026 a las 13:30:00 UTC-3","roma","./explore?q=roma&geo=BR"
"itatiaia","200+","1 de agosto de 2026 a las 19:40:00 UTC-3","1 de agosto de 2026 a las 20:50:00 UTC-3","itatiaia","./explore?q=itatiaia&geo=BR"
"susana werner","500+","31 de julio de 2026 a las 7:40:00 UTC-3","31 de julio de 2026 a las 9:50:00 UTC-3","susana werner","./explore?q=susana%20werner&geo=BR"
"milionário cantor","200+","2 de agosto de 2026 a las 10:30:00 UTC-3","2 de agosto de 2026 a las 11:30:00 UTC-3","milionário cantor","./explore?q=milion%C3%A1rio%20cantor&geo=BR"
"próximo jogo do palmeiras","500+","29 de julio de 2026 a las 23:30:00 UTC-3","30 de julio de 2026 a las 8:00:00 UTC-3","próximo jogo do palmeiras","./explore?q=pr%C3%B3ximo%20jogo%20do%20palmeiras&geo=BR"
"mg","500+","31 de julio de 2026 a las 15:00:00 UTC-3","31 de julio de 2026 a las 19:00:00 UTC-3","mg","./explore?q=mg&geo=BR"
"ben shelton","200+","31 de julio de 2026 a las 22:40:00 UTC-3","1 de agosto de 2026 a las 1:40:00 UTC-3","ben shelton","./explore?q=ben%20shelton&geo=BR"
"bournemouth","500+","30 de julio de 2026 a las 11:40:00 UTC-3","30 de julio de 2026 a las 13:20:00 UTC-3","bournemouth","./explore?q=bournemouth&geo=BR"
"resultado do jogo da federal de hoje","200+","2 de agosto de 2026 a las 12:00:00 UTC-3","2 de agosto de 2026 a las 13:00:00 UTC-3","resultado do jogo da federal de hoje","./explore?q=resultado%20do%20jogo%20da%20federal%20de%20hoje&geo=BR"
"energisa","200+","1 de agosto de 2026 a las 23:30:00 UTC-3","2 de agosto de 2026 a las 0:30:00 UTC-3","energisa","./explore?q=energisa&geo=BR"
"barracas central aldosivi 29/07/2026","1 mil+","29 de julio de 2026 a las 15:00:00 UTC-3","29 de julio de 2026 a las 16:40:00 UTC-3","barracas central aldosivi 29/07/2026","./explore?q=barracas%20central%20aldosivi%2029%2F07%2F2026&geo=BR"
"lucho acosta","200+","1 de agosto de 2026 a las 18:00:00 UTC-3","1 de agosto de 2026 a las 19:10:00 UTC-3","lucho acosta","./explore?q=lucho%20acosta&geo=BR"
"enclave","500+","31 de julio de 2026 a las 13:30:00 UTC-3","31 de julio de 2026 a las 14:30:00 UTC-3","enclave","./explore?q=enclave&geo=BR"
"emerson fittipaldi","200+","2 de agosto de 2026 a las 8:20:00 UTC-3","2 de agosto de 2026 a las 9:30:00 UTC-3","emerson fittipaldi","./explore?q=emerson%20fittipaldi&geo=BR"
"kick tv","500+","31 de julio de 2026 a las 17:50:00 UTC-3","31 de julio de 2026 a las 19:10:00 UTC-3","kick tv","./explore?q=kick%20tv&geo=BR"
"heath ledger","200+","2 de agosto de 2026 a las 8:00:00 UTC-3","2 de agosto de 2026 a las 9:20:00 UTC-3","heath ledger","./explore?q=heath%20ledger&geo=BR"
"folha de sp","100+","4 de agosto de 2026 a las 6:10:00 UTC-3","4 de agosto de 2026 a las 7:00:00 UTC-3","folha de sp","./explore?q=folha%20de%20sp&geo=BR"
"bjj stars","200+","1 de agosto de 2026 a las 0:00:00 UTC-3","1 de agosto de 2026 a las 1:40:00 UTC-3","bjj stars","./explore?q=bjj%20stars&geo=BR"
"record ao vivo","500+","30 de julio de 2026 a las 19:30:00 UTC-3","30 de julio de 2026 a las 20:50:00 UTC-3","record ao vivo","./explore?q=record%20ao%20vivo&geo=BR"
"fundos imobiliários","100+","4 de agosto de 2026 a las 6:10:00 UTC-3","4 de agosto de 2026 a las 6:40:00 UTC-3","fundos imobiliários","./explore?q=fundos%20imobili%C3%A1rios&geo=BR"
"cap","500+","30 de julio de 2026 a las 21:00:00 UTC-3","30 de julio de 2026 a las 22:20:00 UTC-3","cap","./explore?q=cap&geo=BR"
"marina ruy barbosa","500+","31 de julio de 2026 a las 19:10:00 UTC-3","31 de julio de 2026 a las 20:20:00 UTC-3","marina ruy barbosa","./explore?q=marina%20ruy%20barbosa&geo=BR"
"copenhagen fc","500+","29 de julio de 2026 a las 14:30:00 UTC-3","29 de julio de 2026 a las 16:50:00 UTC-3","copenhagen fc","./explore?q=copenhagen%20fc&geo=BR"
"mark vologdin","500+","1 de agosto de 2026 a las 13:00:00 UTC-3","1 de agosto de 2026 a las 14:00:00 UTC-3","mark vologdin,borislav nikolic","./explore?q=mark%20vologdin&geo=BR"
"quanto tá o jogo do remo","1 mil+","29 de julio de 2026 a las 20:40:00 UTC-3","29 de julio de 2026 a las 22:10:00 UTC-3","quanto tá o jogo do remo","./explore?q=quanto%20t%C3%A1%20o%20jogo%20do%20remo&geo=BR"
"santos sub 20","500+","30 de julio de 2026 a las 20:20:00 UTC-3","30 de julio de 2026 a las 21:50:00 UTC-3","santos sub 20","./explore?q=santos%20sub%2020&geo=BR"
"misoginia","200+","2 de agosto de 2026 a las 22:40:00 UTC-3","2 de agosto de 2026 a las 23:30:00 UTC-3","misoginia","./explore?q=misoginia&geo=BR"
"classificação brasileirão","1 mil+","29 de julio de 2026 a las 21:40:00 UTC-3","30 de julio de 2026 a las 0:10:00 UTC-3","classificação brasileirão,classificação do brasileirão série a,classificação do campeonato brasileiro série a","./explore?q=classifica%C3%A7%C3%A3o%20brasileir%C3%A3o&geo=BR"
"música sertaneja","200+","1 de agosto de 2026 a las 15:00:00 UTC-3","1 de agosto de 2026 a las 16:10:00 UTC-3","música sertaneja","./explore?q=m%C3%BAsica%20sertaneja&geo=BR"
"cryptocurrency trading","200+","2 de agosto de 2026 a las 3:50:00 UTC-3","2 de agosto de 2026 a las 5:40:00 UTC-3","cryptocurrency trading","./explore?q=cryptocurrency%20trading&geo=BR"
"best sci fi tv shows","200+","1 de agosto de 2026 a las 4:00:00 UTC-3","1 de agosto de 2026 a las 5:50:00 UTC-3","best sci fi tv shows","./explore?q=best%20sci%20fi%20tv%20shows&geo=BR"
"mes de agosto","200+","1 de agosto de 2026 a las 8:20:00 UTC-3","1 de agosto de 2026 a las 9:50:00 UTC-3","mes de agosto","./explore?q=mes%20de%20agosto&geo=BR"
"passageiro","500+","30 de julio de 2026 a las 20:50:00 UTC-3","30 de julio de 2026 a las 22:20:00 UTC-3","passageiro","./explore?q=passageiro&geo=BR"
"paok","500+","30 de julio de 2026 a las 15:40:00 UTC-3","30 de julio de 2026 a las 17:10:00 UTC-3","paok","./explore?q=paok&geo=BR"
"andreas pereira","200+","2 de agosto de 2026 a las 16:30:00 UTC-3","2 de agosto de 2026 a las 17:20:00 UTC-3","andreas pereira","./explore?q=andreas%20pereira&geo=BR"
"presidente do brasil","100+","4 de agosto de 2026 a las 14:50:00 UTC-3","4 de agosto de 2026 a las 15:10:00 UTC-3","presidente do brasil","./explore?q=presidente%20do%20brasil&geo=BR"
