"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"leão","200+","19 de agosto de 2026 a las 19:00:00 UTC-3","19 de agosto de 2026 a las 20:10:00 UTC-3","leão","./explore?q=le%C3%A3o&geo=BR"
"samantha dalsoglio","500+","16 de agosto de 2026 a las 18:00:00 UTC-3","17 de agosto de 2026 a las 7:50:00 UTC-3","samantha dalsoglio","./explore?q=samantha%20dalsoglio&geo=BR"
"quizz","200+","20 de agosto de 2026 a las 8:00:00 UTC-3","20 de agosto de 2026 a las 8:40:00 UTC-3","quizz","./explore?q=quizz&geo=BR"
"correio da bahia","500+","17 de agosto de 2026 a las 7:30:00 UTC-3","17 de agosto de 2026 a las 10:30:00 UTC-3","correio da bahia","./explore?q=correio%20da%20bahia&geo=BR"
"udinese","500+","15 de agosto de 2026 a las 13:40:00 UTC-3","15 de agosto de 2026 a las 16:20:00 UTC-3","udinese","./explore?q=udinese&geo=BR"
"prisão perpétua","500+","17 de agosto de 2026 a las 14:40:00 UTC-3","17 de agosto de 2026 a las 16:40:00 UTC-3","prisão perpétua","./explore?q=pris%C3%A3o%20perp%C3%A9tua&geo=BR"
"importação","200+","18 de agosto de 2026 a las 6:50:00 UTC-3","18 de agosto de 2026 a las 9:00:00 UTC-3","importação","./explore?q=importa%C3%A7%C3%A3o&geo=BR"
"previsão do tempo belo horizonte","1 mil+","15 de agosto de 2026 a las 17:30:00 UTC-3","15 de agosto de 2026 a las 19:10:00 UTC-3","previsão do tempo belo horizonte,tempo bh,previsão do tempo bh","./explore?q=previs%C3%A3o%20do%20tempo%20belo%20horizonte&geo=BR"
"previsão do tempo guarulhos","1 mil+","15 de agosto de 2026 a las 8:10:00 UTC-3","15 de agosto de 2026 a las 9:40:00 UTC-3","previsão do tempo guarulhos,tempo guarulhos","./explore?q=previs%C3%A3o%20do%20tempo%20guarulhos&geo=BR"
"caverna","500+","17 de agosto de 2026 a las 17:20:00 UTC-3","17 de agosto de 2026 a las 19:30:00 UTC-3","caverna","./explore?q=caverna&geo=BR"
"show da xuxa","500+","16 de agosto de 2026 a las 18:20:00 UTC-3","16 de agosto de 2026 a las 21:00:00 UTC-3","show da xuxa","./explore?q=show%20da%20xuxa&geo=BR"
"fgv concursos","100+","20 de agosto de 2026 a las 13:20:00 UTC-3","20 de agosto de 2026 a las 15:00:00 UTC-3","fgv concursos","./explore?q=fgv%20concursos&geo=BR"
"csan3","200+","19 de agosto de 2026 a las 18:00:00 UTC-3","19 de agosto de 2026 a las 19:00:00 UTC-3","csan3","./explore?q=csan3&geo=BR"
"braian romero","200+","20 de agosto de 2026 a las 19:10:00 UTC-3","20 de agosto de 2026 a las 19:40:00 UTC-3","braian romero","./explore?q=braian%20romero&geo=BR"
"orlando city x cincinnati","500+","15 de agosto de 2026 a las 20:00:00 UTC-3","15 de agosto de 2026 a las 23:40:00 UTC-3","orlando city x cincinnati","./explore?q=orlando%20city%20x%20cincinnati&geo=BR"
"classificações de burnley x west ham","500+","16 de agosto de 2026 a las 14:10:00 UTC-3","16 de agosto de 2026 a las 15:40:00 UTC-3","classificações de burnley x west ham","./explore?q=classifica%C3%A7%C3%B5es%20de%20burnley%20x%20west%20ham&geo=BR"
"gracyanne barbosa","500+","16 de agosto de 2026 a las 19:20:00 UTC-3","16 de agosto de 2026 a las 20:50:00 UTC-3","gracyanne barbosa","./explore?q=gracyanne%20barbosa&geo=BR"
"mauro cid","500+","17 de agosto de 2026 a las 7:10:00 UTC-3","17 de agosto de 2026 a las 9:30:00 UTC-3","mauro cid","./explore?q=mauro%20cid&geo=BR"
"kingdom hearts iv","500+","18 de agosto de 2026 a las 7:10:00 UTC-3","18 de agosto de 2026 a las 13:00:00 UTC-3","kingdom hearts iv,kingdom hearts 4","./explore?q=kingdom%20hearts%20iv&geo=BR"
"espanyol","500+","16 de agosto de 2026 a las 14:00:00 UTC-3","16 de agosto de 2026 a las 16:20:00 UTC-3","espanyol","./explore?q=espanyol&geo=BR"
"regiane alves","1 mil+","15 de agosto de 2026 a las 12:40:00 UTC-3","15 de agosto de 2026 a las 13:50:00 UTC-3","regiane alves,nívea maria,nivea maria","./explore?q=regiane%20alves&geo=BR"
"chicago fire x portland timbers","500+","16 de agosto de 2026 a las 19:00:00 UTC-3","16 de agosto de 2026 a las 20:40:00 UTC-3","chicago fire x portland timbers","./explore?q=chicago%20fire%20x%20portland%20timbers&geo=BR"
"roma","500+","15 de agosto de 2026 a las 12:50:00 UTC-3","15 de agosto de 2026 a las 15:20:00 UTC-3","roma","./explore?q=roma&geo=BR"
"deportivo riestra","200+","18 de agosto de 2026 a las 18:20:00 UTC-3","18 de agosto de 2026 a las 19:40:00 UTC-3","deportivo riestra","./explore?q=deportivo%20riestra&geo=BR"
"abaporu","500+","16 de agosto de 2026 a las 13:40:00 UTC-3","16 de agosto de 2026 a las 14:50:00 UTC-3","abaporu","./explore?q=abaporu&geo=BR"
"prisão","1 mil+","16 de agosto de 2026 a las 19:20:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","prisão","./explore?q=pris%C3%A3o&geo=BR"
"kick","500+","18 de agosto de 2026 a las 2:40:00 UTC-3","18 de agosto de 2026 a las 3:50:00 UTC-3","kick","./explore?q=kick&geo=BR"
"iptv","500+","15 de agosto de 2026 a las 16:10:00 UTC-3","15 de agosto de 2026 a las 18:00:00 UTC-3","iptv","./explore?q=iptv&geo=BR"
"emelec x club técnico universitario","500+","16 de agosto de 2026 a las 18:00:00 UTC-3","16 de agosto de 2026 a las 19:50:00 UTC-3","emelec x club técnico universitario","./explore?q=emelec%20x%20club%20t%C3%A9cnico%20universitario&geo=BR"
"fiat mobi","200+","18 de agosto de 2026 a las 5:40:00 UTC-3","18 de agosto de 2026 a las 7:30:00 UTC-3","fiat mobi","./explore?q=fiat%20mobi&geo=BR"
"classroom","1 mil+","17 de agosto de 2026 a las 7:50:00 UTC-3","17 de agosto de 2026 a las 8:40:00 UTC-3","classroom","./explore?q=classroom&geo=BR"
"jessica pegula","200+","20 de agosto de 2026 a las 16:30:00 UTC-3","20 de agosto de 2026 a las 17:00:00 UTC-3","jessica pegula,amanda anisimova","./explore?q=jessica%20pegula&geo=BR"
"santos laguna","500+","16 de agosto de 2026 a las 22:30:00 UTC-3","17 de agosto de 2026 a las 0:50:00 UTC-3","santos laguna","./explore?q=santos%20laguna&geo=BR"
"github copilot","500+","17 de agosto de 2026 a las 18:20:00 UTC-3","17 de agosto de 2026 a las 20:00:00 UTC-3","github copilot","./explore?q=github%20copilot&geo=BR"
"genk","500+","15 de agosto de 2026 a las 16:00:00 UTC-3","15 de agosto de 2026 a las 18:30:00 UTC-3","genk","./explore?q=genk&geo=BR"
"herança","1 mil+","15 de agosto de 2026 a las 12:50:00 UTC-3","15 de agosto de 2026 a las 13:40:00 UTC-3","herança","./explore?q=heran%C3%A7a&geo=BR"
"rodovia fernão dias","500+","16 de agosto de 2026 a las 8:20:00 UTC-3","16 de agosto de 2026 a las 10:40:00 UTC-3","rodovia fernão dias","./explore?q=rodovia%20fern%C3%A3o%20dias&geo=BR"
"previsão do tempo sjc","1 mil+","15 de agosto de 2026 a las 9:10:00 UTC-3","15 de agosto de 2026 a las 11:00:00 UTC-3","previsão do tempo sjc,previsão do tempo taubate","./explore?q=previs%C3%A3o%20do%20tempo%20sjc&geo=BR"
"jogos flamengo","100+","19 de agosto de 2026 a las 23:20:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","jogos flamengo","./explore?q=jogos%20flamengo&geo=BR"
"taxista","500+","16 de agosto de 2026 a las 6:40:00 UTC-3","16 de agosto de 2026 a las 9:10:00 UTC-3","taxista","./explore?q=taxista&geo=BR"
"found","500+","17 de agosto de 2026 a las 21:40:00 UTC-3","17 de agosto de 2026 a las 23:10:00 UTC-3","found","./explore?q=found&geo=BR"
"isadora cruz","500+","15 de agosto de 2026 a las 20:10:00 UTC-3","16 de agosto de 2026 a las 1:30:00 UTC-3","isadora cruz,filipe bragança","./explore?q=isadora%20cruz&geo=BR"
"departamento de polícia federal","200+","19 de agosto de 2026 a las 10:50:00 UTC-3","19 de agosto de 2026 a las 12:00:00 UTC-3","departamento de polícia federal","./explore?q=departamento%20de%20pol%C3%ADcia%20federal&geo=BR"
"fc cajamarca x universitario","500+","16 de agosto de 2026 a las 17:10:00 UTC-3","16 de agosto de 2026 a las 19:00:00 UTC-3","fc cajamarca x universitario","./explore?q=fc%20cajamarca%20x%20universitario&geo=BR"
"robert downey jr.","500+","17 de agosto de 2026 a las 17:00:00 UTC-3","17 de agosto de 2026 a las 18:40:00 UTC-3","robert downey jr.","./explore?q=robert%20downey%20jr.&geo=BR"
"sally face 2","500+","16 de agosto de 2026 a las 19:30:00 UTC-3","17 de agosto de 2026 a las 0:40:00 UTC-3","sally face 2","./explore?q=sally%20face%202&geo=BR"
"prefeitura","200+","20 de agosto de 2026 a las 10:40:00 UTC-3","20 de agosto de 2026 a las 15:20:00 UTC-3","prefeitura","./explore?q=prefeitura&geo=BR"
"ibov","1 mil+","17 de agosto de 2026 a las 11:00:00 UTC-3","17 de agosto de 2026 a las 13:20:00 UTC-3","ibov","./explore?q=ibov&geo=BR"
"chidi njokuani","500+","15 de agosto de 2026 a las 21:20:00 UTC-3","15 de agosto de 2026 a las 23:00:00 UTC-3","chidi njokuani","./explore?q=chidi%20njokuani&geo=BR"
"jogada de risco","1 mil+","16 de agosto de 2026 a las 19:20:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","jogada de risco","./explore?q=jogada%20de%20risco&geo=BR"
"gretchen","500+","16 de agosto de 2026 a las 23:20:00 UTC-3","17 de agosto de 2026 a las 1:20:00 UTC-3","gretchen","./explore?q=gretchen&geo=BR"
"kevin castaño","500+","16 de agosto de 2026 a las 17:20:00 UTC-3","16 de agosto de 2026 a las 18:50:00 UTC-3","kevin castaño","./explore?q=kevin%20casta%C3%B1o&geo=BR"
"weather","2 mil+","15 de agosto de 2026 a las 7:50:00 UTC-3","15 de agosto de 2026 a las 9:20:00 UTC-3","weather","./explore?q=weather&geo=BR"
"saa","500+","18 de agosto de 2026 a las 8:20:00 UTC-3","18 de agosto de 2026 a las 9:50:00 UTC-3","saa","./explore?q=saa&geo=BR"
"quantos anos tem xuxa meneghel","500+","16 de agosto de 2026 a las 18:10:00 UTC-3","16 de agosto de 2026 a las 19:50:00 UTC-3","quantos anos tem xuxa meneghel","./explore?q=quantos%20anos%20tem%20xuxa%20meneghel&geo=BR"
"angela merkel","500+","16 de agosto de 2026 a las 23:20:00 UTC-3","17 de agosto de 2026 a las 0:30:00 UTC-3","angela merkel","./explore?q=angela%20merkel&geo=BR"
"artilheiro do brasileirão","500+","16 de agosto de 2026 a las 19:50:00 UTC-3","16 de agosto de 2026 a las 21:20:00 UTC-3","artilheiro do brasileirão","./explore?q=artilheiro%20do%20brasileir%C3%A3o&geo=BR"
"western & southern open","200+","16 de agosto de 2026 a las 6:10:00 UTC-3","16 de agosto de 2026 a las 9:20:00 UTC-3","western & southern open","./explore?q=western%20%26%20southern%20open&geo=BR"
"jhoan duran","200+","19 de agosto de 2026 a las 22:10:00 UTC-3","19 de agosto de 2026 a las 22:50:00 UTC-3","jhoan duran","./explore?q=jhoan%20duran&geo=BR"
"metacritic","200+","17 de agosto de 2026 a las 7:50:00 UTC-3","17 de agosto de 2026 a las 18:40:00 UTC-3","metacritic","./explore?q=metacritic&geo=BR"
"xbox game pass","200+","18 de agosto de 2026 a las 18:20:00 UTC-3","18 de agosto de 2026 a las 19:30:00 UTC-3","xbox game pass","./explore?q=xbox%20game%20pass&geo=BR"
"celina leão","200+","17 de agosto de 2026 a las 20:10:00 UTC-3","18 de agosto de 2026 a las 7:30:00 UTC-3","celina leão","./explore?q=celina%20le%C3%A3o&geo=BR"
"programação sbt","200+","18 de agosto de 2026 a las 21:00:00 UTC-3","18 de agosto de 2026 a las 22:00:00 UTC-3","programação sbt","./explore?q=programa%C3%A7%C3%A3o%20sbt&geo=BR"
"sebastian villa","200+","18 de agosto de 2026 a las 19:50:00 UTC-3","18 de agosto de 2026 a las 21:00:00 UTC-3","sebastian villa","./explore?q=sebastian%20villa&geo=BR"
"penarol","500+","16 de agosto de 2026 a las 19:00:00 UTC-3","16 de agosto de 2026 a las 20:40:00 UTC-3","penarol","./explore?q=penarol&geo=BR"
"cauê campos","200+","18 de agosto de 2026 a las 20:10:00 UTC-3","18 de agosto de 2026 a las 21:10:00 UTC-3","cauê campos","./explore?q=cau%C3%AA%20campos&geo=BR"
"carteira de trabalho","500+","17 de agosto de 2026 a las 11:50:00 UTC-3","17 de agosto de 2026 a las 13:20:00 UTC-3","carteira de trabalho","./explore?q=carteira%20de%20trabalho&geo=BR"
"charlotte fc x columbus crew","500+","15 de agosto de 2026 a las 20:20:00 UTC-3","15 de agosto de 2026 a las 22:10:00 UTC-3","charlotte fc x columbus crew","./explore?q=charlotte%20fc%20x%20columbus%20crew&geo=BR"
"alinne moraes","500+","17 de agosto de 2026 a las 19:50:00 UTC-3","17 de agosto de 2026 a las 21:00:00 UTC-3","alinne moraes","./explore?q=alinne%20moraes&geo=BR"
"flamengo vs","500+","16 de agosto de 2026 a las 19:30:00 UTC-3","16 de agosto de 2026 a las 21:00:00 UTC-3","flamengo vs","./explore?q=flamengo%20vs&geo=BR"
"athletic","200+","20 de agosto de 2026 a las 20:10:00 UTC-3","20 de agosto de 2026 a las 20:30:00 UTC-3","athletic","./explore?q=athletic&geo=BR"
"futbol club barcelona","500+","16 de agosto de 2026 a las 16:40:00 UTC-3","16 de agosto de 2026 a las 18:20:00 UTC-3","futbol club barcelona","./explore?q=futbol%20club%20barcelona&geo=BR"
"ucrânia","500+","16 de agosto de 2026 a las 12:10:00 UTC-3","16 de agosto de 2026 a las 14:10:00 UTC-3","ucrânia","./explore?q=ucr%C3%A2nia&geo=BR"
"levante","200+","16 de agosto de 2026 a las 14:10:00 UTC-3","16 de agosto de 2026 a las 16:20:00 UTC-3","levante","./explore?q=levante&geo=BR"
"gremio ingressos","500+","17 de agosto de 2026 a las 14:10:00 UTC-3","17 de agosto de 2026 a las 15:20:00 UTC-3","gremio ingressos,ingressos gremio","./explore?q=gremio%20ingressos&geo=BR"
"stanley farm","500+","18 de agosto de 2026 a las 13:00:00 UTC-3","18 de agosto de 2026 a las 14:20:00 UTC-3","stanley farm","./explore?q=stanley%20farm&geo=BR"
"chay suede","500+","15 de agosto de 2026 a las 21:30:00 UTC-3","15 de agosto de 2026 a las 22:50:00 UTC-3","chay suede","./explore?q=chay%20suede&geo=BR"
"incêndio grave","500+","16 de agosto de 2026 a las 0:00:00 UTC-3","16 de agosto de 2026 a las 1:40:00 UTC-3","incêndio grave","./explore?q=inc%C3%AAndio%20grave&geo=BR"
"twente","100+","20 de agosto de 2026 a las 17:00:00 UTC-3","20 de agosto de 2026 a las 17:30:00 UTC-3","twente","./explore?q=twente&geo=BR"
"samuel lino","500+","16 de agosto de 2026 a las 20:00:00 UTC-3","16 de agosto de 2026 a las 21:20:00 UTC-3","samuel lino","./explore?q=samuel%20lino&geo=BR"
"championship","500+","16 de agosto de 2026 a las 12:30:00 UTC-3","16 de agosto de 2026 a las 14:20:00 UTC-3","championship","./explore?q=championship&geo=BR"
"cauã reymond","500+","16 de agosto de 2026 a las 19:20:00 UTC-3","16 de agosto de 2026 a las 20:30:00 UTC-3","cauã reymond,caua reymond","./explore?q=cau%C3%A3%20reymond&geo=BR"
"ben shelton","1 mil+","16 de agosto de 2026 a las 21:00:00 UTC-3","16 de agosto de 2026 a las 21:40:00 UTC-3","ben shelton","./explore?q=ben%20shelton&geo=BR"
"lazio x","500+","16 de agosto de 2026 a las 17:10:00 UTC-3","16 de agosto de 2026 a las 18:50:00 UTC-3","lazio x","./explore?q=lazio%20x&geo=BR"
"cuiabá","500+","15 de agosto de 2026 a las 17:30:00 UTC-3","15 de agosto de 2026 a las 19:10:00 UTC-3","cuiabá","./explore?q=cuiab%C3%A1&geo=BR"
"tottenham hotspur football club","200+","19 de agosto de 2026 a las 18:10:00 UTC-3","19 de agosto de 2026 a las 19:00:00 UTC-3","tottenham hotspur football club","./explore?q=tottenham%20hotspur%20football%20club&geo=BR"
"enner valencia","200+","18 de agosto de 2026 a las 22:00:00 UTC-3","19 de agosto de 2026 a las 0:20:00 UTC-3","enner valencia","./explore?q=enner%20valencia&geo=BR"
"vicaricídio","200+","17 de agosto de 2026 a las 19:10:00 UTC-3","17 de agosto de 2026 a las 20:20:00 UTC-3","vicaricídio","./explore?q=vicaric%C3%ADdio&geo=BR"
"thales bretas","200+","17 de agosto de 2026 a las 17:10:00 UTC-3","17 de agosto de 2026 a las 19:00:00 UTC-3","thales bretas","./explore?q=thales%20bretas&geo=BR"
"brian rodríguez","500+","16 de agosto de 2026 a las 22:10:00 UTC-3","16 de agosto de 2026 a las 23:10:00 UTC-3","brian rodríguez","./explore?q=brian%20rodr%C3%ADguez&geo=BR"
"iva jovic","500+","16 de agosto de 2026 a las 19:10:00 UTC-3","16 de agosto de 2026 a las 20:30:00 UTC-3","iva jovic","./explore?q=iva%20jovic&geo=BR"
"jogos de vasco","500+","16 de agosto de 2026 a las 17:30:00 UTC-3","16 de agosto de 2026 a las 19:00:00 UTC-3","jogos de vasco","./explore?q=jogos%20de%20vasco&geo=BR"
"kepler weber","100+","20 de agosto de 2026 a las 6:20:00 UTC-3","20 de agosto de 2026 a las 7:20:00 UTC-3","kepler weber","./explore?q=kepler%20weber&geo=BR"
"comac c919","100+","20 de agosto de 2026 a las 7:20:00 UTC-3","20 de agosto de 2026 a las 8:00:00 UTC-3","comac c919","./explore?q=comac%20c919&geo=BR"
"liam gallagher","500+","15 de agosto de 2026 a las 14:10:00 UTC-3","15 de agosto de 2026 a las 16:50:00 UTC-3","liam gallagher","./explore?q=liam%20gallagher&geo=BR"
"zenit","200+","16 de agosto de 2026 a las 9:20:00 UTC-3","16 de agosto de 2026 a las 11:10:00 UTC-3","zenit","./explore?q=zenit&geo=BR"
"twente","200+","16 de agosto de 2026 a las 10:00:00 UTC-3","16 de agosto de 2026 a las 12:00:00 UTC-3","twente","./explore?q=twente&geo=BR"
"shanghai port","200+","19 de agosto de 2026 a las 9:50:00 UTC-3","19 de agosto de 2026 a las 11:20:00 UTC-3","shanghai port","./explore?q=shanghai%20port&geo=BR"
"neto","200+","17 de agosto de 2026 a las 18:30:00 UTC-3","17 de agosto de 2026 a las 19:50:00 UTC-3","neto","./explore?q=neto&geo=BR"
"diario do nordeste","500+","17 de agosto de 2026 a las 7:50:00 UTC-3","17 de agosto de 2026 a las 9:10:00 UTC-3","diario do nordeste","./explore?q=diario%20do%20nordeste&geo=BR"
"jogo aberto","500+","17 de agosto de 2026 a las 11:50:00 UTC-3","17 de agosto de 2026 a las 13:10:00 UTC-3","jogo aberto","./explore?q=jogo%20aberto&geo=BR"
"downdetector","100+","20 de agosto de 2026 a las 11:50:00 UTC-3","20 de agosto de 2026 a las 12:20:00 UTC-3","downdetector","./explore?q=downdetector&geo=BR"
"idecan alece","200+","16 de agosto de 2026 a las 6:20:00 UTC-3","16 de agosto de 2026 a las 10:00:00 UTC-3","idecan alece","./explore?q=idecan%20alece&geo=BR"
"selena gomez","200+","16 de agosto de 2026 a las 23:50:00 UTC-3","17 de agosto de 2026 a las 2:40:00 UTC-3","selena gomez","./explore?q=selena%20gomez&geo=BR"
"programação record","500+","16 de agosto de 2026 a las 17:50:00 UTC-3","16 de agosto de 2026 a las 19:10:00 UTC-3","programação record","./explore?q=programa%C3%A7%C3%A3o%20record&geo=BR"
"tornado","500+","15 de agosto de 2026 a las 18:40:00 UTC-3","15 de agosto de 2026 a las 19:40:00 UTC-3","tornado","./explore?q=tornado&geo=BR"
"democrata sete lagoas","500+","15 de agosto de 2026 a las 18:50:00 UTC-3","15 de agosto de 2026 a las 20:30:00 UTC-3","democrata sete lagoas","./explore?q=democrata%20sete%20lagoas&geo=BR"
"classificação série b","200+","18 de agosto de 2026 a las 23:30:00 UTC-3","19 de agosto de 2026 a las 0:30:00 UTC-3","classificação série b","./explore?q=classifica%C3%A7%C3%A3o%20s%C3%A9rie%20b&geo=BR"
"marabraz","500+","17 de agosto de 2026 a las 10:00:00 UTC-3","17 de agosto de 2026 a las 14:00:00 UTC-3","marabraz","./explore?q=marabraz&geo=BR"
"nottingham forest","200+","16 de agosto de 2026 a las 10:10:00 UTC-3","16 de agosto de 2026 a las 12:20:00 UTC-3","nottingham forest","./explore?q=nottingham%20forest&geo=BR"
"partido político","200+","16 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 12:40:00 UTC-3","partido político","./explore?q=partido%20pol%C3%ADtico&geo=BR"
"raiz4","200+","20 de agosto de 2026 a las 18:30:00 UTC-3","20 de agosto de 2026 a las 18:50:00 UTC-3","raiz4","./explore?q=raiz4&geo=BR"
"jogos de internacional","500+","17 de agosto de 2026 a las 21:50:00 UTC-3","17 de agosto de 2026 a las 23:00:00 UTC-3","jogos de internacional,jogo do internacional hoje","./explore?q=jogos%20de%20internacional&geo=BR"
"lotu","200+","20 de agosto de 2026 a las 1:20:00 UTC-3","20 de agosto de 2026 a las 2:10:00 UTC-3","lotu","./explore?q=lotu&geo=BR"
"palermo fc","200+","17 de agosto de 2026 a las 16:50:00 UTC-3","17 de agosto de 2026 a las 18:50:00 UTC-3","palermo fc","./explore?q=palermo%20fc&geo=BR"
"laura sisk","500+","16 de agosto de 2026 a las 15:10:00 UTC-3","16 de agosto de 2026 a las 16:30:00 UTC-3","laura sisk,oli jacobs","./explore?q=laura%20sisk&geo=BR"
"liga mx","200+","17 de agosto de 2026 a las 0:50:00 UTC-3","17 de agosto de 2026 a las 3:00:00 UTC-3","liga mx","./explore?q=liga%20mx&geo=BR"
"wsg tirol x rb salzburg","200+","16 de agosto de 2026 a las 11:40:00 UTC-3","16 de agosto de 2026 a las 13:10:00 UTC-3","wsg tirol x rb salzburg","./explore?q=wsg%20tirol%20x%20rb%20salzburg&geo=BR"
"tesouro direto","500+","15 de agosto de 2026 a las 6:20:00 UTC-3","15 de agosto de 2026 a las 8:30:00 UTC-3","tesouro direto","./explore?q=tesouro%20direto&geo=BR"
"sao paulo vs","200+","18 de agosto de 2026 a las 23:00:00 UTC-3","19 de agosto de 2026 a las 0:10:00 UTC-3","sao paulo vs,brasileiro 2026","./explore?q=sao%20paulo%20vs&geo=BR"
"aubameyang","200+","17 de agosto de 2026 a las 16:30:00 UTC-3","17 de agosto de 2026 a las 17:40:00 UTC-3","aubameyang","./explore?q=aubameyang&geo=BR"
"ccir","500+","17 de agosto de 2026 a las 8:40:00 UTC-3","17 de agosto de 2026 a las 9:50:00 UTC-3","ccir","./explore?q=ccir&geo=BR"
"all nassr","200+","15 de agosto de 2026 a las 15:30:00 UTC-3","15 de agosto de 2026 a las 17:30:00 UTC-3","all nassr","./explore?q=all%20nassr&geo=BR"
"boletim focus","200+","17 de agosto de 2026 a las 8:40:00 UTC-3","17 de agosto de 2026 a las 10:00:00 UTC-3","boletim focus","./explore?q=boletim%20focus&geo=BR"
"banjo-kazooie","200+","18 de agosto de 2026 a las 7:00:00 UTC-3","18 de agosto de 2026 a las 8:30:00 UTC-3","banjo-kazooie","./explore?q=banjo-kazooie&geo=BR"
"expointer 2026","500+","18 de agosto de 2026 a las 10:40:00 UTC-3","18 de agosto de 2026 a las 13:30:00 UTC-3","expointer 2026,expointer","./explore?q=expointer%202026&geo=BR"
"kevin serna","500+","15 de agosto de 2026 a las 18:10:00 UTC-3","15 de agosto de 2026 a las 19:30:00 UTC-3","kevin serna","./explore?q=kevin%20serna&geo=BR"
"programação da globo hoje","200+","19 de agosto de 2026 a las 20:10:00 UTC-3","19 de agosto de 2026 a las 20:50:00 UTC-3","programação da globo hoje","./explore?q=programa%C3%A7%C3%A3o%20da%20globo%20hoje&geo=BR"
"nívea stelmann","500+","15 de agosto de 2026 a las 17:30:00 UTC-3","15 de agosto de 2026 a las 18:50:00 UTC-3","nívea stelmann","./explore?q=n%C3%ADvea%20stelmann&geo=BR"
"eleições 2026 data","500+","17 de agosto de 2026 a las 12:30:00 UTC-3","17 de agosto de 2026 a las 14:10:00 UTC-3","eleições 2026 data","./explore?q=elei%C3%A7%C3%B5es%202026%20data&geo=BR"
"central cordoba","200+","16 de agosto de 2026 a las 21:30:00 UTC-3","16 de agosto de 2026 a las 23:00:00 UTC-3","central cordoba","./explore?q=central%20cordoba&geo=BR"
"flávia alessandra","500+","15 de agosto de 2026 a las 22:00:00 UTC-3","15 de agosto de 2026 a las 23:10:00 UTC-3","flávia alessandra,marina ruy barbosa","./explore?q=fl%C3%A1via%20alessandra&geo=BR"
"fluminense vs","200+","18 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 22:00:00 UTC-3","fluminense vs","./explore?q=fluminense%20vs&geo=BR"
"ceará sporting club","200+","18 de agosto de 2026 a las 22:30:00 UTC-3","18 de agosto de 2026 a las 23:10:00 UTC-3","ceará sporting club","./explore?q=cear%C3%A1%20sporting%20club&geo=BR"
"benjamin netanyahu","200+","15 de agosto de 2026 a las 10:10:00 UTC-3","15 de agosto de 2026 a las 12:10:00 UTC-3","benjamin netanyahu","./explore?q=benjamin%20netanyahu&geo=BR"
"elliott anderson","200+","16 de agosto de 2026 a las 11:00:00 UTC-3","16 de agosto de 2026 a las 12:30:00 UTC-3","elliott anderson","./explore?q=elliott%20anderson&geo=BR"
"cirque du soleil sp","200+","16 de agosto de 2026 a las 23:00:00 UTC-3","17 de agosto de 2026 a las 0:10:00 UTC-3","cirque du soleil sp","./explore?q=cirque%20du%20soleil%20sp&geo=BR"
"fabio porchat","200+","16 de agosto de 2026 a las 14:50:00 UTC-3","16 de agosto de 2026 a las 16:10:00 UTC-3","fabio porchat","./explore?q=fabio%20porchat&geo=BR"
"wege3","100+","19 de agosto de 2026 a las 11:20:00 UTC-3","19 de agosto de 2026 a las 13:10:00 UTC-3","wege3","./explore?q=wege3&geo=BR"
"suzy rêgo","200+","16 de agosto de 2026 a las 22:20:00 UTC-3","16 de agosto de 2026 a las 23:30:00 UTC-3","suzy rêgo","./explore?q=suzy%20r%C3%AAgo&geo=BR"
"tabela serie c","500+","15 de agosto de 2026 a las 21:30:00 UTC-3","15 de agosto de 2026 a las 22:30:00 UTC-3","tabela serie c","./explore?q=tabela%20serie%20c&geo=BR"
"edital","500+","16 de agosto de 2026 a las 7:50:00 UTC-3","16 de agosto de 2026 a las 8:50:00 UTC-3","edital","./explore?q=edital&geo=BR"
"noivado","200+","18 de agosto de 2026 a las 20:00:00 UTC-3","18 de agosto de 2026 a las 20:50:00 UTC-3","noivado","./explore?q=noivado&geo=BR"
"terço","200+","17 de agosto de 2026 a las 4:10:00 UTC-3","17 de agosto de 2026 a las 6:40:00 UTC-3","terço","./explore?q=ter%C3%A7o&geo=BR"
"neil magny","500+","15 de agosto de 2026 a las 19:10:00 UTC-3","15 de agosto de 2026 a las 20:30:00 UTC-3","neil magny,ramiz brahimaj","./explore?q=neil%20magny&geo=BR"
"juazeiro","200+","18 de agosto de 2026 a las 13:40:00 UTC-3","18 de agosto de 2026 a las 14:30:00 UTC-3","juazeiro","./explore?q=juazeiro&geo=BR"
"programação globo","1 mil+","16 de agosto de 2026 a las 15:40:00 UTC-3","16 de agosto de 2026 a las 16:30:00 UTC-3","programação globo,globo programação","./explore?q=programa%C3%A7%C3%A3o%20globo&geo=BR"
"andressa urach rancho do maia","200+","17 de agosto de 2026 a las 1:10:00 UTC-3","17 de agosto de 2026 a las 13:30:00 UTC-3","andressa urach rancho do maia","./explore?q=andressa%20urach%20rancho%20do%20maia&geo=BR"
