"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"paulo sérgio leite fernandes","500+","9 de agosto de 2026 a las 20:50:00 UTC-3","9 de agosto de 2026 a las 22:30:00 UTC-3","paulo sérgio leite fernandes","./explore?q=paulo%20s%C3%A9rgio%20leite%20fernandes&geo=BR"
"az alkmaar","500+","8 de agosto de 2026 a las 16:20:00 UTC-3","8 de agosto de 2026 a las 18:30:00 UTC-3","az alkmaar","./explore?q=az%20alkmaar&geo=BR"
"classificações de internacional","500+","9 de agosto de 2026 a las 17:50:00 UTC-3","9 de agosto de 2026 a las 19:10:00 UTC-3","classificações de internacional,alexandro bernabei","./explore?q=classifica%C3%A7%C3%B5es%20de%20internacional&geo=BR"
"anderlecht","500+","9 de agosto de 2026 a las 14:40:00 UTC-3","9 de agosto de 2026 a las 16:30:00 UTC-3","anderlecht","./explore?q=anderlecht&geo=BR"
"grazi massafera","500+","10 de agosto de 2026 a las 14:40:00 UTC-3","10 de agosto de 2026 a las 16:00:00 UTC-3","grazi massafera","./explore?q=grazi%20massafera&geo=BR"
"maripan","500+","9 de agosto de 2026 a las 16:20:00 UTC-3","9 de agosto de 2026 a las 18:20:00 UTC-3","maripan","./explore?q=maripan&geo=BR"
"rangers x hibernian","500+","9 de agosto de 2026 a las 12:30:00 UTC-3","9 de agosto de 2026 a las 14:40:00 UTC-3","rangers x hibernian","./explore?q=rangers%20x%20hibernian&geo=BR"
"santa clara x nacional","500+","10 de agosto de 2026 a las 17:10:00 UTC-3","10 de agosto de 2026 a las 19:00:00 UTC-3","santa clara x nacional","./explore?q=santa%20clara%20x%20nacional&geo=BR"
"tigre - river plate","500+","8 de agosto de 2026 a las 16:50:00 UTC-3","8 de agosto de 2026 a las 19:30:00 UTC-3","tigre - river plate","./explore?q=tigre%20-%20river%20plate&geo=BR"
"gretchen","500+","9 de agosto de 2026 a las 18:30:00 UTC-3","9 de agosto de 2026 a las 19:40:00 UTC-3","gretchen","./explore?q=gretchen&geo=BR"
"andressa urach","500+","10 de agosto de 2026 a las 20:10:00 UTC-3","11 de agosto de 2026 a las 0:40:00 UTC-3","andressa urach","./explore?q=andressa%20urach&geo=BR"
"lucas paquetá","500+","9 de agosto de 2026 a las 21:10:00 UTC-3","9 de agosto de 2026 a las 22:30:00 UTC-3","lucas paquetá","./explore?q=lucas%20paquet%C3%A1&geo=BR"
"corinthians feminino","500+","9 de agosto de 2026 a las 17:20:00 UTC-3","9 de agosto de 2026 a las 18:50:00 UTC-3","corinthians feminino","./explore?q=corinthians%20feminino&geo=BR"
"defensa y justicia x newell's old boys","500+","9 de agosto de 2026 a las 17:40:00 UTC-3","9 de agosto de 2026 a las 22:10:00 UTC-3","defensa y justicia x newell's old boys","./explore?q=defensa%20y%20justicia%20x%20newell%27s%20old%20boys&geo=BR"
"malmo","500+","9 de agosto de 2026 a las 9:40:00 UTC-3","9 de agosto de 2026 a las 11:50:00 UTC-3","malmo","./explore?q=malmo&geo=BR"
"enamed","500+","10 de agosto de 2026 a las 16:10:00 UTC-3","10 de agosto de 2026 a las 18:00:00 UTC-3","enamed","./explore?q=enamed&geo=BR"
"rebeca ramagem","500+","9 de agosto de 2026 a las 7:40:00 UTC-3","9 de agosto de 2026 a las 9:50:00 UTC-3","rebeca ramagem","./explore?q=rebeca%20ramagem&geo=BR"
"samuele inácio","500+","9 de agosto de 2026 a las 10:10:00 UTC-3","9 de agosto de 2026 a las 11:50:00 UTC-3","samuele inácio","./explore?q=samuele%20in%C3%A1cio&geo=BR"
"artemis 2","500+","9 de agosto de 2026 a las 23:10:00 UTC-3","10 de agosto de 2026 a las 0:20:00 UTC-3","artemis 2","./explore?q=artemis%202&geo=BR"
"wolves","500+","7 de agosto de 2026 a las 16:10:00 UTC-3","7 de agosto de 2026 a las 18:10:00 UTC-3","wolves","./explore?q=wolves&geo=BR"
"iphone ultra","500+","10 de agosto de 2026 a las 16:20:00 UTC-3","10 de agosto de 2026 a las 17:20:00 UTC-3","iphone ultra,iphone dobravel","./explore?q=iphone%20ultra&geo=BR"
"academia militar das agulhas negras","500+","9 de agosto de 2026 a las 19:20:00 UTC-3","9 de agosto de 2026 a las 20:40:00 UTC-3","academia militar das agulhas negras","./explore?q=academia%20militar%20das%20agulhas%20negras&geo=BR"
"jodar","500+","8 de agosto de 2026 a las 22:00:00 UTC-3","9 de agosto de 2026 a las 0:00:00 UTC-3","jodar","./explore?q=jodar&geo=BR"
"globoesporte","500+","11 de agosto de 2026 a las 11:20:00 UTC-3","11 de agosto de 2026 a las 12:20:00 UTC-3","globoesporte","./explore?q=globoesporte&geo=BR"
"lucas ronier","500+","8 de agosto de 2026 a las 20:50:00 UTC-3","8 de agosto de 2026 a las 22:00:00 UTC-3","lucas ronier","./explore?q=lucas%20ronier&geo=BR"
"porta-voz","500+","8 de agosto de 2026 a las 18:00:00 UTC-3","8 de agosto de 2026 a las 20:00:00 UTC-3","porta-voz","./explore?q=porta-voz&geo=BR"
"mercia nakashima","500+","9 de agosto de 2026 a las 21:20:00 UTC-3","9 de agosto de 2026 a las 22:30:00 UTC-3","mercia nakashima","./explore?q=mercia%20nakashima&geo=BR"
"rubio ñu x deportivo recoleta","500+","7 de agosto de 2026 a las 18:20:00 UTC-3","7 de agosto de 2026 a las 20:10:00 UTC-3","rubio ñu x deportivo recoleta","./explore?q=rubio%20%C3%B1u%20x%20deportivo%20recoleta&geo=BR"
"cartola fc","500+","8 de agosto de 2026 a las 14:50:00 UTC-3","8 de agosto de 2026 a las 16:30:00 UTC-3","cartola fc","./explore?q=cartola%20fc&geo=BR"
"tigres fc","500+","7 de agosto de 2026 a las 23:20:00 UTC-3","8 de agosto de 2026 a las 1:20:00 UTC-3","tigres fc,tigres uanl","./explore?q=tigres%20fc&geo=BR"
"tailândia","500+","8 de agosto de 2026 a las 8:10:00 UTC-3","8 de agosto de 2026 a las 10:50:00 UTC-3","tailândia","./explore?q=tail%C3%A2ndia&geo=BR"
"morgan freeman","500+","8 de agosto de 2026 a las 20:00:00 UTC-3","8 de agosto de 2026 a las 22:10:00 UTC-3","morgan freeman","./explore?q=morgan%20freeman&geo=BR"
"cupom mercado livre","500+","8 de agosto de 2026 a las 1:20:00 UTC-3","8 de agosto de 2026 a las 9:20:00 UTC-3","cupom mercado livre","./explore?q=cupom%20mercado%20livre&geo=BR"
"braga fc","500+","9 de agosto de 2026 a las 17:10:00 UTC-3","9 de agosto de 2026 a las 18:50:00 UTC-3","braga fc","./explore?q=braga%20fc&geo=BR"
"sasha meneghel","500+","8 de agosto de 2026 a las 7:10:00 UTC-3","8 de agosto de 2026 a las 9:10:00 UTC-3","sasha meneghel","./explore?q=sasha%20meneghel&geo=BR"
"tele sena","500+","9 de agosto de 2026 a las 19:20:00 UTC-3","9 de agosto de 2026 a las 20:30:00 UTC-3","tele sena,telesena","./explore?q=tele%20sena&geo=BR"
"4oito","500+","9 de agosto de 2026 a las 19:40:00 UTC-3","9 de agosto de 2026 a las 21:00:00 UTC-3","4oito","./explore?q=4oito&geo=BR"
"previsão do tempo campinas","500+","10 de agosto de 2026 a las 5:30:00 UTC-3","10 de agosto de 2026 a las 7:00:00 UTC-3","previsão do tempo campinas,tempo campinas","./explore?q=previs%C3%A3o%20do%20tempo%20campinas&geo=BR"
"billy quarantillo","500+","8 de agosto de 2026 a las 22:30:00 UTC-3","9 de agosto de 2026 a las 0:00:00 UTC-3","billy quarantillo","./explore?q=billy%20quarantillo&geo=BR"
"previsão do tempo rj","500+","10 de agosto de 2026 a las 5:10:00 UTC-3","10 de agosto de 2026 a las 6:30:00 UTC-3","previsão do tempo rj,previsão do tempo rio de janeiro,previsao do tempo rio de janeiro","./explore?q=previs%C3%A3o%20do%20tempo%20rj&geo=BR"
"marco luque","500+","9 de agosto de 2026 a las 22:30:00 UTC-3","9 de agosto de 2026 a las 23:50:00 UTC-3","marco luque","./explore?q=marco%20luque&geo=BR"
"fics","500+","9 de agosto de 2026 a las 22:20:00 UTC-3","9 de agosto de 2026 a las 23:30:00 UTC-3","fics,mestrado","./explore?q=fics&geo=BR"
"spfc x","500+","8 de agosto de 2026 a las 16:40:00 UTC-3","8 de agosto de 2026 a las 18:40:00 UTC-3","spfc x","./explore?q=spfc%20x&geo=BR"
"ferencváros vs real madrid","500+","8 de agosto de 2026 a las 15:10:00 UTC-3","8 de agosto de 2026 a las 17:00:00 UTC-3","ferencváros vs real madrid","./explore?q=ferencv%C3%A1ros%20vs%20real%20madrid&geo=BR"
"investimento","500+","7 de agosto de 2026 a las 18:50:00 UTC-3","7 de agosto de 2026 a las 20:30:00 UTC-3","investimento","./explore?q=investimento&geo=BR"
"sanepar","500+","8 de agosto de 2026 a las 18:40:00 UTC-3","8 de agosto de 2026 a las 20:10:00 UTC-3","sanepar","./explore?q=sanepar&geo=BR"
"red dead redemption 2","500+","8 de agosto de 2026 a las 17:40:00 UTC-3","8 de agosto de 2026 a las 19:10:00 UTC-3","red dead redemption 2","./explore?q=red%20dead%20redemption%202&geo=BR"
"dança dos famosos","500+","10 de agosto de 2026 a las 12:20:00 UTC-3","10 de agosto de 2026 a las 14:00:00 UTC-3","dança dos famosos","./explore?q=dan%C3%A7a%20dos%20famosos&geo=BR"
"darren elkins","500+","8 de agosto de 2026 a las 22:10:00 UTC-3","8 de agosto de 2026 a las 23:40:00 UTC-3","darren elkins","./explore?q=darren%20elkins&geo=BR"
"penarol","500+","8 de agosto de 2026 a las 19:20:00 UTC-3","8 de agosto de 2026 a las 21:00:00 UTC-3","penarol","./explore?q=penarol&geo=BR"
"burnley","500+","8 de agosto de 2026 a las 12:20:00 UTC-3","8 de agosto de 2026 a las 14:00:00 UTC-3","burnley","./explore?q=burnley&geo=BR"
"lula taboão da serra","500+","8 de agosto de 2026 a las 17:20:00 UTC-3","8 de agosto de 2026 a las 18:40:00 UTC-3","lula taboão da serra","./explore?q=lula%20tabo%C3%A3o%20da%20serra&geo=BR"
"amanda lemos","500+","8 de agosto de 2026 a las 21:30:00 UTC-3","8 de agosto de 2026 a las 23:00:00 UTC-3","amanda lemos","./explore?q=amanda%20lemos&geo=BR"
"blaze","500+","9 de agosto de 2026 a las 4:20:00 UTC-3","9 de agosto de 2026 a las 7:00:00 UTC-3","blaze","./explore?q=blaze&geo=BR"
"uberlandia","500+","8 de agosto de 2026 a las 18:00:00 UTC-3","8 de agosto de 2026 a las 20:00:00 UTC-3","uberlandia","./explore?q=uberlandia&geo=BR"
"aeroporto de leipzig/halle","500+","7 de agosto de 2026 a las 12:20:00 UTC-3","7 de agosto de 2026 a las 14:40:00 UTC-3","aeroporto de leipzig/halle","./explore?q=aeroporto%20de%20leipzig%2Fhalle&geo=BR"
"rodrigo castillo","500+","8 de agosto de 2026 a las 20:50:00 UTC-3","8 de agosto de 2026 a las 22:20:00 UTC-3","rodrigo castillo","./explore?q=rodrigo%20castillo&geo=BR"
"ali khamenei","500+","7 de agosto de 2026 a las 17:30:00 UTC-3","7 de agosto de 2026 a las 19:10:00 UTC-3","ali khamenei","./explore?q=ali%20khamenei&geo=BR"
"fases da lua hoje","500+","9 de agosto de 2026 a las 16:20:00 UTC-3","9 de agosto de 2026 a las 17:40:00 UTC-3","fases da lua hoje","./explore?q=fases%20da%20lua%20hoje&geo=BR"
"orlando city x león","500+","8 de agosto de 2026 a las 19:20:00 UTC-3","8 de agosto de 2026 a las 20:50:00 UTC-3","orlando city x león","./explore?q=orlando%20city%20x%20le%C3%B3n&geo=BR"
"joão santana","500+","9 de agosto de 2026 a las 17:40:00 UTC-3","9 de agosto de 2026 a las 19:00:00 UTC-3","joão santana","./explore?q=jo%C3%A3o%20santana&geo=BR"
"bodo","500+","8 de agosto de 2026 a las 10:10:00 UTC-3","8 de agosto de 2026 a las 11:40:00 UTC-3","bodo","./explore?q=bodo&geo=BR"
"bruno lopes","500+","8 de agosto de 2026 a las 19:50:00 UTC-3","8 de agosto de 2026 a las 21:10:00 UTC-3","bruno lopes,diyar nurgozhay","./explore?q=bruno%20lopes&geo=BR"
"juliana miller","500+","8 de agosto de 2026 a las 18:40:00 UTC-3","8 de agosto de 2026 a las 20:00:00 UTC-3","juliana miller,ravena oliveira","./explore?q=juliana%20miller&geo=BR"
"middlesbrough","500+","7 de agosto de 2026 a las 17:00:00 UTC-3","7 de agosto de 2026 a las 18:40:00 UTC-3","middlesbrough","./explore?q=middlesbrough&geo=BR"
"alistamento militar","500+","10 de agosto de 2026 a las 6:10:00 UTC-3","10 de agosto de 2026 a las 7:50:00 UTC-3","alistamento militar","./explore?q=alistamento%20militar&geo=BR"
"quiz","500+","7 de agosto de 2026 a las 12:30:00 UTC-3","7 de agosto de 2026 a las 14:10:00 UTC-3","quiz","./explore?q=quiz&geo=BR"
"plano de governo lula 2026","500+","9 de agosto de 2026 a las 9:00:00 UTC-3","9 de agosto de 2026 a las 10:10:00 UTC-3","plano de governo lula 2026,governo lula","./explore?q=plano%20de%20governo%20lula%202026&geo=BR"
"flamengo x cruzeiro","500+","9 de agosto de 2026 a las 21:20:00 UTC-3","9 de agosto de 2026 a las 22:10:00 UTC-3","flamengo x cruzeiro,cruzeiro x flamengo","./explore?q=flamengo%20x%20cruzeiro&geo=BR"
"carlos vinícius","500+","8 de agosto de 2026 a las 16:50:00 UTC-3","8 de agosto de 2026 a las 18:40:00 UTC-3","carlos vinícius","./explore?q=carlos%20vin%C3%ADcius&geo=BR"
"mglu3","500+","13 de agosto de 2026 a las 13:40:00 UTC-3","13 de agosto de 2026 a las 14:00:00 UTC-3","mglu3","./explore?q=mglu3&geo=BR"
"learner tien","500+","7 de agosto de 2026 a las 22:40:00 UTC-3","8 de agosto de 2026 a las 0:20:00 UTC-3","learner tien","./explore?q=learner%20tien&geo=BR"
"seleção brasileira","500+","10 de agosto de 2026 a las 6:30:00 UTC-3","10 de agosto de 2026 a las 7:20:00 UTC-3","seleção brasileira","./explore?q=sele%C3%A7%C3%A3o%20brasileira&geo=BR"
"yadier del valle","500+","8 de agosto de 2026 a las 22:10:00 UTC-3","8 de agosto de 2026 a las 23:30:00 UTC-3","yadier del valle","./explore?q=yadier%20del%20valle&geo=BR"
"iva jovic","500+","7 de agosto de 2026 a las 12:40:00 UTC-3","7 de agosto de 2026 a las 14:10:00 UTC-3","iva jovic","./explore?q=iva%20jovic&geo=BR"
"futebol feminino do sport club corinthians paulista","500+","8 de agosto de 2026 a las 17:50:00 UTC-3","8 de agosto de 2026 a las 19:10:00 UTC-3","futebol feminino do sport club corinthians paulista","./explore?q=futebol%20feminino%20do%20sport%20club%20corinthians%20paulista&geo=BR"
"clicrbs","500+","11 de agosto de 2026 a las 11:50:00 UTC-3","11 de agosto de 2026 a las 12:20:00 UTC-3","clicrbs","./explore?q=clicrbs&geo=BR"
"ebola","500+","7 de agosto de 2026 a las 13:50:00 UTC-3","7 de agosto de 2026 a las 15:00:00 UTC-3","ebola","./explore?q=ebola&geo=BR"
"giovane gávio","500+","10 de agosto de 2026 a las 9:50:00 UTC-3","10 de agosto de 2026 a las 10:30:00 UTC-3","giovane gávio,bernardinho","./explore?q=giovane%20g%C3%A1vio&geo=BR"
"tocantins","500+","9 de agosto de 2026 a las 23:40:00 UTC-3","10 de agosto de 2026 a las 0:40:00 UTC-3","tocantins,g1 tocantins","./explore?q=tocantins&geo=BR"
"clima tempo","500+","10 de agosto de 2026 a las 6:00:00 UTC-3","10 de agosto de 2026 a las 6:50:00 UTC-3","clima tempo","./explore?q=clima%20tempo&geo=BR"
"mc donalds","500+","8 de agosto de 2026 a las 3:20:00 UTC-3","8 de agosto de 2026 a las 5:10:00 UTC-3","mc donalds,mcdonald's","./explore?q=mc%20donalds&geo=BR"
"barata","500+","7 de agosto de 2026 a las 18:30:00 UTC-3","7 de agosto de 2026 a las 20:10:00 UTC-3","barata","./explore?q=barata&geo=BR"
"privacy","500+","8 de agosto de 2026 a las 3:50:00 UTC-3","8 de agosto de 2026 a las 5:10:00 UTC-3","privacy","./explore?q=privacy&geo=BR"
"previsão do tempo para amanhã","500+","9 de agosto de 2026 a las 22:30:00 UTC-3","9 de agosto de 2026 a las 23:20:00 UTC-3","previsão do tempo para amanhã","./explore?q=previs%C3%A3o%20do%20tempo%20para%20amanh%C3%A3&geo=BR"
"delta","500+","10 de agosto de 2026 a las 19:00:00 UTC-3","10 de agosto de 2026 a las 19:30:00 UTC-3","delta","./explore?q=delta&geo=BR"
"gov br","500+","10 de agosto de 2026 a las 16:20:00 UTC-3","10 de agosto de 2026 a las 17:20:00 UTC-3","gov br","./explore?q=gov%20br&geo=BR"
"bayern de munique","500+","7 de agosto de 2026 a las 11:20:00 UTC-3","7 de agosto de 2026 a las 12:00:00 UTC-3","bayern de munique","./explore?q=bayern%20de%20munique&geo=BR"
"serginho groisman","500+","8 de agosto de 2026 a las 23:50:00 UTC-3","9 de agosto de 2026 a las 0:20:00 UTC-3","serginho groisman","./explore?q=serginho%20groisman&geo=BR"
"assai","500+","9 de agosto de 2026 a las 7:30:00 UTC-3","9 de agosto de 2026 a las 8:00:00 UTC-3","assai","./explore?q=assai&geo=BR"
"bbse3","500+","7 de agosto de 2026 a las 10:50:00 UTC-3","7 de agosto de 2026 a las 11:20:00 UTC-3","bbse3","./explore?q=bbse3&geo=BR"
"simpala","200+","14 de agosto de 2026 a las 9:30:00 UTC-3",,"simpala","./explore?q=simpala&geo=BR"
"jogo do botafogo ontem","200+","14 de agosto de 2026 a las 6:40:00 UTC-3","14 de agosto de 2026 a las 8:50:00 UTC-3","jogo do botafogo ontem","./explore?q=jogo%20do%20botafogo%20ontem&geo=BR"
"midway","200+","14 de agosto de 2026 a las 9:00:00 UTC-3","14 de agosto de 2026 a las 9:40:00 UTC-3","midway","./explore?q=midway&geo=BR"
"leicester city football club","200+","14 de agosto de 2026 a las 7:30:00 UTC-3","14 de agosto de 2026 a las 9:10:00 UTC-3","leicester city football club","./explore?q=leicester%20city%20football%20club&geo=BR"
"ahsoka","200+","14 de agosto de 2026 a las 7:40:00 UTC-3","14 de agosto de 2026 a las 9:00:00 UTC-3","ahsoka","./explore?q=ahsoka&geo=BR"
"homem aranha alem do aranhaverso","200+","14 de agosto de 2026 a las 9:10:00 UTC-3","14 de agosto de 2026 a las 9:40:00 UTC-3","homem aranha alem do aranhaverso","./explore?q=homem%20aranha%20alem%20do%20aranhaverso&geo=BR"
"curativo","200+","14 de agosto de 2026 a las 7:10:00 UTC-3","14 de agosto de 2026 a las 8:40:00 UTC-3","curativo","./explore?q=curativo&geo=BR"
"masterchef confeitaria","200+","14 de agosto de 2026 a las 7:00:00 UTC-3","14 de agosto de 2026 a las 8:30:00 UTC-3","masterchef confeitaria","./explore?q=masterchef%20confeitaria&geo=BR"
"islam makhachev","200+","14 de agosto de 2026 a las 7:00:00 UTC-3","14 de agosto de 2026 a las 8:30:00 UTC-3","islam makhachev","./explore?q=islam%20makhachev&geo=BR"
"previsão","200+","14 de agosto de 2026 a las 6:10:00 UTC-3","14 de agosto de 2026 a las 7:30:00 UTC-3","previsão","./explore?q=previs%C3%A3o&geo=BR"
"luto","200+","14 de agosto de 2026 a las 6:10:00 UTC-3","14 de agosto de 2026 a las 8:10:00 UTC-3","luto","./explore?q=luto&geo=BR"
"corinthias","200+","14 de agosto de 2026 a las 5:40:00 UTC-3","14 de agosto de 2026 a las 7:10:00 UTC-3","corinthias","./explore?q=corinthias&geo=BR"
"finlândia","200+","14 de agosto de 2026 a las 7:30:00 UTC-3","14 de agosto de 2026 a las 8:40:00 UTC-3","finlândia","./explore?q=finl%C3%A2ndia&geo=BR"
"tijuana fc","200+","14 de agosto de 2026 a las 0:10:00 UTC-3","14 de agosto de 2026 a las 2:10:00 UTC-3","tijuana fc","./explore?q=tijuana%20fc&geo=BR"
"alerta laranja: baixa umidade","200+","14 de agosto de 2026 a las 6:20:00 UTC-3","14 de agosto de 2026 a las 7:20:00 UTC-3","alerta laranja: baixa umidade,temperatura cuiaba","./explore?q=alerta%20laranja%3A%20baixa%20umidade&geo=BR"
"portland timbers x tijuana","200+","14 de agosto de 2026 a las 0:20:00 UTC-3","14 de agosto de 2026 a las 2:00:00 UTC-3","portland timbers x tijuana","./explore?q=portland%20timbers%20x%20tijuana&geo=BR"
"deborah secco","200+","14 de agosto de 2026 a las 6:50:00 UTC-3","14 de agosto de 2026 a las 7:10:00 UTC-3","deborah secco","./explore?q=deborah%20secco&geo=BR"
"clima curitiba","200+","14 de agosto de 2026 a las 5:20:00 UTC-3","14 de agosto de 2026 a las 6:40:00 UTC-3","clima curitiba","./explore?q=clima%20curitiba&geo=BR"
"cruz azul fc","200+","13 de agosto de 2026 a las 23:30:00 UTC-3","14 de agosto de 2026 a las 0:50:00 UTC-3","cruz azul fc","./explore?q=cruz%20azul%20fc&geo=BR"
"extinção","200+","13 de agosto de 2026 a las 18:20:00 UTC-3","14 de agosto de 2026 a las 8:10:00 UTC-3","extinção","./explore?q=extin%C3%A7%C3%A3o&geo=BR"
"pós graduação flavio bolsonaro","200+","13 de agosto de 2026 a las 12:40:00 UTC-3","13 de agosto de 2026 a las 14:50:00 UTC-3","pós graduação flavio bolsonaro","./explore?q=p%C3%B3s%20gradua%C3%A7%C3%A3o%20flavio%20bolsonaro&geo=BR"
"porta-aviões","200+","13 de agosto de 2026 a las 22:20:00 UTC-3","13 de agosto de 2026 a las 23:30:00 UTC-3","porta-aviões","./explore?q=porta-avi%C3%B5es&geo=BR"
"lingard","200+","13 de agosto de 2026 a las 23:20:00 UTC-3","14 de agosto de 2026 a las 0:30:00 UTC-3","lingard","./explore?q=lingard&geo=BR"
"sccp","200+","13 de agosto de 2026 a las 23:10:00 UTC-3","14 de agosto de 2026 a las 0:10:00 UTC-3","sccp","./explore?q=sccp&geo=BR"
"agnez mo","200+","14 de agosto de 2026 a las 1:40:00 UTC-3","14 de agosto de 2026 a las 2:30:00 UTC-3","agnez mo","./explore?q=agnez%20mo&geo=BR"
"ferran torres","200+","13 de agosto de 2026 a las 18:30:00 UTC-3","13 de agosto de 2026 a las 19:30:00 UTC-3","ferran torres","./explore?q=ferran%20torres&geo=BR"
"governo do estado de são paulo","200+","13 de agosto de 2026 a las 20:00:00 UTC-3","13 de agosto de 2026 a las 21:00:00 UTC-3","governo do estado de são paulo","./explore?q=governo%20do%20estado%20de%20s%C3%A3o%20paulo&geo=BR"
"track field","200+","13 de agosto de 2026 a las 6:20:00 UTC-3","13 de agosto de 2026 a las 15:40:00 UTC-3","track field","./explore?q=track%20field&geo=BR"
"paraná clube","200+","13 de agosto de 2026 a las 14:40:00 UTC-3","13 de agosto de 2026 a las 17:10:00 UTC-3","paraná clube","./explore?q=paran%C3%A1%20clube&geo=BR"
"isadora cruz","200+","13 de agosto de 2026 a las 20:30:00 UTC-3","13 de agosto de 2026 a las 21:30:00 UTC-3","isadora cruz","./explore?q=isadora%20cruz&geo=BR"
"melhores momentos de cruzeiro-flamengo","200+","13 de agosto de 2026 a las 5:10:00 UTC-3","13 de agosto de 2026 a las 7:40:00 UTC-3","melhores momentos de cruzeiro-flamengo","./explore?q=melhores%20momentos%20de%20cruzeiro-flamengo&geo=BR"
"al-nassr football club","200+","13 de agosto de 2026 a las 5:20:00 UTC-3","13 de agosto de 2026 a las 7:50:00 UTC-3","al-nassr football club","./explore?q=al-nassr%20football%20club&geo=BR"
"sistema de seleção unificada","200+","12 de agosto de 2026 a las 22:50:00 UTC-3","13 de agosto de 2026 a las 7:20:00 UTC-3","sistema de seleção unificada","./explore?q=sistema%20de%20sele%C3%A7%C3%A3o%20unificada&geo=BR"
"coco gauff","200+","13 de agosto de 2026 a las 0:20:00 UTC-3","13 de agosto de 2026 a las 2:40:00 UTC-3","coco gauff","./explore?q=coco%20gauff&geo=BR"
"grande prêmio dos países baixos","200+","13 de agosto de 2026 a las 7:20:00 UTC-3","13 de agosto de 2026 a las 8:50:00 UTC-3","grande prêmio dos países baixos","./explore?q=grande%20pr%C3%AAmio%20dos%20pa%C3%ADses%20baixos&geo=BR"
"braga","200+","13 de agosto de 2026 a las 16:10:00 UTC-3","13 de agosto de 2026 a las 17:00:00 UTC-3","braga","./explore?q=braga&geo=BR"
"gol linhas aéreas","200+","13 de agosto de 2026 a las 6:00:00 UTC-3","13 de agosto de 2026 a las 8:00:00 UTC-3","gol linhas aéreas","./explore?q=gol%20linhas%20a%C3%A9reas&geo=BR"
"thiago viana","200+","13 de agosto de 2026 a las 10:20:00 UTC-3","13 de agosto de 2026 a las 11:10:00 UTC-3","thiago viana","./explore?q=thiago%20viana&geo=BR"
"besiktas x hradec králové","200+","13 de agosto de 2026 a las 14:30:00 UTC-3","13 de agosto de 2026 a las 15:40:00 UTC-3","besiktas x hradec králové","./explore?q=besiktas%20x%20hradec%20kr%C3%A1lov%C3%A9&geo=BR"
"campeonato saudita","200+","13 de agosto de 2026 a las 15:20:00 UTC-3","13 de agosto de 2026 a las 16:20:00 UTC-3","campeonato saudita","./explore?q=campeonato%20saudita&geo=BR"
"sapr4","200+","13 de agosto de 2026 a las 10:10:00 UTC-3","13 de agosto de 2026 a las 11:10:00 UTC-3","sapr4","./explore?q=sapr4&geo=BR"
"meu timão","200+","14 de agosto de 2026 a las 0:10:00 UTC-3","14 de agosto de 2026 a las 0:40:00 UTC-3","meu timão","./explore?q=meu%20tim%C3%A3o&geo=BR"
"chaveamento libertadores","200+","12 de agosto de 2026 a las 23:00:00 UTC-3","13 de agosto de 2026 a las 0:30:00 UTC-3","chaveamento libertadores","./explore?q=chaveamento%20libertadores&geo=BR"
"febre maculosa","200+","13 de agosto de 2026 a las 13:50:00 UTC-3","13 de agosto de 2026 a las 14:50:00 UTC-3","febre maculosa","./explore?q=febre%20maculosa&geo=BR"
"luiza brunet","200+","13 de agosto de 2026 a las 4:30:00 UTC-3","13 de agosto de 2026 a las 8:10:00 UTC-3","luiza brunet","./explore?q=luiza%20brunet&geo=BR"
"comissão de valores mobiliários","200+","12 de agosto de 2026 a las 5:30:00 UTC-3","12 de agosto de 2026 a las 8:20:00 UTC-3","comissão de valores mobiliários","./explore?q=comiss%C3%A3o%20de%20valores%20mobili%C3%A1rios&geo=BR"
"zucco","200+","13 de agosto de 2026 a las 5:50:00 UTC-3","13 de agosto de 2026 a las 7:30:00 UTC-3","zucco","./explore?q=zucco&geo=BR"
"figo","200+","12 de agosto de 2026 a las 19:30:00 UTC-3","12 de agosto de 2026 a las 20:40:00 UTC-3","figo","./explore?q=figo&geo=BR"
"onça-pintada","200+","12 de agosto de 2026 a las 21:10:00 UTC-3","12 de agosto de 2026 a las 22:10:00 UTC-3","onça-pintada","./explore?q=on%C3%A7a-pintada&geo=BR"
"guillermo benítez","200+","12 de agosto de 2026 a las 20:20:00 UTC-3","12 de agosto de 2026 a las 21:30:00 UTC-3","guillermo benítez","./explore?q=guillermo%20ben%C3%ADtez&geo=BR"
"novela coração acelerado","200+","13 de agosto de 2026 a las 0:30:00 UTC-3","13 de agosto de 2026 a las 1:50:00 UTC-3","novela coração acelerado","./explore?q=novela%20cora%C3%A7%C3%A3o%20acelerado&geo=BR"
"pulgar","200+","12 de agosto de 2026 a las 23:20:00 UTC-3","13 de agosto de 2026 a las 0:30:00 UTC-3","pulgar","./explore?q=pulgar&geo=BR"
"b","200+","13 de agosto de 2026 a las 1:50:00 UTC-3","13 de agosto de 2026 a las 6:10:00 UTC-3","b","./explore?q=b&geo=BR"
"globoplay ao vivo","200+","12 de agosto de 2026 a las 21:30:00 UTC-3","12 de agosto de 2026 a las 22:30:00 UTC-3","globoplay ao vivo","./explore?q=globoplay%20ao%20vivo&geo=BR"
