"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"nathalia dill","1 mil+","28 de agosto de 2026 a las 12:50:00 UTC-3","28 de agosto de 2026 a las 21:40:00 UTC-3","nathalia dill","./explore?q=nathalia%20dill&geo=BR"
"economia","500+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 15:50:00 UTC-3","economia","./explore?q=economia&geo=BR"
"alex bruno","500+","29 de agosto de 2026 a las 18:10:00 UTC-3","29 de agosto de 2026 a las 20:40:00 UTC-3","alex bruno","./explore?q=alex%20bruno&geo=BR"
"deportivo recoleta - olimpia","500+","29 de agosto de 2026 a las 18:30:00 UTC-3","29 de agosto de 2026 a las 20:50:00 UTC-3","deportivo recoleta - olimpia","./explore?q=deportivo%20recoleta%20-%20olimpia&geo=BR"
"bayern x","2 mil+","28 de agosto de 2026 a las 15:40:00 UTC-3","28 de agosto de 2026 a las 18:40:00 UTC-3","bayern x,jogo do bayern de munique","./explore?q=bayern%20x&geo=BR"
"jogo do psg","2 mil+","28 de agosto de 2026 a las 16:20:00 UTC-3","28 de agosto de 2026 a las 19:40:00 UTC-3","jogo do psg","./explore?q=jogo%20do%20psg&geo=BR"
"seriec","500+","29 de agosto de 2026 a las 17:50:00 UTC-3","29 de agosto de 2026 a las 20:10:00 UTC-3","seriec","./explore?q=seriec&geo=BR"
"previsão do tempo guaruja","500+","29 de agosto de 2026 a las 7:20:00 UTC-3","29 de agosto de 2026 a las 15:30:00 UTC-3","previsão do tempo guaruja","./explore?q=previs%C3%A3o%20do%20tempo%20guaruja&geo=BR"
"adam scott","200+","29 de agosto de 2026 a las 22:00:00 UTC-3","30 de agosto de 2026 a las 0:40:00 UTC-3","adam scott","./explore?q=adam%20scott&geo=BR"
"lotomania 2969","1 mil+","28 de agosto de 2026 a las 21:50:00 UTC-3","29 de agosto de 2026 a las 11:20:00 UTC-3","lotomania 2969,resultado da lotomania concurso 2969","./explore?q=lotomania%202969&geo=BR"
"gustavo santana","500+","29 de agosto de 2026 a las 20:40:00 UTC-3","29 de agosto de 2026 a las 22:30:00 UTC-3","gustavo santana","./explore?q=gustavo%20santana&geo=BR"
"marginal tietê","1 mil+","29 de agosto de 2026 a las 17:30:00 UTC-3","29 de agosto de 2026 a las 20:20:00 UTC-3","marginal tietê,assalto","./explore?q=marginal%20tiet%C3%AA&geo=BR"
"anthony garotinho","1 mil+","29 de agosto de 2026 a las 8:10:00 UTC-3","29 de agosto de 2026 a las 12:40:00 UTC-3","anthony garotinho,governador","./explore?q=anthony%20garotinho&geo=BR"
"union berlin x eintracht","1 mil+","29 de agosto de 2026 a las 10:10:00 UTC-3","29 de agosto de 2026 a las 13:30:00 UTC-3","union berlin x eintracht","./explore?q=union%20berlin%20x%20eintracht&geo=BR"
"gran hermano","500+","29 de agosto de 2026 a las 6:10:00 UTC-3","29 de agosto de 2026 a las 11:30:00 UTC-3","gran hermano","./explore?q=gran%20hermano&geo=BR"
"elversberg","1 mil+","29 de agosto de 2026 a las 10:30:00 UTC-3","29 de agosto de 2026 a las 13:00:00 UTC-3","elversberg,bayern leverkusen","./explore?q=elversberg&geo=BR"
"unión de santa fe x sarmiento","2 mil+","28 de agosto de 2026 a las 18:40:00 UTC-3","28 de agosto de 2026 a las 21:40:00 UTC-3","unión de santa fe x sarmiento,union santa fe","./explore?q=uni%C3%B3n%20de%20santa%20fe%20x%20sarmiento&geo=BR"
"omar marmoush","500+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 16:20:00 UTC-3","omar marmoush","./explore?q=omar%20marmoush&geo=BR"
"san diego fc","200+","29 de agosto de 2026 a las 23:40:00 UTC-3","30 de agosto de 2026 a las 2:10:00 UTC-3","san diego fc","./explore?q=san%20diego%20fc&geo=BR"
"luiz henrique","1 mil+","29 de agosto de 2026 a las 14:10:00 UTC-3","29 de agosto de 2026 a las 16:50:00 UTC-3","luiz henrique,zenit","./explore?q=luiz%20henrique&geo=BR"
"levante","500+","29 de agosto de 2026 a las 11:50:00 UTC-3","29 de agosto de 2026 a las 15:00:00 UTC-3","levante","./explore?q=levante&geo=BR"
"luana lopes lara","1 mil+","28 de agosto de 2026 a las 15:20:00 UTC-3","29 de agosto de 2026 a las 6:10:00 UTC-3","luana lopes lara","./explore?q=luana%20lopes%20lara&geo=BR"
"cartola","1 mil+","29 de agosto de 2026 a las 17:40:00 UTC-3","29 de agosto de 2026 a las 19:10:00 UTC-3","cartola,cartola fc","./explore?q=cartola&geo=BR"
"météo demain","500+","29 de agosto de 2026 a las 21:00:00 UTC-3","29 de agosto de 2026 a las 23:20:00 UTC-3","météo demain","./explore?q=m%C3%A9t%C3%A9o%20demain&geo=BR"
"dc united x lafc","500+","29 de agosto de 2026 a las 20:10:00 UTC-3","30 de agosto de 2026 a las 0:10:00 UTC-3","dc united x lafc","./explore?q=dc%20united%20x%20lafc&geo=BR"
"bayer","2 mil+","28 de agosto de 2026 a las 15:30:00 UTC-3","28 de agosto de 2026 a las 18:50:00 UTC-3","bayer","./explore?q=bayer&geo=BR"
"celtic","1 mil+","29 de agosto de 2026 a las 11:20:00 UTC-3","29 de agosto de 2026 a las 13:30:00 UTC-3","celtic","./explore?q=celtic&geo=BR"
"al ittihad","500+","29 de agosto de 2026 a las 16:00:00 UTC-3","29 de agosto de 2026 a las 17:50:00 UTC-3","al ittihad","./explore?q=al%20ittihad&geo=BR"
"goiânia","500+","29 de agosto de 2026 a las 14:20:00 UTC-3","29 de agosto de 2026 a las 17:50:00 UTC-3","goiânia","./explore?q=goi%C3%A2nia&geo=BR"
"austin fc","200+","30 de agosto de 2026 a las 0:30:00 UTC-3","30 de agosto de 2026 a las 2:30:00 UTC-3","austin fc","./explore?q=austin%20fc&geo=BR"
"necaxa x cruz azul","1 mil+","28 de agosto de 2026 a las 21:20:00 UTC-3","29 de agosto de 2026 a las 1:00:00 UTC-3","necaxa x cruz azul","./explore?q=necaxa%20x%20cruz%20azul&geo=BR"
"leipzig","500+","29 de agosto de 2026 a las 10:20:00 UTC-3","29 de agosto de 2026 a las 13:30:00 UTC-3","leipzig","./explore?q=leipzig&geo=BR"
"club técnico universitario x deportivo cuenca","1 mil+","28 de agosto de 2026 a las 20:10:00 UTC-3","29 de agosto de 2026 a las 0:00:00 UTC-3","club técnico universitario x deportivo cuenca","./explore?q=club%20t%C3%A9cnico%20universitario%20x%20deportivo%20cuenca&geo=BR"
"vasco vs","200+","29 de agosto de 2026 a las 22:10:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","vasco vs","./explore?q=vasco%20vs&geo=BR"
"southampton x millwall","500+","29 de agosto de 2026 a las 10:50:00 UTC-3","29 de agosto de 2026 a las 13:50:00 UTC-3","southampton x millwall","./explore?q=southampton%20x%20millwall&geo=BR"
"psg fc","2 mil+","28 de agosto de 2026 a las 16:20:00 UTC-3","28 de agosto de 2026 a las 19:30:00 UTC-3","psg fc,olivier giroud,hákon arnar haraldsson,maghnes akliouche,psg vs,giroud","./explore?q=psg%20fc&geo=BR"
"ben affleck","200+","30 de agosto de 2026 a las 2:50:00 UTC-3","30 de agosto de 2026 a las 4:20:00 UTC-3","ben affleck","./explore?q=ben%20affleck&geo=BR"
"mariana ximenes","2 mil+","28 de agosto de 2026 a las 22:30:00 UTC-3","29 de agosto de 2026 a las 13:00:00 UTC-3","mariana ximenes","./explore?q=mariana%20ximenes&geo=BR"
"bets","200+","29 de agosto de 2026 a las 21:20:00 UTC-3","30 de agosto de 2026 a las 5:40:00 UTC-3","bets","./explore?q=bets&geo=BR"
"pam pam pam","1 mil+","28 de agosto de 2026 a las 15:10:00 UTC-3","28 de agosto de 2026 a las 20:00:00 UTC-3","pam pam pam","./explore?q=pam%20pam%20pam&geo=BR"
"jbs","1 mil+","28 de agosto de 2026 a las 16:20:00 UTC-3","28 de agosto de 2026 a las 22:10:00 UTC-3","jbs","./explore?q=jbs&geo=BR"
"previsão do tempo osasco","100+","30 de agosto de 2026 a las 10:10:00 UTC-3","30 de agosto de 2026 a las 10:30:00 UTC-3","previsão do tempo osasco","./explore?q=previs%C3%A3o%20do%20tempo%20osasco&geo=BR"
"all nassr","1 mil+","28 de agosto de 2026 a las 15:20:00 UTC-3","28 de agosto de 2026 a las 18:40:00 UTC-3","all nassr","./explore?q=all%20nassr&geo=BR"
"savinho","500+","29 de agosto de 2026 a las 13:30:00 UTC-3","29 de agosto de 2026 a las 15:40:00 UTC-3","savinho","./explore?q=savinho&geo=BR"
"tijuana x pumas","1 mil+","28 de agosto de 2026 a las 23:30:00 UTC-3","29 de agosto de 2026 a las 3:10:00 UTC-3","tijuana x pumas","./explore?q=tijuana%20x%20pumas&geo=BR"
"atlas fc","200+","29 de agosto de 2026 a las 20:20:00 UTC-3","29 de agosto de 2026 a las 22:20:00 UTC-3","atlas fc","./explore?q=atlas%20fc&geo=BR"
"wrexham x birmingham","1 mil+","28 de agosto de 2026 a las 16:00:00 UTC-3","28 de agosto de 2026 a las 19:50:00 UTC-3","wrexham x birmingham","./explore?q=wrexham%20x%20birmingham&geo=BR"
"milan fc","1 mil+","28 de agosto de 2026 a las 15:50:00 UTC-3","28 de agosto de 2026 a las 19:10:00 UTC-3","milan fc","./explore?q=milan%20fc&geo=BR"
"maju coutinho idade","1 mil+","28 de agosto de 2026 a las 12:10:00 UTC-3","28 de agosto de 2026 a las 17:30:00 UTC-3","maju coutinho idade,malik","./explore?q=maju%20coutinho%20idade&geo=BR"
"utc cajamarca x universitario","500+","29 de agosto de 2026 a las 17:40:00 UTC-3","29 de agosto de 2026 a las 20:00:00 UTC-3","utc cajamarca x universitario","./explore?q=utc%20cajamarca%20x%20universitario&geo=BR"
"karlsruher x wolfsburg","500+","29 de agosto de 2026 a las 7:50:00 UTC-3","29 de agosto de 2026 a las 10:40:00 UTC-3","karlsruher x wolfsburg","./explore?q=karlsruher%20x%20wolfsburg&geo=BR"
"az alkmaar","1 mil+","29 de agosto de 2026 a las 13:00:00 UTC-3","29 de agosto de 2026 a las 15:50:00 UTC-3","az alkmaar,az x go ahead eagles","./explore?q=az%20alkmaar&geo=BR"
"al-riyadh x neom","2 mil+","28 de agosto de 2026 a las 12:20:00 UTC-3","28 de agosto de 2026 a las 15:50:00 UTC-3","al-riyadh x neom,liga saudita","./explore?q=al-riyadh%20x%20neom&geo=BR"
"sou manaus","2 mil+","28 de agosto de 2026 a las 19:40:00 UTC-3","28 de agosto de 2026 a las 21:10:00 UTC-3","sou manaus,passo a passo manaus,sou manaus passo a passo 2026,sou manaus 2026,sou manaus passo a paço 2026,passo a passo manaus 2026","./explore?q=sou%20manaus&geo=BR"
"mamady cissé","200+","29 de agosto de 2026 a las 18:50:00 UTC-3","29 de agosto de 2026 a las 21:00:00 UTC-3","mamady cissé","./explore?q=mamady%20ciss%C3%A9&geo=BR"
"desenrola brasil","100+","30 de agosto de 2026 a las 5:30:00 UTC-3","30 de agosto de 2026 a las 6:40:00 UTC-3","desenrola brasil","./explore?q=desenrola%20brasil&geo=BR"
"ac milan","1 mil+","28 de agosto de 2026 a las 15:50:00 UTC-3","28 de agosto de 2026 a las 19:20:00 UTC-3","ac milan","./explore?q=ac%20milan&geo=BR"
"globo play","2 mil+","28 de agosto de 2026 a las 20:50:00 UTC-3","28 de agosto de 2026 a las 23:00:00 UTC-3","globo play","./explore?q=globo%20play&geo=BR"
"ana rosa","500+","29 de agosto de 2026 a las 9:20:00 UTC-3","29 de agosto de 2026 a las 12:00:00 UTC-3","ana rosa","./explore?q=ana%20rosa&geo=BR"
"yohama eshima","1 mil+","28 de agosto de 2026 a las 19:10:00 UTC-3","28 de agosto de 2026 a las 23:00:00 UTC-3","yohama eshima","./explore?q=yohama%20eshima&geo=BR"
"split payment","100+","30 de agosto de 2026 a las 10:00:00 UTC-3","30 de agosto de 2026 a las 10:20:00 UTC-3","split payment","./explore?q=split%20payment&geo=BR"
"lion","2 mil+","29 de agosto de 2026 a las 17:10:00 UTC-3","29 de agosto de 2026 a las 18:40:00 UTC-3","lion,nfl","./explore?q=lion&geo=BR"
"nico gonzález","500+","29 de agosto de 2026 a las 14:00:00 UTC-3","29 de agosto de 2026 a las 16:20:00 UTC-3","nico gonzález,nicolás gonzález","./explore?q=nico%20gonz%C3%A1lez&geo=BR"
"caze tv","500+","29 de agosto de 2026 a las 21:30:00 UTC-3","29 de agosto de 2026 a las 22:30:00 UTC-3","caze tv","./explore?q=caze%20tv&geo=BR"
"ethan mbappé","1 mil+","28 de agosto de 2026 a las 15:50:00 UTC-3","28 de agosto de 2026 a las 19:00:00 UTC-3","ethan mbappé","./explore?q=ethan%20mbapp%C3%A9&geo=BR"
"augusto cury livros","1 mil+","29 de agosto de 2026 a las 22:00:00 UTC-3","29 de agosto de 2026 a las 22:40:00 UTC-3","augusto cury livros","./explore?q=augusto%20cury%20livros&geo=BR"
"kaká diniz","500+","28 de agosto de 2026 a las 19:10:00 UTC-3","29 de agosto de 2026 a las 7:50:00 UTC-3","kaká diniz","./explore?q=kak%C3%A1%20diniz&geo=BR"
"má-fé","1 mil+","28 de agosto de 2026 a las 16:00:00 UTC-3","28 de agosto de 2026 a las 21:10:00 UTC-3","má-fé","./explore?q=m%C3%A1-f%C3%A9&geo=BR"
"cuiaba","500+","29 de agosto de 2026 a las 20:00:00 UTC-3","29 de agosto de 2026 a las 21:30:00 UTC-3","cuiaba","./explore?q=cuiaba&geo=BR"
"campeonato brasileiro de futebol - série d","100+","30 de agosto de 2026 a las 6:30:00 UTC-3","30 de agosto de 2026 a las 8:50:00 UTC-3","campeonato brasileiro de futebol - série d","./explore?q=campeonato%20brasileiro%20de%20futebol%20-%20s%C3%A9rie%20d&geo=BR"
"globoplay ao vivo","1 mil+","28 de agosto de 2026 a las 20:30:00 UTC-3","28 de agosto de 2026 a las 23:20:00 UTC-3","globoplay ao vivo,g1 ao vivo","./explore?q=globoplay%20ao%20vivo&geo=BR"
"previsão do tempo juiz de fora","200+","29 de agosto de 2026 a las 17:30:00 UTC-3","29 de agosto de 2026 a las 19:20:00 UTC-3","previsão do tempo juiz de fora","./explore?q=previs%C3%A3o%20do%20tempo%20juiz%20de%20fora&geo=BR"
"motor city","500+","28 de agosto de 2026 a las 21:50:00 UTC-3","29 de agosto de 2026 a las 20:50:00 UTC-3","motor city","./explore?q=motor%20city&geo=BR"
"konstantinos karetsas","500+","29 de agosto de 2026 a las 13:30:00 UTC-3","29 de agosto de 2026 a las 15:40:00 UTC-3","konstantinos karetsas","./explore?q=konstantinos%20karetsas&geo=BR"
"union berlin","500+","29 de agosto de 2026 a las 10:30:00 UTC-3","29 de agosto de 2026 a las 13:30:00 UTC-3","union berlin","./explore?q=union%20berlin&geo=BR"
"são josé dos campos","1 mil+","28 de agosto de 2026 a las 16:10:00 UTC-3","28 de agosto de 2026 a las 20:10:00 UTC-3","são josé dos campos","./explore?q=s%C3%A3o%20jos%C3%A9%20dos%20campos&geo=BR"
"previsão do tempo são gonçalo","200+","29 de agosto de 2026 a las 21:00:00 UTC-3","29 de agosto de 2026 a las 22:20:00 UTC-3","previsão do tempo são gonçalo","./explore?q=previs%C3%A3o%20do%20tempo%20s%C3%A3o%20gon%C3%A7alo&geo=BR"
"nvidia","500+","28 de agosto de 2026 a las 23:20:00 UTC-3","29 de agosto de 2026 a las 13:10:00 UTC-3","nvidia","./explore?q=nvidia&geo=BR"
"namorado mel maia","200+","30 de agosto de 2026 a las 0:20:00 UTC-3","30 de agosto de 2026 a las 1:30:00 UTC-3","namorado mel maia","./explore?q=namorado%20mel%20maia&geo=BR"
"talleres","200+","29 de agosto de 2026 a las 22:50:00 UTC-3","30 de agosto de 2026 a las 0:10:00 UTC-3","talleres","./explore?q=talleres&geo=BR"
"alverca x santa clara","500+","29 de agosto de 2026 a las 11:20:00 UTC-3","29 de agosto de 2026 a las 16:10:00 UTC-3","alverca x santa clara","./explore?q=alverca%20x%20santa%20clara&geo=BR"
"kherson","500+","28 de agosto de 2026 a las 13:50:00 UTC-3","29 de agosto de 2026 a las 9:40:00 UTC-3","kherson","./explore?q=kherson&geo=BR"
"jérémy jacquet","500+","29 de agosto de 2026 a las 8:40:00 UTC-3","29 de agosto de 2026 a las 11:00:00 UTC-3","jérémy jacquet","./explore?q=j%C3%A9r%C3%A9my%20jacquet&geo=BR"
"levi rodrigues jr.","500+","29 de agosto de 2026 a las 7:30:00 UTC-3","29 de agosto de 2026 a las 10:20:00 UTC-3","levi rodrigues jr.,liu ce","./explore?q=levi%20rodrigues%20jr.&geo=BR"
"sc-401","500+","29 de agosto de 2026 a las 12:10:00 UTC-3","29 de agosto de 2026 a las 14:40:00 UTC-3","sc-401","./explore?q=sc-401&geo=BR"
"boca juniors x","500+","28 de agosto de 2026 a las 21:50:00 UTC-3","29 de agosto de 2026 a las 0:40:00 UTC-3","boca juniors x","./explore?q=boca%20juniors%20x&geo=BR"
"leon fc","1 mil+","28 de agosto de 2026 a las 23:20:00 UTC-3","29 de agosto de 2026 a las 1:40:00 UTC-3","leon fc,atlante fc,atlante club león 28/08/2026","./explore?q=leon%20fc&geo=BR"
"elche","1 mil+","28 de agosto de 2026 a las 14:10:00 UTC-3","28 de agosto de 2026 a las 17:00:00 UTC-3","elche","./explore?q=elche&geo=BR"
"polymarket","500+","28 de agosto de 2026 a las 22:10:00 UTC-3","29 de agosto de 2026 a las 2:00:00 UTC-3","polymarket","./explore?q=polymarket&geo=BR"
"julia polastri","200+","29 de agosto de 2026 a las 4:40:00 UTC-3","29 de agosto de 2026 a las 9:40:00 UTC-3","julia polastri","./explore?q=julia%20polastri&geo=BR"
"sportynet","500+","29 de agosto de 2026 a las 16:50:00 UTC-3","29 de agosto de 2026 a las 19:20:00 UTC-3","sportynet","./explore?q=sportynet&geo=BR"
"chicago fire fc","200+","29 de agosto de 2026 a las 18:00:00 UTC-3","29 de agosto de 2026 a las 20:20:00 UTC-3","chicago fire fc","./explore?q=chicago%20fire%20fc&geo=BR"
"mk dons x leicester city","500+","29 de agosto de 2026 a las 8:50:00 UTC-3","29 de agosto de 2026 a las 11:30:00 UTC-3","mk dons x leicester city","./explore?q=mk%20dons%20x%20leicester%20city&geo=BR"
"itaúsa","1 mil+","28 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 7:50:00 UTC-3","itaúsa","./explore?q=ita%C3%BAsa&geo=BR"
"ellen pompeo","500+","28 de agosto de 2026 a las 21:40:00 UTC-3","29 de agosto de 2026 a las 8:20:00 UTC-3","ellen pompeo","./explore?q=ellen%20pompeo&geo=BR"
"athletic","500+","28 de agosto de 2026 a las 20:40:00 UTC-3","28 de agosto de 2026 a las 23:30:00 UTC-3","athletic","./explore?q=athletic&geo=BR"
"denise gomes","500+","29 de agosto de 2026 a las 8:50:00 UTC-3","29 de agosto de 2026 a las 11:00:00 UTC-3","denise gomes,yan xiaonan","./explore?q=denise%20gomes&geo=BR"
"bochum","1 mil+","28 de agosto de 2026 a las 13:40:00 UTC-3","28 de agosto de 2026 a las 16:30:00 UTC-3","bochum,bochum x vfl osnabrück","./explore?q=bochum&geo=BR"
"caminhoneiro","500+","29 de agosto de 2026 a las 5:50:00 UTC-3","29 de agosto de 2026 a las 8:10:00 UTC-3","caminhoneiro","./explore?q=caminhoneiro&geo=BR"
"betis x","500+","29 de agosto de 2026 a las 13:10:00 UTC-3","29 de agosto de 2026 a las 14:40:00 UTC-3","betis x","./explore?q=betis%20x&geo=BR"
"união são joão x bandeirante de birigui","200+","29 de agosto de 2026 a las 18:20:00 UTC-3","29 de agosto de 2026 a las 20:40:00 UTC-3","união são joão x bandeirante de birigui","./explore?q=uni%C3%A3o%20s%C3%A3o%20jo%C3%A3o%20x%20bandeirante%20de%20birigui&geo=BR"
"aquecimento global","500+","28 de agosto de 2026 a las 22:20:00 UTC-3","29 de agosto de 2026 a las 10:20:00 UTC-3","aquecimento global","./explore?q=aquecimento%20global&geo=BR"
"racing santander","1 mil+","28 de agosto de 2026 a las 13:40:00 UTC-3","28 de agosto de 2026 a las 17:00:00 UTC-3","racing santander","./explore?q=racing%20santander&geo=BR"
"caxias","200+","29 de agosto de 2026 a las 18:20:00 UTC-3","29 de agosto de 2026 a las 19:50:00 UTC-3","caxias","./explore?q=caxias&geo=BR"
"intenção de voto presidente 2026","1 mil+","28 de agosto de 2026 a las 16:20:00 UTC-3","28 de agosto de 2026 a las 19:20:00 UTC-3","intenção de voto presidente 2026","./explore?q=inten%C3%A7%C3%A3o%20de%20voto%20presidente%202026&geo=BR"
"championship","500+","29 de agosto de 2026 a las 9:20:00 UTC-3","29 de agosto de 2026 a las 11:10:00 UTC-3","championship","./explore?q=championship&geo=BR"
"hull city","500+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 14:00:00 UTC-3","hull city","./explore?q=hull%20city&geo=BR"
"quiz","500+","29 de agosto de 2026 a las 20:40:00 UTC-3","29 de agosto de 2026 a las 21:30:00 UTC-3","quiz","./explore?q=quiz&geo=BR"
"daniel vorcaro","1 mil+","28 de agosto de 2026 a las 21:30:00 UTC-3","28 de agosto de 2026 a las 22:40:00 UTC-3","daniel vorcaro,polícia federal,banco master","./explore?q=daniel%20vorcaro&geo=BR"
"previsão do tempo joinville","500+","28 de agosto de 2026 a las 23:20:00 UTC-3","29 de agosto de 2026 a las 15:10:00 UTC-3","previsão do tempo joinville","./explore?q=previs%C3%A3o%20do%20tempo%20joinville&geo=BR"
"keira knightley","500+","29 de agosto de 2026 a las 14:10:00 UTC-3","29 de agosto de 2026 a las 19:40:00 UTC-3","keira knightley","./explore?q=keira%20knightley&geo=BR"
"lion fc","200+","29 de agosto de 2026 a las 17:00:00 UTC-3","29 de agosto de 2026 a las 18:30:00 UTC-3","lion fc","./explore?q=lion%20fc&geo=BR"
"masoud pezeshkian","200+","29 de agosto de 2026 a las 18:10:00 UTC-3","29 de agosto de 2026 a las 20:00:00 UTC-3","masoud pezeshkian","./explore?q=masoud%20pezeshkian&geo=BR"
"orlando city","200+","29 de agosto de 2026 a las 23:40:00 UTC-3","30 de agosto de 2026 a las 0:40:00 UTC-3","orlando city","./explore?q=orlando%20city&geo=BR"
"previsão do tempo sorocaba","500+","29 de agosto de 2026 a las 8:10:00 UTC-3","29 de agosto de 2026 a las 10:10:00 UTC-3","previsão do tempo sorocaba","./explore?q=previs%C3%A3o%20do%20tempo%20sorocaba&geo=BR"
"8","100+","30 de agosto de 2026 a las 4:00:00 UTC-3","30 de agosto de 2026 a las 5:50:00 UTC-3","8","./explore?q=8&geo=BR"
"al nassr fc","1 mil+","28 de agosto de 2026 a las 15:30:00 UTC-3","28 de agosto de 2026 a las 18:00:00 UTC-3","al nassr fc,al-nassr football club","./explore?q=al%20nassr%20fc&geo=BR"
"flaco lopez","200+","29 de agosto de 2026 a las 18:50:00 UTC-3","29 de agosto de 2026 a las 19:50:00 UTC-3","flaco lopez","./explore?q=flaco%20lopez&geo=BR"
"cgn","500+","28 de agosto de 2026 a las 21:10:00 UTC-3","29 de agosto de 2026 a las 1:10:00 UTC-3","cgn","./explore?q=cgn&geo=BR"
"twitch","2 mil+","29 de agosto de 2026 a las 17:40:00 UTC-3","29 de agosto de 2026 a las 18:00:00 UTC-3","twitch","./explore?q=twitch&geo=BR"
"guarani fc","200+","29 de agosto de 2026 a las 18:40:00 UTC-3","29 de agosto de 2026 a las 20:00:00 UTC-3","guarani fc","./explore?q=guarani%20fc&geo=BR"
"mainz 05 x paderborn 07","500+","29 de agosto de 2026 a las 11:10:00 UTC-3","29 de agosto de 2026 a las 13:00:00 UTC-3","mainz 05 x paderborn 07,mainz 05","./explore?q=mainz%2005%20x%20paderborn%2007&geo=BR"
"spurs","200+","29 de agosto de 2026 a las 14:10:00 UTC-3","29 de agosto de 2026 a las 16:10:00 UTC-3","spurs","./explore?q=spurs&geo=BR"
"portland timbers x austin","100+","30 de agosto de 2026 a las 0:50:00 UTC-3","30 de agosto de 2026 a las 2:10:00 UTC-3","portland timbers x austin","./explore?q=portland%20timbers%20x%20austin&geo=BR"
"bayern munich","500+","28 de agosto de 2026 a las 16:00:00 UTC-3","28 de agosto de 2026 a las 18:30:00 UTC-3","bayern munich","./explore?q=bayern%20munich&geo=BR"
"globoplay ao vivo","200+","29 de agosto de 2026 a las 21:50:00 UTC-3","29 de agosto de 2026 a las 22:50:00 UTC-3","globoplay ao vivo","./explore?q=globoplay%20ao%20vivo&geo=BR"
"harry kane","500+","28 de agosto de 2026 a las 16:40:00 UTC-3","28 de agosto de 2026 a las 19:00:00 UTC-3","harry kane","./explore?q=harry%20kane&geo=BR"
"20:20","200+","29 de agosto de 2026 a las 20:20:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","20:20","./explore?q=20%3A20&geo=BR"
"gate","200+","29 de agosto de 2026 a las 4:10:00 UTC-3","29 de agosto de 2026 a las 7:00:00 UTC-3","gate","./explore?q=gate&geo=BR"
"globo play","500+","29 de agosto de 2026 a las 21:40:00 UTC-3","29 de agosto de 2026 a las 22:20:00 UTC-3","globo play","./explore?q=globo%20play&geo=BR"
"boston river x cerro","200+","29 de agosto de 2026 a las 13:50:00 UTC-3","29 de agosto de 2026 a las 15:30:00 UTC-3","boston river x cerro","./explore?q=boston%20river%20x%20cerro&geo=BR"
"coventry city","200+","29 de agosto de 2026 a las 12:10:00 UTC-3","29 de agosto de 2026 a las 13:50:00 UTC-3","coventry city","./explore?q=coventry%20city&geo=BR"
"nacionalidade italiana","200+","29 de agosto de 2026 a las 13:00:00 UTC-3","29 de agosto de 2026 a las 14:40:00 UTC-3","nacionalidade italiana","./explore?q=nacionalidade%20italiana&geo=BR"
"serie b 2026","500+","28 de agosto de 2026 a las 21:20:00 UTC-3","28 de agosto de 2026 a las 23:20:00 UTC-3","serie b 2026","./explore?q=serie%20b%202026&geo=BR"
"novela avenida brasil","500+","28 de agosto de 2026 a las 16:40:00 UTC-3","28 de agosto de 2026 a las 21:00:00 UTC-3","novela avenida brasil","./explore?q=novela%20avenida%20brasil&geo=BR"
"sociedade anônima do futebol","500+","28 de agosto de 2026 a las 12:20:00 UTC-3","28 de agosto de 2026 a las 14:40:00 UTC-3","sociedade anônima do futebol","./explore?q=sociedade%20an%C3%B4nima%20do%20futebol&geo=BR"
"binance trading","200+","29 de agosto de 2026 a las 4:00:00 UTC-3","29 de agosto de 2026 a las 6:40:00 UTC-3","binance trading","./explore?q=binance%20trading&geo=BR"
"binance app","200+","29 de agosto de 2026 a las 4:10:00 UTC-3","29 de agosto de 2026 a las 6:50:00 UTC-3","binance app","./explore?q=binance%20app&geo=BR"
"programação da globo hoje","200+","29 de agosto de 2026 a las 21:00:00 UTC-3","29 de agosto de 2026 a las 22:10:00 UTC-3","programação da globo hoje","./explore?q=programa%C3%A7%C3%A3o%20da%20globo%20hoje&geo=BR"
"campeonato turco","200+","29 de agosto de 2026 a las 15:30:00 UTC-3","29 de agosto de 2026 a las 17:00:00 UTC-3","campeonato turco","./explore?q=campeonato%20turco&geo=BR"
"poatan","100+","30 de agosto de 2026 a las 2:00:00 UTC-3","30 de agosto de 2026 a las 2:40:00 UTC-3","poatan","./explore?q=poatan&geo=BR"
"lens x","200+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 15:10:00 UTC-3","lens x","./explore?q=lens%20x&geo=BR"
"colorado rapids","100+","29 de agosto de 2026 a las 23:40:00 UTC-3","30 de agosto de 2026 a las 0:50:00 UTC-3","colorado rapids","./explore?q=colorado%20rapids&geo=BR"
"vct americas","100+","30 de agosto de 2026 a las 0:20:00 UTC-3","30 de agosto de 2026 a las 1:30:00 UTC-3","vct americas","./explore?q=vct%20americas&geo=BR"
