"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"festival","200+","29 de agosto de 2026 a las 8:30:00 UTC-3","29 de agosto de 2026 a las 11:10:00 UTC-3","festival","./explore?q=festival&geo=BR"
"marc bernal","200+","31 de agosto de 2026 a las 17:10:00 UTC-3","31 de agosto de 2026 a las 18:00:00 UTC-3","marc bernal","./explore?q=marc%20bernal&geo=BR"
"boston river x cerro","200+","29 de agosto de 2026 a las 13:50:00 UTC-3","29 de agosto de 2026 a las 15:30:00 UTC-3","boston river x cerro","./explore?q=boston%20river%20x%20cerro&geo=BR"
"ads","100+","1 de septiembre de 2026 a las 7:20:00 UTC-3","1 de septiembre de 2026 a las 8:20:00 UTC-3","ads","./explore?q=ads&geo=BR"
"estrelas da casa","200+","31 de agosto de 2026 a las 23:20:00 UTC-3","1 de septiembre de 2026 a las 0:00:00 UTC-3","estrelas da casa","./explore?q=estrelas%20da%20casa&geo=BR"
"nacionalidade italiana","200+","29 de agosto de 2026 a las 13:00:00 UTC-3","29 de agosto de 2026 a las 14:40:00 UTC-3","nacionalidade italiana","./explore?q=nacionalidade%20italiana&geo=BR"
"estrelas da casa","500+","27 de agosto de 2026 a las 23:00:00 UTC-3","28 de agosto de 2026 a las 0:20:00 UTC-3","estrelas da casa","./explore?q=estrelas%20da%20casa&geo=BR"
"nio","100+","1 de septiembre de 2026 a las 13:10:00 UTC-3","1 de septiembre de 2026 a las 15:40:00 UTC-3","nio","./explore?q=nio&geo=BR"
"tiago santos","500+","28 de agosto de 2026 a las 17:00:00 UTC-3","28 de agosto de 2026 a las 18:40:00 UTC-3","tiago santos","./explore?q=tiago%20santos&geo=BR"
"jonny kim","200+","28 de agosto de 2026 a las 7:00:00 UTC-3","28 de agosto de 2026 a las 9:20:00 UTC-3","jonny kim","./explore?q=jonny%20kim&geo=BR"
"cristina mullins","200+","1 de septiembre de 2026 a las 12:30:00 UTC-3","1 de septiembre de 2026 a las 13:00:00 UTC-3","cristina mullins","./explore?q=cristina%20mullins&geo=BR"
"feyenoord rotterdam","200+","30 de agosto de 2026 a las 10:50:00 UTC-3","30 de agosto de 2026 a las 12:10:00 UTC-3","feyenoord rotterdam","./explore?q=feyenoord%20rotterdam&geo=BR"
"pedro neto","200+","30 de agosto de 2026 a las 10:30:00 UTC-3","30 de agosto de 2026 a las 11:40:00 UTC-3","pedro neto","./explore?q=pedro%20neto&geo=BR"
"flávia alessandra","500+","27 de agosto de 2026 a las 22:30:00 UTC-3","27 de agosto de 2026 a las 23:40:00 UTC-3","flávia alessandra","./explore?q=fl%C3%A1via%20alessandra&geo=BR"
"jonathan wheatley","200+","28 de agosto de 2026 a las 20:10:00 UTC-3","29 de agosto de 2026 a las 8:50:00 UTC-3","jonathan wheatley","./explore?q=jonathan%20wheatley&geo=BR"
"primavera 2026","100+","1 de septiembre de 2026 a las 8:00:00 UTC-3","1 de septiembre de 2026 a las 8:50:00 UTC-3","primavera 2026","./explore?q=primavera%202026&geo=BR"
"obmep","500+","28 de agosto de 2026 a las 11:50:00 UTC-3","28 de agosto de 2026 a las 13:20:00 UTC-3","obmep","./explore?q=obmep&geo=BR"
"masoud pezeshkian","200+","29 de agosto de 2026 a las 18:10:00 UTC-3","29 de agosto de 2026 a las 20:00:00 UTC-3","masoud pezeshkian","./explore?q=masoud%20pezeshkian&geo=BR"
"abelardo de la espriella","500+","27 de agosto de 2026 a las 18:40:00 UTC-3","27 de agosto de 2026 a las 20:40:00 UTC-3","abelardo de la espriella","./explore?q=abelardo%20de%20la%20espriella&geo=BR"
"metrópoles","200+","31 de agosto de 2026 a las 8:00:00 UTC-3","31 de agosto de 2026 a las 9:10:00 UTC-3","metrópoles","./explore?q=metr%C3%B3poles&geo=BR"
"marcus rashford","200+","30 de agosto de 2026 a las 13:10:00 UTC-3","30 de agosto de 2026 a las 15:00:00 UTC-3","marcus rashford","./explore?q=marcus%20rashford&geo=BR"
"thais carla","500+","28 de agosto de 2026 a las 18:40:00 UTC-3","28 de agosto de 2026 a las 20:10:00 UTC-3","thais carla","./explore?q=thais%20carla&geo=BR"
"zed x al ahly","500+","28 de agosto de 2026 a las 14:00:00 UTC-3","28 de agosto de 2026 a las 15:30:00 UTC-3","zed x al ahly","./explore?q=zed%20x%20al%20ahly&geo=BR"
"crimson moon","200+","1 de septiembre de 2026 a las 14:50:00 UTC-3","1 de septiembre de 2026 a las 15:50:00 UTC-3","crimson moon","./explore?q=crimson%20moon&geo=BR"
"villareal","500+","28 de agosto de 2026 a las 18:00:00 UTC-3","28 de agosto de 2026 a las 19:20:00 UTC-3","villareal,deportivo alavés","./explore?q=villareal&geo=BR"
"binance buy crypto","200+","31 de agosto de 2026 a las 3:20:00 UTC-3","31 de agosto de 2026 a las 4:50:00 UTC-3","binance buy crypto","./explore?q=binance%20buy%20crypto&geo=BR"
"singapura","200+","31 de agosto de 2026 a las 0:50:00 UTC-3","31 de agosto de 2026 a las 2:10:00 UTC-3","singapura","./explore?q=singapura&geo=BR"
"chitãozinho","200+","31 de agosto de 2026 a las 6:10:00 UTC-3","31 de agosto de 2026 a las 7:30:00 UTC-3","chitãozinho","./explore?q=chit%C3%A3ozinho&geo=BR"
"kai havertz","200+","31 de agosto de 2026 a las 17:40:00 UTC-3","31 de agosto de 2026 a las 18:30:00 UTC-3","kai havertz","./explore?q=kai%20havertz&geo=BR"
"cucurella","200+","30 de agosto de 2026 a las 13:10:00 UTC-3","30 de agosto de 2026 a las 14:30:00 UTC-3","cucurella","./explore?q=cucurella&geo=BR"
"twitch","2 mil+","29 de agosto de 2026 a las 17:40:00 UTC-3","29 de agosto de 2026 a las 18:00:00 UTC-3","twitch","./explore?q=twitch&geo=BR"
"lottery results today","500+","31 de agosto de 2026 a las 18:30:00 UTC-3","31 de agosto de 2026 a las 18:50:00 UTC-3","lottery results today","./explore?q=lottery%20results%20today&geo=BR"
"sarmiento","200+","28 de agosto de 2026 a las 19:00:00 UTC-3","28 de agosto de 2026 a las 21:10:00 UTC-3","sarmiento","./explore?q=sarmiento&geo=BR"
"talleres","200+","29 de agosto de 2026 a las 22:50:00 UTC-3","30 de agosto de 2026 a las 0:10:00 UTC-3","talleres","./explore?q=talleres&geo=BR"
"hoffenheim","200+","29 de agosto de 2026 a las 10:50:00 UTC-3","29 de agosto de 2026 a las 13:10:00 UTC-3","hoffenheim","./explore?q=hoffenheim&geo=BR"
"vct americas","200+","30 de agosto de 2026 a las 23:10:00 UTC-3","31 de agosto de 2026 a las 0:20:00 UTC-3","vct americas","./explore?q=vct%20americas&geo=BR"
"juro","200+","31 de agosto de 2026 a las 17:10:00 UTC-3","31 de agosto de 2026 a las 18:00:00 UTC-3","juro","./explore?q=juro&geo=BR"
"quiz","500+","29 de agosto de 2026 a las 20:40:00 UTC-3","29 de agosto de 2026 a las 21:30:00 UTC-3","quiz","./explore?q=quiz&geo=BR"
"serie a 2026","200+","31 de agosto de 2026 a las 21:50:00 UTC-3","31 de agosto de 2026 a las 22:30:00 UTC-3","serie a 2026","./explore?q=serie%20a%202026&geo=BR"
"zagueiro","200+","29 de agosto de 2026 a las 5:50:00 UTC-3","29 de agosto de 2026 a las 8:40:00 UTC-3","zagueiro","./explore?q=zagueiro&geo=BR"
"ita","500+","27 de agosto de 2026 a las 21:40:00 UTC-3","27 de agosto de 2026 a las 22:50:00 UTC-3","ita","./explore?q=ita&geo=BR"
"lens x","200+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 15:10:00 UTC-3","lens x","./explore?q=lens%20x&geo=BR"
"ben affleck","200+","30 de agosto de 2026 a las 2:50:00 UTC-3","30 de agosto de 2026 a las 4:20:00 UTC-3","ben affleck","./explore?q=ben%20affleck&geo=BR"
"the beatles day tripper (songwriting work tape)","500+","27 de agosto de 2026 a las 18:20:00 UTC-3","27 de agosto de 2026 a las 22:40:00 UTC-3","the beatles day tripper (songwriting work tape)","./explore?q=the%20beatles%20day%20tripper%20%28songwriting%20work%20tape%29&geo=BR"
"ollie watkins","200+","30 de agosto de 2026 a las 19:10:00 UTC-3","30 de agosto de 2026 a las 20:20:00 UTC-3","ollie watkins","./explore?q=ollie%20watkins&geo=BR"
"dia útil","200+","28 de agosto de 2026 a las 14:10:00 UTC-3","28 de agosto de 2026 a las 19:50:00 UTC-3","dia útil","./explore?q=dia%20%C3%BAtil&geo=BR"
"papa leão xiv","200+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 15:00:00 UTC-3","papa leão xiv","./explore?q=papa%20le%C3%A3o%20xiv&geo=BR"
"mara gabrilli","200+","30 de agosto de 2026 a las 22:20:00 UTC-3","30 de agosto de 2026 a las 23:20:00 UTC-3","mara gabrilli","./explore?q=mara%20gabrilli&geo=BR"
"independiente petrolero","200+","27 de agosto de 2026 a las 18:40:00 UTC-3","27 de agosto de 2026 a las 20:50:00 UTC-3","independiente petrolero","./explore?q=independiente%20petrolero&geo=BR"
"primeiro comando da capital","200+","30 de agosto de 2026 a las 12:50:00 UTC-3","30 de agosto de 2026 a las 14:10:00 UTC-3","primeiro comando da capital","./explore?q=primeiro%20comando%20da%20capital&geo=BR"
"darwin blanch","200+","1 de septiembre de 2026 a las 15:30:00 UTC-3","1 de septiembre de 2026 a las 16:00:00 UTC-3","darwin blanch","./explore?q=darwin%20blanch&geo=BR"
"guarani fc","200+","29 de agosto de 2026 a las 18:40:00 UTC-3","29 de agosto de 2026 a las 20:00:00 UTC-3","guarani fc","./explore?q=guarani%20fc&geo=BR"
"dodf","100+","1 de septiembre de 2026 a las 7:10:00 UTC-3","1 de septiembre de 2026 a las 8:20:00 UTC-3","dodf","./explore?q=dodf&geo=BR"
"samsung galaxy s26 fe","200+","29 de agosto de 2026 a las 3:30:00 UTC-3","29 de agosto de 2026 a las 5:30:00 UTC-3","samsung galaxy s26 fe","./explore?q=samsung%20galaxy%20s26%20fe&geo=BR"
"cptm","100+","31 de agosto de 2026 a las 6:30:00 UTC-3","31 de agosto de 2026 a las 7:40:00 UTC-3","cptm","./explore?q=cptm&geo=BR"
"yassir zabiri","200+","28 de agosto de 2026 a las 14:40:00 UTC-3","28 de agosto de 2026 a las 16:10:00 UTC-3","yassir zabiri","./explore?q=yassir%20zabiri&geo=BR"
"shakhtar donetsk","200+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 14:20:00 UTC-3","shakhtar donetsk","./explore?q=shakhtar%20donetsk&geo=BR"
"victor munoz","200+","29 de agosto de 2026 a las 9:50:00 UTC-3","29 de agosto de 2026 a las 11:10:00 UTC-3","victor munoz","./explore?q=victor%20munoz&geo=BR"
"socio fluminense","200+","31 de agosto de 2026 a las 12:50:00 UTC-3","31 de agosto de 2026 a las 13:20:00 UTC-3","socio fluminense","./explore?q=socio%20fluminense&geo=BR"
"radar meteorológico","200+","1 de septiembre de 2026 a las 6:00:00 UTC-3","1 de septiembre de 2026 a las 6:50:00 UTC-3","radar meteorológico","./explore?q=radar%20meteorol%C3%B3gico&geo=BR"
"campeonato turco","200+","29 de agosto de 2026 a las 15:30:00 UTC-3","29 de agosto de 2026 a las 17:00:00 UTC-3","campeonato turco","./explore?q=campeonato%20turco&geo=BR"
"douglas ruas","200+","28 de agosto de 2026 a las 13:30:00 UTC-3","28 de agosto de 2026 a las 21:50:00 UTC-3","douglas ruas","./explore?q=douglas%20ruas&geo=BR"
"aterosclerose","200+","1 de septiembre de 2026 a las 14:00:00 UTC-3","1 de septiembre de 2026 a las 15:00:00 UTC-3","aterosclerose","./explore?q=aterosclerose&geo=BR"
"vigilante","200+","28 de agosto de 2026 a las 14:00:00 UTC-3","28 de agosto de 2026 a las 15:30:00 UTC-3","vigilante","./explore?q=vigilante&geo=BR"
"japão","500+","28 de agosto de 2026 a las 6:00:00 UTC-3","28 de agosto de 2026 a las 7:00:00 UTC-3","japão","./explore?q=jap%C3%A3o&geo=BR"
"iptv","500+","30 de agosto de 2026 a las 16:10:00 UTC-3","30 de agosto de 2026 a las 16:50:00 UTC-3","iptv","./explore?q=iptv&geo=BR"
"daniela lima","200+","27 de agosto de 2026 a las 20:20:00 UTC-3","27 de agosto de 2026 a las 22:40:00 UTC-3","daniela lima","./explore?q=daniela%20lima&geo=BR"
"cpi","200+","28 de agosto de 2026 a las 23:20:00 UTC-3","29 de agosto de 2026 a las 2:50:00 UTC-3","cpi","./explore?q=cpi&geo=BR"
"maggie smith","200+","29 de agosto de 2026 a las 6:40:00 UTC-3","29 de agosto de 2026 a las 9:00:00 UTC-3","maggie smith","./explore?q=maggie%20smith&geo=BR"
"fórmula","200+","27 de agosto de 2026 a las 17:00:00 UTC-3","27 de agosto de 2026 a las 18:50:00 UTC-3","fórmula","./explore?q=f%C3%B3rmula&geo=BR"
"mitsubishi","200+","31 de agosto de 2026 a las 17:40:00 UTC-3","31 de agosto de 2026 a las 18:30:00 UTC-3","mitsubishi","./explore?q=mitsubishi&geo=BR"
"líder supremo do irã","200+","30 de agosto de 2026 a las 10:00:00 UTC-3","30 de agosto de 2026 a las 11:10:00 UTC-3","líder supremo do irã","./explore?q=l%C3%ADder%20supremo%20do%20ir%C3%A3&geo=BR"
"malmo","200+","31 de agosto de 2026 a las 15:50:00 UTC-3","31 de agosto de 2026 a las 16:30:00 UTC-3","malmo","./explore?q=malmo&geo=BR"
"al nasser","200+","28 de agosto de 2026 a las 16:00:00 UTC-3","28 de agosto de 2026 a las 17:20:00 UTC-3","al nasser","./explore?q=al%20nasser&geo=BR"
"anatel","100+","2 de septiembre de 2026 a las 17:10:00 UTC-3","2 de septiembre de 2026 a las 17:30:00 UTC-3","anatel","./explore?q=anatel&geo=BR"
"defensoria pública do estado do acre","200+","28 de agosto de 2026 a las 16:50:00 UTC-3","28 de agosto de 2026 a las 18:20:00 UTC-3","defensoria pública do estado do acre","./explore?q=defensoria%20p%C3%BAblica%20do%20estado%20do%20acre&geo=BR"
"os donos da bola","200+","31 de agosto de 2026 a las 13:00:00 UTC-3","31 de agosto de 2026 a las 14:10:00 UTC-3","os donos da bola","./explore?q=os%20donos%20da%20bola&geo=BR"
"previsão do tempo cascavel","100+","31 de agosto de 2026 a las 5:00:00 UTC-3","31 de agosto de 2026 a las 6:40:00 UTC-3","previsão do tempo cascavel","./explore?q=previs%C3%A3o%20do%20tempo%20cascavel&geo=BR"
"australia","200+","30 de agosto de 2026 a las 16:30:00 UTC-3","30 de agosto de 2026 a las 17:30:00 UTC-3","australia","./explore?q=australia&geo=BR"
"cara-de-barro","200+","28 de agosto de 2026 a las 7:00:00 UTC-3","28 de agosto de 2026 a las 9:00:00 UTC-3","cara-de-barro","./explore?q=cara-de-barro&geo=BR"
"radio grenal ao vivo","500+","27 de agosto de 2026 a las 20:20:00 UTC-3","27 de agosto de 2026 a las 21:50:00 UTC-3","radio grenal ao vivo,rádio grenal ao vivo","./explore?q=radio%20grenal%20ao%20vivo&geo=BR"
"senai","100+","2 de septiembre de 2026 a las 6:20:00 UTC-3","2 de septiembre de 2026 a las 6:50:00 UTC-3","senai","./explore?q=senai&geo=BR"
"cgu","500+","27 de agosto de 2026 a las 21:10:00 UTC-3","27 de agosto de 2026 a las 22:20:00 UTC-3","cgu","./explore?q=cgu&geo=BR"
"stefanos tsitsipas","200+","31 de agosto de 2026 a las 12:50:00 UTC-3","31 de agosto de 2026 a las 13:30:00 UTC-3","stefanos tsitsipas","./explore?q=stefanos%20tsitsipas&geo=BR"
"mica miller","200+","28 de agosto de 2026 a las 23:10:00 UTC-3","29 de agosto de 2026 a las 1:10:00 UTC-3","mica miller","./explore?q=mica%20miller&geo=BR"
"arda güler","200+","30 de agosto de 2026 a las 14:10:00 UTC-3","30 de agosto de 2026 a las 15:10:00 UTC-3","arda güler","./explore?q=arda%20g%C3%BCler&geo=BR"
"campeonato argentino","500+","28 de agosto de 2026 a las 23:10:00 UTC-3","28 de agosto de 2026 a las 23:50:00 UTC-3","campeonato argentino","./explore?q=campeonato%20argentino&geo=BR"
"emerson royal","200+","30 de agosto de 2026 a las 16:20:00 UTC-3","30 de agosto de 2026 a las 17:10:00 UTC-3","emerson royal","./explore?q=emerson%20royal&geo=BR"
"al hazm x al-shabab","200+","31 de agosto de 2026 a las 7:10:00 UTC-3","31 de agosto de 2026 a las 8:00:00 UTC-3","al hazm x al-shabab","./explore?q=al%20hazm%20x%20al-shabab&geo=BR"
"mercado inter","500+","27 de agosto de 2026 a las 20:40:00 UTC-3","27 de agosto de 2026 a las 22:00:00 UTC-3","mercado inter","./explore?q=mercado%20inter&geo=BR"
"data center","200+","30 de agosto de 2026 a las 21:10:00 UTC-3","30 de agosto de 2026 a las 22:10:00 UTC-3","data center","./explore?q=data%20center&geo=BR"
"justiça militar da união","200+","29 de agosto de 2026 a las 11:20:00 UTC-3","29 de agosto de 2026 a las 13:00:00 UTC-3","justiça militar da união","./explore?q=justi%C3%A7a%20militar%20da%20uni%C3%A3o&geo=BR"
"letícia colin","200+","28 de agosto de 2026 a las 22:30:00 UTC-3","28 de agosto de 2026 a las 23:30:00 UTC-3","letícia colin","./explore?q=let%C3%ADcia%20colin&geo=BR"
"deputado estadual","500+","28 de agosto de 2026 a las 13:50:00 UTC-3","28 de agosto de 2026 a las 21:40:00 UTC-3","deputado estadual","./explore?q=deputado%20estadual&geo=BR"
"tabela campeonato brasileiro","200+","29 de agosto de 2026 a las 23:50:00 UTC-3","30 de agosto de 2026 a las 7:20:00 UTC-3","tabela campeonato brasileiro","./explore?q=tabela%20campeonato%20brasileiro&geo=BR"
"agu","200+","28 de agosto de 2026 a las 17:10:00 UTC-3","28 de agosto de 2026 a las 19:10:00 UTC-3","agu","./explore?q=agu&geo=BR"
"20:20","200+","29 de agosto de 2026 a las 20:20:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","20:20","./explore?q=20%3A20&geo=BR"
"casa pia","200+","30 de agosto de 2026 a las 15:40:00 UTC-3","30 de agosto de 2026 a las 16:40:00 UTC-3","casa pia,casa pia x moreirense","./explore?q=casa%20pia&geo=BR"
"previsão do tempo santo andré","100+","31 de agosto de 2026 a las 5:40:00 UTC-3","31 de agosto de 2026 a las 7:10:00 UTC-3","previsão do tempo santo andré","./explore?q=previs%C3%A3o%20do%20tempo%20santo%20andr%C3%A9&geo=BR"
"lanternas ep 3","100+","30 de agosto de 2026 a las 22:40:00 UTC-3","30 de agosto de 2026 a las 23:50:00 UTC-3","lanternas ep 3","./explore?q=lanternas%20ep%203&geo=BR"
"febre nilo ocidental","200+","28 de agosto de 2026 a las 5:20:00 UTC-3","28 de agosto de 2026 a las 7:20:00 UTC-3","febre nilo ocidental,febre do nilo","./explore?q=febre%20nilo%20ocidental&geo=BR"
"atlante","200+","28 de agosto de 2026 a las 23:10:00 UTC-3","29 de agosto de 2026 a las 1:20:00 UTC-3","atlante","./explore?q=atlante&geo=BR"
"elena-gabriela ruse","200+","30 de agosto de 2026 a las 14:30:00 UTC-3","30 de agosto de 2026 a las 15:20:00 UTC-3","elena-gabriela ruse","./explore?q=elena-gabriela%20ruse&geo=BR"
"pafos fc","500+","27 de agosto de 2026 a las 16:00:00 UTC-3","27 de agosto de 2026 a las 17:30:00 UTC-3","pafos fc","./explore?q=pafos%20fc&geo=BR"
"marcio braga","200+","29 de agosto de 2026 a las 8:00:00 UTC-3","29 de agosto de 2026 a las 9:20:00 UTC-3","marcio braga,luiz eduardo baptista","./explore?q=marcio%20braga&geo=BR"
"volta por cima","200+","28 de agosto de 2026 a las 12:40:00 UTC-3","28 de agosto de 2026 a las 14:20:00 UTC-3","volta por cima","./explore?q=volta%20por%20cima&geo=BR"
"bernardo silva","200+","30 de agosto de 2026 a las 13:40:00 UTC-3","30 de agosto de 2026 a las 14:40:00 UTC-3","bernardo silva","./explore?q=bernardo%20silva&geo=BR"
"stop","100+","2 de septiembre de 2026 a las 8:00:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","stop","./explore?q=stop&geo=BR"
"midway","100+","2 de septiembre de 2026 a las 10:00:00 UTC-3","2 de septiembre de 2026 a las 10:20:00 UTC-3","midway","./explore?q=midway&geo=BR"
"bundesliga 2","200+","29 de agosto de 2026 a las 8:20:00 UTC-3","29 de agosto de 2026 a las 10:10:00 UTC-3","bundesliga 2","./explore?q=bundesliga%202&geo=BR"
"guarda municipal","200+","28 de agosto de 2026 a las 16:20:00 UTC-3","28 de agosto de 2026 a las 17:50:00 UTC-3","guarda municipal","./explore?q=guarda%20municipal&geo=BR"
"jessica pegula","200+","30 de agosto de 2026 a las 14:20:00 UTC-3","30 de agosto de 2026 a las 15:10:00 UTC-3","jessica pegula","./explore?q=jessica%20pegula&geo=BR"
"dalai lama","200+","27 de agosto de 2026 a las 20:30:00 UTC-3","27 de agosto de 2026 a las 21:40:00 UTC-3","dalai lama","./explore?q=dalai%20lama&geo=BR"
"go live","200+","28 de agosto de 2026 a las 21:20:00 UTC-3","29 de agosto de 2026 a las 1:00:00 UTC-3","go live","./explore?q=go%20live&geo=BR"
"globoplay ao vivo","200+","29 de agosto de 2026 a las 21:50:00 UTC-3","29 de agosto de 2026 a las 22:50:00 UTC-3","globoplay ao vivo","./explore?q=globoplay%20ao%20vivo&geo=BR"
"apple","200+","1 de septiembre de 2026 a las 2:00:00 UTC-3","1 de septiembre de 2026 a las 2:40:00 UTC-3","apple","./explore?q=apple&geo=BR"
"previsão do tempo bh","200+","30 de agosto de 2026 a las 14:40:00 UTC-3","30 de agosto de 2026 a las 15:30:00 UTC-3","previsão do tempo bh","./explore?q=previs%C3%A3o%20do%20tempo%20bh&geo=BR"
"brkm5","500+","27 de agosto de 2026 a las 18:00:00 UTC-3","27 de agosto de 2026 a las 19:20:00 UTC-3","brkm5","./explore?q=brkm5&geo=BR"
"previsão do tempo londrina","200+","29 de agosto de 2026 a las 15:30:00 UTC-3","29 de agosto de 2026 a las 16:30:00 UTC-3","previsão do tempo londrina","./explore?q=previs%C3%A3o%20do%20tempo%20londrina&geo=BR"
"2","100+","31 de agosto de 2026 a las 2:40:00 UTC-3","31 de agosto de 2026 a las 4:40:00 UTC-3","2","./explore?q=2&geo=BR"
"orlando city","200+","29 de agosto de 2026 a las 23:40:00 UTC-3","30 de agosto de 2026 a las 0:40:00 UTC-3","orlando city","./explore?q=orlando%20city&geo=BR"
"binance buy crypto","200+","29 de agosto de 2026 a las 3:50:00 UTC-3","29 de agosto de 2026 a las 5:50:00 UTC-3","binance buy crypto","./explore?q=binance%20buy%20crypto&geo=BR"
"deco","200+","27 de agosto de 2026 a las 16:10:00 UTC-3","27 de agosto de 2026 a las 19:00:00 UTC-3","deco","./explore?q=deco&geo=BR"
"chelsea football club","200+","27 de agosto de 2026 a las 17:10:00 UTC-3","28 de agosto de 2026 a las 6:40:00 UTC-3","chelsea football club","./explore?q=chelsea%20football%20club&geo=BR"
"vila real fc","200+","28 de agosto de 2026 a las 18:10:00 UTC-3","28 de agosto de 2026 a las 19:20:00 UTC-3","vila real fc","./explore?q=vila%20real%20fc&geo=BR"
"pstu","500+","27 de agosto de 2026 a las 20:50:00 UTC-3","27 de agosto de 2026 a las 22:00:00 UTC-3","pstu,hertz dias","./explore?q=pstu&geo=BR"
"gilberto","200+","1 de septiembre de 2026 a las 19:30:00 UTC-3","1 de septiembre de 2026 a las 19:50:00 UTC-3","gilberto","./explore?q=gilberto&geo=BR"
"mika godts","200+","28 de agosto de 2026 a las 17:30:00 UTC-3","28 de agosto de 2026 a las 18:40:00 UTC-3","mika godts","./explore?q=mika%20godts&geo=BR"
"tomás pochettino","200+","29 de agosto de 2026 a las 19:00:00 UTC-3","29 de agosto de 2026 a las 20:10:00 UTC-3","tomás pochettino","./explore?q=tom%C3%A1s%20pochettino&geo=BR"
"jogos de hoje da copa do brasil","200+","27 de agosto de 2026 a las 19:50:00 UTC-3","27 de agosto de 2026 a las 21:00:00 UTC-3","jogos de hoje da copa do brasil","./explore?q=jogos%20de%20hoje%20da%20copa%20do%20brasil&geo=BR"
"portal g1","200+","28 de agosto de 2026 a las 21:20:00 UTC-3","28 de agosto de 2026 a las 22:30:00 UTC-3","portal g1","./explore?q=portal%20g1&geo=BR"
"michael olise","200+","28 de agosto de 2026 a las 17:20:00 UTC-3","28 de agosto de 2026 a las 18:30:00 UTC-3","michael olise","./explore?q=michael%20olise&geo=BR"
"anderlecht","200+","27 de agosto de 2026 a las 16:20:00 UTC-3","27 de agosto de 2026 a las 17:40:00 UTC-3","anderlecht","./explore?q=anderlecht&geo=BR"
"rennes x","200+","30 de agosto de 2026 a las 14:00:00 UTC-3","30 de agosto de 2026 a las 15:00:00 UTC-3","rennes x","./explore?q=rennes%20x&geo=BR"
"aek atenas","200+","30 de agosto de 2026 a las 17:00:00 UTC-3","30 de agosto de 2026 a las 17:50:00 UTC-3","aek atenas","./explore?q=aek%20atenas&geo=BR"
"jogos do vasco","200+","29 de agosto de 2026 a las 23:20:00 UTC-3","30 de agosto de 2026 a las 0:30:00 UTC-3","jogos do vasco,vasco jogos","./explore?q=jogos%20do%20vasco&geo=BR"
"sessao da tarde hoje","500+","27 de agosto de 2026 a las 16:10:00 UTC-3","27 de agosto de 2026 a las 17:30:00 UTC-3","sessao da tarde hoje,chris pine","./explore?q=sessao%20da%20tarde%20hoje&geo=BR"
"samsung","200+","31 de agosto de 2026 a las 5:20:00 UTC-3","31 de agosto de 2026 a las 13:50:00 UTC-3","samsung","./explore?q=samsung&geo=BR"
"amaury lorenzo","200+","29 de agosto de 2026 a las 20:00:00 UTC-3","29 de agosto de 2026 a las 21:00:00 UTC-3","amaury lorenzo","./explore?q=amaury%20lorenzo&geo=BR"
"stade brestois x toulouse","200+","29 de agosto de 2026 a las 16:20:00 UTC-3","29 de agosto de 2026 a las 17:50:00 UTC-3","stade brestois x toulouse","./explore?q=stade%20brestois%20x%20toulouse&geo=BR"
"programação da globo hoje","200+","29 de agosto de 2026 a las 21:00:00 UTC-3","29 de agosto de 2026 a las 22:10:00 UTC-3","programação da globo hoje","./explore?q=programa%C3%A7%C3%A3o%20da%20globo%20hoje&geo=BR"
"nelson deossa","200+","29 de agosto de 2026 a las 14:30:00 UTC-3","29 de agosto de 2026 a las 15:20:00 UTC-3","nelson deossa","./explore?q=nelson%20deossa&geo=BR"
"forge fc","200+","1 de septiembre de 2026 a las 19:20:00 UTC-3","1 de septiembre de 2026 a las 19:40:00 UTC-3","forge fc","./explore?q=forge%20fc&geo=BR"
"abigeato","200+","28 de agosto de 2026 a las 19:00:00 UTC-3","28 de agosto de 2026 a las 23:00:00 UTC-3","abigeato","./explore?q=abigeato&geo=BR"
"clariana barão","200+","27 de agosto de 2026 a las 20:50:00 UTC-3","27 de agosto de 2026 a las 22:00:00 UTC-3","clariana barão","./explore?q=clariana%20bar%C3%A3o&geo=BR"
"karol g","200+","30 de agosto de 2026 a las 18:40:00 UTC-3","30 de agosto de 2026 a las 19:40:00 UTC-3","karol g","./explore?q=karol%20g&geo=BR"
"suzy rêgo","200+","30 de agosto de 2026 a las 22:20:00 UTC-3","30 de agosto de 2026 a las 22:50:00 UTC-3","suzy rêgo","./explore?q=suzy%20r%C3%AAgo&geo=BR"
"braithwaite","200+","27 de agosto de 2026 a las 21:30:00 UTC-3","27 de agosto de 2026 a las 22:40:00 UTC-3","braithwaite","./explore?q=braithwaite&geo=BR"
"sada cruzeiro vôlei","100+","1 de septiembre de 2026 a las 6:40:00 UTC-3","1 de septiembre de 2026 a las 7:30:00 UTC-3","sada cruzeiro vôlei","./explore?q=sada%20cruzeiro%20v%C3%B4lei&geo=BR"
