"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"american idol production relocation georgia","1 mil+","15 de septiembre de 2026 a las 15:50:00 UTC-3","15 de septiembre de 2026 a las 18:00:00 UTC-3","american idol production relocation georgia","./explore?q=american%20idol%20production%20relocation%20georgia&geo=US"
"jonathan cooper","5 mil+","14 de septiembre de 2026 a las 22:00:00 UTC-3","15 de septiembre de 2026 a las 1:00:00 UTC-3","jonathan cooper","./explore?q=jonathan%20cooper&geo=US"
"como vs parma","5 mil+","14 de septiembre de 2026 a las 12:50:00 UTC-3","14 de septiembre de 2026 a las 17:10:00 UTC-3","como vs parma,como - parma","./explore?q=como%20vs%20parma&geo=US"
"malaika chitre","2 mil+","14 de septiembre de 2026 a las 16:10:00 UTC-3","15 de septiembre de 2026 a las 16:40:00 UTC-3","malaika chitre,subway","./explore?q=malaika%20chitre&geo=US"
"torino vs roma","5 mil+","14 de septiembre de 2026 a las 12:40:00 UTC-3","14 de septiembre de 2026 a las 17:20:00 UTC-3","torino vs roma,torino - roma,roma vs torino","./explore?q=torino%20vs%20roma&geo=US"
"meridian tx","500+","15 de septiembre de 2026 a las 23:00:00 UTC-3","16 de septiembre de 2026 a las 0:10:00 UTC-3","meridian tx","./explore?q=meridian%20tx&geo=US"
"winnie harlow","500+","16 de septiembre de 2026 a las 0:10:00 UTC-3","16 de septiembre de 2026 a las 1:00:00 UTC-3","winnie harlow","./explore?q=winnie%20harlow&geo=US"
"voter registration texas","2 mil+","15 de septiembre de 2026 a las 11:50:00 UTC-3","15 de septiembre de 2026 a las 16:50:00 UTC-3","voter registration texas,check voter registration texas,texas voter registration","./explore?q=voter%20registration%20texas&geo=US"
"ryan phillippe","500+","15 de septiembre de 2026 a las 21:10:00 UTC-3","15 de septiembre de 2026 a las 22:20:00 UTC-3","ryan phillippe","./explore?q=ryan%20phillippe&geo=US"
"al-hilal vs al-gharafa","500+","15 de septiembre de 2026 a las 14:50:00 UTC-3","15 de septiembre de 2026 a las 18:10:00 UTC-3","al-hilal vs al-gharafa","./explore?q=al-hilal%20vs%20al-gharafa&geo=US"
"the falling man","2 mil+","14 de septiembre de 2026 a las 6:50:00 UTC-3","14 de septiembre de 2026 a las 13:10:00 UTC-3","the falling man","./explore?q=the%20falling%20man&geo=US"
"student","500+","15 de septiembre de 2026 a las 12:30:00 UTC-3","15 de septiembre de 2026 a las 17:20:00 UTC-3","student","./explore?q=student&geo=US"
"jacob degrom","500+","15 de septiembre de 2026 a las 21:50:00 UTC-3","15 de septiembre de 2026 a las 23:00:00 UTC-3","jacob degrom","./explore?q=jacob%20degrom&geo=US"
"j.k. dobbins","2 mil+","14 de septiembre de 2026 a las 21:50:00 UTC-3","15 de septiembre de 2026 a las 1:10:00 UTC-3","j.k. dobbins","./explore?q=j.k.%20dobbins&geo=US"
"spacex","2 mil+","14 de septiembre de 2026 a las 6:30:00 UTC-3","14 de septiembre de 2026 a las 13:30:00 UTC-3","spacex","./explore?q=spacex&geo=US"
"emma d'arcy","2 mil+","14 de septiembre de 2026 a las 22:10:00 UTC-3","15 de septiembre de 2026 a las 9:30:00 UTC-3","emma d'arcy,emilia clarke,emma darcy","./explore?q=emma%20d%27arcy&geo=US"
"jesus luzardo","1 mil+","15 de septiembre de 2026 a las 18:20:00 UTC-3","15 de septiembre de 2026 a las 19:40:00 UTC-3","jesus luzardo,luzardo","./explore?q=jesus%20luzardo&geo=US"
"shrinking","2 mil+","14 de septiembre de 2026 a las 21:40:00 UTC-3","15 de septiembre de 2026 a las 1:00:00 UTC-3","shrinking","./explore?q=shrinking&geo=US"
"andrew mountbatten-windsor","2 mil+","14 de septiembre de 2026 a las 16:20:00 UTC-3","14 de septiembre de 2026 a las 20:10:00 UTC-3","andrew mountbatten-windsor","./explore?q=andrew%20mountbatten-windsor&geo=US"
"guillermo rodriguez wife","500+","15 de septiembre de 2026 a las 21:50:00 UTC-3","15 de septiembre de 2026 a las 22:50:00 UTC-3","guillermo rodriguez wife","./explore?q=guillermo%20rodriguez%20wife&geo=US"
"shawn horcoff","1 mil+","15 de septiembre de 2026 a las 11:30:00 UTC-3","15 de septiembre de 2026 a las 13:30:00 UTC-3","shawn horcoff","./explore?q=shawn%20horcoff&geo=US"
"deportation","2 mil+","14 de septiembre de 2026 a las 8:40:00 UTC-3","14 de septiembre de 2026 a las 14:20:00 UTC-3","deportation","./explore?q=deportation&geo=US"
"gaziantep vs fenerbahçe","5 mil+","14 de septiembre de 2026 a las 13:40:00 UTC-3","14 de septiembre de 2026 a las 16:50:00 UTC-3","gaziantep vs fenerbahçe,fenerbahçe,fenerbahce","./explore?q=gaziantep%20vs%20fenerbah%C3%A7e&geo=US"
"tyler perry moving to puerto rico","1 mil+","15 de septiembre de 2026 a las 4:50:00 UTC-3","15 de septiembre de 2026 a las 9:30:00 UTC-3","tyler perry moving to puerto rico","./explore?q=tyler%20perry%20moving%20to%20puerto%20rico&geo=US"
"where to watch nfl games","5 mil+","15 de septiembre de 2026 a las 2:10:00 UTC-3","15 de septiembre de 2026 a las 4:30:00 UTC-3","where to watch nfl games,fubo","./explore?q=where%20to%20watch%20nfl%20games&geo=US"
"latest iphone rumors","2 mil+","15 de septiembre de 2026 a las 1:50:00 UTC-3","15 de septiembre de 2026 a las 4:40:00 UTC-3","latest iphone rumors","./explore?q=latest%20iphone%20rumors&geo=US"
"travis bazzana","500+","15 de septiembre de 2026 a las 22:10:00 UTC-3","15 de septiembre de 2026 a las 23:10:00 UTC-3","travis bazzana","./explore?q=travis%20bazzana&geo=US"
"jacob webb","500+","15 de septiembre de 2026 a las 22:50:00 UTC-3","15 de septiembre de 2026 a las 23:40:00 UTC-3","jacob webb","./explore?q=jacob%20webb&geo=US"
"artificial intelligence news","2 mil+","15 de septiembre de 2026 a las 2:00:00 UTC-3","15 de septiembre de 2026 a las 4:40:00 UTC-3","artificial intelligence news,jimmy fallon,ai news,as","./explore?q=artificial%20intelligence%20news&geo=US"
"palantir","500+","15 de septiembre de 2026 a las 21:20:00 UTC-3","15 de septiembre de 2026 a las 22:20:00 UTC-3","palantir","./explore?q=palantir&geo=US"
"matthew mcconaughey","5 mil+","14 de septiembre de 2026 a las 23:50:00 UTC-3","15 de septiembre de 2026 a las 1:00:00 UTC-3","matthew mcconaughey","./explore?q=matthew%20mcconaughey&geo=US"
"middlesbrough vs millwall","1 mil+","15 de septiembre de 2026 a las 16:30:00 UTC-3","15 de septiembre de 2026 a las 18:30:00 UTC-3","middlesbrough vs millwall","./explore?q=middlesbrough%20vs%20millwall&geo=US"
"juju smith-schuster","2 mil+","14 de septiembre de 2026 a las 21:20:00 UTC-3","15 de septiembre de 2026 a las 0:40:00 UTC-3","juju smith-schuster","./explore?q=juju%20smith-schuster&geo=US"
"lottery results today","2 mil+","15 de septiembre de 2026 a las 1:40:00 UTC-3","15 de septiembre de 2026 a las 4:40:00 UTC-3","lottery results today,ohio lottery","./explore?q=lottery%20results%20today&geo=US"
"dick wolf","5 mil+","14 de septiembre de 2026 a las 21:00:00 UTC-3","14 de septiembre de 2026 a las 22:10:00 UTC-3","dick wolf,nytimes,mariska hargitay husband,how old is mariska hargitay,peter hermann","./explore?q=dick%20wolf&geo=US"
"social media marketing","2 mil+","15 de septiembre de 2026 a las 1:50:00 UTC-3","15 de septiembre de 2026 a las 4:40:00 UTC-3","social media marketing","./explore?q=social%20media%20marketing&geo=US"
"what is a heat index","2 mil+","15 de septiembre de 2026 a las 1:50:00 UTC-3","15 de septiembre de 2026 a las 4:40:00 UTC-3","what is a heat index,temperature","./explore?q=what%20is%20a%20heat%20index&geo=US"
"silver","2 mil+","14 de septiembre de 2026 a las 17:10:00 UTC-3","14 de septiembre de 2026 a las 20:20:00 UTC-3","silver","./explore?q=silver&geo=US"
"matt nagy","5 mil+","14 de septiembre de 2026 a las 22:30:00 UTC-3","14 de septiembre de 2026 a las 23:40:00 UTC-3","matt nagy,did the cowboys win last night,dallas cowboys news,who won the cowboys game,did the giants win,ny giants news,giants score yesterday,dallas giants game,did the giants win last night,giants cowboys score,we","./explore?q=matt%20nagy&geo=US"
"what is a data breach","2 mil+","15 de septiembre de 2026 a las 2:00:00 UTC-3","15 de septiembre de 2026 a las 4:40:00 UTC-3","what is a data breach","./explore?q=what%20is%20a%20data%20breach&geo=US"
"netflix top movies right now","2 mil+","15 de septiembre de 2026 a las 1:50:00 UTC-3","15 de septiembre de 2026 a las 4:40:00 UTC-3","netflix top movies right now","./explore?q=netflix%20top%20movies%20right%20now&geo=US"
"kelce brothers","2 mil+","14 de septiembre de 2026 a las 21:30:00 UTC-3","15 de septiembre de 2026 a las 0:30:00 UTC-3","kelce brothers","./explore?q=kelce%20brothers&geo=US"
"nfl schedule this week","2 mil+","15 de septiembre de 2026 a las 1:50:00 UTC-3","15 de septiembre de 2026 a las 4:30:00 UTC-3","nfl schedule this week","./explore?q=nfl%20schedule%20this%20week&geo=US"
"republican party","2 mil+","14 de septiembre de 2026 a las 17:50:00 UTC-3","14 de septiembre de 2026 a las 20:30:00 UTC-3","republican party","./explore?q=republican%20party&geo=US"
"rayo vallecano vs espanyol standings","1 mil+","15 de septiembre de 2026 a las 16:10:00 UTC-3","15 de septiembre de 2026 a las 17:30:00 UTC-3","rayo vallecano vs espanyol standings","./explore?q=rayo%20vallecano%20vs%20espanyol%20standings&geo=US"
"antigua gfc - suchitepequez","2 mil+","14 de septiembre de 2026 a las 22:00:00 UTC-3","15 de septiembre de 2026 a las 1:10:00 UTC-3","antigua gfc - suchitepequez","./explore?q=antigua%20gfc%20-%20suchitepequez&geo=US"
"cryptocurrency trading","2 mil+","15 de septiembre de 2026 a las 2:00:00 UTC-3","15 de septiembre de 2026 a las 4:40:00 UTC-3","cryptocurrency trading","./explore?q=cryptocurrency%20trading&geo=US"
"justin fields","2 mil+","14 de septiembre de 2026 a las 23:30:00 UTC-3","15 de septiembre de 2026 a las 1:10:00 UTC-3","justin fields","./explore?q=justin%20fields&geo=US"
"stock market news today","2 mil+","15 de septiembre de 2026 a las 1:50:00 UTC-3","15 de septiembre de 2026 a las 4:30:00 UTC-3","stock market news today,dow today","./explore?q=stock%20market%20news%20today&geo=US"
"prince william","1 mil+","15 de septiembre de 2026 a las 15:20:00 UTC-3","15 de septiembre de 2026 a las 17:00:00 UTC-3","prince william","./explore?q=prince%20william&geo=US"
"amber alert","2 mil+","14 de septiembre de 2026 a las 22:20:00 UTC-3","15 de septiembre de 2026 a las 1:30:00 UTC-3","amber alert","./explore?q=amber%20alert&geo=US"
"alex singleton","2 mil+","14 de septiembre de 2026 a las 22:20:00 UTC-3","15 de septiembre de 2026 a las 1:30:00 UTC-3","alex singleton","./explore?q=alex%20singleton&geo=US"
"trace gallagher","2 mil+","14 de septiembre de 2026 a las 23:20:00 UTC-3","15 de septiembre de 2026 a las 10:00:00 UTC-3","trace gallagher","./explore?q=trace%20gallagher&geo=US"
"taylor dwts","1 mil+","15 de septiembre de 2026 a las 22:50:00 UTC-3","15 de septiembre de 2026 a las 23:30:00 UTC-3","taylor dwts,taylor hanson wife","./explore?q=taylor%20dwts&geo=US"
"ryan leonard","1 mil+","15 de septiembre de 2026 a las 10:30:00 UTC-3","15 de septiembre de 2026 a las 12:30:00 UTC-3","ryan leonard","./explore?q=ryan%20leonard&geo=US"
"julia garner","2 mil+","14 de septiembre de 2026 a las 21:20:00 UTC-3","15 de septiembre de 2026 a las 1:40:00 UTC-3","julia garner","./explore?q=julia%20garner&geo=US"
"alycia parks","500+","15 de septiembre de 2026 a las 18:50:00 UTC-3","15 de septiembre de 2026 a las 19:50:00 UTC-3","alycia parks","./explore?q=alycia%20parks&geo=US"
"spencer torkelson","500+","15 de septiembre de 2026 a las 21:40:00 UTC-3","15 de septiembre de 2026 a las 22:30:00 UTC-3","spencer torkelson","./explore?q=spencer%20torkelson&geo=US"
"troy franklin","2 mil+","14 de septiembre de 2026 a las 21:30:00 UTC-3","15 de septiembre de 2026 a las 0:40:00 UTC-3","troy franklin","./explore?q=troy%20franklin&geo=US"
"tiger","2 mil+","14 de septiembre de 2026 a las 6:20:00 UTC-3","14 de septiembre de 2026 a las 13:00:00 UTC-3","tiger","./explore?q=tiger&geo=US"
"nvda","2 mil+","14 de septiembre de 2026 a las 7:40:00 UTC-3","14 de septiembre de 2026 a las 13:00:00 UTC-3","nvda","./explore?q=nvda&geo=US"
"afc west","2 mil+","14 de septiembre de 2026 a las 22:20:00 UTC-3","15 de septiembre de 2026 a las 1:40:00 UTC-3","afc west","./explore?q=afc%20west&geo=US"
"the pitt season 3","2 mil+","14 de septiembre de 2026 a las 21:50:00 UTC-3","15 de septiembre de 2026 a las 1:40:00 UTC-3","the pitt season 3","./explore?q=the%20pitt%20season%203&geo=US"
"kc chiefs schedule","2 mil+","14 de septiembre de 2026 a las 21:10:00 UTC-3","15 de septiembre de 2026 a las 1:20:00 UTC-3","kc chiefs schedule,kansas city chiefs schedule","./explore?q=kc%20chiefs%20schedule&geo=US"
"tennis scores today","1 mil+","15 de septiembre de 2026 a las 2:10:00 UTC-3","15 de septiembre de 2026 a las 4:30:00 UTC-3","tennis scores today","./explore?q=tennis%20scores%20today&geo=US"
"mike lafleur","1 mil+","15 de septiembre de 2026 a las 14:20:00 UTC-3","15 de septiembre de 2026 a las 15:30:00 UTC-3","mike lafleur","./explore?q=mike%20lafleur&geo=US"
"league of legends","500+","15 de septiembre de 2026 a las 22:00:00 UTC-3","15 de septiembre de 2026 a las 22:50:00 UTC-3","league of legends","./explore?q=league%20of%20legends&geo=US"
"sling tv","2 mil+","14 de septiembre de 2026 a las 21:10:00 UTC-3","14 de septiembre de 2026 a las 22:30:00 UTC-3","sling tv","./explore?q=sling%20tv&geo=US"
"stacey weitzman","2 mil+","14 de septiembre de 2026 a las 17:50:00 UTC-3","14 de septiembre de 2026 a las 20:50:00 UTC-3","stacey weitzman","./explore?q=stacey%20weitzman&geo=US"
"américa - pasto","2 mil+","14 de septiembre de 2026 a las 21:50:00 UTC-3","15 de septiembre de 2026 a las 0:50:00 UTC-3","américa - pasto,américa de cali vs deportivo pasto","./explore?q=am%C3%A9rica%20-%20pasto&geo=US"
"lola vice","2 mil+","14 de septiembre de 2026 a las 22:30:00 UTC-3","15 de septiembre de 2026 a las 0:20:00 UTC-3","lola vice,kelani jordan","./explore?q=lola%20vice&geo=US"
"jose caballero","2 mil+","14 de septiembre de 2026 a las 21:30:00 UTC-3","15 de septiembre de 2026 a las 0:50:00 UTC-3","jose caballero","./explore?q=jose%20caballero&geo=US"
"brandon jones","2 mil+","14 de septiembre de 2026 a las 23:10:00 UTC-3","15 de septiembre de 2026 a las 1:20:00 UTC-3","brandon jones","./explore?q=brandon%20jones&geo=US"
"florence pugh","2 mil+","14 de septiembre de 2026 a las 21:20:00 UTC-3","15 de septiembre de 2026 a las 1:00:00 UTC-3","florence pugh","./explore?q=florence%20pugh&geo=US"
"connor bedard","1 mil+","15 de septiembre de 2026 a las 11:00:00 UTC-3","15 de septiembre de 2026 a las 15:20:00 UTC-3","connor bedard","./explore?q=connor%20bedard&geo=US"
"chiefs score today","1 mil+","14 de septiembre de 2026 a las 22:40:00 UTC-3","15 de septiembre de 2026 a las 1:30:00 UTC-3","chiefs score today","./explore?q=chiefs%20score%20today&geo=US"
"did travis kelce retire","2 mil+","14 de septiembre de 2026 a las 21:30:00 UTC-3","14 de septiembre de 2026 a las 23:40:00 UTC-3","did travis kelce retire","./explore?q=did%20travis%20kelce%20retire&geo=US"
"teoscar hernández","500+","15 de septiembre de 2026 a las 21:00:00 UTC-3","15 de septiembre de 2026 a las 21:40:00 UTC-3","teoscar hernández","./explore?q=teoscar%20hern%C3%A1ndez&geo=US"
"alex freeland","500+","15 de septiembre de 2026 a las 22:00:00 UTC-3","15 de septiembre de 2026 a las 22:40:00 UTC-3","alex freeland","./explore?q=alex%20freeland&geo=US"
"gavin newsom","2 mil+","14 de septiembre de 2026 a las 20:00:00 UTC-3","15 de septiembre de 2026 a las 0:40:00 UTC-3","gavin newsom","./explore?q=gavin%20newsom&geo=US"
"paris hilton","500+","15 de septiembre de 2026 a las 16:50:00 UTC-3","15 de septiembre de 2026 a las 18:00:00 UTC-3","paris hilton","./explore?q=paris%20hilton&geo=US"
"iran news","200+","15 de septiembre de 2026 a las 15:30:00 UTC-3","15 de septiembre de 2026 a las 17:50:00 UTC-3","iran news","./explore?q=iran%20news&geo=US"
"rafe spall","500+","15 de septiembre de 2026 a las 12:30:00 UTC-3","15 de septiembre de 2026 a las 15:10:00 UTC-3","rafe spall","./explore?q=rafe%20spall&geo=US"
"chris berman","2 mil+","14 de septiembre de 2026 a las 22:40:00 UTC-3","14 de septiembre de 2026 a las 23:50:00 UTC-3","chris berman","./explore?q=chris%20berman&geo=US"
"michael alford","2 mil+","14 de septiembre de 2026 a las 10:20:00 UTC-3","14 de septiembre de 2026 a las 14:10:00 UTC-3","michael alford,fsu athletic director,fsu ad,michael alford fsu","./explore?q=michael%20alford&geo=US"
"maxpreps","5 mil+","14 de septiembre de 2026 a las 10:20:00 UTC-3","14 de septiembre de 2026 a las 13:00:00 UTC-3","maxpreps","./explore?q=maxpreps&geo=US"
"julianna margulies","2 mil+","14 de septiembre de 2026 a las 22:40:00 UTC-3","15 de septiembre de 2026 a las 0:10:00 UTC-3","julianna margulies","./explore?q=julianna%20margulies&geo=US"
"stargate sg-1","2 mil+","14 de septiembre de 2026 a las 6:20:00 UTC-3","14 de septiembre de 2026 a las 11:20:00 UTC-3","stargate sg-1","./explore?q=stargate%20sg-1&geo=US"
"pat mcafee","2 mil+","14 de septiembre de 2026 a las 22:40:00 UTC-3","14 de septiembre de 2026 a las 23:50:00 UTC-3","pat mcafee","./explore?q=pat%20mcafee&geo=US"
"cal raleigh","1 mil+","15 de septiembre de 2026 a las 0:10:00 UTC-3","15 de septiembre de 2026 a las 2:40:00 UTC-3","cal raleigh","./explore?q=cal%20raleigh&geo=US"
"flight cancellation and delay","2 mil+","14 de septiembre de 2026 a las 17:00:00 UTC-3","14 de septiembre de 2026 a las 18:50:00 UTC-3","flight cancellation and delay","./explore?q=flight%20cancellation%20and%20delay&geo=US"
"claire danes","2 mil+","14 de septiembre de 2026 a las 21:20:00 UTC-3","15 de septiembre de 2026 a las 1:00:00 UTC-3","claire danes","./explore?q=claire%20danes&geo=US"
"fa cup","500+","15 de septiembre de 2026 a las 16:30:00 UTC-3","15 de septiembre de 2026 a las 18:50:00 UTC-3","fa cup","./explore?q=fa%20cup&geo=US"
"tiffany griffith","2 mil+","14 de septiembre de 2026 a las 22:10:00 UTC-3","14 de septiembre de 2026 a las 23:30:00 UTC-3","tiffany griffith","./explore?q=tiffany%20griffith&geo=US"
"ios 26.7","2 mil+","14 de septiembre de 2026 a las 14:10:00 UTC-3","14 de septiembre de 2026 a las 17:50:00 UTC-3","ios 26.7","./explore?q=ios%2026.7&geo=US"
"tyquan thornton","2 mil+","14 de septiembre de 2026 a las 22:00:00 UTC-3","15 de septiembre de 2026 a las 0:40:00 UTC-3","tyquan thornton","./explore?q=tyquan%20thornton&geo=US"
"arda güler","500+","15 de septiembre de 2026 a las 17:10:00 UTC-3","15 de septiembre de 2026 a las 18:10:00 UTC-3","arda güler","./explore?q=arda%20g%C3%BCler&geo=US"
"igor cavalcanti","500+","15 de septiembre de 2026 a las 21:30:00 UTC-3","15 de septiembre de 2026 a las 22:10:00 UTC-3","igor cavalcanti","./explore?q=igor%20cavalcanti&geo=US"
"ella beatty","2 mil+","14 de septiembre de 2026 a las 10:20:00 UTC-3","14 de septiembre de 2026 a las 14:10:00 UTC-3","ella beatty","./explore?q=ella%20beatty&geo=US"
"sterling shepard","500+","15 de septiembre de 2026 a las 16:40:00 UTC-3","15 de septiembre de 2026 a las 17:40:00 UTC-3","sterling shepard","./explore?q=sterling%20shepard&geo=US"
"como","2 mil+","14 de septiembre de 2026 a las 14:00:00 UTC-3","14 de septiembre de 2026 a las 16:30:00 UTC-3","como","./explore?q=como&geo=US"
"perez hilton","2 mil+","14 de septiembre de 2026 a las 18:40:00 UTC-3","14 de septiembre de 2026 a las 20:10:00 UTC-3","perez hilton","./explore?q=perez%20hilton&geo=US"
"nick offerman","2 mil+","14 de septiembre de 2026 a las 21:30:00 UTC-3","14 de septiembre de 2026 a las 22:50:00 UTC-3","nick offerman","./explore?q=nick%20offerman&geo=US"
"chariklo","1 mil+","14 de septiembre de 2026 a las 7:30:00 UTC-3","14 de septiembre de 2026 a las 11:20:00 UTC-3","chariklo","./explore?q=chariklo&geo=US"
"kylie kelce","2 mil+","14 de septiembre de 2026 a las 22:00:00 UTC-3","15 de septiembre de 2026 a las 0:30:00 UTC-3","kylie kelce","./explore?q=kylie%20kelce&geo=US"
"arapaho","2 mil+","14 de septiembre de 2026 a las 18:00:00 UTC-3","14 de septiembre de 2026 a las 20:20:00 UTC-3","arapaho","./explore?q=arapaho&geo=US"
"chris murphy","500+","15 de septiembre de 2026 a las 20:20:00 UTC-3","15 de septiembre de 2026 a las 21:10:00 UTC-3","chris murphy","./explore?q=chris%20murphy&geo=US"
"kim kardashian paris heist verdict","500+","15 de septiembre de 2026 a las 17:40:00 UTC-3","15 de septiembre de 2026 a las 18:50:00 UTC-3","kim kardashian paris heist verdict,kim kardashian","./explore?q=kim%20kardashian%20paris%20heist%20verdict&geo=US"
"robert duvall","1 mil+","14 de septiembre de 2026 a las 23:20:00 UTC-3","15 de septiembre de 2026 a las 0:40:00 UTC-3","robert duvall","./explore?q=robert%20duvall&geo=US"
"alex wagner","1 mil+","15 de septiembre de 2026 a las 10:30:00 UTC-3","15 de septiembre de 2026 a las 18:30:00 UTC-3","alex wagner","./explore?q=alex%20wagner&geo=US"
"rachel sennott","2 mil+","14 de septiembre de 2026 a las 22:00:00 UTC-3","14 de septiembre de 2026 a las 23:30:00 UTC-3","rachel sennott","./explore?q=rachel%20sennott&geo=US"
"shannon sharpe","2 mil+","14 de septiembre de 2026 a las 11:40:00 UTC-3","14 de septiembre de 2026 a las 14:40:00 UTC-3","shannon sharpe","./explore?q=shannon%20sharpe&geo=US"
"costco rationing oil","5 mil+","14 de septiembre de 2026 a las 6:20:00 UTC-3","14 de septiembre de 2026 a las 10:00:00 UTC-3","costco rationing oil,oil prices","./explore?q=costco%20rationing%20oil&geo=US"
"marvin mims","2 mil+","14 de septiembre de 2026 a las 21:30:00 UTC-3","14 de septiembre de 2026 a las 23:10:00 UTC-3","marvin mims","./explore?q=marvin%20mims&geo=US"
"joey ortiz","500+","15 de septiembre de 2026 a las 22:50:00 UTC-3","15 de septiembre de 2026 a las 23:20:00 UTC-3","joey ortiz","./explore?q=joey%20ortiz&geo=US"
"new xbox games september 14","2 mil+","14 de septiembre de 2026 a las 9:40:00 UTC-3","14 de septiembre de 2026 a las 14:30:00 UTC-3","new xbox games september 14","./explore?q=new%20xbox%20games%20september%2014&geo=US"
"john brennan grand jury subpoena","1 mil+","15 de septiembre de 2026 a las 9:40:00 UTC-3","15 de septiembre de 2026 a las 13:50:00 UTC-3","john brennan grand jury subpoena,john brennan florida subpoena","./explore?q=john%20brennan%20grand%20jury%20subpoena&geo=US"
"the bear","1 mil+","14 de septiembre de 2026 a las 22:50:00 UTC-3","15 de septiembre de 2026 a las 1:00:00 UTC-3","the bear","./explore?q=the%20bear&geo=US"
"fiorentina vs pisa","500+","15 de septiembre de 2026 a las 18:00:00 UTC-3","15 de septiembre de 2026 a las 19:00:00 UTC-3","fiorentina vs pisa","./explore?q=fiorentina%20vs%20pisa&geo=US"
"soldier field","500+","15 de septiembre de 2026 a las 18:50:00 UTC-3","15 de septiembre de 2026 a las 19:30:00 UTC-3","soldier field","./explore?q=soldier%20field&geo=US"
"zepbound","2 mil+","14 de septiembre de 2026 a las 23:40:00 UTC-3","15 de septiembre de 2026 a las 0:50:00 UTC-3","zepbound","./explore?q=zepbound&geo=US"
"gervonta davis","1 mil+","14 de septiembre de 2026 a las 18:00:00 UTC-3","14 de septiembre de 2026 a las 20:00:00 UTC-3","gervonta davis","./explore?q=gervonta%20davis&geo=US"
"the social reckoning","1 mil+","14 de septiembre de 2026 a las 23:10:00 UTC-3","15 de septiembre de 2026 a las 0:20:00 UTC-3","the social reckoning","./explore?q=the%20social%20reckoning&geo=US"
"dtf","2 mil+","14 de septiembre de 2026 a las 23:10:00 UTC-3","15 de septiembre de 2026 a las 0:20:00 UTC-3","dtf,what is dtf st louis about,dtf st louis cast","./explore?q=dtf&geo=US"
"michael j fox kids","2 mil+","14 de septiembre de 2026 a las 22:50:00 UTC-3","15 de septiembre de 2026 a las 0:00:00 UTC-3","michael j fox kids,michael j fox children","./explore?q=michael%20j%20fox%20kids&geo=US"
"gas prices","2 mil+","14 de septiembre de 2026 a las 6:40:00 UTC-3","14 de septiembre de 2026 a las 10:20:00 UTC-3","gas prices,gas buddy,gasbuddy,gas near me","./explore?q=gas%20prices&geo=US"
"emmy rossum","2 mil+","14 de septiembre de 2026 a las 21:20:00 UTC-3","14 de septiembre de 2026 a las 22:30:00 UTC-3","emmy rossum","./explore?q=emmy%20rossum&geo=US"
"crwd stock","1 mil+","14 de septiembre de 2026 a las 8:50:00 UTC-3","14 de septiembre de 2026 a las 13:50:00 UTC-3","crwd stock","./explore?q=crwd%20stock&geo=US"
"johnny galecki","1 mil+","14 de septiembre de 2026 a las 22:40:00 UTC-3","14 de septiembre de 2026 a las 23:50:00 UTC-3","johnny galecki","./explore?q=johnny%20galecki&geo=US"
"sam neill","1 mil+","14 de septiembre de 2026 a las 23:30:00 UTC-3","15 de septiembre de 2026 a las 0:50:00 UTC-3","sam neill","./explore?q=sam%20neill&geo=US"
"realtor","500+","15 de septiembre de 2026 a las 5:10:00 UTC-3","15 de septiembre de 2026 a las 6:50:00 UTC-3","realtor","./explore?q=realtor&geo=US"
"elly de la cruz","1 mil+","14 de septiembre de 2026 a las 22:10:00 UTC-3","14 de septiembre de 2026 a las 23:20:00 UTC-3","elly de la cruz","./explore?q=elly%20de%20la%20cruz&geo=US"
"peter krause","2 mil+","14 de septiembre de 2026 a las 22:30:00 UTC-3","14 de septiembre de 2026 a las 23:40:00 UTC-3","peter krause,line of fire,line of fire tv show","./explore?q=peter%20krause&geo=US"
"dominick bianchi","1 mil+","14 de septiembre de 2026 a las 7:40:00 UTC-3","14 de septiembre de 2026 a las 11:00:00 UTC-3","dominick bianchi","./explore?q=dominick%20bianchi&geo=US"
"nigeria","500+","15 de septiembre de 2026 a las 18:50:00 UTC-3","15 de septiembre de 2026 a las 19:40:00 UTC-3","nigeria","./explore?q=nigeria&geo=US"
"drew barrymore","500+","15 de septiembre de 2026 a las 10:30:00 UTC-3","15 de septiembre de 2026 a las 11:50:00 UTC-3","drew barrymore","./explore?q=drew%20barrymore&geo=US"
"snake","10 mil+","14 de septiembre de 2026 a las 9:50:00 UTC-3","14 de septiembre de 2026 a las 10:30:00 UTC-3","snake","./explore?q=snake&geo=US"
"dakota fanning","1 mil+","14 de septiembre de 2026 a las 20:00:00 UTC-3","15 de septiembre de 2026 a las 0:00:00 UTC-3","dakota fanning","./explore?q=dakota%20fanning&geo=US"
"who plays nfl tonight","2 mil+","14 de septiembre de 2026 a las 20:00:00 UTC-3","14 de septiembre de 2026 a las 21:40:00 UTC-3","who plays nfl tonight,who plays football tonight","./explore?q=who%20plays%20nfl%20tonight&geo=US"
"chelsea frei","1 mil+","15 de septiembre de 2026 a las 10:20:00 UTC-3","15 de septiembre de 2026 a las 12:30:00 UTC-3","chelsea frei","./explore?q=chelsea%20frei&geo=US"
"starlink","2 mil+","14 de septiembre de 2026 a las 22:30:00 UTC-3","14 de septiembre de 2026 a las 23:40:00 UTC-3","starlink","./explore?q=starlink&geo=US"
