"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"loud valorant","200+","5 de septiembre de 2026 a las 20:10:00 UTC-3","5 de septiembre de 2026 a las 21:10:00 UTC-3","loud valorant","./explore?q=loud%20valorant&geo=BR"
"avenida professor oscar pereira","200+","5 de septiembre de 2026 a las 14:00:00 UTC-3","5 de septiembre de 2026 a las 18:10:00 UTC-3","avenida professor oscar pereira","./explore?q=avenida%20professor%20oscar%20pereira&geo=BR"
"taís araújo","200+","6 de septiembre de 2026 a las 0:50:00 UTC-3","6 de septiembre de 2026 a las 1:30:00 UTC-3","taís araújo","./explore?q=ta%C3%ADs%20ara%C3%BAjo&geo=BR"
"al ittihad - al-nassr","200+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 16:50:00 UTC-3","al ittihad - al-nassr","./explore?q=al%20ittihad%20-%20al-nassr&geo=BR"
"atlético san luis x guadalajara","200+","5 de septiembre de 2026 a las 20:00:00 UTC-3","5 de septiembre de 2026 a las 20:50:00 UTC-3","atlético san luis x guadalajara","./explore?q=atl%C3%A9tico%20san%20luis%20x%20guadalajara&geo=BR"
"rodrigo mora","200+","5 de septiembre de 2026 a las 16:10:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","rodrigo mora","./explore?q=rodrigo%20mora&geo=BR"
"esporte clube juventude","200+","5 de septiembre de 2026 a las 18:40:00 UTC-3","5 de septiembre de 2026 a las 19:40:00 UTC-3","esporte clube juventude","./explore?q=esporte%20clube%20juventude&geo=BR"
"fogo","200+","5 de septiembre de 2026 a las 16:30:00 UTC-3","5 de septiembre de 2026 a las 17:30:00 UTC-3","fogo","./explore?q=fogo&geo=BR"
"classificações de st mirren x celtic","200+","5 de septiembre de 2026 a las 18:30:00 UTC-3","5 de septiembre de 2026 a las 19:20:00 UTC-3","classificações de st mirren x celtic","./explore?q=classifica%C3%A7%C3%B5es%20de%20st%20mirren%20x%20celtic&geo=BR"
"túmulo","200+","5 de septiembre de 2026 a las 6:50:00 UTC-3","5 de septiembre de 2026 a las 9:20:00 UTC-3","túmulo","./explore?q=t%C3%BAmulo&geo=BR"
"nice","200+","5 de septiembre de 2026 a las 17:30:00 UTC-3","5 de septiembre de 2026 a las 18:40:00 UTC-3","nice","./explore?q=nice&geo=BR"
"world's tallest buildings","200+","5 de septiembre de 2026 a las 4:40:00 UTC-3","5 de septiembre de 2026 a las 6:50:00 UTC-3","world's tallest buildings","./explore?q=world%27s%20tallest%20buildings&geo=BR"
"gustavo santana","200+","5 de septiembre de 2026 a las 19:10:00 UTC-3","5 de septiembre de 2026 a las 20:00:00 UTC-3","gustavo santana","./explore?q=gustavo%20santana&geo=BR"
"vasco fc","200+","5 de septiembre de 2026 a las 23:10:00 UTC-3","5 de septiembre de 2026 a las 23:30:00 UTC-3","vasco fc","./explore?q=vasco%20fc&geo=BR"
"internazionale","200+","5 de septiembre de 2026 a las 14:50:00 UTC-3","5 de septiembre de 2026 a las 16:00:00 UTC-3","internazionale","./explore?q=internazionale&geo=BR"
"brasil volei masculino","200+","4 de septiembre de 2026 a las 23:00:00 UTC-3","5 de septiembre de 2026 a las 0:30:00 UTC-3","brasil volei masculino","./explore?q=brasil%20volei%20masculino&geo=BR"
"where to watch champions league","200+","5 de septiembre de 2026 a las 3:50:00 UTC-3","5 de septiembre de 2026 a las 5:50:00 UTC-3","where to watch champions league","./explore?q=where%20to%20watch%20champions%20league&geo=BR"
"movie theaters near me","200+","5 de septiembre de 2026 a las 4:00:00 UTC-3","5 de septiembre de 2026 a las 5:50:00 UTC-3","movie theaters near me","./explore?q=movie%20theaters%20near%20me&geo=BR"
"mc guimê","200+","4 de septiembre de 2026 a las 19:00:00 UTC-3","4 de septiembre de 2026 a las 20:50:00 UTC-3","mc guimê","./explore?q=mc%20guim%C3%AA&geo=BR"
"system of a down johnny","200+","5 de septiembre de 2026 a las 17:40:00 UTC-3","5 de septiembre de 2026 a las 18:50:00 UTC-3","system of a down johnny","./explore?q=system%20of%20a%20down%20johnny&geo=BR"
"marie bouzková","200+","5 de septiembre de 2026 a las 17:10:00 UTC-3","5 de septiembre de 2026 a las 18:00:00 UTC-3","marie bouzková","./explore?q=marie%20bouzkov%C3%A1&geo=BR"
"cláudia raia","200+","4 de septiembre de 2026 a las 21:50:00 UTC-3","4 de septiembre de 2026 a las 23:40:00 UTC-3","cláudia raia","./explore?q=cl%C3%A1udia%20raia&geo=BR"
"pavel andrusca","200+","5 de septiembre de 2026 a las 14:50:00 UTC-3","5 de septiembre de 2026 a las 15:40:00 UTC-3","pavel andrusca","./explore?q=pavel%20andrusca&geo=BR"
"carlinhos","200+","4 de septiembre de 2026 a las 21:20:00 UTC-3","4 de septiembre de 2026 a las 22:50:00 UTC-3","carlinhos","./explore?q=carlinhos&geo=BR"
"artificial intelligence news","200+","5 de septiembre de 2026 a las 4:30:00 UTC-3","5 de septiembre de 2026 a las 6:10:00 UTC-3","artificial intelligence news","./explore?q=artificial%20intelligence%20news&geo=BR"
"matheus gonçalves","200+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 16:30:00 UTC-3","matheus gonçalves","./explore?q=matheus%20gon%C3%A7alves&geo=BR"
"stock market news today","200+","5 de septiembre de 2026 a las 5:40:00 UTC-3","5 de septiembre de 2026 a las 7:00:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"bahrein","200+","4 de septiembre de 2026 a las 20:20:00 UTC-3","4 de septiembre de 2026 a las 23:10:00 UTC-3","bahrein,ai,out","./explore?q=bahrein&geo=BR"
"bacabal","200+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 16:20:00 UTC-3","bacabal","./explore?q=bacabal&geo=BR"
"poco f9 ultra","200+","4 de septiembre de 2026 a las 23:30:00 UTC-3","5 de septiembre de 2026 a las 1:30:00 UTC-3","poco f9 ultra","./explore?q=poco%20f9%20ultra&geo=BR"
"muhammad naimov","200+","5 de septiembre de 2026 a las 16:30:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","muhammad naimov","./explore?q=muhammad%20naimov&geo=BR"
"al taawon x al fateh","200+","5 de septiembre de 2026 a las 12:50:00 UTC-3","5 de septiembre de 2026 a las 13:40:00 UTC-3","al taawon x al fateh","./explore?q=al%20taawon%20x%20al%20fateh&geo=BR"
"carro usado","200+","5 de septiembre de 2026 a las 7:50:00 UTC-3","5 de septiembre de 2026 a las 9:10:00 UTC-3","carro usado","./explore?q=carro%20usado&geo=BR"
"previsão do tempo ribeirão preto","200+","5 de septiembre de 2026 a las 16:30:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","previsão do tempo ribeirão preto","./explore?q=previs%C3%A3o%20do%20tempo%20ribeir%C3%A3o%20preto&geo=BR"
"previsão do tempo recife","200+","5 de septiembre de 2026 a las 6:20:00 UTC-3","5 de septiembre de 2026 a las 7:30:00 UTC-3","previsão do tempo recife","./explore?q=previs%C3%A3o%20do%20tempo%20recife&geo=BR"
"josé dirceu","200+","5 de septiembre de 2026 a las 15:10:00 UTC-3","5 de septiembre de 2026 a las 16:00:00 UTC-3","josé dirceu","./explore?q=jos%C3%A9%20dirceu&geo=BR"
"gaël monfils","200+","4 de septiembre de 2026 a las 14:00:00 UTC-3","4 de septiembre de 2026 a las 15:50:00 UTC-3","gaël monfils","./explore?q=ga%C3%ABl%20monfils&geo=BR"
"taylor fritz","200+","5 de septiembre de 2026 a las 16:10:00 UTC-3","5 de septiembre de 2026 a las 17:00:00 UTC-3","taylor fritz","./explore?q=taylor%20fritz&geo=BR"
"sabalenka","200+","4 de septiembre de 2026 a las 13:10:00 UTC-3","4 de septiembre de 2026 a las 14:40:00 UTC-3","sabalenka","./explore?q=sabalenka&geo=BR"
"real betis balompié","200+","4 de septiembre de 2026 a las 17:50:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","real betis balompié","./explore?q=real%20betis%20balompi%C3%A9&geo=BR"
"alejo véliz","200+","5 de septiembre de 2026 a las 17:20:00 UTC-3","5 de septiembre de 2026 a las 17:50:00 UTC-3","alejo véliz","./explore?q=alejo%20v%C3%A9liz&geo=BR"
"unesp","200+","4 de septiembre de 2026 a las 7:00:00 UTC-3","4 de septiembre de 2026 a las 14:20:00 UTC-3","unesp","./explore?q=unesp&geo=BR"
"previsão do tempo bauru","200+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 19:20:00 UTC-3","previsão do tempo bauru","./explore?q=previs%C3%A3o%20do%20tempo%20bauru&geo=BR"
"jude bellingham","200+","4 de septiembre de 2026 a las 18:20:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","jude bellingham","./explore?q=jude%20bellingham&geo=BR"
"mönchengladbach x elversberg","200+","5 de septiembre de 2026 a las 11:10:00 UTC-3","5 de septiembre de 2026 a las 13:00:00 UTC-3","mönchengladbach x elversberg","./explore?q=m%C3%B6nchengladbach%20x%20elversberg&geo=BR"
"psg fc","200+","4 de septiembre de 2026 a las 18:00:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","psg fc","./explore?q=psg%20fc&geo=BR"
"moda","200+","4 de septiembre de 2026 a las 19:00:00 UTC-3","4 de septiembre de 2026 a las 20:10:00 UTC-3","moda","./explore?q=moda&geo=BR"
"real madrid fc","200+","4 de septiembre de 2026 a las 17:50:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","real madrid fc","./explore?q=real%20madrid%20fc&geo=BR"
"john malkovich","200+","4 de septiembre de 2026 a las 14:20:00 UTC-3","4 de septiembre de 2026 a las 15:30:00 UTC-3","john malkovich","./explore?q=john%20malkovich&geo=BR"
"cuiaba","200+","4 de septiembre de 2026 a las 20:50:00 UTC-3","4 de septiembre de 2026 a las 21:50:00 UTC-3","cuiaba","./explore?q=cuiaba&geo=BR"
"pstu","200+","4 de septiembre de 2026 a las 21:10:00 UTC-3","4 de septiembre de 2026 a las 22:20:00 UTC-3","pstu","./explore?q=pstu&geo=BR"
"borussia mönchengladbach","200+","5 de septiembre de 2026 a las 12:40:00 UTC-3","5 de septiembre de 2026 a las 13:20:00 UTC-3","borussia mönchengladbach","./explore?q=borussia%20m%C3%B6nchengladbach&geo=BR"
"ricardo couto","200+","4 de septiembre de 2026 a las 19:20:00 UTC-3","4 de septiembre de 2026 a las 20:30:00 UTC-3","ricardo couto","./explore?q=ricardo%20couto&geo=BR"
"ligue one","200+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 19:20:00 UTC-3","ligue one","./explore?q=ligue%20one&geo=BR"
"primetime","200+","5 de septiembre de 2026 a las 22:30:00 UTC-3","5 de septiembre de 2026 a las 22:50:00 UTC-3","primetime","./explore?q=primetime&geo=BR"
"meningite","200+","4 de septiembre de 2026 a las 18:50:00 UTC-3","4 de septiembre de 2026 a las 19:50:00 UTC-3","meningite","./explore?q=meningite&geo=BR"
"paderborn 07 x freiburg","200+","5 de septiembre de 2026 a las 10:50:00 UTC-3","5 de septiembre de 2026 a las 11:30:00 UTC-3","paderborn 07 x freiburg","./explore?q=paderborn%2007%20x%20freiburg&geo=BR"
"payroll","200+","4 de septiembre de 2026 a las 9:30:00 UTC-3","4 de septiembre de 2026 a las 10:40:00 UTC-3","payroll","./explore?q=payroll&geo=BR"
"estrelas da casa","200+","3 de septiembre de 2026 a las 23:20:00 UTC-3","4 de septiembre de 2026 a las 0:30:00 UTC-3","estrelas da casa","./explore?q=estrelas%20da%20casa&geo=BR"
"diogo defante","200+","4 de septiembre de 2026 a las 20:40:00 UTC-3","4 de septiembre de 2026 a las 21:30:00 UTC-3","diogo defante","./explore?q=diogo%20defante&geo=BR"
"rua contos gauchescos","200+","5 de septiembre de 2026 a las 13:40:00 UTC-3","5 de septiembre de 2026 a las 14:10:00 UTC-3","rua contos gauchescos","./explore?q=rua%20contos%20gauchescos&geo=BR"
"tabela da copa do brasil 2026","200+","2 de septiembre de 2026 a las 23:20:00 UTC-3","3 de septiembre de 2026 a las 7:00:00 UTC-3","tabela da copa do brasil 2026","./explore?q=tabela%20da%20copa%20do%20brasil%202026&geo=BR"
"seleção brasileira de futebol sub-17","200+","4 de septiembre de 2026 a las 18:20:00 UTC-3","4 de septiembre de 2026 a las 19:20:00 UTC-3","seleção brasileira de futebol sub-17","./explore?q=sele%C3%A7%C3%A3o%20brasileira%20de%20futebol%20sub-17&geo=BR"
"carlos espi","200+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","carlos espi","./explore?q=carlos%20espi&geo=BR"
"galatasaray x","200+","4 de septiembre de 2026 a las 15:50:00 UTC-3","4 de septiembre de 2026 a las 16:40:00 UTC-3","galatasaray x","./explore?q=galatasaray%20x&geo=BR"
"supergirl","200+","3 de septiembre de 2026 a las 21:20:00 UTC-3","3 de septiembre de 2026 a las 23:10:00 UTC-3","supergirl","./explore?q=supergirl&geo=BR"
"carminha","200+","2 de septiembre de 2026 a las 22:10:00 UTC-3","3 de septiembre de 2026 a las 8:00:00 UTC-3","carminha","./explore?q=carminha&geo=BR"
"isis valverde","200+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","isis valverde","./explore?q=isis%20valverde&geo=BR"
"previsão do tempo foz do iguaçu","200+","4 de septiembre de 2026 a las 9:50:00 UTC-3","4 de septiembre de 2026 a las 10:50:00 UTC-3","previsão do tempo foz do iguaçu","./explore?q=previs%C3%A3o%20do%20tempo%20foz%20do%20igua%C3%A7u&geo=BR"
"yoki","200+","3 de septiembre de 2026 a las 13:10:00 UTC-3","3 de septiembre de 2026 a las 14:40:00 UTC-3","yoki","./explore?q=yoki&geo=BR"
"sydney","200+","3 de septiembre de 2026 a las 6:50:00 UTC-3","3 de septiembre de 2026 a las 8:50:00 UTC-3","sydney","./explore?q=sydney&geo=BR"
"sawadika","200+","3 de septiembre de 2026 a las 21:50:00 UTC-3","4 de septiembre de 2026 a las 0:50:00 UTC-3","sawadika","./explore?q=sawadika&geo=BR"
"las palmas","200+","4 de septiembre de 2026 a las 17:20:00 UTC-3","4 de septiembre de 2026 a las 18:10:00 UTC-3","las palmas","./explore?q=las%20palmas&geo=BR"
"gate","200+","2 de septiembre de 2026 a las 3:00:00 UTC-3","2 de septiembre de 2026 a las 7:50:00 UTC-3","gate","./explore?q=gate&geo=BR"
"argentina","200+","2 de septiembre de 2026 a las 6:30:00 UTC-3","2 de septiembre de 2026 a las 15:30:00 UTC-3","argentina","./explore?q=argentina&geo=BR"
"binance exchange","200+","2 de septiembre de 2026 a las 2:40:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","binance exchange","./explore?q=binance%20exchange&geo=BR"
"vera holtz","200+","4 de septiembre de 2026 a las 22:30:00 UTC-3","4 de septiembre de 2026 a las 23:20:00 UTC-3","vera holtz","./explore?q=vera%20holtz&geo=BR"
"america do mexico","200+","3 de septiembre de 2026 a las 1:00:00 UTC-3","3 de septiembre de 2026 a las 3:20:00 UTC-3","america do mexico","./explore?q=america%20do%20mexico&geo=BR"
"aleksandr golovin","200+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","aleksandr golovin","./explore?q=aleksandr%20golovin&geo=BR"
"campo grande news","200+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 18:40:00 UTC-3","campo grande news","./explore?q=campo%20grande%20news&geo=BR"
"arruda","200+","3 de septiembre de 2026 a las 19:10:00 UTC-3","3 de septiembre de 2026 a las 20:20:00 UTC-3","arruda","./explore?q=arruda&geo=BR"
"banco bradesco","200+","2 de septiembre de 2026 a las 5:20:00 UTC-3","2 de septiembre de 2026 a las 18:10:00 UTC-3","banco bradesco","./explore?q=banco%20bradesco&geo=BR"
"vancouver whitecaps","200+","2 de septiembre de 2026 a las 23:50:00 UTC-3","3 de septiembre de 2026 a las 1:30:00 UTC-3","vancouver whitecaps","./explore?q=vancouver%20whitecaps&geo=BR"
"pokerstars tournaments","200+","2 de septiembre de 2026 a las 5:10:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","pokerstars tournaments","./explore?q=pokerstars%20tournaments&geo=BR"
"br-020","200+","4 de septiembre de 2026 a las 20:20:00 UTC-3","4 de septiembre de 2026 a las 21:00:00 UTC-3","br-020","./explore?q=br-020&geo=BR"
"classificações de leicester city x oxford united","200+","5 de septiembre de 2026 a las 13:50:00 UTC-3","5 de septiembre de 2026 a las 14:10:00 UTC-3","classificações de leicester city x oxford united","./explore?q=classifica%C3%A7%C3%B5es%20de%20leicester%20city%20x%20oxford%20united&geo=BR"
"carlos sadi","200+","4 de septiembre de 2026 a las 18:40:00 UTC-3","4 de septiembre de 2026 a las 19:30:00 UTC-3","carlos sadi","./explore?q=carlos%20sadi&geo=BR"
"ministro andré mendonça","200+","4 de septiembre de 2026 a las 2:40:00 UTC-3","4 de septiembre de 2026 a las 3:40:00 UTC-3","ministro andré mendonça","./explore?q=ministro%20andr%C3%A9%20mendon%C3%A7a&geo=BR"
"creamy","200+","3 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 23:50:00 UTC-3","creamy","./explore?q=creamy&geo=BR"
"copa do brasil 2024","200+","2 de septiembre de 2026 a las 23:20:00 UTC-3","3 de septiembre de 2026 a las 0:40:00 UTC-3","copa do brasil 2024","./explore?q=copa%20do%20brasil%202024&geo=BR"
"novo mitsubishi pajero 2027","200+","3 de septiembre de 2026 a las 14:30:00 UTC-3","3 de septiembre de 2026 a las 15:40:00 UTC-3","novo mitsubishi pajero 2027","./explore?q=novo%20mitsubishi%20pajero%202027&geo=BR"
"streaming","200+","5 de septiembre de 2026 a las 14:00:00 UTC-3","5 de septiembre de 2026 a las 14:20:00 UTC-3","streaming","./explore?q=streaming&geo=BR"
"álvaro barreal","200+","2 de septiembre de 2026 a las 22:10:00 UTC-3","2 de septiembre de 2026 a las 23:10:00 UTC-3","álvaro barreal","./explore?q=%C3%A1lvaro%20barreal&geo=BR"
"américa de cali","200+","3 de septiembre de 2026 a las 18:10:00 UTC-3","3 de septiembre de 2026 a las 19:10:00 UTC-3","américa de cali","./explore?q=am%C3%A9rica%20de%20cali&geo=BR"
"alexandro bernabei","200+","3 de septiembre de 2026 a las 20:20:00 UTC-3","3 de septiembre de 2026 a las 21:30:00 UTC-3","alexandro bernabei","./explore?q=alexandro%20bernabei&geo=BR"
"gabriela guimarães","200+","3 de septiembre de 2026 a las 18:40:00 UTC-3","3 de septiembre de 2026 a las 19:40:00 UTC-3","gabriela guimarães","./explore?q=gabriela%20guimar%C3%A3es&geo=BR"
"paris brunner","200+","4 de septiembre de 2026 a las 17:50:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","paris brunner","./explore?q=paris%20brunner&geo=BR"
"joão vicente de castro","200+","3 de septiembre de 2026 a las 13:00:00 UTC-3","3 de septiembre de 2026 a las 14:10:00 UTC-3","joão vicente de castro","./explore?q=jo%C3%A3o%20vicente%20de%20castro&geo=BR"
"venus williams","200+","31 de agosto de 2026 a las 1:00:00 UTC-3","31 de agosto de 2026 a las 4:00:00 UTC-3","venus williams","./explore?q=venus%20williams&geo=BR"
"hibernian x hearts","200+","3 de septiembre de 2026 a las 16:40:00 UTC-3","3 de septiembre de 2026 a las 17:40:00 UTC-3","hibernian x hearts","./explore?q=hibernian%20x%20hearts&geo=BR"
"oculos arrascaeta","200+","2 de septiembre de 2026 a las 20:30:00 UTC-3","2 de septiembre de 2026 a las 21:40:00 UTC-3","oculos arrascaeta","./explore?q=oculos%20arrascaeta&geo=BR"
"binance trading","200+","2 de septiembre de 2026 a las 2:40:00 UTC-3","2 de septiembre de 2026 a las 7:50:00 UTC-3","binance trading","./explore?q=binance%20trading&geo=BR"
"gonzalo escobar","200+","2 de septiembre de 2026 a las 21:50:00 UTC-3","2 de septiembre de 2026 a las 22:50:00 UTC-3","gonzalo escobar","./explore?q=gonzalo%20escobar&geo=BR"
"rangers fc","200+","2 de septiembre de 2026 a las 17:40:00 UTC-3","2 de septiembre de 2026 a las 18:50:00 UTC-3","rangers fc","./explore?q=rangers%20fc&geo=BR"
"alexander isak","200+","4 de septiembre de 2026 a las 16:50:00 UTC-3","4 de septiembre de 2026 a las 17:20:00 UTC-3","alexander isak","./explore?q=alexander%20isak&geo=BR"
"previsao tempo","200+","30 de agosto de 2026 a las 15:20:00 UTC-3","31 de agosto de 2026 a las 7:30:00 UTC-3","previsao tempo","./explore?q=previsao%20tempo&geo=BR"
"monterrey fc","200+","30 de agosto de 2026 a las 23:20:00 UTC-3","31 de agosto de 2026 a las 2:30:00 UTC-3","monterrey fc","./explore?q=monterrey%20fc&geo=BR"
"tv oled","200+","2 de septiembre de 2026 a las 7:00:00 UTC-3","2 de septiembre de 2026 a las 8:40:00 UTC-3","tv oled","./explore?q=tv%20oled&geo=BR"
"marquinhos","200+","4 de septiembre de 2026 a las 17:10:00 UTC-3","4 de septiembre de 2026 a las 17:40:00 UTC-3","marquinhos","./explore?q=marquinhos&geo=BR"
"superior tribunal de justiça","200+","3 de septiembre de 2026 a las 8:30:00 UTC-3","3 de septiembre de 2026 a las 9:40:00 UTC-3","superior tribunal de justiça","./explore?q=superior%20tribunal%20de%20justi%C3%A7a&geo=BR"
"petr4","200+","2 de septiembre de 2026 a las 11:50:00 UTC-3","2 de septiembre de 2026 a las 16:10:00 UTC-3","petr4","./explore?q=petr4&geo=BR"
"grande prêmio de mônaco","200+","4 de septiembre de 2026 a las 9:10:00 UTC-3","4 de septiembre de 2026 a las 9:50:00 UTC-3","grande prêmio de mônaco","./explore?q=grande%20pr%C3%AAmio%20de%20m%C3%B4naco&geo=BR"
"got","200+","3 de septiembre de 2026 a las 12:10:00 UTC-3","3 de septiembre de 2026 a las 13:10:00 UTC-3","got","./explore?q=got&geo=BR"
"dividendo","200+","1 de septiembre de 2026 a las 5:50:00 UTC-3","1 de septiembre de 2026 a las 7:30:00 UTC-3","dividendo","./explore?q=dividendo&geo=BR"
"ricardo couto","200+","3 de septiembre de 2026 a las 14:50:00 UTC-3","3 de septiembre de 2026 a las 15:40:00 UTC-3","ricardo couto","./explore?q=ricardo%20couto&geo=BR"
"binance","200+","2 de septiembre de 2026 a las 5:10:00 UTC-3","2 de septiembre de 2026 a las 7:30:00 UTC-3","binance","./explore?q=binance&geo=BR"
"colidio","200+","2 de septiembre de 2026 a las 23:10:00 UTC-3","3 de septiembre de 2026 a las 0:00:00 UTC-3","colidio","./explore?q=colidio&geo=BR"
"santiago sosa","200+","2 de septiembre de 2026 a las 23:40:00 UTC-3","3 de septiembre de 2026 a las 0:40:00 UTC-3","santiago sosa","./explore?q=santiago%20sosa&geo=BR"
"america mexico","200+","3 de septiembre de 2026 a las 1:10:00 UTC-3","3 de septiembre de 2026 a las 3:30:00 UTC-3","america mexico","./explore?q=america%20mexico&geo=BR"
"grand blue codes","200+","3 de septiembre de 2026 a las 0:40:00 UTC-3","3 de septiembre de 2026 a las 2:20:00 UTC-3","grand blue codes","./explore?q=grand%20blue%20codes&geo=BR"
"roberto brant","200+","1 de septiembre de 2026 a las 21:40:00 UTC-3","1 de septiembre de 2026 a las 23:00:00 UTC-3","roberto brant","./explore?q=roberto%20brant&geo=BR"
"italia serie a","200+","30 de agosto de 2026 a las 14:00:00 UTC-3","30 de agosto de 2026 a las 16:10:00 UTC-3","italia serie a","./explore?q=italia%20serie%20a&geo=BR"
"setembro 2026","200+","1 de septiembre de 2026 a las 7:00:00 UTC-3","1 de septiembre de 2026 a las 8:50:00 UTC-3","setembro 2026","./explore?q=setembro%202026&geo=BR"
"harry kane","200+","2 de septiembre de 2026 a las 17:50:00 UTC-3","2 de septiembre de 2026 a las 18:50:00 UTC-3","harry kane","./explore?q=harry%20kane&geo=BR"
"huawei","200+","2 de septiembre de 2026 a las 19:00:00 UTC-3","2 de septiembre de 2026 a las 20:00:00 UTC-3","huawei","./explore?q=huawei&geo=BR"
"gemi","200+","3 de septiembre de 2026 a las 12:20:00 UTC-3","3 de septiembre de 2026 a las 13:00:00 UTC-3","gemi","./explore?q=gemi&geo=BR"
"horoscopo do dia","200+","4 de septiembre de 2026 a las 3:40:00 UTC-3","4 de septiembre de 2026 a las 4:40:00 UTC-3","horoscopo do dia,horóscopo do dia","./explore?q=horoscopo%20do%20dia&geo=BR"
"previsão do tempo londrina","200+","1 de septiembre de 2026 a las 6:20:00 UTC-3","1 de septiembre de 2026 a las 8:00:00 UTC-3","previsão do tempo londrina","./explore?q=previs%C3%A3o%20do%20tempo%20londrina&geo=BR"
"thea frodin","200+","1 de septiembre de 2026 a las 16:50:00 UTC-3","1 de septiembre de 2026 a las 17:50:00 UTC-3","thea frodin","./explore?q=thea%20frodin&geo=BR"
"ryu jun-yeol","200+","31 de agosto de 2026 a las 11:50:00 UTC-3","31 de agosto de 2026 a las 13:30:00 UTC-3","ryu jun-yeol","./explore?q=ryu%20jun-yeol&geo=BR"
"masterchef hoje","200+","1 de septiembre de 2026 a las 22:30:00 UTC-3","1 de septiembre de 2026 a las 23:40:00 UTC-3","masterchef hoje","./explore?q=masterchef%20hoje&geo=BR"
"boca aberta","200+","1 de septiembre de 2026 a las 19:40:00 UTC-3","1 de septiembre de 2026 a las 20:50:00 UTC-3","boca aberta","./explore?q=boca%20aberta&geo=BR"
"desenrola brasil","200+","31 de agosto de 2026 a las 2:30:00 UTC-3","31 de agosto de 2026 a las 7:20:00 UTC-3","desenrola brasil","./explore?q=desenrola%20brasil&geo=BR"
"gui negão","200+","2 de septiembre de 2026 a las 18:40:00 UTC-3","2 de septiembre de 2026 a las 19:40:00 UTC-3","gui negão","./explore?q=gui%20neg%C3%A3o&geo=BR"
"cânion tajuvas","200+","2 de septiembre de 2026 a las 17:50:00 UTC-3","2 de septiembre de 2026 a las 19:00:00 UTC-3","cânion tajuvas,g1 rs","./explore?q=c%C3%A2nion%20tajuvas&geo=BR"
"renato kayzer","200+","2 de septiembre de 2026 a las 22:10:00 UTC-3","2 de septiembre de 2026 a las 23:10:00 UTC-3","renato kayzer","./explore?q=renato%20kayzer&geo=BR"
"lask","200+","1 de septiembre de 2026 a las 15:30:00 UTC-3","1 de septiembre de 2026 a las 16:30:00 UTC-3","lask","./explore?q=lask&geo=BR"
"alfonso herrero","200+","30 de agosto de 2026 a las 12:50:00 UTC-3","30 de agosto de 2026 a las 14:30:00 UTC-3","alfonso herrero","./explore?q=alfonso%20herrero&geo=BR"
"sou","200+","31 de agosto de 2026 a las 8:00:00 UTC-3","31 de agosto de 2026 a las 9:30:00 UTC-3","sou","./explore?q=sou&geo=BR"
"sebastian gorzny","200+","2 de septiembre de 2026 a las 12:30:00 UTC-3","2 de septiembre de 2026 a las 14:40:00 UTC-3","sebastian gorzny","./explore?q=sebastian%20gorzny&geo=BR"
"dean huijsen","200+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 14:30:00 UTC-3","dean huijsen","./explore?q=dean%20huijsen&geo=BR"
"lista de espera prouni","200+","2 de septiembre de 2026 a las 10:30:00 UTC-3","2 de septiembre de 2026 a las 11:10:00 UTC-3","lista de espera prouni","./explore?q=lista%20de%20espera%20prouni&geo=BR"
"masami kurumada","200+","3 de septiembre de 2026 a las 19:30:00 UTC-3","3 de septiembre de 2026 a las 20:20:00 UTC-3","masami kurumada","./explore?q=masami%20kurumada&geo=BR"
"contexto","200+","31 de agosto de 2026 a las 1:10:00 UTC-3","31 de agosto de 2026 a las 4:20:00 UTC-3","contexto","./explore?q=contexto&geo=BR"
