"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"volta redonda x floresta","5 mil+","22 de agosto de 2026 a las 16:40:00 UTC-3","22 de agosto de 2026 a las 21:00:00 UTC-3","volta redonda x floresta,classificações de volta redonda futebol clube x floresta esporte clube,volta redonda fc","./explore?q=volta%20redonda%20x%20floresta&geo=BR"
"record ao vivo lula","200+","23 de agosto de 2026 a las 21:00:00 UTC-3","23 de agosto de 2026 a las 22:00:00 UTC-3","record ao vivo lula","./explore?q=record%20ao%20vivo%20lula&geo=BR"
"godzilla vs kong","1 mil+","23 de agosto de 2026 a las 13:10:00 UTC-3","23 de agosto de 2026 a las 15:40:00 UTC-3","godzilla vs kong","./explore?q=godzilla%20vs%20kong&geo=BR"
"pedro","5 mil+","22 de agosto de 2026 a las 20:40:00 UTC-3","22 de agosto de 2026 a las 23:30:00 UTC-3","pedro","./explore?q=pedro&geo=BR"
"kim kataguiri","100+","23 de agosto de 2026 a las 21:40:00 UTC-3","23 de agosto de 2026 a las 22:40:00 UTC-3","kim kataguiri","./explore?q=kim%20kataguiri&geo=BR"
"dave bautista kratos","5 mil+","21 de agosto de 2026 a las 1:20:00 UTC-3","21 de agosto de 2026 a las 22:20:00 UTC-3","dave bautista kratos,kratos","./explore?q=dave%20bautista%20kratos&geo=BR"
"real betis","5 mil+","21 de agosto de 2026 a las 14:30:00 UTC-3","22 de agosto de 2026 a las 2:40:00 UTC-3","real betis,rodrigo riquelme","./explore?q=real%20betis&geo=BR"
"br-376","2 mil+","21 de agosto de 2026 a las 22:20:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","br-376","./explore?q=br-376&geo=BR"
"matheus pereira","20 mil+","22 de agosto de 2026 a las 20:30:00 UTC-3","23 de agosto de 2026 a las 7:00:00 UTC-3","matheus pereira,cruzeiro esporte clube,pedro lourenço,kaio jorge,placar do jogo de hoje,fabrício bruno","./explore?q=matheus%20pereira&geo=BR"
"niu lai","2 mil+","21 de agosto de 2026 a las 12:50:00 UTC-3","23 de agosto de 2026 a las 15:20:00 UTC-3","niu lai","./explore?q=niu%20lai&geo=BR"
"pedro scooby","500+","23 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","pedro scooby","./explore?q=pedro%20scooby&geo=BR"
"iphone 18","10 mil+","21 de agosto de 2026 a las 16:40:00 UTC-3","22 de agosto de 2026 a las 17:20:00 UTC-3","iphone 18,iphone 18 apple,apple iphone 18 pro max","./explore?q=iphone%2018&geo=BR"
"cambuur x feyenoord","1 mil+","23 de agosto de 2026 a las 11:10:00 UTC-3","23 de agosto de 2026 a las 14:30:00 UTC-3","cambuur x feyenoord","./explore?q=cambuur%20x%20feyenoord&geo=BR"
"club social y de deportes concepción x coquimbo unido","1 mil+","23 de agosto de 2026 a las 12:20:00 UTC-3","23 de agosto de 2026 a las 15:40:00 UTC-3","club social y de deportes concepción x coquimbo unido","./explore?q=club%20social%20y%20de%20deportes%20concepci%C3%B3n%20x%20coquimbo%20unido&geo=BR"
"ath. bilbao x sevilla","10 mil+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 15:50:00 UTC-3","ath. bilbao x sevilla,classificações de athletic bilbao x sevilla,athletic bilbao,bilbao fc","./explore?q=ath.%20bilbao%20x%20sevilla&geo=BR"
"borussia","5 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 20:30:00 UTC-3","borussia","./explore?q=borussia&geo=BR"
"torque x montevideo wanderers","500+","23 de agosto de 2026 a las 14:50:00 UTC-3","23 de agosto de 2026 a las 17:50:00 UTC-3","torque x montevideo wanderers","./explore?q=torque%20x%20montevideo%20wanderers&geo=BR"
"kimi antonelli","1 mil+","23 de agosto de 2026 a las 10:30:00 UTC-3","23 de agosto de 2026 a las 15:20:00 UTC-3","kimi antonelli","./explore?q=kimi%20antonelli&geo=BR"
"espancamento","5 mil+","21 de agosto de 2026 a las 11:50:00 UTC-3","22 de agosto de 2026 a las 8:20:00 UTC-3","espancamento,prisão,suspeito,copacabana,claudio rafael","./explore?q=espancamento&geo=BR"
"elche – barcelone","500+","23 de agosto de 2026 a las 16:30:00 UTC-3","23 de agosto de 2026 a las 19:20:00 UTC-3","elche – barcelone","./explore?q=elche%20%E2%80%93%20barcelone&geo=BR"
"vorcaro","200+","23 de agosto de 2026 a las 21:20:00 UTC-3","23 de agosto de 2026 a las 22:10:00 UTC-3","vorcaro","./explore?q=vorcaro&geo=BR"
"empresário","10 mil+","22 de agosto de 2026 a las 5:30:00 UTC-3","22 de agosto de 2026 a las 9:50:00 UTC-3","empresário,veículo","./explore?q=empres%C3%A1rio&geo=BR"
"nadador","5 mil+","20 de agosto de 2026 a las 21:40:00 UTC-3","21 de agosto de 2026 a las 21:30:00 UTC-3","nadador,davi scariot pantaleão neto","./explore?q=nadador&geo=BR"
"polícia militar","20 mil+","17 de agosto de 2026 a las 7:30:00 UTC-3","18 de agosto de 2026 a las 9:20:00 UTC-3","polícia militar","./explore?q=pol%C3%ADcia%20militar&geo=BR"
"última refeição","5 mil+","19 de agosto de 2026 a las 17:10:00 UTC-3","21 de agosto de 2026 a las 18:40:00 UTC-3","última refeição","./explore?q=%C3%BAltima%20refei%C3%A7%C3%A3o&geo=BR"
"toulouse x lyon","5 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","toulouse x lyon","./explore?q=toulouse%20x%20lyon&geo=BR"
"colidio","500+","23 de agosto de 2026 a las 17:40:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","colidio","./explore?q=colidio&geo=BR"
"vinicius júnior","5 mil+","22 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 22:10:00 UTC-3","vinicius júnior","./explore?q=vinicius%20j%C3%BAnior&geo=BR"
"samara martins","100+","23 de agosto de 2026 a las 22:10:00 UTC-3","23 de agosto de 2026 a las 22:40:00 UTC-3","samara martins","./explore?q=samara%20martins&geo=BR"
"wehen wiesbaden x leverkusen","5 mil+","22 de agosto de 2026 a las 7:10:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","wehen wiesbaden x leverkusen","./explore?q=wehen%20wiesbaden%20x%20leverkusen&geo=BR"
"21 de agosto","5 mil+","21 de agosto de 2026 a las 7:20:00 UTC-3","22 de agosto de 2026 a las 12:00:00 UTC-3","21 de agosto","./explore?q=21%20de%20agosto&geo=BR"
"harry e meghan","5 mil+","20 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 10:30:00 UTC-3","harry e meghan,príncipe harry, duque de sussex","./explore?q=harry%20e%20meghan&geo=BR"
"comando vermelho","5 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","comando vermelho","./explore?q=comando%20vermelho&geo=BR"
"unb","10 mil+","17 de agosto de 2026 a las 15:50:00 UTC-3","19 de agosto de 2026 a las 13:30:00 UTC-3","unb","./explore?q=unb&geo=BR"
"josep guardiola","10 mil+","18 de agosto de 2026 a las 8:30:00 UTC-3","19 de agosto de 2026 a las 15:00:00 UTC-3","josep guardiola","./explore?q=josep%20guardiola&geo=BR"
"bianca andrade","200+","23 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","bianca andrade","./explore?q=bianca%20andrade&geo=BR"
"vidro","1 mil+","23 de agosto de 2026 a las 6:10:00 UTC-3","23 de agosto de 2026 a las 11:00:00 UTC-3","vidro","./explore?q=vidro&geo=BR"
"brighton","1 mil+","23 de agosto de 2026 a las 9:40:00 UTC-3","23 de agosto de 2026 a las 13:10:00 UTC-3","brighton","./explore?q=brighton&geo=BR"
"tarcísio de freitas","10 mil+","20 de agosto de 2026 a las 15:20:00 UTC-3","21 de agosto de 2026 a las 9:40:00 UTC-3","tarcísio de freitas,paraná pesquisas,governador de são paulo,murilo hidalgo","./explore?q=tarc%C3%ADsio%20de%20freitas&geo=BR"
"r7","500+","23 de agosto de 2026 a las 21:40:00 UTC-3","23 de agosto de 2026 a las 22:00:00 UTC-3","r7","./explore?q=r7&geo=BR"
"nottingham forest","5 mil+","22 de agosto de 2026 a las 9:20:00 UTC-3","22 de agosto de 2026 a las 15:10:00 UTC-3","nottingham forest,leeds,leeds united","./explore?q=nottingham%20forest&geo=BR"
"por você","10 mil+","21 de agosto de 2026 a las 20:00:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","por você,lucy ramos,alinne moraes,sheron menezzes,por voce,por você novela,por voce novela,renata sorrah,nova novela das 7,novela por você,por você novela elenco,novela das 7,você","./explore?q=por%20voc%C3%AA&geo=BR"
"agressão","1 mil+","23 de agosto de 2026 a las 8:50:00 UTC-3","23 de agosto de 2026 a las 17:30:00 UTC-3","agressão","./explore?q=agress%C3%A3o&geo=BR"
"tribunal","2 mil+","21 de agosto de 2026 a las 21:10:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","tribunal","./explore?q=tribunal&geo=BR"
"asociación atlética estudiantes x san lorenzo","10 mil+","21 de agosto de 2026 a las 19:30:00 UTC-3","22 de agosto de 2026 a las 10:50:00 UTC-3","asociación atlética estudiantes x san lorenzo,san lorenzo,estudiantes","./explore?q=asociaci%C3%B3n%20atl%C3%A9tica%20estudiantes%20x%20san%20lorenzo&geo=BR"
"demon hunter","5 mil+","19 de agosto de 2026 a las 20:20:00 UTC-3","21 de agosto de 2026 a las 10:30:00 UTC-3","demon hunter","./explore?q=demon%20hunter&geo=BR"
"streaming","10 mil+","17 de agosto de 2026 a las 13:10:00 UTC-3","19 de agosto de 2026 a las 7:50:00 UTC-3","streaming","./explore?q=streaming&geo=BR"
"coquimbo unido x platense","10 mil+","19 de agosto de 2026 a las 18:10:00 UTC-3","20 de agosto de 2026 a las 9:20:00 UTC-3","coquimbo unido x platense,classificações de fluminense,platense x coquimbo unido,coquimbo unido x platense onde assistir,platense x","./explore?q=coquimbo%20unido%20x%20platense&geo=BR"
"leapmotor","5 mil+","20 de agosto de 2026 a las 20:00:00 UTC-3","22 de agosto de 2026 a las 14:30:00 UTC-3","leapmotor","./explore?q=leapmotor&geo=BR"
"maiara","5 mil+","21 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 15:00:00 UTC-3","maiara,marília mendonça","./explore?q=maiara&geo=BR"
"x men evolution","1 mil+","22 de agosto de 2026 a las 22:00:00 UTC-3","23 de agosto de 2026 a las 14:20:00 UTC-3","x men evolution","./explore?q=x%20men%20evolution&geo=BR"
"vitor petrino","2 mil+","22 de agosto de 2026 a las 20:20:00 UTC-3","23 de agosto de 2026 a las 3:10:00 UTC-3","vitor petrino","./explore?q=vitor%20petrino&geo=BR"
"lionel messi","5 mil+","22 de agosto de 2026 a las 22:40:00 UTC-3","23 de agosto de 2026 a las 7:10:00 UTC-3","lionel messi","./explore?q=lionel%20messi&geo=BR"
"david krumholtz","2 mil+","22 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","david krumholtz","./explore?q=david%20krumholtz&geo=BR"
"william osula","1 mil+","23 de agosto de 2026 a las 12:20:00 UTC-3","23 de agosto de 2026 a las 15:00:00 UTC-3","william osula","./explore?q=william%20osula&geo=BR"
"casa","10 mil+","20 de agosto de 2026 a las 17:50:00 UTC-3","21 de agosto de 2026 a las 7:50:00 UTC-3","casa,gal costa","./explore?q=casa&geo=BR"
"guerreiras do k-pop","2 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","guerreiras do k-pop","./explore?q=guerreiras%20do%20k-pop&geo=BR"
"mulher","5 mil+","20 de agosto de 2026 a las 4:50:00 UTC-3","21 de agosto de 2026 a las 7:40:00 UTC-3","mulher","./explore?q=mulher&geo=BR"
"vivienne marcheline jolie-pitt","2 mil+","22 de agosto de 2026 a las 14:20:00 UTC-3","23 de agosto de 2026 a las 8:20:00 UTC-3","vivienne marcheline jolie-pitt","./explore?q=vivienne%20marcheline%20jolie-pitt&geo=BR"
"dave bautista","5 mil+","20 de agosto de 2026 a las 19:40:00 UTC-3","22 de agosto de 2026 a las 2:10:00 UTC-3","dave bautista","./explore?q=dave%20bautista&geo=BR"
"presidente do brasil","200+","23 de agosto de 2026 a las 20:50:00 UTC-3","23 de agosto de 2026 a las 21:40:00 UTC-3","presidente do brasil","./explore?q=presidente%20do%20brasil&geo=BR"
"desabamento","1 mil+","22 de agosto de 2026 a las 20:50:00 UTC-3","23 de agosto de 2026 a las 9:50:00 UTC-3","desabamento","./explore?q=desabamento&geo=BR"
"barcelona sc x orense sporting club","2 mil+","22 de agosto de 2026 a las 20:20:00 UTC-3","23 de agosto de 2026 a las 0:00:00 UTC-3","barcelona sc x orense sporting club,barcelona sc","./explore?q=barcelona%20sc%20x%20orense%20sporting%20club&geo=BR"
"ayyoub bouaddi","500+","23 de agosto de 2026 a las 16:20:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","ayyoub bouaddi","./explore?q=ayyoub%20bouaddi&geo=BR"
"elon musk","1 mil+","23 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 15:20:00 UTC-3","elon musk","./explore?q=elon%20musk&geo=BR"
"havan","10 mil+","22 de agosto de 2026 a las 4:20:00 UTC-3","22 de agosto de 2026 a las 11:50:00 UTC-3","havan,luciano hang","./explore?q=havan&geo=BR"
"kylian mbappé","2 mil+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 22:50:00 UTC-3","kylian mbappé","./explore?q=kylian%20mbapp%C3%A9&geo=BR"
"carlos de almeida baptista júnior","20 mil+","18 de agosto de 2026 a las 5:10:00 UTC-3","18 de agosto de 2026 a las 20:50:00 UTC-3","carlos de almeida baptista júnior,comandante da força aérea brasileira,força aérea","./explore?q=carlos%20de%20almeida%20baptista%20j%C3%BAnior&geo=BR"
"gretchen","2 mil+","22 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","gretchen","./explore?q=gretchen&geo=BR"
"luísa sonza","2 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 23:20:00 UTC-3","luísa sonza,luisa sonza,luis ribeirinho","./explore?q=lu%C3%ADsa%20sonza&geo=BR"
"jogo do galo","20 mil+","19 de agosto de 2026 a las 19:00:00 UTC-3","19 de agosto de 2026 a las 23:40:00 UTC-3","jogo do galo,jogo galo hoje,jogo do atlético,jogo atletico hoje,nelson deossa,jogos de atlético-mg,jogo do atlético hoje","./explore?q=jogo%20do%20galo&geo=BR"
"tabela","2 mil+","23 de agosto de 2026 a las 17:50:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","tabela","./explore?q=tabela&geo=BR"
"west bromwich x burnley","1 mil+","23 de agosto de 2026 a las 7:30:00 UTC-3","23 de agosto de 2026 a las 11:00:00 UTC-3","west bromwich x burnley","./explore?q=west%20bromwich%20x%20burnley&geo=BR"
"bhia3","20 mil+","17 de agosto de 2026 a las 7:30:00 UTC-3","18 de agosto de 2026 a las 19:00:00 UTC-3","bhia3,casas bahia leilão,mglu3,lojas casas bahia,casas bahia recuperação judicial,loja,recuperação judicial,casa bahia,casas bahia lojas,casas bahia faliu,hslg11,1","./explore?q=bhia3&geo=BR"
"inglaterra","2 mil+","22 de agosto de 2026 a las 8:20:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","inglaterra","./explore?q=inglaterra&geo=BR"
"babá","2 mil+","22 de agosto de 2026 a las 19:20:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","babá,manaus","./explore?q=bab%C3%A1&geo=BR"
"stellantis","5 mil+","19 de agosto de 2026 a las 5:10:00 UTC-3","21 de agosto de 2026 a las 6:50:00 UTC-3","stellantis","./explore?q=stellantis&geo=BR"
"ubisoft","500+","23 de agosto de 2026 a las 14:40:00 UTC-3","23 de agosto de 2026 a las 17:00:00 UTC-3","ubisoft","./explore?q=ubisoft&geo=BR"
"classificações de guarani futebol clube x ypiranga futebol clube","20 mil+","17 de agosto de 2026 a las 23:10:00 UTC-3","18 de agosto de 2026 a las 16:30:00 UTC-3","classificações de guarani futebol clube x ypiranga futebol clube,guarani x ypiranga,guarani x,guarani fc,ypiranga,jogo do guarani,brasileiro série c","./explore?q=classifica%C3%A7%C3%B5es%20de%20guarani%20futebol%20clube%20x%20ypiranga%20futebol%20clube&geo=BR"
"kick tv","5 mil+","21 de agosto de 2026 a las 18:50:00 UTC-3","22 de agosto de 2026 a las 3:10:00 UTC-3","kick tv","./explore?q=kick%20tv&geo=BR"
"poviztra","5 mil+","21 de agosto de 2026 a las 21:30:00 UTC-3","22 de agosto de 2026 a las 11:40:00 UTC-3","poviztra,eurofarma","./explore?q=poviztra&geo=BR"
"plástico","2 mil+","22 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 7:10:00 UTC-3","plástico","./explore?q=pl%C3%A1stico&geo=BR"
"boiadeira","2 mil+","21 de agosto de 2026 a las 14:00:00 UTC-3","22 de agosto de 2026 a las 8:40:00 UTC-3","boiadeira,gusttavo lima barretos","./explore?q=boiadeira&geo=BR"
"al ahly x enppi","500+","23 de agosto de 2026 a las 14:00:00 UTC-3","23 de agosto de 2026 a las 16:40:00 UTC-3","al ahly x enppi","./explore?q=al%20ahly%20x%20enppi&geo=BR"
"artemis ii","500+","23 de agosto de 2026 a las 15:00:00 UTC-3","23 de agosto de 2026 a las 21:20:00 UTC-3","artemis ii","./explore?q=artemis%20ii&geo=BR"
"furto","5 mil+","21 de agosto de 2026 a las 5:20:00 UTC-3","21 de agosto de 2026 a las 16:50:00 UTC-3","furto","./explore?q=furto&geo=BR"
"universidad católica x estudiantes","20 mil+","18 de agosto de 2026 a las 20:50:00 UTC-3","19 de agosto de 2026 a las 11:30:00 UTC-3","universidad católica x estudiantes,joaquín correa,universidad católica","./explore?q=universidad%20cat%C3%B3lica%20x%20estudiantes&geo=BR"
"vasco hoje","20 mil+","20 de agosto de 2026 a las 19:20:00 UTC-3","20 de agosto de 2026 a las 22:10:00 UTC-3","vasco hoje,atacante,vasco fc,bruno duarte","./explore?q=vasco%20hoje&geo=BR"
"nissin","5 mil+","19 de agosto de 2026 a las 19:00:00 UTC-3","20 de agosto de 2026 a las 20:50:00 UTC-3","nissin","./explore?q=nissin&geo=BR"
"jogo do mirassol","5 mil+","20 de agosto de 2026 a las 18:50:00 UTC-3","21 de agosto de 2026 a las 8:10:00 UTC-3","jogo do mirassol","./explore?q=jogo%20do%20mirassol&geo=BR"
"luana maia","5 mil+","20 de agosto de 2026 a las 18:10:00 UTC-3","21 de agosto de 2026 a las 18:30:00 UTC-3","luana maia","./explore?q=luana%20maia&geo=BR"
"spaten fight night","1 mil+","22 de agosto de 2026 a las 21:00:00 UTC-3","23 de agosto de 2026 a las 22:20:00 UTC-3","spaten fight night","./explore?q=spaten%20fight%20night&geo=BR"
"manuela d'ávila","5 mil+","21 de agosto de 2026 a las 8:50:00 UTC-3","21 de agosto de 2026 a las 20:10:00 UTC-3","manuela d'ávila","./explore?q=manuela%20d%27%C3%A1vila&geo=BR"
"coquimbo unido","20 mil+","18 de agosto de 2026 a las 21:10:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","coquimbo unido,platense,coquimbo","./explore?q=coquimbo%20unido&geo=BR"
"al feiha x al-hilal","10 mil+","20 de agosto de 2026 a las 14:00:00 UTC-3","21 de agosto de 2026 a las 0:20:00 UTC-3","al feiha x al-hilal,classificações de al-fayha x al-hilal","./explore?q=al%20feiha%20x%20al-hilal&geo=BR"
"extremismo","2 mil+","21 de agosto de 2026 a las 20:20:00 UTC-3","22 de agosto de 2026 a las 15:50:00 UTC-3","extremismo","./explore?q=extremismo&geo=BR"
"elvis ponte preta","2 mil+","21 de agosto de 2026 a las 20:00:00 UTC-3","22 de agosto de 2026 a las 8:50:00 UTC-3","elvis ponte preta,associação atlética ponte preta","./explore?q=elvis%20ponte%20preta&geo=BR"
"eduardo razuk","10 mil+","18 de agosto de 2026 a las 11:10:00 UTC-3","19 de agosto de 2026 a las 14:20:00 UTC-3","eduardo razuk,razuk preso,eduardo razuk preso,razuk, preso,razuk backstage","./explore?q=eduardo%20razuk&geo=BR"
"chelsea football club","2 mil+","22 de agosto de 2026 a las 7:30:00 UTC-3","22 de agosto de 2026 a las 20:10:00 UTC-3","chelsea football club","./explore?q=chelsea%20football%20club&geo=BR"
"a tabela do brasileirão","1 mil+","22 de agosto de 2026 a las 21:20:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","a tabela do brasileirão","./explore?q=a%20tabela%20do%20brasileir%C3%A3o&geo=BR"
"copa paulista","5 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 19:40:00 UTC-3","copa paulista,copa paulista 2026,grêmio prudente x marilia,classificações de grêmio prudente x marília atlético clube","./explore?q=copa%20paulista&geo=BR"
"salah","500+","23 de agosto de 2026 a las 12:50:00 UTC-3","23 de agosto de 2026 a las 15:40:00 UTC-3","salah","./explore?q=salah&geo=BR"
"club deportivo leones del norte x independiente del valle","5 mil+","21 de agosto de 2026 a las 20:20:00 UTC-3","22 de agosto de 2026 a las 0:40:00 UTC-3","club deportivo leones del norte x independiente del valle","./explore?q=club%20deportivo%20leones%20del%20norte%20x%20independiente%20del%20valle&geo=BR"
"programa silvio santos","1 mil+","22 de agosto de 2026 a las 20:40:00 UTC-3","23 de agosto de 2026 a las 12:40:00 UTC-3","programa silvio santos,chaves","./explore?q=programa%20silvio%20santos&geo=BR"
"telesena","200+","23 de agosto de 2026 a las 19:20:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","telesena,tele sena","./explore?q=telesena&geo=BR"
