"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"exportación","5 mil+","13 de agosto de 2026 a las 12:30:00 UTC-3","14 de agosto de 2026 a las 10:00:00 UTC-3","exportación,ypf","./explore?q=exportaci%C3%B3n&geo=AR"
"gabriel ávalos","500+","18 de agosto de 2026 a las 17:00:00 UTC-3","18 de agosto de 2026 a las 21:50:00 UTC-3","gabriel ávalos","./explore?q=gabriel%20%C3%A1valos&geo=AR"
"central norte - gimnasia y tiro de salta","5 mil+","16 de agosto de 2026 a las 16:40:00 UTC-3","16 de agosto de 2026 a las 20:30:00 UTC-3","central norte - gimnasia y tiro de salta,gimnasia y tiro,central norte vs gimnasia y tiro,central norte hoy","./explore?q=central%20norte%20-%20gimnasia%20y%20tiro%20de%20salta&geo=AR"
"fiorentina","5 mil+","14 de agosto de 2026 a las 15:40:00 UTC-3","15 de agosto de 2026 a las 3:10:00 UTC-3","fiorentina,franco mastantuono,acf fiorentina,fiorentina vs","./explore?q=fiorentina&geo=AR"
"paramount","5 mil+","15 de agosto de 2026 a las 19:40:00 UTC-3","16 de agosto de 2026 a las 2:00:00 UTC-3","paramount","./explore?q=paramount&geo=AR"
"thiago silva","1 mil+","18 de agosto de 2026 a las 20:50:00 UTC-3","18 de agosto de 2026 a las 22:20:00 UTC-3","thiago silva,fabio fluminense","./explore?q=thiago%20silva&geo=AR"
"pitty la numerologa","5 mil+","13 de agosto de 2026 a las 14:30:00 UTC-3","14 de agosto de 2026 a las 16:50:00 UTC-3","pitty la numerologa,villa devoto,pity numerologa,romina calvo,pitty numerologa,numerologa","./explore?q=pitty%20la%20numerologa&geo=AR"
"enfermedad por el virus del ébola","1 mil+","17 de agosto de 2026 a las 12:20:00 UTC-3","17 de agosto de 2026 a las 21:00:00 UTC-3","enfermedad por el virus del ébola,epidemia ebola","./explore?q=enfermedad%20por%20el%20virus%20del%20%C3%A9bola&geo=AR"
"tectónica","2 mil+","15 de agosto de 2026 a las 18:30:00 UTC-3","16 de agosto de 2026 a las 19:50:00 UTC-3","tectónica,placa tectónica","./explore?q=tect%C3%B3nica&geo=AR"
"al-nassr - al-fateh","5 mil+","15 de agosto de 2026 a las 14:30:00 UTC-3","15 de agosto de 2026 a las 19:00:00 UTC-3","al-nassr - al-fateh","./explore?q=al-nassr%20-%20al-fateh&geo=AR"
"rosario central vs corinthians","5 mil+","13 de agosto de 2026 a las 18:30:00 UTC-3","14 de agosto de 2026 a las 9:30:00 UTC-3","rosario central vs corinthians,corinthians,rosario central vs. corinthians,central corinthians","./explore?q=rosario%20central%20vs%20corinthians&geo=AR"
"automóvil","2 mil+","16 de agosto de 2026 a las 8:30:00 UTC-3","16 de agosto de 2026 a las 17:20:00 UTC-3","automóvil","./explore?q=autom%C3%B3vil&geo=AR"
"moreno","2 mil+","13 de agosto de 2026 a las 17:10:00 UTC-3","14 de agosto de 2026 a las 9:30:00 UTC-3","moreno","./explore?q=moreno&geo=AR"
"canaletti","500+","19 de agosto de 2026 a las 13:40:00 UTC-3","19 de agosto de 2026 a las 14:50:00 UTC-3","canaletti,ricardo canaletti","./explore?q=canaletti&geo=AR"
"clima","100 mil+","13 de agosto de 2026 a las 6:40:00 UTC-3","13 de agosto de 2026 a las 7:50:00 UTC-3","clima","./explore?q=clima&geo=AR"
"china suárez","2 mil+","17 de agosto de 2026 a las 13:40:00 UTC-3","17 de agosto de 2026 a las 17:50:00 UTC-3","china suárez,benjamín vicuña","./explore?q=china%20su%C3%A1rez&geo=AR"
"samara weaving","2 mil+","15 de agosto de 2026 a las 1:40:00 UTC-3","15 de agosto de 2026 a las 16:10:00 UTC-3","samara weaving","./explore?q=samara%20weaving&geo=AR"
"feliz dia del niño 2026","5 mil+","16 de agosto de 2026 a las 9:40:00 UTC-3","16 de agosto de 2026 a las 14:40:00 UTC-3","feliz dia del niño 2026,16 de agosto que se celebra,cuando es el día del niño,dia del niño argentina,cuándo es el día del niño,cuando es el dia del niño en argentina,dia de la niñez,hoy es el día del niño,dia del niño en argentina,día del niño en argentina,dia del niño argentina 2026,cuándo es el día del niño en argentina","./explore?q=feliz%20dia%20del%20ni%C3%B1o%202026&geo=AR"
"deportivo morón - almagro","5 mil+","15 de agosto de 2026 a las 14:40:00 UTC-3","15 de agosto de 2026 a las 19:10:00 UTC-3","deportivo morón - almagro,deportivo moron,moron vs","./explore?q=deportivo%20mor%C3%B3n%20-%20almagro&geo=AR"
"mar del plata","2 mil+","16 de agosto de 2026 a las 7:30:00 UTC-3","16 de agosto de 2026 a las 19:50:00 UTC-3","mar del plata,camioneta","./explore?q=mar%20del%20plata&geo=AR"
"enriquecimiento ilícito","1 mil+","16 de agosto de 2026 a las 20:20:00 UTC-3","17 de agosto de 2026 a las 13:40:00 UTC-3","enriquecimiento ilícito","./explore?q=enriquecimiento%20il%C3%ADcito&geo=AR"
"iol","100+","19 de agosto de 2026 a las 13:50:00 UTC-3","19 de agosto de 2026 a las 15:20:00 UTC-3","iol","./explore?q=iol&geo=AR"
"yo narciso","2 mil+","16 de agosto de 2026 a las 14:10:00 UTC-3","17 de agosto de 2026 a las 20:40:00 UTC-3","yo narciso","./explore?q=yo%20narciso&geo=AR"
"diego monroig","2 mil+","13 de agosto de 2026 a las 15:00:00 UTC-3","14 de agosto de 2026 a las 8:30:00 UTC-3","diego monroig","./explore?q=diego%20monroig&geo=AR"
"felipe vi de españa","1 mil+","17 de agosto de 2026 a las 15:10:00 UTC-3","17 de agosto de 2026 a las 21:00:00 UTC-3","felipe vi de españa","./explore?q=felipe%20vi%20de%20espa%C3%B1a&geo=AR"
"corte suprema","2 mil+","17 de agosto de 2026 a las 14:00:00 UTC-3","17 de agosto de 2026 a las 16:20:00 UTC-3","corte suprema","./explore?q=corte%20suprema&geo=AR"
"real madrid","2 mil+","16 de agosto de 2026 a las 11:50:00 UTC-3","16 de agosto de 2026 a las 15:10:00 UTC-3","real madrid,real madrid vs","./explore?q=real%20madrid&geo=AR"
"julio iglesias","2 mil+","14 de agosto de 2026 a las 0:10:00 UTC-3","14 de agosto de 2026 a las 18:50:00 UTC-3","julio iglesias","./explore?q=julio%20iglesias&geo=AR"
"thiago mendes","2 mil+","16 de agosto de 2026 a las 18:50:00 UTC-3","17 de agosto de 2026 a las 15:00:00 UTC-3","thiago mendes,neymar","./explore?q=thiago%20mendes&geo=AR"
"barcelona","2 mil+","16 de agosto de 2026 a las 11:40:00 UTC-3","16 de agosto de 2026 a las 15:20:00 UTC-3","barcelona,barca,fc barcelona","./explore?q=barcelona&geo=AR"
"savinho","500+","18 de agosto de 2026 a las 17:20:00 UTC-3","18 de agosto de 2026 a las 20:40:00 UTC-3","savinho","./explore?q=savinho&geo=AR"
"alexander zverev","2 mil+","16 de agosto de 2026 a las 0:40:00 UTC-3","16 de agosto de 2026 a las 11:40:00 UTC-3","alexander zverev,zverev","./explore?q=alexander%20zverev&geo=AR"
"17 de agosto que se celebra","1 mil+","17 de agosto de 2026 a las 7:00:00 UTC-3","17 de agosto de 2026 a las 15:30:00 UTC-3","17 de agosto que se celebra","./explore?q=17%20de%20agosto%20que%20se%20celebra&geo=AR"
"el trece","500+","18 de agosto de 2026 a las 21:20:00 UTC-3","18 de agosto de 2026 a las 23:30:00 UTC-3","el trece","./explore?q=el%20trece&geo=AR"
"tottenham - hoffenheim","2 mil+","16 de agosto de 2026 a las 7:40:00 UTC-3","16 de agosto de 2026 a las 13:20:00 UTC-3","tottenham - hoffenheim","./explore?q=tottenham%20-%20hoffenheim&geo=AR"
"robert de niro","500+","18 de agosto de 2026 a las 17:20:00 UTC-3","18 de agosto de 2026 a las 19:50:00 UTC-3","robert de niro","./explore?q=robert%20de%20niro&geo=AR"
"enzo fernández","2 mil+","15 de agosto de 2026 a las 15:10:00 UTC-3","15 de agosto de 2026 a las 21:20:00 UTC-3","enzo fernández,chelsea","./explore?q=enzo%20fern%C3%A1ndez&geo=AR"
"mathilde favier dior","500+","18 de agosto de 2026 a las 17:00:00 UTC-3","18 de agosto de 2026 a las 19:40:00 UTC-3","mathilde favier dior,dior mathilde favier","./explore?q=mathilde%20favier%20dior&geo=AR"
"caza","2 mil+","16 de agosto de 2026 a las 13:00:00 UTC-3","16 de agosto de 2026 a las 20:10:00 UTC-3","caza","./explore?q=caza&geo=AR"
"dia del niño 2026","2 mil+","16 de agosto de 2026 a las 9:20:00 UTC-3","16 de agosto de 2026 a las 12:10:00 UTC-3","dia del niño 2026,dia de las infancias,fiesta","./explore?q=dia%20del%20ni%C3%B1o%202026&geo=AR"
"copa del rey de campeones","500+","18 de agosto de 2026 a las 15:20:00 UTC-3","18 de agosto de 2026 a las 18:10:00 UTC-3","copa del rey de campeones,al nassr","./explore?q=copa%20del%20rey%20de%20campeones&geo=AR"
"bodo","100+","19 de agosto de 2026 a las 17:10:00 UTC-3","19 de agosto de 2026 a las 18:20:00 UTC-3","bodo","./explore?q=bodo&geo=AR"
"phillies - marlins","100+","19 de agosto de 2026 a las 19:00:00 UTC-3","19 de agosto de 2026 a las 19:20:00 UTC-3","phillies - marlins","./explore?q=phillies%20-%20marlins&geo=AR"
"pedro pascal","1 mil+","16 de agosto de 2026 a las 22:00:00 UTC-3","17 de agosto de 2026 a las 15:00:00 UTC-3","pedro pascal","./explore?q=pedro%20pascal&geo=AR"
"veronica castro","2 mil+","13 de agosto de 2026 a las 13:20:00 UTC-3","14 de agosto de 2026 a las 14:20:00 UTC-3","veronica castro,cristian castro,verónica castro","./explore?q=veronica%20castro&geo=AR"
"el eco multimedios","1 mil+","17 de agosto de 2026 a las 20:10:00 UTC-3","17 de agosto de 2026 a las 23:50:00 UTC-3","el eco multimedios","./explore?q=el%20eco%20multimedios&geo=AR"
"openai","2 mil+","16 de agosto de 2026 a las 11:00:00 UTC-3","16 de agosto de 2026 a las 20:00:00 UTC-3","openai","./explore?q=openai&geo=AR"
"city","2 mil+","16 de agosto de 2026 a las 10:20:00 UTC-3","16 de agosto de 2026 a las 16:10:00 UTC-3","city","./explore?q=city&geo=AR"
"brasil","2 mil+","15 de agosto de 2026 a las 16:00:00 UTC-3","15 de agosto de 2026 a las 19:50:00 UTC-3","brasil","./explore?q=brasil&geo=AR"
"eduardo maglioni","500+","18 de agosto de 2026 a las 18:50:00 UTC-3","18 de agosto de 2026 a las 21:30:00 UTC-3","eduardo maglioni","./explore?q=eduardo%20maglioni&geo=AR"
"marcelo tinelli","2 mil+","14 de agosto de 2026 a las 21:50:00 UTC-3","15 de agosto de 2026 a las 16:40:00 UTC-3","marcelo tinelli","./explore?q=marcelo%20tinelli&geo=AR"
"mecánico","2 mil+","14 de agosto de 2026 a las 13:20:00 UTC-3","14 de agosto de 2026 a las 23:40:00 UTC-3","mecánico","./explore?q=mec%C3%A1nico&geo=AR"
"voyager 2","200+","18 de agosto de 2026 a las 20:20:00 UTC-3","18 de agosto de 2026 a las 23:30:00 UTC-3","voyager 2","./explore?q=voyager%202&geo=AR"
"cadillac formula 1 team","500+","18 de agosto de 2026 a las 20:40:00 UTC-3","18 de agosto de 2026 a las 22:40:00 UTC-3","cadillac formula 1 team","./explore?q=cadillac%20formula%201%20team&geo=AR"
"edlp","500+","18 de agosto de 2026 a las 22:10:00 UTC-3","19 de agosto de 2026 a las 0:10:00 UTC-3","edlp","./explore?q=edlp&geo=AR"
"ferro - atlanta","2 mil+","15 de agosto de 2026 a las 14:40:00 UTC-3","15 de agosto de 2026 a las 18:50:00 UTC-3","ferro - atlanta,ferro hoy,ferro vs,ferro vs atlanta,ferro atlanta","./explore?q=ferro%20-%20atlanta&geo=AR"
"natalie portman","500+","16 de agosto de 2026 a las 23:00:00 UTC-3","17 de agosto de 2026 a las 12:50:00 UTC-3","natalie portman","./explore?q=natalie%20portman&geo=AR"
"estudiantes - chacarita","2 mil+","15 de agosto de 2026 a las 18:40:00 UTC-3","15 de agosto de 2026 a las 22:30:00 UTC-3","estudiantes - chacarita","./explore?q=estudiantes%20-%20chacarita&geo=AR"
"josé coronado","2 mil+","15 de agosto de 2026 a las 15:00:00 UTC-3","16 de agosto de 2026 a las 10:10:00 UTC-3","josé coronado","./explore?q=jos%C3%A9%20coronado&geo=AR"
"atlético mineiro - grêmio","1 mil+","16 de agosto de 2026 a las 15:30:00 UTC-3","16 de agosto de 2026 a las 20:40:00 UTC-3","atlético mineiro - grêmio","./explore?q=atl%C3%A9tico%20mineiro%20-%20gr%C3%AAmio&geo=AR"
"cómo va river","2 mil+","16 de agosto de 2026 a las 18:20:00 UTC-3","16 de agosto de 2026 a las 20:50:00 UTC-3","cómo va river,periodista,la pagina millonaria,diario registrado","./explore?q=c%C3%B3mo%20va%20river&geo=AR"
"san miguel - colegiales","2 mil+","15 de agosto de 2026 a las 14:50:00 UTC-3","15 de agosto de 2026 a las 18:20:00 UTC-3","san miguel - colegiales,posiciones de club atlético san miguel contra colegiales,san miguel club","./explore?q=san%20miguel%20-%20colegiales&geo=AR"
"santos","2 mil+","13 de agosto de 2026 a las 19:00:00 UTC-3","14 de agosto de 2026 a las 1:30:00 UTC-3","santos","./explore?q=santos&geo=AR"
"wilfrido báez","2 mil+","13 de agosto de 2026 a las 13:50:00 UTC-3","13 de agosto de 2026 a las 23:20:00 UTC-3","wilfrido báez","./explore?q=wilfrido%20b%C3%A1ez&geo=AR"
"fideicomiso","1 mil+","16 de agosto de 2026 a las 10:40:00 UTC-3","16 de agosto de 2026 a las 16:50:00 UTC-3","fideicomiso","./explore?q=fideicomiso&geo=AR"
"diario el eco de tandil","500+","17 de agosto de 2026 a las 19:30:00 UTC-3","18 de agosto de 2026 a las 13:10:00 UTC-3","diario el eco de tandil","./explore?q=diario%20el%20eco%20de%20tandil&geo=AR"
"williams racing","500+","17 de agosto de 2026 a las 8:10:00 UTC-3","17 de agosto de 2026 a las 18:40:00 UTC-3","williams racing","./explore?q=williams%20racing&geo=AR"
"fenerbahçe","500+","18 de agosto de 2026 a las 16:20:00 UTC-3","18 de agosto de 2026 a las 19:00:00 UTC-3","fenerbahçe","./explore?q=fenerbah%C3%A7e&geo=AR"
"playstation 5","500+","17 de agosto de 2026 a las 16:00:00 UTC-3","17 de agosto de 2026 a las 21:10:00 UTC-3","playstation 5","./explore?q=playstation%205&geo=AR"
"exportación","1 mil+","17 de agosto de 2026 a las 15:10:00 UTC-3","17 de agosto de 2026 a las 17:40:00 UTC-3","exportación","./explore?q=exportaci%C3%B3n&geo=AR"
"canal 13 en vivo","200+","18 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 23:20:00 UTC-3","canal 13 en vivo","./explore?q=canal%2013%20en%20vivo&geo=AR"
"alexander zverev","1 mil+","17 de agosto de 2026 a las 21:10:00 UTC-3","17 de agosto de 2026 a las 23:00:00 UTC-3","alexander zverev,zverev,atmane","./explore?q=alexander%20zverev&geo=AR"
"línea san martín","2 mil+","13 de agosto de 2026 a las 20:30:00 UTC-3","14 de agosto de 2026 a las 14:20:00 UTC-3","línea san martín,línea mitre","./explore?q=l%C3%ADnea%20san%20mart%C3%ADn&geo=AR"
"laura cardoso","500+","18 de agosto de 2026 a las 14:40:00 UTC-3","18 de agosto de 2026 a las 21:40:00 UTC-3","laura cardoso","./explore?q=laura%20cardoso&geo=AR"
"gelp","500+","18 de agosto de 2026 a las 17:50:00 UTC-3","18 de agosto de 2026 a las 20:00:00 UTC-3","gelp","./explore?q=gelp&geo=AR"
"trungelliti","2 mil+","16 de agosto de 2026 a las 12:30:00 UTC-3","16 de agosto de 2026 a las 15:30:00 UTC-3","trungelliti,marco trungelliti","./explore?q=trungelliti&geo=AR"
"bayern munich","200+","18 de agosto de 2026 a las 13:40:00 UTC-3","18 de agosto de 2026 a las 16:50:00 UTC-3","bayern munich","./explore?q=bayern%20munich&geo=AR"
"canal 13","200+","18 de agosto de 2026 a las 21:30:00 UTC-3","18 de agosto de 2026 a las 23:20:00 UTC-3","canal 13","./explore?q=canal%2013&geo=AR"
"miniserie","1 mil+","17 de agosto de 2026 a las 16:00:00 UTC-3","17 de agosto de 2026 a las 20:00:00 UTC-3","miniserie","./explore?q=miniserie&geo=AR"
"estefi berardi","500+","17 de agosto de 2026 a las 20:30:00 UTC-3","18 de agosto de 2026 a las 10:30:00 UTC-3","estefi berardi","./explore?q=estefi%20berardi&geo=AR"
"playstation plus","1 mil+","17 de agosto de 2026 a las 13:20:00 UTC-3","17 de agosto de 2026 a las 18:20:00 UTC-3","playstation plus","./explore?q=playstation%20plus&geo=AR"
"vitória - botafogo","1 mil+","16 de agosto de 2026 a las 18:00:00 UTC-3","16 de agosto de 2026 a las 22:20:00 UTC-3","vitória - botafogo,posiciones de esporte clube vitória contra botafogo","./explore?q=vit%C3%B3ria%20-%20botafogo&geo=AR"
"carolina prat","1 mil+","13 de agosto de 2026 a las 23:00:00 UTC-3","14 de agosto de 2026 a las 16:00:00 UTC-3","carolina prat","./explore?q=carolina%20prat&geo=AR"
"posiciones de quilmes atlético club contra club atlético san telmo","2 mil+","15 de agosto de 2026 a las 21:10:00 UTC-3","16 de agosto de 2026 a las 9:50:00 UTC-3","posiciones de quilmes atlético club contra club atlético san telmo,quilmes vs","./explore?q=posiciones%20de%20quilmes%20atl%C3%A9tico%20club%20contra%20club%20atl%C3%A9tico%20san%20telmo&geo=AR"
"sebastián estevanez","2 mil+","16 de agosto de 2026 a las 13:50:00 UTC-3","16 de agosto de 2026 a las 17:50:00 UTC-3","sebastián estevanez,carina zampini,estevanez","./explore?q=sebasti%C3%A1n%20estevanez&geo=AR"
"coco sily","1 mil+","17 de agosto de 2026 a las 23:10:00 UTC-3","18 de agosto de 2026 a las 0:50:00 UTC-3","coco sily","./explore?q=coco%20sily&geo=AR"
"ferro","2 mil+","15 de agosto de 2026 a las 15:20:00 UTC-3","15 de agosto de 2026 a las 19:20:00 UTC-3","ferro","./explore?q=ferro&geo=AR"
"anuel argentina","2 mil+","14 de agosto de 2026 a las 11:50:00 UTC-3","14 de agosto de 2026 a las 23:20:00 UTC-3","anuel argentina,entradas anuel aa,anuel,entradas anuel,anuel entradas,anuel argentina 2026","./explore?q=anuel%20argentina&geo=AR"
"gerardo sofovich","100+","19 de agosto de 2026 a las 17:00:00 UTC-3","19 de agosto de 2026 a las 17:30:00 UTC-3","gerardo sofovich","./explore?q=gerardo%20sofovich&geo=AR"
"san lorenzo hoy","2 mil+","15 de agosto de 2026 a las 14:50:00 UTC-3","15 de agosto de 2026 a las 18:20:00 UTC-3","san lorenzo hoy","./explore?q=san%20lorenzo%20hoy&geo=AR"
"empleado público","1 mil+","14 de agosto de 2026 a las 17:30:00 UTC-3","15 de agosto de 2026 a las 19:50:00 UTC-3","empleado público","./explore?q=empleado%20p%C3%BAblico&geo=AR"
"pereira","1 mil+","14 de agosto de 2026 a las 22:40:00 UTC-3","15 de agosto de 2026 a las 15:30:00 UTC-3","pereira","./explore?q=pereira&geo=AR"
"profesor","500+","17 de agosto de 2026 a las 22:00:00 UTC-3","18 de agosto de 2026 a las 12:10:00 UTC-3","profesor","./explore?q=profesor&geo=AR"
"supercopa de francia","2 mil+","16 de agosto de 2026 a las 16:00:00 UTC-3","16 de agosto de 2026 a las 19:20:00 UTC-3","supercopa de francia,psg vs","./explore?q=supercopa%20de%20francia&geo=AR"
"placa tectónica","500+","17 de agosto de 2026 a las 8:40:00 UTC-3","17 de agosto de 2026 a las 13:50:00 UTC-3","placa tectónica","./explore?q=placa%20tect%C3%B3nica&geo=AR"
"sevilla - rayo vallecano","2 mil+","15 de agosto de 2026 a las 16:00:00 UTC-3","15 de agosto de 2026 a las 20:30:00 UTC-3","sevilla - rayo vallecano,sevilla fc,sevilla,sevilla vs,sevilla vs rayo vallecano,rayo vallecano","./explore?q=sevilla%20-%20rayo%20vallecano&geo=AR"
"daniil medvédev","500+","18 de agosto de 2026 a las 16:40:00 UTC-3","18 de agosto de 2026 a las 19:00:00 UTC-3","daniil medvédev","./explore?q=daniil%20medv%C3%A9dev&geo=AR"
"embarcación","500+","17 de agosto de 2026 a las 18:40:00 UTC-3","17 de agosto de 2026 a las 22:40:00 UTC-3","embarcación","./explore?q=embarcaci%C3%B3n&geo=AR"
"newcastle - leverkusen","2 mil+","15 de agosto de 2026 a las 10:20:00 UTC-3","15 de agosto de 2026 a las 14:50:00 UTC-3","newcastle - leverkusen","./explore?q=newcastle%20-%20leverkusen&geo=AR"
"aldosivi","2 mil+","15 de agosto de 2026 a las 15:00:00 UTC-3","15 de agosto de 2026 a las 17:40:00 UTC-3","aldosivi,aldosivi vs tigre,aldosivi vs. tigre,tigre vs aldosivi,aldosivi vs","./explore?q=aldosivi&geo=AR"
"matías catalán","500+","17 de agosto de 2026 a las 7:40:00 UTC-3","17 de agosto de 2026 a las 16:10:00 UTC-3","matías catalán","./explore?q=mat%C3%ADas%20catal%C3%A1n&geo=AR"
"general atomics mq-9 reaper","1 mil+","16 de agosto de 2026 a las 16:40:00 UTC-3","17 de agosto de 2026 a las 9:10:00 UTC-3","general atomics mq-9 reaper","./explore?q=general%20atomics%20mq-9%20reaper&geo=AR"
"macará - u. católica","500+","17 de agosto de 2026 a las 20:30:00 UTC-3","17 de agosto de 2026 a las 23:30:00 UTC-3","macará - u. católica","./explore?q=macar%C3%A1%20-%20u.%20cat%C3%B3lica&geo=AR"
"descarrilamiento","1 mil+","16 de agosto de 2026 a las 7:10:00 UTC-3","16 de agosto de 2026 a las 13:30:00 UTC-3","descarrilamiento","./explore?q=descarrilamiento&geo=AR"
"mostaza","1 mil+","14 de agosto de 2026 a las 14:20:00 UTC-3","15 de agosto de 2026 a las 17:00:00 UTC-3","mostaza","./explore?q=mostaza&geo=AR"
"administración nacional de la seguridad social","2 mil+","15 de agosto de 2026 a las 12:30:00 UTC-3","15 de agosto de 2026 a las 16:10:00 UTC-3","administración nacional de la seguridad social","./explore?q=administraci%C3%B3n%20nacional%20de%20la%20seguridad%20social&geo=AR"
"nicaragua","200+","18 de agosto de 2026 a las 12:50:00 UTC-3","18 de agosto de 2026 a las 19:00:00 UTC-3","nicaragua","./explore?q=nicaragua&geo=AR"
"river id","2 mil+","16 de agosto de 2026 a las 15:20:00 UTC-3","16 de agosto de 2026 a las 18:10:00 UTC-3","river id,river partidos","./explore?q=river%20id&geo=AR"
"las avenidas","1 mil+","16 de agosto de 2026 a las 16:50:00 UTC-3","16 de agosto de 2026 a las 22:50:00 UTC-3","las avenidas,camioneta","./explore?q=las%20avenidas&geo=AR"
"hearts - benfica","2 mil+","13 de agosto de 2026 a las 14:50:00 UTC-3","13 de agosto de 2026 a las 20:10:00 UTC-3","hearts - benfica,benfica","./explore?q=hearts%20-%20benfica&geo=AR"
"fábrica","1 mil+","17 de agosto de 2026 a las 7:40:00 UTC-3","17 de agosto de 2026 a las 10:50:00 UTC-3","fábrica","./explore?q=f%C3%A1brica&geo=AR"
"copa argentina 2026","500+","17 de agosto de 2026 a las 12:20:00 UTC-3","17 de agosto de 2026 a las 16:40:00 UTC-3","copa argentina 2026","./explore?q=copa%20argentina%202026&geo=AR"
"club atlético newell's old boys","1 mil+","14 de agosto de 2026 a las 15:40:00 UTC-3","14 de agosto de 2026 a las 23:30:00 UTC-3","club atlético newell's old boys","./explore?q=club%20atl%C3%A9tico%20newell%27s%20old%20boys&geo=AR"
"omán","200+","18 de agosto de 2026 a las 12:40:00 UTC-3","18 de agosto de 2026 a las 18:50:00 UTC-3","omán","./explore?q=om%C3%A1n&geo=AR"
"lens vs psg","1 mil+","16 de agosto de 2026 a las 15:40:00 UTC-3","16 de agosto de 2026 a las 19:10:00 UTC-3","lens vs psg,lens,lens vs. psg","./explore?q=lens%20vs%20psg&geo=AR"
"cincinnati open 2026","100+","19 de agosto de 2026 a las 16:40:00 UTC-3","19 de agosto de 2026 a las 17:20:00 UTC-3","cincinnati open 2026","./explore?q=cincinnati%20open%202026&geo=AR"
"festividad","2 mil+","13 de agosto de 2026 a las 13:40:00 UTC-3","13 de agosto de 2026 a las 19:00:00 UTC-3","festividad,15 de agosto dia de la virgen,asuncion de la virgen,asunción de la virgen maría","./explore?q=festividad&geo=AR"
"henry cavill","200+","18 de agosto de 2026 a las 15:00:00 UTC-3","18 de agosto de 2026 a las 18:50:00 UTC-3","henry cavill","./explore?q=henry%20cavill&geo=AR"
"embargo","1 mil+","18 de agosto de 2026 a las 8:10:00 UTC-3","18 de agosto de 2026 a las 9:30:00 UTC-3","embargo,flybondi","./explore?q=embargo&geo=AR"
"romina gaetani","2 mil+","15 de agosto de 2026 a las 21:50:00 UTC-3","16 de agosto de 2026 a las 0:20:00 UTC-3","romina gaetani,denuncia,luis cavanagh","./explore?q=romina%20gaetani&geo=AR"
"deportivo - elche c. f.","500+","17 de agosto de 2026 a las 16:00:00 UTC-3","17 de agosto de 2026 a las 19:00:00 UTC-3","deportivo - elche c. f.,deportivo la coruña","./explore?q=deportivo%20-%20elche%20c.%20f.&geo=AR"
"erling haaland","1 mil+","16 de agosto de 2026 a las 12:50:00 UTC-3","16 de agosto de 2026 a las 16:20:00 UTC-3","erling haaland","./explore?q=erling%20haaland&geo=AR"
"mirassol - ldu quito","2 mil+","13 de agosto de 2026 a las 18:20:00 UTC-3","13 de agosto de 2026 a las 23:20:00 UTC-3","mirassol - ldu quito,liga de quito","./explore?q=mirassol%20-%20ldu%20quito&geo=AR"
"bayern","200+","18 de agosto de 2026 a las 13:50:00 UTC-3","18 de agosto de 2026 a las 16:00:00 UTC-3","bayern","./explore?q=bayern&geo=AR"
"posiciones de club atlético acassuso contra midland","2 mil+","14 de agosto de 2026 a las 17:10:00 UTC-3","14 de agosto de 2026 a las 21:00:00 UTC-3","posiciones de club atlético acassuso contra midland,acassuso - midland","./explore?q=posiciones%20de%20club%20atl%C3%A9tico%20acassuso%20contra%20midland&geo=AR"
"aubasa","200+","18 de agosto de 2026 a las 16:00:00 UTC-3","18 de agosto de 2026 a las 17:50:00 UTC-3","aubasa","./explore?q=aubasa&geo=AR"
"chapecoense - bahía","1 mil+","16 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 14:50:00 UTC-3","chapecoense - bahía","./explore?q=chapecoense%20-%20bah%C3%ADa&geo=AR"
"superávit económico","1 mil+","16 de agosto de 2026 a las 15:20:00 UTC-3","16 de agosto de 2026 a las 19:20:00 UTC-3","superávit económico","./explore?q=super%C3%A1vit%20econ%C3%B3mico&geo=AR"
"mackenzie dern","1 mil+","15 de agosto de 2026 a las 22:00:00 UTC-3","16 de agosto de 2026 a las 1:50:00 UTC-3","mackenzie dern,gillian robertson","./explore?q=mackenzie%20dern&geo=AR"
"el niño","1 mil+","17 de agosto de 2026 a las 16:00:00 UTC-3","17 de agosto de 2026 a las 17:10:00 UTC-3","el niño","./explore?q=el%20ni%C3%B1o&geo=AR"
"chile","1 mil+","17 de agosto de 2026 a las 9:00:00 UTC-3","17 de agosto de 2026 a las 11:20:00 UTC-3","chile","./explore?q=chile&geo=AR"
"liverpool","1 mil+","16 de agosto de 2026 a las 13:40:00 UTC-3","16 de agosto de 2026 a las 17:00:00 UTC-3","liverpool,liverpool fc","./explore?q=liverpool&geo=AR"
"bbc news mundo","200+","17 de agosto de 2026 a las 22:30:00 UTC-3","18 de agosto de 2026 a las 14:50:00 UTC-3","bbc news mundo","./explore?q=bbc%20news%20mundo&geo=AR"
"guaymallén","1 mil+","17 de agosto de 2026 a las 14:40:00 UTC-3","17 de agosto de 2026 a las 17:00:00 UTC-3","guaymallén,árbol","./explore?q=guaymall%C3%A9n&geo=AR"
"allanamiento","500+","17 de agosto de 2026 a las 18:20:00 UTC-3","17 de agosto de 2026 a las 20:30:00 UTC-3","allanamiento","./explore?q=allanamiento&geo=AR"
