"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"tabela do brasileirão","200 mil+","6 de septiembre de 2026 a las 17:30:00 UTC-3","6 de septiembre de 2026 a las 22:30:00 UTC-3","tabela do brasileirão,jogo do palmeiras,palmeiras hoje,flamengo classificação,jogo do palmeiras hoje,abel ferreira,palmeiras classificação,próximo jogo do palmeiras,palmeiras joga hoje,placar do palmeiras,palmeiras jogo,placar palmeiras","./explore?q=tabela%20do%20brasileir%C3%A3o&geo=BR"
"gpt chat","200 mil+","7 de septiembre de 2026 a las 15:20:00 UTC-3","8 de septiembre de 2026 a las 10:20:00 UTC-3","gpt chat,gpt,chatgpt,chat gpt,openai,open ai,openai status,chat gpt status","./explore?q=gpt%20chat&geo=BR"
"santos","200 mil+","2 de septiembre de 2026 a las 21:50:00 UTC-3","3 de septiembre de 2026 a las 7:50:00 UTC-3","santos,neymar,santos fc,jogo do santos hoje,santos hoje,jogo santos hoje,nubank","./explore?q=santos&geo=BR"
"iphone 18","100 mil+","8 de septiembre de 2026 a las 13:20:00 UTC-3",,"iphone 18,apple,iphone duo,iphone 18 pro max,lançamento iphone 18,iphone,iphone 18 pro,lancamento iphone 18,iphone dobravel,evento apple,novo iphone,novo iphone 18,iphone 18 pro max preço,iphone 18 lançamento,apple iphone 18 pro,iphone ultra,apple iphone 18,18 pro max,iphone fold,iphone novo,novos iphones,macmagazine,iphone 18 duo,iphone 18 dobravel,lancamento apple,evento apple 2026,lançamento apple,iphone 18 cores,apple evento,apple iphone dobravel,apple iphone 18 pro max","./explore?q=iphone%2018&geo=BR"
"convocação seleção brasileira","100 mil+","8 de septiembre de 2026 a las 14:30:00 UTC-3",,"convocação seleção brasileira,convocação seleção,convocação da seleção brasileira,pedro morisco,convocação,arthur dias,convocacao selecao brasileira,convocação brasil,convocacao,convocação seleção brasileira hoje,gabriel bontempo,convocados,convocados seleção brasileira,convocados seleção,que horas vai ser a convocação da seleção brasileira,lista de convocados seleção brasileira hoje,que horas é a convocação da seleção,convocacao selecao,convocação da seleção brasileira hoje,lista de convocados seleção brasileira,convocados da seleção brasileira,convocação da seleção,convocacao brasil,ancelotti,lista de convocados,selecao brasileira,convocação do brasil,otavio goleiro,pre lista seleção,pré-lista seleção brasileira,pre lista convocados seleção brasileira,pre lista brasil,carlo ancelotti,jogadores pre lista seleção brasileira,pre lista de ancelotti,seleção brasileira,pre lista seleção brasileira,pre lista seleção brasileira amistoso,pré-lista de ancelotti","./explore?q=convoca%C3%A7%C3%A3o%20sele%C3%A7%C3%A3o%20brasileira&geo=BR"
"flávio dino","100 mil+","9 de septiembre de 2026 a las 7:10:00 UTC-3",,"flávio dino,flavio dino,dino,ministro flávio dino,andrei rodrigues,fachin,agu,estado de sítio,andrei rodrigues afastado,conselho da república,dino reintegra andrei,dino andrei,andré mendonça afasta andrei rodrigues,pf,marco aurélio de carvalho,edson fachin,andrei rodrigues pf,stf,william marcel murad,andrei,mendonça afasta diretor da pf,segunda turma stf,segunda turma do stf,policia federal,ministro andre mendonça,diretor da pf,conselho da republica,2 turma stf,mendonca,noticias de hoje,bom dia terça-feira","./explore?q=fl%C3%A1vio%20dino&geo=BR"
"porto x city","100 mil+","8 de septiembre de 2026 a las 15:00:00 UTC-3",,"porto x city,classificações de futebol clube do porto x manchester city,city,manchester city,city x,porto,porto x,manchester city x,jogo do manchester city,estatísticas de futebol clube do porto x manchester city","./explore?q=porto%20x%20city&geo=BR"
"alerta vermelho: tempestade","100 mil+","9 de septiembre de 2026 a las 8:50:00 UTC-3","9 de septiembre de 2026 a las 10:20:00 UTC-3","alerta vermelho: tempestade,previsão do tempo foz do iguaçu","./explore?q=alerta%20vermelho%3A%20tempestade&geo=BR"
"trend anos 80","100 mil+","7 de septiembre de 2026 a las 12:30:00 UTC-3","9 de septiembre de 2026 a las 15:20:00 UTC-3","trend anos 80,como fazer a trend dos anos 80,trend fotos anos 80,chat como eu seria nos anos 80,anos 80,como eu seria nos anos 80,trend,prompt para foto anos 80,trend fotos anos 80 prompt,chat gpt imagem,chatgpt imagem,prompt trend fotos anos 80,trend fotos anos 80 chat gpt,trend anos 80 chatgpt,como fazer a trend dos anos 80 do instagram,como fazer a foto dos anos 80 no chat,trend dos anos 80,chat gpt como eu seria nos anos 80,prompt anos 80 chatgpt,chatgpt anos 80,como eu seria nos anos 80 chat gpt","./explore?q=trend%20anos%2080&geo=BR"
"deportação","100 mil+","6 de septiembre de 2026 a las 7:20:00 UTC-3","8 de septiembre de 2026 a las 6:40:00 UTC-3","deportação","./explore?q=deporta%C3%A7%C3%A3o&geo=BR"
"paysandu x brusque","100 mil+","7 de septiembre de 2026 a las 17:10:00 UTC-3","8 de septiembre de 2026 a las 19:30:00 UTC-3","paysandu x brusque,classificações de paysandu x brusque futebol clube,paysandu,jogo do paysandu,paysandu hoje,brusque fc,paysandu x,jogo do paysandu hoje,jogo paysandu,paysandu e brusque,paysandu sport club","./explore?q=paysandu%20x%20brusque&geo=BR"
"7 de setembro paulista","100 mil+","7 de septiembre de 2026 a las 16:30:00 UTC-3","8 de septiembre de 2026 a las 20:00:00 UTC-3","7 de setembro paulista,7 de setembro,manifestações 7 de setembro,ministro,direita,manifestação 7 setembro,comício,manifestação paulista,andré mendonça,avenida paulista,manifestação na paulista,paulista,avenida paulista ao vivo,paulista agora,manifestação paulista hoje,paulista hoje,avenida paulista hoje,manifestação 7 de setembro","./explore?q=7%20de%20setembro%20paulista&geo=BR"
"real madrid","100 mil+","8 de septiembre de 2026 a las 16:10:00 UTC-3","8 de septiembre de 2026 a las 19:00:00 UTC-3","real madrid,real madrid x,real madrid club de fútbol,posiciones de real madrid contra inter milan,real madrid vs,federico valverde","./explore?q=real%20madrid&geo=BR"
"classificações de são paulo futebol clube x atlético-mg","100 mil+","5 de septiembre de 2026 a las 19:00:00 UTC-3","6 de septiembre de 2026 a las 21:20:00 UTC-3","classificações de são paulo futebol clube x atlético-mg","./explore?q=classifica%C3%A7%C3%B5es%20de%20s%C3%A3o%20paulo%20futebol%20clube%20x%20atl%C3%A9tico-mg&geo=BR"
"thaiz pedrosa","100 mil+","4 de septiembre de 2026 a las 15:00:00 UTC-3","6 de septiembre de 2026 a las 16:50:00 UTC-3","thaiz pedrosa,mulher trans","./explore?q=thaiz%20pedrosa&geo=BR"
"santa cruz x botafogo-pb","100 mil+","6 de septiembre de 2026 a las 17:40:00 UTC-3","7 de septiembre de 2026 a las 19:20:00 UTC-3","santa cruz x botafogo-pb,classificações de santa cruz futebol clube x botafogo-pb,santa cruz,jogo do santa cruz,botafogo pb,santa cruz x,santa cruz x botafogo pb,santa cruz futebol clube,jogo do santa,jogo do santa cruz hoje,jogo santa cruz","./explore?q=santa%20cruz%20x%20botafogo-pb&geo=BR"
"goiás x fortaleza","100 mil+","5 de septiembre de 2026 a las 15:00:00 UTC-3","6 de septiembre de 2026 a las 17:10:00 UTC-3","goiás x fortaleza,goias,fortaleza,fortaleza x,jogo do fortaleza,fortaleza esporte clube,goias x fortaleza,goias ec,jogo do goiás,goiás esporte clube,goias x,jogo fortaleza,goiás","./explore?q=goi%C3%A1s%20x%20fortaleza&geo=BR"
"city x coventry city","100 mil+","5 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","city x coventry city,city,city x,manchester city - coventry city,campeonato inglês,manchester city x coventry city,estatísticas de manchester city x coventry city","./explore?q=city%20x%20coventry%20city&geo=BR"
"receita federal do brasil","100 mil+","3 de septiembre de 2026 a las 12:40:00 UTC-3","4 de septiembre de 2026 a las 20:30:00 UTC-3","receita federal do brasil,leilão","./explore?q=receita%20federal%20do%20brasil&geo=BR"
"crb x américa-mg","100 mil+","4 de septiembre de 2026 a las 20:30:00 UTC-3","5 de septiembre de 2026 a las 22:20:00 UTC-3","crb x américa-mg,classificações de crb x américa-mg,crb,crb x,jogo do crb,america mg,jogo crb,clube de regatas brasil","./explore?q=crb%20x%20am%C3%A9rica-mg&geo=BR"
"whatsapp","100 mil+","8 de septiembre de 2026 a las 7:50:00 UTC-3","8 de septiembre de 2026 a las 9:30:00 UTC-3","whatsapp,muse,muse meta,email,meta","./explore?q=whatsapp&geo=BR"
"kimi antonelli","100 mil+","6 de septiembre de 2026 a las 10:10:00 UTC-3","7 de septiembre de 2026 a las 14:40:00 UTC-3","kimi antonelli,f1,formula 1,formula 1 hoje,antonelli,gp monza 2026,f1 classificação,corrida f1,gabriel bortoleto,gp de monza 2026,gp da italia,gp,classificação f1,fórmula 1 classificação,gp italia,antonelli f1,classificacao f1,corrida f1 hoje,russell,toto wolff,fórmula 1 hoje,mariana becker","./explore?q=kimi%20antonelli&geo=BR"
"classificações de náutico x botafogo sp","100 mil+","3 de septiembre de 2026 a las 22:10:00 UTC-3","4 de septiembre de 2026 a las 23:20:00 UTC-3","classificações de náutico x botafogo sp,náutico x botafogo sp,nautico,náutico,nautico x botafogo sp,nautico x,jogo do náutico,botafogo sp,estatísticas de náutico x botafogo sp","./explore?q=classifica%C3%A7%C3%B5es%20de%20n%C3%A1utico%20x%20botafogo%20sp&geo=BR"
"barcelona","100 mil+","6 de septiembre de 2026 a las 11:00:00 UTC-3","6 de septiembre de 2026 a las 15:20:00 UTC-3","barcelona,valencia c. f. - barcelona,valencia vs barcelona,barcelona fc,futbol club barcelona,valencia - barcelona,fc barcelona,barça","./explore?q=barcelona&geo=BR"
"sao paulo x atletico mg","100 mil+","5 de septiembre de 2026 a las 15:20:00 UTC-3","6 de septiembre de 2026 a las 12:00:00 UTC-3","sao paulo x atletico mg,sao paulo,são paulo vs atlético mineiro,onde assistir são paulo futebol clube x atlético-mg,são paulo futebol clube,são paulo - atlético-mg,são paulo e atlético mineiro,escalações de são paulo futebol clube x atlético-mg,são paulo futebol clube x atlético-mg minuto a minuto,estatísticas de são paulo futebol clube x atlético-mg,são paulo,são paulo x atlético mg onde assistir,onde assistir sao paulo hoje,onde assistir são paulo e atlético mineiro,sao paulo x atletico mg onde assistir,onde assistir sao paulo x atletico mineiro,quanto tá o jogo do são paulo,são paulo e atlético,spfc x atletico mg,sao paulo onde assistir,spfc x,são paulo futebol clube x atlético-mg,galo x sao paulo,atlético mineiro-são paulo,sao paulo e atletico mg,jogo do são paulo hoje,são paulo x atlético-mg onde assistir,onde assistir sao paulo,jogo são paulo,eduardo domínguez,onde vai passar o jogo do são paulo,sao paulo x atletico,onde assistir o jogo do são paulo hoje,onde assistir o jogo do são paulo,são paulo - atlético mineiro,jogo atletico mg onde assistir,onde vai passar o jogo do são paulo hoje,atlético e são paulo,são paulo x atlético-mg ao vivo","./explore?q=sao%20paulo%20x%20atletico%20mg&geo=BR"
"vasco","100 mil+","2 de septiembre de 2026 a las 23:00:00 UTC-3","3 de septiembre de 2026 a las 7:30:00 UTC-3","vasco,alan lescano,lescano","./explore?q=vasco&geo=BR"
"real madrid","100 mil+","4 de septiembre de 2026 a las 16:50:00 UTC-3","4 de septiembre de 2026 a las 20:00:00 UTC-3","real madrid,real betis - real madrid,betis vs real madrid,real betis,betis,facundo bernal,betis - real madrid,betis – real madrid,posiciones de betis contra real madrid,real madrid club de fútbol,álvaro valles,nelson deossa,cucho hernández","./explore?q=real%20madrid&geo=BR"
"brasileirão série a","100 mil+","2 de septiembre de 2026 a las 20:00:00 UTC-3","2 de septiembre de 2026 a las 22:40:00 UTC-3","brasileirão série a,campeonato brasileiro,tabela do brasileirão 2026,campeonato brasileiro 2026,jogos de flamengo,brasileirao serie a","./explore?q=brasileir%C3%A3o%20s%C3%A9rie%20a&geo=BR"
"gemini","100 mil+","3 de septiembre de 2026 a las 11:40:00 UTC-3","3 de septiembre de 2026 a las 13:20:00 UTC-3","gemini,claude,chat gtp,gemini ai,gpt chat,chatgpt login,grok,chatgpt status,claude ai,cht gpt,chatgpt down,chat gpt login,codex","./explore?q=gemini&geo=BR"
"barcelona","50 mil+","9 de septiembre de 2026 a las 14:00:00 UTC-3",,"barcelona,barcelona fc,barcelona vs,fc barcelona,barça,futbol club barcelona","./explore?q=barcelona&geo=BR"
"criciúma x juventude","50 mil+","8 de septiembre de 2026 a las 20:10:00 UTC-3",,"criciúma x juventude,criciuma,criciuma x,criciúma,criciuma x juventude,alan kardec,jogo do criciúma,esporte clube juventude,criciúma esporte clube","./explore?q=crici%C3%BAma%20x%20juventude&geo=BR"
"antonio pedro zardin","50 mil+","8 de septiembre de 2026 a las 15:00:00 UTC-3",,"antonio pedro zardin,campo grande news","./explore?q=antonio%20pedro%20zardin&geo=BR"
"caixa econômica federal","50 mil+","8 de septiembre de 2026 a las 1:30:00 UTC-3",,"caixa econômica federal,greve caixa,greve,banco do brasil,greve dos bancos,sindicato,cef,caixa economica,bancos em greve","./explore?q=caixa%20econ%C3%B4mica%20federal&geo=BR"
"minha melhor amiga","50 mil+","3 de septiembre de 2026 a las 12:10:00 UTC-3",,"minha melhor amiga,filme minha melhor amiga","./explore?q=minha%20melhor%20amiga&geo=BR"
"mega sena 3055","50 mil+","8 de septiembre de 2026 a las 20:50:00 UTC-3",,"mega sena 3055,resultado da mega sena concurso 3055,mega sena 3054,resultado da mega sena concurso 3054,resultado mega sena 3055,resultado da mega-sena concurso 3055,resultado da mega sena 3055,resultado mega sena 3054,mega 3055,caixa,resultado da mega-sena de hoje,resultado da mega-sena concurso 3054,resultado mega sena hoje","./explore?q=mega%20sena%203055&geo=BR"
"manifesto","50 mil+","9 de septiembre de 2026 a las 7:30:00 UTC-3",,"manifesto,carta ex ministros stf,rosa weber,manifesto empresarios,economista,ministros aposentados,fachin procura ministros,celso de mello","./explore?q=manifesto&geo=BR"
"cuiabá x athletic","50 mil+","8 de septiembre de 2026 a las 19:40:00 UTC-3","9 de septiembre de 2026 a las 14:50:00 UTC-3","cuiabá x athletic,cuiaba fc,classificações de cuiabá esporte clube x athletic club,cuiabá x,cuiaba x,cuiabá esporte clube,cuiabá fc","./explore?q=cuiab%C3%A1%20x%20athletic&geo=BR"
"losc x betis","50 mil+","8 de septiembre de 2026 a las 15:00:00 UTC-3","9 de septiembre de 2026 a las 9:30:00 UTC-3","losc x betis,lille,ethan mbappé,betis x,lille x betis,antony,lille x,real betis x","./explore?q=losc%20x%20betis&geo=BR"
"sul americana","50 mil+","8 de septiembre de 2026 a las 19:40:00 UTC-3","9 de septiembre de 2026 a las 7:40:00 UTC-3","sul americana,copa sul americana,santos x atletico mg","./explore?q=sul%20americana&geo=BR"
"pensão alimentícia","50 mil+","6 de septiembre de 2026 a las 14:00:00 UTC-3","9 de septiembre de 2026 a las 10:40:00 UTC-3","pensão alimentícia","./explore?q=pens%C3%A3o%20aliment%C3%ADcia&geo=BR"
"club brugge x aston villa","50 mil+","8 de septiembre de 2026 a las 12:50:00 UTC-3","9 de septiembre de 2026 a las 1:00:00 UTC-3","club brugge x aston villa,classificações de club brugge x aston villa,aston villa x","./explore?q=club%20brugge%20x%20aston%20villa&geo=BR"
"ary fontoura","50 mil+","8 de septiembre de 2026 a las 10:40:00 UTC-3","9 de septiembre de 2026 a las 12:10:00 UTC-3","ary fontoura,jornalista","./explore?q=ary%20fontoura&geo=BR"
"dark horse","50 mil+","8 de septiembre de 2026 a las 7:20:00 UTC-3","8 de septiembre de 2026 a las 19:20:00 UTC-3","dark horse,delação premiada,jair bolsonaro,delação vorcaro,mala,daniel vorcaro delação,eduardo bolsonaro,vorcaro delação","./explore?q=dark%20horse&geo=BR"
