"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"veículo","1 mil+","14 de septiembre de 2026 a las 5:20:00 UTC-3","14 de septiembre de 2026 a las 8:20:00 UTC-3","veículo","./explore?q=ve%C3%ADculo&geo=BR"
"brb","1 mil+","14 de septiembre de 2026 a las 6:00:00 UTC-3","14 de septiembre de 2026 a las 9:30:00 UTC-3","brb","./explore?q=brb&geo=BR"
"joão fonseca","1 mil+","14 de septiembre de 2026 a las 7:00:00 UTC-3","14 de septiembre de 2026 a las 9:00:00 UTC-3","joão fonseca","./explore?q=jo%C3%A3o%20fonseca&geo=BR"
"resumo da novela quem ama cuida","1 mil+","14 de septiembre de 2026 a las 6:40:00 UTC-3","14 de septiembre de 2026 a las 8:50:00 UTC-3","resumo da novela quem ama cuida","./explore?q=resumo%20da%20novela%20quem%20ama%20cuida&geo=BR"
"larissa manoela","1 mil+","13 de septiembre de 2026 a las 9:20:00 UTC-3","14 de septiembre de 2026 a las 7:50:00 UTC-3","larissa manoela","./explore?q=larissa%20manoela&geo=BR"
"campinas","1 mil+","13 de septiembre de 2026 a las 17:00:00 UTC-3","14 de septiembre de 2026 a las 9:00:00 UTC-3","campinas","./explore?q=campinas&geo=BR"
"rotten tomatoes","1 mil+","13 de septiembre de 2026 a las 15:50:00 UTC-3","13 de septiembre de 2026 a las 21:30:00 UTC-3","rotten tomatoes","./explore?q=rotten%20tomatoes&geo=BR"
"huracan","1 mil+","13 de septiembre de 2026 a las 20:10:00 UTC-3","14 de septiembre de 2026 a las 0:30:00 UTC-3","huracan","./explore?q=huracan&geo=BR"
"san diego fc","1 mil+","13 de septiembre de 2026 a las 20:30:00 UTC-3","14 de septiembre de 2026 a las 1:10:00 UTC-3","san diego fc","./explore?q=san%20diego%20fc&geo=BR"
"chicago fire x new england","1 mil+","13 de septiembre de 2026 a las 17:50:00 UTC-3","13 de septiembre de 2026 a las 22:20:00 UTC-3","chicago fire x new england","./explore?q=chicago%20fire%20x%20new%20england&geo=BR"
"dallas cowboys","1 mil+","13 de septiembre de 2026 a las 21:10:00 UTC-3","14 de septiembre de 2026 a las 1:40:00 UTC-3","dallas cowboys,giants","./explore?q=dallas%20cowboys&geo=BR"
"edge 70 neo","1 mil+","13 de septiembre de 2026 a las 18:00:00 UTC-3","13 de septiembre de 2026 a las 22:20:00 UTC-3","edge 70 neo","./explore?q=edge%2070%20neo&geo=BR"
"cúcuta x millonarios","1 mil+","13 de septiembre de 2026 a las 21:50:00 UTC-3","14 de septiembre de 2026 a las 1:10:00 UTC-3","cúcuta x millonarios","./explore?q=c%C3%BAcuta%20x%20millonarios&geo=BR"
"colo-colo x club social y de deportes concepción","1 mil+","13 de septiembre de 2026 a las 17:00:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","colo-colo x club social y de deportes concepción","./explore?q=colo-colo%20x%20club%20social%20y%20de%20deportes%20concepci%C3%B3n&geo=BR"
"comercial (rp) x são josé","1 mil+","13 de septiembre de 2026 a las 15:40:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","comercial (rp) x são josé","./explore?q=comercial%20%28rp%29%20x%20s%C3%A3o%20jos%C3%A9&geo=BR"
"guadalajara x pumas","1 mil+","13 de septiembre de 2026 a las 21:50:00 UTC-3","14 de septiembre de 2026 a las 0:50:00 UTC-3","guadalajara x pumas,chivas guadalajara","./explore?q=guadalajara%20x%20pumas&geo=BR"
"atlético nacional x rionegro águilas","1 mil+","13 de septiembre de 2026 a las 17:20:00 UTC-3","13 de septiembre de 2026 a las 20:50:00 UTC-3","atlético nacional x rionegro águilas,atlético nacional","./explore?q=atl%C3%A9tico%20nacional%20x%20rionegro%20%C3%A1guilas&geo=BR"
"separados pelo destino","1 mil+","13 de septiembre de 2026 a las 23:00:00 UTC-3","14 de septiembre de 2026 a las 0:30:00 UTC-3","separados pelo destino,filmes prime video,atraidos pelo destino 2026","./explore?q=separados%20pelo%20destino&geo=BR"
"argentinos juniors x gimnasia","1 mil+","13 de septiembre de 2026 a las 16:30:00 UTC-3","13 de septiembre de 2026 a las 19:40:00 UTC-3","argentinos juniors x gimnasia","./explore?q=argentinos%20juniors%20x%20gimnasia&geo=BR"
"vitinho","1 mil+","13 de septiembre de 2026 a las 17:00:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","vitinho","./explore?q=vitinho&geo=BR"
"partido democrata","1 mil+","13 de septiembre de 2026 a las 10:10:00 UTC-3","14 de septiembre de 2026 a las 8:10:00 UTC-3","partido democrata","./explore?q=partido%20democrata&geo=BR"
"chicago fire fc","1 mil+","13 de septiembre de 2026 a las 18:10:00 UTC-3","13 de septiembre de 2026 a las 21:30:00 UTC-3","chicago fire fc","./explore?q=chicago%20fire%20fc&geo=BR"
"sebastián montoya","1 mil+","13 de septiembre de 2026 a las 18:40:00 UTC-3","13 de septiembre de 2026 a las 22:10:00 UTC-3","sebastián montoya","./explore?q=sebasti%C3%A1n%20montoya&geo=BR"
"arrascaeta","1 mil+","13 de septiembre de 2026 a las 17:30:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","arrascaeta","./explore?q=arrascaeta&geo=BR"
"carlos bolsonaro","1 mil+","13 de septiembre de 2026 a las 18:50:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","carlos bolsonaro","./explore?q=carlos%20bolsonaro&geo=BR"
"piquerez","1 mil+","12 de septiembre de 2026 a las 19:30:00 UTC-3","13 de septiembre de 2026 a las 10:40:00 UTC-3","piquerez","./explore?q=piquerez&geo=BR"
"gabarito preliminar","1 mil+","13 de septiembre de 2026 a las 22:00:00 UTC-3","14 de septiembre de 2026 a las 2:10:00 UTC-3","gabarito preliminar","./explore?q=gabarito%20preliminar&geo=BR"
"empréstimo","1 mil+","13 de septiembre de 2026 a las 4:40:00 UTC-3","13 de septiembre de 2026 a las 13:10:00 UTC-3","empréstimo","./explore?q=empr%C3%A9stimo&geo=BR"
"audax italiano o'higgins 13/09/2026","1 mil+","13 de septiembre de 2026 a las 20:10:00 UTC-3","13 de septiembre de 2026 a las 22:40:00 UTC-3","audax italiano o'higgins 13/09/2026","./explore?q=audax%20italiano%20o%27higgins%2013%2F09%2F2026&geo=BR"
"once caldas","1 mil+","13 de septiembre de 2026 a las 20:10:00 UTC-3","13 de septiembre de 2026 a las 22:40:00 UTC-3","once caldas","./explore?q=once%20caldas&geo=BR"
"etc","1 mil+","13 de septiembre de 2026 a las 16:50:00 UTC-3","14 de septiembre de 2026 a las 0:50:00 UTC-3","etc","./explore?q=etc&geo=BR"
"liga portugal","1 mil+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","liga portugal","./explore?q=liga%20portugal&geo=BR"
"zwolle x feyenoord","1 mil+","13 de septiembre de 2026 a las 11:10:00 UTC-3","13 de septiembre de 2026 a las 17:20:00 UTC-3","zwolle x feyenoord","./explore?q=zwolle%20x%20feyenoord&geo=BR"
"príncipe","1 mil+","12 de septiembre de 2026 a las 23:00:00 UTC-3","13 de septiembre de 2026 a las 11:40:00 UTC-3","príncipe","./explore?q=pr%C3%ADncipe&geo=BR"
"br-158","1 mil+","12 de septiembre de 2026 a las 15:30:00 UTC-3","13 de septiembre de 2026 a las 9:50:00 UTC-3","br-158","./explore?q=br-158&geo=BR"
"vitoria x mirassol","1 mil+","13 de septiembre de 2026 a las 16:10:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","vitoria x mirassol","./explore?q=vitoria%20x%20mirassol&geo=BR"
"debate presidencial","1 mil+","13 de septiembre de 2026 a las 19:50:00 UTC-3","13 de septiembre de 2026 a las 22:50:00 UTC-3","debate presidencial","./explore?q=debate%20presidencial&geo=BR"
"austin fc","1 mil+","13 de septiembre de 2026 a las 20:00:00 UTC-3","13 de septiembre de 2026 a las 22:40:00 UTC-3","austin fc,vancouver whitecaps","./explore?q=austin%20fc&geo=BR"
"garagem","1 mil+","13 de septiembre de 2026 a las 12:00:00 UTC-3","13 de septiembre de 2026 a las 16:00:00 UTC-3","garagem","./explore?q=garagem&geo=BR"
"moto gp","1 mil+","13 de septiembre de 2026 a las 7:10:00 UTC-3","13 de septiembre de 2026 a las 12:20:00 UTC-3","moto gp","./explore?q=moto%20gp&geo=BR"
"emirates","1 mil+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","emirates","./explore?q=emirates&geo=BR"
"freitas flamengo","1 mil+","13 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","freitas flamengo","./explore?q=freitas%20flamengo&geo=BR"
"lewis hamilton","1 mil+","13 de septiembre de 2026 a las 10:00:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","lewis hamilton","./explore?q=lewis%20hamilton&geo=BR"
"tele sena","1 mil+","13 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 21:40:00 UTC-3","tele sena,telesena,sorteio da tele sena","./explore?q=tele%20sena&geo=BR"
"felipe melo","1 mil+","13 de septiembre de 2026 a las 6:50:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","felipe melo","./explore?q=felipe%20melo&geo=BR"
"cblol","1 mil+","13 de septiembre de 2026 a las 5:50:00 UTC-3","13 de septiembre de 2026 a las 17:30:00 UTC-3","cblol","./explore?q=cblol&geo=BR"
"motogp","1 mil+","13 de septiembre de 2026 a las 7:40:00 UTC-3","13 de septiembre de 2026 a las 11:30:00 UTC-3","motogp","./explore?q=motogp&geo=BR"
"investimento","1 mil+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","investimento","./explore?q=investimento&geo=BR"
"hamilton","1 mil+","13 de septiembre de 2026 a las 10:10:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","hamilton","./explore?q=hamilton&geo=BR"
"max verstappen","1 mil+","13 de septiembre de 2026 a las 10:20:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","max verstappen,verstappen","./explore?q=max%20verstappen&geo=BR"
"minas gerais","1 mil+","12 de septiembre de 2026 a las 18:30:00 UTC-3","12 de septiembre de 2026 a las 23:20:00 UTC-3","minas gerais","./explore?q=minas%20gerais&geo=BR"
"pedro sampaio","1 mil+","12 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 2:20:00 UTC-3","pedro sampaio","./explore?q=pedro%20sampaio&geo=BR"
"mesário","1 mil+","12 de septiembre de 2026 a las 16:30:00 UTC-3","12 de septiembre de 2026 a las 22:30:00 UTC-3","mesário","./explore?q=mes%C3%A1rio&geo=BR"
"lecce x a.c. monza","1 mil+","13 de septiembre de 2026 a las 9:30:00 UTC-3","13 de septiembre de 2026 a las 12:30:00 UTC-3","lecce x a.c. monza","./explore?q=lecce%20x%20a.c.%20monza&geo=BR"
"the legend of zelda ocarina of time","1 mil+","13 de septiembre de 2026 a las 16:30:00 UTC-3","13 de septiembre de 2026 a las 18:30:00 UTC-3","the legend of zelda ocarina of time,ocarina of time switch 2","./explore?q=the%20legend%20of%20zelda%20ocarina%20of%20time&geo=BR"
"galatasaray x","1 mil+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 17:00:00 UTC-3","galatasaray x","./explore?q=galatasaray%20x&geo=BR"
"kadu moliterno","1 mil+","12 de septiembre de 2026 a las 18:30:00 UTC-3","12 de septiembre de 2026 a las 23:10:00 UTC-3","kadu moliterno","./explore?q=kadu%20moliterno&geo=BR"
"charles leclerc","1 mil+","13 de septiembre de 2026 a las 10:20:00 UTC-3","13 de septiembre de 2026 a las 12:40:00 UTC-3","charles leclerc","./explore?q=charles%20leclerc&geo=BR"
"arnold schwarzenegger","1 mil+","13 de septiembre de 2026 a las 5:10:00 UTC-3","13 de septiembre de 2026 a las 9:10:00 UTC-3","arnold schwarzenegger","./explore?q=arnold%20schwarzenegger&geo=BR"
"benfica fc","1 mil+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 17:00:00 UTC-3","benfica fc","./explore?q=benfica%20fc&geo=BR"
"eliana","1 mil+","13 de septiembre de 2026 a las 12:00:00 UTC-3","13 de septiembre de 2026 a las 18:00:00 UTC-3","eliana","./explore?q=eliana&geo=BR"
"joao gomes","1 mil+","12 de septiembre de 2026 a las 20:10:00 UTC-3","13 de septiembre de 2026 a las 2:00:00 UTC-3","joao gomes","./explore?q=joao%20gomes&geo=BR"
"rúben neves","1 mil+","13 de septiembre de 2026 a las 16:30:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","rúben neves,cristiano ronaldo","./explore?q=r%C3%BAben%20neves&geo=BR"
"inter miami - nashville sc","1 mil+","12 de septiembre de 2026 a las 20:00:00 UTC-3","13 de septiembre de 2026 a las 0:10:00 UTC-3","inter miami - nashville sc,orlando city","./explore?q=inter%20miami%20-%20nashville%20sc&geo=BR"
"bayer","1 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","bayer","./explore?q=bayer&geo=BR"
"deportivo pereira atletico bucaramanga 13/09/2026","1 mil+","13 de septiembre de 2026 a las 16:20:00 UTC-3","13 de septiembre de 2026 a las 18:00:00 UTC-3","deportivo pereira atletico bucaramanga 13/09/2026,deportivo pereira x bucaramanga","./explore?q=deportivo%20pereira%20atletico%20bucaramanga%2013%2F09%2F2026&geo=BR"
"levante – barcelone","1 mil+","13 de septiembre de 2026 a las 10:50:00 UTC-3","13 de septiembre de 2026 a las 13:20:00 UTC-3","levante – barcelone,classement levante – fc barcelone","./explore?q=levante%20%E2%80%93%20barcelone&geo=BR"
"premier","1 mil+","12 de septiembre de 2026 a las 16:00:00 UTC-3","12 de septiembre de 2026 a las 19:50:00 UTC-3","premier","./explore?q=premier&geo=BR"
"boxe","1 mil+","12 de septiembre de 2026 a las 21:30:00 UTC-3","13 de septiembre de 2026 a las 1:40:00 UTC-3","boxe","./explore?q=boxe&geo=BR"
"colapinto","1 mil+","13 de septiembre de 2026 a las 10:20:00 UTC-3","13 de septiembre de 2026 a las 12:20:00 UTC-3","colapinto,f1 standings,f1 madrid","./explore?q=colapinto&geo=BR"
"yan diomande","1 mil+","12 de septiembre de 2026 a las 15:40:00 UTC-3","12 de septiembre de 2026 a las 19:00:00 UTC-3","yan diomande,diomande","./explore?q=yan%20diomande&geo=BR"
"lady gaga mãe","1 mil+","12 de septiembre de 2026 a las 14:40:00 UTC-3","12 de septiembre de 2026 a las 19:00:00 UTC-3","lady gaga mãe","./explore?q=lady%20gaga%20m%C3%A3e&geo=BR"
"fundação cacique cobra coral","1 mil+","12 de septiembre de 2026 a las 18:30:00 UTC-3","12 de septiembre de 2026 a las 21:50:00 UTC-3","fundação cacique cobra coral","./explore?q=funda%C3%A7%C3%A3o%20cacique%20cobra%20coral&geo=BR"
"danilo","1 mil+","12 de septiembre de 2026 a las 20:20:00 UTC-3","12 de septiembre de 2026 a las 22:40:00 UTC-3","danilo","./explore?q=danilo&geo=BR"
"regina tarin","1 mil+","12 de septiembre de 2026 a las 15:10:00 UTC-3","12 de septiembre de 2026 a las 19:20:00 UTC-3","regina tarin","./explore?q=regina%20tarin&geo=BR"
"água","1 mil+","12 de septiembre de 2026 a las 15:00:00 UTC-3","12 de septiembre de 2026 a las 18:20:00 UTC-3","água","./explore?q=%C3%A1gua&geo=BR"
"pablo maia","1 mil+","12 de septiembre de 2026 a las 18:30:00 UTC-3","12 de septiembre de 2026 a las 20:10:00 UTC-3","pablo maia","./explore?q=pablo%20maia&geo=BR"
"classificação campeonato brasileiro","1 mil+","12 de septiembre de 2026 a las 17:50:00 UTC-3","13 de septiembre de 2026 a las 7:40:00 UTC-3","classificação campeonato brasileiro","./explore?q=classifica%C3%A7%C3%A3o%20campeonato%20brasileiro&geo=BR"
"waldo cortes-acosta","1 mil+","12 de septiembre de 2026 a las 18:20:00 UTC-3","12 de septiembre de 2026 a las 20:20:00 UTC-3","waldo cortes-acosta,curtis blaydes","./explore?q=waldo%20cortes-acosta&geo=BR"
"jogos do brasileirão hoje","1 mil+","13 de septiembre de 2026 a las 16:00:00 UTC-3","13 de septiembre de 2026 a las 17:20:00 UTC-3","jogos do brasileirão hoje","./explore?q=jogos%20do%20brasileir%C3%A3o%20hoje&geo=BR"
"pal","1 mil+","12 de septiembre de 2026 a las 19:00:00 UTC-3","12 de septiembre de 2026 a las 21:10:00 UTC-3","pal,palmeiras hj,gustavo gómez","./explore?q=pal&geo=BR"
"mariana ximenes","1 mil+","12 de septiembre de 2026 a las 22:00:00 UTC-3","12 de septiembre de 2026 a las 23:20:00 UTC-3","mariana ximenes","./explore?q=mariana%20ximenes&geo=BR"
"lua","1 mil+","12 de septiembre de 2026 a las 18:40:00 UTC-3","12 de septiembre de 2026 a las 20:10:00 UTC-3","lua","./explore?q=lua&geo=BR"
"cristiano ronaldo","1 mil+","12 de septiembre de 2026 a las 15:30:00 UTC-3","12 de septiembre de 2026 a las 17:20:00 UTC-3","cristiano ronaldo,all nassr,al-nassr football club","./explore?q=cristiano%20ronaldo&geo=BR"
"resumo da novela quem ama cuida","1 mil+","12 de septiembre de 2026 a las 23:10:00 UTC-3","12 de septiembre de 2026 a las 23:50:00 UTC-3","resumo da novela quem ama cuida,resumo novelas quem ama cuida","./explore?q=resumo%20da%20novela%20quem%20ama%20cuida&geo=BR"
"como 1907","500+","14 de septiembre de 2026 a las 13:50:00 UTC-3",,"como 1907","./explore?q=como%201907&geo=BR"
"al-ahli saudi x pakhtakor","500+","14 de septiembre de 2026 a las 14:20:00 UTC-3",,"al-ahli saudi x pakhtakor","./explore?q=al-ahli%20saudi%20x%20pakhtakor&geo=BR"
"move brasil","500+","14 de septiembre de 2026 a las 13:10:00 UTC-3",,"move brasil","./explore?q=move%20brasil&geo=BR"
"mg-126","500+","14 de septiembre de 2026 a las 12:30:00 UTC-3",,"mg-126","./explore?q=mg-126&geo=BR"
"sony","500+","14 de septiembre de 2026 a las 13:40:00 UTC-3",,"sony","./explore?q=sony&geo=BR"
"roma fc","500+","14 de septiembre de 2026 a las 14:20:00 UTC-3",,"roma fc","./explore?q=roma%20fc&geo=BR"
"frigorífico balbinos","500+","14 de septiembre de 2026 a las 13:00:00 UTC-3",,"frigorífico balbinos","./explore?q=frigor%C3%ADfico%20balbinos&geo=BR"
"midtjylland x brøndby","500+","14 de septiembre de 2026 a las 14:00:00 UTC-3",,"midtjylland x brøndby,midtjylland","./explore?q=midtjylland%20x%20br%C3%B8ndby&geo=BR"
"shakhtar donetsk","500+","14 de septiembre de 2026 a las 12:40:00 UTC-3",,"shakhtar donetsk","./explore?q=shakhtar%20donetsk&geo=BR"
"governo lula","500+","14 de septiembre de 2026 a las 12:40:00 UTC-3","14 de septiembre de 2026 a las 14:20:00 UTC-3","governo lula","./explore?q=governo%20lula&geo=BR"
"samsung galaxy","500+","14 de septiembre de 2026 a las 13:00:00 UTC-3","14 de septiembre de 2026 a las 13:50:00 UTC-3","samsung galaxy","./explore?q=samsung%20galaxy&geo=BR"
"lucy ramos","500+","14 de septiembre de 2026 a las 10:20:00 UTC-3","14 de septiembre de 2026 a las 11:40:00 UTC-3","lucy ramos","./explore?q=lucy%20ramos&geo=BR"
"igreja presbiteriana de pinheiros","500+","14 de septiembre de 2026 a las 6:10:00 UTC-3","14 de septiembre de 2026 a las 9:00:00 UTC-3","igreja presbiteriana de pinheiros","./explore?q=igreja%20presbiteriana%20de%20pinheiros&geo=BR"
"data segundo turno eleicoes","500+","14 de septiembre de 2026 a las 8:50:00 UTC-3","14 de septiembre de 2026 a las 10:00:00 UTC-3","data segundo turno eleicoes,eleição 2026","./explore?q=data%20segundo%20turno%20eleicoes&geo=BR"
"ramon rique","500+","14 de septiembre de 2026 a las 6:00:00 UTC-3","14 de septiembre de 2026 a las 9:10:00 UTC-3","ramon rique","./explore?q=ramon%20rique&geo=BR"
"jude bellingham","500+","14 de septiembre de 2026 a las 6:00:00 UTC-3","14 de septiembre de 2026 a las 9:00:00 UTC-3","jude bellingham","./explore?q=jude%20bellingham&geo=BR"
"serap","500+","14 de septiembre de 2026 a las 7:30:00 UTC-3","14 de septiembre de 2026 a las 9:00:00 UTC-3","serap","./explore?q=serap&geo=BR"
"15 de setembro é feriado de quê","500+","14 de septiembre de 2026 a las 7:30:00 UTC-3","14 de septiembre de 2026 a las 12:10:00 UTC-3","15 de setembro é feriado de quê,15 de setembro","./explore?q=15%20de%20setembro%20%C3%A9%20feriado%20de%20qu%C3%AA&geo=BR"
"josé dirceu","500+","13 de septiembre de 2026 a las 17:00:00 UTC-3","14 de septiembre de 2026 a las 8:20:00 UTC-3","josé dirceu","./explore?q=jos%C3%A9%20dirceu&geo=BR"
"marcelo de lima henrique","500+","13 de septiembre de 2026 a las 20:50:00 UTC-3","14 de septiembre de 2026 a las 0:30:00 UTC-3","marcelo de lima henrique","./explore?q=marcelo%20de%20lima%20henrique&geo=BR"
"1","500+","14 de septiembre de 2026 a las 5:30:00 UTC-3","14 de septiembre de 2026 a las 6:40:00 UTC-3","1","./explore?q=1&geo=BR"
"santos laguna","500+","13 de septiembre de 2026 a las 21:50:00 UTC-3","14 de septiembre de 2026 a las 1:00:00 UTC-3","santos laguna","./explore?q=santos%20laguna&geo=BR"
"nfl schedule this week","500+","14 de septiembre de 2026 a las 5:30:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","nfl schedule this week","./explore?q=nfl%20schedule%20this%20week&geo=BR"
"lottery results today","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","lottery results today","./explore?q=lottery%20results%20today&geo=BR"
"cryptocurrency trading","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","cryptocurrency trading","./explore?q=cryptocurrency%20trading&geo=BR"
"weather tomorrow","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","weather tomorrow","./explore?q=weather%20tomorrow&geo=BR"
"san diego football club x philadelphia union","500+","13 de septiembre de 2026 a las 21:50:00 UTC-3","14 de septiembre de 2026 a las 1:20:00 UTC-3","san diego football club x philadelphia union","./explore?q=san%20diego%20football%20club%20x%20philadelphia%20union&geo=BR"
"netflix top movies right now","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","netflix top movies right now","./explore?q=netflix%20top%20movies%20right%20now&geo=BR"
"what is a data breach","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","what is a data breach","./explore?q=what%20is%20a%20data%20breach&geo=BR"
"where to watch nfl games","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","where to watch nfl games","./explore?q=where%20to%20watch%20nfl%20games&geo=BR"
"donald trump","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","donald trump","./explore?q=donald%20trump&geo=BR"
"artificial intelligence news","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","artificial intelligence news","./explore?q=artificial%20intelligence%20news&geo=BR"
"mortgage rates today","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","mortgage rates today","./explore?q=mortgage%20rates%20today&geo=BR"
"marinha","500+","13 de septiembre de 2026 a las 18:50:00 UTC-3","13 de septiembre de 2026 a las 22:30:00 UTC-3","marinha","./explore?q=marinha&geo=BR"
"danilo faro","500+","13 de septiembre de 2026 a las 19:30:00 UTC-3","14 de septiembre de 2026 a las 8:00:00 UTC-3","danilo faro","./explore?q=danilo%20faro&geo=BR"
"claudete troiano","500+","13 de septiembre de 2026 a las 22:50:00 UTC-3","14 de septiembre de 2026 a las 0:20:00 UTC-3","claudete troiano","./explore?q=claudete%20troiano&geo=BR"
"sporting fc","500+","13 de septiembre de 2026 a las 17:10:00 UTC-3","13 de septiembre de 2026 a las 19:40:00 UTC-3","sporting fc","./explore?q=sporting%20fc&geo=BR"
"perícia","500+","13 de septiembre de 2026 a las 16:20:00 UTC-3","13 de septiembre de 2026 a las 19:00:00 UTC-3","perícia","./explore?q=per%C3%ADcia&geo=BR"
"chuva de meteoros","500+","13 de septiembre de 2026 a las 20:40:00 UTC-3","13 de septiembre de 2026 a las 23:10:00 UTC-3","chuva de meteoros","./explore?q=chuva%20de%20meteoros&geo=BR"
"niterói","500+","13 de septiembre de 2026 a las 16:00:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","niterói","./explore?q=niter%C3%B3i&geo=BR"
"jogo do benfica","500+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 16:50:00 UTC-3","jogo do benfica","./explore?q=jogo%20do%20benfica&geo=BR"
"carlos prates","500+","13 de septiembre de 2026 a las 16:20:00 UTC-3","13 de septiembre de 2026 a las 20:50:00 UTC-3","carlos prates","./explore?q=carlos%20prates&geo=BR"
"juventus fc","500+","13 de septiembre de 2026 a las 16:10:00 UTC-3","13 de septiembre de 2026 a las 18:40:00 UTC-3","juventus fc","./explore?q=juventus%20fc&geo=BR"
"cruz azul","500+","13 de septiembre de 2026 a las 0:20:00 UTC-3","13 de septiembre de 2026 a las 7:20:00 UTC-3","cruz azul","./explore?q=cruz%20azul&geo=BR"
"brahma flamengo","500+","13 de septiembre de 2026 a las 19:30:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","brahma flamengo,ze delivery flamengo","./explore?q=brahma%20flamengo&geo=BR"
"brest vs psg","500+","13 de septiembre de 2026 a las 15:40:00 UTC-3","13 de septiembre de 2026 a las 18:00:00 UTC-3","brest vs psg","./explore?q=brest%20vs%20psg&geo=BR"
"limpeza","500+","13 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 22:20:00 UTC-3","limpeza","./explore?q=limpeza&geo=BR"
"por você","500+","13 de septiembre de 2026 a las 6:30:00 UTC-3","13 de septiembre de 2026 a las 10:10:00 UTC-3","por você","./explore?q=por%20voc%C3%AA&geo=BR"
"pesquisa governador sp","500+","13 de septiembre de 2026 a las 7:20:00 UTC-3","13 de septiembre de 2026 a las 17:30:00 UTC-3","pesquisa governador sp","./explore?q=pesquisa%20governador%20sp&geo=BR"
"bayern munich","500+","13 de septiembre de 2026 a las 12:50:00 UTC-3","13 de septiembre de 2026 a las 15:20:00 UTC-3","bayern munich","./explore?q=bayern%20munich&geo=BR"
"crise","500+","13 de septiembre de 2026 a las 7:00:00 UTC-3","13 de septiembre de 2026 a las 11:40:00 UTC-3","crise","./explore?q=crise&geo=BR"
"leipzig","500+","13 de septiembre de 2026 a las 10:20:00 UTC-3","13 de septiembre de 2026 a las 13:10:00 UTC-3","leipzig","./explore?q=leipzig&geo=BR"
"tecnico do flamengo","500+","13 de septiembre de 2026 a las 18:10:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","tecnico do flamengo","./explore?q=tecnico%20do%20flamengo&geo=BR"
"club brugge","500+","13 de septiembre de 2026 a las 8:30:00 UTC-3","13 de septiembre de 2026 a las 11:10:00 UTC-3","club brugge","./explore?q=club%20brugge&geo=BR"
"changan automobile","500+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","changan automobile","./explore?q=changan%20automobile&geo=BR"
