"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"edson fachin","500+","12 de agosto de 2026 a las 16:40:00 UTC-3","12 de agosto de 2026 a las 18:10:00 UTC-3","edson fachin","./explore?q=edson%20fachin&geo=BR"
"key alves","500+","12 de agosto de 2026 a las 18:20:00 UTC-3","12 de agosto de 2026 a las 21:00:00 UTC-3","key alves","./explore?q=key%20alves&geo=BR"
"ouro","500+","9 de agosto de 2026 a las 5:20:00 UTC-3","9 de agosto de 2026 a las 10:30:00 UTC-3","ouro","./explore?q=ouro&geo=BR"
"maisa silva","500+","12 de agosto de 2026 a las 22:10:00 UTC-3","12 de agosto de 2026 a las 23:20:00 UTC-3","maisa silva","./explore?q=maisa%20silva&geo=BR"
"kvaratskhelia","500+","12 de agosto de 2026 a las 16:10:00 UTC-3","12 de agosto de 2026 a las 17:30:00 UTC-3","kvaratskhelia","./explore?q=kvaratskhelia&geo=BR"
"instituto rio metrópole - irm","500+","11 de agosto de 2026 a las 11:50:00 UTC-3","11 de agosto de 2026 a las 14:00:00 UTC-3","instituto rio metrópole - irm","./explore?q=instituto%20rio%20metr%C3%B3pole%20-%20irm&geo=BR"
"lyon fc","500+","11 de agosto de 2026 a las 16:50:00 UTC-3","11 de agosto de 2026 a las 18:50:00 UTC-3","lyon fc","./explore?q=lyon%20fc&geo=BR"
"besiktas","500+","13 de agosto de 2026 a las 14:40:00 UTC-3","13 de agosto de 2026 a las 16:40:00 UTC-3","besiktas","./explore?q=besiktas&geo=BR"
"xavi","500+","12 de agosto de 2026 a las 17:10:00 UTC-3","12 de agosto de 2026 a las 18:30:00 UTC-3","xavi","./explore?q=xavi&geo=BR"
"homenagem ao dia dos pais","500+","9 de agosto de 2026 a las 7:10:00 UTC-3","9 de agosto de 2026 a las 10:50:00 UTC-3","homenagem ao dia dos pais","./explore?q=homenagem%20ao%20dia%20dos%20pais&geo=BR"
"flow games","500+","11 de agosto de 2026 a las 17:50:00 UTC-3","11 de agosto de 2026 a las 19:40:00 UTC-3","flow games","./explore?q=flow%20games&geo=BR"
"san diego fc","500+","9 de agosto de 2026 a las 23:00:00 UTC-3","10 de agosto de 2026 a las 2:10:00 UTC-3","san diego fc","./explore?q=san%20diego%20fc&geo=BR"
"erick pulgar","500+","12 de agosto de 2026 a las 23:40:00 UTC-3","13 de agosto de 2026 a las 0:30:00 UTC-3","erick pulgar","./explore?q=erick%20pulgar&geo=BR"
"são paulo hoje","500+","11 de agosto de 2026 a las 22:20:00 UTC-3","12 de agosto de 2026 a las 0:20:00 UTC-3","são paulo hoje,uol,gzh","./explore?q=s%C3%A3o%20paulo%20hoje&geo=BR"
"demência","500+","12 de agosto de 2026 a las 19:50:00 UTC-3","12 de agosto de 2026 a las 21:20:00 UTC-3","demência","./explore?q=dem%C3%AAncia&geo=BR"
"ambulância","500+","11 de agosto de 2026 a las 5:50:00 UTC-3","11 de agosto de 2026 a las 8:30:00 UTC-3","ambulância","./explore?q=ambul%C3%A2ncia&geo=BR"
"envelhecimento","500+","9 de agosto de 2026 a las 11:50:00 UTC-3","9 de agosto de 2026 a las 15:00:00 UTC-3","envelhecimento","./explore?q=envelhecimento&geo=BR"
"remédio","500+","11 de agosto de 2026 a las 18:10:00 UTC-3","11 de agosto de 2026 a las 19:40:00 UTC-3","remédio","./explore?q=rem%C3%A9dio&geo=BR"
"sport boys association x alianza lima","500+","8 de agosto de 2026 a las 21:30:00 UTC-3","9 de agosto de 2026 a las 0:30:00 UTC-3","sport boys association x alianza lima","./explore?q=sport%20boys%20association%20x%20alianza%20lima&geo=BR"
"país","500+","9 de agosto de 2026 a las 7:00:00 UTC-3","9 de agosto de 2026 a las 12:20:00 UTC-3","país","./explore?q=pa%C3%ADs&geo=BR"
"cillian murphy","500+","10 de agosto de 2026 a las 22:30:00 UTC-3","11 de agosto de 2026 a las 0:50:00 UTC-3","cillian murphy","./explore?q=cillian%20murphy&geo=BR"
"aviação","500+","10 de agosto de 2026 a las 12:30:00 UTC-3","10 de agosto de 2026 a las 14:40:00 UTC-3","aviação","./explore?q=avia%C3%A7%C3%A3o&geo=BR"
"cincinnati fc","500+","11 de agosto de 2026 a las 21:40:00 UTC-3","12 de agosto de 2026 a las 0:00:00 UTC-3","cincinnati fc","./explore?q=cincinnati%20fc&geo=BR"
"oibr3","500+","11 de agosto de 2026 a las 21:20:00 UTC-3","11 de agosto de 2026 a las 22:50:00 UTC-3","oibr3","./explore?q=oibr3&geo=BR"
"óculos inteligente","500+","10 de agosto de 2026 a las 6:30:00 UTC-3","10 de agosto de 2026 a las 8:40:00 UTC-3","óculos inteligente","./explore?q=%C3%B3culos%20inteligente&geo=BR"
"bebê","500+","12 de agosto de 2026 a las 14:40:00 UTC-3","12 de agosto de 2026 a las 15:50:00 UTC-3","bebê","./explore?q=beb%C3%AA&geo=BR"
"tickets sports","500+","10 de agosto de 2026 a las 12:00:00 UTC-3","10 de agosto de 2026 a las 13:30:00 UTC-3","tickets sports","./explore?q=tickets%20sports&geo=BR"
"daniel mérida","500+","11 de agosto de 2026 a las 20:50:00 UTC-3","11 de agosto de 2026 a las 22:20:00 UTC-3","daniel mérida","./explore?q=daniel%20m%C3%A9rida&geo=BR"
"classificação serie c","500+","10 de agosto de 2026 a las 21:50:00 UTC-3","10 de agosto de 2026 a las 23:20:00 UTC-3","classificação serie c","./explore?q=classifica%C3%A7%C3%A3o%20serie%20c&geo=BR"
"feyenoord","500+","9 de agosto de 2026 a las 7:20:00 UTC-3","9 de agosto de 2026 a las 10:20:00 UTC-3","feyenoord","./explore?q=feyenoord&geo=BR"
"embj3","500+","10 de agosto de 2026 a las 10:20:00 UTC-3","10 de agosto de 2026 a las 13:40:00 UTC-3","embj3","./explore?q=embj3&geo=BR"
"jaecoo","500+","11 de agosto de 2026 a las 5:50:00 UTC-3","11 de agosto de 2026 a las 8:50:00 UTC-3","jaecoo","./explore?q=jaecoo&geo=BR"
"bakambu","500+","8 de agosto de 2026 a las 20:00:00 UTC-3","8 de agosto de 2026 a las 23:10:00 UTC-3","bakambu","./explore?q=bakambu&geo=BR"
"galaxy s26 fe","500+","10 de agosto de 2026 a las 13:30:00 UTC-3","10 de agosto de 2026 a las 15:20:00 UTC-3","galaxy s26 fe","./explore?q=galaxy%20s26%20fe&geo=BR"
"learner tien","500+","9 de agosto de 2026 a las 15:30:00 UTC-3","9 de agosto de 2026 a las 17:50:00 UTC-3","learner tien","./explore?q=learner%20tien&geo=BR"
"elena rybakina","500+","9 de agosto de 2026 a las 14:00:00 UTC-3","9 de agosto de 2026 a las 16:50:00 UTC-3","elena rybakina","./explore?q=elena%20rybakina&geo=BR"
"classificação","500+","9 de agosto de 2026 a las 18:30:00 UTC-3","9 de agosto de 2026 a las 22:20:00 UTC-3","classificação","./explore?q=classifica%C3%A7%C3%A3o&geo=BR"
"deportivo cuenca","500+","10 de agosto de 2026 a las 22:00:00 UTC-3","10 de agosto de 2026 a las 23:50:00 UTC-3","deportivo cuenca","./explore?q=deportivo%20cuenca&geo=BR"
"wolfsberg x rb salzburg","500+","9 de agosto de 2026 a las 11:40:00 UTC-3","9 de agosto de 2026 a las 14:30:00 UTC-3","wolfsberg x rb salzburg","./explore?q=wolfsberg%20x%20rb%20salzburg&geo=BR"
"independiente","500+","8 de agosto de 2026 a las 22:10:00 UTC-3","9 de agosto de 2026 a las 0:30:00 UTC-3","independiente","./explore?q=independiente&geo=BR"
"linense x grêmio prudente","500+","9 de agosto de 2026 a las 10:20:00 UTC-3","9 de agosto de 2026 a las 12:50:00 UTC-3","linense x grêmio prudente","./explore?q=linense%20x%20gr%C3%AAmio%20prudente&geo=BR"
"prio3","500+","10 de agosto de 2026 a las 17:50:00 UTC-3","10 de agosto de 2026 a las 19:20:00 UTC-3","prio3","./explore?q=prio3&geo=BR"
"libertad","500+","10 de agosto de 2026 a las 18:30:00 UTC-3","10 de agosto de 2026 a las 21:00:00 UTC-3","libertad","./explore?q=libertad&geo=BR"
"quentin tarantino","500+","8 de agosto de 2026 a las 17:10:00 UTC-3","8 de agosto de 2026 a las 20:00:00 UTC-3","quentin tarantino","./explore?q=quentin%20tarantino&geo=BR"
"sophia laforteza","500+","9 de agosto de 2026 a las 15:20:00 UTC-3","9 de agosto de 2026 a las 18:00:00 UTC-3","sophia laforteza","./explore?q=sophia%20laforteza&geo=BR"
"c-32a","500+","11 de agosto de 2026 a las 7:40:00 UTC-3","11 de agosto de 2026 a las 9:30:00 UTC-3","c-32a","./explore?q=c-32a&geo=BR"
"vfb stuttgart x everton","500+","8 de agosto de 2026 a las 12:20:00 UTC-3","8 de agosto de 2026 a las 15:00:00 UTC-3","vfb stuttgart x everton","./explore?q=vfb%20stuttgart%20x%20everton&geo=BR"
"rosalia","500+","11 de agosto de 2026 a las 0:10:00 UTC-3","11 de agosto de 2026 a las 8:30:00 UTC-3","rosalia","./explore?q=rosalia&geo=BR"
"jason statham","500+","9 de agosto de 2026 a las 13:00:00 UTC-3","9 de agosto de 2026 a las 14:50:00 UTC-3","jason statham","./explore?q=jason%20statham&geo=BR"
"campeonato mundial de voleibol feminino","500+","8 de agosto de 2026 a las 13:30:00 UTC-3","8 de agosto de 2026 a las 15:50:00 UTC-3","campeonato mundial de voleibol feminino","./explore?q=campeonato%20mundial%20de%20voleibol%20feminino&geo=BR"
"debate ciro e elmano","500+","9 de agosto de 2026 a las 19:50:00 UTC-3","9 de agosto de 2026 a las 21:40:00 UTC-3","debate ciro e elmano","./explore?q=debate%20ciro%20e%20elmano&geo=BR"
"lanus","500+","11 de agosto de 2026 a las 21:40:00 UTC-3","11 de agosto de 2026 a las 23:30:00 UTC-3","lanus","./explore?q=lanus&geo=BR"
"reinier","500+","8 de agosto de 2026 a las 19:00:00 UTC-3","8 de agosto de 2026 a las 21:00:00 UTC-3","reinier","./explore?q=reinier&geo=BR"
"cap","500+","9 de agosto de 2026 a las 19:10:00 UTC-3","9 de agosto de 2026 a las 20:40:00 UTC-3","cap","./explore?q=cap&geo=BR"
"diario do nordeste","500+","10 de agosto de 2026 a las 5:20:00 UTC-3","10 de agosto de 2026 a las 9:30:00 UTC-3","diario do nordeste","./explore?q=diario%20do%20nordeste&geo=BR"
"bayer leverkusen","500+","8 de agosto de 2026 a las 11:00:00 UTC-3","8 de agosto de 2026 a las 13:20:00 UTC-3","bayer leverkusen","./explore?q=bayer%20leverkusen&geo=BR"
"silvio pantera","500+","10 de agosto de 2026 a las 9:30:00 UTC-3","10 de agosto de 2026 a las 10:40:00 UTC-3","silvio pantera,lutador silvio pantera","./explore?q=silvio%20pantera&geo=BR"
"dia dos pais é feriado","500+","9 de agosto de 2026 a las 6:40:00 UTC-3","9 de agosto de 2026 a las 11:20:00 UTC-3","dia dos pais é feriado","./explore?q=dia%20dos%20pais%20%C3%A9%20feriado&geo=BR"
"guayaquil city emelec 09/08/2026","500+","9 de agosto de 2026 a las 21:30:00 UTC-3","9 de agosto de 2026 a las 23:10:00 UTC-3","guayaquil city emelec 09/08/2026","./explore?q=guayaquil%20city%20emelec%2009%2F08%2F2026&geo=BR"
"bom dia inverno","500+","8 de agosto de 2026 a las 12:10:00 UTC-3","8 de agosto de 2026 a las 14:40:00 UTC-3","bom dia inverno","./explore?q=bom%20dia%20inverno&geo=BR"
"itub4","500+","10 de agosto de 2026 a las 10:50:00 UTC-3","10 de agosto de 2026 a las 13:30:00 UTC-3","itub4","./explore?q=itub4&geo=BR"
"columbus crew","500+","11 de agosto de 2026 a las 21:40:00 UTC-3","11 de agosto de 2026 a las 23:20:00 UTC-3","columbus crew","./explore?q=columbus%20crew&geo=BR"
"az alkmaar","500+","8 de agosto de 2026 a las 16:20:00 UTC-3","8 de agosto de 2026 a las 18:30:00 UTC-3","az alkmaar","./explore?q=az%20alkmaar&geo=BR"
"palmeira","500+","9 de agosto de 2026 a las 17:40:00 UTC-3","9 de agosto de 2026 a las 19:00:00 UTC-3","palmeira","./explore?q=palmeira&geo=BR"
"carlinhos aguiar","500+","9 de agosto de 2026 a las 21:10:00 UTC-3","9 de agosto de 2026 a las 22:30:00 UTC-3","carlinhos aguiar","./explore?q=carlinhos%20aguiar&geo=BR"
"fmi","500+","9 de agosto de 2026 a las 18:10:00 UTC-3","9 de agosto de 2026 a las 19:20:00 UTC-3","fmi","./explore?q=fmi&geo=BR"
"santa catarina","500+","9 de agosto de 2026 a las 15:10:00 UTC-3","9 de agosto de 2026 a las 17:10:00 UTC-3","santa catarina","./explore?q=santa%20catarina&geo=BR"
"delfín x orense sporting club","500+","9 de agosto de 2026 a las 17:30:00 UTC-3","9 de agosto de 2026 a las 19:10:00 UTC-3","delfín x orense sporting club","./explore?q=delf%C3%ADn%20x%20orense%20sporting%20club&geo=BR"
"nacional x boston river","500+","9 de agosto de 2026 a las 18:00:00 UTC-3","9 de agosto de 2026 a las 20:40:00 UTC-3","nacional x boston river","./explore?q=nacional%20x%20boston%20river&geo=BR"
"daniel mérida","500+","9 de agosto de 2026 a las 14:10:00 UTC-3","9 de agosto de 2026 a las 16:00:00 UTC-3","daniel mérida","./explore?q=daniel%20m%C3%A9rida&geo=BR"
"matheus cunha","500+","9 de agosto de 2026 a las 16:30:00 UTC-3","9 de agosto de 2026 a las 18:30:00 UTC-3","matheus cunha","./explore?q=matheus%20cunha&geo=BR"
"tigre - river plate","500+","8 de agosto de 2026 a las 16:50:00 UTC-3","8 de agosto de 2026 a las 19:30:00 UTC-3","tigre - river plate","./explore?q=tigre%20-%20river%20plate&geo=BR"
"diego carlos","500+","10 de agosto de 2026 a las 18:00:00 UTC-3","10 de agosto de 2026 a las 19:20:00 UTC-3","diego carlos","./explore?q=diego%20carlos&geo=BR"
"paulo sérgio leite fernandes","500+","9 de agosto de 2026 a las 20:50:00 UTC-3","9 de agosto de 2026 a las 22:30:00 UTC-3","paulo sérgio leite fernandes","./explore?q=paulo%20s%C3%A9rgio%20leite%20fernandes&geo=BR"
"classificações de internacional","500+","9 de agosto de 2026 a las 17:50:00 UTC-3","9 de agosto de 2026 a las 19:10:00 UTC-3","classificações de internacional,alexandro bernabei","./explore?q=classifica%C3%A7%C3%B5es%20de%20internacional&geo=BR"
"anderlecht","500+","9 de agosto de 2026 a las 14:40:00 UTC-3","9 de agosto de 2026 a las 16:30:00 UTC-3","anderlecht","./explore?q=anderlecht&geo=BR"
"rangers x hibernian","500+","9 de agosto de 2026 a las 12:30:00 UTC-3","9 de agosto de 2026 a las 14:40:00 UTC-3","rangers x hibernian","./explore?q=rangers%20x%20hibernian&geo=BR"
"maripan","500+","9 de agosto de 2026 a las 16:20:00 UTC-3","9 de agosto de 2026 a las 18:20:00 UTC-3","maripan","./explore?q=maripan&geo=BR"
"tela quente hoje","500+","10 de agosto de 2026 a las 22:30:00 UTC-3","10 de agosto de 2026 a las 23:50:00 UTC-3","tela quente hoje","./explore?q=tela%20quente%20hoje&geo=BR"
"gretchen","500+","9 de agosto de 2026 a las 18:30:00 UTC-3","9 de agosto de 2026 a las 19:40:00 UTC-3","gretchen","./explore?q=gretchen&geo=BR"
"itatiaia","500+","12 de agosto de 2026 a las 19:30:00 UTC-3","12 de agosto de 2026 a las 20:00:00 UTC-3","itatiaia","./explore?q=itatiaia&geo=BR"
"corinthians feminino","500+","9 de agosto de 2026 a las 17:20:00 UTC-3","9 de agosto de 2026 a las 18:50:00 UTC-3","corinthians feminino","./explore?q=corinthians%20feminino&geo=BR"
"malmo","500+","9 de agosto de 2026 a las 9:40:00 UTC-3","9 de agosto de 2026 a las 11:50:00 UTC-3","malmo","./explore?q=malmo&geo=BR"
"lucas paquetá","500+","9 de agosto de 2026 a las 21:10:00 UTC-3","9 de agosto de 2026 a las 22:30:00 UTC-3","lucas paquetá","./explore?q=lucas%20paquet%C3%A1&geo=BR"
"defensa y justicia x newell's old boys","500+","9 de agosto de 2026 a las 17:40:00 UTC-3","9 de agosto de 2026 a las 22:10:00 UTC-3","defensa y justicia x newell's old boys","./explore?q=defensa%20y%20justicia%20x%20newell%27s%20old%20boys&geo=BR"
"grazi massafera","500+","10 de agosto de 2026 a las 14:40:00 UTC-3","10 de agosto de 2026 a las 16:00:00 UTC-3","grazi massafera","./explore?q=grazi%20massafera&geo=BR"
"rebeca ramagem","500+","9 de agosto de 2026 a las 7:40:00 UTC-3","9 de agosto de 2026 a las 9:50:00 UTC-3","rebeca ramagem","./explore?q=rebeca%20ramagem&geo=BR"
"samuele inácio","500+","9 de agosto de 2026 a las 10:10:00 UTC-3","9 de agosto de 2026 a las 11:50:00 UTC-3","samuele inácio","./explore?q=samuele%20in%C3%A1cio&geo=BR"
"santa clara x nacional","500+","10 de agosto de 2026 a las 17:10:00 UTC-3","10 de agosto de 2026 a las 19:00:00 UTC-3","santa clara x nacional","./explore?q=santa%20clara%20x%20nacional&geo=BR"
"jodar","500+","8 de agosto de 2026 a las 22:00:00 UTC-3","9 de agosto de 2026 a las 0:00:00 UTC-3","jodar","./explore?q=jodar&geo=BR"
"lucas ronier","500+","8 de agosto de 2026 a las 20:50:00 UTC-3","8 de agosto de 2026 a las 22:00:00 UTC-3","lucas ronier","./explore?q=lucas%20ronier&geo=BR"
"porta-voz","500+","8 de agosto de 2026 a las 18:00:00 UTC-3","8 de agosto de 2026 a las 20:00:00 UTC-3","porta-voz","./explore?q=porta-voz&geo=BR"
"cartola fc","500+","8 de agosto de 2026 a las 14:50:00 UTC-3","8 de agosto de 2026 a las 16:30:00 UTC-3","cartola fc","./explore?q=cartola%20fc&geo=BR"
"masterchef ao vivo","500+","11 de agosto de 2026 a las 22:50:00 UTC-3","11 de agosto de 2026 a las 23:40:00 UTC-3","masterchef ao vivo,quem saiu do masterchef,quem saiu do masterchef ontem","./explore?q=masterchef%20ao%20vivo&geo=BR"
"artemis 2","500+","9 de agosto de 2026 a las 23:10:00 UTC-3","10 de agosto de 2026 a las 0:20:00 UTC-3","artemis 2","./explore?q=artemis%202&geo=BR"
"academia militar das agulhas negras","500+","9 de agosto de 2026 a las 19:20:00 UTC-3","9 de agosto de 2026 a las 20:40:00 UTC-3","academia militar das agulhas negras","./explore?q=academia%20militar%20das%20agulhas%20negras&geo=BR"
"morgan freeman","500+","8 de agosto de 2026 a las 20:00:00 UTC-3","8 de agosto de 2026 a las 22:10:00 UTC-3","morgan freeman","./explore?q=morgan%20freeman&geo=BR"
"andressa urach","500+","10 de agosto de 2026 a las 20:10:00 UTC-3","11 de agosto de 2026 a las 0:40:00 UTC-3","andressa urach","./explore?q=andressa%20urach&geo=BR"
"tempo hoje","500+","12 de agosto de 2026 a las 6:00:00 UTC-3","12 de agosto de 2026 a las 7:00:00 UTC-3","tempo hoje,temperatura agora","./explore?q=tempo%20hoje&geo=BR"
"enamed","500+","10 de agosto de 2026 a las 16:10:00 UTC-3","10 de agosto de 2026 a las 18:00:00 UTC-3","enamed","./explore?q=enamed&geo=BR"
"mercia nakashima","500+","9 de agosto de 2026 a las 21:20:00 UTC-3","9 de agosto de 2026 a las 22:30:00 UTC-3","mercia nakashima","./explore?q=mercia%20nakashima&geo=BR"
"demissão","500+","10 de agosto de 2026 a las 6:50:00 UTC-3","10 de agosto de 2026 a las 8:00:00 UTC-3","demissão","./explore?q=demiss%C3%A3o&geo=BR"
"iphone ultra","500+","10 de agosto de 2026 a las 16:20:00 UTC-3","10 de agosto de 2026 a las 17:20:00 UTC-3","iphone ultra,iphone dobravel","./explore?q=iphone%20ultra&geo=BR"
"braga fc","500+","9 de agosto de 2026 a las 17:10:00 UTC-3","9 de agosto de 2026 a las 18:50:00 UTC-3","braga fc","./explore?q=braga%20fc&geo=BR"
"billy quarantillo","500+","8 de agosto de 2026 a las 22:30:00 UTC-3","9 de agosto de 2026 a las 0:00:00 UTC-3","billy quarantillo","./explore?q=billy%20quarantillo&geo=BR"
"spfc x","500+","8 de agosto de 2026 a las 16:40:00 UTC-3","8 de agosto de 2026 a las 18:40:00 UTC-3","spfc x","./explore?q=spfc%20x&geo=BR"
"ferencváros vs real madrid","500+","8 de agosto de 2026 a las 15:10:00 UTC-3","8 de agosto de 2026 a las 17:00:00 UTC-3","ferencváros vs real madrid","./explore?q=ferencv%C3%A1ros%20vs%20real%20madrid&geo=BR"
"sanepar","500+","8 de agosto de 2026 a las 18:40:00 UTC-3","8 de agosto de 2026 a las 20:10:00 UTC-3","sanepar","./explore?q=sanepar&geo=BR"
"tele sena","500+","9 de agosto de 2026 a las 19:20:00 UTC-3","9 de agosto de 2026 a las 20:30:00 UTC-3","tele sena,telesena","./explore?q=tele%20sena&geo=BR"
"red dead redemption 2","500+","8 de agosto de 2026 a las 17:40:00 UTC-3","8 de agosto de 2026 a las 19:10:00 UTC-3","red dead redemption 2","./explore?q=red%20dead%20redemption%202&geo=BR"
"4oito","500+","9 de agosto de 2026 a las 19:40:00 UTC-3","9 de agosto de 2026 a las 21:00:00 UTC-3","4oito","./explore?q=4oito&geo=BR"
"penarol","500+","8 de agosto de 2026 a las 19:20:00 UTC-3","8 de agosto de 2026 a las 21:00:00 UTC-3","penarol","./explore?q=penarol&geo=BR"
"darren elkins","500+","8 de agosto de 2026 a las 22:10:00 UTC-3","8 de agosto de 2026 a las 23:40:00 UTC-3","darren elkins","./explore?q=darren%20elkins&geo=BR"
"burnley","500+","8 de agosto de 2026 a las 12:20:00 UTC-3","8 de agosto de 2026 a las 14:00:00 UTC-3","burnley","./explore?q=burnley&geo=BR"
"marco luque","500+","9 de agosto de 2026 a las 22:30:00 UTC-3","9 de agosto de 2026 a las 23:50:00 UTC-3","marco luque","./explore?q=marco%20luque&geo=BR"
"lula taboão da serra","500+","8 de agosto de 2026 a las 17:20:00 UTC-3","8 de agosto de 2026 a las 18:40:00 UTC-3","lula taboão da serra","./explore?q=lula%20tabo%C3%A3o%20da%20serra&geo=BR"
"fics","500+","9 de agosto de 2026 a las 22:20:00 UTC-3","9 de agosto de 2026 a las 23:30:00 UTC-3","fics,mestrado","./explore?q=fics&geo=BR"
"amanda lemos","500+","8 de agosto de 2026 a las 21:30:00 UTC-3","8 de agosto de 2026 a las 23:00:00 UTC-3","amanda lemos","./explore?q=amanda%20lemos&geo=BR"
"globoesporte","500+","11 de agosto de 2026 a las 11:20:00 UTC-3","11 de agosto de 2026 a las 12:20:00 UTC-3","globoesporte","./explore?q=globoesporte&geo=BR"
"uberlandia","500+","8 de agosto de 2026 a las 18:00:00 UTC-3","8 de agosto de 2026 a las 20:00:00 UTC-3","uberlandia","./explore?q=uberlandia&geo=BR"
"blaze","500+","9 de agosto de 2026 a las 4:20:00 UTC-3","9 de agosto de 2026 a las 7:00:00 UTC-3","blaze","./explore?q=blaze&geo=BR"
"bilheteria homem aranha","500+","9 de agosto de 2026 a las 16:40:00 UTC-3","9 de agosto de 2026 a las 18:00:00 UTC-3","bilheteria homem aranha","./explore?q=bilheteria%20homem%20aranha&geo=BR"
"rodrigo castillo","500+","8 de agosto de 2026 a las 20:50:00 UTC-3","8 de agosto de 2026 a las 22:20:00 UTC-3","rodrigo castillo","./explore?q=rodrigo%20castillo&geo=BR"
"dança dos famosos","500+","10 de agosto de 2026 a las 12:20:00 UTC-3","10 de agosto de 2026 a las 14:00:00 UTC-3","dança dos famosos","./explore?q=dan%C3%A7a%20dos%20famosos&geo=BR"
"orlando city x león","500+","8 de agosto de 2026 a las 19:20:00 UTC-3","8 de agosto de 2026 a las 20:50:00 UTC-3","orlando city x león","./explore?q=orlando%20city%20x%20le%C3%B3n&geo=BR"
"bodo","500+","8 de agosto de 2026 a las 10:10:00 UTC-3","8 de agosto de 2026 a las 11:40:00 UTC-3","bodo","./explore?q=bodo&geo=BR"
"fases da lua hoje","500+","9 de agosto de 2026 a las 16:20:00 UTC-3","9 de agosto de 2026 a las 17:40:00 UTC-3","fases da lua hoje","./explore?q=fases%20da%20lua%20hoje&geo=BR"
"bruno lopes","500+","8 de agosto de 2026 a las 19:50:00 UTC-3","8 de agosto de 2026 a las 21:10:00 UTC-3","bruno lopes,diyar nurgozhay","./explore?q=bruno%20lopes&geo=BR"
"joão santana","500+","9 de agosto de 2026 a las 17:40:00 UTC-3","9 de agosto de 2026 a las 19:00:00 UTC-3","joão santana","./explore?q=jo%C3%A3o%20santana&geo=BR"
"juliana miller","500+","8 de agosto de 2026 a las 18:40:00 UTC-3","8 de agosto de 2026 a las 20:00:00 UTC-3","juliana miller,ravena oliveira","./explore?q=juliana%20miller&geo=BR"
"carlos vinícius","500+","8 de agosto de 2026 a las 16:50:00 UTC-3","8 de agosto de 2026 a las 18:40:00 UTC-3","carlos vinícius","./explore?q=carlos%20vin%C3%ADcius&geo=BR"
"plano de governo lula 2026","500+","9 de agosto de 2026 a las 9:00:00 UTC-3","9 de agosto de 2026 a las 10:10:00 UTC-3","plano de governo lula 2026,governo lula","./explore?q=plano%20de%20governo%20lula%202026&geo=BR"
"alistamento militar","500+","10 de agosto de 2026 a las 6:10:00 UTC-3","10 de agosto de 2026 a las 7:50:00 UTC-3","alistamento militar","./explore?q=alistamento%20militar&geo=BR"
"flamengo x cruzeiro","500+","9 de agosto de 2026 a las 21:20:00 UTC-3","9 de agosto de 2026 a las 22:10:00 UTC-3","flamengo x cruzeiro,cruzeiro x flamengo","./explore?q=flamengo%20x%20cruzeiro&geo=BR"
"yadier del valle","500+","8 de agosto de 2026 a las 22:10:00 UTC-3","8 de agosto de 2026 a las 23:30:00 UTC-3","yadier del valle","./explore?q=yadier%20del%20valle&geo=BR"
"seleção brasileira","500+","10 de agosto de 2026 a las 6:30:00 UTC-3","10 de agosto de 2026 a las 7:20:00 UTC-3","seleção brasileira","./explore?q=sele%C3%A7%C3%A3o%20brasileira&geo=BR"
"futebol feminino do sport club corinthians paulista","500+","8 de agosto de 2026 a las 17:50:00 UTC-3","8 de agosto de 2026 a las 19:10:00 UTC-3","futebol feminino do sport club corinthians paulista","./explore?q=futebol%20feminino%20do%20sport%20club%20corinthians%20paulista&geo=BR"
"giovane gávio","500+","10 de agosto de 2026 a las 9:50:00 UTC-3","10 de agosto de 2026 a las 10:30:00 UTC-3","giovane gávio,bernardinho","./explore?q=giovane%20g%C3%A1vio&geo=BR"
"tocantins","500+","9 de agosto de 2026 a las 23:40:00 UTC-3","10 de agosto de 2026 a las 0:40:00 UTC-3","tocantins,g1 tocantins","./explore?q=tocantins&geo=BR"
"clicrbs","500+","11 de agosto de 2026 a las 11:50:00 UTC-3","11 de agosto de 2026 a las 12:20:00 UTC-3","clicrbs","./explore?q=clicrbs&geo=BR"
"clima tempo","500+","10 de agosto de 2026 a las 6:00:00 UTC-3","10 de agosto de 2026 a las 6:50:00 UTC-3","clima tempo","./explore?q=clima%20tempo&geo=BR"
"previsão do tempo para amanhã","500+","9 de agosto de 2026 a las 22:30:00 UTC-3","9 de agosto de 2026 a las 23:20:00 UTC-3","previsão do tempo para amanhã","./explore?q=previs%C3%A3o%20do%20tempo%20para%20amanh%C3%A3&geo=BR"
"delta","500+","10 de agosto de 2026 a las 19:00:00 UTC-3","10 de agosto de 2026 a las 19:30:00 UTC-3","delta","./explore?q=delta&geo=BR"
"gov br","500+","10 de agosto de 2026 a las 16:20:00 UTC-3","10 de agosto de 2026 a las 17:20:00 UTC-3","gov br","./explore?q=gov%20br&geo=BR"
"serginho groisman","500+","8 de agosto de 2026 a las 23:50:00 UTC-3","9 de agosto de 2026 a las 0:20:00 UTC-3","serginho groisman","./explore?q=serginho%20groisman&geo=BR"
"carlos bolsonaro","200+","15 de agosto de 2026 a las 9:20:00 UTC-3",,"carlos bolsonaro","./explore?q=carlos%20bolsonaro&geo=BR"
"bundesliga","200+","15 de agosto de 2026 a las 8:00:00 UTC-3",,"bundesliga","./explore?q=bundesliga&geo=BR"
