"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"six flags tuesday announcement","2 mil+","7 de septiembre de 2026 a las 17:40:00 UTC-3","8 de septiembre de 2026 a las 9:30:00 UTC-3","six flags tuesday announcement","./explore?q=six%20flags%20tuesday%20announcement&geo=US"
"is chipotle open on labor day","2 mil+","7 de septiembre de 2026 a las 11:40:00 UTC-3","7 de septiembre de 2026 a las 20:10:00 UTC-3","is chipotle open on labor day","./explore?q=is%20chipotle%20open%20on%20labor%20day&geo=US"
"fc porto","1 mil+","8 de septiembre de 2026 a las 16:30:00 UTC-3","8 de septiembre de 2026 a las 18:50:00 UTC-3","fc porto","./explore?q=fc%20porto&geo=US"
"phil jackson","1 mil+","8 de septiembre de 2026 a las 16:30:00 UTC-3","8 de septiembre de 2026 a las 19:00:00 UTC-3","phil jackson","./explore?q=phil%20jackson&geo=US"
"jon stewart","500+","9 de septiembre de 2026 a las 1:10:00 UTC-3","9 de septiembre de 2026 a las 2:50:00 UTC-3","jon stewart","./explore?q=jon%20stewart&geo=US"
"miley cyrus super bowl","2 mil+","7 de septiembre de 2026 a las 20:40:00 UTC-3","8 de septiembre de 2026 a las 14:10:00 UTC-3","miley cyrus super bowl,super bowl halftime show 2027","./explore?q=miley%20cyrus%20super%20bowl&geo=US"
"yannick smith","2 mil+","7 de septiembre de 2026 a las 23:00:00 UTC-3","8 de septiembre de 2026 a las 9:00:00 UTC-3","yannick smith","./explore?q=yannick%20smith&geo=US"
"rj decker","1 mil+","8 de septiembre de 2026 a las 22:50:00 UTC-3","9 de septiembre de 2026 a las 0:20:00 UTC-3","rj decker","./explore?q=rj%20decker&geo=US"
"caitlin clark fiba world cup","1 mil+","8 de septiembre de 2026 a las 6:50:00 UTC-3","8 de septiembre de 2026 a las 11:30:00 UTC-3","caitlin clark fiba world cup","./explore?q=caitlin%20clark%20fiba%20world%20cup&geo=US"
"wsop super circuit main event","1 mil+","8 de septiembre de 2026 a las 21:20:00 UTC-3","9 de septiembre de 2026 a las 0:20:00 UTC-3","wsop super circuit main event","./explore?q=wsop%20super%20circuit%20main%20event&geo=US"
"asics","2 mil+","7 de septiembre de 2026 a las 11:10:00 UTC-3","7 de septiembre de 2026 a las 19:00:00 UTC-3","asics","./explore?q=asics&geo=US"
"caden ramsey","2 mil+","8 de septiembre de 2026 a las 7:00:00 UTC-3","8 de septiembre de 2026 a las 11:30:00 UTC-3","caden ramsey","./explore?q=caden%20ramsey&geo=US"
"david harbour","500+","9 de septiembre de 2026 a las 0:40:00 UTC-3","9 de septiembre de 2026 a las 1:40:00 UTC-3","david harbour","./explore?q=david%20harbour&geo=US"
"napheesa collier","5 mil+","7 de septiembre de 2026 a las 16:00:00 UTC-3","7 de septiembre de 2026 a las 18:40:00 UTC-3","napheesa collier","./explore?q=napheesa%20collier&geo=US"
"monica seles","5 mil+","7 de septiembre de 2026 a las 21:40:00 UTC-3","7 de septiembre de 2026 a las 22:50:00 UTC-3","monica seles","./explore?q=monica%20seles&geo=US"
"toronto blue jays","2 mil+","7 de septiembre de 2026 a las 23:30:00 UTC-3","8 de septiembre de 2026 a las 3:00:00 UTC-3","toronto blue jays","./explore?q=toronto%20blue%20jays&geo=US"
"real","1 mil+","8 de septiembre de 2026 a las 16:30:00 UTC-3","8 de septiembre de 2026 a las 18:40:00 UTC-3","real","./explore?q=real&geo=US"
"christopher m. barnett","2 mil+","8 de septiembre de 2026 a las 16:40:00 UTC-3","8 de septiembre de 2026 a las 18:00:00 UTC-3","christopher m. barnett,christopher barnett,christopher m barnett","./explore?q=christopher%20m.%20barnett&geo=US"
"dwts premiere","2 mil+","7 de septiembre de 2026 a las 19:50:00 UTC-3","8 de septiembre de 2026 a las 0:20:00 UTC-3","dwts premiere,ezra sosa","./explore?q=dwts%20premiere&geo=US"
"michigan lottery","1 mil+","8 de septiembre de 2026 a las 21:30:00 UTC-3","9 de septiembre de 2026 a las 7:20:00 UTC-3","michigan lottery","./explore?q=michigan%20lottery&geo=US"
"kcci weather","1 mil+","8 de septiembre de 2026 a las 20:10:00 UTC-3","8 de septiembre de 2026 a las 21:30:00 UTC-3","kcci weather","./explore?q=kcci%20weather&geo=US"
"be stock","2 mil+","8 de septiembre de 2026 a las 10:30:00 UTC-3","8 de septiembre de 2026 a las 13:10:00 UTC-3","be stock,bloom energy stock","./explore?q=be%20stock&geo=US"
"brewers magic number","500+","9 de septiembre de 2026 a las 0:10:00 UTC-3","9 de septiembre de 2026 a las 8:20:00 UTC-3","brewers magic number","./explore?q=brewers%20magic%20number&geo=US"
"porto","1 mil+","8 de septiembre de 2026 a las 16:30:00 UTC-3","8 de septiembre de 2026 a las 18:40:00 UTC-3","porto","./explore?q=porto&geo=US"
"hayden wesneski","1 mil+","8 de septiembre de 2026 a las 20:30:00 UTC-3","8 de septiembre de 2026 a las 22:00:00 UTC-3","hayden wesneski","./explore?q=hayden%20wesneski&geo=US"
"french manicure","2 mil+","7 de septiembre de 2026 a las 15:10:00 UTC-3","7 de septiembre de 2026 a las 20:20:00 UTC-3","french manicure","./explore?q=french%20manicure&geo=US"
"is vinted down","2 mil+","8 de septiembre de 2026 a las 9:10:00 UTC-3","8 de septiembre de 2026 a las 13:20:00 UTC-3","is vinted down,vinted down","./explore?q=is%20vinted%20down&geo=US"
"cook islands","5 mil+","7 de septiembre de 2026 a las 20:10:00 UTC-3","7 de septiembre de 2026 a las 22:00:00 UTC-3","cook islands","./explore?q=cook%20islands&geo=US"
"lottery","200+","9 de septiembre de 2026 a las 4:20:00 UTC-3","9 de septiembre de 2026 a las 5:30:00 UTC-3","lottery","./explore?q=lottery&geo=US"
"broncos depth chart","1 mil+","8 de septiembre de 2026 a las 21:50:00 UTC-3","8 de septiembre de 2026 a las 23:00:00 UTC-3","broncos depth chart,chiefs depth chart","./explore?q=broncos%20depth%20chart&geo=US"
"mlb","10 mil+","7 de septiembre de 2026 a las 15:30:00 UTC-3","7 de septiembre de 2026 a las 17:00:00 UTC-3","mlb,thomas pannone","./explore?q=mlb&geo=US"
"mac","2 mil+","8 de septiembre de 2026 a las 15:50:00 UTC-3","8 de septiembre de 2026 a las 18:00:00 UTC-3","mac,mac conference,dan orlovsky","./explore?q=mac&geo=US"
"sean burke","1 mil+","8 de septiembre de 2026 a las 21:10:00 UTC-3","8 de septiembre de 2026 a las 22:30:00 UTC-3","sean burke","./explore?q=sean%20burke&geo=US"
"diamondbacks","2 mil+","9 de septiembre de 2026 a las 0:20:00 UTC-3","9 de septiembre de 2026 a las 1:00:00 UTC-3","diamondbacks","./explore?q=diamondbacks&geo=US"
"red sox","5 mil+","7 de septiembre de 2026 a las 15:50:00 UTC-3","7 de septiembre de 2026 a las 18:10:00 UTC-3","red sox,adley rutschman,boston red sox","./explore?q=red%20sox&geo=US"
"al-hilal vs neom","2 mil+","7 de septiembre de 2026 a las 14:40:00 UTC-3","7 de septiembre de 2026 a las 18:10:00 UTC-3","al-hilal vs neom,al hilal","./explore?q=al-hilal%20vs%20neom&geo=US"
"slides","5 mil+","8 de septiembre de 2026 a las 10:00:00 UTC-3","8 de septiembre de 2026 a las 11:10:00 UTC-3","slides","./explore?q=slides&geo=US"
"noah lyles","2 mil+","7 de septiembre de 2026 a las 16:30:00 UTC-3","7 de septiembre de 2026 a las 21:10:00 UTC-3","noah lyles","./explore?q=noah%20lyles&geo=US"
"tampa bay dengue fever outbreak","2 mil+","7 de septiembre de 2026 a las 16:40:00 UTC-3","7 de septiembre de 2026 a las 20:30:00 UTC-3","tampa bay dengue fever outbreak,klystron 9","./explore?q=tampa%20bay%20dengue%20fever%20outbreak&geo=US"
"alex hirsch","1 mil+","8 de septiembre de 2026 a las 20:20:00 UTC-3","8 de septiembre de 2026 a las 21:50:00 UTC-3","alex hirsch","./explore?q=alex%20hirsch&geo=US"
"walter payton","500+","8 de septiembre de 2026 a las 22:30:00 UTC-3","8 de septiembre de 2026 a las 23:40:00 UTC-3","walter payton","./explore?q=walter%20payton&geo=US"
"team usa women's basketball","5 mil+","7 de septiembre de 2026 a las 16:10:00 UTC-3","7 de septiembre de 2026 a las 18:50:00 UTC-3","team usa women's basketball,jackie young,cecilia zandalasini,us women's basketball,caitlin clark team usa italy game,fiba world cup schedule","./explore?q=team%20usa%20women%27s%20basketball&geo=US"
"danielle deadwyler","1 mil+","8 de septiembre de 2026 a las 21:30:00 UTC-3","8 de septiembre de 2026 a las 22:40:00 UTC-3","danielle deadwyler","./explore?q=danielle%20deadwyler&geo=US"
"accuweather","5 mil+","7 de septiembre de 2026 a las 17:50:00 UTC-3","7 de septiembre de 2026 a las 20:00:00 UTC-3","accuweather","./explore?q=accuweather&geo=US"
"la champions","1 mil+","8 de septiembre de 2026 a las 16:30:00 UTC-3","8 de septiembre de 2026 a las 18:30:00 UTC-3","la champions","./explore?q=la%20champions&geo=US"
"emma stone","2 mil+","7 de septiembre de 2026 a las 20:00:00 UTC-3","7 de septiembre de 2026 a las 23:30:00 UTC-3","emma stone","./explore?q=emma%20stone&geo=US"
"van de zandschulp","2 mil+","7 de septiembre de 2026 a las 21:30:00 UTC-3","8 de septiembre de 2026 a las 0:10:00 UTC-3","van de zandschulp","./explore?q=van%20de%20zandschulp&geo=US"
"real sociedad","2 mil+","7 de septiembre de 2026 a las 16:40:00 UTC-3","7 de septiembre de 2026 a las 19:20:00 UTC-3","real sociedad","./explore?q=real%20sociedad&geo=US"
"benjamin netanyahu","2 mil+","7 de septiembre de 2026 a las 13:50:00 UTC-3","7 de septiembre de 2026 a las 18:40:00 UTC-3","benjamin netanyahu","./explore?q=benjamin%20netanyahu&geo=US"
"norah o'donnell","1 mil+","8 de septiembre de 2026 a las 8:10:00 UTC-3","8 de septiembre de 2026 a las 10:50:00 UTC-3","norah o'donnell","./explore?q=norah%20o%27donnell&geo=US"
"eiffel tower hindu","2 mil+","8 de septiembre de 2026 a las 7:40:00 UTC-3","8 de septiembre de 2026 a las 10:20:00 UTC-3","eiffel tower hindu,eiffel tower closed","./explore?q=eiffel%20tower%20hindu&geo=US"
"nail","1 mil+","8 de septiembre de 2026 a las 15:20:00 UTC-3","8 de septiembre de 2026 a las 16:50:00 UTC-3","nail","./explore?q=nail&geo=US"
"josh jacobs suspension","5 mil+","7 de septiembre de 2026 a las 21:40:00 UTC-3","7 de septiembre de 2026 a las 23:00:00 UTC-3","josh jacobs suspension,will josh jacobs play this year,is josh jacobs going to play this year","./explore?q=josh%20jacobs%20suspension&geo=US"
"kahleah copper","2 mil+","7 de septiembre de 2026 a las 16:10:00 UTC-3","7 de septiembre de 2026 a las 18:30:00 UTC-3","kahleah copper","./explore?q=kahleah%20copper&geo=US"
"andrew painter","1 mil+","8 de septiembre de 2026 a las 20:20:00 UTC-3","8 de septiembre de 2026 a las 21:40:00 UTC-3","andrew painter","./explore?q=andrew%20painter&geo=US"
"klay thompson miami heat nickname","2 mil+","7 de septiembre de 2026 a las 15:00:00 UTC-3","7 de septiembre de 2026 a las 19:20:00 UTC-3","klay thompson miami heat nickname","./explore?q=klay%20thompson%20miami%20heat%20nickname&geo=US"
"intc","2 mil+","8 de septiembre de 2026 a las 11:20:00 UTC-3","8 de septiembre de 2026 a las 14:50:00 UTC-3","intc,samsung","./explore?q=intc&geo=US"
"josh hader","500+","8 de septiembre de 2026 a las 22:30:00 UTC-3","8 de septiembre de 2026 a las 23:40:00 UTC-3","josh hader","./explore?q=josh%20hader&geo=US"
"elly de la cruz","2 mil+","7 de septiembre de 2026 a las 22:20:00 UTC-3","8 de septiembre de 2026 a las 0:50:00 UTC-3","elly de la cruz","./explore?q=elly%20de%20la%20cruz&geo=US"
"carrie underwood","2 mil+","7 de septiembre de 2026 a las 20:50:00 UTC-3","8 de septiembre de 2026 a las 8:50:00 UTC-3","carrie underwood","./explore?q=carrie%20underwood&geo=US"
"cbs news","2 mil+","7 de septiembre de 2026 a las 14:00:00 UTC-3","7 de septiembre de 2026 a las 18:10:00 UTC-3","cbs news","./explore?q=cbs%20news&geo=US"
"curtis jones","1 mil+","8 de septiembre de 2026 a las 16:10:00 UTC-3","8 de septiembre de 2026 a las 17:40:00 UTC-3","curtis jones","./explore?q=curtis%20jones&geo=US"
"peso mexicano","2 mil+","7 de septiembre de 2026 a las 16:00:00 UTC-3","7 de septiembre de 2026 a las 18:30:00 UTC-3","peso mexicano","./explore?q=peso%20mexicano&geo=US"
"child","1 mil+","8 de septiembre de 2026 a las 8:00:00 UTC-3","8 de septiembre de 2026 a las 11:10:00 UTC-3","child","./explore?q=child&geo=US"
"fraser minten","1 mil+","8 de septiembre de 2026 a las 10:50:00 UTC-3","8 de septiembre de 2026 a las 12:40:00 UTC-3","fraser minten","./explore?q=fraser%20minten&geo=US"
"mu stock","2 mil+","8 de septiembre de 2026 a las 8:00:00 UTC-3","8 de septiembre de 2026 a las 11:40:00 UTC-3","mu stock","./explore?q=mu%20stock&geo=US"
"jacob webb","500+","8 de septiembre de 2026 a las 23:50:00 UTC-3","9 de septiembre de 2026 a las 0:40:00 UTC-3","jacob webb","./explore?q=jacob%20webb&geo=US"
"tesla stock","2 mil+","8 de septiembre de 2026 a las 10:50:00 UTC-3","8 de septiembre de 2026 a las 11:50:00 UTC-3","tesla stock,tesla stock price","./explore?q=tesla%20stock&geo=US"
"carole radziwill","500+","8 de septiembre de 2026 a las 22:20:00 UTC-3","8 de septiembre de 2026 a las 23:20:00 UTC-3","carole radziwill","./explore?q=carole%20radziwill&geo=US"
"retroid pocket duo","1 mil+","8 de septiembre de 2026 a las 0:40:00 UTC-3","8 de septiembre de 2026 a las 4:20:00 UTC-3","retroid pocket duo","./explore?q=retroid%20pocket%20duo&geo=US"
"jovic tennis player","2 mil+","7 de septiembre de 2026 a las 21:00:00 UTC-3","7 de septiembre de 2026 a las 22:20:00 UTC-3","jovic tennis player,iva jovic parents","./explore?q=jovic%20tennis%20player&geo=US"
"qcom stock","2 mil+","8 de septiembre de 2026 a las 10:30:00 UTC-3","8 de septiembre de 2026 a las 12:10:00 UTC-3","qcom stock,amazon stock","./explore?q=qcom%20stock&geo=US"
"carlos augusto","1 mil+","8 de septiembre de 2026 a las 17:40:00 UTC-3","8 de septiembre de 2026 a las 18:50:00 UTC-3","carlos augusto","./explore?q=carlos%20augusto&geo=US"
"ocharleys","500+","8 de septiembre de 2026 a las 23:40:00 UTC-3","9 de septiembre de 2026 a las 9:50:00 UTC-3","ocharleys","./explore?q=ocharleys&geo=US"
"s.w.a.t. exiles","1 mil+","8 de septiembre de 2026 a las 7:50:00 UTC-3","8 de septiembre de 2026 a las 11:00:00 UTC-3","s.w.a.t. exiles","./explore?q=s.w.a.t.%20exiles&geo=US"
"kyle busch","2 mil+","7 de septiembre de 2026 a las 22:50:00 UTC-3","8 de septiembre de 2026 a las 4:50:00 UTC-3","kyle busch","./explore?q=kyle%20busch&geo=US"
"the view","1 mil+","8 de septiembre de 2026 a las 12:10:00 UTC-3","8 de septiembre de 2026 a las 14:00:00 UTC-3","the view","./explore?q=the%20view&geo=US"
"the gentlemen series","2 mil+","7 de septiembre de 2026 a las 22:20:00 UTC-3","8 de septiembre de 2026 a las 1:10:00 UTC-3","the gentlemen series","./explore?q=the%20gentlemen%20series&geo=US"
"wrexham","1 mil+","8 de septiembre de 2026 a las 17:30:00 UTC-3","8 de septiembre de 2026 a las 18:40:00 UTC-3","wrexham","./explore?q=wrexham&geo=US"
"panthers depth chart","500+","8 de septiembre de 2026 a las 22:10:00 UTC-3","8 de septiembre de 2026 a las 23:10:00 UTC-3","panthers depth chart","./explore?q=panthers%20depth%20chart&geo=US"
"kylie jenner hidden hills mansion tour","1 mil+","7 de septiembre de 2026 a las 20:20:00 UTC-3","8 de septiembre de 2026 a las 9:40:00 UTC-3","kylie jenner hidden hills mansion tour","./explore?q=kylie%20jenner%20hidden%20hills%20mansion%20tour&geo=US"
"washington spirit","200+","9 de septiembre de 2026 a las 0:40:00 UTC-3","9 de septiembre de 2026 a las 1:40:00 UTC-3","washington spirit","./explore?q=washington%20spirit&geo=US"
"real estate agents","500+","8 de septiembre de 2026 a las 4:00:00 UTC-3","8 de septiembre de 2026 a las 7:20:00 UTC-3","real estate agents","./explore?q=real%20estate%20agents&geo=US"
"mike vrabel","1 mil+","7 de septiembre de 2026 a las 11:30:00 UTC-3","7 de septiembre de 2026 a las 16:40:00 UTC-3","mike vrabel","./explore?q=mike%20vrabel&geo=US"
"the uprising","2 mil+","7 de septiembre de 2026 a las 19:40:00 UTC-3","7 de septiembre de 2026 a las 21:40:00 UTC-3","the uprising,andrew garfield","./explore?q=the%20uprising&geo=US"
"boston blue season 2","2 mil+","7 de septiembre de 2026 a las 11:30:00 UTC-3","7 de septiembre de 2026 a las 14:20:00 UTC-3","boston blue season 2,boston blue - season 2","./explore?q=boston%20blue%20season%202&geo=US"
"amanda seyfried","2 mil+","7 de septiembre de 2026 a las 11:20:00 UTC-3","8 de septiembre de 2026 a las 2:40:00 UTC-3","amanda seyfried","./explore?q=amanda%20seyfried&geo=US"
"jadarian price","2 mil+","7 de septiembre de 2026 a las 20:50:00 UTC-3","7 de septiembre de 2026 a las 23:30:00 UTC-3","jadarian price","./explore?q=jadarian%20price&geo=US"
"brewers","10 mil+","7 de septiembre de 2026 a las 18:00:00 UTC-3","7 de septiembre de 2026 a las 18:40:00 UTC-3","brewers,milwaukee brewers,brewers game","./explore?q=brewers&geo=US"
"indonesia","200+","9 de septiembre de 2026 a las 1:50:00 UTC-3","9 de septiembre de 2026 a las 2:40:00 UTC-3","indonesia","./explore?q=indonesia&geo=US"
"mlb games today","2 mil+","7 de septiembre de 2026 a las 12:50:00 UTC-3","7 de septiembre de 2026 a las 16:40:00 UTC-3","mlb games today,mlb games","./explore?q=mlb%20games%20today&geo=US"
"baron corbin wwe multi year contract","1 mil+","7 de septiembre de 2026 a las 21:40:00 UTC-3","8 de septiembre de 2026 a las 10:50:00 UTC-3","baron corbin wwe multi year contract","./explore?q=baron%20corbin%20wwe%20multi%20year%20contract&geo=US"
"coco gauff boyfriend","2 mil+","7 de septiembre de 2026 a las 21:40:00 UTC-3","7 de septiembre de 2026 a las 23:00:00 UTC-3","coco gauff boyfriend","./explore?q=coco%20gauff%20boyfriend&geo=US"
"link and epona lego","1 mil+","8 de septiembre de 2026 a las 12:40:00 UTC-3","8 de septiembre de 2026 a las 14:20:00 UTC-3","link and epona lego","./explore?q=link%20and%20epona%20lego&geo=US"
"ernesto laguardia","200+","9 de septiembre de 2026 a las 2:40:00 UTC-3","9 de septiembre de 2026 a las 3:30:00 UTC-3","ernesto laguardia","./explore?q=ernesto%20laguardia&geo=US"
"f 35b","2 mil+","7 de septiembre de 2026 a las 17:50:00 UTC-3","7 de septiembre de 2026 a las 20:10:00 UTC-3","f 35b,f-35b","./explore?q=f%2035b&geo=US"
"best kicker for fantasy football 2026","1 mil+","8 de septiembre de 2026 a las 22:10:00 UTC-3","8 de septiembre de 2026 a las 23:10:00 UTC-3","best kicker for fantasy football 2026","./explore?q=best%20kicker%20for%20fantasy%20football%202026&geo=US"
"royals","1 mil+","9 de septiembre de 2026 a las 0:10:00 UTC-3","9 de septiembre de 2026 a las 0:40:00 UTC-3","royals","./explore?q=royals&geo=US"
"jeopardy masters 2026","1 mil+","8 de septiembre de 2026 a las 22:00:00 UTC-3","8 de septiembre de 2026 a las 22:50:00 UTC-3","jeopardy masters 2026,victoria groce","./explore?q=jeopardy%20masters%202026&geo=US"
"simone biles","500+","8 de septiembre de 2026 a las 21:40:00 UTC-3","8 de septiembre de 2026 a las 22:50:00 UTC-3","simone biles","./explore?q=simone%20biles&geo=US"
"jennifer homendy","2 mil+","7 de septiembre de 2026 a las 17:30:00 UTC-3","7 de septiembre de 2026 a las 18:50:00 UTC-3","jennifer homendy,ntsb,amazon.com","./explore?q=jennifer%20homendy&geo=US"
"gabriel hughes","500+","8 de septiembre de 2026 a las 21:00:00 UTC-3","8 de septiembre de 2026 a las 22:10:00 UTC-3","gabriel hughes","./explore?q=gabriel%20hughes&geo=US"
"super bowl 2027","2 mil+","7 de septiembre de 2026 a las 20:30:00 UTC-3","7 de septiembre de 2026 a las 22:30:00 UTC-3","super bowl 2027","./explore?q=super%20bowl%202027&geo=US"
"general hospital","500+","8 de septiembre de 2026 a las 18:40:00 UTC-3","8 de septiembre de 2026 a las 19:40:00 UTC-3","general hospital","./explore?q=general%20hospital&geo=US"
"nyt connections hints","500+","8 de septiembre de 2026 a las 6:20:00 UTC-3","8 de septiembre de 2026 a las 8:30:00 UTC-3","nyt connections hints","./explore?q=nyt%20connections%20hints&geo=US"
"michael chang","1 mil+","7 de septiembre de 2026 a las 19:10:00 UTC-3","7 de septiembre de 2026 a las 22:20:00 UTC-3","michael chang","./explore?q=michael%20chang&geo=US"
"borussia dortmund vs villarreal cf standings","500+","8 de septiembre de 2026 a las 18:20:00 UTC-3","8 de septiembre de 2026 a las 19:20:00 UTC-3","borussia dortmund vs villarreal cf standings","./explore?q=borussia%20dortmund%20vs%20villarreal%20cf%20standings&geo=US"
"class action","2 mil+","7 de septiembre de 2026 a las 19:00:00 UTC-3","7 de septiembre de 2026 a las 21:40:00 UTC-3","class action","./explore?q=class%20action&geo=US"
"bobby bowden","1 mil+","7 de septiembre de 2026 a las 21:00:00 UTC-3","8 de septiembre de 2026 a las 2:20:00 UTC-3","bobby bowden","./explore?q=bobby%20bowden&geo=US"
"uk investors withdraw billions equities","500+","8 de septiembre de 2026 a las 7:50:00 UTC-3","8 de septiembre de 2026 a las 10:10:00 UTC-3","uk investors withdraw billions equities","./explore?q=uk%20investors%20withdraw%20billions%20equities&geo=US"
"commanders depth chart","2 mil+","7 de septiembre de 2026 a las 21:40:00 UTC-3","7 de septiembre de 2026 a las 23:30:00 UTC-3","commanders depth chart","./explore?q=commanders%20depth%20chart&geo=US"
"turkish airlines","500+","8 de septiembre de 2026 a las 6:20:00 UTC-3","8 de septiembre de 2026 a las 9:40:00 UTC-3","turkish airlines","./explore?q=turkish%20airlines&geo=US"
"rafael devers","1 mil+","7 de septiembre de 2026 a las 22:00:00 UTC-3","7 de septiembre de 2026 a las 23:50:00 UTC-3","rafael devers","./explore?q=rafael%20devers&geo=US"
"iowa city weather","500+","8 de septiembre de 2026 a las 23:20:00 UTC-3","9 de septiembre de 2026 a las 0:00:00 UTC-3","iowa city weather","./explore?q=iowa%20city%20weather&geo=US"
"sinner us open","100+","9 de septiembre de 2026 a las 4:50:00 UTC-3","9 de septiembre de 2026 a las 5:40:00 UTC-3","sinner us open","./explore?q=sinner%20us%20open&geo=US"
"fire near me","500+","8 de septiembre de 2026 a las 19:10:00 UTC-3","8 de septiembre de 2026 a las 20:00:00 UTC-3","fire near me","./explore?q=fire%20near%20me&geo=US"
"tradingview","2 mil+","8 de septiembre de 2026 a las 10:20:00 UTC-3","8 de septiembre de 2026 a las 11:30:00 UTC-3","tradingview","./explore?q=tradingview&geo=US"
"south carolina gamecocks football","1 mil+","7 de septiembre de 2026 a las 14:20:00 UTC-3","7 de septiembre de 2026 a las 16:20:00 UTC-3","south carolina gamecocks football","./explore?q=south%20carolina%20gamecocks%20football&geo=US"
"james bond","1 mil+","7 de septiembre de 2026 a las 22:50:00 UTC-3","8 de septiembre de 2026 a las 1:00:00 UTC-3","james bond","./explore?q=james%20bond&geo=US"
"intc stock","1 mil+","8 de septiembre de 2026 a las 10:40:00 UTC-3","8 de septiembre de 2026 a las 13:40:00 UTC-3","intc stock","./explore?q=intc%20stock&geo=US"
"logan webb","1 mil+","7 de septiembre de 2026 a las 21:40:00 UTC-3","7 de septiembre de 2026 a las 23:30:00 UTC-3","logan webb","./explore?q=logan%20webb&geo=US"
"chicago cubs vs milwaukee brewers match player stats","500+","8 de septiembre de 2026 a las 23:40:00 UTC-3","9 de septiembre de 2026 a las 0:20:00 UTC-3","chicago cubs vs milwaukee brewers match player stats","./explore?q=chicago%20cubs%20vs%20milwaukee%20brewers%20match%20player%20stats&geo=US"
"recruitment agency","200+","9 de septiembre de 2026 a las 2:50:00 UTC-3","9 de septiembre de 2026 a las 3:30:00 UTC-3","recruitment agency","./explore?q=recruitment%20agency&geo=US"
"jack o'connell","1 mil+","7 de septiembre de 2026 a las 22:30:00 UTC-3","8 de septiembre de 2026 a las 0:40:00 UTC-3","jack o'connell","./explore?q=jack%20o%27connell&geo=US"
"fantasypros","2 mil+","7 de septiembre de 2026 a las 20:40:00 UTC-3","7 de septiembre de 2026 a las 22:10:00 UTC-3","fantasypros","./explore?q=fantasypros&geo=US"
"billy joel collaborator jon small","1 mil+","8 de septiembre de 2026 a las 3:20:00 UTC-3","8 de septiembre de 2026 a las 6:50:00 UTC-3","billy joel collaborator jon small,jon small","./explore?q=billy%20joel%20collaborator%20jon%20small&geo=US"
"bus driver","1 mil+","7 de septiembre de 2026 a las 10:40:00 UTC-3","7 de septiembre de 2026 a las 14:00:00 UTC-3","bus driver","./explore?q=bus%20driver&geo=US"
"rey mysterio","2 mil+","7 de septiembre de 2026 a las 21:40:00 UTC-3","7 de septiembre de 2026 a las 23:00:00 UTC-3","rey mysterio,sol ruca","./explore?q=rey%20mysterio&geo=US"
"stephanie vaquer","2 mil+","7 de septiembre de 2026 a las 22:50:00 UTC-3","8 de septiembre de 2026 a las 0:00:00 UTC-3","stephanie vaquer,liv morgan","./explore?q=stephanie%20vaquer&geo=US"
"2027","1 mil+","7 de septiembre de 2026 a las 12:10:00 UTC-3","7 de septiembre de 2026 a las 14:50:00 UTC-3","2027","./explore?q=2027&geo=US"
"costco open today","1 mil+","7 de septiembre de 2026 a las 11:20:00 UTC-3","7 de septiembre de 2026 a las 15:30:00 UTC-3","costco open today","./explore?q=costco%20open%20today&geo=US"
"harvey","500+","8 de septiembre de 2026 a las 19:50:00 UTC-3","8 de septiembre de 2026 a las 20:30:00 UTC-3","harvey","./explore?q=harvey&geo=US"
"amc","2 mil+","7 de septiembre de 2026 a las 13:00:00 UTC-3","7 de septiembre de 2026 a las 16:30:00 UTC-3","amc,amc theaters","./explore?q=amc&geo=US"
"kevin mcgonigle","500+","8 de septiembre de 2026 a las 21:30:00 UTC-3","8 de septiembre de 2026 a las 22:10:00 UTC-3","kevin mcgonigle","./explore?q=kevin%20mcgonigle&geo=US"
"tanner scott","200+","9 de septiembre de 2026 a las 2:00:00 UTC-3","9 de septiembre de 2026 a las 2:30:00 UTC-3","tanner scott","./explore?q=tanner%20scott&geo=US"
"southampton vs swansea","500+","8 de septiembre de 2026 a las 15:50:00 UTC-3","8 de septiembre de 2026 a las 16:50:00 UTC-3","southampton vs swansea","./explore?q=southampton%20vs%20swansea&geo=US"
"bronson reed","1 mil+","7 de septiembre de 2026 a las 21:00:00 UTC-3","7 de septiembre de 2026 a las 22:20:00 UTC-3","bronson reed","./explore?q=bronson%20reed&geo=US"
"bryce eldridge","500+","8 de septiembre de 2026 a las 23:40:00 UTC-3","9 de septiembre de 2026 a las 0:10:00 UTC-3","bryce eldridge","./explore?q=bryce%20eldridge&geo=US"
"tallahassee weather","1 mil+","7 de septiembre de 2026 a las 20:50:00 UTC-3","7 de septiembre de 2026 a las 22:30:00 UTC-3","tallahassee weather","./explore?q=tallahassee%20weather&geo=US"
"spanish archaeologists saqqara tomb discovery","500+","8 de septiembre de 2026 a las 10:00:00 UTC-3","8 de septiembre de 2026 a las 11:30:00 UTC-3","spanish archaeologists saqqara tomb discovery","./explore?q=spanish%20archaeologists%20saqqara%20tomb%20discovery&geo=US"
"i ready","2 mil+","8 de septiembre de 2026 a las 10:30:00 UTC-3","8 de septiembre de 2026 a las 11:20:00 UTC-3","i ready","./explore?q=i%20ready&geo=US"
