"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"matheus cunha","500+","9 de agosto de 2026 a las 16:30:00 UTC-3","9 de agosto de 2026 a las 18:30:00 UTC-3","matheus cunha","./explore?q=matheus%20cunha&geo=BR"
"4oito","500+","9 de agosto de 2026 a las 19:40:00 UTC-3","9 de agosto de 2026 a las 21:00:00 UTC-3","4oito","./explore?q=4oito&geo=BR"
"wolfsberg x rb salzburg","500+","9 de agosto de 2026 a las 11:40:00 UTC-3","9 de agosto de 2026 a las 14:30:00 UTC-3","wolfsberg x rb salzburg","./explore?q=wolfsberg%20x%20rb%20salzburg&geo=BR"
"jason statham","500+","9 de agosto de 2026 a las 13:00:00 UTC-3","9 de agosto de 2026 a las 14:50:00 UTC-3","jason statham","./explore?q=jason%20statham&geo=BR"
"tele sena","500+","9 de agosto de 2026 a las 19:20:00 UTC-3","9 de agosto de 2026 a las 20:30:00 UTC-3","tele sena,telesena","./explore?q=tele%20sena&geo=BR"
"maripan","500+","9 de agosto de 2026 a las 16:20:00 UTC-3","9 de agosto de 2026 a las 18:20:00 UTC-3","maripan","./explore?q=maripan&geo=BR"
"feyenoord","500+","9 de agosto de 2026 a las 7:20:00 UTC-3","9 de agosto de 2026 a las 10:20:00 UTC-3","feyenoord","./explore?q=feyenoord&geo=BR"
"linense x grêmio prudente","500+","9 de agosto de 2026 a las 10:20:00 UTC-3","9 de agosto de 2026 a las 12:50:00 UTC-3","linense x grêmio prudente","./explore?q=linense%20x%20gr%C3%AAmio%20prudente&geo=BR"
"gabriel barbosa","500+","9 de agosto de 2026 a las 20:40:00 UTC-3","9 de agosto de 2026 a las 21:30:00 UTC-3","gabriel barbosa","./explore?q=gabriel%20barbosa&geo=BR"
"anderlecht","500+","9 de agosto de 2026 a las 14:40:00 UTC-3","9 de agosto de 2026 a las 16:30:00 UTC-3","anderlecht","./explore?q=anderlecht&geo=BR"
"daniel mérida","500+","9 de agosto de 2026 a las 14:10:00 UTC-3","9 de agosto de 2026 a las 16:00:00 UTC-3","daniel mérida","./explore?q=daniel%20m%C3%A9rida&geo=BR"
"rangers x hibernian","500+","9 de agosto de 2026 a las 12:30:00 UTC-3","9 de agosto de 2026 a las 14:40:00 UTC-3","rangers x hibernian","./explore?q=rangers%20x%20hibernian&geo=BR"
"joão santana","500+","9 de agosto de 2026 a las 17:40:00 UTC-3","9 de agosto de 2026 a las 19:00:00 UTC-3","joão santana","./explore?q=jo%C3%A3o%20santana&geo=BR"
"sport boys association x alianza lima","500+","8 de agosto de 2026 a las 21:30:00 UTC-3","9 de agosto de 2026 a las 0:30:00 UTC-3","sport boys association x alianza lima","./explore?q=sport%20boys%20association%20x%20alianza%20lima&geo=BR"
"fases da lua hoje","500+","9 de agosto de 2026 a las 16:20:00 UTC-3","9 de agosto de 2026 a las 17:40:00 UTC-3","fases da lua hoje","./explore?q=fases%20da%20lua%20hoje&geo=BR"
"dia dos pais é feriado","500+","9 de agosto de 2026 a las 6:40:00 UTC-3","9 de agosto de 2026 a las 11:20:00 UTC-3","dia dos pais é feriado","./explore?q=dia%20dos%20pais%20%C3%A9%20feriado&geo=BR"
"alerta laranja: baixa umidade","500+","9 de agosto de 2026 a las 9:20:00 UTC-3","9 de agosto de 2026 a las 15:40:00 UTC-3","alerta laranja: baixa umidade","./explore?q=alerta%20laranja%3A%20baixa%20umidade&geo=BR"
"malmo","500+","9 de agosto de 2026 a las 9:40:00 UTC-3","9 de agosto de 2026 a las 11:50:00 UTC-3","malmo","./explore?q=malmo&geo=BR"
"previsão do tempo para amanhã","500+","9 de agosto de 2026 a las 22:30:00 UTC-3","9 de agosto de 2026 a las 23:20:00 UTC-3","previsão do tempo para amanhã","./explore?q=previs%C3%A3o%20do%20tempo%20para%20amanh%C3%A3&geo=BR"
"samuele inácio","500+","9 de agosto de 2026 a las 10:10:00 UTC-3","9 de agosto de 2026 a las 11:50:00 UTC-3","samuele inácio","./explore?q=samuele%20in%C3%A1cio&geo=BR"
"bakambu","500+","8 de agosto de 2026 a las 20:00:00 UTC-3","8 de agosto de 2026 a las 23:10:00 UTC-3","bakambu","./explore?q=bakambu&geo=BR"
"independiente","500+","8 de agosto de 2026 a las 22:10:00 UTC-3","9 de agosto de 2026 a las 0:30:00 UTC-3","independiente","./explore?q=independiente&geo=BR"
"rebeca ramagem","500+","9 de agosto de 2026 a las 7:40:00 UTC-3","9 de agosto de 2026 a las 9:50:00 UTC-3","rebeca ramagem","./explore?q=rebeca%20ramagem&geo=BR"
"rodovia brigadeiro faria lima","500+","8 de agosto de 2026 a las 5:10:00 UTC-3","8 de agosto de 2026 a las 9:30:00 UTC-3","rodovia brigadeiro faria lima","./explore?q=rodovia%20brigadeiro%20faria%20lima&geo=BR"
"sportv","500+","9 de agosto de 2026 a las 19:50:00 UTC-3","9 de agosto de 2026 a las 20:40:00 UTC-3","sportv","./explore?q=sportv&geo=BR"
"quentin tarantino","500+","8 de agosto de 2026 a las 17:10:00 UTC-3","8 de agosto de 2026 a las 20:00:00 UTC-3","quentin tarantino","./explore?q=quentin%20tarantino&geo=BR"
"reinier","500+","8 de agosto de 2026 a las 19:00:00 UTC-3","8 de agosto de 2026 a las 21:00:00 UTC-3","reinier","./explore?q=reinier&geo=BR"
"vfb stuttgart x everton","500+","8 de agosto de 2026 a las 12:20:00 UTC-3","8 de agosto de 2026 a las 15:00:00 UTC-3","vfb stuttgart x everton","./explore?q=vfb%20stuttgart%20x%20everton&geo=BR"
"plano de governo lula 2026","500+","9 de agosto de 2026 a las 9:00:00 UTC-3","9 de agosto de 2026 a las 10:10:00 UTC-3","plano de governo lula 2026,governo lula","./explore?q=plano%20de%20governo%20lula%202026&geo=BR"
"jodar","500+","8 de agosto de 2026 a las 22:00:00 UTC-3","9 de agosto de 2026 a las 0:00:00 UTC-3","jodar","./explore?q=jodar&geo=BR"
"az alkmaar","500+","8 de agosto de 2026 a las 16:20:00 UTC-3","8 de agosto de 2026 a las 18:30:00 UTC-3","az alkmaar","./explore?q=az%20alkmaar&geo=BR"
"tigre - river plate","500+","8 de agosto de 2026 a las 16:50:00 UTC-3","8 de agosto de 2026 a las 19:30:00 UTC-3","tigre - river plate","./explore?q=tigre%20-%20river%20plate&geo=BR"
"lucas ronier","500+","8 de agosto de 2026 a las 20:50:00 UTC-3","8 de agosto de 2026 a las 22:00:00 UTC-3","lucas ronier","./explore?q=lucas%20ronier&geo=BR"
"bayer leverkusen","500+","8 de agosto de 2026 a las 11:00:00 UTC-3","8 de agosto de 2026 a las 13:20:00 UTC-3","bayer leverkusen","./explore?q=bayer%20leverkusen&geo=BR"
"billy quarantillo","500+","8 de agosto de 2026 a las 22:30:00 UTC-3","9 de agosto de 2026 a las 0:00:00 UTC-3","billy quarantillo","./explore?q=billy%20quarantillo&geo=BR"
"morgan freeman","500+","8 de agosto de 2026 a las 20:00:00 UTC-3","8 de agosto de 2026 a las 22:10:00 UTC-3","morgan freeman","./explore?q=morgan%20freeman&geo=BR"
"jogo do santos hoje","500+","9 de agosto de 2026 a las 19:00:00 UTC-3","9 de agosto de 2026 a las 19:20:00 UTC-3","jogo do santos hoje","./explore?q=jogo%20do%20santos%20hoje&geo=BR"
"iga świątek","500+","8 de agosto de 2026 a las 14:00:00 UTC-3","8 de agosto de 2026 a las 16:10:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=BR"
"darren elkins","500+","8 de agosto de 2026 a las 22:10:00 UTC-3","8 de agosto de 2026 a las 23:40:00 UTC-3","darren elkins","./explore?q=darren%20elkins&geo=BR"
"amanda lemos","500+","8 de agosto de 2026 a las 21:30:00 UTC-3","8 de agosto de 2026 a las 23:00:00 UTC-3","amanda lemos","./explore?q=amanda%20lemos&geo=BR"
"cartola fc","500+","8 de agosto de 2026 a las 14:50:00 UTC-3","8 de agosto de 2026 a las 16:30:00 UTC-3","cartola fc","./explore?q=cartola%20fc&geo=BR"
"penarol","500+","8 de agosto de 2026 a las 19:20:00 UTC-3","8 de agosto de 2026 a las 21:00:00 UTC-3","penarol","./explore?q=penarol&geo=BR"
"sanepar","500+","8 de agosto de 2026 a las 18:40:00 UTC-3","8 de agosto de 2026 a las 20:10:00 UTC-3","sanepar","./explore?q=sanepar&geo=BR"
"rodrigo castillo","500+","8 de agosto de 2026 a las 20:50:00 UTC-3","8 de agosto de 2026 a las 22:20:00 UTC-3","rodrigo castillo","./explore?q=rodrigo%20castillo&geo=BR"
"red dead redemption 2","500+","8 de agosto de 2026 a las 17:40:00 UTC-3","8 de agosto de 2026 a las 19:10:00 UTC-3","red dead redemption 2","./explore?q=red%20dead%20redemption%202&geo=BR"
"spfc x","500+","8 de agosto de 2026 a las 16:40:00 UTC-3","8 de agosto de 2026 a las 18:40:00 UTC-3","spfc x","./explore?q=spfc%20x&geo=BR"
"lula taboão da serra","500+","8 de agosto de 2026 a las 17:20:00 UTC-3","8 de agosto de 2026 a las 18:40:00 UTC-3","lula taboão da serra","./explore?q=lula%20tabo%C3%A3o%20da%20serra&geo=BR"
"uberlandia","500+","8 de agosto de 2026 a las 18:00:00 UTC-3","8 de agosto de 2026 a las 20:00:00 UTC-3","uberlandia","./explore?q=uberlandia&geo=BR"
"ferencváros vs real madrid","500+","8 de agosto de 2026 a las 15:10:00 UTC-3","8 de agosto de 2026 a las 17:00:00 UTC-3","ferencváros vs real madrid","./explore?q=ferencv%C3%A1ros%20vs%20real%20madrid&geo=BR"
"coquimbo unido","500+","8 de agosto de 2026 a las 19:50:00 UTC-3","8 de agosto de 2026 a las 21:20:00 UTC-3","coquimbo unido","./explore?q=coquimbo%20unido&geo=BR"
"orlando city x león","500+","8 de agosto de 2026 a las 19:20:00 UTC-3","8 de agosto de 2026 a las 20:50:00 UTC-3","orlando city x león","./explore?q=orlando%20city%20x%20le%C3%B3n&geo=BR"
"tigres x minnesota united","500+","7 de agosto de 2026 a las 22:10:00 UTC-3","8 de agosto de 2026 a las 0:50:00 UTC-3","tigres x minnesota united","./explore?q=tigres%20x%20minnesota%20united&geo=BR"
"bruno lopes","500+","8 de agosto de 2026 a las 19:50:00 UTC-3","8 de agosto de 2026 a las 21:10:00 UTC-3","bruno lopes,diyar nurgozhay","./explore?q=bruno%20lopes&geo=BR"
"tailândia","500+","8 de agosto de 2026 a las 8:10:00 UTC-3","8 de agosto de 2026 a las 10:50:00 UTC-3","tailândia","./explore?q=tail%C3%A2ndia&geo=BR"
"burnley","500+","8 de agosto de 2026 a las 12:20:00 UTC-3","8 de agosto de 2026 a las 14:00:00 UTC-3","burnley","./explore?q=burnley&geo=BR"
"juliana miller","500+","8 de agosto de 2026 a las 18:40:00 UTC-3","8 de agosto de 2026 a las 20:00:00 UTC-3","juliana miller,ravena oliveira","./explore?q=juliana%20miller&geo=BR"
"sasha meneghel","500+","8 de agosto de 2026 a las 7:10:00 UTC-3","8 de agosto de 2026 a las 9:10:00 UTC-3","sasha meneghel","./explore?q=sasha%20meneghel&geo=BR"
"yadier del valle","500+","8 de agosto de 2026 a las 22:10:00 UTC-3","8 de agosto de 2026 a las 23:30:00 UTC-3","yadier del valle","./explore?q=yadier%20del%20valle&geo=BR"
"cupom mercado livre","500+","8 de agosto de 2026 a las 1:20:00 UTC-3","8 de agosto de 2026 a las 9:20:00 UTC-3","cupom mercado livre","./explore?q=cupom%20mercado%20livre&geo=BR"
"carlos vinícius","500+","8 de agosto de 2026 a las 16:50:00 UTC-3","8 de agosto de 2026 a las 18:40:00 UTC-3","carlos vinícius","./explore?q=carlos%20vin%C3%ADcius&geo=BR"
"tigres fc","500+","7 de agosto de 2026 a las 23:20:00 UTC-3","8 de agosto de 2026 a las 1:20:00 UTC-3","tigres fc,tigres uanl","./explore?q=tigres%20fc&geo=BR"
"bodo","500+","8 de agosto de 2026 a las 10:10:00 UTC-3","8 de agosto de 2026 a las 11:40:00 UTC-3","bodo","./explore?q=bodo&geo=BR"
"wolves","500+","7 de agosto de 2026 a las 16:10:00 UTC-3","7 de agosto de 2026 a las 18:10:00 UTC-3","wolves","./explore?q=wolves&geo=BR"
"rubio ñu x deportivo recoleta","500+","7 de agosto de 2026 a las 18:20:00 UTC-3","7 de agosto de 2026 a las 20:10:00 UTC-3","rubio ñu x deportivo recoleta","./explore?q=rubio%20%C3%B1u%20x%20deportivo%20recoleta&geo=BR"
"futebol feminino do sport club corinthians paulista","500+","8 de agosto de 2026 a las 17:50:00 UTC-3","8 de agosto de 2026 a las 19:10:00 UTC-3","futebol feminino do sport club corinthians paulista","./explore?q=futebol%20feminino%20do%20sport%20club%20corinthians%20paulista&geo=BR"
"resumo coração acelerado novela","500+","7 de agosto de 2026 a las 1:00:00 UTC-3","7 de agosto de 2026 a las 8:30:00 UTC-3","resumo coração acelerado novela,coração acelerado coração acelerado","./explore?q=resumo%20cora%C3%A7%C3%A3o%20acelerado%20novela&geo=BR"
"investimento","500+","7 de agosto de 2026 a las 18:50:00 UTC-3","7 de agosto de 2026 a las 20:30:00 UTC-3","investimento","./explore?q=investimento&geo=BR"
"trensurb","500+","7 de agosto de 2026 a las 5:10:00 UTC-3","7 de agosto de 2026 a las 7:50:00 UTC-3","trensurb","./explore?q=trensurb&geo=BR"
"ali khamenei","500+","7 de agosto de 2026 a las 17:30:00 UTC-3","7 de agosto de 2026 a las 19:10:00 UTC-3","ali khamenei","./explore?q=ali%20khamenei&geo=BR"
"learner tien","500+","7 de agosto de 2026 a las 22:40:00 UTC-3","8 de agosto de 2026 a las 0:20:00 UTC-3","learner tien","./explore?q=learner%20tien&geo=BR"
"middlesbrough","500+","7 de agosto de 2026 a las 17:00:00 UTC-3","7 de agosto de 2026 a las 18:40:00 UTC-3","middlesbrough","./explore?q=middlesbrough&geo=BR"
"salzburg","500+","6 de agosto de 2026 a las 15:00:00 UTC-3","6 de agosto de 2026 a las 17:00:00 UTC-3","salzburg","./explore?q=salzburg&geo=BR"
"quiz","500+","7 de agosto de 2026 a las 12:30:00 UTC-3","7 de agosto de 2026 a las 14:10:00 UTC-3","quiz","./explore?q=quiz&geo=BR"
"eleição","500+","6 de agosto de 2026 a las 18:10:00 UTC-3","6 de agosto de 2026 a las 20:10:00 UTC-3","eleição","./explore?q=elei%C3%A7%C3%A3o&geo=BR"
"los angeles fc","500+","5 de agosto de 2026 a las 23:30:00 UTC-3","6 de agosto de 2026 a las 2:30:00 UTC-3","los angeles fc","./explore?q=los%20angeles%20fc&geo=BR"
"diego forlán","500+","6 de agosto de 2026 a las 19:20:00 UTC-3","6 de agosto de 2026 a las 21:20:00 UTC-3","diego forlán","./explore?q=diego%20forl%C3%A1n&geo=BR"
"iva jovic","500+","7 de agosto de 2026 a las 12:40:00 UTC-3","7 de agosto de 2026 a las 14:10:00 UTC-3","iva jovic","./explore?q=iva%20jovic&geo=BR"
"tempo curitiba","500+","6 de agosto de 2026 a las 13:20:00 UTC-3","7 de agosto de 2026 a las 3:30:00 UTC-3","tempo curitiba","./explore?q=tempo%20curitiba&geo=BR"
"ebola","500+","7 de agosto de 2026 a las 13:50:00 UTC-3","7 de agosto de 2026 a las 15:00:00 UTC-3","ebola","./explore?q=ebola&geo=BR"
"portland timbers","500+","6 de agosto de 2026 a las 23:10:00 UTC-3","7 de agosto de 2026 a las 2:10:00 UTC-3","portland timbers","./explore?q=portland%20timbers&geo=BR"
"privacy","500+","8 de agosto de 2026 a las 3:50:00 UTC-3","8 de agosto de 2026 a las 5:10:00 UTC-3","privacy","./explore?q=privacy&geo=BR"
"bruce willis","500+","6 de agosto de 2026 a las 18:40:00 UTC-3","6 de agosto de 2026 a las 20:30:00 UTC-3","bruce willis","./explore?q=bruce%20willis&geo=BR"
"electronic arts","500+","5 de agosto de 2026 a las 13:30:00 UTC-3","5 de agosto de 2026 a las 16:30:00 UTC-3","electronic arts","./explore?q=electronic%20arts&geo=BR"
"arnold schwarzenegger","500+","5 de agosto de 2026 a las 19:00:00 UTC-3","5 de agosto de 2026 a las 21:10:00 UTC-3","arnold schwarzenegger","./explore?q=arnold%20schwarzenegger&geo=BR"
"jogo do vasco ontem","500+","6 de agosto de 2026 a las 6:00:00 UTC-3","6 de agosto de 2026 a las 8:20:00 UTC-3","jogo do vasco ontem","./explore?q=jogo%20do%20vasco%20ontem&geo=BR"
"desapropriação","500+","6 de agosto de 2026 a las 18:40:00 UTC-3","6 de agosto de 2026 a las 20:10:00 UTC-3","desapropriação","./explore?q=desapropria%C3%A7%C3%A3o&geo=BR"
"novela das nove","500+","6 de agosto de 2026 a las 9:30:00 UTC-3","6 de agosto de 2026 a las 11:30:00 UTC-3","novela das nove","./explore?q=novela%20das%20nove&geo=BR"
"napoli","500+","5 de agosto de 2026 a las 13:50:00 UTC-3","5 de agosto de 2026 a las 16:20:00 UTC-3","napoli","./explore?q=napoli&geo=BR"
"desenrola brasil","500+","9 de agosto de 2026 a las 7:10:00 UTC-3","9 de agosto de 2026 a las 7:40:00 UTC-3","desenrola brasil,habitação","./explore?q=desenrola%20brasil&geo=BR"
"pafos fc","500+","6 de agosto de 2026 a las 15:10:00 UTC-3","6 de agosto de 2026 a las 16:50:00 UTC-3","pafos fc","./explore?q=pafos%20fc&geo=BR"
"espn","500+","5 de agosto de 2026 a las 4:50:00 UTC-3","5 de agosto de 2026 a las 8:30:00 UTC-3","espn","./explore?q=espn&geo=BR"
"lais caldas","500+","8 de agosto de 2026 a las 14:40:00 UTC-3","8 de agosto de 2026 a las 15:30:00 UTC-3","lais caldas,laís caldas","./explore?q=lais%20caldas&geo=BR"
"tigres x real salt lake","500+","4 de agosto de 2026 a las 23:20:00 UTC-3","5 de agosto de 2026 a las 2:10:00 UTC-3","tigres x real salt lake","./explore?q=tigres%20x%20real%20salt%20lake&geo=BR"
"netvasco","500+","6 de agosto de 2026 a las 0:00:00 UTC-3","6 de agosto de 2026 a las 2:30:00 UTC-3","netvasco","./explore?q=netvasco&geo=BR"
"alan patrick","500+","6 de agosto de 2026 a las 21:30:00 UTC-3","6 de agosto de 2026 a las 22:40:00 UTC-3","alan patrick","./explore?q=alan%20patrick&geo=BR"
"montreal open","500+","5 de agosto de 2026 a las 13:00:00 UTC-3","5 de agosto de 2026 a las 15:20:00 UTC-3","montreal open","./explore?q=montreal%20open&geo=BR"
"serginho groisman","500+","8 de agosto de 2026 a las 23:50:00 UTC-3","9 de agosto de 2026 a las 0:20:00 UTC-3","serginho groisman","./explore?q=serginho%20groisman&geo=BR"
"sassuolo x celta de vigo","500+","5 de agosto de 2026 a las 15:20:00 UTC-3","5 de agosto de 2026 a las 18:00:00 UTC-3","sassuolo x celta de vigo","./explore?q=sassuolo%20x%20celta%20de%20vigo&geo=BR"
"panathinaikos","500+","5 de agosto de 2026 a las 17:00:00 UTC-3","5 de agosto de 2026 a las 18:30:00 UTC-3","panathinaikos","./explore?q=panathinaikos&geo=BR"
"inverno","500+","5 de agosto de 2026 a las 18:20:00 UTC-3","5 de agosto de 2026 a las 20:30:00 UTC-3","inverno","./explore?q=inverno&geo=BR"
"chicago fire fc","500+","6 de agosto de 2026 a las 22:10:00 UTC-3","6 de agosto de 2026 a las 23:50:00 UTC-3","chicago fire fc","./explore?q=chicago%20fire%20fc&geo=BR"
"ganso","500+","5 de agosto de 2026 a las 22:40:00 UTC-3","6 de agosto de 2026 a las 0:10:00 UTC-3","ganso","./explore?q=ganso&geo=BR"
"cuiabano","500+","5 de agosto de 2026 a las 22:50:00 UTC-3","6 de agosto de 2026 a las 0:30:00 UTC-3","cuiabano","./explore?q=cuiabano&geo=BR"
"onça-pintada","500+","4 de agosto de 2026 a las 17:00:00 UTC-3","4 de agosto de 2026 a las 20:00:00 UTC-3","onça-pintada","./explore?q=on%C3%A7a-pintada&geo=BR"
"puma rodríguez","500+","5 de agosto de 2026 a las 23:20:00 UTC-3","6 de agosto de 2026 a las 0:50:00 UTC-3","puma rodríguez","./explore?q=puma%20rodr%C3%ADguez&geo=BR"
"fc dallas querétaro 05/08/2026","500+","5 de agosto de 2026 a las 21:50:00 UTC-3","5 de agosto de 2026 a las 23:20:00 UTC-3","fc dallas querétaro 05/08/2026","./explore?q=fc%20dallas%20quer%C3%A9taro%2005%2F08%2F2026&geo=BR"
"secretário de defesa dos estados unidos","500+","6 de agosto de 2026 a las 13:10:00 UTC-3","6 de agosto de 2026 a las 14:40:00 UTC-3","secretário de defesa dos estados unidos","./explore?q=secret%C3%A1rio%20de%20defesa%20dos%20estados%20unidos&geo=BR"
"assai","500+","9 de agosto de 2026 a las 7:30:00 UTC-3","9 de agosto de 2026 a las 8:00:00 UTC-3","assai","./explore?q=assai&geo=BR"
"previsão do tempo sorocaba","500+","7 de agosto de 2026 a las 7:50:00 UTC-3","7 de agosto de 2026 a las 8:50:00 UTC-3","previsão do tempo sorocaba","./explore?q=previs%C3%A3o%20do%20tempo%20sorocaba&geo=BR"
"previsão do tempo joinville","500+","6 de agosto de 2026 a las 14:00:00 UTC-3","7 de agosto de 2026 a las 2:50:00 UTC-3","previsão do tempo joinville","./explore?q=previs%C3%A3o%20do%20tempo%20joinville&geo=BR"
"charlotte fc pumas 04/08/2026","500+","4 de agosto de 2026 a las 21:20:00 UTC-3","4 de agosto de 2026 a las 22:50:00 UTC-3","charlotte fc pumas 04/08/2026","./explore?q=charlotte%20fc%20pumas%2004%2F08%2F2026&geo=BR"
"tarô","500+","5 de agosto de 2026 a las 12:10:00 UTC-3","5 de agosto de 2026 a las 14:00:00 UTC-3","tarô","./explore?q=tar%C3%B4&geo=BR"
"domingos duarte","500+","8 de agosto de 2026 a las 16:20:00 UTC-3","8 de agosto de 2026 a las 16:50:00 UTC-3","domingos duarte","./explore?q=domingos%20duarte&geo=BR"
"columbus crew x atlas","500+","4 de agosto de 2026 a las 21:00:00 UTC-3","4 de agosto de 2026 a las 22:30:00 UTC-3","columbus crew x atlas","./explore?q=columbus%20crew%20x%20atlas&geo=BR"
"charlotte fc x pumas","500+","4 de agosto de 2026 a las 21:00:00 UTC-3","5 de agosto de 2026 a las 0:10:00 UTC-3","charlotte fc x pumas","./explore?q=charlotte%20fc%20x%20pumas&geo=BR"
"us open de ténis","500+","4 de agosto de 2026 a las 14:00:00 UTC-3","4 de agosto de 2026 a las 16:00:00 UTC-3","us open de ténis","./explore?q=us%20open%20de%20t%C3%A9nis&geo=BR"
"sara breidenbach","500+","4 de agosto de 2026 a las 12:40:00 UTC-3","4 de agosto de 2026 a las 14:20:00 UTC-3","sara breidenbach","./explore?q=sara%20breidenbach&geo=BR"
"trabzonspor","500+","4 de agosto de 2026 a las 18:20:00 UTC-3","4 de agosto de 2026 a las 19:50:00 UTC-3","trabzonspor","./explore?q=trabzonspor&geo=BR"
"vancouver whitecaps","500+","4 de agosto de 2026 a las 23:50:00 UTC-3","5 de agosto de 2026 a las 2:30:00 UTC-3","vancouver whitecaps,atlante fc","./explore?q=vancouver%20whitecaps&geo=BR"
"vinicius roig","500+","4 de agosto de 2026 a las 6:10:00 UTC-3","4 de agosto de 2026 a las 8:30:00 UTC-3","vinicius roig","./explore?q=vinicius%20roig&geo=BR"
"tigres fc","500+","4 de agosto de 2026 a las 23:50:00 UTC-3","5 de agosto de 2026 a las 2:10:00 UTC-3","tigres fc","./explore?q=tigres%20fc&geo=BR"
"ricardo tozzi","500+","5 de agosto de 2026 a las 10:00:00 UTC-3","5 de agosto de 2026 a las 11:10:00 UTC-3","ricardo tozzi","./explore?q=ricardo%20tozzi&geo=BR"
"droga","500+","5 de agosto de 2026 a las 15:10:00 UTC-3","5 de agosto de 2026 a las 16:40:00 UTC-3","droga","./explore?q=droga&geo=BR"
"cate blanchett","500+","6 de agosto de 2026 a las 17:10:00 UTC-3","6 de agosto de 2026 a las 18:40:00 UTC-3","cate blanchett","./explore?q=cate%20blanchett&geo=BR"
"libertadores 2026","500+","6 de agosto de 2026 a las 22:20:00 UTC-3","6 de agosto de 2026 a las 23:10:00 UTC-3","libertadores 2026","./explore?q=libertadores%202026&geo=BR"
"mglu3","500+","7 de agosto de 2026 a las 11:10:00 UTC-3","7 de agosto de 2026 a las 12:40:00 UTC-3","mglu3","./explore?q=mglu3&geo=BR"
"alibaba","500+","3 de agosto de 2026 a las 22:10:00 UTC-3","3 de agosto de 2026 a las 23:40:00 UTC-3","alibaba","./explore?q=alibaba&geo=BR"
"instituto de previdência e assistência - previ-rio","500+","3 de agosto de 2026 a las 15:20:00 UTC-3","3 de agosto de 2026 a las 16:50:00 UTC-3","instituto de previdência e assistência - previ-rio","./explore?q=instituto%20de%20previd%C3%AAncia%20e%20assist%C3%AAncia%20-%20previ-rio&geo=BR"
"poco m8 power","500+","4 de agosto de 2026 a las 22:50:00 UTC-3","5 de agosto de 2026 a las 0:10:00 UTC-3","poco m8 power","./explore?q=poco%20m8%20power&geo=BR"
"orlando city","500+","5 de agosto de 2026 a las 21:30:00 UTC-3","5 de agosto de 2026 a las 22:30:00 UTC-3","orlando city","./explore?q=orlando%20city&geo=BR"
"chevrolet spin","500+","5 de agosto de 2026 a las 20:00:00 UTC-3","6 de agosto de 2026 a las 7:10:00 UTC-3","chevrolet spin","./explore?q=chevrolet%20spin&geo=BR"
"saúde","500+","4 de agosto de 2026 a las 13:00:00 UTC-3","4 de agosto de 2026 a las 14:20:00 UTC-3","saúde,bet","./explore?q=sa%C3%BAde&geo=BR"
"san lorenzo","500+","3 de agosto de 2026 a las 22:10:00 UTC-3","4 de agosto de 2026 a las 0:00:00 UTC-3","san lorenzo","./explore?q=san%20lorenzo&geo=BR"
"babá","500+","4 de agosto de 2026 a las 11:00:00 UTC-3","4 de agosto de 2026 a las 14:00:00 UTC-3","babá","./explore?q=bab%C3%A1&geo=BR"
"bitcoin","500+","4 de agosto de 2026 a las 0:10:00 UTC-3","4 de agosto de 2026 a las 3:50:00 UTC-3","bitcoin,bitcoin hoje","./explore?q=bitcoin&geo=BR"
"árvore","500+","5 de agosto de 2026 a las 18:20:00 UTC-3","5 de agosto de 2026 a las 19:20:00 UTC-3","árvore","./explore?q=%C3%A1rvore&geo=BR"
"linha 7 da cptm","500+","3 de agosto de 2026 a las 17:40:00 UTC-3","3 de agosto de 2026 a las 19:10:00 UTC-3","linha 7 da cptm","./explore?q=linha%207%20da%20cptm&geo=BR"
"new york city fc x santos","500+","6 de agosto de 2026 a las 20:30:00 UTC-3","6 de agosto de 2026 a las 21:10:00 UTC-3","new york city fc x santos","./explore?q=new%20york%20city%20fc%20x%20santos&geo=BR"
"agressão","500+","3 de agosto de 2026 a las 17:30:00 UTC-3","3 de agosto de 2026 a las 18:50:00 UTC-3","agressão","./explore?q=agress%C3%A3o&geo=BR"
"poliomielite","500+","3 de agosto de 2026 a las 21:00:00 UTC-3","3 de agosto de 2026 a las 22:10:00 UTC-3","poliomielite","./explore?q=poliomielite&geo=BR"
"previsão do tempo sp","500+","5 de agosto de 2026 a las 23:50:00 UTC-3","6 de agosto de 2026 a las 0:30:00 UTC-3","previsão do tempo sp","./explore?q=previs%C3%A3o%20do%20tempo%20sp&geo=BR"
"suno","500+","5 de agosto de 2026 a las 16:20:00 UTC-3","5 de agosto de 2026 a las 17:20:00 UTC-3","suno","./explore?q=suno&geo=BR"
"tre","500+","3 de agosto de 2026 a las 19:10:00 UTC-3","3 de agosto de 2026 a las 20:20:00 UTC-3","tre","./explore?q=tre&geo=BR"
"meghan, duquesa de sussex","500+","6 de agosto de 2026 a las 18:10:00 UTC-3","6 de agosto de 2026 a las 18:30:00 UTC-3","meghan, duquesa de sussex","./explore?q=meghan%2C%20duquesa%20de%20sussex&geo=BR"
"xou da xuxa","500+","3 de agosto de 2026 a las 19:40:00 UTC-3","3 de agosto de 2026 a las 20:50:00 UTC-3","xou da xuxa","./explore?q=xou%20da%20xuxa&geo=BR"
