"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"clima em rio de janeiro","1 mil+","30 de agosto de 2026 a las 21:30:00 UTC-3","31 de agosto de 2026 a las 5:30:00 UTC-3","clima em rio de janeiro,previsão do tempo são gonçalo","./explore?q=clima%20em%20rio%20de%20janeiro&geo=BR"
"serie a tim","1 mil+","30 de agosto de 2026 a las 13:50:00 UTC-3","30 de agosto de 2026 a las 16:30:00 UTC-3","serie a tim","./explore?q=serie%20a%20tim&geo=BR"
"cristian pavón","1 mil+","30 de agosto de 2026 a las 18:50:00 UTC-3","30 de agosto de 2026 a las 21:00:00 UTC-3","cristian pavón,josé enamorado","./explore?q=cristian%20pav%C3%B3n&geo=BR"
"feyenoord x den haag","1 mil+","30 de agosto de 2026 a las 9:00:00 UTC-3","30 de agosto de 2026 a las 12:30:00 UTC-3","feyenoord x den haag","./explore?q=feyenoord%20x%20den%20haag&geo=BR"
"colisão","1 mil+","30 de agosto de 2026 a las 5:20:00 UTC-3","30 de agosto de 2026 a las 10:40:00 UTC-3","colisão","./explore?q=colis%C3%A3o&geo=BR"
"malick yalcouyé","1 mil+","30 de agosto de 2026 a las 10:30:00 UTC-3","30 de agosto de 2026 a las 16:00:00 UTC-3","malick yalcouyé","./explore?q=malick%20yalcouy%C3%A9&geo=BR"
"vestido","1 mil+","30 de agosto de 2026 a las 14:30:00 UTC-3","30 de agosto de 2026 a las 18:00:00 UTC-3","vestido","./explore?q=vestido&geo=BR"
"fórmula 1 hoje","1 mil+","30 de agosto de 2026 a las 11:10:00 UTC-3","30 de agosto de 2026 a las 14:50:00 UTC-3","fórmula 1 hoje,hoje tem fórmula 1","./explore?q=f%C3%B3rmula%201%20hoje&geo=BR"
"argentinos juniors","1 mil+","30 de agosto de 2026 a las 17:30:00 UTC-3","30 de agosto de 2026 a las 19:50:00 UTC-3","argentinos juniors,ge tv ao vivo","./explore?q=argentinos%20juniors&geo=BR"
"kai cenat","1 mil+","29 de agosto de 2026 a las 17:30:00 UTC-3","30 de agosto de 2026 a las 8:40:00 UTC-3","kai cenat","./explore?q=kai%20cenat&geo=BR"
"coreia do norte","1 mil+","30 de agosto de 2026 a las 16:00:00 UTC-3","30 de agosto de 2026 a las 18:00:00 UTC-3","coreia do norte","./explore?q=coreia%20do%20norte&geo=BR"
"jorge carrascal","1 mil+","30 de agosto de 2026 a las 17:50:00 UTC-3","30 de agosto de 2026 a las 19:30:00 UTC-3","jorge carrascal","./explore?q=jorge%20carrascal&geo=BR"
"valencia fc","1 mil+","30 de agosto de 2026 a las 14:30:00 UTC-3","30 de agosto de 2026 a las 16:40:00 UTC-3","valencia fc","./explore?q=valencia%20fc&geo=BR"
"fla x","1 mil+","30 de agosto de 2026 a las 16:30:00 UTC-3","30 de agosto de 2026 a las 18:30:00 UTC-3","fla x,1","./explore?q=fla%20x&geo=BR"
"paris fc","1 mil+","30 de agosto de 2026 a las 9:20:00 UTC-3","30 de agosto de 2026 a las 13:00:00 UTC-3","paris fc","./explore?q=paris%20fc&geo=BR"
"tabela","1 mil+","30 de agosto de 2026 a las 20:20:00 UTC-3","30 de agosto de 2026 a las 21:40:00 UTC-3","tabela","./explore?q=tabela&geo=BR"
"primevideo","1 mil+","30 de agosto de 2026 a las 18:30:00 UTC-3","30 de agosto de 2026 a las 20:40:00 UTC-3","primevideo","./explore?q=primevideo&geo=BR"
"nanda costa","1 mil+","30 de agosto de 2026 a las 8:00:00 UTC-3","30 de agosto de 2026 a las 20:40:00 UTC-3","nanda costa","./explore?q=nanda%20costa&geo=BR"
"série de televisão","1 mil+","29 de agosto de 2026 a las 18:30:00 UTC-3","30 de agosto de 2026 a las 9:30:00 UTC-3","série de televisão","./explore?q=s%C3%A9rie%20de%20televis%C3%A3o&geo=BR"
"daniel dantas","1 mil+","30 de agosto de 2026 a las 18:30:00 UTC-3","30 de agosto de 2026 a las 19:40:00 UTC-3","daniel dantas,leticia sabatella,letícia sabatella","./explore?q=daniel%20dantas&geo=BR"
"bodo glimt","1 mil+","30 de agosto de 2026 a las 9:30:00 UTC-3","30 de agosto de 2026 a las 12:00:00 UTC-3","bodo glimt","./explore?q=bodo%20glimt&geo=BR"
"gent x club brugge","1 mil+","30 de agosto de 2026 a las 8:00:00 UTC-3","30 de agosto de 2026 a las 11:10:00 UTC-3","gent x club brugge","./explore?q=gent%20x%20club%20brugge&geo=BR"
"coventry city x hull city","1 mil+","29 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 8:00:00 UTC-3","coventry city x hull city","./explore?q=coventry%20city%20x%20hull%20city&geo=BR"
"mark zuckerberg","1 mil+","29 de agosto de 2026 a las 9:10:00 UTC-3","29 de agosto de 2026 a las 17:10:00 UTC-3","mark zuckerberg","./explore?q=mark%20zuckerberg&geo=BR"
"partido dos trabalhadores","1 mil+","29 de agosto de 2026 a las 11:20:00 UTC-3","29 de agosto de 2026 a las 18:00:00 UTC-3","partido dos trabalhadores","./explore?q=partido%20dos%20trabalhadores&geo=BR"
"kevin viveros","1 mil+","30 de agosto de 2026 a las 12:50:00 UTC-3","30 de agosto de 2026 a las 14:10:00 UTC-3","kevin viveros","./explore?q=kevin%20viveros&geo=BR"
"brentford","1 mil+","30 de agosto de 2026 a las 10:40:00 UTC-3","30 de agosto de 2026 a las 12:50:00 UTC-3","brentford","./explore?q=brentford&geo=BR"
"plata saiu do flamengo","1 mil+","30 de agosto de 2026 a las 17:30:00 UTC-3","30 de agosto de 2026 a las 18:40:00 UTC-3","plata saiu do flamengo,flamengo fc,gonzalo plata","./explore?q=plata%20saiu%20do%20flamengo&geo=BR"
"paris jackson","1 mil+","29 de agosto de 2026 a las 16:00:00 UTC-3","29 de agosto de 2026 a las 20:40:00 UTC-3","paris jackson","./explore?q=paris%20jackson&geo=BR"
"copa parana","1 mil+","29 de agosto de 2026 a las 15:20:00 UTC-3","29 de agosto de 2026 a las 20:30:00 UTC-3","copa parana","./explore?q=copa%20parana&geo=BR"
"cgn","1 mil+","30 de agosto de 2026 a las 11:00:00 UTC-3","30 de agosto de 2026 a las 13:20:00 UTC-3","cgn,cgn cascavel","./explore?q=cgn&geo=BR"
"mpf","1 mil+","30 de agosto de 2026 a las 9:10:00 UTC-3","30 de agosto de 2026 a las 11:20:00 UTC-3","mpf","./explore?q=mpf&geo=BR"
"são caetano x primavera","1 mil+","29 de agosto de 2026 a las 14:50:00 UTC-3","29 de agosto de 2026 a las 18:30:00 UTC-3","são caetano x primavera","./explore?q=s%C3%A3o%20caetano%20x%20primavera&geo=BR"
"sensor","1 mil+","29 de agosto de 2026 a las 20:00:00 UTC-3","30 de agosto de 2026 a las 8:40:00 UTC-3","sensor","./explore?q=sensor&geo=BR"
"batalha da aldeia 10 anos","1 mil+","29 de agosto de 2026 a las 14:50:00 UTC-3","29 de agosto de 2026 a las 22:20:00 UTC-3","batalha da aldeia 10 anos,quem ganhou bda 10 anos","./explore?q=batalha%20da%20aldeia%2010%20anos&geo=BR"
"coyote vs acme filme","1 mil+","29 de agosto de 2026 a las 11:10:00 UTC-3","29 de agosto de 2026 a las 19:40:00 UTC-3","coyote vs acme filme","./explore?q=coyote%20vs%20acme%20filme&geo=BR"
"yan diomande","1 mil+","30 de agosto de 2026 a las 13:20:00 UTC-3","30 de agosto de 2026 a las 14:50:00 UTC-3","yan diomande,diomande","./explore?q=yan%20diomande&geo=BR"
"tabela do campeonato brasileiro série a","1 mil+","30 de agosto de 2026 a las 5:20:00 UTC-3","30 de agosto de 2026 a las 21:30:00 UTC-3","tabela do campeonato brasileiro série a,tabela da série a","./explore?q=tabela%20do%20campeonato%20brasileiro%20s%C3%A9rie%20a&geo=BR"
"days of thunder","1 mil+","29 de agosto de 2026 a las 14:30:00 UTC-3","29 de agosto de 2026 a las 20:20:00 UTC-3","days of thunder","./explore?q=days%20of%20thunder&geo=BR"
"ramón sosa","1 mil+","30 de agosto de 2026 a las 7:30:00 UTC-3","30 de agosto de 2026 a las 11:50:00 UTC-3","ramón sosa,flaco lopez","./explore?q=ram%C3%B3n%20sosa&geo=BR"
"huracan","1 mil+","29 de agosto de 2026 a las 18:40:00 UTC-3","29 de agosto de 2026 a las 22:00:00 UTC-3","huracan","./explore?q=huracan&geo=BR"
"tênis","1 mil+","29 de agosto de 2026 a las 13:00:00 UTC-3","29 de agosto de 2026 a las 19:10:00 UTC-3","tênis","./explore?q=t%C3%AAnis&geo=BR"
"bola de ouro","1 mil+","29 de agosto de 2026 a las 17:50:00 UTC-3","29 de agosto de 2026 a las 23:10:00 UTC-3","bola de ouro","./explore?q=bola%20de%20ouro&geo=BR"
"mibr","1 mil+","29 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 1:30:00 UTC-3","mibr","./explore?q=mibr&geo=BR"
"festa do peão de barretos","1 mil+","29 de agosto de 2026 a las 9:40:00 UTC-3","29 de agosto de 2026 a las 20:20:00 UTC-3","festa do peão de barretos","./explore?q=festa%20do%20pe%C3%A3o%20de%20barretos&geo=BR"
"otaviano costa","1 mil+","30 de agosto de 2026 a las 20:30:00 UTC-3","30 de agosto de 2026 a las 21:00:00 UTC-3","otaviano costa","./explore?q=otaviano%20costa&geo=BR"
"roberto medronho","1 mil+","29 de agosto de 2026 a las 12:00:00 UTC-3","29 de agosto de 2026 a las 17:40:00 UTC-3","roberto medronho","./explore?q=roberto%20medronho&geo=BR"
"sassuolo x torino","1 mil+","29 de agosto de 2026 a las 13:00:00 UTC-3","29 de agosto de 2026 a las 17:40:00 UTC-3","sassuolo x torino","./explore?q=sassuolo%20x%20torino&geo=BR"
"amazonas fc","1 mil+","29 de agosto de 2026 a las 17:10:00 UTC-3","29 de agosto de 2026 a las 20:40:00 UTC-3","amazonas fc","./explore?q=amazonas%20fc&geo=BR"
"lens fc","1 mil+","29 de agosto de 2026 a las 12:30:00 UTC-3","29 de agosto de 2026 a las 15:10:00 UTC-3","lens fc","./explore?q=lens%20fc&geo=BR"
"jaguares de córdoba x américa de cali","1 mil+","29 de agosto de 2026 a las 18:00:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","jaguares de córdoba x américa de cali,america de cali","./explore?q=jaguares%20de%20c%C3%B3rdoba%20x%20am%C3%A9rica%20de%20cali&geo=BR"
"deportivo riestra x vélez sársfield","1 mil+","29 de agosto de 2026 a las 14:20:00 UTC-3","29 de agosto de 2026 a las 17:40:00 UTC-3","deportivo riestra x vélez sársfield","./explore?q=deportivo%20riestra%20x%20v%C3%A9lez%20s%C3%A1rsfield&geo=BR"
"seattle sounders x chicago fire","1 mil+","29 de agosto de 2026 a las 17:10:00 UTC-3","29 de agosto de 2026 a las 20:50:00 UTC-3","seattle sounders x chicago fire","./explore?q=seattle%20sounders%20x%20chicago%20fire&geo=BR"
"michelle monaghan","1 mil+","29 de agosto de 2026 a las 20:30:00 UTC-3","30 de agosto de 2026 a las 0:50:00 UTC-3","michelle monaghan,adam scott,michael keaton","./explore?q=michelle%20monaghan&geo=BR"
"liverpool fc","1 mil+","29 de agosto de 2026 a las 8:10:00 UTC-3","29 de agosto de 2026 a las 11:50:00 UTC-3","liverpool fc","./explore?q=liverpool%20fc&geo=BR"
"mmorpg","1 mil+","29 de agosto de 2026 a las 16:00:00 UTC-3","29 de agosto de 2026 a las 19:40:00 UTC-3","mmorpg","./explore?q=mmorpg&geo=BR"
"isaquias queiroz","1 mil+","29 de agosto de 2026 a las 11:10:00 UTC-3","30 de agosto de 2026 a las 1:00:00 UTC-3","isaquias queiroz","./explore?q=isaquias%20queiroz&geo=BR"
"aeronave","1 mil+","29 de agosto de 2026 a las 8:10:00 UTC-3","29 de agosto de 2026 a las 14:00:00 UTC-3","aeronave","./explore?q=aeronave&geo=BR"
"paris saint-germain football club","1 mil+","29 de agosto de 2026 a las 12:30:00 UTC-3","29 de agosto de 2026 a las 15:50:00 UTC-3","paris saint-germain football club","./explore?q=paris%20saint-germain%20football%20club&geo=BR"
"futebol ao vivo","1 mil+","30 de agosto de 2026 a las 16:30:00 UTC-3","30 de agosto de 2026 a las 17:00:00 UTC-3","futebol ao vivo,tv ao vivo","./explore?q=futebol%20ao%20vivo&geo=BR"
"minha vida com a família walter","1 mil+","29 de agosto de 2026 a las 15:20:00 UTC-3","29 de agosto de 2026 a las 18:40:00 UTC-3","minha vida com a família walter","./explore?q=minha%20vida%20com%20a%20fam%C3%ADlia%20walter&geo=BR"
"mãe","1 mil+","29 de agosto de 2026 a las 19:40:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","mãe","./explore?q=m%C3%A3e&geo=BR"
"placar do jogo do vasco","1 mil+","29 de agosto de 2026 a las 22:20:00 UTC-3","30 de agosto de 2026 a las 7:20:00 UTC-3","placar do jogo do vasco,athletico-pr x fluminense minuto a minuto,luiz penido","./explore?q=placar%20do%20jogo%20do%20vasco&geo=BR"
"defensor x torque","1 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","29 de agosto de 2026 a las 19:30:00 UTC-3","defensor x torque","./explore?q=defensor%20x%20torque&geo=BR"
"campeonato francês","1 mil+","29 de agosto de 2026 a las 16:00:00 UTC-3","29 de agosto de 2026 a las 18:30:00 UTC-3","campeonato francês","./explore?q=campeonato%20franc%C3%AAs&geo=BR"
"nathalia dill","1 mil+","29 de agosto de 2026 a las 13:50:00 UTC-3","29 de agosto de 2026 a las 18:10:00 UTC-3","nathalia dill","./explore?q=nathalia%20dill&geo=BR"
"liverpool vs nottm forest","1 mil+","29 de agosto de 2026 a las 8:20:00 UTC-3","29 de agosto de 2026 a las 11:30:00 UTC-3","liverpool vs nottm forest,dan ndoye","./explore?q=liverpool%20vs%20nottm%20forest&geo=BR"
"al ahli","1 mil+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 15:50:00 UTC-3","al ahli","./explore?q=al%20ahli&geo=BR"
"borussia x","1 mil+","29 de agosto de 2026 a las 13:10:00 UTC-3","29 de agosto de 2026 a las 16:30:00 UTC-3","borussia x,jogo do borussia dortmund,hamburgo fc","./explore?q=borussia%20x&geo=BR"
"rayan","1 mil+","29 de agosto de 2026 a las 11:50:00 UTC-3","29 de agosto de 2026 a las 14:30:00 UTC-3","rayan","./explore?q=rayan&geo=BR"
"union berlin x eintracht","1 mil+","29 de agosto de 2026 a las 10:10:00 UTC-3","29 de agosto de 2026 a las 13:30:00 UTC-3","union berlin x eintracht","./explore?q=union%20berlin%20x%20eintracht&geo=BR"
"elversberg","1 mil+","29 de agosto de 2026 a las 10:30:00 UTC-3","29 de agosto de 2026 a las 13:00:00 UTC-3","elversberg,bayern leverkusen","./explore?q=elversberg&geo=BR"
"celtic","1 mil+","29 de agosto de 2026 a las 11:20:00 UTC-3","29 de agosto de 2026 a las 13:30:00 UTC-3","celtic","./explore?q=celtic&geo=BR"
"luiz henrique","1 mil+","29 de agosto de 2026 a las 14:10:00 UTC-3","29 de agosto de 2026 a las 16:50:00 UTC-3","luiz henrique,zenit","./explore?q=luiz%20henrique&geo=BR"
"météo demain","1 mil+","29 de agosto de 2026 a las 21:00:00 UTC-3","29 de agosto de 2026 a las 23:20:00 UTC-3","météo demain,météo","./explore?q=m%C3%A9t%C3%A9o%20demain&geo=BR"
"cartola","1 mil+","29 de agosto de 2026 a las 17:40:00 UTC-3","29 de agosto de 2026 a las 19:10:00 UTC-3","cartola,cartola fc","./explore?q=cartola&geo=BR"
"az alkmaar","1 mil+","29 de agosto de 2026 a las 13:00:00 UTC-3","29 de agosto de 2026 a las 15:50:00 UTC-3","az alkmaar,az x go ahead eagles","./explore?q=az%20alkmaar&geo=BR"
"augusto cury livros","1 mil+","29 de agosto de 2026 a las 22:00:00 UTC-3","29 de agosto de 2026 a las 22:40:00 UTC-3","augusto cury livros","./explore?q=augusto%20cury%20livros&geo=BR"
"fase da lua hoje","500+","31 de agosto de 2026 a las 2:30:00 UTC-3",,"fase da lua hoje","./explore?q=fase%20da%20lua%20hoje&geo=BR"
"caminhoneiro","500+","31 de agosto de 2026 a las 5:40:00 UTC-3",,"caminhoneiro","./explore?q=caminhoneiro&geo=BR"
"grupo mateus","500+","31 de agosto de 2026 a las 6:10:00 UTC-3",,"grupo mateus,diario do nordeste","./explore?q=grupo%20mateus&geo=BR"
"professor","500+","31 de agosto de 2026 a las 6:20:00 UTC-3",,"professor","./explore?q=professor&geo=BR"
"renato gaúcho","500+","30 de agosto de 2026 a las 21:00:00 UTC-3",,"renato gaúcho","./explore?q=renato%20ga%C3%BAcho&geo=BR"
"pedro scooby","500+","31 de agosto de 2026 a las 5:50:00 UTC-3",,"pedro scooby,dança dos famosos 2026","./explore?q=pedro%20scooby&geo=BR"
"tempo agora","500+","31 de agosto de 2026 a las 4:40:00 UTC-3",,"tempo agora","./explore?q=tempo%20agora&geo=BR"
"previsão tempo","500+","31 de agosto de 2026 a las 5:40:00 UTC-3",,"previsão tempo,previsao tempo","./explore?q=previs%C3%A3o%20tempo&geo=BR"
"desenrola brasil","500+","31 de agosto de 2026 a las 2:30:00 UTC-3",,"desenrola brasil","./explore?q=desenrola%20brasil&geo=BR"
"1","500+","31 de agosto de 2026 a las 3:40:00 UTC-3","31 de agosto de 2026 a las 6:40:00 UTC-3","1","./explore?q=1&geo=BR"
"previsão do tempo osasco","500+","30 de agosto de 2026 a las 10:10:00 UTC-3",,"previsão do tempo osasco,tempo osasco","./explore?q=previs%C3%A3o%20do%20tempo%20osasco&geo=BR"
"nemesis","500+","30 de agosto de 2026 a las 21:40:00 UTC-3","31 de agosto de 2026 a las 2:20:00 UTC-3","nemesis","./explore?q=nemesis&geo=BR"
"previsão do tempo cascavel","500+","31 de agosto de 2026 a las 5:00:00 UTC-3","31 de agosto de 2026 a las 6:40:00 UTC-3","previsão do tempo cascavel","./explore?q=previs%C3%A3o%20do%20tempo%20cascavel&geo=BR"
"el nino","500+","30 de agosto de 2026 a las 21:50:00 UTC-3","31 de agosto de 2026 a las 5:00:00 UTC-3","el nino","./explore?q=el%20nino&geo=BR"
"linha aérea","500+","30 de agosto de 2026 a las 21:10:00 UTC-3","31 de agosto de 2026 a las 0:00:00 UTC-3","linha aérea","./explore?q=linha%20a%C3%A9rea&geo=BR"
"toluca x juárez","500+","30 de agosto de 2026 a las 20:40:00 UTC-3","30 de agosto de 2026 a las 23:40:00 UTC-3","toluca x juárez","./explore?q=toluca%20x%20ju%C3%A1rez&geo=BR"
"toluca juárez fc 30/08/2026","500+","30 de agosto de 2026 a las 21:10:00 UTC-3","30 de agosto de 2026 a las 23:10:00 UTC-3","toluca juárez fc 30/08/2026","./explore?q=toluca%20ju%C3%A1rez%20fc%2030%2F08%2F2026&geo=BR"
"éder militão","500+","30 de agosto de 2026 a las 15:00:00 UTC-3","31 de agosto de 2026 a las 1:50:00 UTC-3","éder militão","./explore?q=%C3%A9der%20milit%C3%A3o&geo=BR"
"planalto jogo","500+","30 de agosto de 2026 a las 18:50:00 UTC-3","30 de agosto de 2026 a las 21:30:00 UTC-3","planalto jogo","./explore?q=planalto%20jogo&geo=BR"
"flamengo x botafogo minuto a minuto","500+","30 de agosto de 2026 a las 16:10:00 UTC-3","30 de agosto de 2026 a las 18:50:00 UTC-3","flamengo x botafogo minuto a minuto","./explore?q=flamengo%20x%20botafogo%20minuto%20a%20minuto&geo=BR"
"binance trading","500+","31 de agosto de 2026 a las 4:20:00 UTC-3","31 de agosto de 2026 a las 5:00:00 UTC-3","binance trading","./explore?q=binance%20trading&geo=BR"
"planalto","500+","30 de agosto de 2026 a las 19:00:00 UTC-3","31 de agosto de 2026 a las 0:20:00 UTC-3","planalto","./explore?q=planalto&geo=BR"
"taxa selic","500+","30 de agosto de 2026 a las 12:20:00 UTC-3","30 de agosto de 2026 a las 15:50:00 UTC-3","taxa selic","./explore?q=taxa%20selic&geo=BR"
"gabigol","500+","30 de agosto de 2026 a las 16:40:00 UTC-3","30 de agosto de 2026 a las 18:20:00 UTC-3","gabigol","./explore?q=gabigol&geo=BR"
"domingo espetacular","500+","30 de agosto de 2026 a las 19:00:00 UTC-3","30 de agosto de 2026 a las 22:10:00 UTC-3","domingo espetacular","./explore?q=domingo%20espetacular&geo=BR"
"benzema","500+","30 de agosto de 2026 a las 14:30:00 UTC-3","31 de agosto de 2026 a las 3:00:00 UTC-3","benzema","./explore?q=benzema&geo=BR"
"ronaldo","500+","30 de agosto de 2026 a las 19:30:00 UTC-3","30 de agosto de 2026 a las 21:50:00 UTC-3","ronaldo","./explore?q=ronaldo&geo=BR"
"rb salzburg x austria wien","500+","30 de agosto de 2026 a las 13:40:00 UTC-3","30 de agosto de 2026 a las 16:10:00 UTC-3","rb salzburg x austria wien","./explore?q=rb%20salzburg%20x%20austria%20wien&geo=BR"
"mineração","500+","30 de agosto de 2026 a las 8:50:00 UTC-3","30 de agosto de 2026 a las 12:40:00 UTC-3","mineração","./explore?q=minera%C3%A7%C3%A3o&geo=BR"
"freiburg x werder bremen","500+","30 de agosto de 2026 a las 10:10:00 UTC-3","30 de agosto de 2026 a las 13:10:00 UTC-3","freiburg x werder bremen","./explore?q=freiburg%20x%20werder%20bremen&geo=BR"
"são josé dos campos","500+","30 de agosto de 2026 a las 20:00:00 UTC-3","30 de agosto de 2026 a las 21:30:00 UTC-3","são josé dos campos","./explore?q=s%C3%A3o%20jos%C3%A9%20dos%20campos&geo=BR"
"peñarol - nacional","500+","30 de agosto de 2026 a las 15:30:00 UTC-3","30 de agosto de 2026 a las 18:00:00 UTC-3","peñarol - nacional","./explore?q=pe%C3%B1arol%20-%20nacional&geo=BR"
"météo demain","500+","30 de agosto de 2026 a las 20:50:00 UTC-3","30 de agosto de 2026 a las 22:30:00 UTC-3","météo demain","./explore?q=m%C3%A9t%C3%A9o%20demain&geo=BR"
"horário político","500+","29 de agosto de 2026 a las 21:10:00 UTC-3","30 de agosto de 2026 a las 8:50:00 UTC-3","horário político","./explore?q=hor%C3%A1rio%20pol%C3%ADtico&geo=BR"
"toluca","500+","30 de agosto de 2026 a las 21:00:00 UTC-3","30 de agosto de 2026 a las 22:10:00 UTC-3","toluca","./explore?q=toluca&geo=BR"
"cpg click petroleo e gas","500+","30 de agosto de 2026 a las 13:30:00 UTC-3","30 de agosto de 2026 a las 17:40:00 UTC-3","cpg click petroleo e gas","./explore?q=cpg%20click%20petroleo%20e%20gas&geo=BR"
"furia esports","500+","30 de agosto de 2026 a las 14:50:00 UTC-3","30 de agosto de 2026 a las 16:40:00 UTC-3","furia esports","./explore?q=furia%20esports&geo=BR"
"lívia andrade","500+","30 de agosto de 2026 a las 18:10:00 UTC-3","30 de agosto de 2026 a las 19:20:00 UTC-3","lívia andrade","./explore?q=l%C3%ADvia%20andrade&geo=BR"
"lewandowski","500+","30 de agosto de 2026 a las 12:20:00 UTC-3","30 de agosto de 2026 a las 15:20:00 UTC-3","lewandowski","./explore?q=lewandowski&geo=BR"
"álvaro barreal","500+","30 de agosto de 2026 a las 16:10:00 UTC-3","30 de agosto de 2026 a las 17:30:00 UTC-3","álvaro barreal","./explore?q=%C3%A1lvaro%20barreal&geo=BR"
"internazionale","500+","30 de agosto de 2026 a las 16:20:00 UTC-3","30 de agosto de 2026 a las 18:20:00 UTC-3","internazionale","./explore?q=internazionale&geo=BR"
"zoe saldana","500+","30 de agosto de 2026 a las 14:20:00 UTC-3","30 de agosto de 2026 a las 15:30:00 UTC-3","zoe saldana","./explore?q=zoe%20saldana&geo=BR"
"onimusha way of the sword","500+","30 de agosto de 2026 a las 5:50:00 UTC-3","30 de agosto de 2026 a las 14:10:00 UTC-3","onimusha way of the sword","./explore?q=onimusha%20way%20of%20the%20sword&geo=BR"
"lucas veríssimo","500+","30 de agosto de 2026 a las 16:40:00 UTC-3","30 de agosto de 2026 a las 18:10:00 UTC-3","lucas veríssimo","./explore?q=lucas%20ver%C3%ADssimo&geo=BR"
"chelsea football club","500+","30 de agosto de 2026 a las 10:00:00 UTC-3","30 de agosto de 2026 a las 12:30:00 UTC-3","chelsea football club","./explore?q=chelsea%20football%20club&geo=BR"
"como 1907","500+","30 de agosto de 2026 a las 14:10:00 UTC-3","30 de agosto de 2026 a las 16:20:00 UTC-3","como 1907","./explore?q=como%201907&geo=BR"
"rangers","500+","30 de agosto de 2026 a las 8:30:00 UTC-3","30 de agosto de 2026 a las 10:50:00 UTC-3","rangers","./explore?q=rangers&geo=BR"
"criptomoeda","500+","30 de agosto de 2026 a las 18:00:00 UTC-3","30 de agosto de 2026 a las 19:40:00 UTC-3","criptomoeda,binance","./explore?q=criptomoeda&geo=BR"
"dani calabresa","500+","30 de agosto de 2026 a las 14:30:00 UTC-3","30 de agosto de 2026 a las 16:00:00 UTC-3","dani calabresa","./explore?q=dani%20calabresa&geo=BR"
"prefeito","500+","30 de agosto de 2026 a las 8:50:00 UTC-3","30 de agosto de 2026 a las 11:20:00 UTC-3","prefeito,vice-prefeito","./explore?q=prefeito&geo=BR"
"superior tribunal militar","500+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 14:40:00 UTC-3","superior tribunal militar","./explore?q=superior%20tribunal%20militar&geo=BR"
"ensaios da anitta 2027","500+","30 de agosto de 2026 a las 13:10:00 UTC-3","30 de agosto de 2026 a las 15:30:00 UTC-3","ensaios da anitta 2027","./explore?q=ensaios%20da%20anitta%202027&geo=BR"
"aubameyang","500+","30 de agosto de 2026 a las 14:40:00 UTC-3","30 de agosto de 2026 a las 16:10:00 UTC-3","aubameyang,pierre-emerick aubameyang","./explore?q=aubameyang&geo=BR"
"gustavo scarpa","500+","30 de agosto de 2026 a las 8:30:00 UTC-3","30 de agosto de 2026 a las 10:20:00 UTC-3","gustavo scarpa","./explore?q=gustavo%20scarpa&geo=BR"
"enzo fernandez","500+","30 de agosto de 2026 a las 10:00:00 UTC-3","30 de agosto de 2026 a las 12:30:00 UTC-3","enzo fernandez","./explore?q=enzo%20fernandez&geo=BR"
"dia do gamer","500+","29 de agosto de 2026 a las 10:20:00 UTC-3","29 de agosto de 2026 a las 19:40:00 UTC-3","dia do gamer","./explore?q=dia%20do%20gamer&geo=BR"
"resultado da federal de hoje 30 08","500+","30 de agosto de 2026 a las 13:30:00 UTC-3","30 de agosto de 2026 a las 18:00:00 UTC-3","resultado da federal de hoje 30 08,loteria","./explore?q=resultado%20da%20federal%20de%20hoje%2030%2008&geo=BR"
"ana de armas","500+","30 de agosto de 2026 a las 2:10:00 UTC-3","30 de agosto de 2026 a las 4:50:00 UTC-3","ana de armas","./explore?q=ana%20de%20armas&geo=BR"
"futbol club barcelona","500+","30 de agosto de 2026 a las 12:10:00 UTC-3","30 de agosto de 2026 a las 13:30:00 UTC-3","futbol club barcelona","./explore?q=futbol%20club%20barcelona&geo=BR"
"st pauli kaiserslautern 30/08/2026","500+","30 de agosto de 2026 a las 9:00:00 UTC-3","30 de agosto de 2026 a las 10:50:00 UTC-3","st pauli kaiserslautern 30/08/2026,st pauli","./explore?q=st%20pauli%20kaiserslautern%2030%2F08%2F2026&geo=BR"
"willian arão","500+","30 de agosto de 2026 a las 16:20:00 UTC-3","30 de agosto de 2026 a las 17:20:00 UTC-3","willian arão","./explore?q=willian%20ar%C3%A3o&geo=BR"
"sim","500+","30 de agosto de 2026 a las 11:00:00 UTC-3","30 de agosto de 2026 a las 12:30:00 UTC-3","sim","./explore?q=sim&geo=BR"
"corrida de fórmula 1","500+","30 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 12:00:00 UTC-3","corrida de fórmula 1","./explore?q=corrida%20de%20f%C3%B3rmula%201&geo=BR"
