"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"ronaldo","500+","30 de agosto de 2026 a las 19:30:00 UTC-3","30 de agosto de 2026 a las 21:50:00 UTC-3","ronaldo","./explore?q=ronaldo&geo=BR"
"neo química arena","200+","31 de agosto de 2026 a las 6:00:00 UTC-3","31 de agosto de 2026 a las 8:30:00 UTC-3","neo química arena","./explore?q=neo%20qu%C3%ADmica%20arena&geo=BR"
"apple","200+","1 de septiembre de 2026 a las 2:00:00 UTC-3","1 de septiembre de 2026 a las 2:40:00 UTC-3","apple","./explore?q=apple&geo=BR"
"álvaro barreal","500+","30 de agosto de 2026 a las 16:10:00 UTC-3","30 de agosto de 2026 a las 17:30:00 UTC-3","álvaro barreal","./explore?q=%C3%A1lvaro%20barreal&geo=BR"
"classificação brasileirão","1 mil+","30 de agosto de 2026 a las 20:30:00 UTC-3","30 de agosto de 2026 a las 21:40:00 UTC-3","classificação brasileirão","./explore?q=classifica%C3%A7%C3%A3o%20brasileir%C3%A3o&geo=BR"
"jogo aberto","500+","31 de agosto de 2026 a las 11:50:00 UTC-3","31 de agosto de 2026 a las 13:10:00 UTC-3","jogo aberto","./explore?q=jogo%20aberto&geo=BR"
"como 1907","500+","30 de agosto de 2026 a las 14:10:00 UTC-3","30 de agosto de 2026 a las 16:20:00 UTC-3","como 1907","./explore?q=como%201907&geo=BR"
"tre rj","200+","31 de agosto de 2026 a las 12:50:00 UTC-3","31 de agosto de 2026 a las 13:50:00 UTC-3","tre rj","./explore?q=tre%20rj&geo=BR"
"senador","500+","30 de agosto de 2026 a las 14:20:00 UTC-3","30 de agosto de 2026 a las 16:10:00 UTC-3","senador","./explore?q=senador&geo=BR"
"donyell malen","200+","31 de agosto de 2026 a las 14:10:00 UTC-3","31 de agosto de 2026 a las 15:10:00 UTC-3","donyell malen","./explore?q=donyell%20malen&geo=BR"
"marc bernal","200+","31 de agosto de 2026 a las 17:10:00 UTC-3","31 de agosto de 2026 a las 18:00:00 UTC-3","marc bernal","./explore?q=marc%20bernal&geo=BR"
"contexto","200+","31 de agosto de 2026 a las 1:10:00 UTC-3","31 de agosto de 2026 a las 4:20:00 UTC-3","contexto","./explore?q=contexto&geo=BR"
"previsão do tempo bauru","200+","31 de agosto de 2026 a las 5:40:00 UTC-3","31 de agosto de 2026 a las 7:40:00 UTC-3","previsão do tempo bauru,tempo bauru","./explore?q=previs%C3%A3o%20do%20tempo%20bauru&geo=BR"
"internazionale","500+","30 de agosto de 2026 a las 16:20:00 UTC-3","30 de agosto de 2026 a las 18:20:00 UTC-3","internazionale","./explore?q=internazionale&geo=BR"
"são josé dos campos","500+","30 de agosto de 2026 a las 20:00:00 UTC-3","30 de agosto de 2026 a las 21:30:00 UTC-3","são josé dos campos","./explore?q=s%C3%A3o%20jos%C3%A9%20dos%20campos&geo=BR"
"thiago monteiro","200+","31 de agosto de 2026 a las 12:20:00 UTC-3","31 de agosto de 2026 a las 13:30:00 UTC-3","thiago monteiro","./explore?q=thiago%20monteiro&geo=BR"
"lottery results today","500+","31 de agosto de 2026 a las 18:30:00 UTC-3","31 de agosto de 2026 a las 18:50:00 UTC-3","lottery results today","./explore?q=lottery%20results%20today&geo=BR"
"superior tribunal militar","500+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 14:40:00 UTC-3","superior tribunal militar","./explore?q=superior%20tribunal%20militar&geo=BR"
"lívia andrade","500+","30 de agosto de 2026 a las 18:10:00 UTC-3","30 de agosto de 2026 a las 19:20:00 UTC-3","lívia andrade","./explore?q=l%C3%ADvia%20andrade&geo=BR"
"kai havertz","200+","31 de agosto de 2026 a las 17:40:00 UTC-3","31 de agosto de 2026 a las 18:30:00 UTC-3","kai havertz","./explore?q=kai%20havertz&geo=BR"
"dani calabresa","500+","30 de agosto de 2026 a las 14:30:00 UTC-3","30 de agosto de 2026 a las 16:00:00 UTC-3","dani calabresa","./explore?q=dani%20calabresa&geo=BR"
"john stewart","200+","30 de agosto de 2026 a las 23:10:00 UTC-3","31 de agosto de 2026 a las 2:30:00 UTC-3","john stewart","./explore?q=john%20stewart&geo=BR"
"italia serie a","200+","30 de agosto de 2026 a las 14:00:00 UTC-3","30 de agosto de 2026 a las 16:10:00 UTC-3","italia serie a","./explore?q=italia%20serie%20a&geo=BR"
"ivete sangalo","2 mil+","30 de agosto de 2026 a las 15:00:00 UTC-3","30 de agosto de 2026 a las 15:30:00 UTC-3","ivete sangalo,eliana","./explore?q=ivete%20sangalo&geo=BR"
"juro","200+","31 de agosto de 2026 a las 17:10:00 UTC-3","31 de agosto de 2026 a las 18:00:00 UTC-3","juro","./explore?q=juro&geo=BR"
"météo demain","500+","30 de agosto de 2026 a las 20:50:00 UTC-3","30 de agosto de 2026 a las 22:30:00 UTC-3","météo demain","./explore?q=m%C3%A9t%C3%A9o%20demain&geo=BR"
"gta 6 pc","200+","31 de agosto de 2026 a las 3:10:00 UTC-3","31 de agosto de 2026 a las 4:40:00 UTC-3","gta 6 pc","./explore?q=gta%206%20pc&geo=BR"
"conceição do coité","200+","30 de agosto de 2026 a las 20:30:00 UTC-3","30 de agosto de 2026 a las 22:10:00 UTC-3","conceição do coité","./explore?q=concei%C3%A7%C3%A3o%20do%20coit%C3%A9&geo=BR"
"dcj doença","200+","30 de agosto de 2026 a las 20:50:00 UTC-3","30 de agosto de 2026 a las 22:00:00 UTC-3","dcj doença","./explore?q=dcj%20doen%C3%A7a&geo=BR"
"dave grohl","200+","30 de agosto de 2026 a las 22:50:00 UTC-3","31 de agosto de 2026 a las 0:00:00 UTC-3","dave grohl","./explore?q=dave%20grohl&geo=BR"
"mitsubishi","200+","31 de agosto de 2026 a las 17:40:00 UTC-3","31 de agosto de 2026 a las 18:30:00 UTC-3","mitsubishi","./explore?q=mitsubishi&geo=BR"
"congestionamento","200+","30 de agosto de 2026 a las 16:50:00 UTC-3","30 de agosto de 2026 a las 18:20:00 UTC-3","congestionamento","./explore?q=congestionamento&geo=BR"
"resultado da federal de hoje 30 08","500+","30 de agosto de 2026 a las 13:30:00 UTC-3","30 de agosto de 2026 a las 18:00:00 UTC-3","resultado da federal de hoje 30 08,loteria","./explore?q=resultado%20da%20federal%20de%20hoje%2030%2008&geo=BR"
"rafa kalimann","200+","30 de agosto de 2026 a las 23:50:00 UTC-3","31 de agosto de 2026 a las 1:00:00 UTC-3","rafa kalimann","./explore?q=rafa%20kalimann&geo=BR"
"alfonso herrero","200+","30 de agosto de 2026 a las 12:50:00 UTC-3","30 de agosto de 2026 a las 14:30:00 UTC-3","alfonso herrero","./explore?q=alfonso%20herrero&geo=BR"
"candidato augusto cury avante","500+","30 de agosto de 2026 a las 13:50:00 UTC-3","30 de agosto de 2026 a las 15:10:00 UTC-3","candidato augusto cury avante","./explore?q=candidato%20augusto%20cury%20avante&geo=BR"
"aeroporto internacional de campo grande","200+","30 de agosto de 2026 a las 19:40:00 UTC-3","30 de agosto de 2026 a las 21:10:00 UTC-3","aeroporto internacional de campo grande","./explore?q=aeroporto%20internacional%20de%20campo%20grande&geo=BR"
"livinho","200+","30 de agosto de 2026 a las 19:40:00 UTC-3","30 de agosto de 2026 a las 20:50:00 UTC-3","livinho","./explore?q=livinho&geo=BR"
"direita","500+","30 de agosto de 2026 a las 18:00:00 UTC-3","30 de agosto de 2026 a las 19:20:00 UTC-3","direita","./explore?q=direita&geo=BR"
"dean huijsen","200+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 14:30:00 UTC-3","dean huijsen","./explore?q=dean%20huijsen&geo=BR"
"jogo bahia hoje","200+","30 de agosto de 2026 a las 20:10:00 UTC-3","30 de agosto de 2026 a las 21:40:00 UTC-3","jogo bahia hoje","./explore?q=jogo%20bahia%20hoje&geo=BR"
"malmo","200+","31 de agosto de 2026 a las 15:50:00 UTC-3","31 de agosto de 2026 a las 16:30:00 UTC-3","malmo","./explore?q=malmo&geo=BR"
"lá liga","200+","30 de agosto de 2026 a las 12:40:00 UTC-3","30 de agosto de 2026 a las 15:00:00 UTC-3","lá liga","./explore?q=l%C3%A1%20liga&geo=BR"
"binance exchange","200+","31 de agosto de 2026 a las 3:10:00 UTC-3","31 de agosto de 2026 a las 4:50:00 UTC-3","binance exchange","./explore?q=binance%20exchange&geo=BR"
"as monaco","200+","30 de agosto de 2026 a las 17:00:00 UTC-3","30 de agosto de 2026 a las 18:40:00 UTC-3","as monaco","./explore?q=as%20monaco&geo=BR"
"simaria mendes","200+","31 de agosto de 2026 a las 6:40:00 UTC-3","31 de agosto de 2026 a las 8:20:00 UTC-3","simaria mendes","./explore?q=simaria%20mendes&geo=BR"
"julio enciso","200+","30 de agosto de 2026 a las 13:00:00 UTC-3","30 de agosto de 2026 a las 14:50:00 UTC-3","julio enciso","./explore?q=julio%20enciso&geo=BR"
"avenida dante michelini","200+","30 de agosto de 2026 a las 19:50:00 UTC-3","30 de agosto de 2026 a las 21:40:00 UTC-3","avenida dante michelini","./explore?q=avenida%20dante%20michelini&geo=BR"
"matheus cunha","200+","30 de agosto de 2026 a las 13:40:00 UTC-3","30 de agosto de 2026 a las 15:20:00 UTC-3","matheus cunha","./explore?q=matheus%20cunha&geo=BR"
"metrópoles","200+","31 de agosto de 2026 a las 8:00:00 UTC-3","31 de agosto de 2026 a las 9:10:00 UTC-3","metrópoles","./explore?q=metr%C3%B3poles&geo=BR"
"criptomoeda","200+","30 de agosto de 2026 a las 18:00:00 UTC-3","30 de agosto de 2026 a las 19:40:00 UTC-3","criptomoeda","./explore?q=criptomoeda&geo=BR"
"socio fluminense","200+","31 de agosto de 2026 a las 12:50:00 UTC-3","31 de agosto de 2026 a las 13:20:00 UTC-3","socio fluminense","./explore?q=socio%20fluminense&geo=BR"
"temperatura goiania","200+","31 de agosto de 2026 a las 14:50:00 UTC-3","31 de agosto de 2026 a las 15:40:00 UTC-3","temperatura goiania","./explore?q=temperatura%20goiania&geo=BR"
"otaviano costa","1 mil+","30 de agosto de 2026 a las 20:30:00 UTC-3","30 de agosto de 2026 a las 21:00:00 UTC-3","otaviano costa","./explore?q=otaviano%20costa&geo=BR"
"union x anderlecht","200+","30 de agosto de 2026 a las 13:30:00 UTC-3","30 de agosto de 2026 a las 15:10:00 UTC-3","union x anderlecht","./explore?q=union%20x%20anderlecht&geo=BR"
"futebol ao vivo","1 mil+","30 de agosto de 2026 a las 16:30:00 UTC-3","30 de agosto de 2026 a las 17:00:00 UTC-3","futebol ao vivo,tv ao vivo","./explore?q=futebol%20ao%20vivo&geo=BR"
"os donos da bola","200+","31 de agosto de 2026 a las 13:00:00 UTC-3","31 de agosto de 2026 a las 14:10:00 UTC-3","os donos da bola","./explore?q=os%20donos%20da%20bola&geo=BR"
"harry potter cinema","200+","30 de agosto de 2026 a las 22:30:00 UTC-3","31 de agosto de 2026 a las 1:10:00 UTC-3","harry potter cinema","./explore?q=harry%20potter%20cinema&geo=BR"
"clima sao paulo","200+","31 de agosto de 2026 a las 5:20:00 UTC-3","31 de agosto de 2026 a las 6:50:00 UTC-3","clima sao paulo,temperatura guarulhos","./explore?q=clima%20sao%20paulo&geo=BR"
"danca dos famosos","500+","30 de agosto de 2026 a las 19:40:00 UTC-3","30 de agosto de 2026 a las 20:40:00 UTC-3","danca dos famosos,dança dos famosos 2026","./explore?q=danca%20dos%20famosos&geo=BR"
"sérgio goldsztein","200+","30 de agosto de 2026 a las 18:00:00 UTC-3","30 de agosto de 2026 a las 19:30:00 UTC-3","sérgio goldsztein","./explore?q=s%C3%A9rgio%20goldsztein&geo=BR"
"himalaia","200+","30 de agosto de 2026 a las 20:30:00 UTC-3","30 de agosto de 2026 a las 21:30:00 UTC-3","himalaia","./explore?q=himalaia&geo=BR"
"stefanos tsitsipas","200+","31 de agosto de 2026 a las 12:50:00 UTC-3","31 de agosto de 2026 a las 13:30:00 UTC-3","stefanos tsitsipas","./explore?q=stefanos%20tsitsipas&geo=BR"
"chitãozinho","200+","31 de agosto de 2026 a las 6:10:00 UTC-3","31 de agosto de 2026 a las 7:30:00 UTC-3","chitãozinho","./explore?q=chit%C3%A3ozinho&geo=BR"
"camila osorio","100+","31 de agosto de 2026 a las 13:40:00 UTC-3","31 de agosto de 2026 a las 14:40:00 UTC-3","camila osorio","./explore?q=camila%20osorio&geo=BR"
"cagliari fc","200+","30 de agosto de 2026 a las 14:30:00 UTC-3","30 de agosto de 2026 a las 16:30:00 UTC-3","cagliari fc","./explore?q=cagliari%20fc&geo=BR"
"premier","500+","30 de agosto de 2026 a las 16:00:00 UTC-3","30 de agosto de 2026 a las 17:10:00 UTC-3","premier","./explore?q=premier&geo=BR"
"lioness o exército de idiotas úteis","200+","30 de agosto de 2026 a las 19:10:00 UTC-3","30 de agosto de 2026 a las 20:40:00 UTC-3","lioness o exército de idiotas úteis","./explore?q=lioness%20o%20ex%C3%A9rcito%20de%20idiotas%20%C3%BAteis&geo=BR"
"jhsf3","200+","31 de agosto de 2026 a las 18:30:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","jhsf3","./explore?q=jhsf3&geo=BR"
"fabiana bolsonaro","200+","30 de agosto de 2026 a las 14:00:00 UTC-3","30 de agosto de 2026 a las 15:10:00 UTC-3","fabiana bolsonaro","./explore?q=fabiana%20bolsonaro&geo=BR"
"daniil medvedev","500+","30 de agosto de 2026 a las 15:30:00 UTC-3","30 de agosto de 2026 a las 16:20:00 UTC-3","daniil medvedev,hugo gaston","./explore?q=daniil%20medvedev&geo=BR"
"andré esteves","200+","30 de agosto de 2026 a las 19:30:00 UTC-3","30 de agosto de 2026 a las 21:10:00 UTC-3","andré esteves","./explore?q=andr%C3%A9%20esteves&geo=BR"
"hoje é feriado","100+","31 de agosto de 2026 a las 7:00:00 UTC-3","31 de agosto de 2026 a las 8:10:00 UTC-3","hoje é feriado","./explore?q=hoje%20%C3%A9%20feriado&geo=BR"
"cptm","100+","31 de agosto de 2026 a las 6:30:00 UTC-3","31 de agosto de 2026 a las 7:40:00 UTC-3","cptm","./explore?q=cptm&geo=BR"
"cblol","200+","30 de agosto de 2026 a las 13:00:00 UTC-3","30 de agosto de 2026 a las 14:40:00 UTC-3","cblol","./explore?q=cblol&geo=BR"
"trent alexander-arnold","200+","30 de agosto de 2026 a las 12:50:00 UTC-3","30 de agosto de 2026 a las 14:20:00 UTC-3","trent alexander-arnold","./explore?q=trent%20alexander-arnold&geo=BR"
"singapura","200+","31 de agosto de 2026 a las 0:50:00 UTC-3","31 de agosto de 2026 a las 2:10:00 UTC-3","singapura","./explore?q=singapura&geo=BR"
"chay suede","200+","31 de agosto de 2026 a las 23:00:00 UTC-3","31 de agosto de 2026 a las 23:20:00 UTC-3","chay suede","./explore?q=chay%20suede&geo=BR"
"tabela brasileiro","200+","30 de agosto de 2026 a las 20:30:00 UTC-3","30 de agosto de 2026 a las 21:40:00 UTC-3","tabela brasileiro","./explore?q=tabela%20brasileiro&geo=BR"
"michael keaton","200+","30 de agosto de 2026 a las 22:00:00 UTC-3","30 de agosto de 2026 a las 23:50:00 UTC-3","michael keaton","./explore?q=michael%20keaton&geo=BR"
"marcelino núñez","200+","30 de agosto de 2026 a las 12:50:00 UTC-3","30 de agosto de 2026 a las 14:30:00 UTC-3","marcelino núñez","./explore?q=marcelino%20n%C3%BA%C3%B1ez&geo=BR"
"natuza nery","200+","30 de agosto de 2026 a las 21:20:00 UTC-3","30 de agosto de 2026 a las 22:20:00 UTC-3","natuza nery","./explore?q=natuza%20nery&geo=BR"
"deportivo la coruna","200+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 16:10:00 UTC-3","deportivo la coruna,valencia x","./explore?q=deportivo%20la%20coruna&geo=BR"
"alan lescano","200+","30 de agosto de 2026 a las 22:10:00 UTC-3","31 de agosto de 2026 a las 0:30:00 UTC-3","alan lescano","./explore?q=alan%20lescano&geo=BR"
"previsão do tempo cascavel","100+","31 de agosto de 2026 a las 5:00:00 UTC-3","31 de agosto de 2026 a las 6:40:00 UTC-3","previsão do tempo cascavel","./explore?q=previs%C3%A3o%20do%20tempo%20cascavel&geo=BR"
"globoplay gratuito","500+","30 de agosto de 2026 a las 16:00:00 UTC-3","30 de agosto de 2026 a las 17:00:00 UTC-3","globoplay gratuito,globo programação","./explore?q=globoplay%20gratuito&geo=BR"
"arthur melo","200+","31 de agosto de 2026 a las 14:50:00 UTC-3","31 de agosto de 2026 a las 15:20:00 UTC-3","arthur melo","./explore?q=arthur%20melo&geo=BR"
"mara gabrilli","200+","30 de agosto de 2026 a las 22:20:00 UTC-3","30 de agosto de 2026 a las 23:20:00 UTC-3","mara gabrilli","./explore?q=mara%20gabrilli&geo=BR"
"omonia nicosia","200+","31 de agosto de 2026 a las 15:50:00 UTC-3","31 de agosto de 2026 a las 16:20:00 UTC-3","omonia nicosia","./explore?q=omonia%20nicosia&geo=BR"
"classificação","500+","30 de agosto de 2026 a las 20:30:00 UTC-3","30 de agosto de 2026 a las 21:20:00 UTC-3","classificação,classificacao","./explore?q=classifica%C3%A7%C3%A3o&geo=BR"
"previsão do tempo santo andré","100+","31 de agosto de 2026 a las 5:40:00 UTC-3","31 de agosto de 2026 a las 7:10:00 UTC-3","previsão do tempo santo andré","./explore?q=previs%C3%A3o%20do%20tempo%20santo%20andr%C3%A9&geo=BR"
"binance","200+","31 de agosto de 2026 a las 3:30:00 UTC-3","31 de agosto de 2026 a las 4:30:00 UTC-3","binance,binance trading","./explore?q=binance&geo=BR"
"marcus rashford","200+","30 de agosto de 2026 a las 13:10:00 UTC-3","30 de agosto de 2026 a las 15:00:00 UTC-3","marcus rashford","./explore?q=marcus%20rashford&geo=BR"
"ollie watkins","200+","30 de agosto de 2026 a las 19:10:00 UTC-3","30 de agosto de 2026 a las 20:20:00 UTC-3","ollie watkins","./explore?q=ollie%20watkins&geo=BR"
"al hazm x al-shabab","200+","31 de agosto de 2026 a las 7:10:00 UTC-3","31 de agosto de 2026 a las 8:00:00 UTC-3","al hazm x al-shabab","./explore?q=al%20hazm%20x%20al-shabab&geo=BR"
"cucurella","200+","30 de agosto de 2026 a las 13:10:00 UTC-3","30 de agosto de 2026 a las 14:30:00 UTC-3","cucurella","./explore?q=cucurella&geo=BR"
"samsung","200+","31 de agosto de 2026 a las 5:20:00 UTC-3","31 de agosto de 2026 a las 13:50:00 UTC-3","samsung","./explore?q=samsung&geo=BR"
"primeiro comando da capital","200+","30 de agosto de 2026 a las 12:50:00 UTC-3","30 de agosto de 2026 a las 14:10:00 UTC-3","primeiro comando da capital","./explore?q=primeiro%20comando%20da%20capital&geo=BR"
"vct americas","100+","30 de agosto de 2026 a las 23:10:00 UTC-3","31 de agosto de 2026 a las 0:20:00 UTC-3","vct americas","./explore?q=vct%20americas&geo=BR"
"iptv","500+","30 de agosto de 2026 a las 16:10:00 UTC-3","30 de agosto de 2026 a las 16:50:00 UTC-3","iptv","./explore?q=iptv&geo=BR"
"2","100+","31 de agosto de 2026 a las 2:40:00 UTC-3","31 de agosto de 2026 a las 4:40:00 UTC-3","2","./explore?q=2&geo=BR"
"lanternas ep 3","100+","30 de agosto de 2026 a las 22:40:00 UTC-3","30 de agosto de 2026 a las 23:50:00 UTC-3","lanternas ep 3","./explore?q=lanternas%20ep%203&geo=BR"
"data center","200+","30 de agosto de 2026 a las 21:10:00 UTC-3","30 de agosto de 2026 a las 22:10:00 UTC-3","data center","./explore?q=data%20center&geo=BR"
"australia","200+","30 de agosto de 2026 a las 16:30:00 UTC-3","30 de agosto de 2026 a las 17:30:00 UTC-3","australia","./explore?q=australia&geo=BR"
"macuco safari","200+","31 de agosto de 2026 a las 20:10:00 UTC-3","31 de agosto de 2026 a las 20:30:00 UTC-3","macuco safari","./explore?q=macuco%20safari&geo=BR"
"previsão do tempo foz do iguaçu","100+","31 de agosto de 2026 a las 6:30:00 UTC-3","31 de agosto de 2026 a las 7:40:00 UTC-3","previsão do tempo foz do iguaçu","./explore?q=previs%C3%A3o%20do%20tempo%20foz%20do%20igua%C3%A7u&geo=BR"
"emerson royal","200+","30 de agosto de 2026 a las 16:20:00 UTC-3","30 de agosto de 2026 a las 17:10:00 UTC-3","emerson royal","./explore?q=emerson%20royal&geo=BR"
"shein","200+","31 de agosto de 2026 a las 3:40:00 UTC-3","31 de agosto de 2026 a las 4:30:00 UTC-3","shein","./explore?q=shein&geo=BR"
"arda güler","200+","30 de agosto de 2026 a las 14:10:00 UTC-3","30 de agosto de 2026 a las 15:10:00 UTC-3","arda güler","./explore?q=arda%20g%C3%BCler&geo=BR"
"casa pia","200+","30 de agosto de 2026 a las 15:40:00 UTC-3","30 de agosto de 2026 a las 16:40:00 UTC-3","casa pia,casa pia x moreirense","./explore?q=casa%20pia&geo=BR"
"habitação","200+","30 de agosto de 2026 a las 21:50:00 UTC-3","30 de agosto de 2026 a las 22:40:00 UTC-3","habitação","./explore?q=habita%C3%A7%C3%A3o&geo=BR"
"athletico-pr x fluminense minuto a minuto","200+","30 de agosto de 2026 a las 12:50:00 UTC-3","30 de agosto de 2026 a las 13:50:00 UTC-3","athletico-pr x fluminense minuto a minuto","./explore?q=athletico-pr%20x%20fluminense%20minuto%20a%20minuto&geo=BR"
"previsão do tempo guarapuava","100+","31 de agosto de 2026 a las 6:50:00 UTC-3","31 de agosto de 2026 a las 7:50:00 UTC-3","previsão do tempo guarapuava","./explore?q=previs%C3%A3o%20do%20tempo%20guarapuava&geo=BR"
"elena-gabriela ruse","200+","30 de agosto de 2026 a las 14:30:00 UTC-3","30 de agosto de 2026 a las 15:20:00 UTC-3","elena-gabriela ruse","./explore?q=elena-gabriela%20ruse&geo=BR"
"bernardo silva","200+","30 de agosto de 2026 a las 13:40:00 UTC-3","30 de agosto de 2026 a las 14:40:00 UTC-3","bernardo silva","./explore?q=bernardo%20silva&geo=BR"
"g1 rs","100+","31 de agosto de 2026 a las 8:20:00 UTC-3","31 de agosto de 2026 a las 9:00:00 UTC-3","g1 rs","./explore?q=g1%20rs&geo=BR"
"jessica pegula","200+","30 de agosto de 2026 a las 14:20:00 UTC-3","30 de agosto de 2026 a las 15:10:00 UTC-3","jessica pegula","./explore?q=jessica%20pegula&geo=BR"
"previsão do tempo bh","200+","30 de agosto de 2026 a las 14:40:00 UTC-3","30 de agosto de 2026 a las 15:30:00 UTC-3","previsão do tempo bh","./explore?q=previs%C3%A3o%20do%20tempo%20bh&geo=BR"
"suzy rêgo","200+","30 de agosto de 2026 a las 22:20:00 UTC-3","30 de agosto de 2026 a las 22:50:00 UTC-3","suzy rêgo","./explore?q=suzy%20r%C3%AAgo&geo=BR"
"aek atenas","200+","30 de agosto de 2026 a las 17:00:00 UTC-3","30 de agosto de 2026 a las 17:50:00 UTC-3","aek atenas","./explore?q=aek%20atenas&geo=BR"
"karol g","200+","30 de agosto de 2026 a las 18:40:00 UTC-3","30 de agosto de 2026 a las 19:40:00 UTC-3","karol g","./explore?q=karol%20g&geo=BR"
"tempo bh","200+","30 de agosto de 2026 a las 14:40:00 UTC-3","30 de agosto de 2026 a las 15:30:00 UTC-3","tempo bh","./explore?q=tempo%20bh&geo=BR"
"t","100+","31 de agosto de 2026 a las 2:10:00 UTC-3","31 de agosto de 2026 a las 3:10:00 UTC-3","t","./explore?q=t&geo=BR"
"previsão do tempo atibaia","100+","31 de agosto de 2026 a las 6:30:00 UTC-3","31 de agosto de 2026 a las 7:10:00 UTC-3","previsão do tempo atibaia","./explore?q=previs%C3%A3o%20do%20tempo%20atibaia&geo=BR"
"rennes x","200+","30 de agosto de 2026 a las 14:00:00 UTC-3","30 de agosto de 2026 a las 15:00:00 UTC-3","rennes x","./explore?q=rennes%20x&geo=BR"
"benedita da silva","100+","31 de agosto de 2026 a las 13:40:00 UTC-3","31 de agosto de 2026 a las 14:10:00 UTC-3","benedita da silva","./explore?q=benedita%20da%20silva&geo=BR"
"ajuricaba","200+","30 de agosto de 2026 a las 20:10:00 UTC-3","30 de agosto de 2026 a las 20:50:00 UTC-3","ajuricaba","./explore?q=ajuricaba&geo=BR"
"whatsapp whatsapp","200+","31 de agosto de 2026 a las 8:10:00 UTC-3","31 de agosto de 2026 a las 8:50:00 UTC-3","whatsapp whatsapp","./explore?q=whatsapp%20whatsapp&geo=BR"
"patrícia abravanel","100+","30 de agosto de 2026 a las 22:50:00 UTC-3","30 de agosto de 2026 a las 23:40:00 UTC-3","patrícia abravanel","./explore?q=patr%C3%ADcia%20abravanel&geo=BR"
"fever","200+","31 de agosto de 2026 a las 11:00:00 UTC-3","31 de agosto de 2026 a las 11:20:00 UTC-3","fever","./explore?q=fever&geo=BR"
"globo ao vivo agora","200+","30 de agosto de 2026 a las 16:20:00 UTC-3","30 de agosto de 2026 a las 17:00:00 UTC-3","globo ao vivo agora","./explore?q=globo%20ao%20vivo%20agora&geo=BR"
"viking fc","100+","30 de agosto de 2026 a las 13:50:00 UTC-3","30 de agosto de 2026 a las 14:40:00 UTC-3","viking fc","./explore?q=viking%20fc&geo=BR"
"twente","200+","30 de agosto de 2026 a las 15:30:00 UTC-3","30 de agosto de 2026 a las 16:10:00 UTC-3","twente","./explore?q=twente&geo=BR"
"rennes fc","100+","30 de agosto de 2026 a las 14:10:00 UTC-3","30 de agosto de 2026 a las 15:00:00 UTC-3","rennes fc","./explore?q=rennes%20fc&geo=BR"
"exequiel palacios","100+","30 de agosto de 2026 a las 13:40:00 UTC-3","30 de agosto de 2026 a las 14:30:00 UTC-3","exequiel palacios","./explore?q=exequiel%20palacios&geo=BR"
"bidon","200+","30 de agosto de 2026 a las 16:40:00 UTC-3","30 de agosto de 2026 a las 17:10:00 UTC-3","bidon","./explore?q=bidon&geo=BR"
"antonio banderas","100+","30 de agosto de 2026 a las 13:20:00 UTC-3","30 de agosto de 2026 a las 14:10:00 UTC-3","antonio banderas","./explore?q=antonio%20banderas&geo=BR"
"sydney sweeney","100+","31 de agosto de 2026 a las 13:10:00 UTC-3","31 de agosto de 2026 a las 13:30:00 UTC-3","sydney sweeney","./explore?q=sydney%20sweeney&geo=BR"
"veronika erjavec","100+","30 de agosto de 2026 a las 13:40:00 UTC-3","30 de agosto de 2026 a las 14:10:00 UTC-3","veronika erjavec","./explore?q=veronika%20erjavec&geo=BR"
"julia roberts","100+","30 de agosto de 2026 a las 15:00:00 UTC-3","30 de agosto de 2026 a las 15:30:00 UTC-3","julia roberts","./explore?q=julia%20roberts&geo=BR"
"adam scott","200+","30 de agosto de 2026 a las 22:40:00 UTC-3","30 de agosto de 2026 a las 23:00:00 UTC-3","adam scott","./explore?q=adam%20scott&geo=BR"
"h","100+","31 de agosto de 2026 a las 3:10:00 UTC-3","31 de agosto de 2026 a las 4:40:00 UTC-3","h","./explore?q=h&geo=BR"
"joao pedro","200+","30 de agosto de 2026 a las 20:30:00 UTC-3","30 de agosto de 2026 a las 20:50:00 UTC-3","joao pedro","./explore?q=joao%20pedro&geo=BR"
