"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"pedro","500+","6 de septiembre de 2026 a las 18:00:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","pedro","./explore?q=pedro&geo=BR"
"espanyol","500+","6 de septiembre de 2026 a las 17:20:00 UTC-3","6 de septiembre de 2026 a las 18:50:00 UTC-3","espanyol","./explore?q=espanyol&geo=BR"
"jogos de internacional","500+","6 de septiembre de 2026 a las 17:20:00 UTC-3","6 de septiembre de 2026 a las 18:40:00 UTC-3","jogos de internacional","./explore?q=jogos%20de%20internacional&geo=BR"
"santa","500+","6 de septiembre de 2026 a las 19:20:00 UTC-3","6 de septiembre de 2026 a las 20:50:00 UTC-3","santa","./explore?q=santa&geo=BR"
"gabriel mercado","500+","6 de septiembre de 2026 a las 17:50:00 UTC-3","6 de septiembre de 2026 a las 18:50:00 UTC-3","gabriel mercado,santos classificação","./explore?q=gabriel%20mercado&geo=BR"
"avalanche","500+","7 de septiembre de 2026 a las 18:50:00 UTC-3","7 de septiembre de 2026 a las 19:10:00 UTC-3","avalanche","./explore?q=avalanche&geo=BR"
"montoro","500+","6 de septiembre de 2026 a las 19:10:00 UTC-3","6 de septiembre de 2026 a las 20:00:00 UTC-3","montoro,álvaro montoro","./explore?q=montoro&geo=BR"
"sommer","200+","8 de septiembre de 2026 a las 16:30:00 UTC-3",,"sommer","./explore?q=sommer&geo=BR"
"álvaro montoro","200+","8 de septiembre de 2026 a las 16:00:00 UTC-3",,"álvaro montoro","./explore?q=%C3%A1lvaro%20montoro&geo=BR"
"mbappe","200+","8 de septiembre de 2026 a las 16:30:00 UTC-3",,"mbappe","./explore?q=mbappe&geo=BR"
"navier stokes","200+","8 de septiembre de 2026 a las 16:10:00 UTC-3",,"navier stokes","./explore?q=navier%20stokes&geo=BR"
"uefa","200+","8 de septiembre de 2026 a las 16:30:00 UTC-3",,"uefa","./explore?q=uefa&geo=BR"
"pesquisa para senador em são paulo 2026","200+","8 de septiembre de 2026 a las 16:00:00 UTC-3",,"pesquisa para senador em são paulo 2026","./explore?q=pesquisa%20para%20senador%20em%20s%C3%A3o%20paulo%202026&geo=BR"
"dortmund","200+","8 de septiembre de 2026 a las 16:50:00 UTC-3",,"dortmund","./explore?q=dortmund&geo=BR"
"+sbt","200+","8 de septiembre de 2026 a las 16:20:00 UTC-3","8 de septiembre de 2026 a las 17:00:00 UTC-3","+sbt","./explore?q=%2Bsbt&geo=BR"
"porto vs man city","200+","8 de septiembre de 2026 a las 15:50:00 UTC-3","8 de septiembre de 2026 a las 17:00:00 UTC-3","porto vs man city","./explore?q=porto%20vs%20man%20city&geo=BR"
"southampton x swansea city","200+","8 de septiembre de 2026 a las 15:50:00 UTC-3","8 de septiembre de 2026 a las 16:50:00 UTC-3","southampton x swansea city","./explore?q=southampton%20x%20swansea%20city&geo=BR"
"programação sbt","200+","8 de septiembre de 2026 a las 15:40:00 UTC-3","8 de septiembre de 2026 a las 16:50:00 UTC-3","programação sbt","./explore?q=programa%C3%A7%C3%A3o%20sbt&geo=BR"
"chelsea football club","200+","8 de septiembre de 2026 a las 15:00:00 UTC-3","8 de septiembre de 2026 a las 15:40:00 UTC-3","chelsea football club","./explore?q=chelsea%20football%20club&geo=BR"
"andré silva","200+","8 de septiembre de 2026 a las 15:50:00 UTC-3","8 de septiembre de 2026 a las 16:20:00 UTC-3","andré silva","./explore?q=andr%C3%A9%20silva&geo=BR"
"caf","200+","8 de septiembre de 2026 a las 14:50:00 UTC-3","8 de septiembre de 2026 a las 15:40:00 UTC-3","caf","./explore?q=caf&geo=BR"
"burning man","200+","8 de septiembre de 2026 a las 15:30:00 UTC-3","8 de septiembre de 2026 a las 15:50:00 UTC-3","burning man","./explore?q=burning%20man&geo=BR"
"joão vitor silva","200+","8 de septiembre de 2026 a las 10:10:00 UTC-3","8 de septiembre de 2026 a las 11:10:00 UTC-3","joão vitor silva","./explore?q=jo%C3%A3o%20vitor%20silva&geo=BR"
"alerta de frio extremo","200+","8 de septiembre de 2026 a las 5:50:00 UTC-3","8 de septiembre de 2026 a las 7:50:00 UTC-3","alerta de frio extremo","./explore?q=alerta%20de%20frio%20extremo&geo=BR"
"pomo4","200+","8 de septiembre de 2026 a las 11:50:00 UTC-3","8 de septiembre de 2026 a las 12:30:00 UTC-3","pomo4","./explore?q=pomo4&geo=BR"
"rge","200+","8 de septiembre de 2026 a las 9:00:00 UTC-3","8 de septiembre de 2026 a las 9:40:00 UTC-3","rge","./explore?q=rge&geo=BR"
"marilyn monroe","200+","8 de septiembre de 2026 a las 0:50:00 UTC-3","8 de septiembre de 2026 a las 2:00:00 UTC-3","marilyn monroe","./explore?q=marilyn%20monroe&geo=BR"
"tjse","200+","8 de septiembre de 2026 a las 8:00:00 UTC-3","8 de septiembre de 2026 a las 9:00:00 UTC-3","tjse","./explore?q=tjse&geo=BR"
"gustavo heide","200+","8 de septiembre de 2026 a las 9:10:00 UTC-3","8 de septiembre de 2026 a las 9:50:00 UTC-3","gustavo heide","./explore?q=gustavo%20heide&geo=BR"
"temperatura campinas","200+","8 de septiembre de 2026 a las 6:00:00 UTC-3","8 de septiembre de 2026 a las 7:30:00 UTC-3","temperatura campinas","./explore?q=temperatura%20campinas&geo=BR"
"cptm","200+","8 de septiembre de 2026 a las 7:10:00 UTC-3","8 de septiembre de 2026 a las 8:10:00 UTC-3","cptm","./explore?q=cptm&geo=BR"
"campo grande news","200+","8 de septiembre de 2026 a las 9:20:00 UTC-3","8 de septiembre de 2026 a las 9:50:00 UTC-3","campo grande news","./explore?q=campo%20grande%20news&geo=BR"
"ipasgo","200+","8 de septiembre de 2026 a las 8:20:00 UTC-3","8 de septiembre de 2026 a las 9:10:00 UTC-3","ipasgo","./explore?q=ipasgo&geo=BR"
"mushuc runa","200+","7 de septiembre de 2026 a las 22:40:00 UTC-3","8 de septiembre de 2026 a las 0:00:00 UTC-3","mushuc runa","./explore?q=mushuc%20runa&geo=BR"
"caio paulista","200+","7 de septiembre de 2026 a las 21:20:00 UTC-3","7 de septiembre de 2026 a las 22:30:00 UTC-3","caio paulista","./explore?q=caio%20paulista&geo=BR"
"malmo ff","200+","7 de septiembre de 2026 a las 15:00:00 UTC-3","7 de septiembre de 2026 a las 17:00:00 UTC-3","malmo ff","./explore?q=malmo%20ff&geo=BR"
"itub4","200+","8 de septiembre de 2026 a las 11:40:00 UTC-3","8 de septiembre de 2026 a las 12:00:00 UTC-3","itub4","./explore?q=itub4&geo=BR"
"matheuzinho","200+","7 de septiembre de 2026 a las 21:50:00 UTC-3","7 de septiembre de 2026 a las 23:00:00 UTC-3","matheuzinho","./explore?q=matheuzinho&geo=BR"
"arouca fc","200+","7 de septiembre de 2026 a las 17:30:00 UTC-3","7 de septiembre de 2026 a las 19:00:00 UTC-3","arouca fc","./explore?q=arouca%20fc&geo=BR"
"jenny miranda","200+","7 de septiembre de 2026 a las 23:40:00 UTC-3","8 de septiembre de 2026 a las 0:50:00 UTC-3","jenny miranda","./explore?q=jenny%20miranda&geo=BR"
"stranger things","200+","7 de septiembre de 2026 a las 13:30:00 UTC-3","7 de septiembre de 2026 a las 16:20:00 UTC-3","stranger things","./explore?q=stranger%20things&geo=BR"
"bom dia 7 de setembro segunda feira","200+","7 de septiembre de 2026 a las 7:20:00 UTC-3","7 de septiembre de 2026 a las 9:50:00 UTC-3","bom dia 7 de setembro segunda feira","./explore?q=bom%20dia%207%20de%20setembro%20segunda%20feira&geo=BR"
"desfile 7 de setembro porto alegre","200+","7 de septiembre de 2026 a las 9:00:00 UTC-3","7 de septiembre de 2026 a las 11:10:00 UTC-3","desfile 7 de setembro porto alegre","./explore?q=desfile%207%20de%20setembro%20porto%20alegre&geo=BR"
"arthur cabral","200+","7 de septiembre de 2026 a las 15:00:00 UTC-3","7 de septiembre de 2026 a las 17:30:00 UTC-3","arthur cabral","./explore?q=arthur%20cabral&geo=BR"
"argentino juniors","200+","7 de septiembre de 2026 a las 20:40:00 UTC-3","7 de septiembre de 2026 a las 21:50:00 UTC-3","argentino juniors","./explore?q=argentino%20juniors&geo=BR"
"milton cunha","200+","8 de septiembre de 2026 a las 0:10:00 UTC-3","8 de septiembre de 2026 a las 1:40:00 UTC-3","milton cunha","./explore?q=milton%20cunha&geo=BR"
"end of the road","200+","7 de septiembre de 2026 a las 19:40:00 UTC-3","7 de septiembre de 2026 a las 20:50:00 UTC-3","end of the road","./explore?q=end%20of%20the%20road&geo=BR"
"celta de vigo","200+","7 de septiembre de 2026 a las 15:50:00 UTC-3","7 de septiembre de 2026 a las 17:00:00 UTC-3","celta de vigo","./explore?q=celta%20de%20vigo&geo=BR"
"riga fc","200+","7 de septiembre de 2026 a las 14:00:00 UTC-3","7 de septiembre de 2026 a las 15:40:00 UTC-3","riga fc","./explore?q=riga%20fc&geo=BR"
"david furnish","200+","8 de septiembre de 2026 a las 0:10:00 UTC-3","8 de septiembre de 2026 a las 1:30:00 UTC-3","david furnish","./explore?q=david%20furnish&geo=BR"
"desfile 7 de setembro fortaleza","200+","7 de septiembre de 2026 a las 7:50:00 UTC-3","7 de septiembre de 2026 a las 9:50:00 UTC-3","desfile 7 de setembro fortaleza","./explore?q=desfile%207%20de%20setembro%20fortaleza&geo=BR"
"bela gil","200+","7 de septiembre de 2026 a las 21:20:00 UTC-3","7 de septiembre de 2026 a las 22:20:00 UTC-3","bela gil","./explore?q=bela%20gil&geo=BR"
"alexandre borges","200+","7 de septiembre de 2026 a las 22:30:00 UTC-3","7 de septiembre de 2026 a las 23:20:00 UTC-3","alexandre borges","./explore?q=alexandre%20borges&geo=BR"
"opta","200+","7 de septiembre de 2026 a las 22:20:00 UTC-3","7 de septiembre de 2026 a las 23:10:00 UTC-3","opta","./explore?q=opta&geo=BR"
"atlético nacional","200+","7 de septiembre de 2026 a las 22:40:00 UTC-3","7 de septiembre de 2026 a las 23:50:00 UTC-3","atlético nacional","./explore?q=atl%C3%A9tico%20nacional&geo=BR"
"thiaguinho","200+","7 de septiembre de 2026 a las 15:50:00 UTC-3","7 de septiembre de 2026 a las 23:30:00 UTC-3","thiaguinho","./explore?q=thiaguinho&geo=BR"
"neyo rock in rio","200+","6 de septiembre de 2026 a las 22:40:00 UTC-3","7 de septiembre de 2026 a las 0:40:00 UTC-3","neyo rock in rio","./explore?q=neyo%20rock%20in%20rio&geo=BR"
"contexto","200+","7 de septiembre de 2026 a las 23:50:00 UTC-3","8 de septiembre de 2026 a las 0:40:00 UTC-3","contexto","./explore?q=contexto&geo=BR"
"crunchyroll","200+","7 de septiembre de 2026 a las 14:40:00 UTC-3","7 de septiembre de 2026 a las 16:30:00 UTC-3","crunchyroll","./explore?q=crunchyroll&geo=BR"
"sasha meneghel","200+","7 de septiembre de 2026 a las 16:10:00 UTC-3","7 de septiembre de 2026 a las 17:50:00 UTC-3","sasha meneghel","./explore?q=sasha%20meneghel&geo=BR"
"previsão do tempo rio de janeiro","200+","8 de septiembre de 2026 a las 6:00:00 UTC-3","8 de septiembre de 2026 a las 6:20:00 UTC-3","previsão do tempo rio de janeiro","./explore?q=previs%C3%A3o%20do%20tempo%20rio%20de%20janeiro&geo=BR"
"al khaleej","200+","7 de septiembre de 2026 a las 12:30:00 UTC-3","7 de septiembre de 2026 a las 14:00:00 UTC-3","al khaleej","./explore?q=al%20khaleej&geo=BR"
"thiago lacerda","200+","7 de septiembre de 2026 a las 20:30:00 UTC-3","7 de septiembre de 2026 a las 21:10:00 UTC-3","thiago lacerda","./explore?q=thiago%20lacerda&geo=BR"
"elche x","200+","7 de septiembre de 2026 a las 18:20:00 UTC-3","7 de septiembre de 2026 a las 19:10:00 UTC-3","elche x","./explore?q=elche%20x&geo=BR"
"maroon 5","200+","6 de septiembre de 2026 a las 23:10:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","maroon 5","./explore?q=maroon%205&geo=BR"
"zheng","200+","7 de septiembre de 2026 a las 14:30:00 UTC-3","7 de septiembre de 2026 a las 15:40:00 UTC-3","zheng,iga swiatek","./explore?q=zheng&geo=BR"
"gassi paola de souza mazia","200+","6 de septiembre de 2026 a las 23:40:00 UTC-3","7 de septiembre de 2026 a las 14:30:00 UTC-3","gassi paola de souza mazia","./explore?q=gassi%20paola%20de%20souza%20mazia&geo=BR"
"flora gil","200+","7 de septiembre de 2026 a las 21:20:00 UTC-3","7 de septiembre de 2026 a las 22:00:00 UTC-3","flora gil","./explore?q=flora%20gil&geo=BR"
"maisie williams","200+","6 de septiembre de 2026 a las 23:10:00 UTC-3","7 de septiembre de 2026 a las 0:20:00 UTC-3","maisie williams","./explore?q=maisie%20williams&geo=BR"
"alphadjo cisse","200+","6 de septiembre de 2026 a las 17:20:00 UTC-3","6 de septiembre de 2026 a las 18:30:00 UTC-3","alphadjo cisse","./explore?q=alphadjo%20cisse&geo=BR"
"ingresso","200+","7 de septiembre de 2026 a las 11:00:00 UTC-3","7 de septiembre de 2026 a las 13:30:00 UTC-3","ingresso","./explore?q=ingresso&geo=BR"
"ilha do fogo cabo verde","200+","6 de septiembre de 2026 a las 23:20:00 UTC-3","7 de septiembre de 2026 a las 1:10:00 UTC-3","ilha do fogo cabo verde","./explore?q=ilha%20do%20fogo%20cabo%20verde&geo=BR"
"gominho","200+","6 de septiembre de 2026 a las 23:50:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","gominho","./explore?q=gominho&geo=BR"
"lazio fc","200+","7 de septiembre de 2026 a las 17:50:00 UTC-3","7 de septiembre de 2026 a las 18:30:00 UTC-3","lazio fc","./explore?q=lazio%20fc&geo=BR"
"larson","200+","6 de septiembre de 2026 a las 20:10:00 UTC-3","6 de septiembre de 2026 a las 21:20:00 UTC-3","larson","./explore?q=larson&geo=BR"
"livinho","200+","6 de septiembre de 2026 a las 19:20:00 UTC-3","6 de septiembre de 2026 a las 20:30:00 UTC-3","livinho","./explore?q=livinho&geo=BR"
"palmeiras hj","200+","6 de septiembre de 2026 a las 20:30:00 UTC-3","6 de septiembre de 2026 a las 21:30:00 UTC-3","palmeiras hj","./explore?q=palmeiras%20hj&geo=BR"
"manaus","200+","7 de septiembre de 2026 a las 0:40:00 UTC-3","7 de septiembre de 2026 a las 2:00:00 UTC-3","manaus","./explore?q=manaus&geo=BR"
"lucas evangelista","200+","6 de septiembre de 2026 a las 19:00:00 UTC-3","6 de septiembre de 2026 a las 20:10:00 UTC-3","lucas evangelista","./explore?q=lucas%20evangelista&geo=BR"
"gas","200+","7 de septiembre de 2026 a las 13:40:00 UTC-3","7 de septiembre de 2026 a las 15:20:00 UTC-3","gas","./explore?q=gas&geo=BR"
"lanternas","200+","7 de septiembre de 2026 a las 12:10:00 UTC-3","7 de septiembre de 2026 a las 12:50:00 UTC-3","lanternas","./explore?q=lanternas&geo=BR"
"shelton","200+","6 de septiembre de 2026 a las 21:50:00 UTC-3","6 de septiembre de 2026 a las 23:00:00 UTC-3","shelton","./explore?q=shelton&geo=BR"
"passagens aereas","200+","7 de septiembre de 2026 a las 15:00:00 UTC-3","7 de septiembre de 2026 a las 15:30:00 UTC-3","passagens aereas","./explore?q=passagens%20aereas&geo=BR"
"cruzeiro x athletico paranaense","200+","6 de septiembre de 2026 a las 21:00:00 UTC-3","6 de septiembre de 2026 a las 21:50:00 UTC-3","cruzeiro x athletico paranaense","./explore?q=cruzeiro%20x%20athletico%20paranaense&geo=BR"
"lucas monzón","200+","6 de septiembre de 2026 a las 18:50:00 UTC-3","6 de septiembre de 2026 a las 19:40:00 UTC-3","lucas monzón","./explore?q=lucas%20monz%C3%B3n&geo=BR"
"gil vicente","200+","6 de septiembre de 2026 a las 18:20:00 UTC-3","6 de septiembre de 2026 a las 19:10:00 UTC-3","gil vicente","./explore?q=gil%20vicente&geo=BR"
"the strongest","200+","6 de septiembre de 2026 a las 18:40:00 UTC-3","6 de septiembre de 2026 a las 19:30:00 UTC-3","the strongest","./explore?q=the%20strongest&geo=BR"
"ministério da integração e do desenvolvimento regional","200+","7 de septiembre de 2026 a las 14:10:00 UTC-3","7 de septiembre de 2026 a las 14:40:00 UTC-3","ministério da integração e do desenvolvimento regional","./explore?q=minist%C3%A9rio%20da%20integra%C3%A7%C3%A3o%20e%20do%20desenvolvimento%20regional&geo=BR"
"cap","200+","6 de septiembre de 2026 a las 17:30:00 UTC-3","6 de septiembre de 2026 a las 18:20:00 UTC-3","cap","./explore?q=cap&geo=BR"
"joey king","200+","6 de septiembre de 2026 a las 23:40:00 UTC-3","7 de septiembre de 2026 a las 0:20:00 UTC-3","joey king","./explore?q=joey%20king&geo=BR"
"regis pitbull","200+","6 de septiembre de 2026 a las 23:40:00 UTC-3","7 de septiembre de 2026 a las 0:00:00 UTC-3","regis pitbull","./explore?q=regis%20pitbull&geo=BR"
"gabarito sedes df 2026","200+","6 de septiembre de 2026 a las 19:40:00 UTC-3","6 de septiembre de 2026 a las 20:10:00 UTC-3","gabarito sedes df 2026","./explore?q=gabarito%20sedes%20df%202026&geo=BR"
"sorana cîrstea","200+","6 de septiembre de 2026 a las 20:40:00 UTC-3","6 de septiembre de 2026 a las 21:00:00 UTC-3","sorana cîrstea","./explore?q=sorana%20c%C3%AErstea&geo=BR"
"br-459","200+","6 de septiembre de 2026 a las 18:50:00 UTC-3","6 de septiembre de 2026 a las 19:10:00 UTC-3","br-459","./explore?q=br-459&geo=BR"
"gabriel pereira","100+","8 de septiembre de 2026 a las 13:20:00 UTC-3","8 de septiembre de 2026 a las 13:50:00 UTC-3","gabriel pereira","./explore?q=gabriel%20pereira&geo=BR"
"ação","100+","8 de septiembre de 2026 a las 6:30:00 UTC-3","8 de septiembre de 2026 a las 7:30:00 UTC-3","ação","./explore?q=a%C3%A7%C3%A3o&geo=BR"
"graus","100+","8 de septiembre de 2026 a las 6:10:00 UTC-3","8 de septiembre de 2026 a las 7:20:00 UTC-3","graus","./explore?q=graus&geo=BR"
"what is phishing","100+","8 de septiembre de 2026 a las 4:20:00 UTC-3","8 de septiembre de 2026 a las 4:50:00 UTC-3","what is phishing","./explore?q=what%20is%20phishing&geo=BR"
"paulo borrachinha","100+","7 de septiembre de 2026 a las 16:40:00 UTC-3","8 de septiembre de 2026 a las 6:20:00 UTC-3","paulo borrachinha","./explore?q=paulo%20borrachinha&geo=BR"
"pandemia","100+","7 de septiembre de 2026 a las 8:40:00 UTC-3","7 de septiembre de 2026 a las 9:50:00 UTC-3","pandemia","./explore?q=pandemia&geo=BR"
"gemini google","100+","8 de septiembre de 2026 a las 0:20:00 UTC-3","8 de septiembre de 2026 a las 0:50:00 UTC-3","gemini google","./explore?q=gemini%20google&geo=BR"
"cross","100+","8 de septiembre de 2026 a las 7:40:00 UTC-3","8 de septiembre de 2026 a las 8:00:00 UTC-3","cross","./explore?q=cross&geo=BR"
"desfile 7 de setembro recife","100+","7 de septiembre de 2026 a las 8:20:00 UTC-3","7 de septiembre de 2026 a las 9:20:00 UTC-3","desfile 7 de setembro recife","./explore?q=desfile%207%20de%20setembro%20recife&geo=BR"
"o que abre e fecha no feriado 7 de setembro","100+","7 de septiembre de 2026 a las 8:20:00 UTC-3","7 de septiembre de 2026 a las 9:10:00 UTC-3","o que abre e fecha no feriado 7 de setembro","./explore?q=o%20que%20abre%20e%20fecha%20no%20feriado%207%20de%20setembro&geo=BR"
"gramado","100+","7 de septiembre de 2026 a las 14:40:00 UTC-3","7 de septiembre de 2026 a las 15:20:00 UTC-3","gramado","./explore?q=gramado&geo=BR"
"metrópoles","100+","7 de septiembre de 2026 a las 14:50:00 UTC-3","7 de septiembre de 2026 a las 15:20:00 UTC-3","metrópoles","./explore?q=metr%C3%B3poles&geo=BR"
"hoje","100+","7 de septiembre de 2026 a las 7:10:00 UTC-3","7 de septiembre de 2026 a las 8:10:00 UTC-3","hoje","./explore?q=hoje&geo=BR"
"usopen","100+","7 de septiembre de 2026 a las 15:20:00 UTC-3","7 de septiembre de 2026 a las 15:40:00 UTC-3","usopen","./explore?q=usopen&geo=BR"
"mega 3054","100+","7 de septiembre de 2026 a las 8:20:00 UTC-3","7 de septiembre de 2026 a las 8:50:00 UTC-3","mega 3054","./explore?q=mega%203054&geo=BR"
"belo horizonte","100+","7 de septiembre de 2026 a las 9:00:00 UTC-3","7 de septiembre de 2026 a las 9:20:00 UTC-3","belo horizonte","./explore?q=belo%20horizonte&geo=BR"
"epic","100+","7 de septiembre de 2026 a las 14:50:00 UTC-3","7 de septiembre de 2026 a las 15:10:00 UTC-3","epic","./explore?q=epic&geo=BR"
"xiaomi","100+","7 de septiembre de 2026 a las 13:40:00 UTC-3","7 de septiembre de 2026 a las 14:00:00 UTC-3","xiaomi","./explore?q=xiaomi&geo=BR"
"dolar para real","100+","7 de septiembre de 2026 a las 12:30:00 UTC-3","7 de septiembre de 2026 a las 12:50:00 UTC-3","dolar para real","./explore?q=dolar%20para%20real&geo=BR"
