"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"ജസ്പ്രീത് ബുംറ","1 mil+","4 de septiembre de 2026 a las 5:40:00 UTC-3","4 de septiembre de 2026 a las 9:30:00 UTC-3","ജസ്പ്രീത് ബുംറ","./explore?q=%E0%B4%9C%E0%B4%B8%E0%B5%8D%E0%B4%AA%E0%B5%8D%E0%B4%B0%E0%B5%80%E0%B4%A4%E0%B5%8D%20%E0%B4%AC%E0%B5%81%E0%B4%82%E0%B4%B1&geo=IN"
"polycab share price","2 mil+","4 de septiembre de 2026 a las 1:00:00 UTC-3","4 de septiembre de 2026 a las 7:00:00 UTC-3","polycab share price","./explore?q=polycab%20share%20price&geo=IN"
"ആകാശദൂത്","5 mil+","3 de septiembre de 2026 a las 3:20:00 UTC-3","3 de septiembre de 2026 a las 10:10:00 UTC-3","ആകാശദൂത്","./explore?q=%E0%B4%86%E0%B4%95%E0%B4%BE%E0%B4%B6%E0%B4%A6%E0%B5%82%E0%B4%A4%E0%B5%8D&geo=IN"
"linda nosková","500+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 20:20:00 UTC-3","linda nosková,daniil medvedev","./explore?q=linda%20noskov%C3%A1&geo=IN"
"బ్యాంకు","5 mil+","3 de septiembre de 2026 a las 3:00:00 UTC-3","3 de septiembre de 2026 a las 7:50:00 UTC-3","బ్యాంకు,కెనరా బ్యాంకు","./explore?q=%E0%B0%AC%E0%B1%8D%E0%B0%AF%E0%B0%BE%E0%B0%82%E0%B0%95%E0%B1%81&geo=IN"
"bradley barcola","200+","4 de septiembre de 2026 a las 16:20:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","bradley barcola","./explore?q=bradley%20barcola&geo=IN"
"saif ali khan","1 mil+","4 de septiembre de 2026 a las 13:00:00 UTC-3","4 de septiembre de 2026 a las 15:10:00 UTC-3","saif ali khan","./explore?q=saif%20ali%20khan&geo=IN"
"cody gakpo","200+","4 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 21:00:00 UTC-3","cody gakpo","./explore?q=cody%20gakpo&geo=IN"
"football","200+","4 de septiembre de 2026 a las 18:00:00 UTC-3","4 de septiembre de 2026 a las 22:20:00 UTC-3","football","./explore?q=football&geo=IN"
"wwe","200+","4 de septiembre de 2026 a las 18:20:00 UTC-3","4 de septiembre de 2026 a las 22:30:00 UTC-3","wwe","./explore?q=wwe&geo=IN"
"ol vs auxerre","500+","4 de septiembre de 2026 a las 13:30:00 UTC-3","4 de septiembre de 2026 a las 15:50:00 UTC-3","ol vs auxerre","./explore?q=ol%20vs%20auxerre&geo=IN"
"la liga table","200+","4 de septiembre de 2026 a las 18:00:00 UTC-3","4 de septiembre de 2026 a las 20:00:00 UTC-3","la liga table","./explore?q=la%20liga%20table&geo=IN"
"ಮೋಡ ಬಿತ್ತನೆ","200+","4 de septiembre de 2026 a las 11:00:00 UTC-3","4 de septiembre de 2026 a las 23:00:00 UTC-3","ಮೋಡ ಬಿತ್ತನೆ","./explore?q=%E0%B2%AE%E0%B3%8B%E0%B2%A1%20%E0%B2%AC%E0%B2%BF%E0%B2%A4%E0%B3%8D%E0%B2%A4%E0%B2%A8%E0%B3%86&geo=IN"
"janamashtami","2 mil+","3 de septiembre de 2026 a las 21:30:00 UTC-3","4 de septiembre de 2026 a las 2:50:00 UTC-3","janamashtami","./explore?q=janamashtami&geo=IN"
"gmp grey market","5 mil+","3 de septiembre de 2026 a las 7:20:00 UTC-3","3 de septiembre de 2026 a las 11:30:00 UTC-3","gmp grey market,grey market","./explore?q=gmp%20grey%20market&geo=IN"
"xm","1 mil+","4 de septiembre de 2026 a las 9:30:00 UTC-3","4 de septiembre de 2026 a las 11:10:00 UTC-3","xm","./explore?q=xm&geo=IN"
"கென்யா","2 mil+","3 de septiembre de 2026 a las 23:10:00 UTC-3","4 de septiembre de 2026 a las 13:10:00 UTC-3","கென்யா","./explore?q=%E0%AE%95%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%AF%E0%AE%BE&geo=IN"
"ఉల్లిపాయ","200+","4 de septiembre de 2026 a las 11:30:00 UTC-3","4 de septiembre de 2026 a las 22:20:00 UTC-3","ఉల్లిపాయ","./explore?q=%E0%B0%89%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B0%BF%E0%B0%AA%E0%B0%BE%E0%B0%AF&geo=IN"
"arda güler","200+","4 de septiembre de 2026 a las 16:50:00 UTC-3","4 de septiembre de 2026 a las 18:40:00 UTC-3","arda güler","./explore?q=arda%20g%C3%BCler&geo=IN"
"sher-e-punjab t20 cup","100+","4 de septiembre de 2026 a las 22:20:00 UTC-3","4 de septiembre de 2026 a las 22:50:00 UTC-3","sher-e-punjab t20 cup","./explore?q=sher-e-punjab%20t20%20cup&geo=IN"
"উত্তম কুমার","5 mil+","3 de septiembre de 2026 a las 6:00:00 UTC-3","3 de septiembre de 2026 a las 22:50:00 UTC-3","উত্তম কুমার,uttam kumar","./explore?q=%E0%A6%89%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%AE%20%E0%A6%95%E0%A7%81%E0%A6%AE%E0%A6%BE%E0%A6%B0&geo=IN"
"pratika rawal","5 mil+","3 de septiembre de 2026 a las 12:10:00 UTC-3","3 de septiembre de 2026 a las 13:50:00 UTC-3","pratika rawal","./explore?q=pratika%20rawal&geo=IN"
"विवो","5 mil+","3 de septiembre de 2026 a las 11:40:00 UTC-3","3 de septiembre de 2026 a las 14:20:00 UTC-3","विवो","./explore?q=%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%8B&geo=IN"
"ad","100+","4 de septiembre de 2026 a las 21:10:00 UTC-3","4 de septiembre de 2026 a las 22:40:00 UTC-3","ad","./explore?q=ad&geo=IN"
"sergio martínez","500+","4 de septiembre de 2026 a las 15:50:00 UTC-3","4 de septiembre de 2026 a las 18:10:00 UTC-3","sergio martínez","./explore?q=sergio%20mart%C3%ADnez&geo=IN"
"caribbean premier league","200+","4 de septiembre de 2026 a las 20:00:00 UTC-3","4 de septiembre de 2026 a las 21:00:00 UTC-3","caribbean premier league","./explore?q=caribbean%20premier%20league&geo=IN"
"ബസ്","2 mil+","4 de septiembre de 2026 a las 5:20:00 UTC-3","4 de septiembre de 2026 a las 7:00:00 UTC-3","ബസ്","./explore?q=%E0%B4%AC%E0%B4%B8%E0%B5%8D&geo=IN"
"ತಂದೆ","2 mil+","3 de septiembre de 2026 a las 0:30:00 UTC-3","3 de septiembre de 2026 a las 7:20:00 UTC-3","ತಂದೆ","./explore?q=%E0%B2%A4%E0%B2%82%E0%B2%A6%E0%B3%86&geo=IN"
"ఎల్ నినో","100+","4 de septiembre de 2026 a las 20:00:00 UTC-3","4 de septiembre de 2026 a las 21:30:00 UTC-3","ఎల్ నినో","./explore?q=%E0%B0%8E%E0%B0%B2%E0%B1%8D%20%E0%B0%A8%E0%B0%BF%E0%B0%A8%E0%B1%8B&geo=IN"
"मालदा डिवीजन","2 mil+","3 de septiembre de 2026 a las 11:10:00 UTC-3","4 de septiembre de 2026 a las 0:40:00 UTC-3","मालदा डिवीजन","./explore?q=%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%A6%E0%A4%BE%20%E0%A4%A1%E0%A4%BF%E0%A4%B5%E0%A5%80%E0%A4%9C%E0%A4%A8&geo=IN"
"aiims","5 mil+","3 de septiembre de 2026 a las 4:10:00 UTC-3","3 de septiembre de 2026 a las 7:40:00 UTC-3","aiims","./explore?q=aiims&geo=IN"
"priyadarshan","500+","4 de septiembre de 2026 a las 13:40:00 UTC-3","4 de septiembre de 2026 a las 15:10:00 UTC-3","priyadarshan","./explore?q=priyadarshan&geo=IN"
"विरोध","1 mil+","4 de septiembre de 2026 a las 6:20:00 UTC-3","4 de septiembre de 2026 a las 9:20:00 UTC-3","विरोध","./explore?q=%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7&geo=IN"
"diana shnaider","500+","4 de septiembre de 2026 a las 14:50:00 UTC-3","4 de septiembre de 2026 a las 16:40:00 UTC-3","diana shnaider","./explore?q=diana%20shnaider&geo=IN"
"রুক্মিণী মৈত্র","2 mil+","3 de septiembre de 2026 a las 1:30:00 UTC-3","3 de septiembre de 2026 a las 11:20:00 UTC-3","রুক্মিণী মৈত্র","./explore?q=%E0%A6%B0%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%AE%E0%A6%BF%E0%A6%A3%E0%A7%80%20%E0%A6%AE%E0%A7%88%E0%A6%A4%E0%A7%8D%E0%A6%B0&geo=IN"
"noida super kings vs meerut mavericks","500+","4 de septiembre de 2026 a las 13:10:00 UTC-3","4 de septiembre de 2026 a las 15:30:00 UTC-3","noida super kings vs meerut mavericks","./explore?q=noida%20super%20kings%20vs%20meerut%20mavericks&geo=IN"
"ராஜ்மோகன்","2 mil+","3 de septiembre de 2026 a las 8:10:00 UTC-3","3 de septiembre de 2026 a las 23:10:00 UTC-3","ராஜ்மோகன்","./explore?q=%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AF%8D%E0%AE%AE%E0%AF%8B%E0%AE%95%E0%AE%A9%E0%AF%8D&geo=IN"
"വില","2 mil+","3 de septiembre de 2026 a las 5:30:00 UTC-3","3 de septiembre de 2026 a las 9:50:00 UTC-3","വില","./explore?q=%E0%B4%B5%E0%B4%BF%E0%B4%B2&geo=IN"
"abhishek sharma birthday","1 mil+","3 de septiembre de 2026 a las 22:20:00 UTC-3","4 de septiembre de 2026 a las 3:00:00 UTC-3","abhishek sharma birthday","./explore?q=abhishek%20sharma%20birthday&geo=IN"
"tango","200+","4 de septiembre de 2026 a las 18:20:00 UTC-3","4 de septiembre de 2026 a las 22:10:00 UTC-3","tango","./explore?q=tango&geo=IN"
"தலைமைச் செயலகம்","2 mil+","3 de septiembre de 2026 a las 4:10:00 UTC-3","3 de septiembre de 2026 a las 8:10:00 UTC-3","தலைமைச் செயலகம்","./explore?q=%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%AE%E0%AF%88%E0%AE%9A%E0%AF%8D%20%E0%AE%9A%E0%AF%86%E0%AE%AF%E0%AE%B2%E0%AE%95%E0%AE%AE%E0%AF%8D&geo=IN"
"क्राइम थ्रिलर","500+","4 de septiembre de 2026 a las 14:10:00 UTC-3","4 de septiembre de 2026 a las 15:30:00 UTC-3","क्राइम थ्रिलर","./explore?q=%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%87%E0%A4%AE%20%E0%A4%A5%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B2%E0%A4%B0&geo=IN"
"बडगाम","500+","4 de septiembre de 2026 a las 11:30:00 UTC-3","4 de septiembre de 2026 a las 14:00:00 UTC-3","बडगाम","./explore?q=%E0%A4%AC%E0%A4%A1%E0%A4%97%E0%A4%BE%E0%A4%AE&geo=IN"
"indonesia women cricket","1 mil+","4 de septiembre de 2026 a las 11:30:00 UTC-3","4 de septiembre de 2026 a las 13:50:00 UTC-3","indonesia women cricket","./explore?q=indonesia%20women%20cricket&geo=IN"
"for","100+","4 de septiembre de 2026 a las 20:30:00 UTC-3","4 de septiembre de 2026 a las 22:00:00 UTC-3","for","./explore?q=for&geo=IN"
"gloria steinem","2 mil+","3 de septiembre de 2026 a las 7:50:00 UTC-3","4 de septiembre de 2026 a las 2:10:00 UTC-3","gloria steinem","./explore?q=gloria%20steinem&geo=IN"
"share market holiday","2 mil+","3 de septiembre de 2026 a las 22:40:00 UTC-3","4 de septiembre de 2026 a las 1:10:00 UTC-3","share market holiday,stock market holidays,is market open today,is stock market open on janmashtami,nse holidays,is stock market open today,bse share","./explore?q=share%20market%20holiday&geo=IN"
"जेवलिन","500+","4 de septiembre de 2026 a las 12:20:00 UTC-3","4 de septiembre de 2026 a las 14:00:00 UTC-3","जेवलिन","./explore?q=%E0%A4%9C%E0%A5%87%E0%A4%B5%E0%A4%B2%E0%A4%BF%E0%A4%A8&geo=IN"
"పోలీసులు","2 mil+","3 de septiembre de 2026 a las 8:50:00 UTC-3","3 de septiembre de 2026 a las 22:50:00 UTC-3","పోలీసులు","./explore?q=%E0%B0%AA%E0%B1%8B%E0%B0%B2%E0%B1%80%E0%B0%B8%E0%B1%81%E0%B0%B2%E0%B1%81&geo=IN"
"यूक्रेन","2 mil+","3 de septiembre de 2026 a las 10:40:00 UTC-3","3 de septiembre de 2026 a las 23:40:00 UTC-3","यूक्रेन","./explore?q=%E0%A4%AF%E0%A5%82%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A8&geo=IN"
"हाथी","1 mil+","4 de septiembre de 2026 a las 11:10:00 UTC-3","4 de septiembre de 2026 a las 13:00:00 UTC-3","हाथी","./explore?q=%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A5%80&geo=IN"
"gokulashtami","2 mil+","3 de septiembre de 2026 a las 22:30:00 UTC-3","4 de septiembre de 2026 a las 3:00:00 UTC-3","gokulashtami,తిరుమల","./explore?q=gokulashtami&geo=IN"
"indw","2 mil+","3 de septiembre de 2026 a las 13:00:00 UTC-3","4 de septiembre de 2026 a las 0:30:00 UTC-3","indw","./explore?q=indw&geo=IN"
"కోబ్రా","1 mil+","4 de septiembre de 2026 a las 10:40:00 UTC-3","4 de septiembre de 2026 a las 12:40:00 UTC-3","కోబ్రా","./explore?q=%E0%B0%95%E0%B1%8B%E0%B0%AC%E0%B1%8D%E0%B0%B0%E0%B0%BE&geo=IN"
"గౌతమ్ గంభీర్","2 mil+","3 de septiembre de 2026 a las 12:00:00 UTC-3","4 de septiembre de 2026 a las 8:20:00 UTC-3","గౌతమ్ గంభీర్","./explore?q=%E0%B0%97%E0%B1%8C%E0%B0%A4%E0%B0%AE%E0%B1%8D%20%E0%B0%97%E0%B0%82%E0%B0%AD%E0%B1%80%E0%B0%B0%E0%B1%8D&geo=IN"
"marc bartra","200+","4 de septiembre de 2026 a las 17:40:00 UTC-3","4 de septiembre de 2026 a las 19:20:00 UTC-3","marc bartra","./explore?q=marc%20bartra&geo=IN"
"క్రికెట్","2 mil+","3 de septiembre de 2026 a las 11:10:00 UTC-3","3 de septiembre de 2026 a las 22:50:00 UTC-3","క్రికెట్,స్మృతి మందాన","./explore?q=%E0%B0%95%E0%B1%8D%E0%B0%B0%E0%B0%BF%E0%B0%95%E0%B1%86%E0%B0%9F%E0%B1%8D&geo=IN"
"anmolpreet singh","2 mil+","3 de septiembre de 2026 a las 12:10:00 UTC-3","3 de septiembre de 2026 a las 14:50:00 UTC-3","anmolpreet singh,ramandeep singh","./explore?q=anmolpreet%20singh&geo=IN"
"ವಂಚನೆ","1 mil+","4 de septiembre de 2026 a las 4:30:00 UTC-3","4 de septiembre de 2026 a las 9:10:00 UTC-3","ವಂಚನೆ","./explore?q=%E0%B2%B5%E0%B2%82%E0%B2%9A%E0%B2%A8%E0%B3%86&geo=IN"
"jessica pegula","1 mil+","4 de septiembre de 2026 a las 13:30:00 UTC-3","4 de septiembre de 2026 a las 15:00:00 UTC-3","jessica pegula,kamilla rakhimova","./explore?q=jessica%20pegula&geo=IN"
"ચાંદી","2 mil+","3 de septiembre de 2026 a las 4:50:00 UTC-3","3 de septiembre de 2026 a las 9:10:00 UTC-3","ચાંદી","./explore?q=%E0%AA%9A%E0%AA%BE%E0%AA%82%E0%AA%A6%E0%AB%80&geo=IN"
"silo","200+","4 de septiembre de 2026 a las 18:00:00 UTC-3","4 de septiembre de 2026 a las 19:50:00 UTC-3","silo","./explore?q=silo&geo=IN"
"shree charani","5 mil+","3 de septiembre de 2026 a las 14:20:00 UTC-3","3 de septiembre de 2026 a las 15:40:00 UTC-3","shree charani,deepti sharma","./explore?q=shree%20charani&geo=IN"
"വി.ഡി. സതീശന്","1 mil+","3 de septiembre de 2026 a las 23:40:00 UTC-3","4 de septiembre de 2026 a las 6:50:00 UTC-3","വി.ഡി. സതീശന്","./explore?q=%E0%B4%B5%E0%B4%BF.%E0%B4%A1%E0%B4%BF.%20%E0%B4%B8%E0%B4%A4%E0%B5%80%E0%B4%B6%E0%B4%A8%E0%B5%8D&geo=IN"
"wasim akram","2 mil+","3 de septiembre de 2026 a las 4:30:00 UTC-3","3 de septiembre de 2026 a las 8:20:00 UTC-3","wasim akram","./explore?q=wasim%20akram&geo=IN"
"olivia dean","2 mil+","3 de septiembre de 2026 a las 3:40:00 UTC-3","3 de septiembre de 2026 a las 8:30:00 UTC-3","olivia dean","./explore?q=olivia%20dean&geo=IN"
"দুর্নীতি","1 mil+","4 de septiembre de 2026 a las 6:20:00 UTC-3","4 de septiembre de 2026 a las 9:30:00 UTC-3","দুর্নীতি","./explore?q=%E0%A6%A6%E0%A7%81%E0%A6%B0%E0%A7%8D%E0%A6%A8%E0%A7%80%E0%A6%A4%E0%A6%BF&geo=IN"
"faiz saifi","2 mil+","3 de septiembre de 2026 a las 13:30:00 UTC-3","3 de septiembre de 2026 a las 19:50:00 UTC-3","faiz saifi,shakeel saifi","./explore?q=faiz%20saifi&geo=IN"
"yan diomandé","200+","4 de septiembre de 2026 a las 18:00:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","yan diomandé","./explore?q=yan%20diomand%C3%A9&geo=IN"
"en-w vs irew","5 mil+","3 de septiembre de 2026 a las 8:10:00 UTC-3","3 de septiembre de 2026 a las 11:00:00 UTC-3","en-w vs irew,irew vs en-w,issy wong","./explore?q=en-w%20vs%20irew&geo=IN"
"taylor townsend","500+","4 de septiembre de 2026 a las 14:40:00 UTC-3","4 de septiembre de 2026 a las 17:00:00 UTC-3","taylor townsend","./explore?q=taylor%20townsend&geo=IN"
"weather patna","100+","4 de septiembre de 2026 a las 19:30:00 UTC-3","4 de septiembre de 2026 a las 21:30:00 UTC-3","weather patna","./explore?q=weather%20patna&geo=IN"
"छगन भुजबळ","1 mil+","4 de septiembre de 2026 a las 8:20:00 UTC-3","4 de septiembre de 2026 a las 10:40:00 UTC-3","छगन भुजबळ","./explore?q=%E0%A4%9B%E0%A4%97%E0%A4%A8%20%E0%A4%AD%E0%A5%81%E0%A4%9C%E0%A4%AC%E0%A4%B3&geo=IN"
"मदन गोपाल मेघवाल","1 mil+","3 de septiembre de 2026 a las 20:40:00 UTC-3","4 de septiembre de 2026 a las 7:50:00 UTC-3","मदन गोपाल मेघवाल","./explore?q=%E0%A4%AE%E0%A4%A6%E0%A4%A8%20%E0%A4%97%E0%A5%8B%E0%A4%AA%E0%A4%BE%E0%A4%B2%20%E0%A4%AE%E0%A5%87%E0%A4%98%E0%A4%B5%E0%A4%BE%E0%A4%B2&geo=IN"
"ക്ഷേത്രം","2 mil+","3 de septiembre de 2026 a las 6:30:00 UTC-3","3 de septiembre de 2026 a las 12:40:00 UTC-3","ക്ഷേത്രം","./explore?q=%E0%B4%95%E0%B5%8D%E0%B4%B7%E0%B5%87%E0%B4%A4%E0%B5%8D%E0%B4%B0%E0%B4%82&geo=IN"
"बोनस शेयर","2 mil+","3 de septiembre de 2026 a las 21:40:00 UTC-3","4 de septiembre de 2026 a las 1:10:00 UTC-3","बोनस शेयर","./explore?q=%E0%A4%AC%E0%A5%8B%E0%A4%A8%E0%A4%B8%20%E0%A4%B6%E0%A5%87%E0%A4%AF%E0%A4%B0&geo=IN"
"maruti baleno facelift india launch","2 mil+","4 de septiembre de 2026 a las 5:50:00 UTC-3","4 de septiembre de 2026 a las 8:30:00 UTC-3","maruti baleno facelift india launch,maruti baleno facelift features update","./explore?q=maruti%20baleno%20facelift%20india%20launch&geo=IN"
"ann li","100+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 19:50:00 UTC-3","ann li","./explore?q=ann%20li&geo=IN"
"জন্মাষ্টমী","1 mil+","3 de septiembre de 2026 a las 22:40:00 UTC-3","4 de septiembre de 2026 a las 2:00:00 UTC-3","জন্মাষ্টমী,শুভ জন্মাষ্টমী","./explore?q=%E0%A6%9C%E0%A6%A8%E0%A7%8D%E0%A6%AE%E0%A6%BE%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%AE%E0%A7%80&geo=IN"
"bigg boss 20","1 mil+","3 de septiembre de 2026 a las 12:40:00 UTC-3","3 de septiembre de 2026 a las 19:00:00 UTC-3","bigg boss 20,bigg boss","./explore?q=bigg%20boss%2020&geo=IN"
"भारतीय रिज़र्व बैंक","2 mil+","3 de septiembre de 2026 a las 6:00:00 UTC-3","3 de septiembre de 2026 a las 8:40:00 UTC-3","भारतीय रिज़र्व बैंक","./explore?q=%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF%20%E0%A4%B0%E0%A4%BF%E0%A4%9C%E0%A4%BC%E0%A4%B0%E0%A5%8D%E0%A4%B5%20%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%95&geo=IN"
"alexandr wang","2 mil+","3 de septiembre de 2026 a las 8:30:00 UTC-3","4 de septiembre de 2026 a las 1:00:00 UTC-3","alexandr wang,meta ai","./explore?q=alexandr%20wang&geo=IN"
"ખેડૂત","2 mil+","3 de septiembre de 2026 a las 8:20:00 UTC-3","3 de septiembre de 2026 a las 13:00:00 UTC-3","ખેડૂત","./explore?q=%E0%AA%96%E0%AB%87%E0%AA%A1%E0%AB%82%E0%AA%A4&geo=IN"
"कौशल किशोर","2 mil+","3 de septiembre de 2026 a las 2:00:00 UTC-3","3 de septiembre de 2026 a las 7:50:00 UTC-3","कौशल किशोर","./explore?q=%E0%A4%95%E0%A5%8C%E0%A4%B6%E0%A4%B2%20%E0%A4%95%E0%A4%BF%E0%A4%B6%E0%A5%8B%E0%A4%B0&geo=IN"
"counter","500+","4 de septiembre de 2026 a las 15:20:00 UTC-3","4 de septiembre de 2026 a las 16:40:00 UTC-3","counter","./explore?q=counter&geo=IN"
"झारखंड","1 mil+","4 de septiembre de 2026 a las 7:20:00 UTC-3","4 de septiembre de 2026 a las 9:10:00 UTC-3","झारखंड","./explore?q=%E0%A4%9D%E0%A4%BE%E0%A4%B0%E0%A4%96%E0%A4%82%E0%A4%A1&geo=IN"
"ওম বিড়লা","2 mil+","3 de septiembre de 2026 a las 7:00:00 UTC-3","3 de septiembre de 2026 a las 10:30:00 UTC-3","ওম বিড়লা","./explore?q=%E0%A6%93%E0%A6%AE%20%E0%A6%AC%E0%A6%BF%E0%A6%A1%E0%A6%BC%E0%A6%B2%E0%A6%BE&geo=IN"
"leylah fernandez","500+","4 de septiembre de 2026 a las 13:40:00 UTC-3","4 de septiembre de 2026 a las 15:20:00 UTC-3","leylah fernandez,jasmine paolini","./explore?q=leylah%20fernandez&geo=IN"
"pm","500+","4 de septiembre de 2026 a las 22:50:00 UTC-3","4 de septiembre de 2026 a las 23:10:00 UTC-3","pm,bart de wever,pm modi","./explore?q=pm&geo=IN"
"दानापुर","1 mil+","3 de septiembre de 2026 a las 17:10:00 UTC-3","4 de septiembre de 2026 a las 0:30:00 UTC-3","दानापुर,पुनपुन नदी","./explore?q=%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%AA%E0%A5%81%E0%A4%B0&geo=IN"
"e","200+","4 de septiembre de 2026 a las 18:40:00 UTC-3","4 de septiembre de 2026 a las 20:10:00 UTC-3","e","./explore?q=e&geo=IN"
"ಜಮ್ಮು ಮತ್ತು ಕಾಶ್ಮೀರ","1 mil+","4 de septiembre de 2026 a las 1:10:00 UTC-3","4 de septiembre de 2026 a las 4:10:00 UTC-3","ಜಮ್ಮು ಮತ್ತು ಕಾಶ್ಮೀರ","./explore?q=%E0%B2%9C%E0%B2%AE%E0%B3%8D%E0%B2%AE%E0%B3%81%20%E0%B2%AE%E0%B2%A4%E0%B3%8D%E0%B2%A4%E0%B3%81%20%E0%B2%95%E0%B2%BE%E0%B2%B6%E0%B3%8D%E0%B2%AE%E0%B3%80%E0%B2%B0&geo=IN"
"ವಕೀಲ","2 mil+","3 de septiembre de 2026 a las 4:50:00 UTC-3","3 de septiembre de 2026 a las 9:10:00 UTC-3","ವಕೀಲ","./explore?q=%E0%B2%B5%E0%B2%95%E0%B3%80%E0%B2%B2&geo=IN"
"চাল","1 mil+","4 de septiembre de 2026 a las 4:50:00 UTC-3","4 de septiembre de 2026 a las 8:00:00 UTC-3","চাল","./explore?q=%E0%A6%9A%E0%A6%BE%E0%A6%B2&geo=IN"
"b","200+","4 de septiembre de 2026 a las 21:20:00 UTC-3","4 de septiembre de 2026 a las 22:00:00 UTC-3","b","./explore?q=b&geo=IN"
"india new zealand match","2 mil+","3 de septiembre de 2026 a las 8:50:00 UTC-3","3 de septiembre de 2026 a las 11:20:00 UTC-3","india new zealand match","./explore?q=india%20new%20zealand%20match&geo=IN"
"antigua & barbuda falcons vs trinbago knight riders standings","2 mil+","3 de septiembre de 2026 a las 0:10:00 UTC-3","3 de septiembre de 2026 a las 3:20:00 UTC-3","antigua & barbuda falcons vs trinbago knight riders standings","./explore?q=antigua%20%26%20barbuda%20falcons%20vs%20trinbago%20knight%20riders%20standings&geo=IN"
"indigo doha bengaluru flight diverted muscat","2 mil+","3 de septiembre de 2026 a las 4:30:00 UTC-3","3 de septiembre de 2026 a las 8:40:00 UTC-3","indigo doha bengaluru flight diverted muscat","./explore?q=indigo%20doha%20bengaluru%20flight%20diverted%20muscat&geo=IN"
"sugar cosmetics","200+","4 de septiembre de 2026 a las 17:10:00 UTC-3","4 de septiembre de 2026 a las 19:20:00 UTC-3","sugar cosmetics","./explore?q=sugar%20cosmetics&geo=IN"
"chat","5 mil+","3 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 13:20:00 UTC-3","chat","./explore?q=chat&geo=IN"
"தமிழ்நாடு அரசு","2 mil+","3 de septiembre de 2026 a las 7:30:00 UTC-3","3 de septiembre de 2026 a las 10:30:00 UTC-3","தமிழ்நாடு அரசு","./explore?q=%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81%20%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AF%81&geo=IN"
"അഭിനന്ദന് വര്ദ്ധമാന്","2 mil+","3 de septiembre de 2026 a las 0:10:00 UTC-3","3 de septiembre de 2026 a las 6:20:00 UTC-3","അഭിനന്ദന് വര്ദ്ധമാന്","./explore?q=%E0%B4%85%E0%B4%AD%E0%B4%BF%E0%B4%A8%E0%B4%A8%E0%B5%8D%E0%B4%A6%E0%B4%A8%E0%B5%8D%20%E0%B4%B5%E0%B4%B0%E0%B5%8D%E0%B4%A6%E0%B5%8D%E0%B4%A7%E0%B4%AE%E0%B4%BE%E0%B4%A8%E0%B5%8D&geo=IN"
"விலை","2 mil+","3 de septiembre de 2026 a las 5:10:00 UTC-3","3 de septiembre de 2026 a las 7:00:00 UTC-3","விலை","./explore?q=%E0%AE%B5%E0%AE%BF%E0%AE%B2%E0%AF%88&geo=IN"
"uefa champions league","200+","4 de septiembre de 2026 a las 18:20:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","uefa champions league","./explore?q=uefa%20champions%20league&geo=IN"
"सफलता","2 mil+","3 de septiembre de 2026 a las 4:50:00 UTC-3","3 de septiembre de 2026 a las 8:10:00 UTC-3","सफलता","./explore?q=%E0%A4%B8%E0%A4%AB%E0%A4%B2%E0%A4%A4%E0%A4%BE&geo=IN"
"hi","5 mil+","3 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 13:20:00 UTC-3","hi","./explore?q=hi&geo=IN"
