"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"leicester","500+","15 de agosto de 2026 a las 10:00:00 UTC-3","15 de agosto de 2026 a las 11:00:00 UTC-3","leicester,classificações de notts county x leicester city","./explore?q=leicester&geo=BR"
"carnaval 2027","500+","14 de agosto de 2026 a las 14:00:00 UTC-3","14 de agosto de 2026 a las 15:30:00 UTC-3","carnaval 2027","./explore?q=carnaval%202027&geo=BR"
"ensino técnico","500+","14 de agosto de 2026 a las 16:30:00 UTC-3","14 de agosto de 2026 a las 17:00:00 UTC-3","ensino técnico","./explore?q=ensino%20t%C3%A9cnico&geo=BR"
"tabela campeonato brasileiro","500+","16 de agosto de 2026 a las 18:00:00 UTC-3","16 de agosto de 2026 a las 18:30:00 UTC-3","tabela campeonato brasileiro","./explore?q=tabela%20campeonato%20brasileiro&geo=BR"
"lua","500+","14 de agosto de 2026 a las 19:10:00 UTC-3","14 de agosto de 2026 a las 19:50:00 UTC-3","lua","./explore?q=lua&geo=BR"
"ana maria braga","500+","16 de agosto de 2026 a las 20:50:00 UTC-3","16 de agosto de 2026 a las 21:10:00 UTC-3","ana maria braga","./explore?q=ana%20maria%20braga&geo=BR"
"mandaguaçu","200+","21 de agosto de 2026 a las 7:20:00 UTC-3",,"mandaguaçu","./explore?q=mandagua%C3%A7u&geo=BR"
"escudo das américas","200+","21 de agosto de 2026 a las 7:10:00 UTC-3",,"escudo das américas","./explore?q=escudo%20das%20am%C3%A9ricas&geo=BR"
"maracanã","200+","21 de agosto de 2026 a las 6:50:00 UTC-3",,"maracanã","./explore?q=maracan%C3%A3&geo=BR"
"zona leste de são paulo","200+","21 de agosto de 2026 a las 7:10:00 UTC-3","21 de agosto de 2026 a las 8:30:00 UTC-3","zona leste de são paulo","./explore?q=zona%20leste%20de%20s%C3%A3o%20paulo&geo=BR"
"federação psdb cidadania","200+","21 de agosto de 2026 a las 7:00:00 UTC-3","21 de agosto de 2026 a las 8:10:00 UTC-3","federação psdb cidadania,raquel lyra","./explore?q=federa%C3%A7%C3%A3o%20psdb%20cidadania&geo=BR"
"fogaonet","200+","21 de agosto de 2026 a las 0:10:00 UTC-3","21 de agosto de 2026 a las 6:30:00 UTC-3","fogaonet","./explore?q=fogaonet&geo=BR"
"pokerstars tournaments","200+","21 de agosto de 2026 a las 2:50:00 UTC-3","21 de agosto de 2026 a las 6:50:00 UTC-3","pokerstars tournaments","./explore?q=pokerstars%20tournaments&geo=BR"
"jogo ao vivo","200+","20 de agosto de 2026 a las 21:40:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","jogo ao vivo","./explore?q=jogo%20ao%20vivo&geo=BR"
"ole","200+","20 de agosto de 2026 a las 23:40:00 UTC-3","21 de agosto de 2026 a las 1:00:00 UTC-3","ole","./explore?q=ole&geo=BR"
"conselho federal de odontologia","200+","20 de agosto de 2026 a las 20:20:00 UTC-3","20 de agosto de 2026 a las 22:10:00 UTC-3","conselho federal de odontologia","./explore?q=conselho%20federal%20de%20odontologia&geo=BR"
"hopi hari","200+","21 de agosto de 2026 a las 0:10:00 UTC-3","21 de agosto de 2026 a las 3:00:00 UTC-3","hopi hari","./explore?q=hopi%20hari&geo=BR"
"foguete espacial","200+","20 de agosto de 2026 a las 14:50:00 UTC-3","21 de agosto de 2026 a las 6:50:00 UTC-3","foguete espacial","./explore?q=foguete%20espacial&geo=BR"
"goldbet","200+","21 de agosto de 2026 a las 0:30:00 UTC-3","21 de agosto de 2026 a las 2:10:00 UTC-3","goldbet","./explore?q=goldbet&geo=BR"
"maisa","200+","20 de agosto de 2026 a las 23:00:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","maisa","./explore?q=maisa&geo=BR"
"yuri alberto volta quando","200+","20 de agosto de 2026 a las 23:20:00 UTC-3","21 de agosto de 2026 a las 0:40:00 UTC-3","yuri alberto volta quando","./explore?q=yuri%20alberto%20volta%20quando&geo=BR"
"eduardo domínguez","200+","20 de agosto de 2026 a las 19:40:00 UTC-3","20 de agosto de 2026 a las 21:00:00 UTC-3","eduardo domínguez","./explore?q=eduardo%20dom%C3%ADnguez&geo=BR"
"claudio spinelli","200+","20 de agosto de 2026 a las 20:50:00 UTC-3","20 de agosto de 2026 a las 22:00:00 UTC-3","claudio spinelli","./explore?q=claudio%20spinelli&geo=BR"
"panathinaikos","200+","20 de agosto de 2026 a las 17:10:00 UTC-3","20 de agosto de 2026 a las 18:40:00 UTC-3","panathinaikos","./explore?q=panathinaikos&geo=BR"
"esteban matus","200+","20 de agosto de 2026 a las 19:20:00 UTC-3","20 de agosto de 2026 a las 20:30:00 UTC-3","esteban matus","./explore?q=esteban%20matus&geo=BR"
"sheron menezzes","200+","20 de agosto de 2026 a las 20:00:00 UTC-3","20 de agosto de 2026 a las 21:00:00 UTC-3","sheron menezzes","./explore?q=sheron%20menezzes&geo=BR"
"barragem","200+","20 de agosto de 2026 a las 16:20:00 UTC-3","20 de agosto de 2026 a las 19:10:00 UTC-3","barragem,vale","./explore?q=barragem&geo=BR"
"maria fernanda candido","200+","20 de agosto de 2026 a las 19:30:00 UTC-3","20 de agosto de 2026 a las 20:40:00 UTC-3","maria fernanda candido","./explore?q=maria%20fernanda%20candido&geo=BR"
"gabriel","200+","20 de agosto de 2026 a las 18:40:00 UTC-3","20 de agosto de 2026 a las 19:40:00 UTC-3","gabriel","./explore?q=gabriel&geo=BR"
"tv globinho desenhos","200+","20 de agosto de 2026 a las 0:20:00 UTC-3","20 de agosto de 2026 a las 5:00:00 UTC-3","tv globinho desenhos","./explore?q=tv%20globinho%20desenhos&geo=BR"
"alaves","200+","20 de agosto de 2026 a las 17:50:00 UTC-3","20 de agosto de 2026 a las 18:50:00 UTC-3","alaves","./explore?q=alaves&geo=BR"
"cesar filho","200+","20 de agosto de 2026 a las 18:50:00 UTC-3","20 de agosto de 2026 a las 20:00:00 UTC-3","cesar filho","./explore?q=cesar%20filho&geo=BR"
"delegada vilma","200+","20 de agosto de 2026 a las 20:20:00 UTC-3","20 de agosto de 2026 a las 21:10:00 UTC-3","delegada vilma","./explore?q=delegada%20vilma&geo=BR"
"punição","200+","20 de agosto de 2026 a las 19:10:00 UTC-3","20 de agosto de 2026 a las 20:10:00 UTC-3","punição","./explore?q=puni%C3%A7%C3%A3o&geo=BR"
"gonzalo valle","200+","20 de agosto de 2026 a las 21:00:00 UTC-3","20 de agosto de 2026 a las 21:50:00 UTC-3","gonzalo valle","./explore?q=gonzalo%20valle&geo=BR"
"cacr11","200+","20 de agosto de 2026 a las 18:10:00 UTC-3","20 de agosto de 2026 a las 19:10:00 UTC-3","cacr11","./explore?q=cacr11&geo=BR"
"futebol ao vivo hoje","200+","20 de agosto de 2026 a las 22:00:00 UTC-3","20 de agosto de 2026 a las 22:40:00 UTC-3","futebol ao vivo hoje","./explore?q=futebol%20ao%20vivo%20hoje&geo=BR"
"motherwell x freiburg","200+","20 de agosto de 2026 a las 15:50:00 UTC-3","20 de agosto de 2026 a las 18:00:00 UTC-3","motherwell x freiburg","./explore?q=motherwell%20x%20freiburg&geo=BR"
"por você novela elenco","200+","20 de agosto de 2026 a las 20:20:00 UTC-3","20 de agosto de 2026 a las 21:00:00 UTC-3","por você novela elenco","./explore?q=por%20voc%C3%AA%20novela%20elenco&geo=BR"
"arthur fils","200+","20 de agosto de 2026 a las 22:30:00 UTC-3","20 de agosto de 2026 a las 23:00:00 UTC-3","arthur fils","./explore?q=arthur%20fils&geo=BR"
"matheus martins","200+","20 de agosto de 2026 a las 21:20:00 UTC-3","20 de agosto de 2026 a las 22:00:00 UTC-3","matheus martins","./explore?q=matheus%20martins&geo=BR"
"globoesporte","200+","20 de agosto de 2026 a las 23:20:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","globoesporte","./explore?q=globoesporte&geo=BR"
"salzburg fc","200+","20 de agosto de 2026 a las 15:00:00 UTC-3","20 de agosto de 2026 a las 15:50:00 UTC-3","salzburg fc,mjällby aif fc salzburg 20/08/2026","./explore?q=salzburg%20fc&geo=BR"
"greve de ônibus em manaus","200+","20 de agosto de 2026 a las 9:10:00 UTC-3","20 de agosto de 2026 a las 10:30:00 UTC-3","greve de ônibus em manaus","./explore?q=greve%20de%20%C3%B4nibus%20em%20manaus&geo=BR"
"câmara dos deputados, brasil","200+","20 de agosto de 2026 a las 12:10:00 UTC-3","20 de agosto de 2026 a las 17:40:00 UTC-3","câmara dos deputados, brasil","./explore?q=c%C3%A2mara%20dos%20deputados%2C%20brasil&geo=BR"
"quinze dias","200+","20 de agosto de 2026 a las 0:10:00 UTC-3","20 de agosto de 2026 a las 2:40:00 UTC-3","quinze dias","./explore?q=quinze%20dias&geo=BR"
"arda guler","200+","20 de agosto de 2026 a las 7:40:00 UTC-3","20 de agosto de 2026 a las 13:30:00 UTC-3","arda guler","./explore?q=arda%20guler&geo=BR"
"leo pereira","200+","19 de agosto de 2026 a las 22:10:00 UTC-3","19 de agosto de 2026 a las 23:40:00 UTC-3","leo pereira","./explore?q=leo%20pereira&geo=BR"
"cuiaba","200+","19 de agosto de 2026 a las 22:00:00 UTC-3","19 de agosto de 2026 a las 23:20:00 UTC-3","cuiaba","./explore?q=cuiaba&geo=BR"
"cirurgia","200+","19 de agosto de 2026 a las 23:50:00 UTC-3","20 de agosto de 2026 a las 1:30:00 UTC-3","cirurgia","./explore?q=cirurgia&geo=BR"
"previsão do tempo campo grande ms","200+","20 de agosto de 2026 a las 7:10:00 UTC-3","20 de agosto de 2026 a las 8:30:00 UTC-3","previsão do tempo campo grande ms","./explore?q=previs%C3%A3o%20do%20tempo%20campo%20grande%20ms&geo=BR"
"apac","200+","18 de agosto de 2026 a las 17:20:00 UTC-3","19 de agosto de 2026 a las 7:30:00 UTC-3","apac","./explore?q=apac&geo=BR"
"club olimpia","200+","19 de agosto de 2026 a las 17:50:00 UTC-3","19 de agosto de 2026 a las 19:20:00 UTC-3","club olimpia","./explore?q=club%20olimpia&geo=BR"
"lucho rodriguez","200+","19 de agosto de 2026 a las 23:00:00 UTC-3","20 de agosto de 2026 a las 0:10:00 UTC-3","lucho rodriguez","./explore?q=lucho%20rodriguez&geo=BR"
"luís castro","200+","19 de agosto de 2026 a las 6:20:00 UTC-3","19 de agosto de 2026 a las 8:30:00 UTC-3","luís castro","./explore?q=lu%C3%ADs%20castro&geo=BR"
"braian romero","200+","20 de agosto de 2026 a las 19:10:00 UTC-3","20 de agosto de 2026 a las 19:40:00 UTC-3","braian romero","./explore?q=braian%20romero&geo=BR"
"gol do flamengo","200+","19 de agosto de 2026 a las 22:10:00 UTC-3","19 de agosto de 2026 a las 23:20:00 UTC-3","gol do flamengo","./explore?q=gol%20do%20flamengo&geo=BR"
"leo gamalho","200+","19 de agosto de 2026 a las 21:30:00 UTC-3","19 de agosto de 2026 a las 22:40:00 UTC-3","leo gamalho","./explore?q=leo%20gamalho&geo=BR"
"julian alvarez","200+","19 de agosto de 2026 a las 16:20:00 UTC-3","19 de agosto de 2026 a las 17:50:00 UTC-3","julian alvarez","./explore?q=julian%20alvarez&geo=BR"
"athletic","200+","20 de agosto de 2026 a las 20:10:00 UTC-3","20 de agosto de 2026 a las 20:30:00 UTC-3","athletic","./explore?q=athletic&geo=BR"
"zverev","200+","19 de agosto de 2026 a las 19:10:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","zverev","./explore?q=zverev&geo=BR"
"jessica pegula","200+","20 de agosto de 2026 a las 16:30:00 UTC-3","20 de agosto de 2026 a las 17:00:00 UTC-3","jessica pegula,amanda anisimova","./explore?q=jessica%20pegula&geo=BR"
"boeing 737 max","200+","19 de agosto de 2026 a las 22:00:00 UTC-3","19 de agosto de 2026 a las 23:10:00 UTC-3","boeing 737 max","./explore?q=boeing%20737%20max&geo=BR"
"montevideo city torque","200+","19 de agosto de 2026 a las 22:10:00 UTC-3","19 de agosto de 2026 a las 23:20:00 UTC-3","montevideo city torque","./explore?q=montevideo%20city%20torque&geo=BR"
"quizz","200+","20 de agosto de 2026 a las 8:00:00 UTC-3","20 de agosto de 2026 a las 8:40:00 UTC-3","quizz","./explore?q=quizz&geo=BR"
"ayrton lucas","200+","19 de agosto de 2026 a las 22:00:00 UTC-3","19 de agosto de 2026 a las 23:10:00 UTC-3","ayrton lucas","./explore?q=ayrton%20lucas&geo=BR"
"prefeitura","200+","20 de agosto de 2026 a las 10:40:00 UTC-3","20 de agosto de 2026 a las 15:20:00 UTC-3","prefeitura","./explore?q=prefeitura&geo=BR"
"litoral","200+","19 de agosto de 2026 a las 13:40:00 UTC-3","19 de agosto de 2026 a las 14:40:00 UTC-3","litoral","./explore?q=litoral&geo=BR"
"luis pacheco","200+","19 de agosto de 2026 a las 20:50:00 UTC-3","19 de agosto de 2026 a las 21:50:00 UTC-3","luis pacheco","./explore?q=luis%20pacheco&geo=BR"
"fernanda bolsonaro","200+","18 de agosto de 2026 a las 5:20:00 UTC-3","18 de agosto de 2026 a las 8:10:00 UTC-3","fernanda bolsonaro","./explore?q=fernanda%20bolsonaro&geo=BR"
"leão","200+","19 de agosto de 2026 a las 19:00:00 UTC-3","19 de agosto de 2026 a las 20:10:00 UTC-3","leão","./explore?q=le%C3%A3o&geo=BR"
"ps5 pro","200+","19 de agosto de 2026 a las 1:20:00 UTC-3","19 de agosto de 2026 a las 12:20:00 UTC-3","ps5 pro","./explore?q=ps5%20pro&geo=BR"
"raiz4","200+","20 de agosto de 2026 a las 18:30:00 UTC-3","20 de agosto de 2026 a las 18:50:00 UTC-3","raiz4","./explore?q=raiz4&geo=BR"
"csan3","200+","19 de agosto de 2026 a las 18:00:00 UTC-3","19 de agosto de 2026 a las 19:00:00 UTC-3","csan3","./explore?q=csan3&geo=BR"
"serginho groisman","200+","18 de agosto de 2026 a las 21:30:00 UTC-3","18 de agosto de 2026 a las 22:40:00 UTC-3","serginho groisman","./explore?q=serginho%20groisman&geo=BR"
"aek atenas","200+","18 de agosto de 2026 a las 17:20:00 UTC-3","18 de agosto de 2026 a las 18:50:00 UTC-3","aek atenas","./explore?q=aek%20atenas&geo=BR"
"jhoan duran","200+","19 de agosto de 2026 a las 22:10:00 UTC-3","19 de agosto de 2026 a las 22:50:00 UTC-3","jhoan duran","./explore?q=jhoan%20duran&geo=BR"
"importação","200+","18 de agosto de 2026 a las 6:50:00 UTC-3","18 de agosto de 2026 a las 9:00:00 UTC-3","importação","./explore?q=importa%C3%A7%C3%A3o&geo=BR"
"deportivo riestra","200+","18 de agosto de 2026 a las 18:20:00 UTC-3","18 de agosto de 2026 a las 19:40:00 UTC-3","deportivo riestra","./explore?q=deportivo%20riestra&geo=BR"
"departamento de polícia federal","200+","19 de agosto de 2026 a las 10:50:00 UTC-3","19 de agosto de 2026 a las 12:00:00 UTC-3","departamento de polícia federal","./explore?q=departamento%20de%20pol%C3%ADcia%20federal&geo=BR"
"xbox game pass","200+","18 de agosto de 2026 a las 18:20:00 UTC-3","18 de agosto de 2026 a las 19:30:00 UTC-3","xbox game pass","./explore?q=xbox%20game%20pass&geo=BR"
"sebastian villa","200+","18 de agosto de 2026 a las 19:50:00 UTC-3","18 de agosto de 2026 a las 21:00:00 UTC-3","sebastian villa","./explore?q=sebastian%20villa&geo=BR"
"cauê campos","200+","18 de agosto de 2026 a las 20:10:00 UTC-3","18 de agosto de 2026 a las 21:10:00 UTC-3","cauê campos","./explore?q=cau%C3%AA%20campos&geo=BR"
"celina leão","200+","17 de agosto de 2026 a las 20:10:00 UTC-3","18 de agosto de 2026 a las 7:30:00 UTC-3","celina leão","./explore?q=celina%20le%C3%A3o&geo=BR"
"metacritic","200+","17 de agosto de 2026 a las 7:50:00 UTC-3","17 de agosto de 2026 a las 18:40:00 UTC-3","metacritic","./explore?q=metacritic&geo=BR"
"shanghai port","200+","19 de agosto de 2026 a las 9:50:00 UTC-3","19 de agosto de 2026 a las 11:20:00 UTC-3","shanghai port","./explore?q=shanghai%20port&geo=BR"
"enner valencia","200+","18 de agosto de 2026 a las 22:00:00 UTC-3","19 de agosto de 2026 a las 0:20:00 UTC-3","enner valencia","./explore?q=enner%20valencia&geo=BR"
"western & southern open","200+","16 de agosto de 2026 a las 6:10:00 UTC-3","16 de agosto de 2026 a las 9:20:00 UTC-3","western & southern open","./explore?q=western%20%26%20southern%20open&geo=BR"
"programação da globo hoje","200+","19 de agosto de 2026 a las 20:10:00 UTC-3","19 de agosto de 2026 a las 20:50:00 UTC-3","programação da globo hoje","./explore?q=programa%C3%A7%C3%A3o%20da%20globo%20hoje&geo=BR"
"levante","200+","16 de agosto de 2026 a las 14:10:00 UTC-3","16 de agosto de 2026 a las 16:20:00 UTC-3","levante","./explore?q=levante&geo=BR"
"vicaricídio","200+","17 de agosto de 2026 a las 19:10:00 UTC-3","17 de agosto de 2026 a las 20:20:00 UTC-3","vicaricídio","./explore?q=vicaric%C3%ADdio&geo=BR"
"thales bretas","200+","17 de agosto de 2026 a las 17:10:00 UTC-3","17 de agosto de 2026 a las 19:00:00 UTC-3","thales bretas","./explore?q=thales%20bretas&geo=BR"
"classificação série b","200+","18 de agosto de 2026 a las 23:30:00 UTC-3","19 de agosto de 2026 a las 0:30:00 UTC-3","classificação série b","./explore?q=classifica%C3%A7%C3%A3o%20s%C3%A9rie%20b&geo=BR"
"neto","200+","17 de agosto de 2026 a las 18:30:00 UTC-3","17 de agosto de 2026 a las 19:50:00 UTC-3","neto","./explore?q=neto&geo=BR"
"sao paulo vs","200+","18 de agosto de 2026 a las 23:00:00 UTC-3","19 de agosto de 2026 a las 0:10:00 UTC-3","sao paulo vs,brasileiro 2026","./explore?q=sao%20paulo%20vs&geo=BR"
"zenit","200+","16 de agosto de 2026 a las 9:20:00 UTC-3","16 de agosto de 2026 a las 11:10:00 UTC-3","zenit","./explore?q=zenit&geo=BR"
"twente","200+","16 de agosto de 2026 a las 10:00:00 UTC-3","16 de agosto de 2026 a las 12:00:00 UTC-3","twente","./explore?q=twente&geo=BR"
"ceará sporting club","200+","18 de agosto de 2026 a las 22:30:00 UTC-3","18 de agosto de 2026 a las 23:10:00 UTC-3","ceará sporting club","./explore?q=cear%C3%A1%20sporting%20club&geo=BR"
"fluminense vs","200+","18 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 22:00:00 UTC-3","fluminense vs","./explore?q=fluminense%20vs&geo=BR"
"selena gomez","200+","16 de agosto de 2026 a las 23:50:00 UTC-3","17 de agosto de 2026 a las 2:40:00 UTC-3","selena gomez","./explore?q=selena%20gomez&geo=BR"
"idecan alece","200+","16 de agosto de 2026 a las 6:20:00 UTC-3","16 de agosto de 2026 a las 10:00:00 UTC-3","idecan alece","./explore?q=idecan%20alece&geo=BR"
"banjo-kazooie","200+","18 de agosto de 2026 a las 7:00:00 UTC-3","18 de agosto de 2026 a las 8:30:00 UTC-3","banjo-kazooie","./explore?q=banjo-kazooie&geo=BR"
"palermo fc","200+","17 de agosto de 2026 a las 16:50:00 UTC-3","17 de agosto de 2026 a las 18:50:00 UTC-3","palermo fc","./explore?q=palermo%20fc&geo=BR"
"juan manuel iturbe","200+","19 de agosto de 2026 a las 20:50:00 UTC-3","19 de agosto de 2026 a las 21:20:00 UTC-3","juan manuel iturbe","./explore?q=juan%20manuel%20iturbe&geo=BR"
"aubameyang","200+","17 de agosto de 2026 a las 16:30:00 UTC-3","17 de agosto de 2026 a las 17:40:00 UTC-3","aubameyang","./explore?q=aubameyang&geo=BR"
"liga mx","200+","17 de agosto de 2026 a las 0:50:00 UTC-3","17 de agosto de 2026 a las 3:00:00 UTC-3","liga mx","./explore?q=liga%20mx&geo=BR"
"nottingham forest","200+","16 de agosto de 2026 a las 10:10:00 UTC-3","16 de agosto de 2026 a las 12:20:00 UTC-3","nottingham forest","./explore?q=nottingham%20forest&geo=BR"
"partido político","200+","16 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 12:40:00 UTC-3","partido político","./explore?q=partido%20pol%C3%ADtico&geo=BR"
"radio bandeirantes","200+","19 de agosto de 2026 a las 19:30:00 UTC-3","19 de agosto de 2026 a las 20:00:00 UTC-3","radio bandeirantes","./explore?q=radio%20bandeirantes&geo=BR"
"boletim focus","200+","17 de agosto de 2026 a las 8:40:00 UTC-3","17 de agosto de 2026 a las 10:00:00 UTC-3","boletim focus","./explore?q=boletim%20focus&geo=BR"
"noivado","200+","18 de agosto de 2026 a las 20:00:00 UTC-3","18 de agosto de 2026 a las 20:50:00 UTC-3","noivado","./explore?q=noivado&geo=BR"
"metro rio","200+","19 de agosto de 2026 a las 8:30:00 UTC-3","19 de agosto de 2026 a las 9:10:00 UTC-3","metro rio","./explore?q=metro%20rio&geo=BR"
"wsg tirol x rb salzburg","200+","16 de agosto de 2026 a las 11:40:00 UTC-3","16 de agosto de 2026 a las 13:10:00 UTC-3","wsg tirol x rb salzburg","./explore?q=wsg%20tirol%20x%20rb%20salzburg&geo=BR"
"central cordoba","200+","16 de agosto de 2026 a las 21:30:00 UTC-3","16 de agosto de 2026 a las 23:00:00 UTC-3","central cordoba","./explore?q=central%20cordoba&geo=BR"
"juazeiro","200+","18 de agosto de 2026 a las 13:40:00 UTC-3","18 de agosto de 2026 a las 14:30:00 UTC-3","juazeiro","./explore?q=juazeiro&geo=BR"
"all nassr","200+","15 de agosto de 2026 a las 15:30:00 UTC-3","15 de agosto de 2026 a las 17:30:00 UTC-3","all nassr","./explore?q=all%20nassr&geo=BR"
"cirque du soleil sp","200+","16 de agosto de 2026 a las 23:00:00 UTC-3","17 de agosto de 2026 a las 0:10:00 UTC-3","cirque du soleil sp","./explore?q=cirque%20du%20soleil%20sp&geo=BR"
"champions league 2026","200+","18 de agosto de 2026 a las 16:00:00 UTC-3","18 de agosto de 2026 a las 18:00:00 UTC-3","champions league 2026","./explore?q=champions%20league%202026&geo=BR"
"elliott anderson","200+","16 de agosto de 2026 a las 11:00:00 UTC-3","16 de agosto de 2026 a las 12:30:00 UTC-3","elliott anderson","./explore?q=elliott%20anderson&geo=BR"
"benjamin netanyahu","200+","15 de agosto de 2026 a las 10:10:00 UTC-3","15 de agosto de 2026 a las 12:10:00 UTC-3","benjamin netanyahu","./explore?q=benjamin%20netanyahu&geo=BR"
"fabio porchat","200+","16 de agosto de 2026 a las 14:50:00 UTC-3","16 de agosto de 2026 a las 16:10:00 UTC-3","fabio porchat","./explore?q=fabio%20porchat&geo=BR"
"suzy rêgo","200+","16 de agosto de 2026 a las 22:20:00 UTC-3","16 de agosto de 2026 a las 23:30:00 UTC-3","suzy rêgo","./explore?q=suzy%20r%C3%AAgo&geo=BR"
"paracetamol","200+","18 de agosto de 2026 a las 12:10:00 UTC-3","18 de agosto de 2026 a las 13:10:00 UTC-3","paracetamol","./explore?q=paracetamol&geo=BR"
"terço","200+","17 de agosto de 2026 a las 4:10:00 UTC-3","17 de agosto de 2026 a las 6:40:00 UTC-3","terço","./explore?q=ter%C3%A7o&geo=BR"
"meta","200+","18 de agosto de 2026 a las 14:20:00 UTC-3","18 de agosto de 2026 a las 15:10:00 UTC-3","meta","./explore?q=meta&geo=BR"
"andrey rublev","200+","18 de agosto de 2026 a las 13:00:00 UTC-3","18 de agosto de 2026 a las 14:10:00 UTC-3","andrey rublev","./explore?q=andrey%20rublev&geo=BR"
"senado federal do brasil","200+","17 de agosto de 2026 a las 7:50:00 UTC-3","17 de agosto de 2026 a las 9:10:00 UTC-3","senado federal do brasil","./explore?q=senado%20federal%20do%20brasil&geo=BR"
"livinho","200+","16 de agosto de 2026 a las 19:10:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","livinho","./explore?q=livinho&geo=BR"
"autopapo","200+","17 de agosto de 2026 a las 7:10:00 UTC-3","17 de agosto de 2026 a las 8:40:00 UTC-3","autopapo","./explore?q=autopapo&geo=BR"
"randers fc x copenhague","200+","16 de agosto de 2026 a las 12:50:00 UTC-3","16 de agosto de 2026 a las 14:10:00 UTC-3","randers fc x copenhague","./explore?q=randers%20fc%20x%20copenhague&geo=BR"
"serie a 2026","200+","17 de agosto de 2026 a las 21:50:00 UTC-3","17 de agosto de 2026 a las 23:00:00 UTC-3","serie a 2026","./explore?q=serie%20a%202026&geo=BR"
"regularização fundiária","200+","16 de agosto de 2026 a las 8:30:00 UTC-3","16 de agosto de 2026 a las 10:10:00 UTC-3","regularização fundiária","./explore?q=regulariza%C3%A7%C3%A3o%20fundi%C3%A1ria&geo=BR"
"previsão do tempo pelotas","200+","18 de agosto de 2026 a las 1:20:00 UTC-3","18 de agosto de 2026 a las 2:40:00 UTC-3","previsão do tempo pelotas,tempo pelotas","./explore?q=previs%C3%A3o%20do%20tempo%20pelotas&geo=BR"
"solange","200+","16 de agosto de 2026 a las 10:30:00 UTC-3","16 de agosto de 2026 a las 11:50:00 UTC-3","solange","./explore?q=solange&geo=BR"
"salvador","200+","16 de agosto de 2026 a las 11:10:00 UTC-3","16 de agosto de 2026 a las 13:20:00 UTC-3","salvador","./explore?q=salvador&geo=BR"
"tamara korpatsch","200+","16 de agosto de 2026 a las 19:10:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","tamara korpatsch","./explore?q=tamara%20korpatsch&geo=BR"
"glicemia","200+","16 de agosto de 2026 a las 8:10:00 UTC-3","16 de agosto de 2026 a las 9:50:00 UTC-3","glicemia","./explore?q=glicemia&geo=BR"
"test","200+","15 de agosto de 2026 a las 0:00:00 UTC-3","15 de agosto de 2026 a las 12:50:00 UTC-3","test","./explore?q=test&geo=BR"
"pedro pascal","200+","16 de agosto de 2026 a las 14:30:00 UTC-3","16 de agosto de 2026 a las 16:00:00 UTC-3","pedro pascal","./explore?q=pedro%20pascal&geo=BR"
"maria ribeiro","200+","17 de agosto de 2026 a las 21:50:00 UTC-3","17 de agosto de 2026 a las 22:50:00 UTC-3","maria ribeiro","./explore?q=maria%20ribeiro&geo=BR"
"keno","200+","15 de agosto de 2026 a las 22:30:00 UTC-3","15 de agosto de 2026 a las 23:50:00 UTC-3","keno","./explore?q=keno&geo=BR"
"cpfe3","200+","14 de agosto de 2026 a las 11:10:00 UTC-3","14 de agosto de 2026 a las 14:10:00 UTC-3","cpfe3","./explore?q=cpfe3&geo=BR"
"bundesliga 2","200+","16 de agosto de 2026 a las 8:30:00 UTC-3","16 de agosto de 2026 a las 10:30:00 UTC-3","bundesliga 2","./explore?q=bundesliga%202&geo=BR"
"ary fontoura idade","200+","18 de agosto de 2026 a las 9:40:00 UTC-3","18 de agosto de 2026 a las 10:40:00 UTC-3","ary fontoura idade","./explore?q=ary%20fontoura%20idade&geo=BR"
"defensor x liverpool","200+","16 de agosto de 2026 a las 14:40:00 UTC-3","16 de agosto de 2026 a las 15:50:00 UTC-3","defensor x liverpool","./explore?q=defensor%20x%20liverpool&geo=BR"
"robert renan","200+","16 de agosto de 2026 a las 16:40:00 UTC-3","16 de agosto de 2026 a las 17:50:00 UTC-3","robert renan","./explore?q=robert%20renan&geo=BR"
"sasha","200+","16 de agosto de 2026 a las 18:40:00 UTC-3","16 de agosto de 2026 a las 19:50:00 UTC-3","sasha","./explore?q=sasha&geo=BR"
"record","200+","16 de agosto de 2026 a las 18:20:00 UTC-3","16 de agosto de 2026 a las 19:30:00 UTC-3","record","./explore?q=record&geo=BR"
"alianza lima","200+","15 de agosto de 2026 a las 22:00:00 UTC-3","16 de agosto de 2026 a las 0:00:00 UTC-3","alianza lima","./explore?q=alianza%20lima&geo=BR"
"previsão do tempo nova iguaçu","200+","15 de agosto de 2026 a las 9:20:00 UTC-3","15 de agosto de 2026 a las 10:50:00 UTC-3","previsão do tempo nova iguaçu","./explore?q=previs%C3%A3o%20do%20tempo%20nova%20igua%C3%A7u&geo=BR"
