"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"clima tucuman","1 mil+","22 de agosto de 2026 a las 1:30:00 UTC-3","22 de agosto de 2026 a las 10:20:00 UTC-3","clima tucuman","./explore?q=clima%20tucuman&geo=AR"
"carta abierta","500+","23 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 19:50:00 UTC-3","carta abierta","./explore?q=carta%20abierta&geo=AR"
"joaquin ferreira","500+","23 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 16:30:00 UTC-3","joaquin ferreira","./explore?q=joaquin%20ferreira&geo=AR"
"valentina cervantes","1 mil+","21 de agosto de 2026 a las 15:10:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","valentina cervantes","./explore?q=valentina%20cervantes&geo=AR"
"suerte","1 mil+","21 de agosto de 2026 a las 10:30:00 UTC-3","21 de agosto de 2026 a las 18:20:00 UTC-3","suerte","./explore?q=suerte&geo=AR"
"pelota","1 mil+","23 de agosto de 2026 a las 21:40:00 UTC-3","23 de agosto de 2026 a las 23:10:00 UTC-3","pelota","./explore?q=pelota&geo=AR"
"elche c. f. vs. barcelona","500+","23 de agosto de 2026 a las 16:50:00 UTC-3","23 de agosto de 2026 a las 19:30:00 UTC-3","elche c. f. vs. barcelona","./explore?q=elche%20c.%20f.%20vs.%20barcelona&geo=AR"
"príncipe harry, duque de sussex","200+","24 de agosto de 2026 a las 18:40:00 UTC-3","24 de agosto de 2026 a las 20:20:00 UTC-3","príncipe harry, duque de sussex","./explore?q=pr%C3%ADncipe%20harry%2C%20duque%20de%20sussex&geo=AR"
"flavio mendoza","500+","23 de agosto de 2026 a las 15:50:00 UTC-3","23 de agosto de 2026 a las 18:40:00 UTC-3","flavio mendoza","./explore?q=flavio%20mendoza&geo=AR"
"arsenal","2 mil+","21 de agosto de 2026 a las 16:10:00 UTC-3","21 de agosto de 2026 a las 18:30:00 UTC-3","arsenal","./explore?q=arsenal&geo=AR"
"disparo","200+","24 de agosto de 2026 a las 12:40:00 UTC-3","24 de agosto de 2026 a las 14:20:00 UTC-3","disparo","./explore?q=disparo&geo=AR"
"roberto cachanosky","100+","25 de agosto de 2026 a las 11:20:00 UTC-3","25 de agosto de 2026 a las 12:20:00 UTC-3","roberto cachanosky","./explore?q=roberto%20cachanosky&geo=AR"
"aterrizaje","500+","23 de agosto de 2026 a las 17:40:00 UTC-3","23 de agosto de 2026 a las 20:10:00 UTC-3","aterrizaje","./explore?q=aterrizaje&geo=AR"
"quilmes","1 mil+","20 de agosto de 2026 a las 15:40:00 UTC-3","21 de agosto de 2026 a las 13:40:00 UTC-3","quilmes","./explore?q=quilmes&geo=AR"
"memphis depay","2 mil+","20 de agosto de 2026 a las 21:30:00 UTC-3","21 de agosto de 2026 a las 1:20:00 UTC-3","memphis depay","./explore?q=memphis%20depay&geo=AR"
"huracan hoy","1 mil+","22 de agosto de 2026 a las 21:10:00 UTC-3","23 de agosto de 2026 a las 0:10:00 UTC-3","huracan hoy,huracan vs riestra,huracan vs","./explore?q=huracan%20hoy&geo=AR"
"clima salta","200+","25 de agosto de 2026 a las 6:00:00 UTC-3","25 de agosto de 2026 a las 7:50:00 UTC-3","clima salta","./explore?q=clima%20salta&geo=AR"
"la reini","1 mil+","22 de agosto de 2026 a las 21:50:00 UTC-3","23 de agosto de 2026 a las 0:20:00 UTC-3","la reini","./explore?q=la%20reini&geo=AR"
"manchester city vs","500+","23 de agosto de 2026 a las 10:50:00 UTC-3","23 de agosto de 2026 a las 13:40:00 UTC-3","manchester city vs","./explore?q=manchester%20city%20vs&geo=AR"
"industria pesquera","500+","22 de agosto de 2026 a las 14:20:00 UTC-3","22 de agosto de 2026 a las 20:10:00 UTC-3","industria pesquera","./explore?q=industria%20pesquera&geo=AR"
"alejandro stoessel","2 mil+","19 de agosto de 2026 a las 9:10:00 UTC-3","19 de agosto de 2026 a las 22:10:00 UTC-3","alejandro stoessel","./explore?q=alejandro%20stoessel&geo=AR"
"duhalde","500+","23 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 21:10:00 UTC-3","duhalde,eduardo duhalde","./explore?q=duhalde&geo=AR"
"wehen wiesbaden - leverkusen","500+","22 de agosto de 2026 a las 8:10:00 UTC-3","22 de agosto de 2026 a las 12:20:00 UTC-3","wehen wiesbaden - leverkusen","./explore?q=wehen%20wiesbaden%20-%20leverkusen&geo=AR"
"universitario - chankas cyc","500+","23 de agosto de 2026 a las 20:40:00 UTC-3","23 de agosto de 2026 a las 23:10:00 UTC-3","universitario - chankas cyc","./explore?q=universitario%20-%20chankas%20cyc&geo=AR"
"rubio ñu - sportivo trinidense","1 mil+","21 de agosto de 2026 a las 18:00:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","rubio ñu - sportivo trinidense,posiciones de rubio ñu contra sportivo trinidense","./explore?q=rubio%20%C3%B1u%20-%20sportivo%20trinidense&geo=AR"
"mateo pellegrino","200+","24 de agosto de 2026 a las 16:10:00 UTC-3","24 de agosto de 2026 a las 17:30:00 UTC-3","mateo pellegrino","./explore?q=mateo%20pellegrino&geo=AR"
"nueva york","500+","23 de agosto de 2026 a las 16:20:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","nueva york","./explore?q=nueva%20york&geo=AR"
"napoli","500+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","napoli","./explore?q=napoli&geo=AR"
"thiago agustín tirante","2 mil+","19 de agosto de 2026 a las 14:40:00 UTC-3","19 de agosto de 2026 a las 18:30:00 UTC-3","thiago agustín tirante,thiago tirante,mensik,jakub mensík,tirante hoy,master 1000 cincinnati,tenis hoy","./explore?q=thiago%20agust%C3%ADn%20tirante&geo=AR"
"cuándo juega river","1 mil+","23 de agosto de 2026 a las 18:30:00 UTC-3","23 de agosto de 2026 a las 19:50:00 UTC-3","cuándo juega river,clasificación mundial de clubes 2029,copa mundial de clubes de la fifa","./explore?q=cu%C3%A1ndo%20juega%20river&geo=AR"
"león - monterrey","1 mil+","21 de agosto de 2026 a las 21:40:00 UTC-3","22 de agosto de 2026 a las 1:10:00 UTC-3","león - monterrey,monterrey fc","./explore?q=le%C3%B3n%20-%20monterrey&geo=AR"
"frances tiafoe","500+","23 de agosto de 2026 a las 18:00:00 UTC-3","23 de agosto de 2026 a las 20:00:00 UTC-3","frances tiafoe,tiafoe","./explore?q=frances%20tiafoe&geo=AR"
"kendry páez","1 mil+","20 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 10:10:00 UTC-3","kendry páez","./explore?q=kendry%20p%C3%A1ez&geo=AR"
"enfermedad por el virus del ébola","1 mil+","20 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","enfermedad por el virus del ébola,ébola oms,epidemia ebola,internacional","./explore?q=enfermedad%20por%20el%20virus%20del%20%C3%A9bola&geo=AR"
"barcelona","2 mil+","19 de agosto de 2026 a las 15:20:00 UTC-3","19 de agosto de 2026 a las 18:10:00 UTC-3","barcelona,fc barcelona","./explore?q=barcelona&geo=AR"
"película","500+","23 de agosto de 2026 a las 16:00:00 UTC-3","23 de agosto de 2026 a las 19:40:00 UTC-3","película","./explore?q=pel%C3%ADcula&geo=AR"
"phillies - cardenales","500+","23 de agosto de 2026 a las 13:40:00 UTC-3","23 de agosto de 2026 a las 16:00:00 UTC-3","phillies - cardenales","./explore?q=phillies%20-%20cardenales&geo=AR"
"austin fc - philadelphia","500+","22 de agosto de 2026 a las 22:10:00 UTC-3","23 de agosto de 2026 a las 2:00:00 UTC-3","austin fc - philadelphia","./explore?q=austin%20fc%20-%20philadelphia&geo=AR"
"patronato","1 mil+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 19:10:00 UTC-3","patronato","./explore?q=patronato&geo=AR"
"fútbol","1 mil+","21 de agosto de 2026 a las 16:10:00 UTC-3","21 de agosto de 2026 a las 20:40:00 UTC-3","fútbol","./explore?q=f%C3%BAtbol&geo=AR"
"mercedes kvedaras","100+","25 de agosto de 2026 a las 15:30:00 UTC-3","25 de agosto de 2026 a las 15:50:00 UTC-3","mercedes kvedaras","./explore?q=mercedes%20kvedaras&geo=AR"
"sylvester stallone","200+","23 de agosto de 2026 a las 12:30:00 UTC-3","23 de agosto de 2026 a las 17:20:00 UTC-3","sylvester stallone","./explore?q=sylvester%20stallone&geo=AR"
"aliendro","500+","23 de agosto de 2026 a las 19:50:00 UTC-3","23 de agosto de 2026 a las 22:00:00 UTC-3","aliendro","./explore?q=aliendro&geo=AR"
"mariano werner","500+","22 de agosto de 2026 a las 12:20:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","mariano werner","./explore?q=mariano%20werner&geo=AR"
"aryna sabalenka","2 mil+","19 de agosto de 2026 a las 23:40:00 UTC-3","20 de agosto de 2026 a las 8:00:00 UTC-3","aryna sabalenka,sara bejlek,sabalenka,cincinnati open 2026","./explore?q=aryna%20sabalenka&geo=AR"
"zandvoort","500+","23 de agosto de 2026 a las 9:50:00 UTC-3","23 de agosto de 2026 a las 13:10:00 UTC-3","zandvoort,lando norris","./explore?q=zandvoort&geo=AR"
"turismo carretera","1 mil+","21 de agosto de 2026 a las 15:50:00 UTC-3","21 de agosto de 2026 a las 20:50:00 UTC-3","turismo carretera,canal 9 en vivo","./explore?q=turismo%20carretera&geo=AR"
"clima mar del plata","200+","25 de agosto de 2026 a las 6:40:00 UTC-3","25 de agosto de 2026 a las 7:30:00 UTC-3","clima mar del plata","./explore?q=clima%20mar%20del%20plata&geo=AR"
"santos","2 mil+","20 de agosto de 2026 a las 19:40:00 UTC-3","20 de agosto de 2026 a las 22:10:00 UTC-3","santos","./explore?q=santos&geo=AR"
"de paul","500+","23 de agosto de 2026 a las 21:20:00 UTC-3","23 de agosto de 2026 a las 23:10:00 UTC-3","de paul","./explore?q=de%20paul&geo=AR"
"lee kang-in","1 mil+","23 de agosto de 2026 a las 12:30:00 UTC-3","23 de agosto de 2026 a las 14:40:00 UTC-3","lee kang-in,kang in lee","./explore?q=lee%20kang-in&geo=AR"
"es mi sueño","2 mil+","18 de agosto de 2026 a las 21:20:00 UTC-3","19 de agosto de 2026 a las 8:20:00 UTC-3","es mi sueño,margarita ponce es mi sueño,quien gano es mi sueño,margarita ponce,es mi sueño votar,votar en es mi sueño,es mi sueño en vivo hoy","./explore?q=es%20mi%20sue%C3%B1o&geo=AR"
"alexander zverev","2 mil+","19 de agosto de 2026 a las 15:40:00 UTC-3","19 de agosto de 2026 a las 20:40:00 UTC-3","alexander zverev,zverev","./explore?q=alexander%20zverev&geo=AR"
"viento","1 mil+","22 de agosto de 2026 a las 19:40:00 UTC-3","22 de agosto de 2026 a las 20:50:00 UTC-3","viento,pronostico mar del plata","./explore?q=viento&geo=AR"
"como va river","2 mil+","19 de agosto de 2026 a las 22:10:00 UTC-3","20 de agosto de 2026 a las 0:20:00 UTC-3","como va river,cómo va el partido de river,cómo va river plate,dgo","./explore?q=como%20va%20river&geo=AR"
"demanda judicial","1 mil+","20 de agosto de 2026 a las 11:00:00 UTC-3","20 de agosto de 2026 a las 16:30:00 UTC-3","demanda judicial","./explore?q=demanda%20judicial&geo=AR"
"barcelona hoy","200+","23 de agosto de 2026 a las 16:50:00 UTC-3","23 de agosto de 2026 a las 19:20:00 UTC-3","barcelona hoy","./explore?q=barcelona%20hoy&geo=AR"
"talleres de escalada","1 mil+","22 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","talleres de escalada,deportivo merlo,excursionistas","./explore?q=talleres%20de%20escalada&geo=AR"
"arroyo del medio","200+","24 de agosto de 2026 a las 7:50:00 UTC-3","24 de agosto de 2026 a las 10:40:00 UTC-3","arroyo del medio","./explore?q=arroyo%20del%20medio&geo=AR"
"moderna","1 mil+","19 de agosto de 2026 a las 10:50:00 UTC-3","19 de agosto de 2026 a las 19:30:00 UTC-3","moderna,vacuna melanoma","./explore?q=moderna&geo=AR"
"agua y saneamientos argentinos","500+","21 de agosto de 2026 a las 15:50:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","agua y saneamientos argentinos","./explore?q=agua%20y%20saneamientos%20argentinos&geo=AR"
"turco garcía","200+","24 de agosto de 2026 a las 22:50:00 UTC-3","24 de agosto de 2026 a las 23:50:00 UTC-3","turco garcía","./explore?q=turco%20garc%C3%ADa&geo=AR"
"ruta nacional 33","200+","23 de agosto de 2026 a las 19:30:00 UTC-3","24 de agosto de 2026 a las 8:50:00 UTC-3","ruta nacional 33","./explore?q=ruta%20nacional%2033&geo=AR"
"palmeiras","2 mil+","19 de agosto de 2026 a las 19:40:00 UTC-3","19 de agosto de 2026 a las 22:10:00 UTC-3","palmeiras","./explore?q=palmeiras&geo=AR"
"mineiro","2 mil+","19 de agosto de 2026 a las 19:20:00 UTC-3","19 de agosto de 2026 a las 22:40:00 UTC-3","mineiro,atletico mineiro,atlético mineiro vs. bragantino","./explore?q=mineiro&geo=AR"
"rayo vallecano - alavés","1 mil+","20 de agosto de 2026 a las 16:00:00 UTC-3","20 de agosto de 2026 a las 19:30:00 UTC-3","rayo vallecano - alavés","./explore?q=rayo%20vallecano%20-%20alav%C3%A9s&geo=AR"
"boca hoy partido","500+","23 de agosto de 2026 a las 22:30:00 UTC-3","24 de agosto de 2026 a las 0:10:00 UTC-3","boca hoy partido,cómo va boca juniors","./explore?q=boca%20hoy%20partido&geo=AR"
"asociación trabajadores del estado","1 mil+","21 de agosto de 2026 a las 16:50:00 UTC-3","21 de agosto de 2026 a las 19:40:00 UTC-3","asociación trabajadores del estado","./explore?q=asociaci%C3%B3n%20trabajadores%20del%20estado&geo=AR"
"supercopa de alemania","500+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","supercopa de alemania,bayern vs","./explore?q=supercopa%20de%20alemania&geo=AR"
"city vs","500+","23 de agosto de 2026 a las 11:10:00 UTC-3","23 de agosto de 2026 a las 13:20:00 UTC-3","city vs","./explore?q=city%20vs&geo=AR"
"aranda","200+","23 de agosto de 2026 a las 22:10:00 UTC-3","23 de agosto de 2026 a las 23:50:00 UTC-3","aranda","./explore?q=aranda&geo=AR"
"nacional b","200+","24 de agosto de 2026 a las 22:10:00 UTC-3","24 de agosto de 2026 a las 23:00:00 UTC-3","nacional b","./explore?q=nacional%20b&geo=AR"
"deportación","100+","24 de agosto de 2026 a las 22:40:00 UTC-3","24 de agosto de 2026 a las 23:40:00 UTC-3","deportación","./explore?q=deportaci%C3%B3n&geo=AR"
"ezeiza","500+","24 de agosto de 2026 a las 15:50:00 UTC-3","24 de agosto de 2026 a las 17:00:00 UTC-3","ezeiza,aeroparque internacional jorge newbery","./explore?q=ezeiza&geo=AR"
"profesor","1 mil+","20 de agosto de 2026 a las 12:10:00 UTC-3","20 de agosto de 2026 a las 19:50:00 UTC-3","profesor","./explore?q=profesor&geo=AR"
"donyell malen","200+","24 de agosto de 2026 a las 17:30:00 UTC-3","24 de agosto de 2026 a las 18:40:00 UTC-3","donyell malen","./explore?q=donyell%20malen&geo=AR"
"luisana lopilato","1 mil+","20 de agosto de 2026 a las 12:10:00 UTC-3","20 de agosto de 2026 a las 16:50:00 UTC-3","luisana lopilato","./explore?q=luisana%20lopilato&geo=AR"
"classroom","1 mil+","24 de agosto de 2026 a las 8:10:00 UTC-3","24 de agosto de 2026 a las 9:00:00 UTC-3","classroom","./explore?q=classroom&geo=AR"
"l gante","1 mil+","22 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 23:50:00 UTC-3","l gante,lgante,martita fort","./explore?q=l%20gante&geo=AR"
"kenia","1 mil+","19 de agosto de 2026 a las 17:50:00 UTC-3","19 de agosto de 2026 a las 22:50:00 UTC-3","kenia","./explore?q=kenia&geo=AR"
"profesor","1 mil+","19 de agosto de 2026 a las 6:00:00 UTC-3","19 de agosto de 2026 a las 14:50:00 UTC-3","profesor","./explore?q=profesor&geo=AR"
"eduardo castex","200+","23 de agosto de 2026 a las 8:30:00 UTC-3","23 de agosto de 2026 a las 11:50:00 UTC-3","eduardo castex","./explore?q=eduardo%20castex&geo=AR"
"gonzalo garcía torres","200+","24 de agosto de 2026 a las 17:30:00 UTC-3","24 de agosto de 2026 a las 18:40:00 UTC-3","gonzalo garcía torres","./explore?q=gonzalo%20garc%C3%ADa%20torres&geo=AR"
"guaymallén","200+","23 de agosto de 2026 a las 21:30:00 UTC-3","23 de agosto de 2026 a las 23:10:00 UTC-3","guaymallén","./explore?q=guaymall%C3%A9n&geo=AR"
"west ham - charlton","500+","22 de agosto de 2026 a las 11:10:00 UTC-3","22 de agosto de 2026 a las 13:50:00 UTC-3","west ham - charlton,west ham","./explore?q=west%20ham%20-%20charlton&geo=AR"
"lucas beltrán","200+","23 de agosto de 2026 a las 19:40:00 UTC-3","23 de agosto de 2026 a las 21:10:00 UTC-3","lucas beltrán","./explore?q=lucas%20beltr%C3%A1n&geo=AR"
"barcelona vs","2 mil+","19 de agosto de 2026 a las 15:20:00 UTC-3","19 de agosto de 2026 a las 18:00:00 UTC-3","barcelona vs,barcelona vs. al-ahly,barca,barcelona vs al ahly,dónde mirar fútbol club barcelona contra al-ahly","./explore?q=barcelona%20vs&geo=AR"
"halland","200+","23 de agosto de 2026 a las 12:30:00 UTC-3","23 de agosto de 2026 a las 15:20:00 UTC-3","halland","./explore?q=halland&geo=AR"
"como","500+","22 de agosto de 2026 a las 14:00:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","como","./explore?q=como&geo=AR"
"borussia dortmund","500+","22 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","borussia dortmund,dortmund","./explore?q=borussia%20dortmund&geo=AR"
"trabajo","1 mil+","19 de agosto de 2026 a las 13:40:00 UTC-3","19 de agosto de 2026 a las 20:50:00 UTC-3","trabajo","./explore?q=trabajo&geo=AR"
"accidente","500+","19 de agosto de 2026 a las 23:00:00 UTC-3","20 de agosto de 2026 a las 17:50:00 UTC-3","accidente","./explore?q=accidente&geo=AR"
"cincinnati open","2 mil+","20 de agosto de 2026 a las 21:30:00 UTC-3","20 de agosto de 2026 a las 23:40:00 UTC-3","cincinnati open","./explore?q=cincinnati%20open&geo=AR"
"axel kicillof","500+","21 de agosto de 2026 a las 14:40:00 UTC-3","21 de agosto de 2026 a las 18:40:00 UTC-3","axel kicillof","./explore?q=axel%20kicillof&geo=AR"
"olimpia","500+","23 de agosto de 2026 a las 17:50:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","olimpia","./explore?q=olimpia&geo=AR"
"alianza atlético - sporting cristal","500+","21 de agosto de 2026 a las 17:00:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","alianza atlético - sporting cristal","./explore?q=alianza%20atl%C3%A9tico%20-%20sporting%20cristal&geo=AR"
"bolivar vs","1 mil+","18 de agosto de 2026 a las 21:00:00 UTC-3","19 de agosto de 2026 a las 0:30:00 UTC-3","bolivar vs,são paulo vs. bolívar","./explore?q=bolivar%20vs&geo=AR"
"independiente del valle","500+","21 de agosto de 2026 a las 21:20:00 UTC-3","22 de agosto de 2026 a las 0:10:00 UTC-3","independiente del valle","./explore?q=independiente%20del%20valle&geo=AR"
"sara bejlek","500+","22 de agosto de 2026 a las 22:20:00 UTC-3","23 de agosto de 2026 a las 0:20:00 UTC-3","sara bejlek","./explore?q=sara%20bejlek&geo=AR"
"911","200+","24 de agosto de 2026 a las 12:10:00 UTC-3","24 de agosto de 2026 a las 13:50:00 UTC-3","911","./explore?q=911&geo=AR"
"francisco comesaña","200+","23 de agosto de 2026 a las 17:40:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","francisco comesaña","./explore?q=francisco%20comesa%C3%B1a&geo=AR"
"amazon","200+","24 de agosto de 2026 a las 4:50:00 UTC-3","24 de agosto de 2026 a las 6:20:00 UTC-3","amazon","./explore?q=amazon&geo=AR"
"miranda","500+","22 de agosto de 2026 a las 10:10:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","miranda,miranda!","./explore?q=miranda&geo=AR"
"lucas martínez quarta","200+","23 de agosto de 2026 a las 19:50:00 UTC-3","23 de agosto de 2026 a las 21:20:00 UTC-3","lucas martínez quarta","./explore?q=lucas%20mart%C3%ADnez%20quarta&geo=AR"
"erzurumspor - galatasaray","500+","21 de agosto de 2026 a las 15:20:00 UTC-3","21 de agosto de 2026 a las 18:10:00 UTC-3","erzurumspor - galatasaray","./explore?q=erzurumspor%20-%20galatasaray&geo=AR"
"telefe en vivo","2 mil+","19 de agosto de 2026 a las 22:40:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","telefe en vivo,gran hermano en vivo","./explore?q=telefe%20en%20vivo&geo=AR"
"sorteo loto plus","200+","23 de agosto de 2026 a las 15:10:00 UTC-3","23 de agosto de 2026 a las 17:50:00 UTC-3","sorteo loto plus","./explore?q=sorteo%20loto%20plus&geo=AR"
"teofimo lopez","500+","23 de agosto de 2026 a las 0:20:00 UTC-3","23 de agosto de 2026 a las 2:50:00 UTC-3","teofimo lopez,rolly romero","./explore?q=teofimo%20lopez&geo=AR"
"iphone 16","200+","24 de agosto de 2026 a las 4:50:00 UTC-3","24 de agosto de 2026 a las 6:20:00 UTC-3","iphone 16","./explore?q=iphone%2016&geo=AR"
"mcdonald's","500+","19 de agosto de 2026 a las 13:30:00 UTC-3","19 de agosto de 2026 a las 19:00:00 UTC-3","mcdonald's","./explore?q=mcdonald%27s&geo=AR"
"tromsø - brighton","1 mil+","20 de agosto de 2026 a las 13:10:00 UTC-3","20 de agosto de 2026 a las 16:50:00 UTC-3","tromsø - brighton,brighton","./explore?q=troms%C3%B8%20-%20brighton&geo=AR"
"como salio boca hoy","200+","23 de agosto de 2026 a las 23:50:00 UTC-3","24 de agosto de 2026 a las 1:10:00 UTC-3","como salio boca hoy","./explore?q=como%20salio%20boca%20hoy&geo=AR"
"real madrid hoy","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","real madrid hoy","./explore?q=real%20madrid%20hoy&geo=AR"
"arquitecto","500+","21 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 15:30:00 UTC-3","arquitecto","./explore?q=arquitecto&geo=AR"
"la extorsión","200+","23 de agosto de 2026 a las 21:30:00 UTC-3","23 de agosto de 2026 a las 23:00:00 UTC-3","la extorsión","./explore?q=la%20extorsi%C3%B3n&geo=AR"
"bebu veron","200+","22 de agosto de 2026 a las 23:20:00 UTC-3","23 de agosto de 2026 a las 1:40:00 UTC-3","bebu veron","./explore?q=bebu%20veron&geo=AR"
"neymar","1 mil+","23 de agosto de 2026 a las 21:10:00 UTC-3","23 de agosto de 2026 a las 21:40:00 UTC-3","neymar","./explore?q=neymar&geo=AR"
"electricidad","500+","20 de agosto de 2026 a las 16:40:00 UTC-3","20 de agosto de 2026 a las 20:40:00 UTC-3","electricidad","./explore?q=electricidad&geo=AR"
"getafe","200+","23 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 17:10:00 UTC-3","getafe","./explore?q=getafe&geo=AR"
"river ayer","1 mil+","20 de agosto de 2026 a las 7:10:00 UTC-3","20 de agosto de 2026 a las 13:00:00 UTC-3","river ayer,como salio river hoy,lucas martínez quarta,martinez quarta","./explore?q=river%20ayer&geo=AR"
"borre","1 mil+","19 de agosto de 2026 a las 21:30:00 UTC-3","19 de agosto de 2026 a las 23:50:00 UTC-3","borre,rafael santos borré,cómo salió river hoy","./explore?q=borre&geo=AR"
"liga rafaelina","200+","23 de agosto de 2026 a las 17:00:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","liga rafaelina","./explore?q=liga%20rafaelina&geo=AR"
"valencia c. f. - celta de vigo","500+","22 de agosto de 2026 a las 14:30:00 UTC-3","22 de agosto de 2026 a las 17:10:00 UTC-3","valencia c. f. - celta de vigo","./explore?q=valencia%20c.%20f.%20-%20celta%20de%20vigo&geo=AR"
"granada - r.c.d. mallorca","100+","24 de agosto de 2026 a las 17:20:00 UTC-3","24 de agosto de 2026 a las 18:30:00 UTC-3","granada - r.c.d. mallorca","./explore?q=granada%20-%20r.c.d.%20mallorca&geo=AR"
"天気","200+","24 de agosto de 2026 a las 5:10:00 UTC-3","24 de agosto de 2026 a las 6:20:00 UTC-3","天気","./explore?q=%E5%A4%A9%E6%B0%97&geo=AR"
"gobernador","500+","21 de agosto de 2026 a las 12:10:00 UTC-3","21 de agosto de 2026 a las 17:50:00 UTC-3","gobernador","./explore?q=gobernador&geo=AR"
"barrio general paz","500+","19 de agosto de 2026 a las 14:40:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","barrio general paz","./explore?q=barrio%20general%20paz&geo=AR"
"eduardo sacheri","500+","21 de agosto de 2026 a las 22:00:00 UTC-3","22 de agosto de 2026 a las 0:00:00 UTC-3","eduardo sacheri,sacheri","./explore?q=eduardo%20sacheri&geo=AR"
"feyenoord","200+","23 de agosto de 2026 a las 12:10:00 UTC-3","23 de agosto de 2026 a las 13:40:00 UTC-3","feyenoord","./explore?q=feyenoord&geo=AR"
"プロ野球 速報","200+","24 de agosto de 2026 a las 5:10:00 UTC-3","24 de agosto de 2026 a las 6:20:00 UTC-3","プロ野球 速報","./explore?q=%E3%83%97%E3%83%AD%E9%87%8E%E7%90%83%20%E9%80%9F%E5%A0%B1&geo=AR"
"ビットコイン 価格","200+","24 de agosto de 2026 a las 5:10:00 UTC-3","24 de agosto de 2026 a las 6:20:00 UTC-3","ビットコイン 価格","./explore?q=%E3%83%93%E3%83%83%E3%83%88%E3%82%B3%E3%82%A4%E3%83%B3%20%E4%BE%A1%E6%A0%BC&geo=AR"
"carlos espi","500+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 20:00:00 UTC-3","carlos espi,bellingham,jude bellingham","./explore?q=carlos%20espi&geo=AR"
"nieta","500+","21 de agosto de 2026 a las 19:50:00 UTC-3","21 de agosto de 2026 a las 23:20:00 UTC-3","nieta","./explore?q=nieta&geo=AR"
"israel","500+","20 de agosto de 2026 a las 13:10:00 UTC-3","20 de agosto de 2026 a las 18:00:00 UTC-3","israel","./explore?q=israel&geo=AR"
"betano","200+","25 de agosto de 2026 a las 5:40:00 UTC-3","25 de agosto de 2026 a las 6:10:00 UTC-3","betano","./explore?q=betano&geo=AR"
"martín guzmán","200+","23 de agosto de 2026 a las 14:20:00 UTC-3","23 de agosto de 2026 a las 17:20:00 UTC-3","martín guzmán","./explore?q=mart%C3%ADn%20guzm%C3%A1n&geo=AR"
"pedri","100+","24 de agosto de 2026 a las 19:30:00 UTC-3","24 de agosto de 2026 a las 20:20:00 UTC-3","pedri","./explore?q=pedri&geo=AR"
"h&m","500+","19 de agosto de 2026 a las 17:40:00 UTC-3","19 de agosto de 2026 a las 21:10:00 UTC-3","h&m","./explore?q=h%26m&geo=AR"
"boca vs sao paulo","1 mil+","18 de agosto de 2026 a las 23:50:00 UTC-3","19 de agosto de 2026 a las 12:10:00 UTC-3","boca vs sao paulo,jonathan calleri,calleri","./explore?q=boca%20vs%20sao%20paulo&geo=AR"
"víctor hugo morales","100+","24 de agosto de 2026 a las 17:10:00 UTC-3","24 de agosto de 2026 a las 18:00:00 UTC-3","víctor hugo morales","./explore?q=v%C3%ADctor%20hugo%20morales&geo=AR"
