"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"இளையராஜா","5 mil+","14 de septiembre de 2026 a las 7:30:00 UTC-3","14 de septiembre de 2026 a las 11:30:00 UTC-3","இளையராஜா","./explore?q=%E0%AE%87%E0%AE%B3%E0%AF%88%E0%AE%AF%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE&geo=IN"
"todays moon","5 mil+","14 de septiembre de 2026 a las 10:00:00 UTC-3","14 de septiembre de 2026 a las 16:00:00 UTC-3","todays moon,today's moon,today moon pic","./explore?q=todays%20moon&geo=IN"
"বেতন","2 mil+","15 de septiembre de 2026 a las 10:20:00 UTC-3","15 de septiembre de 2026 a las 12:30:00 UTC-3","বেতন","./explore?q=%E0%A6%AC%E0%A7%87%E0%A6%A4%E0%A6%A8&geo=IN"
"press information bureau","2 mil+","14 de septiembre de 2026 a las 8:10:00 UTC-3","14 de septiembre de 2026 a las 23:00:00 UTC-3","press information bureau","./explore?q=press%20information%20bureau&geo=IN"
"udhayanidhi stalin","2 mil+","15 de septiembre de 2026 a las 4:30:00 UTC-3","15 de septiembre de 2026 a las 10:00:00 UTC-3","udhayanidhi stalin","./explore?q=udhayanidhi%20stalin&geo=IN"
"moon","5 mil+","14 de septiembre de 2026 a las 10:00:00 UTC-3","14 de septiembre de 2026 a las 18:40:00 UTC-3","moon,moon and venus","./explore?q=moon&geo=IN"
"masood azhar","1 mil+","14 de septiembre de 2026 a las 18:40:00 UTC-3","15 de septiembre de 2026 a las 3:10:00 UTC-3","masood azhar","./explore?q=masood%20azhar&geo=IN"
"விலை","2 mil+","15 de septiembre de 2026 a las 8:00:00 UTC-3","15 de septiembre de 2026 a las 10:10:00 UTC-3","விலை","./explore?q=%E0%AE%B5%E0%AE%BF%E0%AE%B2%E0%AF%88&geo=IN"
"കീമോതെറാപ്പി","1 mil+","15 de septiembre de 2026 a las 4:50:00 UTC-3","15 de septiembre de 2026 a las 11:40:00 UTC-3","കീമോതെറാപ്പി","./explore?q=%E0%B4%95%E0%B5%80%E0%B4%AE%E0%B5%8B%E0%B4%A4%E0%B5%86%E0%B4%B1%E0%B4%BE%E0%B4%AA%E0%B5%8D%E0%B4%AA%E0%B4%BF&geo=IN"
"சம்பளம்","2 mil+","14 de septiembre de 2026 a las 7:10:00 UTC-3","14 de septiembre de 2026 a las 12:10:00 UTC-3","சம்பளம்","./explore?q=%E0%AE%9A%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B3%E0%AE%AE%E0%AF%8D&geo=IN"
"मुख्य न्यायाधीश","2 mil+","14 de septiembre de 2026 a las 13:40:00 UTC-3","15 de septiembre de 2026 a las 1:10:00 UTC-3","मुख्य न्यायाधीश","./explore?q=%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%20%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%E0%A4%BE%E0%A4%A7%E0%A5%80%E0%A4%B6&geo=IN"
"bengali muslims","2 mil+","14 de septiembre de 2026 a las 9:50:00 UTC-3","14 de septiembre de 2026 a las 23:10:00 UTC-3","bengali muslims","./explore?q=bengali%20muslims&geo=IN"
"పాకిస్తాన్","1 mil+","14 de septiembre de 2026 a las 13:40:00 UTC-3","15 de septiembre de 2026 a las 8:50:00 UTC-3","పాకిస్తాన్","./explore?q=%E0%B0%AA%E0%B0%BE%E0%B0%95%E0%B0%BF%E0%B0%B8%E0%B1%8D%E0%B0%A4%E0%B0%BE%E0%B0%A8%E0%B1%8D&geo=IN"
"sam altman","2 mil+","14 de septiembre de 2026 a las 10:40:00 UTC-3","14 de septiembre de 2026 a las 23:50:00 UTC-3","sam altman,artificial intelligence news","./explore?q=sam%20altman&geo=IN"
"arda güler","500+","15 de septiembre de 2026 a las 16:50:00 UTC-3","15 de septiembre de 2026 a las 19:50:00 UTC-3","arda güler","./explore?q=arda%20g%C3%BCler&geo=IN"
"రాజస్థాన్","1 mil+","15 de septiembre de 2026 a las 7:50:00 UTC-3","15 de septiembre de 2026 a las 11:30:00 UTC-3","రాజస్థాన్","./explore?q=%E0%B0%B0%E0%B0%BE%E0%B0%9C%E0%B0%B8%E0%B1%8D%E0%B0%A5%E0%B0%BE%E0%B0%A8%E0%B1%8D&geo=IN"
"അമേരിക്ക","2 mil+","14 de septiembre de 2026 a las 11:20:00 UTC-3","14 de septiembre de 2026 a las 23:30:00 UTC-3","അമേരിക്ക","./explore?q=%E0%B4%85%E0%B4%AE%E0%B5%87%E0%B4%B0%E0%B4%BF%E0%B4%95%E0%B5%8D%E0%B4%95&geo=IN"
"ಇಶಾನ್ ಕಿಶನ್","1 mil+","15 de septiembre de 2026 a las 9:10:00 UTC-3","15 de septiembre de 2026 a las 13:00:00 UTC-3","ಇಶಾನ್ ಕಿಶನ್","./explore?q=%E0%B2%87%E0%B2%B6%E0%B2%BE%E0%B2%A8%E0%B3%8D%20%E0%B2%95%E0%B2%BF%E0%B2%B6%E0%B2%A8%E0%B3%8D&geo=IN"
"live tv","1 mil+","15 de septiembre de 2026 a las 11:00:00 UTC-3","15 de septiembre de 2026 a las 13:40:00 UTC-3","live tv","./explore?q=live%20tv&geo=IN"
"supreme court","500+","15 de septiembre de 2026 a las 14:10:00 UTC-3","15 de septiembre de 2026 a las 23:20:00 UTC-3","supreme court","./explore?q=supreme%20court&geo=IN"
"tcs share price","2 mil+","15 de septiembre de 2026 a las 1:00:00 UTC-3","15 de septiembre de 2026 a las 3:00:00 UTC-3","tcs share price","./explore?q=tcs%20share%20price&geo=IN"
"raymond share price","1 mil+","16 de septiembre de 2026 a las 1:20:00 UTC-3","16 de septiembre de 2026 a las 2:00:00 UTC-3","raymond share price,raymond share","./explore?q=raymond%20share%20price&geo=IN"
"modi birthday","200+","16 de septiembre de 2026 a las 0:00:00 UTC-3","16 de septiembre de 2026 a las 1:20:00 UTC-3","modi birthday","./explore?q=modi%20birthday&geo=IN"
"mortgage rates today","500+","15 de septiembre de 2026 a las 15:40:00 UTC-3","15 de septiembre de 2026 a las 20:50:00 UTC-3","mortgage rates today","./explore?q=mortgage%20rates%20today&geo=IN"
"కర్కాటకం","2 mil+","14 de septiembre de 2026 a las 6:20:00 UTC-3","14 de septiembre de 2026 a las 12:20:00 UTC-3","కర్కాటకం,నేటి రాశి ఫలాలు,రాశి ఫలాలు","./explore?q=%E0%B0%95%E0%B0%B0%E0%B1%8D%E0%B0%95%E0%B0%BE%E0%B0%9F%E0%B0%95%E0%B0%82&geo=IN"
"ಪರಾಗ್ ಶಾ","1 mil+","14 de septiembre de 2026 a las 13:50:00 UTC-3","15 de septiembre de 2026 a las 1:20:00 UTC-3","ಪರಾಗ್ ಶಾ","./explore?q=%E0%B2%AA%E0%B2%B0%E0%B2%BE%E0%B2%97%E0%B3%8D%20%E0%B2%B6%E0%B2%BE&geo=IN"
"veegaland developers ipo","1 mil+","15 de septiembre de 2026 a las 1:00:00 UTC-3","15 de septiembre de 2026 a las 5:40:00 UTC-3","veegaland developers ipo,mufg ipo allotment","./explore?q=veegaland%20developers%20ipo&geo=IN"
"కారు","2 mil+","14 de septiembre de 2026 a las 8:00:00 UTC-3","14 de septiembre de 2026 a las 23:40:00 UTC-3","కారు","./explore?q=%E0%B0%95%E0%B0%BE%E0%B0%B0%E0%B1%81&geo=IN"
"vaibhav sooryavanshi","5 mil+","15 de septiembre de 2026 a las 10:30:00 UTC-3","15 de septiembre de 2026 a las 11:30:00 UTC-3","vaibhav sooryavanshi","./explore?q=vaibhav%20sooryavanshi&geo=IN"
"होंडा एसपी 125","2 mil+","14 de septiembre de 2026 a las 6:10:00 UTC-3","14 de septiembre de 2026 a las 13:40:00 UTC-3","होंडा एसपी 125","./explore?q=%E0%A4%B9%E0%A5%8B%E0%A4%82%E0%A4%A1%E0%A4%BE%20%E0%A4%8F%E0%A4%B8%E0%A4%AA%E0%A5%80%20125&geo=IN"
"prasol chemicals share price","200+","16 de septiembre de 2026 a las 1:40:00 UTC-3","16 de septiembre de 2026 a las 2:30:00 UTC-3","prasol chemicals share price","./explore?q=prasol%20chemicals%20share%20price&geo=IN"
"चुनाव","2 mil+","14 de septiembre de 2026 a las 20:50:00 UTC-3","15 de septiembre de 2026 a las 0:10:00 UTC-3","चुनाव,भारतीय जनता पार्टी,भजन लाल शर्मा","./explore?q=%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5&geo=IN"
"northern ireland","2 mil+","14 de septiembre de 2026 a las 22:20:00 UTC-3","15 de septiembre de 2026 a las 2:50:00 UTC-3","northern ireland,uk partition","./explore?q=northern%20ireland&geo=IN"
"sterlite technologies share price","200+","16 de septiembre de 2026 a las 1:20:00 UTC-3","16 de septiembre de 2026 a las 2:00:00 UTC-3","sterlite technologies share price","./explore?q=sterlite%20technologies%20share%20price&geo=IN"
"कर्क","2 mil+","14 de septiembre de 2026 a las 6:30:00 UTC-3","14 de septiembre de 2026 a las 12:50:00 UTC-3","कर्क","./explore?q=%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%95&geo=IN"
"kerala","1 mil+","15 de septiembre de 2026 a las 5:50:00 UTC-3","15 de septiembre de 2026 a las 8:50:00 UTC-3","kerala","./explore?q=kerala&geo=IN"
"sierra leone vs uganda","1 mil+","15 de septiembre de 2026 a las 4:20:00 UTC-3","15 de septiembre de 2026 a las 7:10:00 UTC-3","sierra leone vs uganda","./explore?q=sierra%20leone%20vs%20uganda&geo=IN"
"yes bank share price","2 mil+","15 de septiembre de 2026 a las 0:50:00 UTC-3","15 de septiembre de 2026 a las 2:40:00 UTC-3","yes bank share price,yes bank share","./explore?q=yes%20bank%20share%20price&geo=IN"
"upessc up gov in","500+","15 de septiembre de 2026 a las 11:50:00 UTC-3","15 de septiembre de 2026 a las 14:50:00 UTC-3","upessc up gov in","./explore?q=upessc%20up%20gov%20in&geo=IN"
"विजय","5 mil+","14 de septiembre de 2026 a las 7:00:00 UTC-3","14 de septiembre de 2026 a las 8:40:00 UTC-3","विजय","./explore?q=%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF&geo=IN"
"what is a data breach","500+","15 de septiembre de 2026 a las 15:40:00 UTC-3","15 de septiembre de 2026 a las 18:40:00 UTC-3","what is a data breach","./explore?q=what%20is%20a%20data%20breach&geo=IN"
"prajavani paper","2 mil+","14 de septiembre de 2026 a las 22:00:00 UTC-3","15 de septiembre de 2026 a las 3:00:00 UTC-3","prajavani paper","./explore?q=prajavani%20paper&geo=IN"
"थ्रिलर","2 mil+","14 de septiembre de 2026 a las 8:00:00 UTC-3","14 de septiembre de 2026 a las 14:30:00 UTC-3","थ्रिलर","./explore?q=%E0%A4%A5%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B2%E0%A4%B0&geo=IN"
"શનિ","2 mil+","14 de septiembre de 2026 a las 7:10:00 UTC-3","14 de septiembre de 2026 a las 11:30:00 UTC-3","શનિ","./explore?q=%E0%AA%B6%E0%AA%A8%E0%AA%BF&geo=IN"
"चंद्रशेखर बावनकुळे","1 mil+","15 de septiembre de 2026 a las 7:00:00 UTC-3","15 de septiembre de 2026 a las 11:30:00 UTC-3","चंद्रशेखर बावनकुळे","./explore?q=%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0%20%E0%A4%AC%E0%A4%BE%E0%A4%B5%E0%A4%A8%E0%A4%95%E0%A5%81%E0%A4%B3%E0%A5%87&geo=IN"
"sydney sweeney ad","2 mil+","14 de septiembre de 2026 a las 8:10:00 UTC-3","15 de septiembre de 2026 a las 7:50:00 UTC-3","sydney sweeney ad,novig","./explore?q=sydney%20sweeney%20ad&geo=IN"
"తెలంగాణ ప్రభుత్వం","1 mil+","14 de septiembre de 2026 a las 20:00:00 UTC-3","15 de septiembre de 2026 a las 0:40:00 UTC-3","తెలంగాణ ప్రభుత్వం","./explore?q=%E0%B0%A4%E0%B1%86%E0%B0%B2%E0%B0%82%E0%B0%97%E0%B0%BE%E0%B0%A3%20%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B0%AD%E0%B1%81%E0%B0%A4%E0%B1%8D%E0%B0%B5%E0%B0%82&geo=IN"
"tata chemicals share price","2 mil+","15 de septiembre de 2026 a las 0:50:00 UTC-3","15 de septiembre de 2026 a las 3:30:00 UTC-3","tata chemicals share price,tata steel share,tata chemicals share,tata investment share price,tata chemicals","./explore?q=tata%20chemicals%20share%20price&geo=IN"
"al-shamal vs al-ittihad","2 mil+","14 de septiembre de 2026 a las 12:10:00 UTC-3","14 de septiembre de 2026 a las 16:10:00 UTC-3","al-shamal vs al-ittihad","./explore?q=al-shamal%20vs%20al-ittihad&geo=IN"
"ವಾರ್ತೆ","2 mil+","14 de septiembre de 2026 a las 8:00:00 UTC-3","14 de septiembre de 2026 a las 11:20:00 UTC-3","ವಾರ್ತೆ","./explore?q=%E0%B2%B5%E0%B2%BE%E0%B2%B0%E0%B3%8D%E0%B2%A4%E0%B3%86&geo=IN"
"ctet","5 mil+","14 de septiembre de 2026 a las 9:30:00 UTC-3","14 de septiembre de 2026 a las 11:10:00 UTC-3","ctet","./explore?q=ctet&geo=IN"
"ctet exam date 2026","2 mil+","14 de septiembre de 2026 a las 9:30:00 UTC-3","14 de septiembre de 2026 a las 12:20:00 UTC-3","ctet exam date 2026,ctet exam date","./explore?q=ctet%20exam%20date%202026&geo=IN"
"fraud","2 mil+","14 de septiembre de 2026 a las 9:10:00 UTC-3","15 de septiembre de 2026 a las 0:30:00 UTC-3","fraud","./explore?q=fraud&geo=IN"
"అంతర్జాతీయ క్రికెట్ మండలి","2 mil+","14 de septiembre de 2026 a las 7:20:00 UTC-3","14 de septiembre de 2026 a las 23:50:00 UTC-3","అంతర్జాతీయ క్రికెట్ మండలి","./explore?q=%E0%B0%85%E0%B0%82%E0%B0%A4%E0%B0%B0%E0%B1%8D%E0%B0%9C%E0%B0%BE%E0%B0%A4%E0%B1%80%E0%B0%AF%20%E0%B0%95%E0%B1%8D%E0%B0%B0%E0%B0%BF%E0%B0%95%E0%B1%86%E0%B0%9F%E0%B1%8D%20%E0%B0%AE%E0%B0%82%E0%B0%A1%E0%B0%B2%E0%B0%BF&geo=IN"
"today match","1 mil+","15 de septiembre de 2026 a las 11:40:00 UTC-3","15 de septiembre de 2026 a las 12:40:00 UTC-3","today match","./explore?q=today%20match&geo=IN"
"crude oil price today","200+","16 de septiembre de 2026 a las 0:20:00 UTC-3","16 de septiembre de 2026 a las 1:10:00 UTC-3","crude oil price today","./explore?q=crude%20oil%20price%20today&geo=IN"
"हरदीप सिंह पुरी","1 mil+","15 de septiembre de 2026 a las 9:10:00 UTC-3","15 de septiembre de 2026 a las 14:00:00 UTC-3","हरदीप सिंह पुरी","./explore?q=%E0%A4%B9%E0%A4%B0%E0%A4%A6%E0%A5%80%E0%A4%AA%20%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%20%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%80&geo=IN"
"sbi share price","2 mil+","15 de septiembre de 2026 a las 1:00:00 UTC-3","15 de septiembre de 2026 a las 2:50:00 UTC-3","sbi share price","./explore?q=sbi%20share%20price&geo=IN"
"केंद्रीय मंत्री","2 mil+","14 de septiembre de 2026 a las 7:20:00 UTC-3","14 de septiembre de 2026 a las 12:50:00 UTC-3","केंद्रीय मंत्री","./explore?q=%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%20%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80&geo=IN"
"15 september 2026","1 mil+","14 de septiembre de 2026 a las 22:10:00 UTC-3","15 de septiembre de 2026 a las 2:40:00 UTC-3","15 september 2026","./explore?q=15%20september%202026&geo=IN"
"ഇമ്രാന് ഖാന്","1 mil+","15 de septiembre de 2026 a las 7:20:00 UTC-3","15 de septiembre de 2026 a las 10:20:00 UTC-3","ഇമ്രാന് ഖാന്","./explore?q=%E0%B4%87%E0%B4%AE%E0%B5%8D%E0%B4%B0%E0%B4%BE%E0%B4%A8%E0%B5%8D%20%E0%B4%96%E0%B4%BE%E0%B4%A8%E0%B5%8D&geo=IN"
"मकर","1 mil+","15 de septiembre de 2026 a las 5:00:00 UTC-3","15 de septiembre de 2026 a las 7:30:00 UTC-3","मकर,मकर राशि","./explore?q=%E0%A4%AE%E0%A4%95%E0%A4%B0&geo=IN"
"hang seng index","2 mil+","15 de septiembre de 2026 a las 5:10:00 UTC-3","15 de septiembre de 2026 a las 6:20:00 UTC-3","hang seng index,hang seng","./explore?q=hang%20seng%20index&geo=IN"
"नीतीश कुमार रेड्डी","500+","15 de septiembre de 2026 a las 12:00:00 UTC-3","15 de septiembre de 2026 a las 21:50:00 UTC-3","नीतीश कुमार रेड्डी","./explore?q=%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6%20%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%20%E0%A4%B0%E0%A5%87%E0%A4%A1%E0%A5%8D%E0%A4%A1%E0%A5%80&geo=IN"
"न्यायाधीश","2 mil+","14 de septiembre de 2026 a las 10:20:00 UTC-3","14 de septiembre de 2026 a las 13:50:00 UTC-3","न्यायाधीश","./explore?q=%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%E0%A4%BE%E0%A4%A7%E0%A5%80%E0%A4%B6&geo=IN"
"nasdaq composite","200+","16 de septiembre de 2026 a las 0:00:00 UTC-3","16 de septiembre de 2026 a las 1:00:00 UTC-3","nasdaq composite","./explore?q=nasdaq%20composite&geo=IN"
"मलेशिया बनाम संयुक्त अरब अमीरात","200+","15 de septiembre de 2026 a las 23:30:00 UTC-3","16 de septiembre de 2026 a las 0:30:00 UTC-3","मलेशिया बनाम संयुक्त अरब अमीरात","./explore?q=%E0%A4%AE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A4%BF%E0%A4%AF%E0%A4%BE%20%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%AE%20%E0%A4%B8%E0%A4%82%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%20%E0%A4%85%E0%A4%B0%E0%A4%AC%20%E0%A4%85%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%A4&geo=IN"
"लाइसेंस","1 mil+","14 de septiembre de 2026 a las 21:50:00 UTC-3","15 de septiembre de 2026 a las 3:30:00 UTC-3","लाइसेंस","./explore?q=%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%B8%E0%A5%87%E0%A4%82%E0%A4%B8&geo=IN"
"bbc news हिन्दी","2 mil+","14 de septiembre de 2026 a las 11:40:00 UTC-3","14 de septiembre de 2026 a las 13:40:00 UTC-3","bbc news हिन्दी","./explore?q=bbc%20news%20%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%80&geo=IN"
"real madrid match","200+","15 de septiembre de 2026 a las 17:40:00 UTC-3","15 de septiembre de 2026 a las 19:40:00 UTC-3","real madrid match","./explore?q=real%20madrid%20match&geo=IN"
"টিকিট","1 mil+","15 de septiembre de 2026 a las 5:50:00 UTC-3","15 de septiembre de 2026 a las 8:30:00 UTC-3","টিকিট","./explore?q=%E0%A6%9F%E0%A6%BF%E0%A6%95%E0%A6%BF%E0%A6%9F&geo=IN"
"rumesh tharanga","500+","15 de septiembre de 2026 a las 14:30:00 UTC-3","15 de septiembre de 2026 a las 21:20:00 UTC-3","rumesh tharanga","./explore?q=rumesh%20tharanga&geo=IN"
"ఎస్ ఎస్ రాజమౌళి","1 mil+","14 de septiembre de 2026 a las 11:00:00 UTC-3","14 de septiembre de 2026 a las 23:00:00 UTC-3","ఎస్ ఎస్ రాజమౌళి","./explore?q=%E0%B0%8E%E0%B0%B8%E0%B1%8D%20%E0%B0%8E%E0%B0%B8%E0%B1%8D%20%E0%B0%B0%E0%B0%BE%E0%B0%9C%E0%B0%AE%E0%B1%8C%E0%B0%B3%E0%B0%BF&geo=IN"
"pakistan cricket","1 mil+","15 de septiembre de 2026 a las 11:20:00 UTC-3","15 de septiembre de 2026 a las 13:00:00 UTC-3","pakistan cricket,match","./explore?q=pakistan%20cricket&geo=IN"
"एचडीएफसी बैंक","2 mil+","14 de septiembre de 2026 a las 7:00:00 UTC-3","14 de septiembre de 2026 a las 10:20:00 UTC-3","एचडीएफसी बैंक","./explore?q=%E0%A4%8F%E0%A4%9A%E0%A4%A1%E0%A5%80%E0%A4%8F%E0%A4%AB%E0%A4%B8%E0%A5%80%20%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%95&geo=IN"
"चांदी का सिक्का","1 mil+","14 de septiembre de 2026 a las 8:40:00 UTC-3","14 de septiembre de 2026 a las 22:10:00 UTC-3","चांदी का सिक्का","./explore?q=%E0%A4%9A%E0%A4%BE%E0%A4%82%E0%A4%A6%E0%A5%80%20%E0%A4%95%E0%A4%BE%20%E0%A4%B8%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BE&geo=IN"
"social media marketing","200+","15 de septiembre de 2026 a las 16:50:00 UTC-3","15 de septiembre de 2026 a las 19:40:00 UTC-3","social media marketing","./explore?q=social%20media%20marketing&geo=IN"
"ceuta","200+","15 de septiembre de 2026 a las 23:40:00 UTC-3","16 de septiembre de 2026 a las 0:50:00 UTC-3","ceuta","./explore?q=ceuta&geo=IN"
"জ্যোতিষী","2 mil+","14 de septiembre de 2026 a las 8:20:00 UTC-3","14 de septiembre de 2026 a las 13:40:00 UTC-3","জ্যোতিষী","./explore?q=%E0%A6%9C%E0%A7%8D%E0%A6%AF%E0%A7%8B%E0%A6%A4%E0%A6%BF%E0%A6%B7%E0%A7%80&geo=IN"
"ganpati bhajan","2 mil+","14 de septiembre de 2026 a las 10:00:00 UTC-3","14 de septiembre de 2026 a las 16:10:00 UTC-3","ganpati bhajan,ganesh ji bhajan,गणेश जी के भजन","./explore?q=ganpati%20bhajan&geo=IN"
"ಗೀತಾ ಶಿವರಾಜ್ ಕುಮಾರ್","1 mil+","14 de septiembre de 2026 a las 9:20:00 UTC-3","14 de septiembre de 2026 a las 14:00:00 UTC-3","ಗೀತಾ ಶಿವರಾಜ್ ಕುಮಾರ್","./explore?q=%E0%B2%97%E0%B3%80%E0%B2%A4%E0%B2%BE%20%E0%B2%B6%E0%B2%BF%E0%B2%B5%E0%B2%B0%E0%B2%BE%E0%B2%9C%E0%B3%8D%20%E0%B2%95%E0%B3%81%E0%B2%AE%E0%B2%BE%E0%B2%B0%E0%B3%8D&geo=IN"
"bangalore weather","2 mil+","14 de septiembre de 2026 a las 8:00:00 UTC-3","14 de septiembre de 2026 a las 11:30:00 UTC-3","bangalore weather,weather bengaluru,weather bangalore","./explore?q=bangalore%20weather&geo=IN"
"share","2 mil+","14 de septiembre de 2026 a las 13:30:00 UTC-3","15 de septiembre de 2026 a las 1:00:00 UTC-3","share,pranav construction share price,pranav constructions,pranav construction","./explore?q=share&geo=IN"
"बस","1 mil+","15 de septiembre de 2026 a las 8:30:00 UTC-3","15 de septiembre de 2026 a las 11:50:00 UTC-3","बस","./explore?q=%E0%A4%AC%E0%A4%B8&geo=IN"
"bse share price","2 mil+","15 de septiembre de 2026 a las 0:50:00 UTC-3","15 de septiembre de 2026 a las 2:10:00 UTC-3","bse share price","./explore?q=bse%20share%20price&geo=IN"
"suzlon share price","2 mil+","15 de septiembre de 2026 a las 1:00:00 UTC-3","15 de septiembre de 2026 a las 2:20:00 UTC-3","suzlon share price,suzlon energy 31st agm resolutions","./explore?q=suzlon%20share%20price&geo=IN"
"nvidia share price","2 mil+","14 de septiembre de 2026 a las 10:40:00 UTC-3","14 de septiembre de 2026 a las 15:20:00 UTC-3","nvidia share price","./explore?q=nvidia%20share%20price&geo=IN"
"മഴ","2 mil+","14 de septiembre de 2026 a las 9:40:00 UTC-3","14 de septiembre de 2026 a las 12:00:00 UTC-3","മഴ","./explore?q=%E0%B4%AE%E0%B4%B4&geo=IN"
"nba standings","200+","15 de septiembre de 2026 a las 15:30:00 UTC-3","15 de septiembre de 2026 a las 20:30:00 UTC-3","nba standings","./explore?q=nba%20standings&geo=IN"
"what is a heat index","200+","15 de septiembre de 2026 a las 15:20:00 UTC-3","15 de septiembre de 2026 a las 20:40:00 UTC-3","what is a heat index","./explore?q=what%20is%20a%20heat%20index&geo=IN"
"अफसाना खान","100+","15 de septiembre de 2026 a las 23:20:00 UTC-3","16 de septiembre de 2026 a las 0:30:00 UTC-3","अफसाना खान","./explore?q=%E0%A4%85%E0%A4%AB%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%BE%20%E0%A4%96%E0%A4%BE%E0%A4%A8&geo=IN"
"paytm share price","2 mil+","15 de septiembre de 2026 a las 0:50:00 UTC-3","15 de septiembre de 2026 a las 2:40:00 UTC-3","paytm share price,paytm share","./explore?q=paytm%20share%20price&geo=IN"
"కాలేయం","1 mil+","14 de septiembre de 2026 a las 9:10:00 UTC-3","14 de septiembre de 2026 a las 13:30:00 UTC-3","కాలేయం","./explore?q=%E0%B0%95%E0%B0%BE%E0%B0%B2%E0%B1%87%E0%B0%AF%E0%B0%82&geo=IN"
"vodafone idea share price","2 mil+","15 de septiembre de 2026 a las 1:00:00 UTC-3","15 de septiembre de 2026 a las 2:10:00 UTC-3","vodafone idea share price,idea share price,vodafone idea share","./explore?q=vodafone%20idea%20share%20price&geo=IN"
"game development","200+","15 de septiembre de 2026 a las 16:50:00 UTC-3","15 de septiembre de 2026 a las 20:20:00 UTC-3","game development","./explore?q=game%20development&geo=IN"
"அஜித் அகர்கர்","1 mil+","14 de septiembre de 2026 a las 5:50:00 UTC-3","14 de septiembre de 2026 a las 10:20:00 UTC-3","அஜித் அகர்கர்","./explore?q=%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D%20%E0%AE%85%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D&geo=IN"
"tata steel share price","2 mil+","15 de septiembre de 2026 a las 1:00:00 UTC-3","15 de septiembre de 2026 a las 2:30:00 UTC-3","tata steel share price","./explore?q=tata%20steel%20share%20price&geo=IN"
"ಬಿಗ್ ಬಾಸ್ ಕನ್ನಡ","2 mil+","14 de septiembre de 2026 a las 8:00:00 UTC-3","14 de septiembre de 2026 a las 10:30:00 UTC-3","ಬಿಗ್ ಬಾಸ್ ಕನ್ನಡ","./explore?q=%E0%B2%AC%E0%B2%BF%E0%B2%97%E0%B3%8D%20%E0%B2%AC%E0%B2%BE%E0%B2%B8%E0%B3%8D%20%E0%B2%95%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A1&geo=IN"
"ios 26.7","1 mil+","14 de septiembre de 2026 a las 14:10:00 UTC-3","14 de septiembre de 2026 a las 21:30:00 UTC-3","ios 26.7","./explore?q=ios%2026.7&geo=IN"
"dax index","2 mil+","15 de septiembre de 2026 a las 13:10:00 UTC-3","15 de septiembre de 2026 a las 14:30:00 UTC-3","dax index,dax","./explore?q=dax%20index&geo=IN"
