"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"amora mautner","1 mil+","5 de septiembre de 2026 a las 15:10:00 UTC-3","5 de septiembre de 2026 a las 17:00:00 UTC-3","amora mautner","./explore?q=amora%20mautner&geo=BR"
"tigres x necaxa","1 mil+","5 de septiembre de 2026 a las 22:00:00 UTC-3","6 de septiembre de 2026 a las 0:50:00 UTC-3","tigres x necaxa,tigres fc","./explore?q=tigres%20x%20necaxa&geo=BR"
"bayern munich","1 mil+","5 de septiembre de 2026 a las 13:50:00 UTC-3","5 de septiembre de 2026 a las 16:40:00 UTC-3","bayern munich,loris karius,harry kane","./explore?q=bayern%20munich&geo=BR"
"gimnasia y esgrima - boca juniors","1 mil+","5 de septiembre de 2026 a las 16:30:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","gimnasia y esgrima - boca juniors,posiciones de gimnasia de mendoza contra boca juniors","./explore?q=gimnasia%20y%20esgrima%20-%20boca%20juniors&geo=BR"
"gta vi","1 mil+","5 de septiembre de 2026 a las 0:30:00 UTC-3","5 de septiembre de 2026 a las 13:20:00 UTC-3","gta vi","./explore?q=gta%20vi&geo=BR"
"gta vi switch 2","1 mil+","5 de septiembre de 2026 a las 17:00:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","gta vi switch 2","./explore?q=gta%20vi%20switch%202&geo=BR"
"alverca x braga","1 mil+","5 de septiembre de 2026 a las 13:40:00 UTC-3","5 de septiembre de 2026 a las 18:10:00 UTC-3","alverca x braga","./explore?q=alverca%20x%20braga&geo=BR"
"benfica","1 mil+","5 de septiembre de 2026 a las 14:40:00 UTC-3","5 de septiembre de 2026 a las 16:30:00 UTC-3","benfica","./explore?q=benfica&geo=BR"
"sevilla x fútbol club barcelona","1 mil+","5 de septiembre de 2026 a las 15:20:00 UTC-3","5 de septiembre de 2026 a las 18:00:00 UTC-3","sevilla x fútbol club barcelona","./explore?q=sevilla%20x%20f%C3%BAtbol%20club%20barcelona&geo=BR"
"st mirren x celtic","1 mil+","5 de septiembre de 2026 a las 16:00:00 UTC-3","5 de septiembre de 2026 a las 18:40:00 UTC-3","st mirren x celtic","./explore?q=st%20mirren%20x%20celtic&geo=BR"
"sistema de seleção unificada","1 mil+","5 de septiembre de 2026 a las 13:20:00 UTC-3","5 de septiembre de 2026 a las 17:20:00 UTC-3","sistema de seleção unificada","./explore?q=sistema%20de%20sele%C3%A7%C3%A3o%20unificada&geo=BR"
"anastasia potapova","1 mil+","5 de septiembre de 2026 a las 12:30:00 UTC-3","5 de septiembre de 2026 a las 14:50:00 UTC-3","anastasia potapova,amanda anisimova,potapova","./explore?q=anastasia%20potapova&geo=BR"
"philadelphia union x montréal","1 mil+","5 de septiembre de 2026 a las 20:10:00 UTC-3","5 de septiembre de 2026 a las 23:00:00 UTC-3","philadelphia union x montréal","./explore?q=philadelphia%20union%20x%20montr%C3%A9al&geo=BR"
"revista forum","1 mil+","5 de septiembre de 2026 a las 8:30:00 UTC-3","5 de septiembre de 2026 a las 13:40:00 UTC-3","revista forum,quais são as últimas atualizações sobre a acusação de abuso de autoridade entre ministros do stf?","./explore?q=revista%20forum&geo=BR"
"rb leipzig","1 mil+","5 de septiembre de 2026 a las 11:10:00 UTC-3","5 de septiembre de 2026 a las 13:20:00 UTC-3","rb leipzig,leipzig","./explore?q=rb%20leipzig&geo=BR"
"axel sola","1 mil+","5 de septiembre de 2026 a las 18:00:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","axel sola,fares ziam","./explore?q=axel%20sola&geo=BR"
"astra","1 mil+","5 de septiembre de 2026 a las 18:50:00 UTC-3","5 de septiembre de 2026 a las 20:40:00 UTC-3","astra","./explore?q=astra&geo=BR"
"ajax","1 mil+","5 de septiembre de 2026 a las 15:20:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","ajax","./explore?q=ajax&geo=BR"
"flavio cobolli","1 mil+","5 de septiembre de 2026 a las 15:00:00 UTC-3","5 de septiembre de 2026 a las 17:40:00 UTC-3","flavio cobolli,alexander blockx","./explore?q=flavio%20cobolli&geo=BR"
"hulk","1 mil+","5 de septiembre de 2026 a las 22:00:00 UTC-3","5 de septiembre de 2026 a las 23:10:00 UTC-3","hulk","./explore?q=hulk&geo=BR"
"classificações de sporting clube de portugal x clube desportivo nacional","1 mil+","5 de septiembre de 2026 a las 18:40:00 UTC-3","5 de septiembre de 2026 a las 20:00:00 UTC-3","classificações de sporting clube de portugal x clube desportivo nacional","./explore?q=classifica%C3%A7%C3%B5es%20de%20sporting%20clube%20de%20portugal%20x%20clube%20desportivo%20nacional&geo=BR"
"wolfsburg x energie cottbus","1 mil+","5 de septiembre de 2026 a las 8:00:00 UTC-3","5 de septiembre de 2026 a las 10:40:00 UTC-3","wolfsburg x energie cottbus,wolfsburg","./explore?q=wolfsburg%20x%20energie%20cottbus&geo=BR"
"felipe lima","1 mil+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","felipe lima,luis felipe dias,ufc paris","./explore?q=felipe%20lima&geo=BR"
"pachuca","1 mil+","4 de septiembre de 2026 a las 23:40:00 UTC-3","5 de septiembre de 2026 a las 3:10:00 UTC-3","pachuca,juarez fc","./explore?q=pachuca&geo=BR"
"atletico de madrid","1 mil+","5 de septiembre de 2026 a las 13:10:00 UTC-3","5 de septiembre de 2026 a las 14:00:00 UTC-3","atletico de madrid","./explore?q=atletico%20de%20madrid&geo=BR"
"bayer leverkusen","1 mil+","5 de septiembre de 2026 a las 10:40:00 UTC-3","5 de septiembre de 2026 a las 11:50:00 UTC-3","bayer leverkusen,leverkusen","./explore?q=bayer%20leverkusen&geo=BR"
"emma navarro","500+","6 de septiembre de 2026 a las 22:10:00 UTC-3",,"emma navarro","./explore?q=emma%20navarro&geo=BR"
"anna kalinskaya","500+","6 de septiembre de 2026 a las 22:20:00 UTC-3",,"anna kalinskaya","./explore?q=anna%20kalinskaya&geo=BR"
"marcelo sangalo","500+","6 de septiembre de 2026 a las 20:50:00 UTC-3",,"marcelo sangalo,tiago maia","./explore?q=marcelo%20sangalo&geo=BR"
"emmy 2026","500+","6 de septiembre de 2026 a las 21:40:00 UTC-3",,"emmy 2026,emmy","./explore?q=emmy%202026&geo=BR"
"apl.de.ap","500+","6 de septiembre de 2026 a las 21:40:00 UTC-3",,"apl.de.ap","./explore?q=apl.de.ap&geo=BR"
"isabela garcia","500+","6 de septiembre de 2026 a las 21:30:00 UTC-3","6 de septiembre de 2026 a las 22:40:00 UTC-3","isabela garcia","./explore?q=isabela%20garcia&geo=BR"
"palestino","500+","6 de septiembre de 2026 a las 20:20:00 UTC-3","6 de septiembre de 2026 a las 22:10:00 UTC-3","palestino","./explore?q=palestino&geo=BR"
"river plate - independiente rivadavia","500+","6 de septiembre de 2026 a las 19:10:00 UTC-3","6 de septiembre de 2026 a las 21:50:00 UTC-3","river plate - independiente rivadavia","./explore?q=river%20plate%20-%20independiente%20rivadavia&geo=BR"
"br-135","500+","6 de septiembre de 2026 a las 20:00:00 UTC-3","6 de septiembre de 2026 a las 21:50:00 UTC-3","br-135","./explore?q=br-135&geo=BR"
"felipe melo","500+","6 de septiembre de 2026 a las 20:10:00 UTC-3","6 de septiembre de 2026 a las 22:00:00 UTC-3","felipe melo","./explore?q=felipe%20melo&geo=BR"
"arthur cabral","500+","6 de septiembre de 2026 a las 18:40:00 UTC-3","6 de septiembre de 2026 a las 20:20:00 UTC-3","arthur cabral","./explore?q=arthur%20cabral&geo=BR"
"jogo flamengo e remo","500+","6 de septiembre de 2026 a las 16:40:00 UTC-3","6 de septiembre de 2026 a las 19:10:00 UTC-3","jogo flamengo e remo","./explore?q=jogo%20flamengo%20e%20remo&geo=BR"
"timo cavelius","500+","6 de septiembre de 2026 a las 16:40:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","timo cavelius","./explore?q=timo%20cavelius&geo=BR"
"superior tribunal de justiça","500+","6 de septiembre de 2026 a las 18:50:00 UTC-3","6 de septiembre de 2026 a las 20:40:00 UTC-3","superior tribunal de justiça","./explore?q=superior%20tribunal%20de%20justi%C3%A7a&geo=BR"
"clube do remo vs flamengo standings","500+","6 de septiembre de 2026 a las 18:10:00 UTC-3","6 de septiembre de 2026 a las 19:40:00 UTC-3","clube do remo vs flamengo standings","./explore?q=clube%20do%20remo%20vs%20flamengo%20standings&geo=BR"
"baianasystem","500+","6 de septiembre de 2026 a las 18:00:00 UTC-3","6 de septiembre de 2026 a las 19:30:00 UTC-3","baianasystem","./explore?q=baianasystem&geo=BR"
"baldasso","500+","6 de septiembre de 2026 a las 16:30:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","baldasso","./explore?q=baldasso&geo=BR"
"alavés osasuna 06/09/2026","500+","6 de septiembre de 2026 a las 13:30:00 UTC-3","6 de septiembre de 2026 a las 16:00:00 UTC-3","alavés osasuna 06/09/2026","./explore?q=alav%C3%A9s%20osasuna%2006%2F09%2F2026&geo=BR"
"santa","500+","6 de septiembre de 2026 a las 19:20:00 UTC-3","6 de septiembre de 2026 a las 20:50:00 UTC-3","santa","./explore?q=santa&geo=BR"
"trabzonspor","500+","6 de septiembre de 2026 a las 13:50:00 UTC-3","6 de septiembre de 2026 a las 16:20:00 UTC-3","trabzonspor","./explore?q=trabzonspor&geo=BR"
"patrick","500+","6 de septiembre de 2026 a las 16:10:00 UTC-3","6 de septiembre de 2026 a las 18:20:00 UTC-3","patrick","./explore?q=patrick&geo=BR"
"anthony gordon","500+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","anthony gordon","./explore?q=anthony%20gordon&geo=BR"
"málaga levante 06/09/2026","500+","6 de septiembre de 2026 a las 13:50:00 UTC-3","6 de septiembre de 2026 a las 15:50:00 UTC-3","málaga levante 06/09/2026","./explore?q=m%C3%A1laga%20levante%2006%2F09%2F2026&geo=BR"
"toronto","500+","6 de septiembre de 2026 a las 16:10:00 UTC-3","6 de septiembre de 2026 a las 17:20:00 UTC-3","toronto","./explore?q=toronto&geo=BR"
"espanyol","500+","6 de septiembre de 2026 a las 17:20:00 UTC-3","6 de septiembre de 2026 a las 18:50:00 UTC-3","espanyol","./explore?q=espanyol&geo=BR"
"montoro","500+","6 de septiembre de 2026 a las 19:10:00 UTC-3","6 de septiembre de 2026 a las 20:00:00 UTC-3","montoro,álvaro montoro","./explore?q=montoro&geo=BR"
"macapá","500+","6 de septiembre de 2026 a las 14:50:00 UTC-3","6 de septiembre de 2026 a las 17:10:00 UTC-3","macapá","./explore?q=macap%C3%A1&geo=BR"
"pedro lourenço","500+","6 de septiembre de 2026 a las 7:00:00 UTC-3","6 de septiembre de 2026 a las 11:10:00 UTC-3","pedro lourenço","./explore?q=pedro%20louren%C3%A7o&geo=BR"
"libertad x rubio ñu","500+","6 de septiembre de 2026 a las 15:40:00 UTC-3","6 de septiembre de 2026 a las 17:20:00 UTC-3","libertad x rubio ñu","./explore?q=libertad%20x%20rubio%20%C3%B1u&geo=BR"
"troyes x rc strasbourg","500+","6 de septiembre de 2026 a las 9:50:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","troyes x rc strasbourg","./explore?q=troyes%20x%20rc%20strasbourg&geo=BR"
"alaves","500+","6 de septiembre de 2026 a las 13:40:00 UTC-3","6 de septiembre de 2026 a las 16:10:00 UTC-3","alaves","./explore?q=alaves&geo=BR"
"anderlecht genk 06/09/2026","500+","6 de septiembre de 2026 a las 13:50:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","anderlecht genk 06/09/2026","./explore?q=anderlecht%20genk%2006%2F09%2F2026&geo=BR"
"vera viel","500+","6 de septiembre de 2026 a las 12:10:00 UTC-3","6 de septiembre de 2026 a las 14:10:00 UTC-3","vera viel","./explore?q=vera%20viel&geo=BR"
"mauro campbell marques","500+","6 de septiembre de 2026 a las 11:00:00 UTC-3","6 de septiembre de 2026 a las 15:20:00 UTC-3","mauro campbell marques","./explore?q=mauro%20campbell%20marques&geo=BR"
"hearts","500+","6 de septiembre de 2026 a las 11:40:00 UTC-3","6 de septiembre de 2026 a las 14:10:00 UTC-3","hearts","./explore?q=hearts&geo=BR"
"barão vermelho","500+","6 de septiembre de 2026 a las 17:00:00 UTC-3","6 de septiembre de 2026 a las 18:00:00 UTC-3","barão vermelho,barao vermelho","./explore?q=bar%C3%A3o%20vermelho&geo=BR"
"camisa do flamengo","500+","6 de septiembre de 2026 a las 16:50:00 UTC-3","6 de septiembre de 2026 a las 18:20:00 UTC-3","camisa do flamengo,camisa flamengo","./explore?q=camisa%20do%20flamengo&geo=BR"
"telhado","500+","6 de septiembre de 2026 a las 14:00:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","telhado","./explore?q=telhado&geo=BR"
"estêvão willian","500+","6 de septiembre de 2026 a las 13:30:00 UTC-3","6 de septiembre de 2026 a las 15:20:00 UTC-3","estêvão willian","./explore?q=est%C3%AAv%C3%A3o%20willian&geo=BR"
"xavi espart","500+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","xavi espart","./explore?q=xavi%20espart&geo=BR"
"az alkmaar","500+","6 de septiembre de 2026 a las 9:50:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","az alkmaar","./explore?q=az%20alkmaar&geo=BR"
"everton vs man utd","500+","6 de septiembre de 2026 a las 9:50:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","everton vs man utd,manchester united football club","./explore?q=everton%20vs%20man%20utd&geo=BR"
"máquina","500+","6 de septiembre de 2026 a las 7:30:00 UTC-3","6 de septiembre de 2026 a las 10:30:00 UTC-3","máquina","./explore?q=m%C3%A1quina&geo=BR"
"joão pedro","500+","6 de septiembre de 2026 a las 13:30:00 UTC-3","6 de septiembre de 2026 a las 14:50:00 UTC-3","joão pedro","./explore?q=jo%C3%A3o%20pedro&geo=BR"
"wolves","500+","6 de septiembre de 2026 a las 8:50:00 UTC-3","6 de septiembre de 2026 a las 11:00:00 UTC-3","wolves,wolverhampton","./explore?q=wolves&geo=BR"
"previsão do tempo joão pessoa","500+","6 de septiembre de 2026 a las 7:40:00 UTC-3","6 de septiembre de 2026 a las 10:20:00 UTC-3","previsão do tempo joão pessoa,previsão do tempo joao pessoa","./explore?q=previs%C3%A3o%20do%20tempo%20jo%C3%A3o%20pessoa&geo=BR"
"valence – barcelone","500+","6 de septiembre de 2026 a las 11:10:00 UTC-3","6 de septiembre de 2026 a las 12:40:00 UTC-3","valence – barcelone","./explore?q=valence%20%E2%80%93%20barcelone&geo=BR"
"fernando alonso","500+","6 de septiembre de 2026 a las 10:30:00 UTC-3","6 de septiembre de 2026 a las 11:50:00 UTC-3","fernando alonso","./explore?q=fernando%20alonso&geo=BR"
"real salt lake x lafc","500+","5 de septiembre de 2026 a las 22:20:00 UTC-3","6 de septiembre de 2026 a las 1:00:00 UTC-3","real salt lake x lafc","./explore?q=real%20salt%20lake%20x%20lafc&geo=BR"
"alexander zverev","500+","6 de septiembre de 2026 a las 0:20:00 UTC-3","6 de septiembre de 2026 a las 2:30:00 UTC-3","alexander zverev","./explore?q=alexander%20zverev&geo=BR"
"globo play","500+","6 de septiembre de 2026 a las 9:50:00 UTC-3","6 de septiembre de 2026 a las 10:50:00 UTC-3","globo play","./explore?q=globo%20play&geo=BR"
"velez","500+","5 de septiembre de 2026 a las 21:40:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","velez","./explore?q=velez&geo=BR"
"iga świątek","500+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 18:20:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=BR"
"where to watch nfl games","500+","6 de septiembre de 2026 a las 3:50:00 UTC-3","6 de septiembre de 2026 a las 6:10:00 UTC-3","where to watch nfl games","./explore?q=where%20to%20watch%20nfl%20games&geo=BR"
"eduardo paes","500+","5 de septiembre de 2026 a las 14:00:00 UTC-3","5 de septiembre de 2026 a las 17:00:00 UTC-3","eduardo paes","./explore?q=eduardo%20paes&geo=BR"
"gimnasia x tigre","500+","5 de septiembre de 2026 a las 14:10:00 UTC-3","5 de septiembre de 2026 a las 16:50:00 UTC-3","gimnasia x tigre","./explore?q=gimnasia%20x%20tigre&geo=BR"
"paola oliveira","500+","6 de septiembre de 2026 a las 0:10:00 UTC-3","6 de septiembre de 2026 a las 1:50:00 UTC-3","paola oliveira","./explore?q=paola%20oliveira&geo=BR"
"nec x feyenoord","500+","5 de septiembre de 2026 a las 11:00:00 UTC-3","5 de septiembre de 2026 a las 13:50:00 UTC-3","nec x feyenoord","./explore?q=nec%20x%20feyenoord&geo=BR"
"br-277","500+","5 de septiembre de 2026 a las 16:10:00 UTC-3","5 de septiembre de 2026 a las 18:30:00 UTC-3","br-277","./explore?q=br-277&geo=BR"
"dragon ball super","500+","5 de septiembre de 2026 a las 8:10:00 UTC-3","5 de septiembre de 2026 a las 13:10:00 UTC-3","dragon ball super","./explore?q=dragon%20ball%20super&geo=BR"
"swansea city x wrexham","500+","5 de septiembre de 2026 a las 15:50:00 UTC-3","5 de septiembre de 2026 a las 18:20:00 UTC-3","swansea city x wrexham","./explore?q=swansea%20city%20x%20wrexham&geo=BR"
"george ilenikhena","500+","5 de septiembre de 2026 a las 15:20:00 UTC-3","5 de septiembre de 2026 a las 17:20:00 UTC-3","george ilenikhena","./explore?q=george%20ilenikhena&geo=BR"
"patrocinador","500+","5 de septiembre de 2026 a las 8:10:00 UTC-3","5 de septiembre de 2026 a las 11:40:00 UTC-3","patrocinador","./explore?q=patrocinador&geo=BR"
"san lorenzo x 2 de mayo","500+","5 de septiembre de 2026 a las 18:10:00 UTC-3","5 de septiembre de 2026 a las 20:00:00 UTC-3","san lorenzo x 2 de mayo","./explore?q=san%20lorenzo%20x%202%20de%20mayo&geo=BR"
"prémio","500+","5 de septiembre de 2026 a las 18:40:00 UTC-3","5 de septiembre de 2026 a las 20:20:00 UTC-3","prémio","./explore?q=pr%C3%A9mio&geo=BR"
"ricardo teodoro","500+","5 de septiembre de 2026 a las 9:20:00 UTC-3","5 de septiembre de 2026 a las 12:00:00 UTC-3","ricardo teodoro","./explore?q=ricardo%20teodoro&geo=BR"
"evertton araújo","500+","5 de septiembre de 2026 a las 6:50:00 UTC-3","5 de septiembre de 2026 a las 9:50:00 UTC-3","evertton araújo","./explore?q=evertton%20ara%C3%BAjo&geo=BR"
"flamengo ingressos","500+","5 de septiembre de 2026 a las 13:50:00 UTC-3","5 de septiembre de 2026 a las 15:50:00 UTC-3","flamengo ingressos","./explore?q=flamengo%20ingressos&geo=BR"
"refeição","500+","5 de septiembre de 2026 a las 8:10:00 UTC-3","5 de septiembre de 2026 a las 11:10:00 UTC-3","refeição","./explore?q=refei%C3%A7%C3%A3o&geo=BR"
"aranha noir","500+","5 de septiembre de 2026 a las 5:10:00 UTC-3","5 de septiembre de 2026 a las 7:40:00 UTC-3","aranha noir","./explore?q=aranha%20noir&geo=BR"
"san lorenzo","500+","5 de septiembre de 2026 a las 20:10:00 UTC-3","5 de septiembre de 2026 a las 21:40:00 UTC-3","san lorenzo","./explore?q=san%20lorenzo&geo=BR"
"lens x","500+","5 de septiembre de 2026 a las 13:00:00 UTC-3","5 de septiembre de 2026 a las 15:20:00 UTC-3","lens x","./explore?q=lens%20x&geo=BR"
"cusco x cd moquegua","500+","5 de septiembre de 2026 a las 19:30:00 UTC-3","5 de septiembre de 2026 a las 21:10:00 UTC-3","cusco x cd moquegua","./explore?q=cusco%20x%20cd%20moquegua&geo=BR"
"beyoncé b'day (20th anniversary deluxe edition)","500+","5 de septiembre de 2026 a las 17:00:00 UTC-3","5 de septiembre de 2026 a las 21:10:00 UTC-3","beyoncé b'day (20th anniversary deluxe edition)","./explore?q=beyonc%C3%A9%20b%27day%20%2820th%20anniversary%20deluxe%20edition%29&geo=BR"
"operação carbono oculto","500+","5 de septiembre de 2026 a las 9:00:00 UTC-3","5 de septiembre de 2026 a las 11:30:00 UTC-3","operação carbono oculto","./explore?q=opera%C3%A7%C3%A3o%20carbono%20oculto&geo=BR"
"agatha moreira","500+","5 de septiembre de 2026 a las 22:20:00 UTC-3","5 de septiembre de 2026 a las 23:40:00 UTC-3","agatha moreira","./explore?q=agatha%20moreira&geo=BR"
"naomi osaka","500+","5 de septiembre de 2026 a las 20:40:00 UTC-3","5 de septiembre de 2026 a las 23:30:00 UTC-3","naomi osaka","./explore?q=naomi%20osaka&geo=BR"
"expointer","500+","5 de septiembre de 2026 a las 12:20:00 UTC-3","5 de septiembre de 2026 a las 14:10:00 UTC-3","expointer","./explore?q=expointer&geo=BR"
"parana clube","500+","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 18:20:00 UTC-3","parana clube","./explore?q=parana%20clube&geo=BR"
"classificações de west ham x derby county","500+","5 de septiembre de 2026 a las 13:10:00 UTC-3","5 de septiembre de 2026 a las 14:50:00 UTC-3","classificações de west ham x derby county","./explore?q=classifica%C3%A7%C3%B5es%20de%20west%20ham%20x%20derby%20county&geo=BR"
"classificações de ajax x psv","500+","5 de septiembre de 2026 a las 17:10:00 UTC-3","5 de septiembre de 2026 a las 18:40:00 UTC-3","classificações de ajax x psv","./explore?q=classifica%C3%A7%C3%B5es%20de%20ajax%20x%20psv&geo=BR"
"poppy cantora","500+","5 de septiembre de 2026 a las 20:30:00 UTC-3","5 de septiembre de 2026 a las 21:30:00 UTC-3","poppy cantora,poppy rock in rio","./explore?q=poppy%20cantora&geo=BR"
"f1tv","500+","5 de septiembre de 2026 a las 10:40:00 UTC-3","5 de septiembre de 2026 a las 12:20:00 UTC-3","f1tv","./explore?q=f1tv&geo=BR"
"andrés gómez","500+","5 de septiembre de 2026 a las 21:10:00 UTC-3","5 de septiembre de 2026 a las 22:10:00 UTC-3","andrés gómez","./explore?q=andr%C3%A9s%20g%C3%B3mez&geo=BR"
"tennis scores today","500+","5 de septiembre de 2026 a las 3:30:00 UTC-3","5 de septiembre de 2026 a las 6:40:00 UTC-3","tennis scores today","./explore?q=tennis%20scores%20today&geo=BR"
"enzo fernández","500+","5 de septiembre de 2026 a las 11:50:00 UTC-3","5 de septiembre de 2026 a las 13:10:00 UTC-3","enzo fernández","./explore?q=enzo%20fern%C3%A1ndez&geo=BR"
"palmeiras vasco futebol feminino","500+","5 de septiembre de 2026 a las 9:30:00 UTC-3","5 de septiembre de 2026 a las 11:00:00 UTC-3","palmeiras vasco futebol feminino,rayan,campeonato brasileiro de futebol sub-20","./explore?q=palmeiras%20vasco%20futebol%20feminino&geo=BR"
"svitolina","500+","4 de septiembre de 2026 a las 23:00:00 UTC-3","5 de septiembre de 2026 a las 1:30:00 UTC-3","svitolina","./explore?q=svitolina&geo=BR"
"cristiano ronaldo","500+","5 de septiembre de 2026 a las 15:40:00 UTC-3","5 de septiembre de 2026 a las 16:50:00 UTC-3","cristiano ronaldo","./explore?q=cristiano%20ronaldo&geo=BR"
"coco gauff","500+","5 de septiembre de 2026 a las 17:30:00 UTC-3","5 de septiembre de 2026 a las 18:40:00 UTC-3","coco gauff,cristina bucsa","./explore?q=coco%20gauff&geo=BR"
"best shows on hbo max","500+","5 de septiembre de 2026 a las 3:50:00 UTC-3","5 de septiembre de 2026 a las 6:20:00 UTC-3","best shows on hbo max","./explore?q=best%20shows%20on%20hbo%20max&geo=BR"
"kurtis campbell","500+","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 17:50:00 UTC-3","kurtis campbell,trevor peek","./explore?q=kurtis%20campbell&geo=BR"
"dinho ouro preto idade","500+","4 de septiembre de 2026 a las 23:00:00 UTC-3","5 de septiembre de 2026 a las 0:30:00 UTC-3","dinho ouro preto idade","./explore?q=dinho%20ouro%20preto%20idade&geo=BR"
"michael zheng","500+","5 de septiembre de 2026 a las 18:40:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","michael zheng,arthur gea","./explore?q=michael%20zheng&geo=BR"
"cemig","500+","5 de septiembre de 2026 a las 12:10:00 UTC-3","5 de septiembre de 2026 a las 13:10:00 UTC-3","cemig","./explore?q=cemig&geo=BR"
"daniil donchenko","500+","5 de septiembre de 2026 a las 17:20:00 UTC-3","5 de septiembre de 2026 a las 18:10:00 UTC-3","daniil donchenko,punahele soriano","./explore?q=daniil%20donchenko&geo=BR"
"tabela do brasileirão série b","500+","5 de septiembre de 2026 a las 20:30:00 UTC-3","5 de septiembre de 2026 a las 21:10:00 UTC-3","tabela do brasileirão série b","./explore?q=tabela%20do%20brasileir%C3%A3o%20s%C3%A9rie%20b&geo=BR"
"atletico madrid","500+","5 de septiembre de 2026 a las 13:20:00 UTC-3","5 de septiembre de 2026 a las 13:40:00 UTC-3","atletico madrid","./explore?q=atletico%20madrid&geo=BR"
"toluca","200+","6 de septiembre de 2026 a las 22:20:00 UTC-3",,"toluca","./explore?q=toluca&geo=BR"
"elizabeth holmes","200+","6 de septiembre de 2026 a las 22:30:00 UTC-3",,"elizabeth holmes","./explore?q=elizabeth%20holmes&geo=BR"
"fernando diniz","200+","6 de septiembre de 2026 a las 21:50:00 UTC-3",,"fernando diniz","./explore?q=fernando%20diniz&geo=BR"
"black clover","200+","6 de septiembre de 2026 a las 22:00:00 UTC-3",,"black clover","./explore?q=black%20clover&geo=BR"
"neyo rock in rio","200+","6 de septiembre de 2026 a las 22:40:00 UTC-3",,"neyo rock in rio","./explore?q=neyo%20rock%20in%20rio&geo=BR"
"lincoln tornado","200+","6 de septiembre de 2026 a las 20:30:00 UTC-3","6 de septiembre de 2026 a las 21:40:00 UTC-3","lincoln tornado","./explore?q=lincoln%20tornado&geo=BR"
"farao dos bitcoins","200+","6 de septiembre de 2026 a las 21:00:00 UTC-3","6 de septiembre de 2026 a las 22:00:00 UTC-3","farao dos bitcoins","./explore?q=farao%20dos%20bitcoins&geo=BR"
"livinho","200+","6 de septiembre de 2026 a las 19:20:00 UTC-3","6 de septiembre de 2026 a las 20:30:00 UTC-3","livinho","./explore?q=livinho&geo=BR"
"lucas evangelista","200+","6 de septiembre de 2026 a las 19:00:00 UTC-3","6 de septiembre de 2026 a las 20:10:00 UTC-3","lucas evangelista","./explore?q=lucas%20evangelista&geo=BR"
"alphadjo cisse","200+","6 de septiembre de 2026 a las 17:20:00 UTC-3","6 de septiembre de 2026 a las 18:30:00 UTC-3","alphadjo cisse","./explore?q=alphadjo%20cisse&geo=BR"
"fantástico","200+","6 de septiembre de 2026 a las 20:30:00 UTC-3","6 de septiembre de 2026 a las 21:00:00 UTC-3","fantástico","./explore?q=fant%C3%A1stico&geo=BR"
"the strongest","200+","6 de septiembre de 2026 a las 18:40:00 UTC-3","6 de septiembre de 2026 a las 19:30:00 UTC-3","the strongest","./explore?q=the%20strongest&geo=BR"
"treinador","200+","6 de septiembre de 2026 a las 18:30:00 UTC-3","6 de septiembre de 2026 a las 19:20:00 UTC-3","treinador","./explore?q=treinador&geo=BR"
"gil vicente","200+","6 de septiembre de 2026 a las 18:20:00 UTC-3","6 de septiembre de 2026 a las 19:10:00 UTC-3","gil vicente","./explore?q=gil%20vicente&geo=BR"
"barracas central argentinos jrs 06/09/2026","200+","6 de septiembre de 2026 a las 17:50:00 UTC-3","6 de septiembre de 2026 a las 18:50:00 UTC-3","barracas central argentinos jrs 06/09/2026","./explore?q=barracas%20central%20argentinos%20jrs%2006%2F09%2F2026&geo=BR"
