"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"maghnes akliouche","500+","9 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 19:00:00 UTC-3","maghnes akliouche","./explore?q=maghnes%20akliouche&geo=BR"
"ingressos palmeiras","200+","10 de septiembre de 2026 a las 10:10:00 UTC-3","10 de septiembre de 2026 a las 11:00:00 UTC-3","ingressos palmeiras","./explore?q=ingressos%20palmeiras&geo=BR"
"associação dos funcionários públicos do estado de são paulo","500+","9 de septiembre de 2026 a las 21:10:00 UTC-3","9 de septiembre de 2026 a las 23:10:00 UTC-3","associação dos funcionários públicos do estado de são paulo","./explore?q=associa%C3%A7%C3%A3o%20dos%20funcion%C3%A1rios%20p%C3%BAblicos%20do%20estado%20de%20s%C3%A3o%20paulo&geo=BR"
"chelsea fc","500+","9 de septiembre de 2026 a las 16:50:00 UTC-3","9 de septiembre de 2026 a las 18:30:00 UTC-3","chelsea fc","./explore?q=chelsea%20fc&geo=BR"
"maroon 5","1 mil+","8 de septiembre de 2026 a las 19:20:00 UTC-3","9 de septiembre de 2026 a las 1:10:00 UTC-3","maroon 5,adam levine","./explore?q=maroon%205&geo=BR"
"cor x","500+","9 de septiembre de 2026 a las 21:50:00 UTC-3","9 de septiembre de 2026 a las 23:10:00 UTC-3","cor x,rodrigo garro","./explore?q=cor%20x&geo=BR"
"la galaxy","500+","10 de septiembre de 2026 a las 0:20:00 UTC-3","10 de septiembre de 2026 a las 2:00:00 UTC-3","la galaxy,vancouver whitecaps la galaxy 09/09/2026,vancouver whitecaps,los angeles galaxy","./explore?q=la%20galaxy&geo=BR"
"lee kang-in","500+","9 de septiembre de 2026 a las 16:00:00 UTC-3","9 de septiembre de 2026 a las 17:50:00 UTC-3","lee kang-in","./explore?q=lee%20kang-in&geo=BR"
"paredes","2 mil+","8 de septiembre de 2026 a las 21:40:00 UTC-3","9 de septiembre de 2026 a las 0:10:00 UTC-3","paredes,alan velasco,club atlético boca juniors","./explore?q=paredes&geo=BR"
"argentina","200+","10 de septiembre de 2026 a las 9:10:00 UTC-3","10 de septiembre de 2026 a las 9:50:00 UTC-3","argentina","./explore?q=argentina&geo=BR"
"rio ngumoha","500+","9 de septiembre de 2026 a las 16:00:00 UTC-3","9 de septiembre de 2026 a las 17:50:00 UTC-3","rio ngumoha","./explore?q=rio%20ngumoha&geo=BR"
"usopen","500+","9 de septiembre de 2026 a las 4:30:00 UTC-3","9 de septiembre de 2026 a las 8:00:00 UTC-3","usopen","./explore?q=usopen&geo=BR"
"prompt trend fotos anos 80","1 mil+","8 de septiembre de 2026 a las 21:00:00 UTC-3","8 de septiembre de 2026 a las 23:40:00 UTC-3","prompt trend fotos anos 80,patrícia poeta","./explore?q=prompt%20trend%20fotos%20anos%2080&geo=BR"
"meningite","500+","9 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 18:00:00 UTC-3","meningite","./explore?q=meningite&geo=BR"
"renato góes","1 mil+","9 de septiembre de 2026 a las 16:40:00 UTC-3","9 de septiembre de 2026 a las 17:40:00 UTC-3","renato góes,renato goes","./explore?q=renato%20g%C3%B3es&geo=BR"
"sorteio loteria federal","200+","10 de septiembre de 2026 a las 2:20:00 UTC-3","10 de septiembre de 2026 a las 4:10:00 UTC-3","sorteio loteria federal","./explore?q=sorteio%20loteria%20federal&geo=BR"
"volkswagen amarok","500+","9 de septiembre de 2026 a las 19:00:00 UTC-3","9 de septiembre de 2026 a las 20:50:00 UTC-3","volkswagen amarok","./explore?q=volkswagen%20amarok&geo=BR"
"signos horóscopo","500+","9 de septiembre de 2026 a las 15:20:00 UTC-3","9 de septiembre de 2026 a las 17:50:00 UTC-3","signos horóscopo","./explore?q=signos%20hor%C3%B3scopo&geo=BR"
"passagens aereas","100+","10 de septiembre de 2026 a las 14:30:00 UTC-3","10 de septiembre de 2026 a las 15:00:00 UTC-3","passagens aereas","./explore?q=passagens%20aereas&geo=BR"
"susana vieira","1 mil+","8 de septiembre de 2026 a las 21:00:00 UTC-3","8 de septiembre de 2026 a las 23:30:00 UTC-3","susana vieira","./explore?q=susana%20vieira&geo=BR"
"leonel flores","1 mil+","8 de septiembre de 2026 a las 21:00:00 UTC-3","8 de septiembre de 2026 a las 23:40:00 UTC-3","leonel flores","./explore?q=leonel%20flores&geo=BR"
"shawn mendes","200+","10 de septiembre de 2026 a las 6:20:00 UTC-3","10 de septiembre de 2026 a las 8:10:00 UTC-3","shawn mendes","./explore?q=shawn%20mendes&geo=BR"
"portland timbers","200+","9 de septiembre de 2026 a las 23:30:00 UTC-3","10 de septiembre de 2026 a las 2:30:00 UTC-3","portland timbers","./explore?q=portland%20timbers&geo=BR"
"whitecaps x la galaxy","200+","9 de septiembre de 2026 a las 23:50:00 UTC-3","10 de septiembre de 2026 a las 2:00:00 UTC-3","whitecaps x la galaxy","./explore?q=whitecaps%20x%20la%20galaxy&geo=BR"
"metroid ravenous","500+","9 de septiembre de 2026 a las 11:40:00 UTC-3","9 de septiembre de 2026 a las 15:00:00 UTC-3","metroid ravenous","./explore?q=metroid%20ravenous&geo=BR"
"guido carrillo","200+","9 de septiembre de 2026 a las 22:40:00 UTC-3","10 de septiembre de 2026 a las 0:10:00 UTC-3","guido carrillo","./explore?q=guido%20carrillo&geo=BR"
"r7 canta comigo","200+","10 de septiembre de 2026 a las 0:10:00 UTC-3","10 de septiembre de 2026 a las 1:30:00 UTC-3","r7 canta comigo","./explore?q=r7%20canta%20comigo&geo=BR"
"anitta","1 mil+","9 de septiembre de 2026 a las 11:50:00 UTC-3","9 de septiembre de 2026 a las 13:40:00 UTC-3","anitta","./explore?q=anitta&geo=BR"
"romarinho","200+","9 de septiembre de 2026 a las 23:10:00 UTC-3","10 de septiembre de 2026 a las 0:20:00 UTC-3","romarinho","./explore?q=romarinho&geo=BR"
"banco central","1 mil+","9 de septiembre de 2026 a las 8:20:00 UTC-3","9 de septiembre de 2026 a las 10:20:00 UTC-3","banco central","./explore?q=banco%20central&geo=BR"
"rodovia washington luís","1 mil+","8 de septiembre de 2026 a las 20:40:00 UTC-3","8 de septiembre de 2026 a las 22:20:00 UTC-3","rodovia washington luís","./explore?q=rodovia%20washington%20lu%C3%ADs&geo=BR"
"toronto fc","200+","9 de septiembre de 2026 a las 22:00:00 UTC-3","9 de septiembre de 2026 a las 23:20:00 UTC-3","toronto fc","./explore?q=toronto%20fc&geo=BR"
"r7 ao vivo","200+","10 de septiembre de 2026 a las 0:10:00 UTC-3","10 de septiembre de 2026 a las 1:30:00 UTC-3","r7 ao vivo","./explore?q=r7%20ao%20vivo&geo=BR"
"disney magic run 2026 são paulo","500+","9 de septiembre de 2026 a las 9:50:00 UTC-3","9 de septiembre de 2026 a las 11:40:00 UTC-3","disney magic run 2026 são paulo","./explore?q=disney%20magic%20run%202026%20s%C3%A3o%20paulo&geo=BR"
"caverna","1 mil+","9 de septiembre de 2026 a las 13:30:00 UTC-3","9 de septiembre de 2026 a las 14:20:00 UTC-3","caverna","./explore?q=caverna&geo=BR"
"navarro tenista","500+","8 de septiembre de 2026 a las 21:40:00 UTC-3","9 de septiembre de 2026 a las 0:20:00 UTC-3","navarro tenista","./explore?q=navarro%20tenista&geo=BR"
"bbse3","500+","9 de septiembre de 2026 a las 18:10:00 UTC-3","9 de septiembre de 2026 a las 19:20:00 UTC-3","bbse3","./explore?q=bbse3&geo=BR"
"dazn","200+","9 de septiembre de 2026 a las 21:20:00 UTC-3","9 de septiembre de 2026 a las 22:30:00 UTC-3","dazn","./explore?q=dazn&geo=BR"
"arcanjo renegado","500+","9 de septiembre de 2026 a las 19:50:00 UTC-3","9 de septiembre de 2026 a las 21:10:00 UTC-3","arcanjo renegado","./explore?q=arcanjo%20renegado&geo=BR"
"previsão do tempo belo horizonte","1 mil+","9 de septiembre de 2026 a las 8:40:00 UTC-3","9 de septiembre de 2026 a las 9:50:00 UTC-3","previsão do tempo belo horizonte,previsão do tempo bh","./explore?q=previs%C3%A3o%20do%20tempo%20belo%20horizonte&geo=BR"
"previsão do tempo fortaleza","200+","10 de septiembre de 2026 a las 8:20:00 UTC-3","10 de septiembre de 2026 a las 9:00:00 UTC-3","previsão do tempo fortaleza","./explore?q=previs%C3%A3o%20do%20tempo%20fortaleza&geo=BR"
"valentín barco","500+","9 de septiembre de 2026 a las 18:00:00 UTC-3","9 de septiembre de 2026 a las 19:00:00 UTC-3","valentín barco,xabi alonso","./explore?q=valent%C3%ADn%20barco&geo=BR"
"jogos de barcelona","500+","9 de septiembre de 2026 a las 15:20:00 UTC-3","9 de septiembre de 2026 a las 16:40:00 UTC-3","jogos de barcelona,jogo do barcelona hoje","./explore?q=jogos%20de%20barcelona&geo=BR"
"santos atletico mg","200+","10 de septiembre de 2026 a las 8:00:00 UTC-3","10 de septiembre de 2026 a las 8:40:00 UTC-3","santos atletico mg","./explore?q=santos%20atletico%20mg&geo=BR"
"alexandre borges","200+","9 de septiembre de 2026 a las 21:10:00 UTC-3","9 de septiembre de 2026 a las 22:20:00 UTC-3","alexandre borges","./explore?q=alexandre%20borges&geo=BR"
"maisa","200+","9 de septiembre de 2026 a las 22:20:00 UTC-3","9 de septiembre de 2026 a las 23:30:00 UTC-3","maisa","./explore?q=maisa&geo=BR"
"josé boto","500+","9 de septiembre de 2026 a las 6:20:00 UTC-3","9 de septiembre de 2026 a las 9:10:00 UTC-3","josé boto","./explore?q=jos%C3%A9%20boto&geo=BR"
"tiempo","1 mil+","9 de septiembre de 2026 a las 6:30:00 UTC-3","9 de septiembre de 2026 a las 7:40:00 UTC-3","tiempo","./explore?q=tiempo&geo=BR"
"allan","500+","9 de septiembre de 2026 a las 23:40:00 UTC-3","10 de septiembre de 2026 a las 0:10:00 UTC-3","allan","./explore?q=allan&geo=BR"
"atletico madrid","500+","9 de septiembre de 2026 a las 16:40:00 UTC-3","9 de septiembre de 2026 a las 17:30:00 UTC-3","atletico madrid","./explore?q=atletico%20madrid&geo=BR"
"pyramids fc","200+","9 de septiembre de 2026 a las 12:00:00 UTC-3","9 de septiembre de 2026 a las 14:10:00 UTC-3","pyramids fc","./explore?q=pyramids%20fc&geo=BR"
"hat-trick","500+","8 de septiembre de 2026 a las 19:30:00 UTC-3","8 de septiembre de 2026 a las 21:20:00 UTC-3","hat-trick","./explore?q=hat-trick&geo=BR"
"sesc","500+","9 de septiembre de 2026 a las 13:20:00 UTC-3","9 de septiembre de 2026 a las 18:00:00 UTC-3","sesc","./explore?q=sesc&geo=BR"
"barcola","500+","9 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 17:30:00 UTC-3","barcola","./explore?q=barcola&geo=BR"
"corinthinas","200+","9 de septiembre de 2026 a las 22:30:00 UTC-3","9 de septiembre de 2026 a las 23:40:00 UTC-3","corinthinas","./explore?q=corinthinas&geo=BR"
"bradley barcola","500+","9 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 17:50:00 UTC-3","bradley barcola","./explore?q=bradley%20barcola&geo=BR"
"al-nassr - abha","200+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 17:20:00 UTC-3","al-nassr - abha","./explore?q=al-nassr%20-%20abha&geo=BR"
"športový klub slovan bratislava","200+","9 de septiembre de 2026 a las 17:20:00 UTC-3","9 de septiembre de 2026 a las 18:20:00 UTC-3","športový klub slovan bratislava","./explore?q=%C5%A1portov%C3%BD%20klub%20slovan%20bratislava&geo=BR"
"oriente petrolero","500+","8 de septiembre de 2026 a las 22:00:00 UTC-3","9 de septiembre de 2026 a las 0:20:00 UTC-3","oriente petrolero","./explore?q=oriente%20petrolero&geo=BR"
"mamelodi","200+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 17:00:00 UTC-3","mamelodi","./explore?q=mamelodi&geo=BR"
"roberto justus","500+","8 de septiembre de 2026 a las 20:20:00 UTC-3","8 de septiembre de 2026 a las 22:00:00 UTC-3","roberto justus","./explore?q=roberto%20justus&geo=BR"
"jogo em nuvem","200+","9 de septiembre de 2026 a las 12:40:00 UTC-3","9 de septiembre de 2026 a las 14:30:00 UTC-3","jogo em nuvem","./explore?q=jogo%20em%20nuvem&geo=BR"
"la bombonera","500+","8 de septiembre de 2026 a las 21:40:00 UTC-3","8 de septiembre de 2026 a las 23:40:00 UTC-3","la bombonera","./explore?q=la%20bombonera&geo=BR"
"gustavo nonato","500+","8 de septiembre de 2026 a las 19:10:00 UTC-3","8 de septiembre de 2026 a las 20:40:00 UTC-3","gustavo nonato","./explore?q=gustavo%20nonato&geo=BR"
"marcia sensitiva","100+","10 de septiembre de 2026 a las 0:40:00 UTC-3","10 de septiembre de 2026 a las 1:50:00 UTC-3","marcia sensitiva","./explore?q=marcia%20sensitiva&geo=BR"
"faculdade de direito da universidade de são paulo (fdusp)","200+","9 de septiembre de 2026 a las 17:40:00 UTC-3","9 de septiembre de 2026 a las 18:40:00 UTC-3","faculdade de direito da universidade de são paulo (fdusp)","./explore?q=faculdade%20de%20direito%20da%20universidade%20de%20s%C3%A3o%20paulo%20%28fdusp%29&geo=BR"
"al-ittihad x al feiha","500+","9 de septiembre de 2026 a las 11:00:00 UTC-3","9 de septiembre de 2026 a las 11:50:00 UTC-3","al-ittihad x al feiha","./explore?q=al-ittihad%20x%20al%20feiha&geo=BR"
"muse ia","500+","8 de septiembre de 2026 a las 22:10:00 UTC-3","9 de septiembre de 2026 a las 0:50:00 UTC-3","muse ia","./explore?q=muse%20ia&geo=BR"
"valheim","500+","9 de septiembre de 2026 a las 12:50:00 UTC-3","9 de septiembre de 2026 a las 19:50:00 UTC-3","valheim","./explore?q=valheim&geo=BR"
"flamengo x corinthians","200+","9 de septiembre de 2026 a las 23:20:00 UTC-3","10 de septiembre de 2026 a las 0:20:00 UTC-3","flamengo x corinthians","./explore?q=flamengo%20x%20corinthians&geo=BR"
"band","500+","8 de septiembre de 2026 a las 22:30:00 UTC-3","9 de septiembre de 2026 a las 0:00:00 UTC-3","band","./explore?q=band&geo=BR"
"dan stulbach","1 mil+","9 de septiembre de 2026 a las 21:20:00 UTC-3","9 de septiembre de 2026 a las 22:00:00 UTC-3","dan stulbach,resumo da novela quem ama cuida,resumo quem ama cuida","./explore?q=dan%20stulbach&geo=BR"
"shaqueel van persie","200+","9 de septiembre de 2026 a las 15:10:00 UTC-3","9 de septiembre de 2026 a las 16:10:00 UTC-3","shaqueel van persie","./explore?q=shaqueel%20van%20persie&geo=BR"
"graciele lacerda","200+","9 de septiembre de 2026 a las 14:20:00 UTC-3","9 de septiembre de 2026 a las 19:00:00 UTC-3","graciele lacerda","./explore?q=graciele%20lacerda&geo=BR"
"mercedes","200+","9 de septiembre de 2026 a las 12:50:00 UTC-3","10 de septiembre de 2026 a las 0:40:00 UTC-3","mercedes","./explore?q=mercedes&geo=BR"
"emha - agência municipal de habitação de campo grande","500+","8 de septiembre de 2026 a las 20:20:00 UTC-3","8 de septiembre de 2026 a las 22:10:00 UTC-3","emha - agência municipal de habitação de campo grande","./explore?q=emha%20-%20ag%C3%AAncia%20municipal%20de%20habita%C3%A7%C3%A3o%20de%20campo%20grande&geo=BR"
"quem ama cuida resumo","500+","8 de septiembre de 2026 a las 23:10:00 UTC-3","9 de septiembre de 2026 a las 8:20:00 UTC-3","quem ama cuida resumo","./explore?q=quem%20ama%20cuida%20resumo&geo=BR"
"btg nexus","500+","8 de septiembre de 2026 a las 18:40:00 UTC-3","8 de septiembre de 2026 a las 20:10:00 UTC-3","btg nexus","./explore?q=btg%20nexus&geo=BR"
"alexander isak","200+","9 de septiembre de 2026 a las 17:50:00 UTC-3","9 de septiembre de 2026 a las 18:40:00 UTC-3","alexander isak","./explore?q=alexander%20isak&geo=BR"
"avenida brasil","1 mil+","8 de septiembre de 2026 a las 18:50:00 UTC-3","8 de septiembre de 2026 a las 20:10:00 UTC-3","avenida brasil","./explore?q=avenida%20brasil&geo=BR"
"club atlético platense","500+","8 de septiembre de 2026 a las 19:20:00 UTC-3","8 de septiembre de 2026 a las 20:30:00 UTC-3","club atlético platense","./explore?q=club%20atl%C3%A9tico%20platense&geo=BR"
"paramount","1 mil+","8 de septiembre de 2026 a las 19:10:00 UTC-3","8 de septiembre de 2026 a las 19:40:00 UTC-3","paramount","./explore?q=paramount&geo=BR"
"slce3","500+","9 de septiembre de 2026 a las 11:00:00 UTC-3","9 de septiembre de 2026 a las 12:20:00 UTC-3","slce3","./explore?q=slce3&geo=BR"
"sol","500+","9 de septiembre de 2026 a las 10:30:00 UTC-3","9 de septiembre de 2026 a las 23:10:00 UTC-3","sol,previsão do tempo guarulhos","./explore?q=sol&geo=BR"
"ronald araújo","200+","9 de septiembre de 2026 a las 17:00:00 UTC-3","9 de septiembre de 2026 a las 17:50:00 UTC-3","ronald araújo","./explore?q=ronald%20ara%C3%BAjo&geo=BR"
"volkswagen id polo","500+","8 de septiembre de 2026 a las 19:20:00 UTC-3","8 de septiembre de 2026 a las 21:00:00 UTC-3","volkswagen id polo","./explore?q=volkswagen%20id%20polo&geo=BR"
"abel braga","200+","9 de septiembre de 2026 a las 17:00:00 UTC-3","9 de septiembre de 2026 a las 17:50:00 UTC-3","abel braga","./explore?q=abel%20braga&geo=BR"
"seahawks vs patriots","200+","9 de septiembre de 2026 a las 21:40:00 UTC-3","9 de septiembre de 2026 a las 22:20:00 UTC-3","seahawks vs patriots","./explore?q=seahawks%20vs%20patriots&geo=BR"
"br-470","200+","9 de septiembre de 2026 a las 6:20:00 UTC-3","9 de septiembre de 2026 a las 7:50:00 UTC-3","br-470","./explore?q=br-470&geo=BR"
"kick tv","200+","9 de septiembre de 2026 a las 10:30:00 UTC-3","9 de septiembre de 2026 a las 11:20:00 UTC-3","kick tv","./explore?q=kick%20tv&geo=BR"
"sofascore","1 mil+","9 de septiembre de 2026 a las 16:20:00 UTC-3","9 de septiembre de 2026 a las 16:40:00 UTC-3","sofascore","./explore?q=sofascore&geo=BR"
"all nassr","200+","9 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 17:10:00 UTC-3","all nassr","./explore?q=all%20nassr&geo=BR"
"resultado da milionária de hoje","200+","9 de septiembre de 2026 a las 22:00:00 UTC-3","9 de septiembre de 2026 a las 22:30:00 UTC-3","resultado da milionária de hoje","./explore?q=resultado%20da%20milion%C3%A1ria%20de%20hoje&geo=BR"
"tiffany volei","200+","8 de septiembre de 2026 a las 20:40:00 UTC-3","8 de septiembre de 2026 a las 21:50:00 UTC-3","tiffany volei","./explore?q=tiffany%20volei&geo=BR"
"comando vermelho","200+","8 de septiembre de 2026 a las 18:50:00 UTC-3","8 de septiembre de 2026 a las 20:00:00 UTC-3","comando vermelho","./explore?q=comando%20vermelho&geo=BR"
"álvaro montero","200+","8 de septiembre de 2026 a las 21:40:00 UTC-3","8 de septiembre de 2026 a las 22:50:00 UTC-3","álvaro montero","./explore?q=%C3%A1lvaro%20montero&geo=BR"
"midway","200+","9 de septiembre de 2026 a las 9:30:00 UTC-3","9 de septiembre de 2026 a las 10:20:00 UTC-3","midway","./explore?q=midway&geo=BR"
"gdo","200+","9 de septiembre de 2026 a las 12:30:00 UTC-3","9 de septiembre de 2026 a las 13:10:00 UTC-3","gdo","./explore?q=gdo&geo=BR"
"flashscore","500+","9 de septiembre de 2026 a las 16:50:00 UTC-3","9 de septiembre de 2026 a las 17:20:00 UTC-3","flashscore","./explore?q=flashscore&geo=BR"
"luis suárez","200+","9 de septiembre de 2026 a las 18:00:00 UTC-3","9 de septiembre de 2026 a las 18:30:00 UTC-3","luis suárez","./explore?q=luis%20su%C3%A1rez&geo=BR"
"previsão do tempo santos","200+","9 de septiembre de 2026 a las 4:50:00 UTC-3","9 de septiembre de 2026 a las 6:10:00 UTC-3","previsão do tempo santos","./explore?q=previs%C3%A3o%20do%20tempo%20santos&geo=BR"
"atletiba","200+","8 de septiembre de 2026 a las 19:40:00 UTC-3","8 de septiembre de 2026 a las 20:50:00 UTC-3","atletiba","./explore?q=atletiba&geo=BR"
"gabarito sedes","200+","9 de septiembre de 2026 a las 9:30:00 UTC-3","9 de septiembre de 2026 a las 14:20:00 UTC-3","gabarito sedes","./explore?q=gabarito%20sedes&geo=BR"
"cvm","200+","8 de septiembre de 2026 a las 21:10:00 UTC-3","8 de septiembre de 2026 a las 22:20:00 UTC-3","cvm","./explore?q=cvm&geo=BR"
"oposição","200+","9 de septiembre de 2026 a las 17:00:00 UTC-3","9 de septiembre de 2026 a las 17:20:00 UTC-3","oposição","./explore?q=oposi%C3%A7%C3%A3o&geo=BR"
"mamelodi sundowns","200+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 16:40:00 UTC-3","mamelodi sundowns","./explore?q=mamelodi%20sundowns&geo=BR"
"pyramids x el gouna","200+","9 de septiembre de 2026 a las 12:50:00 UTC-3","9 de septiembre de 2026 a las 13:50:00 UTC-3","pyramids x el gouna","./explore?q=pyramids%20x%20el%20gouna&geo=BR"
"jack grealish","200+","9 de septiembre de 2026 a las 23:00:00 UTC-3","9 de septiembre de 2026 a las 23:20:00 UTC-3","jack grealish","./explore?q=jack%20grealish&geo=BR"
"michelsen","200+","8 de septiembre de 2026 a las 20:00:00 UTC-3","8 de septiembre de 2026 a las 20:50:00 UTC-3","michelsen","./explore?q=michelsen&geo=BR"
"stanley","100+","9 de septiembre de 2026 a las 11:50:00 UTC-3","9 de septiembre de 2026 a las 13:20:00 UTC-3","stanley","./explore?q=stanley&geo=BR"
"resende","200+","8 de septiembre de 2026 a las 20:20:00 UTC-3","8 de septiembre de 2026 a las 20:50:00 UTC-3","resende","./explore?q=resende&geo=BR"
"meu timão","100+","10 de septiembre de 2026 a las 0:10:00 UTC-3","10 de septiembre de 2026 a las 0:30:00 UTC-3","meu timão","./explore?q=meu%20tim%C3%A3o&geo=BR"
"brt do rio de janeiro","200+","8 de septiembre de 2026 a las 19:30:00 UTC-3","8 de septiembre de 2026 a las 20:20:00 UTC-3","brt do rio de janeiro","./explore?q=brt%20do%20rio%20de%20janeiro&geo=BR"
"van persie","200+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 16:10:00 UTC-3","van persie","./explore?q=van%20persie&geo=BR"
"semana do cinema 2026","100+","9 de septiembre de 2026 a las 13:00:00 UTC-3","9 de septiembre de 2026 a las 15:20:00 UTC-3","semana do cinema 2026","./explore?q=semana%20do%20cinema%202026&geo=BR"
"soninha francine","100+","10 de septiembre de 2026 a las 0:50:00 UTC-3","10 de septiembre de 2026 a las 1:10:00 UTC-3","soninha francine","./explore?q=soninha%20francine&geo=BR"
"zelia amador de deus","200+","8 de septiembre de 2026 a las 19:20:00 UTC-3","8 de septiembre de 2026 a las 20:00:00 UTC-3","zelia amador de deus","./explore?q=zelia%20amador%20de%20deus&geo=BR"
"masterchef","200+","9 de septiembre de 2026 a las 6:50:00 UTC-3","9 de septiembre de 2026 a las 7:30:00 UTC-3","masterchef","./explore?q=masterchef&geo=BR"
"go live","100+","9 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 17:00:00 UTC-3","go live","./explore?q=go%20live&geo=BR"
"aterrissagem","200+","9 de septiembre de 2026 a las 14:10:00 UTC-3","9 de septiembre de 2026 a las 14:30:00 UTC-3","aterrissagem","./explore?q=aterrissagem&geo=BR"
"corredor","200+","9 de septiembre de 2026 a las 13:00:00 UTC-3","9 de septiembre de 2026 a las 13:20:00 UTC-3","corredor","./explore?q=corredor&geo=BR"
"antônio de rueda","200+","8 de septiembre de 2026 a las 19:00:00 UTC-3","8 de septiembre de 2026 a las 19:40:00 UTC-3","antônio de rueda","./explore?q=ant%C3%B4nio%20de%20rueda&geo=BR"
"julián álvarez","200+","9 de septiembre de 2026 a las 17:00:00 UTC-3","9 de septiembre de 2026 a las 17:20:00 UTC-3","julián álvarez","./explore?q=juli%C3%A1n%20%C3%A1lvarez&geo=BR"
"call of duty: black ops cold war","200+","8 de septiembre de 2026 a las 21:30:00 UTC-3","8 de septiembre de 2026 a las 22:00:00 UTC-3","call of duty: black ops cold war","./explore?q=call%20of%20duty%3A%20black%20ops%20cold%20war&geo=BR"
"previsão do tempo goiania","100+","9 de septiembre de 2026 a las 6:20:00 UTC-3","9 de septiembre de 2026 a las 7:00:00 UTC-3","previsão do tempo goiania","./explore?q=previs%C3%A3o%20do%20tempo%20goiania&geo=BR"
"insider","100+","9 de septiembre de 2026 a las 13:10:00 UTC-3","9 de septiembre de 2026 a las 13:40:00 UTC-3","insider","./explore?q=insider&geo=BR"
"lg","100+","9 de septiembre de 2026 a las 15:40:00 UTC-3","9 de septiembre de 2026 a las 16:00:00 UTC-3","lg","./explore?q=lg&geo=BR"
"cirurgião","200+","8 de septiembre de 2026 a las 18:40:00 UTC-3","8 de septiembre de 2026 a las 19:00:00 UTC-3","cirurgião","./explore?q=cirurgi%C3%A3o&geo=BR"
