"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"mmorpg","1 mil+","29 de agosto de 2026 a las 16:00:00 UTC-3","29 de agosto de 2026 a las 19:40:00 UTC-3","mmorpg","./explore?q=mmorpg&geo=BR"
"programação globo","2 mil+","29 de agosto de 2026 a las 21:00:00 UTC-3","30 de agosto de 2026 a las 3:20:00 UTC-3","programação globo,globoplay gratuito,globo programação,programacao globo","./explore?q=programa%C3%A7%C3%A3o%20globo&geo=BR"
"conceição do coité","200+","30 de agosto de 2026 a las 20:30:00 UTC-3","30 de agosto de 2026 a las 22:10:00 UTC-3","conceição do coité","./explore?q=concei%C3%A7%C3%A3o%20do%20coit%C3%A9&geo=BR"
"prefeito","500+","30 de agosto de 2026 a las 8:50:00 UTC-3","30 de agosto de 2026 a las 11:20:00 UTC-3","prefeito,vice-prefeito","./explore?q=prefeito&geo=BR"
"binance buy crypto","200+","31 de agosto de 2026 a las 3:20:00 UTC-3","31 de agosto de 2026 a las 4:50:00 UTC-3","binance buy crypto","./explore?q=binance%20buy%20crypto&geo=BR"
"como 1907","500+","30 de agosto de 2026 a las 14:10:00 UTC-3","30 de agosto de 2026 a las 16:20:00 UTC-3","como 1907","./explore?q=como%201907&geo=BR"
"dcj doença","200+","30 de agosto de 2026 a las 20:50:00 UTC-3","30 de agosto de 2026 a las 22:00:00 UTC-3","dcj doença","./explore?q=dcj%20doen%C3%A7a&geo=BR"
"previsão do tempo cascavel","100+","31 de agosto de 2026 a las 5:00:00 UTC-3","31 de agosto de 2026 a las 6:40:00 UTC-3","previsão do tempo cascavel","./explore?q=previs%C3%A3o%20do%20tempo%20cascavel&geo=BR"
"copa paraná 2026","1 mil+","29 de agosto de 2026 a las 16:00:00 UTC-3","29 de agosto de 2026 a las 19:10:00 UTC-3","copa paraná 2026,paraná clube,athletico x parana,athletico pr x parana","./explore?q=copa%20paran%C3%A1%202026&geo=BR"
"previsão do tempo santo andré","100+","31 de agosto de 2026 a las 5:40:00 UTC-3","31 de agosto de 2026 a las 7:10:00 UTC-3","previsão do tempo santo andré","./explore?q=previs%C3%A3o%20do%20tempo%20santo%20andr%C3%A9&geo=BR"
"al hazm x al-shabab","200+","31 de agosto de 2026 a las 7:10:00 UTC-3","31 de agosto de 2026 a las 8:00:00 UTC-3","al hazm x al-shabab","./explore?q=al%20hazm%20x%20al-shabab&geo=BR"
"dani calabresa","500+","30 de agosto de 2026 a las 14:30:00 UTC-3","30 de agosto de 2026 a las 16:00:00 UTC-3","dani calabresa","./explore?q=dani%20calabresa&geo=BR"
"superior tribunal militar","500+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 14:40:00 UTC-3","superior tribunal militar","./explore?q=superior%20tribunal%20militar&geo=BR"
"lourdes melo","500+","29 de agosto de 2026 a las 21:40:00 UTC-3","30 de agosto de 2026 a las 9:10:00 UTC-3","lourdes melo","./explore?q=lourdes%20melo&geo=BR"
"minha vida com a família walter","1 mil+","29 de agosto de 2026 a las 15:20:00 UTC-3","29 de agosto de 2026 a las 18:40:00 UTC-3","minha vida com a família walter","./explore?q=minha%20vida%20com%20a%20fam%C3%ADlia%20walter&geo=BR"
"ensaios da anitta 2027","500+","30 de agosto de 2026 a las 13:10:00 UTC-3","30 de agosto de 2026 a las 15:30:00 UTC-3","ensaios da anitta 2027","./explore?q=ensaios%20da%20anitta%202027&geo=BR"
"ivete sangalo","2 mil+","30 de agosto de 2026 a las 15:00:00 UTC-3","30 de agosto de 2026 a las 15:30:00 UTC-3","ivete sangalo,eliana","./explore?q=ivete%20sangalo&geo=BR"
"italia serie a","200+","30 de agosto de 2026 a las 14:00:00 UTC-3","30 de agosto de 2026 a las 16:10:00 UTC-3","italia serie a","./explore?q=italia%20serie%20a&geo=BR"
"criptomoeda","500+","30 de agosto de 2026 a las 18:00:00 UTC-3","30 de agosto de 2026 a las 19:40:00 UTC-3","criptomoeda,binance","./explore?q=criptomoeda&geo=BR"
"ana de armas","500+","30 de agosto de 2026 a las 2:10:00 UTC-3","30 de agosto de 2026 a las 4:50:00 UTC-3","ana de armas","./explore?q=ana%20de%20armas&geo=BR"
"mãe","1 mil+","29 de agosto de 2026 a las 19:40:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","mãe","./explore?q=m%C3%A3e&geo=BR"
"weather tomorrow","2 mil+","29 de agosto de 2026 a las 20:40:00 UTC-3","29 de agosto de 2026 a las 22:30:00 UTC-3","weather tomorrow","./explore?q=weather%20tomorrow&geo=BR"
"campeonato francês","1 mil+","29 de agosto de 2026 a las 16:00:00 UTC-3","29 de agosto de 2026 a las 18:30:00 UTC-3","campeonato francês","./explore?q=campeonato%20franc%C3%AAs&geo=BR"
"defensor x torque","1 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","29 de agosto de 2026 a las 19:30:00 UTC-3","defensor x torque","./explore?q=defensor%20x%20torque&geo=BR"
"harry potter cinema","200+","30 de agosto de 2026 a las 22:30:00 UTC-3","31 de agosto de 2026 a las 1:10:00 UTC-3","harry potter cinema","./explore?q=harry%20potter%20cinema&geo=BR"
"gustavo scarpa","500+","30 de agosto de 2026 a las 8:30:00 UTC-3","30 de agosto de 2026 a las 10:20:00 UTC-3","gustavo scarpa","./explore?q=gustavo%20scarpa&geo=BR"
"aeroporto internacional de campo grande","200+","30 de agosto de 2026 a las 19:40:00 UTC-3","30 de agosto de 2026 a las 21:10:00 UTC-3","aeroporto internacional de campo grande","./explore?q=aeroporto%20internacional%20de%20campo%20grande&geo=BR"
"livinho","200+","30 de agosto de 2026 a las 19:40:00 UTC-3","30 de agosto de 2026 a las 20:50:00 UTC-3","livinho","./explore?q=livinho&geo=BR"
"aubameyang","500+","30 de agosto de 2026 a las 14:40:00 UTC-3","30 de agosto de 2026 a las 16:10:00 UTC-3","aubameyang,pierre-emerick aubameyang","./explore?q=aubameyang&geo=BR"
"jogo bahia hoje","200+","30 de agosto de 2026 a las 20:10:00 UTC-3","30 de agosto de 2026 a las 21:40:00 UTC-3","jogo bahia hoje","./explore?q=jogo%20bahia%20hoje&geo=BR"
"sportivo trinidense x 2 de mayo","500+","29 de agosto de 2026 a las 15:40:00 UTC-3","29 de agosto de 2026 a las 18:50:00 UTC-3","sportivo trinidense x 2 de mayo","./explore?q=sportivo%20trinidense%20x%202%20de%20mayo&geo=BR"
"previsão do tempo foz do iguaçu","100+","31 de agosto de 2026 a las 6:30:00 UTC-3","31 de agosto de 2026 a las 7:40:00 UTC-3","previsão do tempo foz do iguaçu","./explore?q=previs%C3%A3o%20do%20tempo%20foz%20do%20igua%C3%A7u&geo=BR"
"enzo fernandez","500+","30 de agosto de 2026 a las 10:00:00 UTC-3","30 de agosto de 2026 a las 12:30:00 UTC-3","enzo fernandez","./explore?q=enzo%20fernandez&geo=BR"
"mickey 17","500+","29 de agosto de 2026 a las 20:50:00 UTC-3","30 de agosto de 2026 a las 1:40:00 UTC-3","mickey 17","./explore?q=mickey%2017&geo=BR"
"congestionamento","200+","30 de agosto de 2026 a las 16:50:00 UTC-3","30 de agosto de 2026 a las 18:20:00 UTC-3","congestionamento","./explore?q=congestionamento&geo=BR"
"virada cultural bh 2026","500+","29 de agosto de 2026 a las 16:00:00 UTC-3","29 de agosto de 2026 a las 20:10:00 UTC-3","virada cultural bh 2026,tempo bh","./explore?q=virada%20cultural%20bh%202026&geo=BR"
"avenida dante michelini","200+","30 de agosto de 2026 a las 19:50:00 UTC-3","30 de agosto de 2026 a las 21:40:00 UTC-3","avenida dante michelini","./explore?q=avenida%20dante%20michelini&geo=BR"
"direita","500+","30 de agosto de 2026 a las 18:00:00 UTC-3","30 de agosto de 2026 a las 19:20:00 UTC-3","direita","./explore?q=direita&geo=BR"
"singapura","200+","31 de agosto de 2026 a las 0:50:00 UTC-3","31 de agosto de 2026 a las 2:10:00 UTC-3","singapura","./explore?q=singapura&geo=BR"
"placar do jogo do vasco","1 mil+","29 de agosto de 2026 a las 22:20:00 UTC-3","30 de agosto de 2026 a las 7:20:00 UTC-3","placar do jogo do vasco,athletico-pr x fluminense minuto a minuto,luiz penido","./explore?q=placar%20do%20jogo%20do%20vasco&geo=BR"
"st pauli kaiserslautern 30/08/2026","500+","30 de agosto de 2026 a las 9:00:00 UTC-3","30 de agosto de 2026 a las 10:50:00 UTC-3","st pauli kaiserslautern 30/08/2026,st pauli","./explore?q=st%20pauli%20kaiserslautern%2030%2F08%2F2026&geo=BR"
"otaviano costa","1 mil+","30 de agosto de 2026 a las 20:30:00 UTC-3","30 de agosto de 2026 a las 21:00:00 UTC-3","otaviano costa","./explore?q=otaviano%20costa&geo=BR"
"corrida de fórmula 1","500+","30 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 12:00:00 UTC-3","corrida de fórmula 1","./explore?q=corrida%20de%20f%C3%B3rmula%201&geo=BR"
"gorjeta","500+","29 de agosto de 2026 a las 18:50:00 UTC-3","29 de agosto de 2026 a las 22:40:00 UTC-3","gorjeta","./explore?q=gorjeta&geo=BR"
"sim","500+","30 de agosto de 2026 a las 11:00:00 UTC-3","30 de agosto de 2026 a las 12:30:00 UTC-3","sim","./explore?q=sim&geo=BR"
"as monaco","200+","30 de agosto de 2026 a las 17:00:00 UTC-3","30 de agosto de 2026 a las 18:40:00 UTC-3","as monaco","./explore?q=as%20monaco&geo=BR"
"netvasco","200+","31 de agosto de 2026 a las 7:30:00 UTC-3","31 de agosto de 2026 a las 8:00:00 UTC-3","netvasco","./explore?q=netvasco&geo=BR"
"himalaia","200+","30 de agosto de 2026 a las 20:30:00 UTC-3","30 de agosto de 2026 a las 21:30:00 UTC-3","himalaia","./explore?q=himalaia&geo=BR"
"quem ganhou bda 10 anos","500+","29 de agosto de 2026 a las 22:20:00 UTC-3","30 de agosto de 2026 a las 2:10:00 UTC-3","quem ganhou bda 10 anos","./explore?q=quem%20ganhou%20bda%2010%20anos&geo=BR"
"filme batismo de sangue","500+","29 de agosto de 2026 a las 23:30:00 UTC-3","30 de agosto de 2026 a las 1:40:00 UTC-3","filme batismo de sangue,batismo de sangue filme","./explore?q=filme%20batismo%20de%20sangue&geo=BR"
"resultado da federal de hoje 30 08","500+","30 de agosto de 2026 a las 13:30:00 UTC-3","30 de agosto de 2026 a las 18:00:00 UTC-3","resultado da federal de hoje 30 08,loteria","./explore?q=resultado%20da%20federal%20de%20hoje%2030%2008&geo=BR"
"danca dos famosos","500+","30 de agosto de 2026 a las 19:40:00 UTC-3","30 de agosto de 2026 a las 20:40:00 UTC-3","danca dos famosos,dança dos famosos 2026","./explore?q=danca%20dos%20famosos&geo=BR"
"itaquaquecetuba","200+","30 de agosto de 2026 a las 9:20:00 UTC-3","30 de agosto de 2026 a las 14:00:00 UTC-3","itaquaquecetuba","./explore?q=itaquaquecetuba&geo=BR"
"expointer","500+","30 de agosto de 2026 a las 9:10:00 UTC-3","30 de agosto de 2026 a las 13:30:00 UTC-3","expointer","./explore?q=expointer&geo=BR"
"alfonso herrero","200+","30 de agosto de 2026 a las 12:50:00 UTC-3","30 de agosto de 2026 a las 14:30:00 UTC-3","alfonso herrero","./explore?q=alfonso%20herrero&geo=BR"
"whatsapp whatsapp","200+","31 de agosto de 2026 a las 8:10:00 UTC-3","31 de agosto de 2026 a las 8:50:00 UTC-3","whatsapp whatsapp","./explore?q=whatsapp%20whatsapp&geo=BR"
"galatasaray x","500+","29 de agosto de 2026 a las 15:40:00 UTC-3","29 de agosto de 2026 a las 18:30:00 UTC-3","galatasaray x","./explore?q=galatasaray%20x&geo=BR"
"julio enciso","500+","30 de agosto de 2026 a las 13:00:00 UTC-3","30 de agosto de 2026 a las 14:50:00 UTC-3","julio enciso,charalampos kostoulas","./explore?q=julio%20enciso&geo=BR"
"dean huijsen","200+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 14:30:00 UTC-3","dean huijsen","./explore?q=dean%20huijsen&geo=BR"
"lá liga","200+","30 de agosto de 2026 a las 12:40:00 UTC-3","30 de agosto de 2026 a las 15:00:00 UTC-3","lá liga","./explore?q=l%C3%A1%20liga&geo=BR"
"sérgio goldsztein","200+","30 de agosto de 2026 a las 18:00:00 UTC-3","30 de agosto de 2026 a las 19:30:00 UTC-3","sérgio goldsztein","./explore?q=s%C3%A9rgio%20goldsztein&geo=BR"
"the early spring quantos episódios","200+","30 de agosto de 2026 a las 8:20:00 UTC-3","30 de agosto de 2026 a las 11:30:00 UTC-3","the early spring quantos episódios","./explore?q=the%20early%20spring%20quantos%20epis%C3%B3dios&geo=BR"
"lioness o exército de idiotas úteis","200+","30 de agosto de 2026 a las 19:10:00 UTC-3","30 de agosto de 2026 a las 20:40:00 UTC-3","lioness o exército de idiotas úteis","./explore?q=lioness%20o%20ex%C3%A9rcito%20de%20idiotas%20%C3%BAteis&geo=BR"
"shogun rua","500+","30 de agosto de 2026 a las 1:10:00 UTC-3","30 de agosto de 2026 a las 2:50:00 UTC-3","shogun rua","./explore?q=shogun%20rua&geo=BR"
"futebol ao vivo","1 mil+","30 de agosto de 2026 a las 16:30:00 UTC-3","30 de agosto de 2026 a las 17:00:00 UTC-3","futebol ao vivo,tv ao vivo","./explore?q=futebol%20ao%20vivo&geo=BR"
"matheus cunha","200+","30 de agosto de 2026 a las 13:40:00 UTC-3","30 de agosto de 2026 a las 15:20:00 UTC-3","matheus cunha","./explore?q=matheus%20cunha&geo=BR"
"viver sertanejo","500+","30 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 12:00:00 UTC-3","viver sertanejo","./explore?q=viver%20sertanejo&geo=BR"
"2","100+","31 de agosto de 2026 a las 2:40:00 UTC-3","31 de agosto de 2026 a las 4:40:00 UTC-3","2","./explore?q=2&geo=BR"
"alex bruno","500+","29 de agosto de 2026 a las 18:10:00 UTC-3","29 de agosto de 2026 a las 20:40:00 UTC-3","alex bruno","./explore?q=alex%20bruno&geo=BR"
"alan lescano","200+","30 de agosto de 2026 a las 22:10:00 UTC-3","31 de agosto de 2026 a las 0:30:00 UTC-3","alan lescano","./explore?q=alan%20lescano&geo=BR"
"andré esteves","200+","30 de agosto de 2026 a las 19:30:00 UTC-3","30 de agosto de 2026 a las 21:10:00 UTC-3","andré esteves","./explore?q=andr%C3%A9%20esteves&geo=BR"
"motoboy","200+","30 de agosto de 2026 a las 6:30:00 UTC-3","30 de agosto de 2026 a las 9:10:00 UTC-3","motoboy","./explore?q=motoboy&geo=BR"
"deportivo recoleta - olimpia","500+","29 de agosto de 2026 a las 18:30:00 UTC-3","29 de agosto de 2026 a las 20:50:00 UTC-3","deportivo recoleta - olimpia","./explore?q=deportivo%20recoleta%20-%20olimpia&geo=BR"
"seriec","500+","29 de agosto de 2026 a las 17:50:00 UTC-3","29 de agosto de 2026 a las 20:10:00 UTC-3","seriec","./explore?q=seriec&geo=BR"
"union x anderlecht","200+","30 de agosto de 2026 a las 13:30:00 UTC-3","30 de agosto de 2026 a las 15:10:00 UTC-3","union x anderlecht","./explore?q=union%20x%20anderlecht&geo=BR"
"automóvel","500+","30 de agosto de 2026 a las 7:10:00 UTC-3","30 de agosto de 2026 a las 8:30:00 UTC-3","automóvel","./explore?q=autom%C3%B3vel&geo=BR"
"previsão do tempo atibaia","100+","31 de agosto de 2026 a las 6:30:00 UTC-3","31 de agosto de 2026 a las 7:10:00 UTC-3","previsão do tempo atibaia","./explore?q=previs%C3%A3o%20do%20tempo%20atibaia&geo=BR"
"tucuman x belgrano","500+","29 de agosto de 2026 a las 21:30:00 UTC-3","30 de agosto de 2026 a las 0:00:00 UTC-3","tucuman x belgrano,belgrano","./explore?q=tucuman%20x%20belgrano&geo=BR"
"binance buy crypto","200+","30 de agosto de 2026 a las 4:00:00 UTC-3","30 de agosto de 2026 a las 6:50:00 UTC-3","binance buy crypto","./explore?q=binance%20buy%20crypto&geo=BR"
"premier","500+","30 de agosto de 2026 a las 16:00:00 UTC-3","30 de agosto de 2026 a las 17:10:00 UTC-3","premier","./explore?q=premier&geo=BR"
"shein","200+","31 de agosto de 2026 a las 3:40:00 UTC-3","31 de agosto de 2026 a las 4:30:00 UTC-3","shein","./explore?q=shein&geo=BR"
"mara gabrilli","200+","30 de agosto de 2026 a las 22:20:00 UTC-3","30 de agosto de 2026 a las 23:20:00 UTC-3","mara gabrilli","./explore?q=mara%20gabrilli&geo=BR"
"argelia","200+","29 de agosto de 2026 a las 22:40:00 UTC-3","30 de agosto de 2026 a las 2:10:00 UTC-3","argelia","./explore?q=argelia&geo=BR"
"cagliari fc","200+","30 de agosto de 2026 a las 14:30:00 UTC-3","30 de agosto de 2026 a las 16:30:00 UTC-3","cagliari fc","./explore?q=cagliari%20fc&geo=BR"
"al ittihad","500+","29 de agosto de 2026 a las 16:00:00 UTC-3","29 de agosto de 2026 a las 17:50:00 UTC-3","al ittihad","./explore?q=al%20ittihad&geo=BR"
"ajax fc","200+","30 de agosto de 2026 a las 12:10:00 UTC-3","30 de agosto de 2026 a las 14:00:00 UTC-3","ajax fc","./explore?q=ajax%20fc&geo=BR"
"previsão do tempo maringa","100+","31 de agosto de 2026 a las 6:20:00 UTC-3","31 de agosto de 2026 a las 7:10:00 UTC-3","previsão do tempo maringa","./explore?q=previs%C3%A3o%20do%20tempo%20maringa&geo=BR"
"cartola","1 mil+","29 de agosto de 2026 a las 17:40:00 UTC-3","29 de agosto de 2026 a las 19:10:00 UTC-3","cartola,cartola fc","./explore?q=cartola&geo=BR"
"arcabouço fiscal","500+","29 de agosto de 2026 a las 21:20:00 UTC-3","29 de agosto de 2026 a las 22:40:00 UTC-3","arcabouço fiscal","./explore?q=arcabou%C3%A7o%20fiscal&geo=BR"
"daniil medvedev","500+","30 de agosto de 2026 a las 15:30:00 UTC-3","30 de agosto de 2026 a las 16:20:00 UTC-3","daniil medvedev,hugo gaston","./explore?q=daniil%20medvedev&geo=BR"
"vct americas","200+","30 de agosto de 2026 a las 23:10:00 UTC-3","31 de agosto de 2026 a las 0:20:00 UTC-3","vct americas","./explore?q=vct%20americas&geo=BR"
"que horas começa a novela quem ama cuida hoje","500+","29 de agosto de 2026 a las 20:50:00 UTC-3","29 de agosto de 2026 a las 22:30:00 UTC-3","que horas começa a novela quem ama cuida hoje,horário da novela quem ama cuida hoje","./explore?q=que%20horas%20come%C3%A7a%20a%20novela%20quem%20ama%20cuida%20hoje&geo=BR"
"météo demain","1 mil+","29 de agosto de 2026 a las 21:00:00 UTC-3","29 de agosto de 2026 a las 23:20:00 UTC-3","météo demain,météo","./explore?q=m%C3%A9t%C3%A9o%20demain&geo=BR"
"fabiana bolsonaro","200+","30 de agosto de 2026 a las 14:00:00 UTC-3","30 de agosto de 2026 a las 15:10:00 UTC-3","fabiana bolsonaro","./explore?q=fabiana%20bolsonaro&geo=BR"
"club brugge","200+","30 de agosto de 2026 a las 8:50:00 UTC-3","30 de agosto de 2026 a las 10:50:00 UTC-3","club brugge","./explore?q=club%20brugge&geo=BR"
"bundesliga 2","200+","30 de agosto de 2026 a las 8:30:00 UTC-3","30 de agosto de 2026 a las 10:20:00 UTC-3","bundesliga 2","./explore?q=bundesliga%202&geo=BR"
"gustavo santana","500+","29 de agosto de 2026 a las 20:40:00 UTC-3","29 de agosto de 2026 a las 22:30:00 UTC-3","gustavo santana","./explore?q=gustavo%20santana&geo=BR"
"cblol","200+","30 de agosto de 2026 a las 13:00:00 UTC-3","30 de agosto de 2026 a las 14:40:00 UTC-3","cblol","./explore?q=cblol&geo=BR"
"alianza lima","500+","29 de agosto de 2026 a las 22:30:00 UTC-3","30 de agosto de 2026 a las 0:30:00 UTC-3","alianza lima","./explore?q=alianza%20lima&geo=BR"
"trent alexander-arnold","200+","30 de agosto de 2026 a las 12:50:00 UTC-3","30 de agosto de 2026 a las 14:20:00 UTC-3","trent alexander-arnold","./explore?q=trent%20alexander-arnold&geo=BR"
"valentín barco","200+","30 de agosto de 2026 a las 11:00:00 UTC-3","30 de agosto de 2026 a las 12:50:00 UTC-3","valentín barco","./explore?q=valent%C3%ADn%20barco&geo=BR"
"ollie watkins","200+","30 de agosto de 2026 a las 19:10:00 UTC-3","30 de agosto de 2026 a las 20:20:00 UTC-3","ollie watkins","./explore?q=ollie%20watkins&geo=BR"
"netvasco","500+","30 de agosto de 2026 a las 0:00:00 UTC-3","30 de agosto de 2026 a las 7:10:00 UTC-3","netvasco","./explore?q=netvasco&geo=BR"
"deportivo la coruna","200+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 16:10:00 UTC-3","deportivo la coruna,valencia x","./explore?q=deportivo%20la%20coruna&geo=BR"
"dc united x lafc","500+","29 de agosto de 2026 a las 20:10:00 UTC-3","30 de agosto de 2026 a las 0:10:00 UTC-3","dc united x lafc","./explore?q=dc%20united%20x%20lafc&geo=BR"
"marcelino núñez","200+","30 de agosto de 2026 a las 12:50:00 UTC-3","30 de agosto de 2026 a las 14:30:00 UTC-3","marcelino núñez","./explore?q=marcelino%20n%C3%BA%C3%B1ez&geo=BR"
"paulo henrique ganso","200+","30 de agosto de 2026 a las 11:50:00 UTC-3","30 de agosto de 2026 a las 13:40:00 UTC-3","paulo henrique ganso","./explore?q=paulo%20henrique%20ganso&geo=BR"
"marginal tietê","500+","29 de agosto de 2026 a las 17:30:00 UTC-3","29 de agosto de 2026 a las 20:20:00 UTC-3","marginal tietê","./explore?q=marginal%20tiet%C3%AA&geo=BR"
"data center","200+","30 de agosto de 2026 a las 21:10:00 UTC-3","30 de agosto de 2026 a las 22:10:00 UTC-3","data center","./explore?q=data%20center&geo=BR"
"previsão do tempo cascavel","200+","30 de agosto de 2026 a las 10:40:00 UTC-3","30 de agosto de 2026 a las 12:00:00 UTC-3","previsão do tempo cascavel","./explore?q=previs%C3%A3o%20do%20tempo%20cascavel&geo=BR"
"morgan rogers","200+","30 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 11:40:00 UTC-3","morgan rogers","./explore?q=morgan%20rogers&geo=BR"
"utc cajamarca x universitario","500+","29 de agosto de 2026 a las 17:40:00 UTC-3","29 de agosto de 2026 a las 20:00:00 UTC-3","utc cajamarca x universitario","./explore?q=utc%20cajamarca%20x%20universitario&geo=BR"
"binance app","100+","31 de agosto de 2026 a las 4:10:00 UTC-3","31 de agosto de 2026 a las 5:20:00 UTC-3","binance app","./explore?q=binance%20app&geo=BR"
"santos laguna","200+","30 de agosto de 2026 a las 0:50:00 UTC-3","30 de agosto de 2026 a las 3:20:00 UTC-3","santos laguna,tigres fc","./explore?q=santos%20laguna&geo=BR"
"professor","200+","30 de agosto de 2026 a las 6:30:00 UTC-3","30 de agosto de 2026 a las 9:40:00 UTC-3","professor","./explore?q=professor&geo=BR"
"marcus rashford","200+","30 de agosto de 2026 a las 13:10:00 UTC-3","30 de agosto de 2026 a las 15:00:00 UTC-3","marcus rashford","./explore?q=marcus%20rashford&geo=BR"
"habitação","200+","30 de agosto de 2026 a las 21:50:00 UTC-3","30 de agosto de 2026 a las 22:40:00 UTC-3","habitação","./explore?q=habita%C3%A7%C3%A3o&geo=BR"
"2028","200+","30 de agosto de 2026 a las 8:00:00 UTC-3","30 de agosto de 2026 a las 9:50:00 UTC-3","2028","./explore?q=2028&geo=BR"
"acidente nova esperança","200+","30 de agosto de 2026 a las 3:40:00 UTC-3","30 de agosto de 2026 a las 6:00:00 UTC-3","acidente nova esperança","./explore?q=acidente%20nova%20esperan%C3%A7a&geo=BR"
"vasco vs","200+","29 de agosto de 2026 a las 22:10:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","vasco vs","./explore?q=vasco%20vs&geo=BR"
"mamady cissé","200+","29 de agosto de 2026 a las 18:50:00 UTC-3","29 de agosto de 2026 a las 21:00:00 UTC-3","mamady cissé","./explore?q=mamady%20ciss%C3%A9&geo=BR"
"cucurella","200+","30 de agosto de 2026 a las 13:10:00 UTC-3","30 de agosto de 2026 a las 14:30:00 UTC-3","cucurella","./explore?q=cucurella&geo=BR"
"san diego fc","200+","29 de agosto de 2026 a las 23:40:00 UTC-3","30 de agosto de 2026 a las 2:10:00 UTC-3","san diego fc","./explore?q=san%20diego%20fc&geo=BR"
"atlas fc","200+","29 de agosto de 2026 a las 20:20:00 UTC-3","29 de agosto de 2026 a las 22:20:00 UTC-3","atlas fc","./explore?q=atlas%20fc&geo=BR"
"feyenoord rotterdam","200+","30 de agosto de 2026 a las 10:50:00 UTC-3","30 de agosto de 2026 a las 12:10:00 UTC-3","feyenoord rotterdam","./explore?q=feyenoord%20rotterdam&geo=BR"
"iptv","500+","30 de agosto de 2026 a las 16:10:00 UTC-3","30 de agosto de 2026 a las 16:50:00 UTC-3","iptv","./explore?q=iptv&geo=BR"
"pedro neto","200+","30 de agosto de 2026 a las 10:30:00 UTC-3","30 de agosto de 2026 a las 11:40:00 UTC-3","pedro neto","./explore?q=pedro%20neto&geo=BR"
"australia","200+","30 de agosto de 2026 a las 16:30:00 UTC-3","30 de agosto de 2026 a las 17:30:00 UTC-3","australia","./explore?q=australia&geo=BR"
"suzy rêgo","200+","30 de agosto de 2026 a las 22:20:00 UTC-3","30 de agosto de 2026 a las 22:50:00 UTC-3","suzy rêgo","./explore?q=suzy%20r%C3%AAgo&geo=BR"
"previsão do tempo juiz de fora","200+","29 de agosto de 2026 a las 17:30:00 UTC-3","29 de agosto de 2026 a las 19:20:00 UTC-3","previsão do tempo juiz de fora","./explore?q=previs%C3%A3o%20do%20tempo%20juiz%20de%20fora&geo=BR"
"campeonato equatoriano","200+","29 de agosto de 2026 a las 19:00:00 UTC-3","29 de agosto de 2026 a las 21:00:00 UTC-3","campeonato equatoriano","./explore?q=campeonato%20equatoriano&geo=BR"
"primeiro comando da capital","200+","30 de agosto de 2026 a las 12:50:00 UTC-3","30 de agosto de 2026 a las 14:10:00 UTC-3","primeiro comando da capital","./explore?q=primeiro%20comando%20da%20capital&geo=BR"
"bets","200+","29 de agosto de 2026 a las 21:20:00 UTC-3","30 de agosto de 2026 a las 5:40:00 UTC-3","bets","./explore?q=bets&geo=BR"
"emerson royal","200+","30 de agosto de 2026 a las 16:20:00 UTC-3","30 de agosto de 2026 a las 17:10:00 UTC-3","emerson royal","./explore?q=emerson%20royal&geo=BR"
"austin fc","200+","30 de agosto de 2026 a las 0:30:00 UTC-3","30 de agosto de 2026 a las 2:30:00 UTC-3","austin fc","./explore?q=austin%20fc&geo=BR"
"cuiaba","500+","29 de agosto de 2026 a las 20:00:00 UTC-3","29 de agosto de 2026 a las 21:30:00 UTC-3","cuiaba","./explore?q=cuiaba&geo=BR"
"casa pia","200+","30 de agosto de 2026 a las 15:40:00 UTC-3","30 de agosto de 2026 a las 16:40:00 UTC-3","casa pia,casa pia x moreirense","./explore?q=casa%20pia&geo=BR"
"caze tv","500+","29 de agosto de 2026 a las 21:30:00 UTC-3","29 de agosto de 2026 a las 22:30:00 UTC-3","caze tv","./explore?q=caze%20tv&geo=BR"
"arda güler","200+","30 de agosto de 2026 a las 14:10:00 UTC-3","30 de agosto de 2026 a las 15:10:00 UTC-3","arda güler","./explore?q=arda%20g%C3%BCler&geo=BR"
"augusto cury livros","1 mil+","29 de agosto de 2026 a las 22:00:00 UTC-3","29 de agosto de 2026 a las 22:40:00 UTC-3","augusto cury livros","./explore?q=augusto%20cury%20livros&geo=BR"
"sportynet","500+","29 de agosto de 2026 a las 16:50:00 UTC-3","29 de agosto de 2026 a las 19:20:00 UTC-3","sportynet","./explore?q=sportynet&geo=BR"
"patrícia abravanel","100+","30 de agosto de 2026 a las 22:50:00 UTC-3","30 de agosto de 2026 a las 23:40:00 UTC-3","patrícia abravanel","./explore?q=patr%C3%ADcia%20abravanel&geo=BR"
