"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"delfín x orense sporting club","500+","9 de agosto de 2026 a las 17:30:00 UTC-3","9 de agosto de 2026 a las 19:10:00 UTC-3","delfín x orense sporting club","./explore?q=delf%C3%ADn%20x%20orense%20sporting%20club&geo=BR"
"gretchen","500+","9 de agosto de 2026 a las 18:30:00 UTC-3","9 de agosto de 2026 a las 19:40:00 UTC-3","gretchen","./explore?q=gretchen&geo=BR"
"defensa y justicia x newell's old boys","500+","9 de agosto de 2026 a las 17:40:00 UTC-3","9 de agosto de 2026 a las 22:10:00 UTC-3","defensa y justicia x newell's old boys","./explore?q=defensa%20y%20justicia%20x%20newell%27s%20old%20boys&geo=BR"
"academia militar das agulhas negras","500+","9 de agosto de 2026 a las 19:20:00 UTC-3","9 de agosto de 2026 a las 20:40:00 UTC-3","academia militar das agulhas negras","./explore?q=academia%20militar%20das%20agulhas%20negras&geo=BR"
"classificações de internacional","500+","9 de agosto de 2026 a las 17:50:00 UTC-3","9 de agosto de 2026 a las 19:10:00 UTC-3","classificações de internacional,alexandro bernabei","./explore?q=classifica%C3%A7%C3%B5es%20de%20internacional&geo=BR"
"país","500+","9 de agosto de 2026 a las 7:00:00 UTC-3","9 de agosto de 2026 a las 12:20:00 UTC-3","país","./explore?q=pa%C3%ADs&geo=BR"
"matheus cunha","500+","9 de agosto de 2026 a las 16:30:00 UTC-3","9 de agosto de 2026 a las 18:30:00 UTC-3","matheus cunha","./explore?q=matheus%20cunha&geo=BR"
"4oito","500+","9 de agosto de 2026 a las 19:40:00 UTC-3","9 de agosto de 2026 a las 21:00:00 UTC-3","4oito","./explore?q=4oito&geo=BR"
"wolfsberg x rb salzburg","500+","9 de agosto de 2026 a las 11:40:00 UTC-3","9 de agosto de 2026 a las 14:30:00 UTC-3","wolfsberg x rb salzburg","./explore?q=wolfsberg%20x%20rb%20salzburg&geo=BR"
"jason statham","500+","9 de agosto de 2026 a las 13:00:00 UTC-3","9 de agosto de 2026 a las 14:50:00 UTC-3","jason statham","./explore?q=jason%20statham&geo=BR"
"tele sena","500+","9 de agosto de 2026 a las 19:20:00 UTC-3","9 de agosto de 2026 a las 20:30:00 UTC-3","tele sena,telesena","./explore?q=tele%20sena&geo=BR"
"corinthians feminino","500+","9 de agosto de 2026 a las 17:20:00 UTC-3","9 de agosto de 2026 a las 18:50:00 UTC-3","corinthians feminino","./explore?q=corinthians%20feminino&geo=BR"
"maripan","500+","9 de agosto de 2026 a las 16:20:00 UTC-3","9 de agosto de 2026 a las 18:20:00 UTC-3","maripan","./explore?q=maripan&geo=BR"
"santa catarina","500+","9 de agosto de 2026 a las 15:10:00 UTC-3","9 de agosto de 2026 a las 17:10:00 UTC-3","santa catarina","./explore?q=santa%20catarina&geo=BR"
"feyenoord","500+","9 de agosto de 2026 a las 7:20:00 UTC-3","9 de agosto de 2026 a las 10:20:00 UTC-3","feyenoord","./explore?q=feyenoord&geo=BR"
"linense x grêmio prudente","500+","9 de agosto de 2026 a las 10:20:00 UTC-3","9 de agosto de 2026 a las 12:50:00 UTC-3","linense x grêmio prudente","./explore?q=linense%20x%20gr%C3%AAmio%20prudente&geo=BR"
"gabriel barbosa","500+","9 de agosto de 2026 a las 20:40:00 UTC-3","9 de agosto de 2026 a las 21:30:00 UTC-3","gabriel barbosa","./explore?q=gabriel%20barbosa&geo=BR"
"anderlecht","500+","9 de agosto de 2026 a las 14:40:00 UTC-3","9 de agosto de 2026 a las 16:30:00 UTC-3","anderlecht","./explore?q=anderlecht&geo=BR"
"daniel mérida","500+","9 de agosto de 2026 a las 14:10:00 UTC-3","9 de agosto de 2026 a las 16:00:00 UTC-3","daniel mérida","./explore?q=daniel%20m%C3%A9rida&geo=BR"
"braga fc","500+","9 de agosto de 2026 a las 17:10:00 UTC-3","9 de agosto de 2026 a las 18:50:00 UTC-3","braga fc","./explore?q=braga%20fc&geo=BR"
"rangers x hibernian","500+","9 de agosto de 2026 a las 12:30:00 UTC-3","9 de agosto de 2026 a las 14:40:00 UTC-3","rangers x hibernian","./explore?q=rangers%20x%20hibernian&geo=BR"
"bilheteria homem aranha","500+","9 de agosto de 2026 a las 16:40:00 UTC-3","9 de agosto de 2026 a las 18:00:00 UTC-3","bilheteria homem aranha","./explore?q=bilheteria%20homem%20aranha&geo=BR"
"joão santana","500+","9 de agosto de 2026 a las 17:40:00 UTC-3","9 de agosto de 2026 a las 19:00:00 UTC-3","joão santana","./explore?q=jo%C3%A3o%20santana&geo=BR"
"sport boys association x alianza lima","500+","8 de agosto de 2026 a las 21:30:00 UTC-3","9 de agosto de 2026 a las 0:30:00 UTC-3","sport boys association x alianza lima","./explore?q=sport%20boys%20association%20x%20alianza%20lima&geo=BR"
"fases da lua hoje","500+","9 de agosto de 2026 a las 16:20:00 UTC-3","9 de agosto de 2026 a las 17:40:00 UTC-3","fases da lua hoje","./explore?q=fases%20da%20lua%20hoje&geo=BR"
"dia dos pais é feriado","500+","9 de agosto de 2026 a las 6:40:00 UTC-3","9 de agosto de 2026 a las 11:20:00 UTC-3","dia dos pais é feriado","./explore?q=dia%20dos%20pais%20%C3%A9%20feriado&geo=BR"
"alerta laranja: baixa umidade","500+","9 de agosto de 2026 a las 9:20:00 UTC-3","9 de agosto de 2026 a las 15:40:00 UTC-3","alerta laranja: baixa umidade","./explore?q=alerta%20laranja%3A%20baixa%20umidade&geo=BR"
"malmo","500+","9 de agosto de 2026 a las 9:40:00 UTC-3","9 de agosto de 2026 a las 11:50:00 UTC-3","malmo","./explore?q=malmo&geo=BR"
"samuele inácio","500+","9 de agosto de 2026 a las 10:10:00 UTC-3","9 de agosto de 2026 a las 11:50:00 UTC-3","samuele inácio","./explore?q=samuele%20in%C3%A1cio&geo=BR"
"previsão do tempo para amanhã","500+","9 de agosto de 2026 a las 22:30:00 UTC-3","9 de agosto de 2026 a las 23:20:00 UTC-3","previsão do tempo para amanhã","./explore?q=previs%C3%A3o%20do%20tempo%20para%20amanh%C3%A3&geo=BR"
"bakambu","500+","8 de agosto de 2026 a las 20:00:00 UTC-3","8 de agosto de 2026 a las 23:10:00 UTC-3","bakambu","./explore?q=bakambu&geo=BR"
"independiente","500+","8 de agosto de 2026 a las 22:10:00 UTC-3","9 de agosto de 2026 a las 0:30:00 UTC-3","independiente","./explore?q=independiente&geo=BR"
"rebeca ramagem","500+","9 de agosto de 2026 a las 7:40:00 UTC-3","9 de agosto de 2026 a las 9:50:00 UTC-3","rebeca ramagem","./explore?q=rebeca%20ramagem&geo=BR"
"quentin tarantino","500+","8 de agosto de 2026 a las 17:10:00 UTC-3","8 de agosto de 2026 a las 20:00:00 UTC-3","quentin tarantino","./explore?q=quentin%20tarantino&geo=BR"
"reinier","500+","8 de agosto de 2026 a las 19:00:00 UTC-3","8 de agosto de 2026 a las 21:00:00 UTC-3","reinier","./explore?q=reinier&geo=BR"
"campeonato mundial de voleibol feminino","500+","8 de agosto de 2026 a las 13:30:00 UTC-3","8 de agosto de 2026 a las 15:50:00 UTC-3","campeonato mundial de voleibol feminino","./explore?q=campeonato%20mundial%20de%20voleibol%20feminino&geo=BR"
"vfb stuttgart x everton","500+","8 de agosto de 2026 a las 12:20:00 UTC-3","8 de agosto de 2026 a las 15:00:00 UTC-3","vfb stuttgart x everton","./explore?q=vfb%20stuttgart%20x%20everton&geo=BR"
"blaze","500+","9 de agosto de 2026 a las 4:20:00 UTC-3","9 de agosto de 2026 a las 7:00:00 UTC-3","blaze","./explore?q=blaze&geo=BR"
"plano de governo lula 2026","500+","9 de agosto de 2026 a las 9:00:00 UTC-3","9 de agosto de 2026 a las 10:10:00 UTC-3","plano de governo lula 2026,governo lula","./explore?q=plano%20de%20governo%20lula%202026&geo=BR"
"jodar","500+","8 de agosto de 2026 a las 22:00:00 UTC-3","9 de agosto de 2026 a las 0:00:00 UTC-3","jodar","./explore?q=jodar&geo=BR"
"az alkmaar","500+","8 de agosto de 2026 a las 16:20:00 UTC-3","8 de agosto de 2026 a las 18:30:00 UTC-3","az alkmaar","./explore?q=az%20alkmaar&geo=BR"
"tigre - river plate","500+","8 de agosto de 2026 a las 16:50:00 UTC-3","8 de agosto de 2026 a las 19:30:00 UTC-3","tigre - river plate","./explore?q=tigre%20-%20river%20plate&geo=BR"
"lucas ronier","500+","8 de agosto de 2026 a las 20:50:00 UTC-3","8 de agosto de 2026 a las 22:00:00 UTC-3","lucas ronier","./explore?q=lucas%20ronier&geo=BR"
"bayer leverkusen","500+","8 de agosto de 2026 a las 11:00:00 UTC-3","8 de agosto de 2026 a las 13:20:00 UTC-3","bayer leverkusen","./explore?q=bayer%20leverkusen&geo=BR"
"classificações de grêmio","500+","8 de agosto de 2026 a las 17:50:00 UTC-3","8 de agosto de 2026 a las 19:20:00 UTC-3","classificações de grêmio","./explore?q=classifica%C3%A7%C3%B5es%20de%20gr%C3%AAmio&geo=BR"
"billy quarantillo","500+","8 de agosto de 2026 a las 22:30:00 UTC-3","9 de agosto de 2026 a las 0:00:00 UTC-3","billy quarantillo","./explore?q=billy%20quarantillo&geo=BR"
"morgan freeman","500+","8 de agosto de 2026 a las 20:00:00 UTC-3","8 de agosto de 2026 a las 22:10:00 UTC-3","morgan freeman","./explore?q=morgan%20freeman&geo=BR"
"bom dia inverno","500+","8 de agosto de 2026 a las 12:10:00 UTC-3","8 de agosto de 2026 a las 14:40:00 UTC-3","bom dia inverno","./explore?q=bom%20dia%20inverno&geo=BR"
"jogo do santos hoje","500+","9 de agosto de 2026 a las 19:00:00 UTC-3","9 de agosto de 2026 a las 19:20:00 UTC-3","jogo do santos hoje","./explore?q=jogo%20do%20santos%20hoje&geo=BR"
"iga świątek","500+","8 de agosto de 2026 a las 14:00:00 UTC-3","8 de agosto de 2026 a las 16:10:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=BR"
"porta-voz","500+","8 de agosto de 2026 a las 18:00:00 UTC-3","8 de agosto de 2026 a las 20:00:00 UTC-3","porta-voz","./explore?q=porta-voz&geo=BR"
"darren elkins","500+","8 de agosto de 2026 a las 22:10:00 UTC-3","8 de agosto de 2026 a las 23:40:00 UTC-3","darren elkins","./explore?q=darren%20elkins&geo=BR"
"amanda lemos","500+","8 de agosto de 2026 a las 21:30:00 UTC-3","8 de agosto de 2026 a las 23:00:00 UTC-3","amanda lemos","./explore?q=amanda%20lemos&geo=BR"
"cartola fc","500+","8 de agosto de 2026 a las 14:50:00 UTC-3","8 de agosto de 2026 a las 16:30:00 UTC-3","cartola fc","./explore?q=cartola%20fc&geo=BR"
"penarol","500+","8 de agosto de 2026 a las 19:20:00 UTC-3","8 de agosto de 2026 a las 21:00:00 UTC-3","penarol","./explore?q=penarol&geo=BR"
"sanepar","500+","8 de agosto de 2026 a las 18:40:00 UTC-3","8 de agosto de 2026 a las 20:10:00 UTC-3","sanepar","./explore?q=sanepar&geo=BR"
"rodrigo castillo","500+","8 de agosto de 2026 a las 20:50:00 UTC-3","8 de agosto de 2026 a las 22:20:00 UTC-3","rodrigo castillo","./explore?q=rodrigo%20castillo&geo=BR"
"red dead redemption 2","500+","8 de agosto de 2026 a las 17:40:00 UTC-3","8 de agosto de 2026 a las 19:10:00 UTC-3","red dead redemption 2","./explore?q=red%20dead%20redemption%202&geo=BR"
"spfc x","500+","8 de agosto de 2026 a las 16:40:00 UTC-3","8 de agosto de 2026 a las 18:40:00 UTC-3","spfc x","./explore?q=spfc%20x&geo=BR"
"lula taboão da serra","500+","8 de agosto de 2026 a las 17:20:00 UTC-3","8 de agosto de 2026 a las 18:40:00 UTC-3","lula taboão da serra","./explore?q=lula%20tabo%C3%A3o%20da%20serra&geo=BR"
"uberlandia","500+","8 de agosto de 2026 a las 18:00:00 UTC-3","8 de agosto de 2026 a las 20:00:00 UTC-3","uberlandia","./explore?q=uberlandia&geo=BR"
"ferencváros vs real madrid","500+","8 de agosto de 2026 a las 15:10:00 UTC-3","8 de agosto de 2026 a las 17:00:00 UTC-3","ferencváros vs real madrid","./explore?q=ferencv%C3%A1ros%20vs%20real%20madrid&geo=BR"
"coquimbo unido","500+","8 de agosto de 2026 a las 19:50:00 UTC-3","8 de agosto de 2026 a las 21:20:00 UTC-3","coquimbo unido","./explore?q=coquimbo%20unido&geo=BR"
"orlando city x león","500+","8 de agosto de 2026 a las 19:20:00 UTC-3","8 de agosto de 2026 a las 20:50:00 UTC-3","orlando city x león","./explore?q=orlando%20city%20x%20le%C3%B3n&geo=BR"
"bruno lopes","500+","8 de agosto de 2026 a las 19:50:00 UTC-3","8 de agosto de 2026 a las 21:10:00 UTC-3","bruno lopes,diyar nurgozhay","./explore?q=bruno%20lopes&geo=BR"
"burnley","500+","8 de agosto de 2026 a las 12:20:00 UTC-3","8 de agosto de 2026 a las 14:00:00 UTC-3","burnley","./explore?q=burnley&geo=BR"
"juliana miller","500+","8 de agosto de 2026 a las 18:40:00 UTC-3","8 de agosto de 2026 a las 20:00:00 UTC-3","juliana miller,ravena oliveira","./explore?q=juliana%20miller&geo=BR"
"yadier del valle","500+","8 de agosto de 2026 a las 22:10:00 UTC-3","8 de agosto de 2026 a las 23:30:00 UTC-3","yadier del valle","./explore?q=yadier%20del%20valle&geo=BR"
"carlos vinícius","500+","8 de agosto de 2026 a las 16:50:00 UTC-3","8 de agosto de 2026 a las 18:40:00 UTC-3","carlos vinícius","./explore?q=carlos%20vin%C3%ADcius&geo=BR"
"bodo","500+","8 de agosto de 2026 a las 10:10:00 UTC-3","8 de agosto de 2026 a las 11:40:00 UTC-3","bodo","./explore?q=bodo&geo=BR"
"futebol feminino do sport club corinthians paulista","500+","8 de agosto de 2026 a las 17:50:00 UTC-3","8 de agosto de 2026 a las 19:10:00 UTC-3","futebol feminino do sport club corinthians paulista","./explore?q=futebol%20feminino%20do%20sport%20club%20corinthians%20paulista&geo=BR"
"serginho groisman","500+","8 de agosto de 2026 a las 23:50:00 UTC-3","9 de agosto de 2026 a las 0:20:00 UTC-3","serginho groisman","./explore?q=serginho%20groisman&geo=BR"
"capotamento","200+","10 de agosto de 2026 a las 9:40:00 UTC-3",,"capotamento","./explore?q=capotamento&geo=BR"
"kylian mbappé","200+","10 de agosto de 2026 a las 7:40:00 UTC-3","10 de agosto de 2026 a las 8:50:00 UTC-3","kylian mbappé","./explore?q=kylian%20mbapp%C3%A9&geo=BR"
"suspeito","200+","10 de agosto de 2026 a las 4:40:00 UTC-3","10 de agosto de 2026 a las 7:30:00 UTC-3","suspeito","./explore?q=suspeito&geo=BR"
"previsão do tempo campinas","200+","10 de agosto de 2026 a las 5:30:00 UTC-3","10 de agosto de 2026 a las 7:00:00 UTC-3","previsão do tempo campinas","./explore?q=previs%C3%A3o%20do%20tempo%20campinas&geo=BR"
"temperatura porto alegre","200+","10 de agosto de 2026 a las 6:50:00 UTC-3","10 de agosto de 2026 a las 7:40:00 UTC-3","temperatura porto alegre","./explore?q=temperatura%20porto%20alegre&geo=BR"
"g1 tocantins","200+","10 de agosto de 2026 a las 8:20:00 UTC-3","10 de agosto de 2026 a las 8:40:00 UTC-3","g1 tocantins","./explore?q=g1%20tocantins&geo=BR"
"estados unidos","200+","10 de agosto de 2026 a las 6:20:00 UTC-3","10 de agosto de 2026 a las 6:50:00 UTC-3","estados unidos","./explore?q=estados%20unidos&geo=BR"
"artemis ii","200+","9 de agosto de 2026 a las 23:10:00 UTC-3","10 de agosto de 2026 a las 0:20:00 UTC-3","artemis ii","./explore?q=artemis%20ii&geo=BR"
"misoginia","200+","9 de agosto de 2026 a las 22:10:00 UTC-3","9 de agosto de 2026 a las 23:20:00 UTC-3","misoginia","./explore?q=misoginia&geo=BR"
"tocantins","200+","9 de agosto de 2026 a las 23:40:00 UTC-3","10 de agosto de 2026 a las 0:40:00 UTC-3","tocantins","./explore?q=tocantins&geo=BR"
"naomi osaka","200+","9 de agosto de 2026 a las 21:10:00 UTC-3","9 de agosto de 2026 a las 22:10:00 UTC-3","naomi osaka","./explore?q=naomi%20osaka&geo=BR"
"jakub mensik","200+","9 de agosto de 2026 a las 21:40:00 UTC-3","9 de agosto de 2026 a las 22:40:00 UTC-3","jakub mensik","./explore?q=jakub%20mensik&geo=BR"
"rio danúbio","200+","9 de agosto de 2026 a las 18:30:00 UTC-3","9 de agosto de 2026 a las 19:30:00 UTC-3","rio danúbio","./explore?q=rio%20dan%C3%BAbio&geo=BR"
"danubio","200+","9 de agosto de 2026 a las 18:30:00 UTC-3","9 de agosto de 2026 a las 19:30:00 UTC-3","danubio","./explore?q=danubio&geo=BR"
"arrascaeta","200+","9 de agosto de 2026 a las 20:50:00 UTC-3","9 de agosto de 2026 a las 21:50:00 UTC-3","arrascaeta","./explore?q=arrascaeta&geo=BR"
"hbomax","200+","9 de agosto de 2026 a las 22:20:00 UTC-3","9 de agosto de 2026 a las 23:10:00 UTC-3","hbomax","./explore?q=hbomax&geo=BR"
"flamengo x cruzeiro","200+","9 de agosto de 2026 a las 21:20:00 UTC-3","9 de agosto de 2026 a las 22:10:00 UTC-3","flamengo x cruzeiro","./explore?q=flamengo%20x%20cruzeiro&geo=BR"
"arthur fils","200+","9 de agosto de 2026 a las 6:50:00 UTC-3","9 de agosto de 2026 a las 9:30:00 UTC-3","arthur fils","./explore?q=arthur%20fils&geo=BR"
"sportv","200+","9 de agosto de 2026 a las 19:50:00 UTC-3","9 de agosto de 2026 a las 20:40:00 UTC-3","sportv","./explore?q=sportv&geo=BR"
"sparta roterdã x feyenoord","200+","9 de agosto de 2026 a las 7:40:00 UTC-3","9 de agosto de 2026 a las 9:30:00 UTC-3","sparta roterdã x feyenoord","./explore?q=sparta%20roterd%C3%A3%20x%20feyenoord&geo=BR"
"sarampo vacinação","200+","9 de agosto de 2026 a las 23:50:00 UTC-3","10 de agosto de 2026 a las 0:20:00 UTC-3","sarampo vacinação","./explore?q=sarampo%20vacina%C3%A7%C3%A3o&geo=BR"
"vaticano","200+","9 de agosto de 2026 a las 13:30:00 UTC-3","9 de agosto de 2026 a las 14:40:00 UTC-3","vaticano","./explore?q=vaticano&geo=BR"
"toluca","200+","9 de agosto de 2026 a las 0:30:00 UTC-3","9 de agosto de 2026 a las 3:00:00 UTC-3","toluca","./explore?q=toluca&geo=BR"
"austin fc","200+","9 de agosto de 2026 a las 22:00:00 UTC-3","9 de agosto de 2026 a las 22:40:00 UTC-3","austin fc","./explore?q=austin%20fc&geo=BR"
"lojas renner","200+","9 de agosto de 2026 a las 9:30:00 UTC-3","9 de agosto de 2026 a las 10:50:00 UTC-3","lojas renner","./explore?q=lojas%20renner&geo=BR"
"combustível","200+","9 de agosto de 2026 a las 7:50:00 UTC-3","9 de agosto de 2026 a las 9:40:00 UTC-3","combustível","./explore?q=combust%C3%ADvel&geo=BR"
"marinho","200+","9 de agosto de 2026 a las 21:10:00 UTC-3","9 de agosto de 2026 a las 21:40:00 UTC-3","marinho","./explore?q=marinho&geo=BR"
"dia","200+","9 de agosto de 2026 a las 6:30:00 UTC-3","9 de agosto de 2026 a las 8:30:00 UTC-3","dia,5","./explore?q=dia&geo=BR"
"hoje","200+","9 de agosto de 2026 a las 7:20:00 UTC-3","9 de agosto de 2026 a las 9:30:00 UTC-3","hoje","./explore?q=hoje&geo=BR"
"belinda bencic","200+","9 de agosto de 2026 a las 22:50:00 UTC-3","9 de agosto de 2026 a las 23:20:00 UTC-3","belinda bencic","./explore?q=belinda%20bencic&geo=BR"
"embaixador","200+","9 de agosto de 2026 a las 8:00:00 UTC-3","9 de agosto de 2026 a las 9:30:00 UTC-3","embaixador","./explore?q=embaixador&geo=BR"
"cruzeiro x flamengo","200+","9 de agosto de 2026 a las 13:00:00 UTC-3","9 de agosto de 2026 a las 14:00:00 UTC-3","cruzeiro x flamengo","./explore?q=cruzeiro%20x%20flamengo&geo=BR"
"resumo novela coração acelerado","200+","9 de agosto de 2026 a las 2:40:00 UTC-3","9 de agosto de 2026 a las 8:30:00 UTC-3","resumo novela coração acelerado","./explore?q=resumo%20novela%20cora%C3%A7%C3%A3o%20acelerado&geo=BR"
"flavia saraiva","200+","9 de agosto de 2026 a las 12:10:00 UTC-3","9 de agosto de 2026 a las 13:10:00 UTC-3","flavia saraiva","./explore?q=flavia%20saraiva&geo=BR"
"tallon griekspoor","200+","9 de agosto de 2026 a las 14:40:00 UTC-3","9 de agosto de 2026 a las 15:30:00 UTC-3","tallon griekspoor","./explore?q=tallon%20griekspoor&geo=BR"
"ana castela","200+","9 de agosto de 2026 a las 6:20:00 UTC-3","9 de agosto de 2026 a las 8:30:00 UTC-3","ana castela","./explore?q=ana%20castela&geo=BR"
"o'higgins x club de deportes limache","200+","9 de agosto de 2026 a las 16:10:00 UTC-3","9 de agosto de 2026 a las 16:50:00 UTC-3","o'higgins x club de deportes limache","./explore?q=o%27higgins%20x%20club%20de%20deportes%20limache&geo=BR"
"bruce willis","200+","9 de agosto de 2026 a las 13:50:00 UTC-3","9 de agosto de 2026 a las 14:50:00 UTC-3","bruce willis","./explore?q=bruce%20willis&geo=BR"
"festival interlagos 2026","200+","9 de agosto de 2026 a las 8:00:00 UTC-3","9 de agosto de 2026 a las 9:00:00 UTC-3","festival interlagos 2026","./explore?q=festival%20interlagos%202026&geo=BR"
"zenit","200+","9 de agosto de 2026 a las 12:40:00 UTC-3","9 de agosto de 2026 a las 13:30:00 UTC-3","zenit","./explore?q=zenit&geo=BR"
"ancelmo gois","200+","9 de agosto de 2026 a las 13:50:00 UTC-3","9 de agosto de 2026 a las 14:40:00 UTC-3","ancelmo gois","./explore?q=ancelmo%20gois&geo=BR"
"resultado do dia de hoje","200+","9 de agosto de 2026 a las 11:50:00 UTC-3","9 de agosto de 2026 a las 12:50:00 UTC-3","resultado do dia de hoje","./explore?q=resultado%20do%20dia%20de%20hoje&geo=BR"
"chivas guadalajara","200+","8 de agosto de 2026 a las 23:50:00 UTC-3","9 de agosto de 2026 a las 1:10:00 UTC-3","chivas guadalajara","./explore?q=chivas%20guadalajara&geo=BR"
"quando chove","200+","8 de agosto de 2026 a las 23:10:00 UTC-3","9 de agosto de 2026 a las 0:20:00 UTC-3","quando chove","./explore?q=quando%20chove&geo=BR"
"bernardinho","200+","9 de agosto de 2026 a las 11:10:00 UTC-3","9 de agosto de 2026 a las 12:00:00 UTC-3","bernardinho","./explore?q=bernardinho&geo=BR"
"seattle sounders x querétaro","200+","9 de agosto de 2026 a las 16:40:00 UTC-3","9 de agosto de 2026 a las 17:10:00 UTC-3","seattle sounders x querétaro","./explore?q=seattle%20sounders%20x%20quer%C3%A9taro&geo=BR"
"ty miller","200+","8 de agosto de 2026 a las 21:20:00 UTC-3","8 de agosto de 2026 a las 22:20:00 UTC-3","ty miller","./explore?q=ty%20miller&geo=BR"
"fatal","200+","9 de agosto de 2026 a las 4:40:00 UTC-3","9 de agosto de 2026 a las 6:30:00 UTC-3","fatal","./explore?q=fatal&geo=BR"
"idris elba","200+","9 de agosto de 2026 a las 13:30:00 UTC-3","9 de agosto de 2026 a las 14:10:00 UTC-3","idris elba","./explore?q=idris%20elba&geo=BR"
"aucas x club deportivo leones del norte","200+","8 de agosto de 2026 a las 18:20:00 UTC-3","8 de agosto de 2026 a las 19:30:00 UTC-3","aucas x club deportivo leones del norte","./explore?q=aucas%20x%20club%20deportivo%20leones%20del%20norte&geo=BR"
"campanha vacinação sarampo","200+","8 de agosto de 2026 a las 23:00:00 UTC-3","9 de agosto de 2026 a las 0:00:00 UTC-3","campanha vacinação sarampo","./explore?q=campanha%20vacina%C3%A7%C3%A3o%20sarampo&geo=BR"
"classificações de união são joão x comercial futebol clube","200+","8 de agosto de 2026 a las 20:30:00 UTC-3","8 de agosto de 2026 a las 21:30:00 UTC-3","classificações de união são joão x comercial futebol clube","./explore?q=classifica%C3%A7%C3%B5es%20de%20uni%C3%A3o%20s%C3%A3o%20jo%C3%A3o%20x%20comercial%20futebol%20clube&geo=BR"
"river","200+","8 de agosto de 2026 a las 18:50:00 UTC-3","8 de agosto de 2026 a las 20:00:00 UTC-3","river","./explore?q=river&geo=BR"
"jiri lehecka","200+","8 de agosto de 2026 a las 21:50:00 UTC-3","8 de agosto de 2026 a las 23:00:00 UTC-3","jiri lehecka","./explore?q=jiri%20lehecka&geo=BR"
"grande prêmio de portland","200+","9 de agosto de 2026 a las 12:30:00 UTC-3","9 de agosto de 2026 a las 13:10:00 UTC-3","grande prêmio de portland","./explore?q=grande%20pr%C3%AAmio%20de%20portland&geo=BR"
"westerlo union saint-gilloise 08/08/2026","200+","8 de agosto de 2026 a las 16:10:00 UTC-3","8 de agosto de 2026 a las 17:20:00 UTC-3","westerlo union saint-gilloise 08/08/2026","./explore?q=westerlo%20union%20saint-gilloise%2008%2F08%2F2026&geo=BR"
"jonathan calleri","200+","8 de agosto de 2026 a las 17:00:00 UTC-3","8 de agosto de 2026 a las 17:50:00 UTC-3","jonathan calleri","./explore?q=jonathan%20calleri&geo=BR"
"wallace gremio","200+","8 de agosto de 2026 a las 17:20:00 UTC-3","8 de agosto de 2026 a las 18:20:00 UTC-3","wallace gremio","./explore?q=wallace%20gremio&geo=BR"
"policial penal","200+","8 de agosto de 2026 a las 18:30:00 UTC-3","8 de agosto de 2026 a las 19:40:00 UTC-3","policial penal","./explore?q=policial%20penal&geo=BR"
"jobe bellingham","200+","9 de agosto de 2026 a las 10:30:00 UTC-3","9 de agosto de 2026 a las 11:10:00 UTC-3","jobe bellingham","./explore?q=jobe%20bellingham&geo=BR"
"manchester city football club","200+","9 de agosto de 2026 a las 9:50:00 UTC-3","9 de agosto de 2026 a las 10:30:00 UTC-3","manchester city football club","./explore?q=manchester%20city%20football%20club&geo=BR"
"eintracht frankfurt","200+","8 de agosto de 2026 a las 10:30:00 UTC-3","8 de agosto de 2026 a las 11:40:00 UTC-3","eintracht frankfurt","./explore?q=eintracht%20frankfurt&geo=BR"
"santa","200+","8 de agosto de 2026 a las 18:20:00 UTC-3","8 de agosto de 2026 a las 19:30:00 UTC-3","santa","./explore?q=santa&geo=BR"
"hull city","200+","8 de agosto de 2026 a las 10:30:00 UTC-3","8 de agosto de 2026 a las 11:40:00 UTC-3","hull city","./explore?q=hull%20city&geo=BR"
"aeroflot","200+","8 de agosto de 2026 a las 15:50:00 UTC-3","8 de agosto de 2026 a las 17:00:00 UTC-3","aeroflot","./explore?q=aeroflot&geo=BR"
"eduardo moscovis","200+","8 de agosto de 2026 a las 17:40:00 UTC-3","8 de agosto de 2026 a las 18:40:00 UTC-3","eduardo moscovis","./explore?q=eduardo%20moscovis&geo=BR"
"konstantinos karetsas","200+","9 de agosto de 2026 a las 11:10:00 UTC-3","9 de agosto de 2026 a las 11:40:00 UTC-3","konstantinos karetsas","./explore?q=konstantinos%20karetsas&geo=BR"
"coco gauff","200+","9 de agosto de 2026 a las 17:30:00 UTC-3","9 de agosto de 2026 a las 17:50:00 UTC-3","coco gauff","./explore?q=coco%20gauff&geo=BR"
"platense","200+","8 de agosto de 2026 a las 23:20:00 UTC-3","9 de agosto de 2026 a las 0:10:00 UTC-3","platense","./explore?q=platense&geo=BR"
"leicester","200+","8 de agosto de 2026 a las 12:50:00 UTC-3","8 de agosto de 2026 a las 13:50:00 UTC-3","leicester","./explore?q=leicester&geo=BR"
"lnf","200+","8 de agosto de 2026 a las 20:50:00 UTC-3","8 de agosto de 2026 a las 21:40:00 UTC-3","lnf","./explore?q=lnf&geo=BR"
"amanda anisimova","200+","8 de agosto de 2026 a las 23:30:00 UTC-3","9 de agosto de 2026 a las 0:00:00 UTC-3","amanda anisimova,elina svitolina","./explore?q=amanda%20anisimova&geo=BR"
