"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"losc - psg","20 mil+","28 de agosto de 2026 a las 15:10:00 UTC-3","29 de agosto de 2026 a las 17:20:00 UTC-3","losc - psg,ligue 1,losc vs. psg","./explore?q=losc%20-%20psg&geo=AR"
"barcelona","20 mil+","31 de agosto de 2026 a las 16:50:00 UTC-3","31 de agosto de 2026 a las 19:30:00 UTC-3","barcelona,julián álvarez,miguel ángel gil marín,barca,que le paso a julian alvarez,como salio river hoy,fc barcelona,futbol,barcelona hoy,club atlético de madrid,barcelona fc,fútbol club barcelona,joan laporta,julián álvarez barcelona","./explore?q=barcelona&geo=AR"
"soledad silveyra","20 mil+","27 de agosto de 2026 a las 9:20:00 UTC-3","29 de agosto de 2026 a las 9:00:00 UTC-3","soledad silveyra","./explore?q=soledad%20silveyra&geo=AR"
"racing","20 mil+","30 de agosto de 2026 a las 21:30:00 UTC-3","31 de agosto de 2026 a las 6:40:00 UTC-3","racing,santiago solari,santiago solari racing","./explore?q=racing&geo=AR"
"chelsea - luton","20 mil+","27 de agosto de 2026 a las 14:30:00 UTC-3","28 de agosto de 2026 a las 16:10:00 UTC-3","chelsea - luton,efl cup,danny welbeck,chelsea vs luton town,chelsea vs. luton","./explore?q=chelsea%20-%20luton&geo=AR"
"juan manuel figueroa","20 mil+","26 de agosto de 2026 a las 15:40:00 UTC-3","28 de agosto de 2026 a las 22:00:00 UTC-3","juan manuel figueroa,murio juan manuel figueroa la momia,la momia","./explore?q=juan%20manuel%20figueroa&geo=AR"
"yayoi kusama","20 mil+","27 de agosto de 2026 a las 0:10:00 UTC-3","28 de agosto de 2026 a las 23:40:00 UTC-3","yayoi kusama","./explore?q=yayoi%20kusama&geo=AR"
"liverpool - nottingham forest","20 mil+","29 de agosto de 2026 a las 7:40:00 UTC-3","29 de agosto de 2026 a las 23:20:00 UTC-3","liverpool - nottingham forest,liverpool,liverpool vs","./explore?q=liverpool%20-%20nottingham%20forest&geo=AR"
"vehículo","20 mil+","26 de agosto de 2026 a las 19:20:00 UTC-3","28 de agosto de 2026 a las 14:10:00 UTC-3","vehículo","./explore?q=veh%C3%ADculo&geo=AR"
"andrea rincón","20 mil+","26 de agosto de 2026 a las 15:00:00 UTC-3","28 de agosto de 2026 a las 6:50:00 UTC-3","andrea rincón","./explore?q=andrea%20rinc%C3%B3n&geo=AR"
"méxico","20 mil+","29 de agosto de 2026 a las 13:10:00 UTC-3","29 de agosto de 2026 a las 21:10:00 UTC-3","méxico","./explore?q=m%C3%A9xico&geo=AR"
"aranda","20 mil+","26 de agosto de 2026 a las 12:30:00 UTC-3","27 de agosto de 2026 a las 14:20:00 UTC-3","aranda,tomás aranda,tomas aranda,fractura de perone,aranda boca,lautaro bianco,aranda lesion,aranda fractura,se lesiono aranda,que le paso a aranda,fractura perone,lesion de aranda,tomas aranda boca,lesion aranda,fractura del perone","./explore?q=aranda&geo=AR"
"hincha de river","20 mil+","27 de agosto de 2026 a las 5:40:00 UTC-3","28 de agosto de 2026 a las 8:00:00 UTC-3","hincha de river,cuánto va river,murió hincha de river","./explore?q=hincha%20de%20river&geo=AR"
"perro","20 mil+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 22:30:00 UTC-3","perro","./explore?q=perro&geo=AR"
"que paso en nepal","20 mil+","26 de agosto de 2026 a las 13:00:00 UTC-3","28 de agosto de 2026 a las 9:30:00 UTC-3","que paso en nepal,riada,nepal inundaciones,inundaciones en nepal,alud,glaciar,nepal hoy,que es una riada,alud nepal,geólogo,nepal inundacion,nepal inundaciones hoy,alud en nepal,nepal y tibet,donde es nepal,qué es una riada,que es riada","./explore?q=que%20paso%20en%20nepal&geo=AR"
"movistar arena","20 mil+","28 de agosto de 2026 a las 8:10:00 UTC-3","28 de agosto de 2026 a las 15:20:00 UTC-3","movistar arena,movistar arena entradas,movistar,movistar arena argentina,movistararena","./explore?q=movistar%20arena&geo=AR"
"escuela","20 mil+","25 de agosto de 2026 a las 23:00:00 UTC-3","26 de agosto de 2026 a las 12:50:00 UTC-3","escuela","./explore?q=escuela&geo=AR"
"morfina","10 mil+","31 de agosto de 2026 a las 11:00:00 UTC-3",,"morfina","./explore?q=morfina&geo=AR"
"beca","10 mil+","31 de agosto de 2026 a las 7:50:00 UTC-3",,"beca","./explore?q=beca&geo=AR"
"posiciones de gimnasia jujuy contra club agropecuario argentino","10 mil+","31 de agosto de 2026 a las 23:10:00 UTC-3",,"posiciones de gimnasia jujuy contra club agropecuario argentino,gimnasia jujuy - agropecuario,gimnasia de jujuy,primera nacional","./explore?q=posiciones%20de%20gimnasia%20jujuy%20contra%20club%20agropecuario%20argentino&geo=AR"
"robo","10 mil+","31 de agosto de 2026 a las 17:10:00 UTC-3","1 de septiembre de 2026 a las 7:20:00 UTC-3","robo","./explore?q=robo&geo=AR"
"extranjero","10 mil+","30 de agosto de 2026 a las 12:10:00 UTC-3","31 de agosto de 2026 a las 23:40:00 UTC-3","extranjero","./explore?q=extranjero&geo=AR"
"luciana aymar","10 mil+","29 de agosto de 2026 a las 10:30:00 UTC-3","31 de agosto de 2026 a las 15:50:00 UTC-3","luciana aymar","./explore?q=luciana%20aymar&geo=AR"
"pincoya","10 mil+","31 de agosto de 2026 a las 23:20:00 UTC-3","1 de septiembre de 2026 a las 8:10:00 UTC-3","pincoya,quien se fue de gran hermano hoy,quien se fue de gran hermano,gran hermano,gala de nominación,gran hermano en vivo,yipio,quien se va hoy de gran hermano,gh,encuestas gran hermano,quien se va de gran hermano hoy,gran hermano encuestas","./explore?q=pincoya&geo=AR"
"soldado voluntario","10 mil+","28 de agosto de 2026 a las 13:30:00 UTC-3","30 de agosto de 2026 a las 15:50:00 UTC-3","soldado voluntario,servicio militar argentina","./explore?q=soldado%20voluntario&geo=AR"
"susurran tu nombre","10 mil+","28 de agosto de 2026 a las 17:00:00 UTC-3","1 de septiembre de 2026 a las 2:30:00 UTC-3","susurran tu nombre,susurran tu nombre 2026,susurran tu nombre reparto,susurran tu nombre pelicula","./explore?q=susurran%20tu%20nombre&geo=AR"
"crédito hipotecario","10 mil+","31 de agosto de 2026 a las 15:50:00 UTC-3","31 de agosto de 2026 a las 23:00:00 UTC-3","crédito hipotecario,creditos hipotecarios,caputo,ministro,creditos hipotecarios caputo,credito hipotecario,fgs,lapoliticaonline","./explore?q=cr%C3%A9dito%20hipotecario&geo=AR"
"garbarino","10 mil+","27 de agosto de 2026 a las 11:30:00 UTC-3","29 de agosto de 2026 a las 11:20:00 UTC-3","garbarino","./explore?q=garbarino&geo=AR"
"multa","10 mil+","29 de agosto de 2026 a las 7:30:00 UTC-3","30 de agosto de 2026 a las 9:30:00 UTC-3","multa","./explore?q=multa&geo=AR"
"cagliari - inter","10 mil+","30 de agosto de 2026 a las 15:00:00 UTC-3","31 de agosto de 2026 a las 0:00:00 UTC-3","cagliari - inter","./explore?q=cagliari%20-%20inter&geo=AR"
"bayern - stuttgart","10 mil+","28 de agosto de 2026 a las 14:40:00 UTC-3","29 de agosto de 2026 a las 15:10:00 UTC-3","bayern - stuttgart","./explore?q=bayern%20-%20stuttgart&geo=AR"
"detroit","10 mil+","27 de agosto de 2026 a las 15:30:00 UTC-3","29 de agosto de 2026 a las 10:50:00 UTC-3","detroit","./explore?q=detroit&geo=AR"
"beneficio fiscal","10 mil+","27 de agosto de 2026 a las 17:20:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","beneficio fiscal","./explore?q=beneficio%20fiscal&geo=AR"
"abel pintos","10 mil+","26 de agosto de 2026 a las 16:30:00 UTC-3","28 de agosto de 2026 a las 10:00:00 UTC-3","abel pintos","./explore?q=abel%20pintos&geo=AR"
"san martín de tucumán - atlético güemes","10 mil+","30 de agosto de 2026 a las 18:10:00 UTC-3","30 de agosto de 2026 a las 23:30:00 UTC-3","san martín de tucumán - atlético güemes,san martin de tucuman,san martín de tucumán vs. atlético güemes","./explore?q=san%20mart%C3%ADn%20de%20tucum%C3%A1n%20-%20atl%C3%A9tico%20g%C3%BCemes&geo=AR"
"peñarol - nacional","10 mil+","30 de agosto de 2026 a las 14:50:00 UTC-3","30 de agosto de 2026 a las 20:50:00 UTC-3","peñarol - nacional,peñarol,nacional,nacional vs peñarol,peñarol nacional,nacional peñarol","./explore?q=pe%C3%B1arol%20-%20nacional&geo=AR"
"deportivo morón - san miguel","10 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 19:30:00 UTC-3","deportivo morón - san miguel,posiciones de deportivo morón contra club atlético san miguel,moron,moron vs,moron hoy,moron vs san miguel,deportivo morón vs. san miguel","./explore?q=deportivo%20mor%C3%B3n%20-%20san%20miguel&geo=AR"
"subte de buenos aires","10 mil+","27 de agosto de 2026 a las 15:10:00 UTC-3","29 de agosto de 2026 a las 7:40:00 UTC-3","subte de buenos aires","./explore?q=subte%20de%20buenos%20aires&geo=AR"
"gta 6","10 mil+","27 de agosto de 2026 a las 15:20:00 UTC-3","29 de agosto de 2026 a las 1:40:00 UTC-3","gta 6,grand theft auto vi,gta vi,rockstar,gta 6 netflix,gta,ign,netflix gta 6","./explore?q=gta%206&geo=AR"
"billetera digital","10 mil+","27 de agosto de 2026 a las 15:20:00 UTC-3","28 de agosto de 2026 a las 20:30:00 UTC-3","billetera digital","./explore?q=billetera%20digital&geo=AR"
"jorge pedersoli","10 mil+","27 de agosto de 2026 a las 22:20:00 UTC-3","29 de agosto de 2026 a las 18:30:00 UTC-3","jorge pedersoli,fallecio jorge pedersoli,pedersoli","./explore?q=jorge%20pedersoli&geo=AR"
"tottenham - newcastle","10 mil+","29 de agosto de 2026 a las 12:40:00 UTC-3","29 de agosto de 2026 a las 22:10:00 UTC-3","tottenham - newcastle,tottenham vs newcastle","./explore?q=tottenham%20-%20newcastle&geo=AR"
"guernica","10 mil+","25 de agosto de 2026 a las 13:40:00 UTC-3","27 de agosto de 2026 a las 14:00:00 UTC-3","guernica","./explore?q=guernica&geo=AR"
"gimnasia y tiro de salta - chacarita","10 mil+","28 de agosto de 2026 a las 21:30:00 UTC-3","29 de agosto de 2026 a las 12:30:00 UTC-3","gimnasia y tiro de salta - chacarita,gimnasia y tiro","./explore?q=gimnasia%20y%20tiro%20de%20salta%20-%20chacarita&geo=AR"
"la campora","10 mil+","25 de agosto de 2026 a las 17:20:00 UTC-3","27 de agosto de 2026 a las 13:10:00 UTC-3","la campora,maria soledad calle","./explore?q=la%20campora&geo=AR"
"predicción","10 mil+","29 de agosto de 2026 a las 19:00:00 UTC-3","30 de agosto de 2026 a las 10:20:00 UTC-3","predicción,meteored","./explore?q=predicci%C3%B3n&geo=AR"
"día del empleado de comercio","10 mil+","28 de agosto de 2026 a las 5:40:00 UTC-3","28 de agosto de 2026 a las 19:20:00 UTC-3","día del empleado de comercio,dia del empleado de comercio 2026,ley,comercio","./explore?q=d%C3%ADa%20del%20empleado%20de%20comercio&geo=AR"
"deportivo recoleta - olimpia","10 mil+","29 de agosto de 2026 a las 17:50:00 UTC-3","30 de agosto de 2026 a las 0:30:00 UTC-3","deportivo recoleta - olimpia","./explore?q=deportivo%20recoleta%20-%20olimpia&geo=AR"
"línea 67","10 mil+","25 de agosto de 2026 a las 13:40:00 UTC-3","26 de agosto de 2026 a las 19:30:00 UTC-3","línea 67","./explore?q=l%C3%ADnea%2067&geo=AR"
"eclipse","10 mil+","27 de agosto de 2026 a las 19:30:00 UTC-3","28 de agosto de 2026 a las 10:50:00 UTC-3","eclipse","./explore?q=eclipse&geo=AR"
"palmeiras - santos","10 mil+","26 de agosto de 2026 a las 20:50:00 UTC-3","27 de agosto de 2026 a las 14:50:00 UTC-3","palmeiras - santos,copa de brasil","./explore?q=palmeiras%20-%20santos&geo=AR"
"boeing 777","10 mil+","25 de agosto de 2026 a las 12:20:00 UTC-3","27 de agosto de 2026 a las 9:40:00 UTC-3","boeing 777","./explore?q=boeing%20777&geo=AR"
"ramon diaz","10 mil+","27 de agosto de 2026 a las 0:00:00 UTC-3","28 de agosto de 2026 a las 14:00:00 UTC-3","ramon diaz,ramón díaz,cómo va river","./explore?q=ramon%20diaz&geo=AR"
"rey harald v de noruega","10 mil+","28 de agosto de 2026 a las 10:50:00 UTC-3","29 de agosto de 2026 a las 1:50:00 UTC-3","rey harald v de noruega,harald de noruega,rey de noruega,rey harald de noruega,harald v de noruega,rey noruega","./explore?q=rey%20harald%20v%20de%20noruega&geo=AR"
"méxico","10 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 17:40:00 UTC-3","méxico","./explore?q=m%C3%A9xico&geo=AR"
"camión de basura","10 mil+","25 de agosto de 2026 a las 10:40:00 UTC-3","26 de agosto de 2026 a las 20:30:00 UTC-3","camión de basura","./explore?q=cami%C3%B3n%20de%20basura&geo=AR"
"martinez quarta","10 mil+","26 de agosto de 2026 a las 23:10:00 UTC-3","28 de agosto de 2026 a las 23:00:00 UTC-3","martinez quarta,lucas martínez quarta,martínez quarta,riv","./explore?q=martinez%20quarta&geo=AR"
"selección de fútbol de argentina","10 mil+","27 de agosto de 2026 a las 15:00:00 UTC-3","28 de agosto de 2026 a las 17:10:00 UTC-3","selección de fútbol de argentina,thiago almada,asociación del fútbol argentino,almada","./explore?q=selecci%C3%B3n%20de%20f%C3%BAtbol%20de%20argentina&geo=AR"
"subte a","10 mil+","26 de agosto de 2026 a las 13:40:00 UTC-3","27 de agosto de 2026 a las 16:50:00 UTC-3","subte a,línea a,subte accidente,subte,linea a","./explore?q=subte%20a&geo=AR"
"cruzeiro - atlético mineiro","10 mil+","25 de agosto de 2026 a las 20:10:00 UTC-3","26 de agosto de 2026 a las 14:30:00 UTC-3","cruzeiro - atlético mineiro,cruzeiro,cruzeiro vs","./explore?q=cruzeiro%20-%20atl%C3%A9tico%20mineiro&geo=AR"
"max higgins","10 mil+","25 de agosto de 2026 a las 15:00:00 UTC-3","26 de agosto de 2026 a las 18:00:00 UTC-3","max higgins","./explore?q=max%20higgins&geo=AR"
"tottenham - charlton","10 mil+","26 de agosto de 2026 a las 15:00:00 UTC-3","27 de agosto de 2026 a las 1:20:00 UTC-3","tottenham - charlton,tottenham","./explore?q=tottenham%20-%20charlton&geo=AR"
"al-ettifaq - al-nassr","10 mil+","25 de agosto de 2026 a las 14:10:00 UTC-3","26 de agosto de 2026 a las 1:40:00 UTC-3","al-ettifaq - al-nassr,al nassr,posiciones de al-ettifaq contra al-nassr","./explore?q=al-ettifaq%20-%20al-nassr&geo=AR"
"refinanciación","10 mil+","27 de agosto de 2026 a las 13:10:00 UTC-3","27 de agosto de 2026 a las 17:40:00 UTC-3","refinanciación","./explore?q=refinanciaci%C3%B3n&geo=AR"
"pergolini","10 mil+","27 de agosto de 2026 a las 22:20:00 UTC-3","29 de agosto de 2026 a las 1:40:00 UTC-3","pergolini,mario pergolini,hija de pergolini,telefe,hija de pergolini en popstar,telefe en vivo,pergolini hija,hija de mario pergolini,la hija de pergolini en popstar","./explore?q=pergolini&geo=AR"
"movistar arena","10 mil+","27 de agosto de 2026 a las 8:40:00 UTC-3","27 de agosto de 2026 a las 14:50:00 UTC-3","movistar arena,movistar arena entradas","./explore?q=movistar%20arena&geo=AR"
"dge","10 mil+","26 de agosto de 2026 a las 6:10:00 UTC-3","26 de agosto de 2026 a las 15:00:00 UTC-3","dge,dge mendoza,viento zonda mendoza,zonda en mendoza,mdz,diario el sol,pronostico mendoza,diario los andes,suspensión de clases,dge mendoza zonda hoy,viento zonda mendoza clases,clases en mendoza hoy,dge suspensión de clases hoy por zonda,viento zonda,mdzol,tiempo en mendoza","./explore?q=dge&geo=AR"
"pronostico","10 mil+","27 de agosto de 2026 a las 1:30:00 UTC-3","27 de agosto de 2026 a las 8:00:00 UTC-3","pronostico,temperatura actual","./explore?q=pronostico&geo=AR"
"deportivo madryn - godoy cruz","10 mil+","25 de agosto de 2026 a las 18:10:00 UTC-3","25 de agosto de 2026 a las 22:30:00 UTC-3","deportivo madryn - godoy cruz,deportivo madryn,godoy cruz vs","./explore?q=deportivo%20madryn%20-%20godoy%20cruz&geo=AR"
"buenos aires","10 mil+","26 de agosto de 2026 a las 9:30:00 UTC-3","26 de agosto de 2026 a las 19:20:00 UTC-3","buenos aires,pronóstico,clima hoy,el clima,pronostico buenos aires,pronóstico para hoy,el tiempo en buenos aires,clima caba,pronostico caba","./explore?q=buenos%20aires&geo=AR"
"netflix","10 mil+","27 de agosto de 2026 a las 15:50:00 UTC-3","27 de agosto de 2026 a las 18:40:00 UTC-3","netflix","./explore?q=netflix&geo=AR"
"tormenta de santa rosa","10 mil+","26 de agosto de 2026 a las 17:40:00 UTC-3","26 de agosto de 2026 a las 20:30:00 UTC-3","tormenta de santa rosa,cuando es la tormenta de santa rosa 2026,el tiempo,smn,servicio meteorológico nacional,santa rosa,pronostico la plata,primera edición,servicio meteorologico","./explore?q=tormenta%20de%20santa%20rosa&geo=AR"
"primera división","10 mil+","26 de agosto de 2026 a las 16:10:00 UTC-3","26 de agosto de 2026 a las 17:50:00 UTC-3","primera división","./explore?q=primera%20divisi%C3%B3n&geo=AR"
