"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"barcola","500+","9 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 17:30:00 UTC-3","barcola","./explore?q=barcola&geo=BR"
"matthew perry","1 mil+","8 de septiembre de 2026 a las 11:30:00 UTC-3","8 de septiembre de 2026 a las 15:30:00 UTC-3","matthew perry","./explore?q=matthew%20perry&geo=BR"
"kaio jorge matheus pereira","1 mil+","8 de septiembre de 2026 a las 10:50:00 UTC-3","8 de septiembre de 2026 a las 13:30:00 UTC-3","kaio jorge matheus pereira","./explore?q=kaio%20jorge%20matheus%20pereira&geo=BR"
"bradley barcola","500+","9 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 17:50:00 UTC-3","bradley barcola","./explore?q=bradley%20barcola&geo=BR"
"športový klub slovan bratislava","200+","9 de septiembre de 2026 a las 17:20:00 UTC-3","9 de septiembre de 2026 a las 18:20:00 UTC-3","športový klub slovan bratislava","./explore?q=%C5%A1portov%C3%BD%20klub%20slovan%20bratislava&geo=BR"
"pyramids fc","200+","9 de septiembre de 2026 a las 12:00:00 UTC-3","9 de septiembre de 2026 a las 14:10:00 UTC-3","pyramids fc","./explore?q=pyramids%20fc&geo=BR"
"dortmund","1 mil+","8 de septiembre de 2026 a las 16:50:00 UTC-3","8 de septiembre de 2026 a las 19:00:00 UTC-3","dortmund","./explore?q=dortmund&geo=BR"
"sesc","500+","9 de septiembre de 2026 a las 13:20:00 UTC-3","9 de septiembre de 2026 a las 18:00:00 UTC-3","sesc","./explore?q=sesc&geo=BR"
"al-nassr - abha","200+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 17:20:00 UTC-3","al-nassr - abha","./explore?q=al-nassr%20-%20abha&geo=BR"
"tiempo","1 mil+","9 de septiembre de 2026 a las 6:30:00 UTC-3","9 de septiembre de 2026 a las 7:40:00 UTC-3","tiempo","./explore?q=tiempo&geo=BR"
"além do tempo","1 mil+","8 de septiembre de 2026 a las 17:40:00 UTC-3","8 de septiembre de 2026 a las 19:40:00 UTC-3","além do tempo","./explore?q=al%C3%A9m%20do%20tempo&geo=BR"
"mamelodi","200+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 17:00:00 UTC-3","mamelodi","./explore?q=mamelodi&geo=BR"
"faculdade de direito da universidade de são paulo (fdusp)","200+","9 de septiembre de 2026 a las 17:40:00 UTC-3","9 de septiembre de 2026 a las 18:40:00 UTC-3","faculdade de direito da universidade de são paulo (fdusp)","./explore?q=faculdade%20de%20direito%20da%20universidade%20de%20s%C3%A3o%20paulo%20%28fdusp%29&geo=BR"
"polícia militar","1 mil+","8 de septiembre de 2026 a las 10:30:00 UTC-3","8 de septiembre de 2026 a las 15:10:00 UTC-3","polícia militar","./explore?q=pol%C3%ADcia%20militar&geo=BR"
"al hazm x al taawon","1 mil+","8 de septiembre de 2026 a las 12:50:00 UTC-3","8 de septiembre de 2026 a las 14:40:00 UTC-3","al hazm x al taawon","./explore?q=al%20hazm%20x%20al%20taawon&geo=BR"
"aston vila","1 mil+","8 de septiembre de 2026 a las 14:00:00 UTC-3","8 de septiembre de 2026 a las 16:40:00 UTC-3","aston vila","./explore?q=aston%20vila&geo=BR"
"ester expósito","200+","9 de septiembre de 2026 a las 23:50:00 UTC-3","10 de septiembre de 2026 a las 0:30:00 UTC-3","ester expósito","./explore?q=ester%20exp%C3%B3sito&geo=BR"
"flashscore","1 mil+","8 de septiembre de 2026 a las 16:30:00 UTC-3","8 de septiembre de 2026 a las 18:20:00 UTC-3","flashscore","./explore?q=flashscore&geo=BR"
"jogo em nuvem","200+","9 de septiembre de 2026 a las 12:40:00 UTC-3","9 de septiembre de 2026 a las 14:30:00 UTC-3","jogo em nuvem","./explore?q=jogo%20em%20nuvem&geo=BR"
"valheim","500+","9 de septiembre de 2026 a las 12:50:00 UTC-3","9 de septiembre de 2026 a las 19:50:00 UTC-3","valheim","./explore?q=valheim&geo=BR"
"coqueirinho","500+","8 de septiembre de 2026 a las 15:10:00 UTC-3","8 de septiembre de 2026 a las 17:20:00 UTC-3","coqueirinho","./explore?q=coqueirinho&geo=BR"
"dan stulbach","1 mil+","9 de septiembre de 2026 a las 21:20:00 UTC-3","9 de septiembre de 2026 a las 22:00:00 UTC-3","dan stulbach,resumo da novela quem ama cuida,resumo quem ama cuida","./explore?q=dan%20stulbach&geo=BR"
"ibov","1 mil+","8 de septiembre de 2026 a las 10:50:00 UTC-3","8 de septiembre de 2026 a las 12:40:00 UTC-3","ibov","./explore?q=ibov&geo=BR"
"hat-trick","500+","8 de septiembre de 2026 a las 19:30:00 UTC-3","8 de septiembre de 2026 a las 21:20:00 UTC-3","hat-trick","./explore?q=hat-trick&geo=BR"
"al-ittihad x al feiha","500+","9 de septiembre de 2026 a las 11:00:00 UTC-3","9 de septiembre de 2026 a las 11:50:00 UTC-3","al-ittihad x al feiha","./explore?q=al-ittihad%20x%20al%20feiha&geo=BR"
"shaqueel van persie","200+","9 de septiembre de 2026 a las 15:10:00 UTC-3","9 de septiembre de 2026 a las 16:10:00 UTC-3","shaqueel van persie","./explore?q=shaqueel%20van%20persie&geo=BR"
"cientista","500+","8 de septiembre de 2026 a las 15:40:00 UTC-3","8 de septiembre de 2026 a las 18:10:00 UTC-3","cientista","./explore?q=cientista&geo=BR"
"oriente petrolero","500+","8 de septiembre de 2026 a las 22:00:00 UTC-3","9 de septiembre de 2026 a las 0:20:00 UTC-3","oriente petrolero","./explore?q=oriente%20petrolero&geo=BR"
"atacante","500+","9 de septiembre de 2026 a las 11:50:00 UTC-3","9 de septiembre de 2026 a las 12:40:00 UTC-3","atacante","./explore?q=atacante&geo=BR"
"roberto justus","500+","8 de septiembre de 2026 a las 20:20:00 UTC-3","8 de septiembre de 2026 a las 22:00:00 UTC-3","roberto justus","./explore?q=roberto%20justus&geo=BR"
"fc bayern münchen","200+","9 de septiembre de 2026 a las 19:00:00 UTC-3","9 de septiembre de 2026 a las 20:00:00 UTC-3","fc bayern münchen","./explore?q=fc%20bayern%20m%C3%BCnchen&geo=BR"
"la bombonera","500+","8 de septiembre de 2026 a las 21:40:00 UTC-3","8 de septiembre de 2026 a las 23:40:00 UTC-3","la bombonera","./explore?q=la%20bombonera&geo=BR"
"curtis jones","500+","8 de septiembre de 2026 a las 15:50:00 UTC-3","8 de septiembre de 2026 a las 17:50:00 UTC-3","curtis jones","./explore?q=curtis%20jones&geo=BR"
"graciele lacerda","200+","9 de septiembre de 2026 a las 14:20:00 UTC-3","9 de septiembre de 2026 a las 19:00:00 UTC-3","graciele lacerda","./explore?q=graciele%20lacerda&geo=BR"
"gustavo nonato","500+","8 de septiembre de 2026 a las 19:10:00 UTC-3","8 de septiembre de 2026 a las 20:40:00 UTC-3","gustavo nonato","./explore?q=gustavo%20nonato&geo=BR"
"alexander isak","200+","9 de septiembre de 2026 a las 17:50:00 UTC-3","9 de septiembre de 2026 a las 18:40:00 UTC-3","alexander isak","./explore?q=alexander%20isak&geo=BR"
"muse ia","500+","8 de septiembre de 2026 a las 22:10:00 UTC-3","9 de septiembre de 2026 a las 0:50:00 UTC-3","muse ia","./explore?q=muse%20ia&geo=BR"
"west ham","1 mil+","8 de septiembre de 2026 a las 17:40:00 UTC-3","8 de septiembre de 2026 a las 18:50:00 UTC-3","west ham","./explore?q=west%20ham&geo=BR"
"band","500+","8 de septiembre de 2026 a las 22:30:00 UTC-3","9 de septiembre de 2026 a las 0:00:00 UTC-3","band","./explore?q=band&geo=BR"
"mãeana","200+","9 de septiembre de 2026 a las 13:00:00 UTC-3","9 de septiembre de 2026 a las 15:00:00 UTC-3","mãeana","./explore?q=m%C3%A3eana&geo=BR"
"pedestre","500+","8 de septiembre de 2026 a las 14:10:00 UTC-3","8 de septiembre de 2026 a las 17:50:00 UTC-3","pedestre","./explore?q=pedestre&geo=BR"
"ayase ueda","500+","8 de septiembre de 2026 a las 16:20:00 UTC-3","8 de septiembre de 2026 a las 18:00:00 UTC-3","ayase ueda","./explore?q=ayase%20ueda&geo=BR"
"quem ama cuida resumo","500+","8 de septiembre de 2026 a las 23:10:00 UTC-3","9 de septiembre de 2026 a las 8:20:00 UTC-3","quem ama cuida resumo","./explore?q=quem%20ama%20cuida%20resumo&geo=BR"
"ronald araújo","200+","9 de septiembre de 2026 a las 17:00:00 UTC-3","9 de septiembre de 2026 a las 17:50:00 UTC-3","ronald araújo","./explore?q=ronald%20ara%C3%BAjo&geo=BR"
"alexsandro","1 mil+","8 de septiembre de 2026 a las 16:40:00 UTC-3","8 de septiembre de 2026 a las 18:10:00 UTC-3","alexsandro,yann sommer","./explore?q=alexsandro&geo=BR"
"abel braga","200+","9 de septiembre de 2026 a las 17:00:00 UTC-3","9 de septiembre de 2026 a las 17:50:00 UTC-3","abel braga","./explore?q=abel%20braga&geo=BR"
"emha - agência municipal de habitação de campo grande","500+","8 de septiembre de 2026 a las 20:20:00 UTC-3","8 de septiembre de 2026 a las 22:10:00 UTC-3","emha - agência municipal de habitação de campo grande","./explore?q=emha%20-%20ag%C3%AAncia%20municipal%20de%20habita%C3%A7%C3%A3o%20de%20campo%20grande&geo=BR"
"uefa","500+","8 de septiembre de 2026 a las 16:30:00 UTC-3","8 de septiembre de 2026 a las 18:40:00 UTC-3","uefa","./explore?q=uefa&geo=BR"
"sol","500+","9 de septiembre de 2026 a las 10:30:00 UTC-3","9 de septiembre de 2026 a las 23:10:00 UTC-3","sol,previsão do tempo guarulhos","./explore?q=sol&geo=BR"
"álvaro montoro","500+","8 de septiembre de 2026 a las 16:00:00 UTC-3","8 de septiembre de 2026 a las 17:50:00 UTC-3","álvaro montoro","./explore?q=%C3%A1lvaro%20montoro&geo=BR"
"eleicoes primeiro turno","500+","8 de septiembre de 2026 a las 14:40:00 UTC-3","8 de septiembre de 2026 a las 16:10:00 UTC-3","eleicoes primeiro turno","./explore?q=eleicoes%20primeiro%20turno&geo=BR"
"slce3","500+","9 de septiembre de 2026 a las 11:00:00 UTC-3","9 de septiembre de 2026 a las 12:20:00 UTC-3","slce3","./explore?q=slce3&geo=BR"
"petr4","1 mil+","8 de septiembre de 2026 a las 10:50:00 UTC-3","8 de septiembre de 2026 a las 12:00:00 UTC-3","petr4","./explore?q=petr4&geo=BR"
"cbf","500+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 16:20:00 UTC-3","cbf","./explore?q=cbf&geo=BR"
"programação sbt","500+","8 de septiembre de 2026 a las 15:40:00 UTC-3","8 de septiembre de 2026 a las 21:50:00 UTC-3","programação sbt","./explore?q=programa%C3%A7%C3%A3o%20sbt&geo=BR"
"resultado da milionária de hoje","200+","9 de septiembre de 2026 a las 22:00:00 UTC-3","9 de septiembre de 2026 a las 22:30:00 UTC-3","resultado da milionária de hoje","./explore?q=resultado%20da%20milion%C3%A1ria%20de%20hoje&geo=BR"
"sofascore","1 mil+","9 de septiembre de 2026 a las 16:20:00 UTC-3","9 de septiembre de 2026 a las 16:40:00 UTC-3","sofascore,serhou guirassy","./explore?q=sofascore&geo=BR"
"kick tv","200+","9 de septiembre de 2026 a las 10:30:00 UTC-3","9 de septiembre de 2026 a las 11:20:00 UTC-3","kick tv","./explore?q=kick%20tv&geo=BR"
"club atlético platense","500+","8 de septiembre de 2026 a las 19:20:00 UTC-3","8 de septiembre de 2026 a las 20:30:00 UTC-3","club atlético platense","./explore?q=club%20atl%C3%A9tico%20platense&geo=BR"
"sommer","500+","8 de septiembre de 2026 a las 16:30:00 UTC-3","8 de septiembre de 2026 a las 18:00:00 UTC-3","sommer","./explore?q=sommer&geo=BR"
"paramount","1 mil+","8 de septiembre de 2026 a las 19:10:00 UTC-3","8 de septiembre de 2026 a las 19:40:00 UTC-3","paramount","./explore?q=paramount&geo=BR"
"ibovespa hoje","1 mil+","8 de septiembre de 2026 a las 10:50:00 UTC-3","8 de septiembre de 2026 a las 12:20:00 UTC-3","ibovespa hoje","./explore?q=ibovespa%20hoje&geo=BR"
"volkswagen id polo","500+","8 de septiembre de 2026 a las 19:20:00 UTC-3","8 de septiembre de 2026 a las 21:00:00 UTC-3","volkswagen id polo","./explore?q=volkswagen%20id%20polo&geo=BR"
"all nassr","200+","9 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 17:10:00 UTC-3","all nassr","./explore?q=all%20nassr&geo=BR"
"luis suárez","200+","9 de septiembre de 2026 a las 18:00:00 UTC-3","9 de septiembre de 2026 a las 18:30:00 UTC-3","luis suárez","./explore?q=luis%20su%C3%A1rez&geo=BR"
"jack grealish","200+","9 de septiembre de 2026 a las 23:00:00 UTC-3","9 de septiembre de 2026 a las 23:20:00 UTC-3","jack grealish","./explore?q=jack%20grealish&geo=BR"
"flashscore","500+","9 de septiembre de 2026 a las 16:50:00 UTC-3","9 de septiembre de 2026 a las 17:20:00 UTC-3","flashscore","./explore?q=flashscore&geo=BR"
"ingresso sao paulo","500+","8 de septiembre de 2026 a las 10:10:00 UTC-3","8 de septiembre de 2026 a las 22:40:00 UTC-3","ingresso sao paulo","./explore?q=ingresso%20sao%20paulo&geo=BR"
"gdo","200+","9 de septiembre de 2026 a las 12:30:00 UTC-3","9 de septiembre de 2026 a las 13:10:00 UTC-3","gdo","./explore?q=gdo&geo=BR"
"oposição","200+","9 de septiembre de 2026 a las 17:00:00 UTC-3","9 de septiembre de 2026 a las 17:20:00 UTC-3","oposição","./explore?q=oposi%C3%A7%C3%A3o&geo=BR"
"midway","200+","9 de septiembre de 2026 a las 9:30:00 UTC-3","9 de septiembre de 2026 a las 10:20:00 UTC-3","midway","./explore?q=midway&geo=BR"
"mamelodi sundowns","200+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 16:40:00 UTC-3","mamelodi sundowns","./explore?q=mamelodi%20sundowns&geo=BR"
"sunderland","200+","8 de septiembre de 2026 a las 17:20:00 UTC-3","8 de septiembre de 2026 a las 18:30:00 UTC-3","sunderland","./explore?q=sunderland&geo=BR"
"gabarito sedes","200+","9 de septiembre de 2026 a las 9:30:00 UTC-3","9 de septiembre de 2026 a las 14:20:00 UTC-3","gabarito sedes","./explore?q=gabarito%20sedes&geo=BR"
"tiffany volei","200+","8 de septiembre de 2026 a las 20:40:00 UTC-3","8 de septiembre de 2026 a las 21:50:00 UTC-3","tiffany volei","./explore?q=tiffany%20volei&geo=BR"
"comando vermelho","200+","8 de septiembre de 2026 a las 18:50:00 UTC-3","8 de septiembre de 2026 a las 20:00:00 UTC-3","comando vermelho","./explore?q=comando%20vermelho&geo=BR"
"superior tribunal de justiça","200+","9 de septiembre de 2026 a las 12:20:00 UTC-3","9 de septiembre de 2026 a las 13:30:00 UTC-3","superior tribunal de justiça","./explore?q=superior%20tribunal%20de%20justi%C3%A7a&geo=BR"
"meu timão","100+","10 de septiembre de 2026 a las 0:10:00 UTC-3","10 de septiembre de 2026 a las 0:30:00 UTC-3","meu timão","./explore?q=meu%20tim%C3%A3o&geo=BR"
"pyramids x el gouna","200+","9 de septiembre de 2026 a las 12:50:00 UTC-3","9 de septiembre de 2026 a las 13:50:00 UTC-3","pyramids x el gouna","./explore?q=pyramids%20x%20el%20gouna&geo=BR"
"álvaro montero","200+","8 de septiembre de 2026 a las 21:40:00 UTC-3","8 de septiembre de 2026 a las 22:50:00 UTC-3","álvaro montero","./explore?q=%C3%A1lvaro%20montero&geo=BR"
"previsão do tempo santos","200+","9 de septiembre de 2026 a las 4:50:00 UTC-3","9 de septiembre de 2026 a las 6:10:00 UTC-3","previsão do tempo santos","./explore?q=previs%C3%A3o%20do%20tempo%20santos&geo=BR"
"yan diomande","500+","8 de septiembre de 2026 a las 17:50:00 UTC-3","8 de septiembre de 2026 a las 18:40:00 UTC-3","yan diomande,diomande","./explore?q=yan%20diomande&geo=BR"
"rayan","500+","8 de septiembre de 2026 a las 17:50:00 UTC-3","8 de septiembre de 2026 a las 18:40:00 UTC-3","rayan","./explore?q=rayan&geo=BR"
"soninha francine","100+","10 de septiembre de 2026 a las 0:50:00 UTC-3","10 de septiembre de 2026 a las 1:10:00 UTC-3","soninha francine","./explore?q=soninha%20francine&geo=BR"
"vale3","500+","8 de septiembre de 2026 a las 11:00:00 UTC-3","8 de septiembre de 2026 a las 12:00:00 UTC-3","vale3","./explore?q=vale3&geo=BR"
"tnt sports","200+","8 de septiembre de 2026 a las 16:00:00 UTC-3","8 de septiembre de 2026 a las 17:10:00 UTC-3","tnt sports","./explore?q=tnt%20sports&geo=BR"
"liraglutida","500+","8 de septiembre de 2026 a las 13:00:00 UTC-3","8 de septiembre de 2026 a las 14:30:00 UTC-3","liraglutida","./explore?q=liraglutida&geo=BR"
"atletiba","200+","8 de septiembre de 2026 a las 19:40:00 UTC-3","8 de septiembre de 2026 a las 20:50:00 UTC-3","atletiba","./explore?q=atletiba&geo=BR"
"losc lille","500+","8 de septiembre de 2026 a las 17:10:00 UTC-3","8 de septiembre de 2026 a las 18:10:00 UTC-3","losc lille,losc - real betis","./explore?q=losc%20lille&geo=BR"
"cvm","200+","8 de septiembre de 2026 a las 21:10:00 UTC-3","8 de septiembre de 2026 a las 22:20:00 UTC-3","cvm","./explore?q=cvm&geo=BR"
"southampton x swansea city","200+","8 de septiembre de 2026 a las 15:50:00 UTC-3","8 de septiembre de 2026 a las 16:50:00 UTC-3","southampton x swansea city","./explore?q=southampton%20x%20swansea%20city&geo=BR"
"stanley","100+","9 de septiembre de 2026 a las 11:50:00 UTC-3","9 de septiembre de 2026 a las 13:20:00 UTC-3","stanley","./explore?q=stanley&geo=BR"
"mbappe","200+","8 de septiembre de 2026 a las 16:30:00 UTC-3","8 de septiembre de 2026 a las 17:20:00 UTC-3","mbappe","./explore?q=mbappe&geo=BR"
"burning man","500+","8 de septiembre de 2026 a las 15:30:00 UTC-3","8 de septiembre de 2026 a las 18:00:00 UTC-3","burning man","./explore?q=burning%20man&geo=BR"
"alysson","200+","8 de septiembre de 2026 a las 15:20:00 UTC-3","8 de septiembre de 2026 a las 16:20:00 UTC-3","alysson","./explore?q=alysson&geo=BR"
"william gomes","200+","8 de septiembre de 2026 a las 15:40:00 UTC-3","8 de septiembre de 2026 a las 17:40:00 UTC-3","william gomes","./explore?q=william%20gomes&geo=BR"
"van persie","200+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 16:10:00 UTC-3","van persie","./explore?q=van%20persie&geo=BR"
"semana do cinema 2026","200+","9 de septiembre de 2026 a las 13:00:00 UTC-3","9 de septiembre de 2026 a las 15:20:00 UTC-3","semana do cinema 2026","./explore?q=semana%20do%20cinema%202026&geo=BR"
"álvaro carreras","200+","8 de septiembre de 2026 a las 18:00:00 UTC-3","8 de septiembre de 2026 a las 18:50:00 UTC-3","álvaro carreras","./explore?q=%C3%A1lvaro%20carreras&geo=BR"
"resende","200+","8 de septiembre de 2026 a las 20:20:00 UTC-3","8 de septiembre de 2026 a las 20:50:00 UTC-3","resende","./explore?q=resende&geo=BR"
"joão vitor silva","200+","8 de septiembre de 2026 a las 10:10:00 UTC-3","8 de septiembre de 2026 a las 11:10:00 UTC-3","joão vitor silva","./explore?q=jo%C3%A3o%20vitor%20silva&geo=BR"
"newcastle x","200+","8 de septiembre de 2026 a las 17:50:00 UTC-3","8 de septiembre de 2026 a las 18:30:00 UTC-3","newcastle x","./explore?q=newcastle%20x&geo=BR"
"brt do rio de janeiro","200+","8 de septiembre de 2026 a las 19:30:00 UTC-3","8 de septiembre de 2026 a las 20:20:00 UTC-3","brt do rio de janeiro","./explore?q=brt%20do%20rio%20de%20janeiro&geo=BR"
"go live","100+","9 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 17:00:00 UTC-3","go live","./explore?q=go%20live&geo=BR"
"aterrissagem","200+","9 de septiembre de 2026 a las 14:10:00 UTC-3","9 de septiembre de 2026 a las 14:30:00 UTC-3","aterrissagem","./explore?q=aterrissagem&geo=BR"
"troy parrott","200+","8 de septiembre de 2026 a las 17:50:00 UTC-3","8 de septiembre de 2026 a las 18:20:00 UTC-3","troy parrott","./explore?q=troy%20parrott&geo=BR"
"corredor","200+","9 de septiembre de 2026 a las 13:00:00 UTC-3","9 de septiembre de 2026 a las 13:20:00 UTC-3","corredor","./explore?q=corredor&geo=BR"
"caf","200+","8 de septiembre de 2026 a las 14:50:00 UTC-3","8 de septiembre de 2026 a las 15:40:00 UTC-3","caf","./explore?q=caf&geo=BR"
"masterchef","200+","9 de septiembre de 2026 a las 6:50:00 UTC-3","9 de septiembre de 2026 a las 7:30:00 UTC-3","masterchef","./explore?q=masterchef&geo=BR"
"julián álvarez","200+","9 de septiembre de 2026 a las 17:00:00 UTC-3","9 de septiembre de 2026 a las 17:20:00 UTC-3","julián álvarez","./explore?q=juli%C3%A1n%20%C3%A1lvarez&geo=BR"
"zelia amador de deus","200+","8 de septiembre de 2026 a las 19:20:00 UTC-3","8 de septiembre de 2026 a las 20:00:00 UTC-3","zelia amador de deus","./explore?q=zelia%20amador%20de%20deus&geo=BR"
"jobe bellingham","200+","8 de septiembre de 2026 a las 18:00:00 UTC-3","8 de septiembre de 2026 a las 18:40:00 UTC-3","jobe bellingham","./explore?q=jobe%20bellingham&geo=BR"
"villarreal club de fútbol","200+","8 de septiembre de 2026 a las 17:50:00 UTC-3","8 de septiembre de 2026 a las 18:30:00 UTC-3","villarreal club de fútbol","./explore?q=villarreal%20club%20de%20f%C3%BAtbol&geo=BR"
"antônio de rueda","200+","8 de septiembre de 2026 a las 19:00:00 UTC-3","8 de septiembre de 2026 a las 19:40:00 UTC-3","antônio de rueda","./explore?q=ant%C3%B4nio%20de%20rueda&geo=BR"
"insider","100+","9 de septiembre de 2026 a las 13:10:00 UTC-3","9 de septiembre de 2026 a las 13:40:00 UTC-3","insider","./explore?q=insider&geo=BR"
"previsão do tempo goiania","100+","9 de septiembre de 2026 a las 6:20:00 UTC-3","9 de septiembre de 2026 a las 7:00:00 UTC-3","previsão do tempo goiania","./explore?q=previs%C3%A3o%20do%20tempo%20goiania&geo=BR"
"call of duty: black ops cold war","200+","8 de septiembre de 2026 a las 21:30:00 UTC-3","8 de septiembre de 2026 a las 22:00:00 UTC-3","call of duty: black ops cold war","./explore?q=call%20of%20duty%3A%20black%20ops%20cold%20war&geo=BR"
"yann bisseck","200+","8 de septiembre de 2026 a las 16:40:00 UTC-3","8 de septiembre de 2026 a las 17:10:00 UTC-3","yann bisseck","./explore?q=yann%20bisseck&geo=BR"
"andré silva","200+","8 de septiembre de 2026 a las 15:50:00 UTC-3","8 de septiembre de 2026 a las 16:20:00 UTC-3","andré silva","./explore?q=andr%C3%A9%20silva&geo=BR"
"pomo4","200+","8 de septiembre de 2026 a las 11:50:00 UTC-3","8 de septiembre de 2026 a las 12:30:00 UTC-3","pomo4","./explore?q=pomo4&geo=BR"
"lg","100+","9 de septiembre de 2026 a las 15:40:00 UTC-3","9 de septiembre de 2026 a las 16:00:00 UTC-3","lg","./explore?q=lg&geo=BR"
"ministério público do estado de mato grosso","200+","8 de septiembre de 2026 a las 13:40:00 UTC-3","8 de septiembre de 2026 a las 14:10:00 UTC-3","ministério público do estado de mato grosso","./explore?q=minist%C3%A9rio%20p%C3%BAblico%20do%20estado%20de%20mato%20grosso&geo=BR"
"navio","200+","8 de septiembre de 2026 a las 17:10:00 UTC-3","8 de septiembre de 2026 a las 17:30:00 UTC-3","navio","./explore?q=navio&geo=BR"
"cirurgião","200+","8 de septiembre de 2026 a las 18:40:00 UTC-3","8 de septiembre de 2026 a las 19:00:00 UTC-3","cirurgião","./explore?q=cirurgi%C3%A3o&geo=BR"
"gabriel pereira","100+","8 de septiembre de 2026 a las 13:20:00 UTC-3","8 de septiembre de 2026 a las 13:50:00 UTC-3","gabriel pereira","./explore?q=gabriel%20pereira&geo=BR"
"itub4","200+","8 de septiembre de 2026 a las 11:40:00 UTC-3","8 de septiembre de 2026 a las 12:00:00 UTC-3","itub4","./explore?q=itub4&geo=BR"
"eleições 2026 data 1 e 2 turno","100+","8 de septiembre de 2026 a las 12:50:00 UTC-3","8 de septiembre de 2026 a las 13:10:00 UTC-3","eleições 2026 data 1 e 2 turno","./explore?q=elei%C3%A7%C3%B5es%202026%20data%201%20e%202%20turno&geo=BR"
