"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"álvaro montero","500+","15 de septiembre de 2026 a las 22:10:00 UTC-3","16 de septiembre de 2026 a las 0:10:00 UTC-3","álvaro montero","./explore?q=%C3%A1lvaro%20montero&geo=BR"
"danilo faro","500+","13 de septiembre de 2026 a las 19:30:00 UTC-3","14 de septiembre de 2026 a las 14:50:00 UTC-3","danilo faro","./explore?q=danilo%20faro&geo=BR"
"anitta","500+","16 de septiembre de 2026 a las 16:50:00 UTC-3","16 de septiembre de 2026 a las 18:10:00 UTC-3","anitta","./explore?q=anitta&geo=BR"
"cd olimpia","200+","18 de septiembre de 2026 a las 0:20:00 UTC-3","18 de septiembre de 2026 a las 2:00:00 UTC-3","cd olimpia","./explore?q=cd%20olimpia&geo=BR"
"liga dos campeões da afc","500+","14 de septiembre de 2026 a las 13:10:00 UTC-3","14 de septiembre de 2026 a las 17:50:00 UTC-3","liga dos campeões da afc","./explore?q=liga%20dos%20campe%C3%B5es%20da%20afc&geo=BR"
"247","500+","15 de septiembre de 2026 a las 12:40:00 UTC-3","16 de septiembre de 2026 a las 6:00:00 UTC-3","247","./explore?q=247&geo=BR"
"shea lacey","500+","16 de septiembre de 2026 a las 16:20:00 UTC-3","16 de septiembre de 2026 a las 17:40:00 UTC-3","shea lacey","./explore?q=shea%20lacey&geo=BR"
"sa","200+","15 de septiembre de 2026 a las 23:20:00 UTC-3","16 de septiembre de 2026 a las 6:50:00 UTC-3","sa","./explore?q=sa&geo=BR"
"teste de velocidade","200+","19 de septiembre de 2026 a las 11:10:00 UTC-3","19 de septiembre de 2026 a las 11:50:00 UTC-3","teste de velocidade","./explore?q=teste%20de%20velocidade&geo=BR"
"s26 fe","500+","16 de septiembre de 2026 a las 15:20:00 UTC-3","17 de septiembre de 2026 a las 2:00:00 UTC-3","s26 fe","./explore?q=s26%20fe&geo=BR"
"vale3","1 mil+","14 de septiembre de 2026 a las 18:00:00 UTC-3","14 de septiembre de 2026 a las 19:20:00 UTC-3","vale3","./explore?q=vale3&geo=BR"
"julio iglesias","200+","18 de septiembre de 2026 a las 12:30:00 UTC-3","18 de septiembre de 2026 a las 13:20:00 UTC-3","julio iglesias","./explore?q=julio%20iglesias&geo=BR"
"g1 noticias","500+","15 de septiembre de 2026 a las 12:40:00 UTC-3","15 de septiembre de 2026 a las 19:00:00 UTC-3","g1 noticias","./explore?q=g1%20noticias&geo=BR"
"leeds x","500+","14 de septiembre de 2026 a las 16:30:00 UTC-3","14 de septiembre de 2026 a las 18:40:00 UTC-3","leeds x","./explore?q=leeds%20x&geo=BR"
"ramon rique","500+","14 de septiembre de 2026 a las 6:00:00 UTC-3","14 de septiembre de 2026 a las 9:10:00 UTC-3","ramon rique","./explore?q=ramon%20rique&geo=BR"
"separados pelo destino","1 mil+","13 de septiembre de 2026 a las 23:00:00 UTC-3","14 de septiembre de 2026 a las 0:30:00 UTC-3","separados pelo destino","./explore?q=separados%20pelo%20destino&geo=BR"
"moinho","500+","15 de septiembre de 2026 a las 18:10:00 UTC-3","15 de septiembre de 2026 a las 20:00:00 UTC-3","moinho","./explore?q=moinho&geo=BR"
"pyramids fc","200+","17 de septiembre de 2026 a las 15:50:00 UTC-3","17 de septiembre de 2026 a las 17:00:00 UTC-3","pyramids fc","./explore?q=pyramids%20fc&geo=BR"
"presidente do tse","500+","15 de septiembre de 2026 a las 11:20:00 UTC-3","15 de septiembre de 2026 a las 12:40:00 UTC-3","presidente do tse","./explore?q=presidente%20do%20tse&geo=BR"
"jude bellingham","500+","14 de septiembre de 2026 a las 6:00:00 UTC-3","14 de septiembre de 2026 a las 9:00:00 UTC-3","jude bellingham","./explore?q=jude%20bellingham&geo=BR"
"glicemia","200+","18 de septiembre de 2026 a las 6:20:00 UTC-3","18 de septiembre de 2026 a las 8:40:00 UTC-3","glicemia","./explore?q=glicemia&geo=BR"
"best sci fi tv shows","1 mil+","15 de septiembre de 2026 a las 2:40:00 UTC-3","15 de septiembre de 2026 a las 4:10:00 UTC-3","best sci fi tv shows","./explore?q=best%20sci%20fi%20tv%20shows&geo=BR"
"crn","200+","18 de septiembre de 2026 a las 9:00:00 UTC-3","18 de septiembre de 2026 a las 9:50:00 UTC-3","crn","./explore?q=crn&geo=BR"
"fernando diniz","500+","14 de septiembre de 2026 a las 4:50:00 UTC-3","14 de septiembre de 2026 a las 8:30:00 UTC-3","fernando diniz","./explore?q=fernando%20diniz&geo=BR"
"felipe anderson","200+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","felipe anderson","./explore?q=felipe%20anderson&geo=BR"
"debate presidencial","200+","18 de septiembre de 2026 a las 19:30:00 UTC-3","18 de septiembre de 2026 a las 20:00:00 UTC-3","debate presidencial","./explore?q=debate%20presidencial&geo=BR"
"15 de setembro é feriado de quê","500+","14 de septiembre de 2026 a las 7:30:00 UTC-3","14 de septiembre de 2026 a las 15:40:00 UTC-3","15 de setembro é feriado de quê,15 de setembro","./explore?q=15%20de%20setembro%20%C3%A9%20feriado%20de%20qu%C3%AA&geo=BR"
"serie a tim","1 mil+","14 de septiembre de 2026 a las 14:20:00 UTC-3","14 de septiembre de 2026 a las 17:00:00 UTC-3","serie a tim","./explore?q=serie%20a%20tim&geo=BR"
"jimmy butler","500+","14 de septiembre de 2026 a las 22:10:00 UTC-3","15 de septiembre de 2026 a las 0:20:00 UTC-3","jimmy butler","./explore?q=jimmy%20butler&geo=BR"
"nina drama","500+","14 de septiembre de 2026 a las 12:50:00 UTC-3","14 de septiembre de 2026 a las 15:10:00 UTC-3","nina drama","./explore?q=nina%20drama&geo=BR"
"where to watch champions league","500+","15 de septiembre de 2026 a las 2:20:00 UTC-3","15 de septiembre de 2026 a las 4:30:00 UTC-3","where to watch champions league,all nassr","./explore?q=where%20to%20watch%20champions%20league&geo=BR"
"terremoto","500+","15 de septiembre de 2026 a las 22:30:00 UTC-3","15 de septiembre de 2026 a las 23:30:00 UTC-3","terremoto","./explore?q=terremoto&geo=BR"
"iludida","500+","15 de septiembre de 2026 a las 22:10:00 UTC-3","15 de septiembre de 2026 a las 23:20:00 UTC-3","iludida,resumo da novela iludida","./explore?q=iludida&geo=BR"
"edir macedo","200+","16 de septiembre de 2026 a las 4:40:00 UTC-3","16 de septiembre de 2026 a las 16:50:00 UTC-3","edir macedo","./explore?q=edir%20macedo&geo=BR"
"joan garcía","200+","16 de septiembre de 2026 a las 18:10:00 UTC-3","16 de septiembre de 2026 a las 19:20:00 UTC-3","joan garcía","./explore?q=joan%20garc%C3%ADa&geo=BR"
"previsão do tempo belo horizonte","500+","15 de septiembre de 2026 a las 4:50:00 UTC-3","15 de septiembre de 2026 a las 6:40:00 UTC-3","previsão do tempo belo horizonte,previsão do tempo bh","./explore?q=previs%C3%A3o%20do%20tempo%20belo%20horizonte&geo=BR"
"atacante","200+","17 de septiembre de 2026 a las 20:50:00 UTC-3","18 de septiembre de 2026 a las 7:00:00 UTC-3","atacante","./explore?q=atacante&geo=BR"
"claudete troiano","500+","13 de septiembre de 2026 a las 22:50:00 UTC-3","14 de septiembre de 2026 a las 0:20:00 UTC-3","claudete troiano","./explore?q=claudete%20troiano&geo=BR"
"sally field","500+","14 de septiembre de 2026 a las 22:10:00 UTC-3","14 de septiembre de 2026 a las 23:20:00 UTC-3","sally field,dolly parton","./explore?q=sally%20field&geo=BR"
"multishow ao vivo","500+","13 de septiembre de 2026 a las 22:50:00 UTC-3","14 de septiembre de 2026 a las 1:00:00 UTC-3","multishow ao vivo","./explore?q=multishow%20ao%20vivo&geo=BR"
"orlando pirates","200+","17 de septiembre de 2026 a las 15:20:00 UTC-3","17 de septiembre de 2026 a las 16:30:00 UTC-3","orlando pirates","./explore?q=orlando%20pirates&geo=BR"
"8 de janeiro","200+","18 de septiembre de 2026 a las 15:50:00 UTC-3","18 de septiembre de 2026 a las 16:30:00 UTC-3","8 de janeiro","./explore?q=8%20de%20janeiro&geo=BR"
"chuva de meteoros","500+","13 de septiembre de 2026 a las 20:40:00 UTC-3","13 de septiembre de 2026 a las 23:10:00 UTC-3","chuva de meteoros","./explore?q=chuva%20de%20meteoros&geo=BR"
"guido mainero","500+","15 de septiembre de 2026 a las 19:40:00 UTC-3","15 de septiembre de 2026 a las 21:00:00 UTC-3","guido mainero","./explore?q=guido%20mainero&geo=BR"
"sofascore","100+","19 de septiembre de 2026 a las 8:10:00 UTC-3","19 de septiembre de 2026 a las 12:30:00 UTC-3","sofascore","./explore?q=sofascore&geo=BR"
"renato góes","1 mil+","15 de septiembre de 2026 a las 23:00:00 UTC-3","16 de septiembre de 2026 a las 0:10:00 UTC-3","renato góes,heitor quem ama cuida,proximos capitulos de quem ama cuida,quem é heitor na novela quem ama cuida","./explore?q=renato%20g%C3%B3es&geo=BR"
"lucy ramos","500+","14 de septiembre de 2026 a las 10:20:00 UTC-3","14 de septiembre de 2026 a las 11:40:00 UTC-3","lucy ramos","./explore?q=lucy%20ramos&geo=BR"
"middlesbrough x millwall","500+","15 de septiembre de 2026 a las 16:20:00 UTC-3","15 de septiembre de 2026 a las 17:50:00 UTC-3","middlesbrough x millwall","./explore?q=middlesbrough%20x%20millwall&geo=BR"
"brahma flamengo","500+","13 de septiembre de 2026 a las 19:30:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","brahma flamengo,ze delivery flamengo","./explore?q=brahma%20flamengo&geo=BR"
"paramount+","200+","16 de septiembre de 2026 a las 19:20:00 UTC-3","16 de septiembre de 2026 a las 20:20:00 UTC-3","paramount+","./explore?q=paramount%2B&geo=BR"
"fabio porchat","500+","15 de septiembre de 2026 a las 12:10:00 UTC-3","15 de septiembre de 2026 a las 13:20:00 UTC-3","fabio porchat","./explore?q=fabio%20porchat&geo=BR"
"where to watch nfl games","500+","15 de septiembre de 2026 a las 2:30:00 UTC-3","15 de septiembre de 2026 a las 4:10:00 UTC-3","where to watch nfl games","./explore?q=where%20to%20watch%20nfl%20games&geo=BR"
"csna3","200+","18 de septiembre de 2026 a las 18:10:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","csna3","./explore?q=csna3&geo=BR"
"gonzalo plata","500+","17 de septiembre de 2026 a las 23:30:00 UTC-3","18 de septiembre de 2026 a las 0:00:00 UTC-3","gonzalo plata","./explore?q=gonzalo%20plata&geo=BR"
"assistir record ao vivo","500+","14 de septiembre de 2026 a las 22:50:00 UTC-3","15 de septiembre de 2026 a las 0:10:00 UTC-3","assistir record ao vivo","./explore?q=assistir%20record%20ao%20vivo&geo=BR"
"ceara fc","200+","18 de septiembre de 2026 a las 22:30:00 UTC-3","18 de septiembre de 2026 a las 23:10:00 UTC-3","ceara fc","./explore?q=ceara%20fc&geo=BR"
"rádio itatiaia","200+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 22:00:00 UTC-3","rádio itatiaia","./explore?q=r%C3%A1dio%20itatiaia&geo=BR"
"bruno sepúlveda","500+","15 de septiembre de 2026 a las 20:00:00 UTC-3","15 de septiembre de 2026 a las 21:10:00 UTC-3","bruno sepúlveda","./explore?q=bruno%20sep%C3%BAlveda&geo=BR"
"votação","500+","15 de septiembre de 2026 a las 18:20:00 UTC-3","15 de septiembre de 2026 a las 19:30:00 UTC-3","votação,data segundo turno eleicoes,eleição 2026","./explore?q=vota%C3%A7%C3%A3o&geo=BR"
"ead","200+","18 de septiembre de 2026 a las 14:20:00 UTC-3","18 de septiembre de 2026 a las 15:00:00 UTC-3","ead","./explore?q=ead&geo=BR"
"bill skarsgård","200+","17 de septiembre de 2026 a las 8:20:00 UTC-3","17 de septiembre de 2026 a las 9:30:00 UTC-3","bill skarsgård","./explore?q=bill%20skarsg%C3%A5rd&geo=BR"
"lottery results today","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","lottery results today","./explore?q=lottery%20results%20today&geo=BR"
"governo lula","500+","14 de septiembre de 2026 a las 12:40:00 UTC-3","14 de septiembre de 2026 a las 14:20:00 UTC-3","governo lula","./explore?q=governo%20lula&geo=BR"
"league of legends","200+","15 de septiembre de 2026 a las 22:00:00 UTC-3","16 de septiembre de 2026 a las 3:10:00 UTC-3","league of legends","./explore?q=league%20of%20legends&geo=BR"
"rob reiner","500+","14 de septiembre de 2026 a las 23:20:00 UTC-3","15 de septiembre de 2026 a las 0:40:00 UTC-3","rob reiner","./explore?q=rob%20reiner&geo=BR"
"rafe spall","500+","15 de septiembre de 2026 a las 12:30:00 UTC-3","15 de septiembre de 2026 a las 13:50:00 UTC-3","rafe spall","./explore?q=rafe%20spall&geo=BR"
"serap","500+","14 de septiembre de 2026 a las 7:30:00 UTC-3","14 de septiembre de 2026 a las 9:00:00 UTC-3","serap","./explore?q=serap&geo=BR"
"esports","200+","17 de septiembre de 2026 a las 21:10:00 UTC-3","17 de septiembre de 2026 a las 22:00:00 UTC-3","esports","./explore?q=esports&geo=BR"
"penta","200+","17 de septiembre de 2026 a las 23:50:00 UTC-3","18 de septiembre de 2026 a las 0:40:00 UTC-3","penta","./explore?q=penta&geo=BR"
"leeds united","1 mil+","14 de septiembre de 2026 a las 16:50:00 UTC-3","14 de septiembre de 2026 a las 18:40:00 UTC-3","leeds united,new castle","./explore?q=leeds%20united&geo=BR"
"tribunal regional federal da 1ª região","500+","16 de septiembre de 2026 a las 14:50:00 UTC-3","16 de septiembre de 2026 a las 18:30:00 UTC-3","tribunal regional federal da 1ª região","./explore?q=tribunal%20regional%20federal%20da%201%C2%AA%20regi%C3%A3o&geo=BR"
"ortega","100+","19 de septiembre de 2026 a las 0:30:00 UTC-3","19 de septiembre de 2026 a las 1:10:00 UTC-3","ortega","./explore?q=ortega&geo=BR"
"leon fc","500+","14 de septiembre de 2026 a las 22:50:00 UTC-3","15 de septiembre de 2026 a las 0:30:00 UTC-3","leon fc","./explore?q=leon%20fc&geo=BR"
"joão ananias","200+","16 de septiembre de 2026 a las 20:50:00 UTC-3","16 de septiembre de 2026 a las 21:50:00 UTC-3","joão ananias","./explore?q=jo%C3%A3o%20ananias&geo=BR"
"gabriel azevedo","200+","17 de septiembre de 2026 a las 12:40:00 UTC-3","17 de septiembre de 2026 a las 13:40:00 UTC-3","gabriel azevedo","./explore?q=gabriel%20azevedo&geo=BR"
"midnight sun","200+","13 de septiembre de 2026 a las 23:30:00 UTC-3","14 de septiembre de 2026 a las 1:30:00 UTC-3","midnight sun","./explore?q=midnight%20sun&geo=BR"
"marta kostyuk","200+","17 de septiembre de 2026 a las 21:30:00 UTC-3","17 de septiembre de 2026 a las 22:10:00 UTC-3","marta kostyuk","./explore?q=marta%20kostyuk&geo=BR"
"chosen","200+","16 de septiembre de 2026 a las 23:20:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","chosen","./explore?q=chosen&geo=BR"
"operário ferroviário esporte clube","200+","15 de septiembre de 2026 a las 21:20:00 UTC-3","15 de septiembre de 2026 a las 22:30:00 UTC-3","operário ferroviário esporte clube","./explore?q=oper%C3%A1rio%20ferrovi%C3%A1rio%20esporte%20clube&geo=BR"
"oswaldo eustáquio","500+","15 de septiembre de 2026 a las 12:20:00 UTC-3","15 de septiembre de 2026 a las 14:30:00 UTC-3","oswaldo eustáquio","./explore?q=oswaldo%20eust%C3%A1quio&geo=BR"
"pastor","200+","18 de septiembre de 2026 a las 16:10:00 UTC-3","18 de septiembre de 2026 a las 16:40:00 UTC-3","pastor","./explore?q=pastor&geo=BR"
"hyundai hb20","500+","15 de septiembre de 2026 a las 7:20:00 UTC-3","15 de septiembre de 2026 a las 13:50:00 UTC-3","hyundai hb20","./explore?q=hyundai%20hb20&geo=BR"
"canadá","100+","18 de septiembre de 2026 a las 6:40:00 UTC-3","18 de septiembre de 2026 a las 7:50:00 UTC-3","canadá","./explore?q=canad%C3%A1&geo=BR"
"como foi o jogo do palmeiras","200+","16 de septiembre de 2026 a las 21:20:00 UTC-3","17 de septiembre de 2026 a las 6:20:00 UTC-3","como foi o jogo do palmeiras","./explore?q=como%20foi%20o%20jogo%20do%20palmeiras&geo=BR"
"doação de órgãos","200+","14 de septiembre de 2026 a las 12:00:00 UTC-3","14 de septiembre de 2026 a las 14:10:00 UTC-3","doação de órgãos","./explore?q=doa%C3%A7%C3%A3o%20de%20%C3%B3rg%C3%A3os&geo=BR"
"juliana brizola","200+","17 de septiembre de 2026 a las 12:40:00 UTC-3","17 de septiembre de 2026 a las 13:50:00 UTC-3","juliana brizola","./explore?q=juliana%20brizola&geo=BR"
"weather tomorrow","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","weather tomorrow","./explore?q=weather%20tomorrow&geo=BR"
"quem indicou alexandre de moraes ao stf","200+","16 de septiembre de 2026 a las 12:20:00 UTC-3","16 de septiembre de 2026 a las 14:40:00 UTC-3","quem indicou alexandre de moraes ao stf","./explore?q=quem%20indicou%20alexandre%20de%20moraes%20ao%20stf&geo=BR"
"h&m","100+","18 de septiembre de 2026 a las 7:20:00 UTC-3","18 de septiembre de 2026 a las 8:20:00 UTC-3","h&m","./explore?q=h%26m&geo=BR"
"programação record","500+","14 de septiembre de 2026 a las 22:10:00 UTC-3","14 de septiembre de 2026 a las 23:30:00 UTC-3","programação record","./explore?q=programa%C3%A7%C3%A3o%20record&geo=BR"
"what is a heat index","500+","15 de septiembre de 2026 a las 2:40:00 UTC-3","15 de septiembre de 2026 a las 4:10:00 UTC-3","what is a heat index","./explore?q=what%20is%20a%20heat%20index&geo=BR"
"this is us","200+","16 de septiembre de 2026 a las 22:10:00 UTC-3","16 de septiembre de 2026 a las 23:20:00 UTC-3","this is us","./explore?q=this%20is%20us&geo=BR"
"emprestimo","200+","16 de septiembre de 2026 a las 1:50:00 UTC-3","16 de septiembre de 2026 a las 5:10:00 UTC-3","emprestimo","./explore?q=emprestimo&geo=BR"
"pablo","200+","15 de septiembre de 2026 a las 17:00:00 UTC-3","15 de septiembre de 2026 a las 18:20:00 UTC-3","pablo","./explore?q=pablo&geo=BR"
"br-040","200+","17 de septiembre de 2026 a las 6:00:00 UTC-3","17 de septiembre de 2026 a las 7:30:00 UTC-3","br-040","./explore?q=br-040&geo=BR"
"quanto foi o jogo do corinthians-flamengo","500+","13 de septiembre de 2026 a las 19:40:00 UTC-3","13 de septiembre de 2026 a las 21:30:00 UTC-3","quanto foi o jogo do corinthians-flamengo","./explore?q=quanto%20foi%20o%20jogo%20do%20corinthians-flamengo&geo=BR"
"the last photograph","200+","14 de septiembre de 2026 a las 2:30:00 UTC-3","14 de septiembre de 2026 a las 8:30:00 UTC-3","the last photograph","./explore?q=the%20last%20photograph&geo=BR"
"independiente petrolero","200+","18 de septiembre de 2026 a las 20:20:00 UTC-3","18 de septiembre de 2026 a las 21:00:00 UTC-3","independiente petrolero","./explore?q=independiente%20petrolero&geo=BR"
"marina lima","200+","17 de septiembre de 2026 a las 20:10:00 UTC-3","17 de septiembre de 2026 a las 21:00:00 UTC-3","marina lima","./explore?q=marina%20lima&geo=BR"
"esportes","200+","18 de septiembre de 2026 a las 5:40:00 UTC-3","18 de septiembre de 2026 a las 6:20:00 UTC-3","esportes","./explore?q=esportes&geo=BR"
"cam","200+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 22:00:00 UTC-3","cam","./explore?q=cam&geo=BR"
"metanol","500+","13 de septiembre de 2026 a las 20:40:00 UTC-3","13 de septiembre de 2026 a las 21:50:00 UTC-3","metanol","./explore?q=metanol&geo=BR"
"patricia poeta","200+","17 de septiembre de 2026 a las 10:00:00 UTC-3","17 de septiembre de 2026 a las 10:50:00 UTC-3","patricia poeta,patrícia poeta","./explore?q=patricia%20poeta&geo=BR"
"juventude fc","1 mil+","13 de septiembre de 2026 a las 19:40:00 UTC-3","13 de septiembre de 2026 a las 21:00:00 UTC-3","juventude fc,athletic club,jogo juventude","./explore?q=juventude%20fc&geo=BR"
"al ittihad","200+","14 de septiembre de 2026 a las 13:50:00 UTC-3","14 de septiembre de 2026 a las 15:50:00 UTC-3","al ittihad","./explore?q=al%20ittihad&geo=BR"
"clube náutico capibaribe","200+","15 de septiembre de 2026 a las 21:20:00 UTC-3","15 de septiembre de 2026 a las 22:30:00 UTC-3","clube náutico capibaribe","./explore?q=clube%20n%C3%A1utico%20capibaribe&geo=BR"
"stock market news today","500+","15 de septiembre de 2026 a las 2:40:00 UTC-3","15 de septiembre de 2026 a las 4:10:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"casemiro","200+","16 de septiembre de 2026 a las 23:00:00 UTC-3","16 de septiembre de 2026 a las 23:50:00 UTC-3","casemiro","./explore?q=casemiro&geo=BR"
"rose bean","200+","17 de septiembre de 2026 a las 16:20:00 UTC-3","17 de septiembre de 2026 a las 17:10:00 UTC-3","rose bean","./explore?q=rose%20bean&geo=BR"
"nfl schedule this week","500+","14 de septiembre de 2026 a las 5:30:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","nfl schedule this week","./explore?q=nfl%20schedule%20this%20week&geo=BR"
"economia","200+","14 de septiembre de 2026 a las 5:30:00 UTC-3","14 de septiembre de 2026 a las 8:10:00 UTC-3","economia","./explore?q=economia&geo=BR"
"leonel flores","200+","15 de septiembre de 2026 a las 21:30:00 UTC-3","15 de septiembre de 2026 a las 22:30:00 UTC-3","leonel flores","./explore?q=leonel%20flores&geo=BR"
"tennis scores today","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","tennis scores today","./explore?q=tennis%20scores%20today&geo=BR"
"celta vigo","200+","16 de septiembre de 2026 a las 15:40:00 UTC-3","16 de septiembre de 2026 a las 16:30:00 UTC-3","celta vigo,celta","./explore?q=celta%20vigo&geo=BR"
"keeta","200+","17 de septiembre de 2026 a las 7:20:00 UTC-3","17 de septiembre de 2026 a las 13:50:00 UTC-3","keeta","./explore?q=keeta&geo=BR"
"abaixo-assinado","200+","16 de septiembre de 2026 a las 16:40:00 UTC-3","16 de septiembre de 2026 a las 17:40:00 UTC-3","abaixo-assinado","./explore?q=abaixo-assinado&geo=BR"
"cryptocurrency trading","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","cryptocurrency trading","./explore?q=cryptocurrency%20trading&geo=BR"
"passagens aereas","200+","16 de septiembre de 2026 a las 3:40:00 UTC-3","16 de septiembre de 2026 a las 6:10:00 UTC-3","passagens aereas","./explore?q=passagens%20aereas&geo=BR"
"piracicaba","200+","15 de septiembre de 2026 a las 16:40:00 UTC-3","15 de septiembre de 2026 a las 18:10:00 UTC-3","piracicaba","./explore?q=piracicaba&geo=BR"
"raízen","200+","14 de septiembre de 2026 a las 15:40:00 UTC-3","14 de septiembre de 2026 a las 17:10:00 UTC-3","raízen","./explore?q=ra%C3%ADzen&geo=BR"
"philippe coutinho","500+","14 de septiembre de 2026 a las 14:30:00 UTC-3","14 de septiembre de 2026 a las 17:10:00 UTC-3","philippe coutinho","./explore?q=philippe%20coutinho&geo=BR"
"netflix top movies right now","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","netflix top movies right now","./explore?q=netflix%20top%20movies%20right%20now&geo=BR"
"brkm5","200+","16 de septiembre de 2026 a las 18:00:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","brkm5","./explore?q=brkm5&geo=BR"
"a","200+","16 de septiembre de 2026 a las 3:30:00 UTC-3","16 de septiembre de 2026 a las 5:20:00 UTC-3","a","./explore?q=a&geo=BR"
"pgr","500+","15 de septiembre de 2026 a las 11:40:00 UTC-3","15 de septiembre de 2026 a las 18:40:00 UTC-3","pgr","./explore?q=pgr&geo=BR"
"novela nobreza do amor","500+","13 de septiembre de 2026 a las 20:40:00 UTC-3","13 de septiembre de 2026 a las 22:00:00 UTC-3","novela nobreza do amor,novela a nobreza do amor resumo","./explore?q=novela%20nobreza%20do%20amor&geo=BR"
"shakhtar donetsk","500+","14 de septiembre de 2026 a las 12:40:00 UTC-3","14 de septiembre de 2026 a las 14:40:00 UTC-3","shakhtar donetsk","./explore?q=shakhtar%20donetsk&geo=BR"
"donald trump","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","donald trump","./explore?q=donald%20trump&geo=BR"
"diário da região","200+","15 de septiembre de 2026 a las 19:20:00 UTC-3","15 de septiembre de 2026 a las 20:30:00 UTC-3","diário da região","./explore?q=di%C3%A1rio%20da%20regi%C3%A3o&geo=BR"
"catherine o'hara","200+","14 de septiembre de 2026 a las 23:20:00 UTC-3","15 de septiembre de 2026 a las 0:30:00 UTC-3","catherine o'hara","./explore?q=catherine%20o%27hara&geo=BR"
"rita ora","200+","17 de septiembre de 2026 a las 13:10:00 UTC-3","17 de septiembre de 2026 a las 14:00:00 UTC-3","rita ora","./explore?q=rita%20ora&geo=BR"
"ge","500+","16 de septiembre de 2026 a las 5:10:00 UTC-3","16 de septiembre de 2026 a las 6:10:00 UTC-3","ge","./explore?q=ge&geo=BR"
"kasimpasa","200+","18 de septiembre de 2026 a las 15:50:00 UTC-3","18 de septiembre de 2026 a las 16:20:00 UTC-3","kasimpasa","./explore?q=kasimpasa&geo=BR"
"nosso amor","200+","16 de septiembre de 2026 a las 16:20:00 UTC-3","16 de septiembre de 2026 a las 17:10:00 UTC-3","nosso amor","./explore?q=nosso%20amor&geo=BR"
"jogos futebol hoje","500+","16 de septiembre de 2026 a las 21:10:00 UTC-3","16 de septiembre de 2026 a las 21:50:00 UTC-3","jogos futebol hoje,jogo de futebol hoje","./explore?q=jogos%20futebol%20hoje&geo=BR"
"joaquín piquerez","200+","16 de septiembre de 2026 a las 21:10:00 UTC-3","16 de septiembre de 2026 a las 22:00:00 UTC-3","joaquín piquerez","./explore?q=joaqu%C3%ADn%20piquerez&geo=BR"
"jottapê","200+","14 de septiembre de 2026 a las 23:50:00 UTC-3","15 de septiembre de 2026 a las 1:20:00 UTC-3","jottapê","./explore?q=jottap%C3%AA&geo=BR"
"rivadavia","200+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 21:50:00 UTC-3","rivadavia","./explore?q=rivadavia&geo=BR"
"disney+","200+","16 de septiembre de 2026 a las 19:20:00 UTC-3","16 de septiembre de 2026 a las 20:00:00 UTC-3","disney+","./explore?q=disney%2B&geo=BR"
"próximo jogo do corinthians","500+","13 de septiembre de 2026 a las 19:30:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","próximo jogo do corinthians,resultado jogo do corinthians","./explore?q=pr%C3%B3ximo%20jogo%20do%20corinthians&geo=BR"
"lol","200+","15 de septiembre de 2026 a las 22:00:00 UTC-3","16 de septiembre de 2026 a las 4:40:00 UTC-3","lol","./explore?q=lol&geo=BR"
"deputado federal","200+","17 de septiembre de 2026 a las 7:50:00 UTC-3","17 de septiembre de 2026 a las 16:20:00 UTC-3","deputado federal","./explore?q=deputado%20federal&geo=BR"
"b","200+","16 de septiembre de 2026 a las 3:00:00 UTC-3","16 de septiembre de 2026 a las 5:40:00 UTC-3","b","./explore?q=b&geo=BR"
"dtv+","500+","13 de septiembre de 2026 a las 22:20:00 UTC-3","13 de septiembre de 2026 a las 23:30:00 UTC-3","dtv+","./explore?q=dtv%2B&geo=BR"
"maisa","200+","16 de septiembre de 2026 a las 23:30:00 UTC-3","17 de septiembre de 2026 a las 0:40:00 UTC-3","maisa","./explore?q=maisa&geo=BR"
