"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"godoy cruz - chaco for ever","10 mil+","9 de agosto de 2026 a las 15:50:00 UTC-3","9 de agosto de 2026 a las 20:40:00 UTC-3","godoy cruz - chaco for ever,godoy cruz","./explore?q=godoy%20cruz%20-%20chaco%20for%20ever&geo=AR"
"marcelo saracchi","10 mil+","7 de agosto de 2026 a las 20:30:00 UTC-3","9 de agosto de 2026 a las 18:30:00 UTC-3","marcelo saracchi","./explore?q=marcelo%20saracchi&geo=AR"
"ferencváros - real madrid","10 mil+","8 de agosto de 2026 a las 13:50:00 UTC-3","9 de agosto de 2026 a las 8:10:00 UTC-3","ferencváros - real madrid","./explore?q=ferencv%C3%A1ros%20-%20real%20madrid&geo=AR"
"juventus - inter","10 mil+","8 de agosto de 2026 a las 7:50:00 UTC-3","8 de agosto de 2026 a las 23:00:00 UTC-3","juventus - inter","./explore?q=juventus%20-%20inter&geo=AR"
"locutor","10 mil+","5 de agosto de 2026 a las 17:40:00 UTC-3","7 de agosto de 2026 a las 21:00:00 UTC-3","locutor,cronica en vivo,pablo víctor balario","./explore?q=locutor&geo=AR"
"pablo palacio","10 mil+","5 de agosto de 2026 a las 19:20:00 UTC-3","8 de agosto de 2026 a las 1:20:00 UTC-3","pablo palacio","./explore?q=pablo%20palacio&geo=AR"
"maría valenzuela","10 mil+","6 de agosto de 2026 a las 11:40:00 UTC-3","8 de agosto de 2026 a las 1:40:00 UTC-3","maría valenzuela","./explore?q=mar%C3%ADa%20valenzuela&geo=AR"
"atp montreal","10 mil+","3 de agosto de 2026 a las 13:10:00 UTC-3","9 de agosto de 2026 a las 23:10:00 UTC-3","atp montreal,ben shelton,mensik,shelton,casper ruud","./explore?q=atp%20montreal&geo=AR"
"servicio de control de inmigración y aduanas","10 mil+","5 de agosto de 2026 a las 16:50:00 UTC-3","7 de agosto de 2026 a las 1:20:00 UTC-3","servicio de control de inmigración y aduanas","./explore?q=servicio%20de%20control%20de%20inmigraci%C3%B3n%20y%20aduanas&geo=AR"
"valeria mazza","10 mil+","3 de agosto de 2026 a las 19:00:00 UTC-3","7 de agosto de 2026 a las 12:00:00 UTC-3","valeria mazza","./explore?q=valeria%20mazza&geo=AR"
"cesar gastelum","10 mil+","5 de agosto de 2026 a las 2:40:00 UTC-3","7 de agosto de 2026 a las 2:50:00 UTC-3","cesar gastelum,césar gastélum,cesar gastelum influencer","./explore?q=cesar%20gastelum&geo=AR"
"ole","10 mil+","8 de agosto de 2026 a las 7:40:00 UTC-3","8 de agosto de 2026 a las 21:50:00 UTC-3","ole,minuto uno","./explore?q=ole&geo=AR"
"perez hilton","10 mil+","4 de agosto de 2026 a las 23:50:00 UTC-3","7 de agosto de 2026 a las 3:50:00 UTC-3","perez hilton","./explore?q=perez%20hilton&geo=AR"
"candidato","10 mil+","6 de agosto de 2026 a las 7:20:00 UTC-3","7 de agosto de 2026 a las 9:30:00 UTC-3","candidato","./explore?q=candidato&geo=AR"
"independiente rivadavia","10 mil+","7 de agosto de 2026 a las 21:20:00 UTC-3","8 de agosto de 2026 a las 8:30:00 UTC-3","independiente rivadavia,maxi salas,independiente de rivadavia,maximiliano salas","./explore?q=independiente%20rivadavia&geo=AR"
"clarin","10 mil+","8 de agosto de 2026 a las 7:20:00 UTC-3","8 de agosto de 2026 a las 12:00:00 UTC-3","clarin","./explore?q=clarin&geo=AR"
"7 de agosto","10 mil+","4 de agosto de 2026 a las 10:20:00 UTC-3","5 de agosto de 2026 a las 12:20:00 UTC-3","7 de agosto","./explore?q=7%20de%20agosto&geo=AR"
"viernes","10 mil+","5 de agosto de 2026 a las 9:10:00 UTC-3","5 de agosto de 2026 a las 20:50:00 UTC-3","viernes,lunes","./explore?q=viernes&geo=AR"
"nicolás lodeiro","10 mil+","4 de agosto de 2026 a las 18:30:00 UTC-3","5 de agosto de 2026 a las 21:00:00 UTC-3","nicolás lodeiro","./explore?q=nicol%C3%A1s%20lodeiro&geo=AR"
"remo - santos","10 mil+","4 de agosto de 2026 a las 20:40:00 UTC-3","5 de agosto de 2026 a las 21:50:00 UTC-3","remo - santos","./explore?q=remo%20-%20santos&geo=AR"
"multa","10 mil+","4 de agosto de 2026 a las 13:40:00 UTC-3","5 de agosto de 2026 a las 20:50:00 UTC-3","multa","./explore?q=multa&geo=AR"
"flow","10 mil+","8 de agosto de 2026 a las 16:50:00 UTC-3","8 de agosto de 2026 a las 20:30:00 UTC-3","flow","./explore?q=flow&geo=AR"
"darío barassi","10 mil+","4 de agosto de 2026 a las 8:20:00 UTC-3","5 de agosto de 2026 a las 10:50:00 UTC-3","darío barassi","./explore?q=dar%C3%ADo%20barassi&geo=AR"
"jeju united - bayern","10 mil+","4 de agosto de 2026 a las 7:20:00 UTC-3","5 de agosto de 2026 a las 1:00:00 UTC-3","jeju united - bayern","./explore?q=jeju%20united%20-%20bayern&geo=AR"
"banco de la nación argentina","10 mil+","4 de agosto de 2026 a las 12:00:00 UTC-3","5 de agosto de 2026 a las 15:40:00 UTC-3","banco de la nación argentina","./explore?q=banco%20de%20la%20naci%C3%B3n%20argentina&geo=AR"
"francisco ortega","10 mil+","4 de agosto de 2026 a las 9:40:00 UTC-3","5 de agosto de 2026 a las 19:00:00 UTC-3","francisco ortega,ortega river,francisco gabriel ortega,olympiacos","./explore?q=francisco%20ortega&geo=AR"
"salario","10 mil+","4 de agosto de 2026 a las 0:20:00 UTC-3","4 de agosto de 2026 a las 18:20:00 UTC-3","salario","./explore?q=salario&geo=AR"
"crimen","10 mil+","5 de agosto de 2026 a las 14:40:00 UTC-3","6 de agosto de 2026 a las 18:20:00 UTC-3","crimen,victoria cantero,victoria luz cantero","./explore?q=crimen&geo=AR"
"bg pathum united - aston villa","10 mil+","4 de agosto de 2026 a las 9:10:00 UTC-3","4 de agosto de 2026 a las 22:10:00 UTC-3","bg pathum united - aston villa","./explore?q=bg%20pathum%20united%20-%20aston%20villa&geo=AR"
"classroom","10 mil+","4 de agosto de 2026 a las 7:50:00 UTC-3","5 de agosto de 2026 a las 16:20:00 UTC-3","classroom","./explore?q=classroom&geo=AR"
"pronostico","10 mil+","6 de agosto de 2026 a las 5:50:00 UTC-3","6 de agosto de 2026 a las 8:00:00 UTC-3","pronostico,pronostico del tiempo,el tiempo,el sol,mendoza post,hora","./explore?q=pronostico&geo=AR"
"primera división","10 mil+","4 de agosto de 2026 a las 19:30:00 UTC-3","4 de agosto de 2026 a las 21:00:00 UTC-3","primera división","./explore?q=primera%20divisi%C3%B3n&geo=AR"
"terremoto","5 mil+","9 de agosto de 2026 a las 17:00:00 UTC-3",,"terremoto","./explore?q=terremoto&geo=AR"
"sistema único de boleto electrónico","5 mil+","7 de agosto de 2026 a las 18:00:00 UTC-3",,"sistema único de boleto electrónico,red sube","./explore?q=sistema%20%C3%BAnico%20de%20boleto%20electr%C3%B3nico&geo=AR"
"progresar","5 mil+","10 de agosto de 2026 a las 0:10:00 UTC-3",,"progresar,progresar 2026,becas progresar,progresar agosto 2026","./explore?q=progresar&geo=AR"
"delta","5 mil+","9 de agosto de 2026 a las 7:10:00 UTC-3","10 de agosto de 2026 a las 7:50:00 UTC-3","delta","./explore?q=delta&geo=AR"
"o'higgins - deportes limache","5 mil+","9 de agosto de 2026 a las 15:20:00 UTC-3","10 de agosto de 2026 a las 0:50:00 UTC-3","o'higgins - deportes limache","./explore?q=o%27higgins%20-%20deportes%20limache&geo=AR"
"descubrimiento","5 mil+","9 de agosto de 2026 a las 11:20:00 UTC-3","9 de agosto de 2026 a las 23:20:00 UTC-3","descubrimiento","./explore?q=descubrimiento&geo=AR"
"corte suprema","5 mil+","8 de agosto de 2026 a las 7:10:00 UTC-3","9 de agosto de 2026 a las 18:00:00 UTC-3","corte suprema","./explore?q=corte%20suprema&geo=AR"
"reforma","5 mil+","9 de agosto de 2026 a las 8:00:00 UTC-3","9 de agosto de 2026 a las 18:50:00 UTC-3","reforma","./explore?q=reforma&geo=AR"
"deportivo morón - acassuso","5 mil+","9 de agosto de 2026 a las 14:40:00 UTC-3","9 de agosto de 2026 a las 18:50:00 UTC-3","deportivo morón - acassuso,posiciones de deportivo morón contra club atlético acassuso,moron vs","./explore?q=deportivo%20mor%C3%B3n%20-%20acassuso&geo=AR"
"14 de agosto","5 mil+","8 de agosto de 2026 a las 19:20:00 UTC-3","9 de agosto de 2026 a las 12:20:00 UTC-3","14 de agosto,el 14 de agosto es feriado,es feriado el lunes,el lunes 10 es feriado","./explore?q=14%20de%20agosto&geo=AR"
"alberto benegas lynch","5 mil+","8 de agosto de 2026 a las 8:10:00 UTC-3","9 de agosto de 2026 a las 13:20:00 UTC-3","alberto benegas lynch,patricia bullrich senado,joaquín benegas lynch,benegas lynch,joaquin benegas lynch","./explore?q=alberto%20benegas%20lynch&geo=AR"
"denisse gonzález gran hermano","5 mil+","8 de agosto de 2026 a las 9:20:00 UTC-3","10 de agosto de 2026 a las 9:20:00 UTC-3","denisse gonzález gran hermano,denisse gonzález,gran hermano","./explore?q=denisse%20gonz%C3%A1lez%20gran%20hermano&geo=AR"
"liverpool - mónaco","5 mil+","9 de agosto de 2026 a las 10:20:00 UTC-3","9 de agosto de 2026 a las 17:40:00 UTC-3","liverpool - mónaco","./explore?q=liverpool%20-%20m%C3%B3naco&geo=AR"
"gimnasia y tiro de salta - nueva chicago","5 mil+","9 de agosto de 2026 a las 17:10:00 UTC-3","9 de agosto de 2026 a las 21:10:00 UTC-3","gimnasia y tiro de salta - nueva chicago,gimnasia y tiro,nueva chicago","./explore?q=gimnasia%20y%20tiro%20de%20salta%20-%20nueva%20chicago&geo=AR"
"dia del gato","5 mil+","8 de agosto de 2026 a las 9:30:00 UTC-3","9 de agosto de 2026 a las 3:20:00 UTC-3","dia del gato,dia internacional del gato,día del gato,8 de agosto que se celebra","./explore?q=dia%20del%20gato&geo=AR"
"kick","5 mil+","9 de agosto de 2026 a las 19:00:00 UTC-3","9 de agosto de 2026 a las 22:20:00 UTC-3","kick","./explore?q=kick&geo=AR"
"agua","5 mil+","7 de agosto de 2026 a las 17:50:00 UTC-3","8 de agosto de 2026 a las 23:00:00 UTC-3","agua","./explore?q=agua&geo=AR"
"guillermo barros schelotto","5 mil+","9 de agosto de 2026 a las 10:40:00 UTC-3","9 de agosto de 2026 a las 20:00:00 UTC-3","guillermo barros schelotto,velez boca,olé","./explore?q=guillermo%20barros%20schelotto&geo=AR"
"boca juniors vs. vélez","5 mil+","8 de agosto de 2026 a las 18:40:00 UTC-3","9 de agosto de 2026 a las 2:50:00 UTC-3","boca juniors vs. vélez,montero arquero","./explore?q=boca%20juniors%20vs.%20v%C3%A9lez&geo=AR"
"hermanos de messi","5 mil+","8 de agosto de 2026 a las 10:30:00 UTC-3","9 de agosto de 2026 a las 14:50:00 UTC-3","hermanos de messi,cuántos hermanos tiene messi,messi tiene hermanos,messi hermanos,maría sol messi,cuántos hermanos tiene lionel messi","./explore?q=hermanos%20de%20messi&geo=AR"
"chelsea - milan","5 mil+","8 de agosto de 2026 a las 8:50:00 UTC-3","8 de agosto de 2026 a las 19:10:00 UTC-3","chelsea - milan,chelsea","./explore?q=chelsea%20-%20milan&geo=AR"
"recompensa","5 mil+","7 de agosto de 2026 a las 12:30:00 UTC-3","8 de agosto de 2026 a las 21:20:00 UTC-3","recompensa","./explore?q=recompensa&geo=AR"
"atlanta - temperley","5 mil+","9 de agosto de 2026 a las 13:40:00 UTC-3","9 de agosto de 2026 a las 17:30:00 UTC-3","atlanta - temperley,tn","./explore?q=atlanta%20-%20temperley&geo=AR"
"yanina latorre","5 mil+","8 de agosto de 2026 a las 21:50:00 UTC-3","9 de agosto de 2026 a las 12:10:00 UTC-3","yanina latorre,ph podemos hablar,pampita,telefe,podemos hablar,andy kusnetzoff","./explore?q=yanina%20latorre&geo=AR"
"combustible","5 mil+","7 de agosto de 2026 a las 9:00:00 UTC-3","8 de agosto de 2026 a las 8:20:00 UTC-3","combustible","./explore?q=combustible&geo=AR"
"colidio","5 mil+","6 de agosto de 2026 a las 17:30:00 UTC-3","8 de agosto de 2026 a las 19:10:00 UTC-3","colidio,facundo colidio","./explore?q=colidio&geo=AR"
"tagliafico","5 mil+","7 de agosto de 2026 a las 19:30:00 UTC-3","8 de agosto de 2026 a las 16:00:00 UTC-3","tagliafico,nicolás tagliafico","./explore?q=tagliafico&geo=AR"
"gimena accardi","5 mil+","7 de agosto de 2026 a las 15:10:00 UTC-3","8 de agosto de 2026 a las 10:30:00 UTC-3","gimena accardi","./explore?q=gimena%20accardi&geo=AR"
"ricardo lorenzetti","5 mil+","5 de agosto de 2026 a las 20:40:00 UTC-3","6 de agosto de 2026 a las 23:40:00 UTC-3","ricardo lorenzetti","./explore?q=ricardo%20lorenzetti&geo=AR"
"viento","5 mil+","8 de agosto de 2026 a las 8:10:00 UTC-3","8 de agosto de 2026 a las 17:20:00 UTC-3","viento","./explore?q=viento&geo=AR"
"sydney towle","5 mil+","7 de agosto de 2026 a las 0:00:00 UTC-3","8 de agosto de 2026 a las 14:50:00 UTC-3","sydney towle,influencer","./explore?q=sydney%20towle&geo=AR"
"tucu correa","5 mil+","5 de agosto de 2026 a las 23:00:00 UTC-3","8 de agosto de 2026 a las 4:10:00 UTC-3","tucu correa,joaquin correa","./explore?q=tucu%20correa&geo=AR"
"psg - manchester united","5 mil+","8 de agosto de 2026 a las 11:40:00 UTC-3","8 de agosto de 2026 a las 18:10:00 UTC-3","psg - manchester united,psg vs","./explore?q=psg%20-%20manchester%20united&geo=AR"
"rayo","5 mil+","5 de agosto de 2026 a las 19:30:00 UTC-3","7 de agosto de 2026 a las 0:50:00 UTC-3","rayo","./explore?q=rayo&geo=AR"
"la nación","5 mil+","7 de agosto de 2026 a las 18:00:00 UTC-3","8 de agosto de 2026 a las 13:50:00 UTC-3","la nación","./explore?q=la%20naci%C3%B3n&geo=AR"
"2 de mayo - olimpia","5 mil+","8 de agosto de 2026 a las 17:40:00 UTC-3","8 de agosto de 2026 a las 22:20:00 UTC-3","2 de mayo - olimpia","./explore?q=2%20de%20mayo%20-%20olimpia&geo=AR"
"c5n","5 mil+","6 de agosto de 2026 a las 11:30:00 UTC-3","7 de agosto de 2026 a las 14:20:00 UTC-3","c5n","./explore?q=c5n&geo=AR"
"certificado de defunción","5 mil+","4 de agosto de 2026 a las 12:00:00 UTC-3","5 de agosto de 2026 a las 20:30:00 UTC-3","certificado de defunción","./explore?q=certificado%20de%20defunci%C3%B3n&geo=AR"
"estafa","5 mil+","6 de agosto de 2026 a las 17:30:00 UTC-3","7 de agosto de 2026 a las 9:10:00 UTC-3","estafa","./explore?q=estafa&geo=AR"
"eva bargiela","5 mil+","4 de agosto de 2026 a las 8:50:00 UTC-3","6 de agosto de 2026 a las 0:20:00 UTC-3","eva bargiela","./explore?q=eva%20bargiela&geo=AR"
"corinthians - internacional","5 mil+","6 de agosto de 2026 a las 19:10:00 UTC-3","7 de agosto de 2026 a las 17:50:00 UTC-3","corinthians - internacional","./explore?q=corinthians%20-%20internacional&geo=AR"
"michael douglas","5 mil+","4 de agosto de 2026 a las 16:20:00 UTC-3","5 de agosto de 2026 a las 19:20:00 UTC-3","michael douglas","./explore?q=michael%20douglas&geo=AR"
"crimen","5 mil+","7 de agosto de 2026 a las 12:20:00 UTC-3","7 de agosto de 2026 a las 19:50:00 UTC-3","crimen","./explore?q=crimen&geo=AR"
"chimy ávila","5 mil+","7 de agosto de 2026 a las 13:40:00 UTC-3","8 de agosto de 2026 a las 6:30:00 UTC-3","chimy ávila","./explore?q=chimy%20%C3%A1vila&geo=AR"
"atlético rafaela - chacarita","5 mil+","8 de agosto de 2026 a las 15:40:00 UTC-3","8 de agosto de 2026 a las 20:20:00 UTC-3","atlético rafaela - chacarita,chacarita","./explore?q=atl%C3%A9tico%20rafaela%20-%20chacarita&geo=AR"
"asteroide","5 mil+","7 de agosto de 2026 a las 13:30:00 UTC-3","8 de agosto de 2026 a las 16:30:00 UTC-3","asteroide,tierra","./explore?q=asteroide&geo=AR"
"balón de oro","5 mil+","4 de agosto de 2026 a las 15:40:00 UTC-3","5 de agosto de 2026 a las 15:50:00 UTC-3","balón de oro,balón de oro 2026","./explore?q=bal%C3%B3n%20de%20oro&geo=AR"
"rodri","5 mil+","6 de agosto de 2026 a las 12:10:00 UTC-3","7 de agosto de 2026 a las 14:40:00 UTC-3","rodri,fútbol club barcelona","./explore?q=rodri&geo=AR"
"thiago agustín tirante","5 mil+","9 de agosto de 2026 a las 15:20:00 UTC-3","9 de agosto de 2026 a las 17:50:00 UTC-3","thiago agustín tirante,learner tien,thiago tirante,mariano navone,popyrin,sebastián báez,juan manuel cerúndolo,alexei popyrin,taylor fritz,duncan chan,navone","./explore?q=thiago%20agust%C3%ADn%20tirante&geo=AR"
"fortaleza - palmeiras","5 mil+","5 de agosto de 2026 a las 20:40:00 UTC-3","6 de agosto de 2026 a las 14:20:00 UTC-3","fortaleza - palmeiras,palmeiras","./explore?q=fortaleza%20-%20palmeiras&geo=AR"
"laura ubfal","5 mil+","5 de agosto de 2026 a las 21:10:00 UTC-3","7 de agosto de 2026 a las 0:00:00 UTC-3","laura ubfal,marisa brel","./explore?q=laura%20ubfal&geo=AR"
"fede bal","5 mil+","6 de agosto de 2026 a las 10:00:00 UTC-3","7 de agosto de 2026 a las 3:00:00 UTC-3","fede bal","./explore?q=fede%20bal&geo=AR"
"ciclón extratropical","5 mil+","5 de agosto de 2026 a las 19:20:00 UTC-3","6 de agosto de 2026 a las 15:50:00 UTC-3","ciclón extratropical,ciclón","./explore?q=cicl%C3%B3n%20extratropical&geo=AR"
"fernando muslera","5 mil+","5 de agosto de 2026 a las 7:40:00 UTC-3","6 de agosto de 2026 a las 0:40:00 UTC-3","fernando muslera,fabricio iacovich,muslera","./explore?q=fernando%20muslera&geo=AR"
"rosario ortega","5 mil+","5 de agosto de 2026 a las 18:10:00 UTC-3","6 de agosto de 2026 a las 18:00:00 UTC-3","rosario ortega","./explore?q=rosario%20ortega&geo=AR"
"latinoamérica","5 mil+","3 de agosto de 2026 a las 16:30:00 UTC-3","5 de agosto de 2026 a las 0:20:00 UTC-3","latinoamérica","./explore?q=latinoam%C3%A9rica&geo=AR"
"campera","5 mil+","4 de agosto de 2026 a las 7:40:00 UTC-3","5 de agosto de 2026 a las 13:30:00 UTC-3","campera","./explore?q=campera&geo=AR"
"avenida brasil","5 mil+","3 de agosto de 2026 a las 14:50:00 UTC-3","6 de agosto de 2026 a las 1:50:00 UTC-3","avenida brasil,cauã reymond","./explore?q=avenida%20brasil&geo=AR"
"la nacion","5 mil+","8 de agosto de 2026 a las 7:30:00 UTC-3","8 de agosto de 2026 a las 11:30:00 UTC-3","la nacion","./explore?q=la%20nacion&geo=AR"
