"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"joão garcia jornalista","500+","19 de agosto de 2026 a las 11:30:00 UTC-3","19 de agosto de 2026 a las 15:10:00 UTC-3","joão garcia jornalista","./explore?q=jo%C3%A3o%20garcia%20jornalista&geo=BR"
"quem ganhou flamengo ou cruzeiro","500+","20 de agosto de 2026 a las 5:40:00 UTC-3","20 de agosto de 2026 a las 7:50:00 UTC-3","quem ganhou flamengo ou cruzeiro,de arrascaeta","./explore?q=quem%20ganhou%20flamengo%20ou%20cruzeiro&geo=BR"
"tecnico do flamengo","500+","19 de agosto de 2026 a las 22:00:00 UTC-3","20 de agosto de 2026 a las 0:10:00 UTC-3","tecnico do flamengo","./explore?q=tecnico%20do%20flamengo&geo=BR"
"minnesota utd atlanta utd 19/08/2026","500+","19 de agosto de 2026 a las 21:40:00 UTC-3","19 de agosto de 2026 a las 23:30:00 UTC-3","minnesota utd atlanta utd 19/08/2026","./explore?q=minnesota%20utd%20atlanta%20utd%2019%2F08%2F2026&geo=BR"
"dividendo","500+","20 de agosto de 2026 a las 6:10:00 UTC-3","20 de agosto de 2026 a las 7:40:00 UTC-3","dividendo","./explore?q=dividendo&geo=BR"
"yair rodríguez","500+","19 de agosto de 2026 a las 19:50:00 UTC-3","19 de agosto de 2026 a las 21:40:00 UTC-3","yair rodríguez","./explore?q=yair%20rodr%C3%ADguez&geo=BR"
"barcelona fc","500+","19 de agosto de 2026 a las 15:30:00 UTC-3","19 de agosto de 2026 a las 18:00:00 UTC-3","barcelona fc","./explore?q=barcelona%20fc&geo=BR"
"pogba","500+","19 de agosto de 2026 a las 11:40:00 UTC-3","19 de agosto de 2026 a las 15:50:00 UTC-3","pogba,paul pogba","./explore?q=pogba&geo=BR"
"futbol club barcelona","500+","19 de agosto de 2026 a las 15:10:00 UTC-3","19 de agosto de 2026 a las 19:40:00 UTC-3","futbol club barcelona","./explore?q=futbol%20club%20barcelona&geo=BR"
"inflação","500+","19 de agosto de 2026 a las 9:30:00 UTC-3","19 de agosto de 2026 a las 15:10:00 UTC-3","inflação","./explore?q=infla%C3%A7%C3%A3o&geo=BR"
"teste","500+","20 de agosto de 2026 a las 16:00:00 UTC-3","20 de agosto de 2026 a las 16:40:00 UTC-3","teste","./explore?q=teste&geo=BR"
"sandra bullock","500+","19 de agosto de 2026 a las 19:10:00 UTC-3","19 de agosto de 2026 a las 21:00:00 UTC-3","sandra bullock","./explore?q=sandra%20bullock&geo=BR"
"alexander zverev","500+","19 de agosto de 2026 a las 18:20:00 UTC-3","19 de agosto de 2026 a las 19:20:00 UTC-3","alexander zverev","./explore?q=alexander%20zverev&geo=BR"
"celtic fc","500+","19 de agosto de 2026 a las 16:20:00 UTC-3","19 de agosto de 2026 a las 18:50:00 UTC-3","celtic fc","./explore?q=celtic%20fc&geo=BR"
"furia","500+","19 de agosto de 2026 a las 18:00:00 UTC-3","19 de agosto de 2026 a las 19:40:00 UTC-3","furia","./explore?q=furia&geo=BR"
"léo ortiz","500+","19 de agosto de 2026 a las 21:50:00 UTC-3","19 de agosto de 2026 a las 23:20:00 UTC-3","léo ortiz","./explore?q=l%C3%A9o%20ortiz&geo=BR"
"rangers","500+","20 de agosto de 2026 a las 17:30:00 UTC-3","20 de agosto de 2026 a las 17:50:00 UTC-3","rangers","./explore?q=rangers&geo=BR"
"paramount +","500+","19 de agosto de 2026 a las 18:50:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","paramount +","./explore?q=paramount%20%2B&geo=BR"
"hyundai tucson","500+","19 de agosto de 2026 a las 12:50:00 UTC-3","19 de agosto de 2026 a las 19:10:00 UTC-3","hyundai tucson","./explore?q=hyundai%20tucson&geo=BR"
"futebolcard","500+","19 de agosto de 2026 a las 10:00:00 UTC-3","19 de agosto de 2026 a las 11:20:00 UTC-3","futebolcard,futebol card","./explore?q=futebolcard&geo=BR"
"sons of anarchy","500+","19 de agosto de 2026 a las 20:40:00 UTC-3","19 de agosto de 2026 a las 22:00:00 UTC-3","sons of anarchy","./explore?q=sons%20of%20anarchy&geo=BR"
"claro tv","500+","19 de agosto de 2026 a las 19:20:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","claro tv","./explore?q=claro%20tv&geo=BR"
"qual canal vai passar o jogo do flamengo","500+","19 de agosto de 2026 a las 21:20:00 UTC-3","19 de agosto de 2026 a las 22:10:00 UTC-3","qual canal vai passar o jogo do flamengo","./explore?q=qual%20canal%20vai%20passar%20o%20jogo%20do%20flamengo&geo=BR"
"tolima x independiente del valle","500+","20 de agosto de 2026 a las 0:00:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","tolima x independiente del valle","./explore?q=tolima%20x%20independiente%20del%20valle&geo=BR"
"mandaguaçu","200+","21 de agosto de 2026 a las 7:20:00 UTC-3",,"mandaguaçu","./explore?q=mandagua%C3%A7u&geo=BR"
"escudo das américas","200+","21 de agosto de 2026 a las 7:10:00 UTC-3",,"escudo das américas","./explore?q=escudo%20das%20am%C3%A9ricas&geo=BR"
"maracanã","200+","21 de agosto de 2026 a las 6:50:00 UTC-3",,"maracanã","./explore?q=maracan%C3%A3&geo=BR"
"previsão do tempo salvador","200+","21 de agosto de 2026 a las 6:10:00 UTC-3","21 de agosto de 2026 a las 8:00:00 UTC-3","previsão do tempo salvador","./explore?q=previs%C3%A3o%20do%20tempo%20salvador&geo=BR"
"zona leste de são paulo","200+","21 de agosto de 2026 a las 7:10:00 UTC-3","21 de agosto de 2026 a las 8:30:00 UTC-3","zona leste de são paulo","./explore?q=zona%20leste%20de%20s%C3%A3o%20paulo&geo=BR"
"jornalismo","200+","21 de agosto de 2026 a las 6:30:00 UTC-3","21 de agosto de 2026 a las 8:20:00 UTC-3","jornalismo","./explore?q=jornalismo&geo=BR"
"federação psdb cidadania","200+","21 de agosto de 2026 a las 7:00:00 UTC-3","21 de agosto de 2026 a las 8:10:00 UTC-3","federação psdb cidadania,raquel lyra","./explore?q=federa%C3%A7%C3%A3o%20psdb%20cidadania&geo=BR"
"fogaonet","200+","21 de agosto de 2026 a las 0:10:00 UTC-3","21 de agosto de 2026 a las 6:30:00 UTC-3","fogaonet","./explore?q=fogaonet&geo=BR"
"pokerstars tournaments","200+","21 de agosto de 2026 a las 2:50:00 UTC-3","21 de agosto de 2026 a las 6:50:00 UTC-3","pokerstars tournaments","./explore?q=pokerstars%20tournaments&geo=BR"
"hugo souza","200+","20 de agosto de 2026 a las 22:00:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","hugo souza","./explore?q=hugo%20souza&geo=BR"
"jogo ao vivo","200+","20 de agosto de 2026 a las 21:40:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","jogo ao vivo","./explore?q=jogo%20ao%20vivo&geo=BR"
"ole","200+","20 de agosto de 2026 a las 23:40:00 UTC-3","21 de agosto de 2026 a las 1:00:00 UTC-3","ole","./explore?q=ole&geo=BR"
"conselho federal de odontologia","200+","20 de agosto de 2026 a las 20:20:00 UTC-3","20 de agosto de 2026 a las 22:10:00 UTC-3","conselho federal de odontologia","./explore?q=conselho%20federal%20de%20odontologia&geo=BR"
"lotu","200+","21 de agosto de 2026 a las 2:00:00 UTC-3","21 de agosto de 2026 a las 5:20:00 UTC-3","lotu","./explore?q=lotu&geo=BR"
"hopi hari","200+","21 de agosto de 2026 a las 0:10:00 UTC-3","21 de agosto de 2026 a las 3:00:00 UTC-3","hopi hari","./explore?q=hopi%20hari&geo=BR"
"foguete espacial","200+","20 de agosto de 2026 a las 14:50:00 UTC-3","21 de agosto de 2026 a las 6:50:00 UTC-3","foguete espacial","./explore?q=foguete%20espacial&geo=BR"
"goldbet","200+","21 de agosto de 2026 a las 0:30:00 UTC-3","21 de agosto de 2026 a las 2:10:00 UTC-3","goldbet","./explore?q=goldbet&geo=BR"
"maisa","200+","20 de agosto de 2026 a las 23:00:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","maisa","./explore?q=maisa&geo=BR"
"yuri alberto volta quando","200+","20 de agosto de 2026 a las 23:20:00 UTC-3","21 de agosto de 2026 a las 0:40:00 UTC-3","yuri alberto volta quando","./explore?q=yuri%20alberto%20volta%20quando&geo=BR"
"eduardo domínguez","200+","20 de agosto de 2026 a las 19:40:00 UTC-3","20 de agosto de 2026 a las 21:00:00 UTC-3","eduardo domínguez","./explore?q=eduardo%20dom%C3%ADnguez&geo=BR"
"claudio spinelli","200+","20 de agosto de 2026 a las 20:50:00 UTC-3","20 de agosto de 2026 a las 22:00:00 UTC-3","claudio spinelli","./explore?q=claudio%20spinelli&geo=BR"
"panathinaikos","200+","20 de agosto de 2026 a las 17:10:00 UTC-3","20 de agosto de 2026 a las 18:40:00 UTC-3","panathinaikos","./explore?q=panathinaikos&geo=BR"
"esteban matus","200+","20 de agosto de 2026 a las 19:20:00 UTC-3","20 de agosto de 2026 a las 20:30:00 UTC-3","esteban matus","./explore?q=esteban%20matus&geo=BR"
"sheron menezzes","200+","20 de agosto de 2026 a las 20:00:00 UTC-3","20 de agosto de 2026 a las 21:00:00 UTC-3","sheron menezzes","./explore?q=sheron%20menezzes&geo=BR"
"amaury lorenzo","200+","20 de agosto de 2026 a las 19:50:00 UTC-3","20 de agosto de 2026 a las 21:00:00 UTC-3","amaury lorenzo","./explore?q=amaury%20lorenzo&geo=BR"
"barragem","200+","20 de agosto de 2026 a las 16:20:00 UTC-3","20 de agosto de 2026 a las 19:10:00 UTC-3","barragem,vale","./explore?q=barragem&geo=BR"
"maria fernanda candido","200+","20 de agosto de 2026 a las 19:30:00 UTC-3","20 de agosto de 2026 a las 20:40:00 UTC-3","maria fernanda candido","./explore?q=maria%20fernanda%20candido&geo=BR"
"gabriel","200+","20 de agosto de 2026 a las 18:40:00 UTC-3","20 de agosto de 2026 a las 19:40:00 UTC-3","gabriel","./explore?q=gabriel&geo=BR"
"tv globinho desenhos","200+","20 de agosto de 2026 a las 0:20:00 UTC-3","20 de agosto de 2026 a las 5:00:00 UTC-3","tv globinho desenhos","./explore?q=tv%20globinho%20desenhos&geo=BR"
"alaves","200+","20 de agosto de 2026 a las 17:50:00 UTC-3","20 de agosto de 2026 a las 18:50:00 UTC-3","alaves","./explore?q=alaves&geo=BR"
"cesar filho","200+","20 de agosto de 2026 a las 18:50:00 UTC-3","20 de agosto de 2026 a las 20:00:00 UTC-3","cesar filho","./explore?q=cesar%20filho&geo=BR"
"delegada vilma","200+","20 de agosto de 2026 a las 20:20:00 UTC-3","20 de agosto de 2026 a las 21:10:00 UTC-3","delegada vilma","./explore?q=delegada%20vilma&geo=BR"
"punição","200+","20 de agosto de 2026 a las 19:10:00 UTC-3","20 de agosto de 2026 a las 20:10:00 UTC-3","punição","./explore?q=puni%C3%A7%C3%A3o&geo=BR"
"gonzalo valle","200+","20 de agosto de 2026 a las 21:00:00 UTC-3","20 de agosto de 2026 a las 21:50:00 UTC-3","gonzalo valle","./explore?q=gonzalo%20valle&geo=BR"
"cacr11","200+","20 de agosto de 2026 a las 18:10:00 UTC-3","20 de agosto de 2026 a las 19:10:00 UTC-3","cacr11","./explore?q=cacr11&geo=BR"
"futebol ao vivo hoje","200+","20 de agosto de 2026 a las 22:00:00 UTC-3","20 de agosto de 2026 a las 22:40:00 UTC-3","futebol ao vivo hoje","./explore?q=futebol%20ao%20vivo%20hoje&geo=BR"
"kwara leilao casas bahia","200+","20 de agosto de 2026 a las 11:30:00 UTC-3","20 de agosto de 2026 a las 14:40:00 UTC-3","kwara leilao casas bahia","./explore?q=kwara%20leilao%20casas%20bahia&geo=BR"
"motherwell x freiburg","200+","20 de agosto de 2026 a las 15:50:00 UTC-3","20 de agosto de 2026 a las 18:00:00 UTC-3","motherwell x freiburg","./explore?q=motherwell%20x%20freiburg&geo=BR"
"por você novela elenco","200+","20 de agosto de 2026 a las 20:20:00 UTC-3","20 de agosto de 2026 a las 21:00:00 UTC-3","por você novela elenco","./explore?q=por%20voc%C3%AA%20novela%20elenco&geo=BR"
"arthur fils","200+","20 de agosto de 2026 a las 22:30:00 UTC-3","20 de agosto de 2026 a las 23:00:00 UTC-3","arthur fils","./explore?q=arthur%20fils&geo=BR"
"matheus martins","200+","20 de agosto de 2026 a las 21:20:00 UTC-3","20 de agosto de 2026 a las 22:00:00 UTC-3","matheus martins","./explore?q=matheus%20martins&geo=BR"
"globoesporte","200+","20 de agosto de 2026 a las 23:20:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","globoesporte","./explore?q=globoesporte&geo=BR"
"programação sbt","200+","20 de agosto de 2026 a las 21:20:00 UTC-3","20 de agosto de 2026 a las 21:50:00 UTC-3","programação sbt","./explore?q=programa%C3%A7%C3%A3o%20sbt&geo=BR"
"atalanta fc","200+","20 de agosto de 2026 a las 17:20:00 UTC-3","20 de agosto de 2026 a las 18:10:00 UTC-3","atalanta fc","./explore?q=atalanta%20fc&geo=BR"
"salzburg fc","200+","20 de agosto de 2026 a las 15:00:00 UTC-3","20 de agosto de 2026 a las 15:50:00 UTC-3","salzburg fc,mjällby aif fc salzburg 20/08/2026","./explore?q=salzburg%20fc&geo=BR"
"greve de ônibus em manaus","200+","20 de agosto de 2026 a las 9:10:00 UTC-3","20 de agosto de 2026 a las 10:30:00 UTC-3","greve de ônibus em manaus","./explore?q=greve%20de%20%C3%B4nibus%20em%20manaus&geo=BR"
"câmara dos deputados, brasil","200+","20 de agosto de 2026 a las 12:10:00 UTC-3","20 de agosto de 2026 a las 17:40:00 UTC-3","câmara dos deputados, brasil","./explore?q=c%C3%A2mara%20dos%20deputados%2C%20brasil&geo=BR"
"quinze dias","200+","20 de agosto de 2026 a las 0:10:00 UTC-3","20 de agosto de 2026 a las 2:40:00 UTC-3","quinze dias","./explore?q=quinze%20dias&geo=BR"
"arda guler","200+","20 de agosto de 2026 a las 7:40:00 UTC-3","20 de agosto de 2026 a las 13:30:00 UTC-3","arda guler","./explore?q=arda%20guler&geo=BR"
"leo pereira","200+","19 de agosto de 2026 a las 22:10:00 UTC-3","19 de agosto de 2026 a las 23:40:00 UTC-3","leo pereira","./explore?q=leo%20pereira&geo=BR"
"cuiaba","200+","19 de agosto de 2026 a las 22:00:00 UTC-3","19 de agosto de 2026 a las 23:20:00 UTC-3","cuiaba","./explore?q=cuiaba&geo=BR"
"cirurgia","200+","19 de agosto de 2026 a las 23:50:00 UTC-3","20 de agosto de 2026 a las 1:30:00 UTC-3","cirurgia","./explore?q=cirurgia&geo=BR"
"previsão do tempo campo grande ms","200+","20 de agosto de 2026 a las 7:10:00 UTC-3","20 de agosto de 2026 a las 8:30:00 UTC-3","previsão do tempo campo grande ms","./explore?q=previs%C3%A3o%20do%20tempo%20campo%20grande%20ms&geo=BR"
"club olimpia","200+","19 de agosto de 2026 a las 17:50:00 UTC-3","19 de agosto de 2026 a las 19:20:00 UTC-3","club olimpia","./explore?q=club%20olimpia&geo=BR"
"lucho rodriguez","200+","19 de agosto de 2026 a las 23:00:00 UTC-3","20 de agosto de 2026 a las 0:10:00 UTC-3","lucho rodriguez","./explore?q=lucho%20rodriguez&geo=BR"
"braian romero","200+","20 de agosto de 2026 a las 19:10:00 UTC-3","20 de agosto de 2026 a las 19:40:00 UTC-3","braian romero","./explore?q=braian%20romero&geo=BR"
"gol do flamengo","200+","19 de agosto de 2026 a las 22:10:00 UTC-3","19 de agosto de 2026 a las 23:20:00 UTC-3","gol do flamengo","./explore?q=gol%20do%20flamengo&geo=BR"
"leo gamalho","200+","19 de agosto de 2026 a las 21:30:00 UTC-3","19 de agosto de 2026 a las 22:40:00 UTC-3","leo gamalho","./explore?q=leo%20gamalho&geo=BR"
"julian alvarez","200+","19 de agosto de 2026 a las 16:20:00 UTC-3","19 de agosto de 2026 a las 17:50:00 UTC-3","julian alvarez","./explore?q=julian%20alvarez&geo=BR"
"athletic","200+","20 de agosto de 2026 a las 20:10:00 UTC-3","20 de agosto de 2026 a las 20:30:00 UTC-3","athletic","./explore?q=athletic&geo=BR"
"zverev","200+","19 de agosto de 2026 a las 19:10:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","zverev","./explore?q=zverev&geo=BR"
"jessica pegula","200+","20 de agosto de 2026 a las 16:30:00 UTC-3","20 de agosto de 2026 a las 17:00:00 UTC-3","jessica pegula,amanda anisimova","./explore?q=jessica%20pegula&geo=BR"
"boeing 737 max","200+","19 de agosto de 2026 a las 22:00:00 UTC-3","19 de agosto de 2026 a las 23:10:00 UTC-3","boeing 737 max","./explore?q=boeing%20737%20max&geo=BR"
"montevideo city torque","200+","19 de agosto de 2026 a las 22:10:00 UTC-3","19 de agosto de 2026 a las 23:20:00 UTC-3","montevideo city torque","./explore?q=montevideo%20city%20torque&geo=BR"
"quizz","200+","20 de agosto de 2026 a las 8:00:00 UTC-3","20 de agosto de 2026 a las 8:40:00 UTC-3","quizz","./explore?q=quizz&geo=BR"
"ayrton lucas","200+","19 de agosto de 2026 a las 22:00:00 UTC-3","19 de agosto de 2026 a las 23:10:00 UTC-3","ayrton lucas","./explore?q=ayrton%20lucas&geo=BR"
"prefeitura","200+","20 de agosto de 2026 a las 10:40:00 UTC-3","20 de agosto de 2026 a las 15:20:00 UTC-3","prefeitura","./explore?q=prefeitura&geo=BR"
"jogo ao vivo","200+","19 de agosto de 2026 a las 22:40:00 UTC-3","19 de agosto de 2026 a las 23:40:00 UTC-3","jogo ao vivo","./explore?q=jogo%20ao%20vivo&geo=BR"
"chaveamento sul americana 2026","200+","19 de agosto de 2026 a las 21:20:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","chaveamento sul americana 2026","./explore?q=chaveamento%20sul%20americana%202026&geo=BR"
"litoral","200+","19 de agosto de 2026 a las 13:40:00 UTC-3","19 de agosto de 2026 a las 14:40:00 UTC-3","litoral","./explore?q=litoral&geo=BR"
"luis pacheco","200+","19 de agosto de 2026 a las 20:50:00 UTC-3","19 de agosto de 2026 a las 21:50:00 UTC-3","luis pacheco","./explore?q=luis%20pacheco&geo=BR"
"leão","200+","19 de agosto de 2026 a las 19:00:00 UTC-3","19 de agosto de 2026 a las 20:10:00 UTC-3","leão","./explore?q=le%C3%A3o&geo=BR"
"raiz4","200+","20 de agosto de 2026 a las 18:30:00 UTC-3","20 de agosto de 2026 a las 18:50:00 UTC-3","raiz4","./explore?q=raiz4&geo=BR"
"csan3","200+","19 de agosto de 2026 a las 18:00:00 UTC-3","19 de agosto de 2026 a las 19:00:00 UTC-3","csan3","./explore?q=csan3&geo=BR"
"jhoan duran","200+","19 de agosto de 2026 a las 22:10:00 UTC-3","19 de agosto de 2026 a las 22:50:00 UTC-3","jhoan duran","./explore?q=jhoan%20duran&geo=BR"
"departamento de polícia federal","200+","19 de agosto de 2026 a las 10:50:00 UTC-3","19 de agosto de 2026 a las 12:00:00 UTC-3","departamento de polícia federal","./explore?q=departamento%20de%20pol%C3%ADcia%20federal&geo=BR"
"classificacao serie b","200+","19 de agosto de 2026 a las 21:40:00 UTC-3","19 de agosto de 2026 a las 22:30:00 UTC-3","classificacao serie b","./explore?q=classificacao%20serie%20b&geo=BR"
"chay suede","200+","19 de agosto de 2026 a las 21:20:00 UTC-3","19 de agosto de 2026 a las 21:50:00 UTC-3","chay suede","./explore?q=chay%20suede&geo=BR"
"jogos de hoje ao vivo","200+","19 de agosto de 2026 a las 19:30:00 UTC-3","19 de agosto de 2026 a las 20:10:00 UTC-3","jogos de hoje ao vivo","./explore?q=jogos%20de%20hoje%20ao%20vivo&geo=BR"
"shanghai port","200+","19 de agosto de 2026 a las 9:50:00 UTC-3","19 de agosto de 2026 a las 11:20:00 UTC-3","shanghai port","./explore?q=shanghai%20port&geo=BR"
"programação da globo hoje","200+","19 de agosto de 2026 a las 20:10:00 UTC-3","19 de agosto de 2026 a las 20:50:00 UTC-3","programação da globo hoje","./explore?q=programa%C3%A7%C3%A3o%20da%20globo%20hoje&geo=BR"
"juan manuel iturbe","200+","19 de agosto de 2026 a las 20:50:00 UTC-3","19 de agosto de 2026 a las 21:20:00 UTC-3","juan manuel iturbe","./explore?q=juan%20manuel%20iturbe&geo=BR"
"radio bandeirantes","200+","19 de agosto de 2026 a las 19:30:00 UTC-3","19 de agosto de 2026 a las 20:00:00 UTC-3","radio bandeirantes","./explore?q=radio%20bandeirantes&geo=BR"
"carol peixinho","200+","19 de agosto de 2026 a las 19:30:00 UTC-3","19 de agosto de 2026 a las 19:50:00 UTC-3","carol peixinho","./explore?q=carol%20peixinho&geo=BR"
"nova iorque","100+","21 de agosto de 2026 a las 8:10:00 UTC-3",,"nova iorque","./explore?q=nova%20iorque&geo=BR"
"regina duarte","100+","21 de agosto de 2026 a las 8:10:00 UTC-3",,"regina duarte","./explore?q=regina%20duarte&geo=BR"
"setembro amarelo","100+","21 de agosto de 2026 a las 8:10:00 UTC-3",,"setembro amarelo","./explore?q=setembro%20amarelo&geo=BR"
"binance buy crypto","100+","21 de agosto de 2026 a las 2:50:00 UTC-3","21 de agosto de 2026 a las 5:50:00 UTC-3","binance buy crypto","./explore?q=binance%20buy%20crypto&geo=BR"
"binance exchange","100+","21 de agosto de 2026 a las 2:50:00 UTC-3","21 de agosto de 2026 a las 5:10:00 UTC-3","binance exchange","./explore?q=binance%20exchange&geo=BR"
"departamento de polícia federal","100+","21 de agosto de 2026 a las 0:00:00 UTC-3","21 de agosto de 2026 a las 1:10:00 UTC-3","departamento de polícia federal","./explore?q=departamento%20de%20pol%C3%ADcia%20federal&geo=BR"
"carlos alberto de nóbrega","100+","21 de agosto de 2026 a las 0:50:00 UTC-3","21 de agosto de 2026 a las 1:40:00 UTC-3","carlos alberto de nóbrega","./explore?q=carlos%20alberto%20de%20n%C3%B3brega&geo=BR"
"e","100+","21 de agosto de 2026 a las 2:50:00 UTC-3","21 de agosto de 2026 a las 3:30:00 UTC-3","e","./explore?q=e&geo=BR"
"uol esporte","100+","20 de agosto de 2026 a las 23:30:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","uol esporte","./explore?q=uol%20esporte&geo=BR"
"tabela de classificação da libertadores 2026","100+","21 de agosto de 2026 a las 0:10:00 UTC-3","21 de agosto de 2026 a las 0:50:00 UTC-3","tabela de classificação da libertadores 2026","./explore?q=tabela%20de%20classifica%C3%A7%C3%A3o%20da%20libertadores%202026&geo=BR"
"fgv concursos","100+","20 de agosto de 2026 a las 13:20:00 UTC-3","20 de agosto de 2026 a las 15:00:00 UTC-3","fgv concursos","./explore?q=fgv%20concursos&geo=BR"
"twente","100+","20 de agosto de 2026 a las 17:00:00 UTC-3","20 de agosto de 2026 a las 17:30:00 UTC-3","twente","./explore?q=twente&geo=BR"
"arruda","100+","20 de agosto de 2026 a las 11:50:00 UTC-3","20 de agosto de 2026 a las 13:40:00 UTC-3","arruda","./explore?q=arruda&geo=BR"
"jogos flamengo","100+","19 de agosto de 2026 a las 23:20:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","jogos flamengo","./explore?q=jogos%20flamengo&geo=BR"
"jota quest","100+","20 de agosto de 2026 a las 0:10:00 UTC-3","20 de agosto de 2026 a las 1:20:00 UTC-3","jota quest","./explore?q=jota%20quest&geo=BR"
"downdetector","100+","20 de agosto de 2026 a las 11:50:00 UTC-3","20 de agosto de 2026 a las 12:20:00 UTC-3","downdetector","./explore?q=downdetector&geo=BR"
"comac c919","100+","20 de agosto de 2026 a las 7:20:00 UTC-3","20 de agosto de 2026 a las 8:00:00 UTC-3","comac c919","./explore?q=comac%20c919&geo=BR"
"kepler weber","100+","20 de agosto de 2026 a las 6:20:00 UTC-3","20 de agosto de 2026 a las 7:20:00 UTC-3","kepler weber","./explore?q=kepler%20weber&geo=BR"
"paok x brann","100+","20 de agosto de 2026 a las 15:30:00 UTC-3","20 de agosto de 2026 a las 17:00:00 UTC-3","paok x brann","./explore?q=paok%20x%20brann&geo=BR"
"itub4","100+","20 de agosto de 2026 a las 15:00:00 UTC-3","20 de agosto de 2026 a las 15:20:00 UTC-3","itub4","./explore?q=itub4&geo=BR"
"malcom al hilal","100+","19 de agosto de 2026 a las 12:00:00 UTC-3","19 de agosto de 2026 a las 15:10:00 UTC-3","malcom al hilal","./explore?q=malcom%20al%20hilal&geo=BR"
"wege3","100+","19 de agosto de 2026 a las 11:20:00 UTC-3","19 de agosto de 2026 a las 13:10:00 UTC-3","wege3","./explore?q=wege3&geo=BR"
"libertadores chave","100+","19 de agosto de 2026 a las 23:50:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","libertadores chave","./explore?q=libertadores%20chave&geo=BR"
"chaves","100+","19 de agosto de 2026 a las 12:30:00 UTC-3","19 de agosto de 2026 a las 14:50:00 UTC-3","chaves","./explore?q=chaves&geo=BR"
"petr4","100+","20 de agosto de 2026 a las 13:20:00 UTC-3","20 de agosto de 2026 a las 13:40:00 UTC-3","petr4","./explore?q=petr4&geo=BR"
"estrela vermelha x plzen","100+","20 de agosto de 2026 a las 15:50:00 UTC-3","20 de agosto de 2026 a las 16:10:00 UTC-3","estrela vermelha x plzen","./explore?q=estrela%20vermelha%20x%20plzen&geo=BR"
"cruzeiro x atlético-mg","100+","19 de agosto de 2026 a las 23:50:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","cruzeiro x atlético-mg","./explore?q=cruzeiro%20x%20atl%C3%A9tico-mg&geo=BR"
"montevideo","100+","19 de agosto de 2026 a las 23:30:00 UTC-3","20 de agosto de 2026 a las 0:20:00 UTC-3","montevideo","./explore?q=montevideo&geo=BR"
"pacheco","100+","20 de agosto de 2026 a las 13:40:00 UTC-3","20 de agosto de 2026 a las 14:00:00 UTC-3","pacheco","./explore?q=pacheco&geo=BR"
"kitkat","100+","20 de agosto de 2026 a las 7:20:00 UTC-3","20 de agosto de 2026 a las 7:40:00 UTC-3","kitkat","./explore?q=kitkat&geo=BR"
"varela","100+","19 de agosto de 2026 a las 23:50:00 UTC-3","20 de agosto de 2026 a las 0:10:00 UTC-3","varela","./explore?q=varela&geo=BR"
