"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"luis enrique","2 mil+","5 de septiembre de 2026 a las 13:20:00 UTC-3",,"luis enrique","./explore?q=luis%20enrique&geo=BR"
"davi brito","5 mil+","5 de septiembre de 2026 a las 6:10:00 UTC-3",,"davi brito,emilly garcia","./explore?q=davi%20brito&geo=BR"
"wepink","20 mil+","5 de septiembre de 2026 a las 11:20:00 UTC-3","5 de septiembre de 2026 a las 20:00:00 UTC-3","wepink,we pink","./explore?q=wepink&geo=BR"
"santos x palmeiras","1 M+","2 de septiembre de 2026 a las 20:10:00 UTC-3","3 de septiembre de 2026 a las 14:00:00 UTC-3","santos x palmeiras,copa do brasil,santos-palmeiras,santos vs palmeiras,resultado do jogo do santos-palmeiras,jogo do palmeiras-santos,resultado de santos-palmeiras,santos x palmeiras onde assistir,resultado do jogo do palmeiras-santos,quanto foi o jogo do palmeiras-santos,resultado do jogo palmeiras-santos,jogo do palmeiras,quanto foi o jogo do santos-palmeiras,escalações de santos futebol clube x sociedade esportiva palmeiras,onde assistir santos futebol clube x sociedade esportiva palmeiras,jogo palmeiras e santos,resultado do palmeiras-santos,resultado do jogo santos-palmeiras,resultado de palmeiras-santos,estatísticas de santos futebol clube x sociedade esportiva palmeiras,quanto tá o jogo do palmeiras-santos,santos vs,jogo palmeiras-santos,resultado palmeiras-santos,resultado do santos-palmeiras,rony,onde assistir santos x palmeiras,resultado santos-palmeiras,santos x palmeiras copa do brasil,onde assistir palmeiras-santos,santos x palmeiras: onde assistir,onde assistir santos hoje,resultado do jogo de palmeiras-santos,santos e palmeiras copa do brasil,resultado do jogo do santos-palmeiras ontem,onde assistir santos-palmeiras,onde assistir santos e palmeiras,santos e palmeiras onde assistir,noticias de hoje,santos-palmeiras onde assistir,resultado do jogo de santos-palmeiras,santos.,copa.do.brasil,quanto foi o jogo palmeiras-santos,onde vai passar santos-palmeiras,quanto tá o jogo palmeiras-santos,jogo do palmeiras-santos ontem,jogos da copa do brasil","./explore?q=santos%20x%20palmeiras&geo=BR"
"novo mapa mundi","5 mil+","5 de septiembre de 2026 a las 8:30:00 UTC-3",,"novo mapa mundi,novo mapa-múndi,mapa-múndi","./explore?q=novo%20mapa%20mundi&geo=BR"
"elton john","5 mil+","5 de septiembre de 2026 a las 17:00:00 UTC-3",,"elton john,elton john shows,rock in rio 2026","./explore?q=elton%20john&geo=BR"
"fortaleza","20 mil+","5 de septiembre de 2026 a las 17:30:00 UTC-3","5 de septiembre de 2026 a las 19:10:00 UTC-3","fortaleza,goias,fortaleza x,jogo do fortaleza,fortaleza esporte clube,goias x fortaleza,goias ec,goias x,goiás esporte clube,goiás","./explore?q=fortaleza&geo=BR"
"criciúma x cuiabá","50 mil+","4 de septiembre de 2026 a las 18:30:00 UTC-3","5 de septiembre de 2026 a las 20:00:00 UTC-3","criciúma x cuiabá,criciuma,criciúma,criciuma x,cuiaba fc,jogo do criciúma,criciúma esporte clube,criciuma x cuiaba","./explore?q=crici%C3%BAma%20x%20cuiab%C3%A1&geo=BR"
"bayern","20 mil+","5 de septiembre de 2026 a las 13:30:00 UTC-3","5 de septiembre de 2026 a las 17:40:00 UTC-3","bayern,bundesliga,schalke,schalke 04,schalke 04 - bayern,schalke vs bayern","./explore?q=bayern&geo=BR"
"clima para amanhã","1 M+","4 de septiembre de 2026 a las 20:40:00 UTC-3","4 de septiembre de 2026 a las 23:50:00 UTC-3","clima para amanhã,tempo para amanhã,massa de ar,inmet,instituto nacional de meteorologia,onda de frio,previsão do tempo amanhã","./explore?q=clima%20para%20amanh%C3%A3&geo=BR"
"nottingham forest x spurs","20 mil+","5 de septiembre de 2026 a las 10:00:00 UTC-3","5 de septiembre de 2026 a las 18:30:00 UTC-3","nottingham forest x spurs","./explore?q=nottingham%20forest%20x%20spurs&geo=BR"
"2027","50 mil+","4 de septiembre de 2026 a las 13:30:00 UTC-3","5 de septiembre de 2026 a las 15:50:00 UTC-3","2027","./explore?q=2027&geo=BR"
"ipswich town x liverpool","50 mil+","4 de septiembre de 2026 a las 15:00:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","ipswich town x liverpool,classificações de ipswich town x liverpool","./explore?q=ipswich%20town%20x%20liverpool&geo=BR"
"fluminense vs vasco","500+","5 de septiembre de 2026 a las 20:10:00 UTC-3",,"fluminense vs vasco","./explore?q=fluminense%20vs%20vasco&geo=BR"
"janja lula da silva","2 mil+","5 de septiembre de 2026 a las 8:10:00 UTC-3",,"janja lula da silva","./explore?q=janja%20lula%20da%20silva&geo=BR"
"dan hooker","2 mil+","5 de septiembre de 2026 a las 18:10:00 UTC-3",,"dan hooker,salahdine parnasse","./explore?q=dan%20hooker&geo=BR"
"oscar piastri","1 mil+","5 de septiembre de 2026 a las 16:20:00 UTC-3",,"oscar piastri","./explore?q=oscar%20piastri&geo=BR"
"fulham x crystal palace","20 mil+","5 de septiembre de 2026 a las 10:10:00 UTC-3","5 de septiembre de 2026 a las 18:20:00 UTC-3","fulham x crystal palace","./explore?q=fulham%20x%20crystal%20palace&geo=BR"
"hoffenheim x borussia","20 mil+","5 de septiembre de 2026 a las 9:30:00 UTC-3","5 de septiembre de 2026 a las 20:30:00 UTC-3","hoffenheim x borussia,borussia,borussia x","./explore?q=hoffenheim%20x%20borussia&geo=BR"
"astra","5 mil+","5 de septiembre de 2026 a las 18:50:00 UTC-3",,"astra,inteligência artificial,gpt 6 astra,gpt astra,gpt 6","./explore?q=astra&geo=BR"
"a fazenda","1 mil+","5 de septiembre de 2026 a las 11:20:00 UTC-3",,"a fazenda","./explore?q=a%20fazenda&geo=BR"
"everton x universidad católica","1 mil+","5 de septiembre de 2026 a las 18:00:00 UTC-3",,"everton x universidad católica","./explore?q=everton%20x%20universidad%20cat%C3%B3lica&geo=BR"
"militar","1 mil+","5 de septiembre de 2026 a las 17:40:00 UTC-3",,"militar","./explore?q=militar&geo=BR"
"receita federal do brasil","100 mil+","3 de septiembre de 2026 a las 12:40:00 UTC-3","4 de septiembre de 2026 a las 20:30:00 UTC-3","receita federal do brasil,leilão","./explore?q=receita%20federal%20do%20brasil&geo=BR"
"iva jovic","200+","5 de septiembre de 2026 a las 20:10:00 UTC-3",,"iva jovic","./explore?q=iva%20jovic&geo=BR"
"sydney sweeney","2 mil+","4 de septiembre de 2026 a las 21:50:00 UTC-3",,"sydney sweeney","./explore?q=sydney%20sweeney&geo=BR"
"giulia silva de araújo","50 mil+","2 de septiembre de 2026 a las 20:30:00 UTC-3","5 de septiembre de 2026 a las 17:30:00 UTC-3","giulia silva de araújo,hospital municipal francisco da silva telles","./explore?q=giulia%20silva%20de%20ara%C3%BAjo&geo=BR"
"animal","5 mil+","5 de septiembre de 2026 a las 15:10:00 UTC-3","5 de septiembre de 2026 a las 19:50:00 UTC-3","animal,video","./explore?q=animal&geo=BR"
"quaest pesquisa","20 mil+","5 de septiembre de 2026 a las 12:30:00 UTC-3","5 de septiembre de 2026 a las 16:40:00 UTC-3","quaest pesquisa","./explore?q=quaest%20pesquisa&geo=BR"
"roma","5 mil+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 19:10:00 UTC-3","roma,as roma","./explore?q=roma&geo=BR"
"hull city x aston villa","10 mil+","5 de septiembre de 2026 a las 12:30:00 UTC-3","5 de septiembre de 2026 a las 19:10:00 UTC-3","hull city x aston villa,classificações de hull city x aston villa","./explore?q=hull%20city%20x%20aston%20villa&geo=BR"
"príncipe","1 mil+","5 de septiembre de 2026 a las 12:30:00 UTC-3",,"príncipe","./explore?q=pr%C3%ADncipe&geo=BR"
"vct americas","1 mil+","5 de septiembre de 2026 a las 20:00:00 UTC-3",,"vct americas,loud valorant","./explore?q=vct%20americas&geo=BR"
"bruno duarte","500+","5 de septiembre de 2026 a las 20:20:00 UTC-3",,"bruno duarte","./explore?q=bruno%20duarte&geo=BR"
"marítimo x benfica","10 mil+","5 de septiembre de 2026 a las 13:10:00 UTC-3","5 de septiembre de 2026 a las 19:20:00 UTC-3","marítimo x benfica,benfica,classificações de marítimo x benfica,benfica x","./explore?q=mar%C3%ADtimo%20x%20benfica&geo=BR"
"jogo do ceara","200+","5 de septiembre de 2026 a las 20:20:00 UTC-3",,"jogo do ceara","./explore?q=jogo%20do%20ceara&geo=BR"
"ettore zuim","20 mil+","4 de septiembre de 2026 a las 13:40:00 UTC-3","5 de septiembre de 2026 a las 20:30:00 UTC-3","ettore zuim,dublador,ettore zuim dublador","./explore?q=ettore%20zuim&geo=BR"
"rodrygo","20 mil+","3 de septiembre de 2026 a las 18:10:00 UTC-3","5 de septiembre de 2026 a las 20:20:00 UTC-3","rodrygo,real madri","./explore?q=rodrygo&geo=BR"
"classificações de clube do remo x coritiba","500 mil+","31 de agosto de 2026 a las 21:20:00 UTC-3","2 de septiembre de 2026 a las 7:40:00 UTC-3","classificações de clube do remo x coritiba,remo x coritiba,remo,remo x,jogo do remo,coritiba,jogo remo x coritiba,coritiba x remo,remo e coritiba,jogo do remo hoje,clube do remo,remo vs coritiba,jogo remo,remo e curitiba,coritiba foot ball club,remo hoje,remo x coritiba onde assistir,coxa,remo - coritiba,jogo do coritiba,onde assistir remo e coritiba,coritiba x,fabinho,coritiba fc,coritiba e remo,jogo remo hoje,josé welison,remo x coritiba palpite,yago pikachu,onde assistir o jogo do remo,pedro rocha,quanto tá o jogo do remo e coritiba,remo classificação,jogo do remo hoje ao vivo","./explore?q=classifica%C3%A7%C3%B5es%20de%20clube%20do%20remo%20x%20coritiba&geo=BR"
"titina medeiros","5 mil+","5 de septiembre de 2026 a las 9:40:00 UTC-3","5 de septiembre de 2026 a las 20:20:00 UTC-3","titina medeiros,marcílio amorim","./explore?q=titina%20medeiros&geo=BR"
"futebol feminino","10 mil+","5 de septiembre de 2026 a las 16:50:00 UTC-3","5 de septiembre de 2026 a las 20:10:00 UTC-3","futebol feminino,bahia fc,palmeiras x bahia,brasileirão feminino 2026,palmeiras feminino,palmeiras x bahia feminino,palmeiras feminino hoje,bahia feminino,campeonato brasileiro feminino,campeonato brasileiro feminino a1,palmeiras hj,palmeiras feminino x","./explore?q=futebol%20feminino&geo=BR"
"al nassr","10 mil+","5 de septiembre de 2026 a las 15:50:00 UTC-3","5 de septiembre de 2026 a las 18:00:00 UTC-3","al nassr,al-nassr,all nassr,george ilenikhena,al ahli,al-nassr football club","./explore?q=al%20nassr&geo=BR"
"bahia x internacional","500 mil+","30 de agosto de 2026 a las 9:30:00 UTC-3","1 de septiembre de 2026 a las 8:10:00 UTC-3","bahia x internacional,jogo bahia hoje","./explore?q=bahia%20x%20internacional&geo=BR"
"marcelo gasparini","200 mil+","31 de agosto de 2026 a las 7:20:00 UTC-3","3 de septiembre de 2026 a las 8:00:00 UTC-3","marcelo gasparini","./explore?q=marcelo%20gasparini&geo=BR"
"classificações de náutico x botafogo sp","100 mil+","3 de septiembre de 2026 a las 22:10:00 UTC-3","4 de septiembre de 2026 a las 23:20:00 UTC-3","classificações de náutico x botafogo sp,náutico x botafogo sp,nautico,náutico,nautico x botafogo sp,nautico x,jogo do náutico,botafogo sp,estatísticas de náutico x botafogo sp","./explore?q=classifica%C3%A7%C3%B5es%20de%20n%C3%A1utico%20x%20botafogo%20sp&geo=BR"
"alexandra eala","200+","5 de septiembre de 2026 a las 20:10:00 UTC-3",,"alexandra eala","./explore?q=alexandra%20eala&geo=BR"
"barcelona x rayo vallecano","200 mil+","31 de agosto de 2026 a las 13:10:00 UTC-3","2 de septiembre de 2026 a las 7:10:00 UTC-3","barcelona x rayo vallecano,classificações de barcelona x rayo vallecano,barcelona x,lamine yamal,raphinha,laliga,yamal,barcelona x rayo vallecano onde assistir","./explore?q=barcelona%20x%20rayo%20vallecano&geo=BR"
"cusco x cd moquegua","200+","5 de septiembre de 2026 a las 19:30:00 UTC-3",,"cusco x cd moquegua","./explore?q=cusco%20x%20cd%20moquegua&geo=BR"
"são paulo x grêmio feminino","2 mil+","5 de septiembre de 2026 a las 20:10:00 UTC-3",,"são paulo x grêmio feminino,sao paulo feminino,campeonato brasileiro feminino,gremio feminino,sao paulo x gremio feminino,são paulo feminino,campeonato feminino","./explore?q=s%C3%A3o%20paulo%20x%20gr%C3%AAmio%20feminino&geo=BR"
"fenerbahçe x besiktas","5 mil+","5 de septiembre de 2026 a las 13:20:00 UTC-3","5 de septiembre de 2026 a las 19:00:00 UTC-3","fenerbahçe x besiktas","./explore?q=fenerbah%C3%A7e%20x%20besiktas&geo=BR"
"my vintage dress","50 mil+","1 de septiembre de 2026 a las 1:00:00 UTC-3","4 de septiembre de 2026 a las 20:10:00 UTC-3","my vintage dress,loja,vestido de noiva","./explore?q=my%20vintage%20dress&geo=BR"
"san lorenzo","200+","5 de septiembre de 2026 a las 20:10:00 UTC-3",,"san lorenzo","./explore?q=san%20lorenzo&geo=BR"
"bienal do livro sp","20 mil+","4 de septiembre de 2026 a las 7:30:00 UTC-3","5 de septiembre de 2026 a las 20:20:00 UTC-3","bienal do livro sp,bienal do livro,bienal do livro sp 2026","./explore?q=bienal%20do%20livro%20sp&geo=BR"
"escala 6x1","100 mil+","30 de agosto de 2026 a las 15:20:00 UTC-3","4 de septiembre de 2026 a las 21:00:00 UTC-3","escala 6x1,jornada de trabalho,fim da escala 6x1,6x1,pec escala 6x1 senado,votação escala 6x1,quem votou contra o fim da escala 6x1?,rogério marinho,ccj,escala 5x2,pec 6x1,fim da escala 6x1 foi aprovado,senado,plenario,votação,marinho,ccj senado,escala 6x1 foi aprovada","./explore?q=escala%206x1&geo=BR"
"athletico-pr x fluminense","500 mil+","30 de agosto de 2026 a las 9:40:00 UTC-3","1 de septiembre de 2026 a las 7:00:00 UTC-3","athletico-pr x fluminense,classificações de athletico-pr x fluminense,brasileirao,fluminense,athletico pr,atletico pr,athletico,atlético paranaense,fluminense x athletico pr,athletico-pr vs fluminense,fluminense football club,club athletico paranaense,athletico paranaense,fluminense x,athletico-pr - fluminense,cap,fluminense hoje,fluminense-atlético paranaense,jogo do athletico paranaense,flu,athletico-pr,athletico pr x fluminense onde assistir,jogo do atlético paranaense,atlético paranaense e fluminense,atlético paranaense-fluminense,jogo do fluminense,athletico pr x fluminense,onde assistir atlético paranaense-fluminense,athletico x fluminense,onde assistir athletico-pr x fluminense,athletico paranaense x fluminense,flu x,paranaense - fluminense,jogo fluminense,athletico pr x,fluminense fc,atletico pr x,premiere ao vivo,onde assistir fluminense hoje,athletico-pr vs fluminense fc standings,jogo athletico pr hoje,atletico x fluminense,onde assistir fluminense-atlético paranaense,fluminense x athletico-pr,fluminense onde assistir,resultado do jogo fluminense-atlético paranaense,atlético-fluminense,atletico paranaense,atlético pr,estatísticas de athletico-pr x fluminense,agustín canobbio,athletico-pr x fluminense onde assistir,jogo atlético paranaense,athletico x fluminense onde assistir,athletico paranaense fluminense 30/08/2026","./explore?q=athletico-pr%20x%20fluminense&geo=BR"
"delegado da cunha","50 mil+","3 de septiembre de 2026 a las 13:40:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","delegado da cunha,da cunha","./explore?q=delegado%20da%20cunha&geo=BR"
"quem ama cuida?","20 mil+","5 de septiembre de 2026 a las 6:00:00 UTC-3","5 de septiembre de 2026 a las 20:10:00 UTC-3","quem ama cuida?,quem ama cuida,gh rell rj,novela quem ama cuida,mau mau quem ama cuida","./explore?q=quem%20ama%20cuida%3F&geo=BR"
"alexandre de moraes","200 mil+","1 de septiembre de 2026 a las 14:50:00 UTC-3","2 de septiembre de 2026 a las 19:20:00 UTC-3","alexandre de moraes,estadao,oab,nulidade,andre mendonca,g1,ministro andré mendonça,barci de moraes,fabio farias,poder360,folha de sp,ministros do stf,alexandre de moraes vorcaro,oposição,folha,moraes vorcaro,vorcaro moraes,stf ao vivo,moraes e mendonça batem boca,alexandre de moraes e banco master,impeachment,radio itatiaia,procurador-geral da república,pgr pede nulidade,fábio faria,martha graeff,luiz inácio lula da silva,suspeição,flavio bolsonaro vorcaro,icl notícias,r7,anulidade,moraes e mendonça,vorcaro alexandre de moraes,moraes e vorcaro,icl noticias,fabio faria é casado com quem,alexandre moraes,uol noticias,oeste,brasil 247,terremoto","./explore?q=alexandre%20de%20moraes&geo=BR"
"setembro amarelo","100 mil+","31 de agosto de 2026 a las 7:30:00 UTC-3","4 de septiembre de 2026 a las 16:50:00 UTC-3","setembro amarelo,setembro amarelo 2026","./explore?q=setembro%20amarelo&geo=BR"
"bandeira do brasil","50 mil+","31 de agosto de 2026 a las 7:00:00 UTC-3","4 de septiembre de 2026 a las 21:10:00 UTC-3","bandeira do brasil","./explore?q=bandeira%20do%20brasil&geo=BR"
"real madrid x málaga","500 mil+","30 de agosto de 2026 a las 11:00:00 UTC-3","31 de agosto de 2026 a las 22:30:00 UTC-3","real madrid x málaga,classificações de real madrid x málaga club de fútbol,la liga,real madrid x,jogo do real madrid,campeonato espanhol,real,real madrid x malaga,real madri,jogo real madrid,real x,vini jr,real madrid onde assistir,onde assistir real madrid hoje,mbappe,real madrid hoje,malaga fc,real madrid x málaga onde assistir,real madrid x málaga club de fútbol,jogo real madrid hoje,onde assistir real madrid,real x malaga,escalações de real madrid x málaga club de fútbol","./explore?q=real%20madrid%20x%20m%C3%A1laga&geo=BR"
"alerta vermelho: tempestade","200 mil+","30 de agosto de 2026 a las 10:30:00 UTC-3","1 de septiembre de 2026 a las 0:50:00 UTC-3","alerta vermelho: tempestade,previsão do tempo londrina,alerta vermelho curitiba,tempo,alerta amarelo: tempestade,alerta vermelho tempestade defesa civil,curitiba,tempo curitiba,previsao tempo,previsão do tempo curitiba,clima curitiba,simepar,previsão do tempo ponta grossa,previsao do tempo curitiba,defesa civil parana,clima tempo curitiba,clima em curitiba,defesa civil pr,alerta amarelo: chuva intensa,simepar curitiba","./explore?q=alerta%20vermelho%3A%20tempestade&geo=BR"
