"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"tribunal de contas do estado de minas gerais","500+","17 de septiembre de 2026 a las 18:30:00 UTC-3","17 de septiembre de 2026 a las 20:50:00 UTC-3","tribunal de contas do estado de minas gerais","./explore?q=tribunal%20de%20contas%20do%20estado%20de%20minas%20gerais&geo=BR"
"sandy","500+","17 de septiembre de 2026 a las 5:50:00 UTC-3","17 de septiembre de 2026 a las 8:10:00 UTC-3","sandy","./explore?q=sandy&geo=BR"
"paris brunner","500+","18 de septiembre de 2026 a las 16:20:00 UTC-3","18 de septiembre de 2026 a las 19:00:00 UTC-3","paris brunner","./explore?q=paris%20brunner&geo=BR"
"arirang","500+","16 de septiembre de 2026 a las 22:20:00 UTC-3","17 de septiembre de 2026 a las 15:00:00 UTC-3","arirang","./explore?q=arirang&geo=BR"
"auditor fiscal","500+","17 de septiembre de 2026 a las 17:00:00 UTC-3","17 de septiembre de 2026 a las 19:20:00 UTC-3","auditor fiscal","./explore?q=auditor%20fiscal&geo=BR"
"a","500+","20 de septiembre de 2026 a las 9:00:00 UTC-3","20 de septiembre de 2026 a las 14:30:00 UTC-3","a","./explore?q=a&geo=BR"
"administration","500+","18 de septiembre de 2026 a las 2:20:00 UTC-3","18 de septiembre de 2026 a las 4:30:00 UTC-3","administration","./explore?q=administration&geo=BR"
"tjce","500+","18 de septiembre de 2026 a las 16:30:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","tjce","./explore?q=tjce&geo=BR"
"dinamo zagreb","500+","16 de septiembre de 2026 a las 16:20:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","dinamo zagreb","./explore?q=dinamo%20zagreb&geo=BR"
"carol de toni","500+","17 de septiembre de 2026 a las 13:50:00 UTC-3","17 de septiembre de 2026 a las 16:50:00 UTC-3","carol de toni","./explore?q=carol%20de%20toni&geo=BR"
"arábia saudita","500+","17 de septiembre de 2026 a las 17:40:00 UTC-3","17 de septiembre de 2026 a las 20:10:00 UTC-3","arábia saudita","./explore?q=ar%C3%A1bia%20saudita&geo=BR"
"saquarema","500+","16 de septiembre de 2026 a las 18:20:00 UTC-3","16 de septiembre de 2026 a las 23:40:00 UTC-3","saquarema","./explore?q=saquarema&geo=BR"
"duda reis","500+","17 de septiembre de 2026 a las 22:20:00 UTC-3","18 de septiembre de 2026 a las 1:00:00 UTC-3","duda reis","./explore?q=duda%20reis&geo=BR"
"magistrado","500+","18 de septiembre de 2026 a las 13:20:00 UTC-3","18 de septiembre de 2026 a las 15:20:00 UTC-3","magistrado","./explore?q=magistrado&geo=BR"
"bristol city","500+","18 de septiembre de 2026 a las 12:30:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","bristol city","./explore?q=bristol%20city&geo=BR"
"lotomania 2976","500+","16 de septiembre de 2026 a las 21:40:00 UTC-3","17 de septiembre de 2026 a las 9:20:00 UTC-3","lotomania 2976","./explore?q=lotomania%202976&geo=BR"
"renato góes","500+","18 de septiembre de 2026 a las 22:50:00 UTC-3","19 de septiembre de 2026 a las 0:00:00 UTC-3","renato góes,renato goes,heitor quem ama cuida","./explore?q=renato%20g%C3%B3es&geo=BR"
"espanhol x","500+","18 de septiembre de 2026 a las 16:40:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","espanhol x","./explore?q=espanhol%20x&geo=BR"
"fogãonet","500+","17 de septiembre de 2026 a las 5:40:00 UTC-3","17 de septiembre de 2026 a las 8:50:00 UTC-3","fogãonet","./explore?q=fog%C3%A3onet&geo=BR"
"qarabag","500+","18 de septiembre de 2026 a las 13:10:00 UTC-3","18 de septiembre de 2026 a las 15:20:00 UTC-3","qarabag","./explore?q=qarabag&geo=BR"
"sparta praga","500+","16 de septiembre de 2026 a las 13:30:00 UTC-3","16 de septiembre de 2026 a las 16:40:00 UTC-3","sparta praga","./explore?q=sparta%20praga&geo=BR"
"millwall","500+","19 de septiembre de 2026 a las 9:30:00 UTC-3","19 de septiembre de 2026 a las 11:50:00 UTC-3","millwall,united fc","./explore?q=millwall&geo=BR"
"gabriel paulista","500+","16 de septiembre de 2026 a las 21:50:00 UTC-3","17 de septiembre de 2026 a las 0:00:00 UTC-3","gabriel paulista","./explore?q=gabriel%20paulista&geo=BR"
"corinthians classificação","500+","16 de septiembre de 2026 a las 23:20:00 UTC-3","17 de septiembre de 2026 a las 7:30:00 UTC-3","corinthians classificação","./explore?q=corinthians%20classifica%C3%A7%C3%A3o&geo=BR"
"columbus crew x orlando city","500+","16 de septiembre de 2026 a las 19:30:00 UTC-3","16 de septiembre de 2026 a las 21:30:00 UTC-3","columbus crew x orlando city","./explore?q=columbus%20crew%20x%20orlando%20city&geo=BR"
"action","500+","18 de septiembre de 2026 a las 2:20:00 UTC-3","18 de septiembre de 2026 a las 5:10:00 UTC-3","action","./explore?q=action&geo=BR"
"ac milan","500+","16 de septiembre de 2026 a las 16:30:00 UTC-3","16 de septiembre de 2026 a las 18:50:00 UTC-3","ac milan","./explore?q=ac%20milan&geo=BR"
"blooming","500+","16 de septiembre de 2026 a las 22:00:00 UTC-3","17 de septiembre de 2026 a las 0:20:00 UTC-3","blooming","./explore?q=blooming&geo=BR"
"pixuleco o que é","500+","17 de septiembre de 2026 a las 18:40:00 UTC-3","17 de septiembre de 2026 a las 22:00:00 UTC-3","pixuleco o que é","./explore?q=pixuleco%20o%20que%20%C3%A9&geo=BR"
"everton x","500+","16 de septiembre de 2026 a las 16:20:00 UTC-3","16 de septiembre de 2026 a las 18:30:00 UTC-3","everton x","./explore?q=everton%20x&geo=BR"
"bundesliga 2","500+","18 de septiembre de 2026 a las 13:40:00 UTC-3","18 de septiembre de 2026 a las 15:10:00 UTC-3","bundesliga 2","./explore?q=bundesliga%202&geo=BR"
"gustavo scarpa","500+","17 de septiembre de 2026 a las 22:10:00 UTC-3","18 de septiembre de 2026 a las 7:40:00 UTC-3","gustavo scarpa","./explore?q=gustavo%20scarpa&geo=BR"
"vigilante","500+","17 de septiembre de 2026 a las 7:30:00 UTC-3","17 de septiembre de 2026 a las 14:10:00 UTC-3","vigilante","./explore?q=vigilante&geo=BR"
"chave libertadores 2026","500+","16 de septiembre de 2026 a las 21:10:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","chave libertadores 2026","./explore?q=chave%20libertadores%202026&geo=BR"
"torcedor premiado","500+","17 de septiembre de 2026 a las 11:20:00 UTC-3","17 de septiembre de 2026 a las 21:40:00 UTC-3","torcedor premiado","./explore?q=torcedor%20premiado&geo=BR"
"tennis scores today","500+","19 de septiembre de 2026 a las 0:10:00 UTC-3","19 de septiembre de 2026 a las 1:50:00 UTC-3","tennis scores today","./explore?q=tennis%20scores%20today&geo=BR"
"salgado","500+","17 de septiembre de 2026 a las 20:50:00 UTC-3","17 de septiembre de 2026 a las 22:30:00 UTC-3","salgado","./explore?q=salgado&geo=BR"
"paris jackson","500+","18 de septiembre de 2026 a las 13:20:00 UTC-3","18 de septiembre de 2026 a las 15:00:00 UTC-3","paris jackson","./explore?q=paris%20jackson&geo=BR"
"emma roberts","500+","18 de septiembre de 2026 a las 16:30:00 UTC-3","18 de septiembre de 2026 a las 18:00:00 UTC-3","emma roberts","./explore?q=emma%20roberts&geo=BR"
"thiago monteiro","500+","18 de septiembre de 2026 a las 8:30:00 UTC-3","18 de septiembre de 2026 a las 10:00:00 UTC-3","thiago monteiro","./explore?q=thiago%20monteiro&geo=BR"
"salzburg fc","500+","17 de septiembre de 2026 a las 14:50:00 UTC-3","17 de septiembre de 2026 a las 16:30:00 UTC-3","salzburg fc","./explore?q=salzburg%20fc&geo=BR"
"onça-pintada","500+","18 de septiembre de 2026 a las 5:50:00 UTC-3","18 de septiembre de 2026 a las 20:20:00 UTC-3","onça-pintada","./explore?q=on%C3%A7a-pintada&geo=BR"
"estudante de medicina","500+","18 de septiembre de 2026 a las 6:30:00 UTC-3","18 de septiembre de 2026 a las 8:00:00 UTC-3","estudante de medicina","./explore?q=estudante%20de%20medicina&geo=BR"
"colorado rapids","500+","16 de septiembre de 2026 a las 22:50:00 UTC-3","17 de septiembre de 2026 a las 1:20:00 UTC-3","colorado rapids","./explore?q=colorado%20rapids&geo=BR"
"xbox","500+","18 de septiembre de 2026 a las 5:40:00 UTC-3","18 de septiembre de 2026 a las 7:10:00 UTC-3","xbox","./explore?q=xbox&geo=BR"
"chaveamento libertadores 2026","500+","17 de septiembre de 2026 a las 23:40:00 UTC-3","18 de septiembre de 2026 a las 0:50:00 UTC-3","chaveamento libertadores 2026","./explore?q=chaveamento%20libertadores%202026&geo=BR"
"t36","500+","16 de septiembre de 2026 a las 12:50:00 UTC-3","16 de septiembre de 2026 a las 16:00:00 UTC-3","t36","./explore?q=t36&geo=BR"
"léo duarte","500+","16 de septiembre de 2026 a las 19:20:00 UTC-3","16 de septiembre de 2026 a las 21:00:00 UTC-3","léo duarte","./explore?q=l%C3%A9o%20duarte&geo=BR"
"leandro gonzález pírez","500+","16 de septiembre de 2026 a las 22:20:00 UTC-3","17 de septiembre de 2026 a las 0:10:00 UTC-3","leandro gonzález pírez","./explore?q=leandro%20gonz%C3%A1lez%20p%C3%ADrez&geo=BR"
"max x 100","500+","16 de septiembre de 2026 a las 13:40:00 UTC-3","16 de septiembre de 2026 a las 15:30:00 UTC-3","max x 100","./explore?q=max%20x%20100&geo=BR"
"fa","500+","17 de septiembre de 2026 a las 23:00:00 UTC-3","18 de septiembre de 2026 a las 7:20:00 UTC-3","fa","./explore?q=fa&geo=BR"
"rapid vienna","500+","18 de septiembre de 2026 a las 14:40:00 UTC-3","18 de septiembre de 2026 a las 16:00:00 UTC-3","rapid vienna","./explore?q=rapid%20vienna&geo=BR"
"america","500+","18 de septiembre de 2026 a las 21:20:00 UTC-3","18 de septiembre de 2026 a las 22:20:00 UTC-3","america","./explore?q=america&geo=BR"
"stock market news today","500+","19 de septiembre de 2026 a las 0:10:00 UTC-3","19 de septiembre de 2026 a las 1:40:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"supremo tribunal fighter","500+","17 de septiembre de 2026 a las 12:20:00 UTC-3","17 de septiembre de 2026 a las 14:00:00 UTC-3","supremo tribunal fighter","./explore?q=supremo%20tribunal%20fighter&geo=BR"
"febre amarela","500+","18 de septiembre de 2026 a las 18:30:00 UTC-3","18 de septiembre de 2026 a las 19:30:00 UTC-3","febre amarela","./explore?q=febre%20amarela&geo=BR"
"jogo futebol hoje","500+","16 de septiembre de 2026 a las 21:00:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","jogo futebol hoje","./explore?q=jogo%20futebol%20hoje&geo=BR"
"real tomayapo","500+","17 de septiembre de 2026 a las 18:30:00 UTC-3","17 de septiembre de 2026 a las 20:00:00 UTC-3","real tomayapo","./explore?q=real%20tomayapo&geo=BR"
"final sulamericana 2026","500+","16 de septiembre de 2026 a las 21:20:00 UTC-3","16 de septiembre de 2026 a las 22:50:00 UTC-3","final sulamericana 2026","./explore?q=final%20sulamericana%202026&geo=BR"
"terras-raras","500+","16 de septiembre de 2026 a las 20:00:00 UTC-3","16 de septiembre de 2026 a las 21:30:00 UTC-3","terras-raras","./explore?q=terras-raras&geo=BR"
"praia","500+","17 de septiembre de 2026 a las 6:30:00 UTC-3","17 de septiembre de 2026 a las 7:40:00 UTC-3","praia","./explore?q=praia&geo=BR"
"dpe pb","500+","18 de septiembre de 2026 a las 11:10:00 UTC-3","18 de septiembre de 2026 a las 13:40:00 UTC-3","dpe pb","./explore?q=dpe%20pb&geo=BR"
"crime","500+","17 de septiembre de 2026 a las 7:00:00 UTC-3","17 de septiembre de 2026 a las 13:50:00 UTC-3","crime,mulher","./explore?q=crime&geo=BR"
"terror","500+","18 de septiembre de 2026 a las 12:50:00 UTC-3","18 de septiembre de 2026 a las 13:40:00 UTC-3","terror","./explore?q=terror&geo=BR"
"bayern munich vs union berlin standings","500+","18 de septiembre de 2026 a las 18:00:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","bayern munich vs union berlin standings,olise","./explore?q=bayern%20munich%20vs%20union%20berlin%20standings&geo=BR"
"gonzalo valle","500+","16 de septiembre de 2026 a las 20:50:00 UTC-3","16 de septiembre de 2026 a las 22:00:00 UTC-3","gonzalo valle","./explore?q=gonzalo%20valle&geo=BR"
"classificação da série b","500+","18 de septiembre de 2026 a las 22:50:00 UTC-3","18 de septiembre de 2026 a las 23:20:00 UTC-3","classificação da série b","./explore?q=classifica%C3%A7%C3%A3o%20da%20s%C3%A9rie%20b&geo=BR"
"copa do mundo feminina sub 20","500+","16 de septiembre de 2026 a las 12:40:00 UTC-3","16 de septiembre de 2026 a las 14:30:00 UTC-3","copa do mundo feminina sub 20,copa do mundo feminina sub-20,copa do mundo feminina","./explore?q=copa%20do%20mundo%20feminina%20sub%2020&geo=BR"
"globoesporte","500+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","globoesporte","./explore?q=globoesporte&geo=BR"
"sky","500+","17 de septiembre de 2026 a las 21:40:00 UTC-3","17 de septiembre de 2026 a las 22:50:00 UTC-3","sky,video","./explore?q=sky&geo=BR"
"bleach","500+","16 de septiembre de 2026 a las 13:50:00 UTC-3","16 de septiembre de 2026 a las 17:30:00 UTC-3","bleach","./explore?q=bleach&geo=BR"
"fiat argo","500+","16 de septiembre de 2026 a las 20:00:00 UTC-3","16 de septiembre de 2026 a las 21:00:00 UTC-3","fiat argo","./explore?q=fiat%20argo&geo=BR"
"espn ao vivo","500+","16 de septiembre de 2026 a las 19:10:00 UTC-3","16 de septiembre de 2026 a las 20:10:00 UTC-3","espn ao vivo","./explore?q=espn%20ao%20vivo&geo=BR"
"shea lacey","500+","16 de septiembre de 2026 a las 16:20:00 UTC-3","16 de septiembre de 2026 a las 17:40:00 UTC-3","shea lacey","./explore?q=shea%20lacey&geo=BR"
"muslera goleiro","500+","16 de septiembre de 2026 a las 22:10:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","muslera goleiro","./explore?q=muslera%20goleiro&geo=BR"
"s26 fe","500+","16 de septiembre de 2026 a las 15:20:00 UTC-3","17 de septiembre de 2026 a las 2:00:00 UTC-3","s26 fe","./explore?q=s26%20fe&geo=BR"
"estrelas da casa","500+","17 de septiembre de 2026 a las 23:40:00 UTC-3","18 de septiembre de 2026 a las 1:00:00 UTC-3","estrelas da casa","./explore?q=estrelas%20da%20casa&geo=BR"
"tribunal regional federal da 1ª região","500+","16 de septiembre de 2026 a las 14:50:00 UTC-3","16 de septiembre de 2026 a las 18:30:00 UTC-3","tribunal regional federal da 1ª região","./explore?q=tribunal%20regional%20federal%20da%201%C2%AA%20regi%C3%A3o&geo=BR"
"gonzalo plata","500+","17 de septiembre de 2026 a las 23:30:00 UTC-3","18 de septiembre de 2026 a las 0:00:00 UTC-3","gonzalo plata","./explore?q=gonzalo%20plata&geo=BR"
"presidente","500+","16 de septiembre de 2026 a las 12:10:00 UTC-3","16 de septiembre de 2026 a las 12:40:00 UTC-3","presidente","./explore?q=presidente&geo=BR"
"jogos futebol hoje","500+","16 de septiembre de 2026 a las 21:10:00 UTC-3","16 de septiembre de 2026 a las 21:50:00 UTC-3","jogos futebol hoje,jogo de futebol hoje","./explore?q=jogos%20futebol%20hoje&geo=BR"
"uol noticias","200+","21 de septiembre de 2026 a las 19:20:00 UTC-3","22 de septiembre de 2026 a las 7:30:00 UTC-3","uol noticias","./explore?q=uol%20noticias&geo=BR"
"antonio rueda","200+","21 de septiembre de 2026 a las 19:50:00 UTC-3","22 de septiembre de 2026 a las 0:10:00 UTC-3","antonio rueda","./explore?q=antonio%20rueda&geo=BR"
"horóscopo signos","200+","21 de septiembre de 2026 a las 21:40:00 UTC-3","22 de septiembre de 2026 a las 7:20:00 UTC-3","horóscopo signos","./explore?q=hor%C3%B3scopo%20signos&geo=BR"
"dia do gaucho","200+","20 de septiembre de 2026 a las 10:10:00 UTC-3","20 de septiembre de 2026 a las 14:00:00 UTC-3","dia do gaucho","./explore?q=dia%20do%20gaucho&geo=BR"
"climatempo são paulo","200+","22 de septiembre de 2026 a las 5:40:00 UTC-3","22 de septiembre de 2026 a las 7:00:00 UTC-3","climatempo são paulo","./explore?q=climatempo%20s%C3%A3o%20paulo&geo=BR"
"passagens aereas","200+","21 de septiembre de 2026 a las 22:00:00 UTC-3","21 de septiembre de 2026 a las 23:30:00 UTC-3","passagens aereas","./explore?q=passagens%20aereas&geo=BR"
"previsão do tempo guarulhos","200+","22 de septiembre de 2026 a las 6:00:00 UTC-3","22 de septiembre de 2026 a las 7:00:00 UTC-3","previsão do tempo guarulhos","./explore?q=previs%C3%A3o%20do%20tempo%20guarulhos&geo=BR"
"against","200+","21 de septiembre de 2026 a las 4:10:00 UTC-3","21 de septiembre de 2026 a las 6:40:00 UTC-3","against","./explore?q=against&geo=BR"
"twitter","200+","22 de septiembre de 2026 a las 6:00:00 UTC-3","22 de septiembre de 2026 a las 7:00:00 UTC-3","twitter","./explore?q=twitter&geo=BR"
"fernando haddad","200+","21 de septiembre de 2026 a las 22:40:00 UTC-3","22 de septiembre de 2026 a las 10:10:00 UTC-3","fernando haddad","./explore?q=fernando%20haddad&geo=BR"
"metropoles","200+","19 de septiembre de 2026 a las 6:00:00 UTC-3","19 de septiembre de 2026 a las 13:30:00 UTC-3","metropoles","./explore?q=metropoles&geo=BR"
"guerra","200+","19 de septiembre de 2026 a las 1:10:00 UTC-3","19 de septiembre de 2026 a las 13:10:00 UTC-3","guerra","./explore?q=guerra&geo=BR"
"futebol ao vivo","200+","20 de septiembre de 2026 a las 10:50:00 UTC-3","20 de septiembre de 2026 a las 12:20:00 UTC-3","futebol ao vivo","./explore?q=futebol%20ao%20vivo&geo=BR"
"maurício ruffy","200+","19 de septiembre de 2026 a las 23:40:00 UTC-3","20 de septiembre de 2026 a las 2:20:00 UTC-3","maurício ruffy","./explore?q=maur%C3%ADcio%20ruffy&geo=BR"
"enade","200+","20 de septiembre de 2026 a las 9:20:00 UTC-3","20 de septiembre de 2026 a las 13:00:00 UTC-3","enade","./explore?q=enade&geo=BR"
"schutz","200+","19 de septiembre de 2026 a las 0:40:00 UTC-3","19 de septiembre de 2026 a las 14:40:00 UTC-3","schutz","./explore?q=schutz&geo=BR"
"go","200+","19 de septiembre de 2026 a las 7:40:00 UTC-3","19 de septiembre de 2026 a las 13:10:00 UTC-3","go","./explore?q=go&geo=BR"
"20 de setembro","200+","20 de septiembre de 2026 a las 10:10:00 UTC-3","20 de septiembre de 2026 a las 12:00:00 UTC-3","20 de setembro","./explore?q=20%20de%20setembro&geo=BR"
"raphinha","200+","19 de septiembre de 2026 a las 17:30:00 UTC-3","19 de septiembre de 2026 a las 18:40:00 UTC-3","raphinha","./explore?q=raphinha&geo=BR"
"terra","200+","20 de septiembre de 2026 a las 6:50:00 UTC-3","20 de septiembre de 2026 a las 12:40:00 UTC-3","terra","./explore?q=terra&geo=BR"
"fulham","200+","20 de septiembre de 2026 a las 14:00:00 UTC-3","20 de septiembre de 2026 a las 15:20:00 UTC-3","fulham","./explore?q=fulham&geo=BR"
"gable steveson","200+","19 de septiembre de 2026 a las 23:00:00 UTC-3","20 de septiembre de 2026 a las 0:10:00 UTC-3","gable steveson,sean sharaf","./explore?q=gable%20steveson&geo=BR"
"fipe","200+","19 de septiembre de 2026 a las 9:50:00 UTC-3","19 de septiembre de 2026 a las 12:40:00 UTC-3","fipe,fiat mobi","./explore?q=fipe&geo=BR"
"sonia bridi","200+","19 de septiembre de 2026 a las 15:20:00 UTC-3","19 de septiembre de 2026 a las 16:30:00 UTC-3","sonia bridi","./explore?q=sonia%20bridi&geo=BR"
"bts world tour","200+","17 de septiembre de 2026 a las 13:20:00 UTC-3","17 de septiembre de 2026 a las 16:20:00 UTC-3","bts world tour","./explore?q=bts%20world%20tour&geo=BR"
"patricio pitbull","200+","19 de septiembre de 2026 a las 23:30:00 UTC-3","20 de septiembre de 2026 a las 0:40:00 UTC-3","patricio pitbull","./explore?q=patricio%20pitbull&geo=BR"
"eleições 2026","200+","20 de septiembre de 2026 a las 6:50:00 UTC-3","20 de septiembre de 2026 a las 10:10:00 UTC-3","eleições 2026","./explore?q=elei%C3%A7%C3%B5es%202026&geo=BR"
"bol","200+","19 de septiembre de 2026 a las 7:50:00 UTC-3","19 de septiembre de 2026 a las 11:40:00 UTC-3","bol","./explore?q=bol&geo=BR"
"this is us","200+","19 de septiembre de 2026 a las 0:30:00 UTC-3","19 de septiembre de 2026 a las 2:10:00 UTC-3","this is us","./explore?q=this%20is%20us&geo=BR"
"betis fc","200+","17 de septiembre de 2026 a las 14:40:00 UTC-3","17 de septiembre de 2026 a las 17:00:00 UTC-3","betis fc","./explore?q=betis%20fc&geo=BR"
"jogo do remo","200+","19 de septiembre de 2026 a las 20:20:00 UTC-3","19 de septiembre de 2026 a las 21:10:00 UTC-3","jogo do remo,thiago carpini","./explore?q=jogo%20do%20remo&geo=BR"
"charlie hunnam","200+","18 de septiembre de 2026 a las 22:50:00 UTC-3","19 de septiembre de 2026 a las 2:20:00 UTC-3","charlie hunnam","./explore?q=charlie%20hunnam&geo=BR"
"outlook","200+","19 de septiembre de 2026 a las 7:20:00 UTC-3","19 de septiembre de 2026 a las 8:30:00 UTC-3","outlook","./explore?q=outlook&geo=BR"
"bayern munich","200+","18 de septiembre de 2026 a las 17:10:00 UTC-3","18 de septiembre de 2026 a las 18:20:00 UTC-3","bayern munich","./explore?q=bayern%20munich&geo=BR"
"john textor","200+","17 de septiembre de 2026 a las 20:10:00 UTC-3","18 de septiembre de 2026 a las 8:30:00 UTC-3","john textor","./explore?q=john%20textor&geo=BR"
"cleitinho","200+","18 de septiembre de 2026 a las 12:30:00 UTC-3","18 de septiembre de 2026 a las 13:40:00 UTC-3","cleitinho","./explore?q=cleitinho&geo=BR"
"sao paulo x inter","200+","19 de septiembre de 2026 a las 21:10:00 UTC-3","19 de septiembre de 2026 a las 23:30:00 UTC-3","sao paulo x inter","./explore?q=sao%20paulo%20x%20inter&geo=BR"
"previsão do tempo campinas","200+","22 de septiembre de 2026 a las 6:10:00 UTC-3","22 de septiembre de 2026 a las 6:30:00 UTC-3","previsão do tempo campinas","./explore?q=previs%C3%A3o%20do%20tempo%20campinas&geo=BR"
"project slayer 2","200+","18 de septiembre de 2026 a las 18:00:00 UTC-3","18 de septiembre de 2026 a las 20:10:00 UTC-3","project slayer 2","./explore?q=project%20slayer%202&geo=BR"
"othon bastos","200+","18 de septiembre de 2026 a las 12:50:00 UTC-3","18 de septiembre de 2026 a las 14:10:00 UTC-3","othon bastos","./explore?q=othon%20bastos&geo=BR"
"latino","200+","18 de septiembre de 2026 a las 22:50:00 UTC-3","19 de septiembre de 2026 a las 11:40:00 UTC-3","latino","./explore?q=latino&geo=BR"
"ficção científica","200+","18 de septiembre de 2026 a las 23:50:00 UTC-3","19 de septiembre de 2026 a las 3:00:00 UTC-3","ficção científica","./explore?q=fic%C3%A7%C3%A3o%20cient%C3%ADfica&geo=BR"
"nfl schedule this week","200+","19 de septiembre de 2026 a las 0:10:00 UTC-3","19 de septiembre de 2026 a las 1:40:00 UTC-3","nfl schedule this week","./explore?q=nfl%20schedule%20this%20week&geo=BR"
"independiente petrolero san antonio bulo bulo 18/09/2026","200+","18 de septiembre de 2026 a las 20:10:00 UTC-3","18 de septiembre de 2026 a las 21:10:00 UTC-3","independiente petrolero san antonio bulo bulo 18/09/2026","./explore?q=independiente%20petrolero%20san%20antonio%20bulo%20bulo%2018%2F09%2F2026&geo=BR"
"gracyanne barbosa","200+","20 de septiembre de 2026 a las 19:20:00 UTC-3","20 de septiembre de 2026 a las 20:00:00 UTC-3","gracyanne barbosa","./explore?q=gracyanne%20barbosa&geo=BR"
"jaffar bambirra","200+","18 de septiembre de 2026 a las 0:00:00 UTC-3","18 de septiembre de 2026 a las 1:20:00 UTC-3","jaffar bambirra","./explore?q=jaffar%20bambirra&geo=BR"
"ismael saibari","200+","18 de septiembre de 2026 a las 17:20:00 UTC-3","18 de septiembre de 2026 a las 18:30:00 UTC-3","ismael saibari","./explore?q=ismael%20saibari&geo=BR"
"championship","200+","19 de septiembre de 2026 a las 9:30:00 UTC-3","19 de septiembre de 2026 a las 11:30:00 UTC-3","championship","./explore?q=championship&geo=BR"
"physint hideo kojima","200+","17 de septiembre de 2026 a las 15:00:00 UTC-3","17 de septiembre de 2026 a las 16:20:00 UTC-3","physint hideo kojima","./explore?q=physint%20hideo%20kojima&geo=BR"
"folha de sp","200+","19 de septiembre de 2026 a las 7:10:00 UTC-3","19 de septiembre de 2026 a las 9:10:00 UTC-3","folha de sp,inter x sao paulo","./explore?q=folha%20de%20sp&geo=BR"
"tomás cuello","200+","18 de septiembre de 2026 a las 12:50:00 UTC-3","18 de septiembre de 2026 a las 14:00:00 UTC-3","tomás cuello","./explore?q=tom%C3%A1s%20cuello&geo=BR"
"one","200+","18 de septiembre de 2026 a las 7:30:00 UTC-3","18 de septiembre de 2026 a las 9:10:00 UTC-3","one","./explore?q=one&geo=BR"
"pantoja","200+","19 de septiembre de 2026 a las 0:40:00 UTC-3","19 de septiembre de 2026 a las 2:40:00 UTC-3","pantoja","./explore?q=pantoja&geo=BR"
"chris gallant","200+","18 de septiembre de 2026 a las 16:50:00 UTC-3","18 de septiembre de 2026 a las 17:50:00 UTC-3","chris gallant","./explore?q=chris%20gallant&geo=BR"
"embraer c-390 millennium","200+","18 de septiembre de 2026 a las 14:10:00 UTC-3","18 de septiembre de 2026 a las 15:00:00 UTC-3","embraer c-390 millennium","./explore?q=embraer%20c-390%20millennium&geo=BR"
"jorge carrascal","200+","17 de septiembre de 2026 a las 22:50:00 UTC-3","18 de septiembre de 2026 a las 0:00:00 UTC-3","jorge carrascal","./explore?q=jorge%20carrascal&geo=BR"
"previsão do tempo campo grande ms","200+","18 de septiembre de 2026 a las 19:00:00 UTC-3","18 de septiembre de 2026 a las 19:50:00 UTC-3","previsão do tempo campo grande ms","./explore?q=previs%C3%A3o%20do%20tempo%20campo%20grande%20ms&geo=BR"
"as monaco","200+","18 de septiembre de 2026 a las 17:50:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","as monaco","./explore?q=as%20monaco&geo=BR"
"felipe anderson","200+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","felipe anderson","./explore?q=felipe%20anderson&geo=BR"
"sofascore","200+","20 de septiembre de 2026 a las 8:10:00 UTC-3","20 de septiembre de 2026 a las 11:50:00 UTC-3","sofascore","./explore?q=sofascore&geo=BR"
"viatura","200+","18 de septiembre de 2026 a las 7:30:00 UTC-3","18 de septiembre de 2026 a las 8:50:00 UTC-3","viatura","./explore?q=viatura&geo=BR"
"jogo de ontem","200+","17 de septiembre de 2026 a las 6:00:00 UTC-3","17 de septiembre de 2026 a las 7:50:00 UTC-3","jogo de ontem","./explore?q=jogo%20de%20ontem&geo=BR"
"goias","200+","20 de septiembre de 2026 a las 17:50:00 UTC-3","20 de septiembre de 2026 a las 18:10:00 UTC-3","goias","./explore?q=goias&geo=BR"
"joan garcía","200+","16 de septiembre de 2026 a las 18:10:00 UTC-3","16 de septiembre de 2026 a las 19:20:00 UTC-3","joan garcía","./explore?q=joan%20garc%C3%ADa&geo=BR"
"groelandia","200+","18 de septiembre de 2026 a las 21:10:00 UTC-3","19 de septiembre de 2026 a las 2:20:00 UTC-3","groelandia","./explore?q=groelandia&geo=BR"
"cd olimpia","200+","18 de septiembre de 2026 a las 0:20:00 UTC-3","18 de septiembre de 2026 a las 2:00:00 UTC-3","cd olimpia","./explore?q=cd%20olimpia&geo=BR"
