"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"estudiantes de la plata","500+","31 de agosto de 2026 a las 18:50:00 UTC-3","31 de agosto de 2026 a las 21:40:00 UTC-3","estudiantes de la plata","./explore?q=estudiantes%20de%20la%20plata&geo=BR"
"pedestre","500+","30 de agosto de 2026 a las 13:40:00 UTC-3","31 de agosto de 2026 a las 9:00:00 UTC-3","pedestre","./explore?q=pedestre&geo=BR"
"freiburg x werder bremen","500+","30 de agosto de 2026 a las 10:10:00 UTC-3","30 de agosto de 2026 a las 13:10:00 UTC-3","freiburg x werder bremen","./explore?q=freiburg%20x%20werder%20bremen&geo=BR"
"taxa selic","500+","30 de agosto de 2026 a las 12:20:00 UTC-3","30 de agosto de 2026 a las 15:50:00 UTC-3","taxa selic","./explore?q=taxa%20selic&geo=BR"
"axl rose","500+","31 de agosto de 2026 a las 21:10:00 UTC-3","31 de agosto de 2026 a las 23:20:00 UTC-3","axl rose","./explore?q=axl%20rose&geo=BR"
"downdetector","500+","2 de septiembre de 2026 a las 15:40:00 UTC-3","2 de septiembre de 2026 a las 16:40:00 UTC-3","downdetector","./explore?q=downdetector&geo=BR"
"gabriel","500+","2 de septiembre de 2026 a las 19:10:00 UTC-3","2 de septiembre de 2026 a las 20:20:00 UTC-3","gabriel","./explore?q=gabriel&geo=BR"
"bradesco","500+","2 de septiembre de 2026 a las 5:20:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","bradesco","./explore?q=bradesco&geo=BR"
"fcc","500+","1 de septiembre de 2026 a las 18:10:00 UTC-3","1 de septiembre de 2026 a las 19:40:00 UTC-3","fcc","./explore?q=fcc&geo=BR"
"teams","500+","2 de septiembre de 2026 a las 7:10:00 UTC-3","2 de septiembre de 2026 a las 14:50:00 UTC-3","teams","./explore?q=teams&geo=BR"
"what is a heat index","500+","31 de agosto de 2026 a las 18:30:00 UTC-3","1 de septiembre de 2026 a las 5:00:00 UTC-3","what is a heat index","./explore?q=what%20is%20a%20heat%20index&geo=BR"
"sportivo trinidense x 2 de mayo","500+","29 de agosto de 2026 a las 15:40:00 UTC-3","29 de agosto de 2026 a las 18:50:00 UTC-3","sportivo trinidense x 2 de mayo","./explore?q=sportivo%20trinidense%20x%202%20de%20mayo&geo=BR"
"previsão do tempo maringa","500+","31 de agosto de 2026 a las 6:20:00 UTC-3","1 de septiembre de 2026 a las 7:40:00 UTC-3","previsão do tempo maringa","./explore?q=previs%C3%A3o%20do%20tempo%20maringa&geo=BR"
"planalto jogo","500+","30 de agosto de 2026 a las 18:50:00 UTC-3","30 de agosto de 2026 a las 21:30:00 UTC-3","planalto jogo","./explore?q=planalto%20jogo&geo=BR"
"gazeta do povo","500+","1 de septiembre de 2026 a las 15:40:00 UTC-3","1 de septiembre de 2026 a las 17:50:00 UTC-3","gazeta do povo","./explore?q=gazeta%20do%20povo&geo=BR"
"economia","500+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 15:50:00 UTC-3","economia","./explore?q=economia&geo=BR"
"onimusha way of the sword","500+","30 de agosto de 2026 a las 5:50:00 UTC-3","30 de agosto de 2026 a las 14:10:00 UTC-3","onimusha way of the sword","./explore?q=onimusha%20way%20of%20the%20sword&geo=BR"
"campeonato equatoriano","500+","1 de septiembre de 2026 a las 22:10:00 UTC-3","1 de septiembre de 2026 a las 23:50:00 UTC-3","campeonato equatoriano","./explore?q=campeonato%20equatoriano&geo=BR"
"lincoln city","500+","1 de septiembre de 2026 a las 17:00:00 UTC-3","1 de septiembre de 2026 a las 18:30:00 UTC-3","lincoln city","./explore?q=lincoln%20city&geo=BR"
"daniella marques","500+","1 de septiembre de 2026 a las 13:50:00 UTC-3","1 de septiembre de 2026 a las 22:30:00 UTC-3","daniella marques","./explore?q=daniella%20marques&geo=BR"
"ibama","500+","3 de septiembre de 2026 a las 9:30:00 UTC-3","3 de septiembre de 2026 a las 10:10:00 UTC-3","ibama","./explore?q=ibama&geo=BR"
"haakon viii da noruega","500+","31 de agosto de 2026 a las 18:00:00 UTC-3","31 de agosto de 2026 a las 20:40:00 UTC-3","haakon viii da noruega","./explore?q=haakon%20viii%20da%20noruega&geo=BR"
"jornal hoje globo","500+","2 de septiembre de 2026 a las 22:00:00 UTC-3","2 de septiembre de 2026 a las 22:50:00 UTC-3","jornal hoje globo,dcj doença","./explore?q=jornal%20hoje%20globo&geo=BR"
"rb salzburg x austria wien","500+","30 de agosto de 2026 a las 13:40:00 UTC-3","30 de agosto de 2026 a las 16:10:00 UTC-3","rb salzburg x austria wien","./explore?q=rb%20salzburg%20x%20austria%20wien&geo=BR"
"noah jupe","500+","1 de septiembre de 2026 a las 16:40:00 UTC-3","1 de septiembre de 2026 a las 18:30:00 UTC-3","noah jupe","./explore?q=noah%20jupe&geo=BR"
"stoke city","500+","1 de septiembre de 2026 a las 17:20:00 UTC-3","1 de septiembre de 2026 a las 18:50:00 UTC-3","stoke city","./explore?q=stoke%20city&geo=BR"
"jogo de hoje","500+","1 de septiembre de 2026 a las 23:00:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","jogo de hoje","./explore?q=jogo%20de%20hoje&geo=BR"
"levante","500+","29 de agosto de 2026 a las 11:50:00 UTC-3","29 de agosto de 2026 a las 15:00:00 UTC-3","levante","./explore?q=levante&geo=BR"
"lourdes melo","500+","29 de agosto de 2026 a las 21:40:00 UTC-3","30 de agosto de 2026 a las 9:10:00 UTC-3","lourdes melo","./explore?q=lourdes%20melo&geo=BR"
"bodycam","500+","2 de septiembre de 2026 a las 15:50:00 UTC-3","2 de septiembre de 2026 a las 17:40:00 UTC-3","bodycam","./explore?q=bodycam&geo=BR"
"unión la calera x club de deportes la serena","500+","31 de agosto de 2026 a las 18:50:00 UTC-3","31 de agosto de 2026 a las 21:00:00 UTC-3","unión la calera x club de deportes la serena","./explore?q=uni%C3%B3n%20la%20calera%20x%20club%20de%20deportes%20la%20serena&geo=BR"
"zion suzuki","500+","31 de agosto de 2026 a las 16:20:00 UTC-3","31 de agosto de 2026 a las 18:20:00 UTC-3","zion suzuki","./explore?q=zion%20suzuki&geo=BR"
"mickey 17","500+","29 de agosto de 2026 a las 20:50:00 UTC-3","30 de agosto de 2026 a las 1:40:00 UTC-3","mickey 17","./explore?q=mickey%2017&geo=BR"
"virada cultural bh 2026","500+","29 de agosto de 2026 a las 16:00:00 UTC-3","29 de agosto de 2026 a las 20:10:00 UTC-3","virada cultural bh 2026,tempo bh","./explore?q=virada%20cultural%20bh%202026&geo=BR"
"omar marmoush","500+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 16:20:00 UTC-3","omar marmoush","./explore?q=omar%20marmoush&geo=BR"
"binance trading","500+","30 de agosto de 2026 a las 3:50:00 UTC-3","30 de agosto de 2026 a las 7:40:00 UTC-3","binance trading,binance","./explore?q=binance%20trading&geo=BR"
"previsão do tempo jundiai","500+","31 de agosto de 2026 a las 4:30:00 UTC-3","31 de agosto de 2026 a las 7:30:00 UTC-3","previsão do tempo jundiai","./explore?q=previs%C3%A3o%20do%20tempo%20jundiai&geo=BR"
"gorjeta","500+","29 de agosto de 2026 a las 18:50:00 UTC-3","29 de agosto de 2026 a las 22:40:00 UTC-3","gorjeta","./explore?q=gorjeta&geo=BR"
"sergio camello","500+","31 de agosto de 2026 a las 17:50:00 UTC-3","31 de agosto de 2026 a las 19:30:00 UTC-3","sergio camello","./explore?q=sergio%20camello&geo=BR"
"gabigol","500+","30 de agosto de 2026 a las 16:40:00 UTC-3","30 de agosto de 2026 a las 18:20:00 UTC-3","gabigol","./explore?q=gabigol&geo=BR"
"melgar","500+","1 de septiembre de 2026 a las 18:10:00 UTC-3","1 de septiembre de 2026 a las 19:40:00 UTC-3","melgar","./explore?q=melgar&geo=BR"
"flavio cobolli","500+","1 de septiembre de 2026 a las 13:40:00 UTC-3","1 de septiembre de 2026 a las 17:00:00 UTC-3","flavio cobolli","./explore?q=flavio%20cobolli&geo=BR"
"rangers","500+","30 de agosto de 2026 a las 8:30:00 UTC-3","30 de agosto de 2026 a las 10:50:00 UTC-3","rangers","./explore?q=rangers&geo=BR"
"ana de armas","500+","30 de agosto de 2026 a las 2:10:00 UTC-3","30 de agosto de 2026 a las 4:50:00 UTC-3","ana de armas","./explore?q=ana%20de%20armas&geo=BR"
"cpg click petroleo e gas","500+","30 de agosto de 2026 a las 13:30:00 UTC-3","30 de agosto de 2026 a las 17:40:00 UTC-3","cpg click petroleo e gas","./explore?q=cpg%20click%20petroleo%20e%20gas&geo=BR"
"binance buy crypto","500+","2 de septiembre de 2026 a las 5:10:00 UTC-3","2 de septiembre de 2026 a las 7:50:00 UTC-3","binance buy crypto,binance,binance app","./explore?q=binance%20buy%20crypto&geo=BR"
"chelsea football club","500+","30 de agosto de 2026 a las 10:00:00 UTC-3","30 de agosto de 2026 a las 12:30:00 UTC-3","chelsea football club","./explore?q=chelsea%20football%20club&geo=BR"
"classificações de leicester city x plymouth argyle","500+","1 de septiembre de 2026 a las 18:00:00 UTC-3","1 de septiembre de 2026 a las 19:10:00 UTC-3","classificações de leicester city x plymouth argyle,leicester","./explore?q=classifica%C3%A7%C3%B5es%20de%20leicester%20city%20x%20plymouth%20argyle&geo=BR"
"lewandowski","500+","30 de agosto de 2026 a las 12:20:00 UTC-3","30 de agosto de 2026 a las 15:20:00 UTC-3","lewandowski","./explore?q=lewandowski&geo=BR"
"previsão do tempo osasco","500+","30 de agosto de 2026 a las 10:10:00 UTC-3","31 de agosto de 2026 a las 7:00:00 UTC-3","previsão do tempo osasco,tempo osasco","./explore?q=previs%C3%A3o%20do%20tempo%20osasco&geo=BR"
"dump","500+","31 de agosto de 2026 a las 20:50:00 UTC-3","31 de agosto de 2026 a las 23:40:00 UTC-3","dump","./explore?q=dump&geo=BR"
"sonmez","500+","1 de septiembre de 2026 a las 20:50:00 UTC-3","1 de septiembre de 2026 a las 22:10:00 UTC-3","sonmez","./explore?q=sonmez&geo=BR"
"bologna","500+","31 de agosto de 2026 a las 17:00:00 UTC-3","31 de agosto de 2026 a las 18:30:00 UTC-3","bologna","./explore?q=bologna&geo=BR"
"peñarol - nacional","500+","30 de agosto de 2026 a las 15:30:00 UTC-3","30 de agosto de 2026 a las 18:00:00 UTC-3","peñarol - nacional","./explore?q=pe%C3%B1arol%20-%20nacional&geo=BR"
"tennis scores today","500+","31 de agosto de 2026 a las 18:30:00 UTC-3","1 de septiembre de 2026 a las 4:50:00 UTC-3","tennis scores today","./explore?q=tennis%20scores%20today&geo=BR"
"furia esports","500+","30 de agosto de 2026 a las 14:50:00 UTC-3","30 de agosto de 2026 a las 16:40:00 UTC-3","furia esports","./explore?q=furia%20esports&geo=BR"
"goiânia","500+","29 de agosto de 2026 a las 14:20:00 UTC-3","29 de agosto de 2026 a las 17:50:00 UTC-3","goiânia","./explore?q=goi%C3%A2nia&geo=BR"
"jonathan jesus","500+","1 de septiembre de 2026 a las 21:40:00 UTC-3","1 de septiembre de 2026 a las 22:50:00 UTC-3","jonathan jesus","./explore?q=jonathan%20jesus&geo=BR"
"prefeito","500+","30 de agosto de 2026 a las 8:50:00 UTC-3","30 de agosto de 2026 a las 11:20:00 UTC-3","prefeito,vice-prefeito","./explore?q=prefeito&geo=BR"
"globo sp ao vivo","500+","30 de agosto de 2026 a las 15:50:00 UTC-3","30 de agosto de 2026 a las 17:40:00 UTC-3","globo sp ao vivo","./explore?q=globo%20sp%20ao%20vivo&geo=BR"
"twitch tv","500+","30 de agosto de 2026 a las 23:30:00 UTC-3","31 de agosto de 2026 a las 3:00:00 UTC-3","twitch tv","./explore?q=twitch%20tv&geo=BR"
"benzema","500+","30 de agosto de 2026 a las 14:30:00 UTC-3","31 de agosto de 2026 a las 3:00:00 UTC-3","benzema","./explore?q=benzema&geo=BR"
"filme batismo de sangue","500+","29 de agosto de 2026 a las 23:30:00 UTC-3","30 de agosto de 2026 a las 1:40:00 UTC-3","filme batismo de sangue,batismo de sangue filme","./explore?q=filme%20batismo%20de%20sangue&geo=BR"
"papa","500+","30 de agosto de 2026 a las 21:10:00 UTC-3","30 de agosto de 2026 a las 22:30:00 UTC-3","papa","./explore?q=papa&geo=BR"
"alex bruno","500+","29 de agosto de 2026 a las 18:10:00 UTC-3","29 de agosto de 2026 a las 20:40:00 UTC-3","alex bruno","./explore?q=alex%20bruno&geo=BR"
"seriec","500+","29 de agosto de 2026 a las 17:50:00 UTC-3","29 de agosto de 2026 a las 20:10:00 UTC-3","seriec","./explore?q=seriec&geo=BR"
"deportivo recoleta - olimpia","500+","29 de agosto de 2026 a las 18:30:00 UTC-3","29 de agosto de 2026 a las 20:50:00 UTC-3","deportivo recoleta - olimpia","./explore?q=deportivo%20recoleta%20-%20olimpia&geo=BR"
"al ittihad","500+","29 de agosto de 2026 a las 16:00:00 UTC-3","29 de agosto de 2026 a las 17:50:00 UTC-3","al ittihad","./explore?q=al%20ittihad&geo=BR"
"1","500+","31 de agosto de 2026 a las 3:40:00 UTC-3","31 de agosto de 2026 a las 6:40:00 UTC-3","1","./explore?q=1&geo=BR"
"carlos viana","500+","1 de septiembre de 2026 a las 21:30:00 UTC-3","1 de septiembre de 2026 a las 22:50:00 UTC-3","carlos viana","./explore?q=carlos%20viana&geo=BR"
"tempo agora","500+","31 de agosto de 2026 a las 4:40:00 UTC-3","31 de agosto de 2026 a las 7:00:00 UTC-3","tempo agora","./explore?q=tempo%20agora&geo=BR"
"deportivo pasto","500+","31 de agosto de 2026 a las 18:20:00 UTC-3","31 de agosto de 2026 a las 21:00:00 UTC-3","deportivo pasto","./explore?q=deportivo%20pasto&geo=BR"
"luiz henrique","500+","29 de agosto de 2026 a las 14:10:00 UTC-3","29 de agosto de 2026 a las 16:50:00 UTC-3","luiz henrique","./explore?q=luiz%20henrique&geo=BR"
"alan minda","500+","1 de septiembre de 2026 a las 22:40:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","alan minda,tomás cuello","./explore?q=alan%20minda&geo=BR"
"universidad católica","500+","31 de agosto de 2026 a las 22:00:00 UTC-3","1 de septiembre de 2026 a las 0:30:00 UTC-3","universidad católica","./explore?q=universidad%20cat%C3%B3lica&geo=BR"
"benfica fc","500+","31 de agosto de 2026 a las 16:50:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","benfica fc","./explore?q=benfica%20fc&geo=BR"
"zoe saldana","500+","30 de agosto de 2026 a las 14:20:00 UTC-3","30 de agosto de 2026 a las 15:30:00 UTC-3","zoe saldana","./explore?q=zoe%20saldana&geo=BR"
"jogos de grêmio","500+","30 de agosto de 2026 a las 19:10:00 UTC-3","30 de agosto de 2026 a las 21:20:00 UTC-3","jogos de grêmio","./explore?q=jogos%20de%20gr%C3%AAmio&geo=BR"
"artificial intelligence news","500+","31 de agosto de 2026 a las 18:20:00 UTC-3","31 de agosto de 2026 a las 19:20:00 UTC-3","artificial intelligence news","./explore?q=artificial%20intelligence%20news&geo=BR"
"tucuman x belgrano","500+","29 de agosto de 2026 a las 21:30:00 UTC-3","30 de agosto de 2026 a las 0:00:00 UTC-3","tucuman x belgrano,belgrano","./explore?q=tucuman%20x%20belgrano&geo=BR"
"g20","500+","31 de agosto de 2026 a las 19:10:00 UTC-3","31 de agosto de 2026 a las 21:00:00 UTC-3","g20","./explore?q=g20&geo=BR"
"pib","500+","1 de septiembre de 2026 a las 9:30:00 UTC-3","1 de septiembre de 2026 a las 14:50:00 UTC-3","pib,5","./explore?q=pib&geo=BR"
"shogun rua","500+","30 de agosto de 2026 a las 1:10:00 UTC-3","30 de agosto de 2026 a las 2:50:00 UTC-3","shogun rua","./explore?q=shogun%20rua&geo=BR"
"jogos de hoje da copa do brasil","500+","1 de septiembre de 2026 a las 19:10:00 UTC-3","1 de septiembre de 2026 a las 20:10:00 UTC-3","jogos de hoje da copa do brasil","./explore?q=jogos%20de%20hoje%20da%20copa%20do%20brasil&geo=BR"
"domingo espetacular","500+","30 de agosto de 2026 a las 19:00:00 UTC-3","30 de agosto de 2026 a las 22:10:00 UTC-3","domingo espetacular","./explore?q=domingo%20espetacular&geo=BR"
"stock market news today","500+","31 de agosto de 2026 a las 18:30:00 UTC-3","1 de septiembre de 2026 a las 4:10:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"planalto","500+","30 de agosto de 2026 a las 19:00:00 UTC-3","31 de agosto de 2026 a las 0:20:00 UTC-3","planalto","./explore?q=planalto&geo=BR"
"arcabouço fiscal","500+","29 de agosto de 2026 a las 21:20:00 UTC-3","29 de agosto de 2026 a las 22:40:00 UTC-3","arcabouço fiscal","./explore?q=arcabou%C3%A7o%20fiscal&geo=BR"
"como 1907","500+","30 de agosto de 2026 a las 14:10:00 UTC-3","30 de agosto de 2026 a las 16:20:00 UTC-3","como 1907","./explore?q=como%201907&geo=BR"
"que horas começa a novela quem ama cuida hoje","500+","29 de agosto de 2026 a las 20:50:00 UTC-3","29 de agosto de 2026 a las 22:30:00 UTC-3","que horas começa a novela quem ama cuida hoje,horário da novela quem ama cuida hoje","./explore?q=que%20horas%20come%C3%A7a%20a%20novela%20quem%20ama%20cuida%20hoje&geo=BR"
"álvaro barreal","500+","30 de agosto de 2026 a las 16:10:00 UTC-3","30 de agosto de 2026 a las 17:30:00 UTC-3","álvaro barreal","./explore?q=%C3%A1lvaro%20barreal&geo=BR"
"st pauli kaiserslautern 30/08/2026","500+","30 de agosto de 2026 a las 9:00:00 UTC-3","30 de agosto de 2026 a las 10:50:00 UTC-3","st pauli kaiserslautern 30/08/2026,st pauli","./explore?q=st%20pauli%20kaiserslautern%2030%2F08%2F2026&geo=BR"
"binance exchange","500+","30 de agosto de 2026 a las 4:00:00 UTC-3","30 de agosto de 2026 a las 6:10:00 UTC-3","binance exchange","./explore?q=binance%20exchange&geo=BR"
"superior tribunal militar","500+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 14:40:00 UTC-3","superior tribunal militar","./explore?q=superior%20tribunal%20militar&geo=BR"
"lecce fc","500+","31 de agosto de 2026 a las 12:50:00 UTC-3","31 de agosto de 2026 a las 14:40:00 UTC-3","lecce fc","./explore?q=lecce%20fc&geo=BR"
"nfl schedule this week","500+","31 de agosto de 2026 a las 18:30:00 UTC-3","1 de septiembre de 2026 a las 4:40:00 UTC-3","nfl schedule this week","./explore?q=nfl%20schedule%20this%20week&geo=BR"
"copasa","500+","1 de septiembre de 2026 a las 6:40:00 UTC-3","1 de septiembre de 2026 a las 8:10:00 UTC-3","copasa","./explore?q=copasa&geo=BR"
"travel restrictions to canada","500+","31 de agosto de 2026 a las 18:20:00 UTC-3","31 de agosto de 2026 a las 19:10:00 UTC-3","travel restrictions to canada","./explore?q=travel%20restrictions%20to%20canada&geo=BR"
"ronaldo","500+","30 de agosto de 2026 a las 19:30:00 UTC-3","30 de agosto de 2026 a las 21:50:00 UTC-3","ronaldo","./explore?q=ronaldo&geo=BR"
"emiliane","500+","31 de agosto de 2026 a las 9:50:00 UTC-3","31 de agosto de 2026 a las 11:00:00 UTC-3","emiliane","./explore?q=emiliane&geo=BR"
"nico gonzález","500+","29 de agosto de 2026 a las 14:00:00 UTC-3","29 de agosto de 2026 a las 16:20:00 UTC-3","nico gonzález,nicolás gonzález","./explore?q=nico%20gonz%C3%A1lez&geo=BR"
"aubameyang","500+","30 de agosto de 2026 a las 14:40:00 UTC-3","30 de agosto de 2026 a las 16:10:00 UTC-3","aubameyang,pierre-emerick aubameyang","./explore?q=aubameyang&geo=BR"
"bradesco saude","500+","31 de agosto de 2026 a las 15:20:00 UTC-3","31 de agosto de 2026 a las 16:40:00 UTC-3","bradesco saude","./explore?q=bradesco%20saude&geo=BR"
"gustavo santana","500+","29 de agosto de 2026 a las 20:40:00 UTC-3","29 de agosto de 2026 a las 22:30:00 UTC-3","gustavo santana","./explore?q=gustavo%20santana&geo=BR"
"internazionale","500+","30 de agosto de 2026 a las 16:20:00 UTC-3","30 de agosto de 2026 a las 18:20:00 UTC-3","internazionale","./explore?q=internazionale&geo=BR"
"previsão do tempo joinville","500+","31 de agosto de 2026 a las 0:10:00 UTC-3","31 de agosto de 2026 a las 10:40:00 UTC-3","previsão do tempo joinville,tempo joinville","./explore?q=previs%C3%A3o%20do%20tempo%20joinville&geo=BR"
"alverca x santa clara","500+","29 de agosto de 2026 a las 11:20:00 UTC-3","29 de agosto de 2026 a las 16:10:00 UTC-3","alverca x santa clara","./explore?q=alverca%20x%20santa%20clara&geo=BR"
"dani calabresa","500+","30 de agosto de 2026 a las 14:30:00 UTC-3","30 de agosto de 2026 a las 16:00:00 UTC-3","dani calabresa","./explore?q=dani%20calabresa&geo=BR"
"marginal tietê","500+","29 de agosto de 2026 a las 17:30:00 UTC-3","29 de agosto de 2026 a las 20:20:00 UTC-3","marginal tietê","./explore?q=marginal%20tiet%C3%AA&geo=BR"
"jogo do atlético mineiro","500+","1 de septiembre de 2026 a las 23:30:00 UTC-3","2 de septiembre de 2026 a las 7:10:00 UTC-3","jogo do atlético mineiro","./explore?q=jogo%20do%20atl%C3%A9tico%20mineiro&geo=BR"
"konstantinos karetsas","500+","29 de agosto de 2026 a las 13:30:00 UTC-3","29 de agosto de 2026 a las 15:40:00 UTC-3","konstantinos karetsas","./explore?q=konstantinos%20karetsas&geo=BR"
"bayern munich","500+","2 de septiembre de 2026 a las 16:40:00 UTC-3","2 de septiembre de 2026 a las 18:20:00 UTC-3","bayern munich","./explore?q=bayern%20munich&geo=BR"
"alianza lima","500+","29 de agosto de 2026 a las 22:30:00 UTC-3","30 de agosto de 2026 a las 0:30:00 UTC-3","alianza lima","./explore?q=alianza%20lima&geo=BR"
"lívia andrade","500+","30 de agosto de 2026 a las 18:10:00 UTC-3","30 de agosto de 2026 a las 19:20:00 UTC-3","lívia andrade","./explore?q=l%C3%ADvia%20andrade&geo=BR"
"dc united x lafc","500+","29 de agosto de 2026 a las 20:10:00 UTC-3","30 de agosto de 2026 a las 0:10:00 UTC-3","dc united x lafc","./explore?q=dc%20united%20x%20lafc&geo=BR"
"sim","500+","30 de agosto de 2026 a las 11:00:00 UTC-3","30 de agosto de 2026 a las 12:30:00 UTC-3","sim","./explore?q=sim&geo=BR"
"utc cajamarca x universitario","500+","29 de agosto de 2026 a las 17:40:00 UTC-3","29 de agosto de 2026 a las 20:00:00 UTC-3","utc cajamarca x universitario","./explore?q=utc%20cajamarca%20x%20universitario&geo=BR"
"operario","500+","31 de agosto de 2026 a las 21:30:00 UTC-3","31 de agosto de 2026 a las 22:20:00 UTC-3","operario","./explore?q=operario&geo=BR"
"ipmet","500+","31 de agosto de 2026 a las 4:50:00 UTC-3","31 de agosto de 2026 a las 6:40:00 UTC-3","ipmet","./explore?q=ipmet&geo=BR"
"são josé dos campos","500+","30 de agosto de 2026 a las 20:00:00 UTC-3","30 de agosto de 2026 a las 21:30:00 UTC-3","são josé dos campos","./explore?q=s%C3%A3o%20jos%C3%A9%20dos%20campos&geo=BR"
"sc-401","500+","29 de agosto de 2026 a las 12:10:00 UTC-3","29 de agosto de 2026 a las 14:40:00 UTC-3","sc-401","./explore?q=sc-401&geo=BR"
"automóvel","500+","30 de agosto de 2026 a las 7:10:00 UTC-3","30 de agosto de 2026 a las 8:30:00 UTC-3","automóvel","./explore?q=autom%C3%B3vel&geo=BR"
"netvasco","500+","30 de agosto de 2026 a las 0:00:00 UTC-3","30 de agosto de 2026 a las 7:10:00 UTC-3","netvasco","./explore?q=netvasco&geo=BR"
"best sci fi tv shows","500+","31 de agosto de 2026 a las 18:30:00 UTC-3","31 de agosto de 2026 a las 19:10:00 UTC-3","best sci fi tv shows","./explore?q=best%20sci%20fi%20tv%20shows&geo=BR"
"viver sertanejo","500+","30 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 12:00:00 UTC-3","viver sertanejo","./explore?q=viver%20sertanejo&geo=BR"
"julio enciso","500+","30 de agosto de 2026 a las 13:00:00 UTC-3","30 de agosto de 2026 a las 14:50:00 UTC-3","julio enciso,charalampos kostoulas","./explore?q=julio%20enciso&geo=BR"
"betis x","500+","29 de agosto de 2026 a las 13:10:00 UTC-3","29 de agosto de 2026 a las 14:40:00 UTC-3","betis x","./explore?q=betis%20x&geo=BR"
"météo demain","500+","30 de agosto de 2026 a las 20:50:00 UTC-3","30 de agosto de 2026 a las 22:30:00 UTC-3","météo demain","./explore?q=m%C3%A9t%C3%A9o%20demain&geo=BR"
"hull city","500+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 14:00:00 UTC-3","hull city","./explore?q=hull%20city&geo=BR"
"previsão do tempo goiania","500+","1 de septiembre de 2026 a las 16:30:00 UTC-3","2 de septiembre de 2026 a las 6:50:00 UTC-3","previsão do tempo goiania,temperatura goiania","./explore?q=previs%C3%A3o%20do%20tempo%20goiania&geo=BR"
"direita","500+","30 de agosto de 2026 a las 18:00:00 UTC-3","30 de agosto de 2026 a las 19:20:00 UTC-3","direita","./explore?q=direita&geo=BR"
"lion","500+","29 de agosto de 2026 a las 17:10:00 UTC-3","29 de agosto de 2026 a las 18:40:00 UTC-3","lion,where to watch nfl games","./explore?q=lion&geo=BR"
"sportynet","500+","29 de agosto de 2026 a las 16:50:00 UTC-3","29 de agosto de 2026 a las 19:20:00 UTC-3","sportynet","./explore?q=sportynet&geo=BR"
"cuiaba","500+","29 de agosto de 2026 a las 20:00:00 UTC-3","29 de agosto de 2026 a las 21:30:00 UTC-3","cuiaba","./explore?q=cuiaba&geo=BR"
"mainz 05 x paderborn 07","500+","29 de agosto de 2026 a las 11:10:00 UTC-3","29 de agosto de 2026 a las 13:00:00 UTC-3","mainz 05 x paderborn 07,mainz 05","./explore?q=mainz%2005%20x%20paderborn%2007&geo=BR"
"keira knightley","500+","29 de agosto de 2026 a las 14:10:00 UTC-3","29 de agosto de 2026 a las 19:40:00 UTC-3","keira knightley","./explore?q=keira%20knightley&geo=BR"
"roblox","500+","2 de septiembre de 2026 a las 7:40:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","roblox","./explore?q=roblox&geo=BR"
"what is a phishing scam","500+","31 de agosto de 2026 a las 18:30:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","what is a phishing scam","./explore?q=what%20is%20a%20phishing%20scam&geo=BR"
"caze tv","500+","29 de agosto de 2026 a las 21:30:00 UTC-3","29 de agosto de 2026 a las 22:30:00 UTC-3","caze tv","./explore?q=caze%20tv&geo=BR"
"premier","500+","30 de agosto de 2026 a las 16:00:00 UTC-3","30 de agosto de 2026 a las 17:10:00 UTC-3","premier","./explore?q=premier&geo=BR"
"previsão do tempo campo grande ms","500+","1 de septiembre de 2026 a las 0:00:00 UTC-3","1 de septiembre de 2026 a las 1:10:00 UTC-3","previsão do tempo campo grande ms,energisa","./explore?q=previs%C3%A3o%20do%20tempo%20campo%20grande%20ms&geo=BR"
"danca dos famosos","500+","30 de agosto de 2026 a las 19:40:00 UTC-3","30 de agosto de 2026 a las 20:40:00 UTC-3","danca dos famosos,dança dos famosos 2026","./explore?q=danca%20dos%20famosos&geo=BR"
"daniil medvedev","500+","30 de agosto de 2026 a las 15:30:00 UTC-3","30 de agosto de 2026 a las 16:20:00 UTC-3","daniil medvedev,hugo gaston","./explore?q=daniil%20medvedev&geo=BR"
"jogo aberto","500+","31 de agosto de 2026 a las 11:50:00 UTC-3","31 de agosto de 2026 a las 13:10:00 UTC-3","jogo aberto","./explore?q=jogo%20aberto&geo=BR"
"ingresso","500+","1 de septiembre de 2026 a las 12:40:00 UTC-3","1 de septiembre de 2026 a las 13:20:00 UTC-3","ingresso,passagem aerea","./explore?q=ingresso&geo=BR"
