"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"funerária terezinha de jesus","500+","18 de agosto de 2026 a las 20:40:00 UTC-3","18 de agosto de 2026 a las 22:00:00 UTC-3","funerária terezinha de jesus","./explore?q=funer%C3%A1ria%20terezinha%20de%20jesus&geo=BR"
"brighton","200+","20 de agosto de 2026 a las 14:50:00 UTC-3",,"brighton","./explore?q=brighton&geo=BR"
"conference league","200+","20 de agosto de 2026 a las 13:30:00 UTC-3",,"conference league","./explore?q=conference%20league&geo=BR"
"rayo vallecano x alavés","200+","20 de agosto de 2026 a las 15:10:00 UTC-3",,"rayo vallecano x alavés","./explore?q=rayo%20vallecano%20x%20alav%C3%A9s&geo=BR"
"chico buarque","200+","20 de agosto de 2026 a las 13:40:00 UTC-3",,"chico buarque","./explore?q=chico%20buarque&geo=BR"
"terremoto peru","200+","20 de agosto de 2026 a las 15:20:00 UTC-3",,"terremoto peru,peru,do","./explore?q=terremoto%20peru&geo=BR"
"deolane","200+","20 de agosto de 2026 a las 12:40:00 UTC-3",,"deolane","./explore?q=deolane&geo=BR"
"juiz de fora","200+","20 de agosto de 2026 a las 15:00:00 UTC-3",,"juiz de fora","./explore?q=juiz%20de%20fora&geo=BR"
"foguete espacial","200+","20 de agosto de 2026 a las 14:50:00 UTC-3",,"foguete espacial","./explore?q=foguete%20espacial&geo=BR"
"salzburg fc","200+","20 de agosto de 2026 a las 15:00:00 UTC-3","20 de agosto de 2026 a las 15:50:00 UTC-3","salzburg fc,mjällby aif fc salzburg 20/08/2026","./explore?q=salzburg%20fc&geo=BR"
"câmara dos deputados, brasil","200+","20 de agosto de 2026 a las 12:10:00 UTC-3","20 de agosto de 2026 a las 14:30:00 UTC-3","câmara dos deputados, brasil","./explore?q=c%C3%A2mara%20dos%20deputados%2C%20brasil&geo=BR"
"nestle","200+","20 de agosto de 2026 a las 8:50:00 UTC-3","20 de agosto de 2026 a las 14:30:00 UTC-3","nestle","./explore?q=nestle&geo=BR"
"prefeitura","200+","20 de agosto de 2026 a las 10:40:00 UTC-3","20 de agosto de 2026 a las 15:20:00 UTC-3","prefeitura","./explore?q=prefeitura&geo=BR"
"greve de ônibus em manaus","200+","20 de agosto de 2026 a las 9:10:00 UTC-3","20 de agosto de 2026 a las 10:30:00 UTC-3","greve de ônibus em manaus","./explore?q=greve%20de%20%C3%B4nibus%20em%20manaus&geo=BR"
"outer banks 5 temporada","200+","20 de agosto de 2026 a las 0:10:00 UTC-3","20 de agosto de 2026 a las 14:30:00 UTC-3","outer banks 5 temporada,que horas vai lançar a quinta temporada de outer banks","./explore?q=outer%20banks%205%20temporada&geo=BR"
"arda guler","200+","20 de agosto de 2026 a las 7:40:00 UTC-3","20 de agosto de 2026 a las 13:30:00 UTC-3","arda guler","./explore?q=arda%20guler&geo=BR"
"previsão do tempo campo grande ms","200+","20 de agosto de 2026 a las 7:10:00 UTC-3","20 de agosto de 2026 a las 8:30:00 UTC-3","previsão do tempo campo grande ms","./explore?q=previs%C3%A3o%20do%20tempo%20campo%20grande%20ms&geo=BR"
"flamengo ganhou","200+","19 de agosto de 2026 a las 23:50:00 UTC-3","20 de agosto de 2026 a las 7:40:00 UTC-3","flamengo ganhou","./explore?q=flamengo%20ganhou&geo=BR"
"quinze dias","200+","20 de agosto de 2026 a las 0:10:00 UTC-3","20 de agosto de 2026 a las 2:40:00 UTC-3","quinze dias","./explore?q=quinze%20dias&geo=BR"
"leo pereira","200+","19 de agosto de 2026 a las 22:10:00 UTC-3","19 de agosto de 2026 a las 23:40:00 UTC-3","leo pereira","./explore?q=leo%20pereira&geo=BR"
"cirurgia","200+","19 de agosto de 2026 a las 23:50:00 UTC-3","20 de agosto de 2026 a las 1:30:00 UTC-3","cirurgia","./explore?q=cirurgia&geo=BR"
"cuiaba","200+","19 de agosto de 2026 a las 22:00:00 UTC-3","19 de agosto de 2026 a las 23:20:00 UTC-3","cuiaba","./explore?q=cuiaba&geo=BR"
"lucho rodriguez","200+","19 de agosto de 2026 a las 23:00:00 UTC-3","20 de agosto de 2026 a las 0:10:00 UTC-3","lucho rodriguez","./explore?q=lucho%20rodriguez&geo=BR"
"gol do flamengo","200+","19 de agosto de 2026 a las 22:10:00 UTC-3","19 de agosto de 2026 a las 23:20:00 UTC-3","gol do flamengo","./explore?q=gol%20do%20flamengo&geo=BR"
"jogos de conmebol sudamericana","200+","19 de agosto de 2026 a las 21:00:00 UTC-3","19 de agosto de 2026 a las 22:10:00 UTC-3","jogos de conmebol sudamericana","./explore?q=jogos%20de%20conmebol%20sudamericana&geo=BR"
"leo gamalho","200+","19 de agosto de 2026 a las 21:30:00 UTC-3","19 de agosto de 2026 a las 22:40:00 UTC-3","leo gamalho","./explore?q=leo%20gamalho&geo=BR"
"club olimpia","200+","19 de agosto de 2026 a las 17:50:00 UTC-3","19 de agosto de 2026 a las 19:20:00 UTC-3","club olimpia","./explore?q=club%20olimpia&geo=BR"
"ewc 2026","200+","20 de agosto de 2026 a las 13:50:00 UTC-3","20 de agosto de 2026 a las 14:10:00 UTC-3","ewc 2026","./explore?q=ewc%202026&geo=BR"
"xbox game pass","200+","20 de agosto de 2026 a las 12:50:00 UTC-3","20 de agosto de 2026 a las 13:10:00 UTC-3","xbox game pass","./explore?q=xbox%20game%20pass&geo=BR"
"libertadores tem prorrogação","200+","19 de agosto de 2026 a las 22:40:00 UTC-3","19 de agosto de 2026 a las 23:50:00 UTC-3","libertadores tem prorrogação","./explore?q=libertadores%20tem%20prorroga%C3%A7%C3%A3o&geo=BR"
"boeing 737 max","200+","19 de agosto de 2026 a las 22:00:00 UTC-3","19 de agosto de 2026 a las 23:10:00 UTC-3","boeing 737 max","./explore?q=boeing%20737%20max&geo=BR"
"montevideo city torque","200+","19 de agosto de 2026 a las 22:10:00 UTC-3","19 de agosto de 2026 a las 23:20:00 UTC-3","montevideo city torque","./explore?q=montevideo%20city%20torque&geo=BR"
"zverev","200+","19 de agosto de 2026 a las 19:10:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","zverev","./explore?q=zverev&geo=BR"
"julian alvarez","200+","19 de agosto de 2026 a las 16:20:00 UTC-3","19 de agosto de 2026 a las 17:50:00 UTC-3","julian alvarez","./explore?q=julian%20alvarez&geo=BR"
"luís castro","200+","19 de agosto de 2026 a las 6:20:00 UTC-3","19 de agosto de 2026 a las 8:30:00 UTC-3","luís castro","./explore?q=lu%C3%ADs%20castro&geo=BR"
"ayrton lucas","200+","19 de agosto de 2026 a las 22:00:00 UTC-3","19 de agosto de 2026 a las 23:10:00 UTC-3","ayrton lucas","./explore?q=ayrton%20lucas&geo=BR"
"apac","200+","18 de agosto de 2026 a las 17:20:00 UTC-3","19 de agosto de 2026 a las 7:30:00 UTC-3","apac","./explore?q=apac&geo=BR"
"luis pacheco","200+","19 de agosto de 2026 a las 20:50:00 UTC-3","19 de agosto de 2026 a las 21:50:00 UTC-3","luis pacheco","./explore?q=luis%20pacheco&geo=BR"
"leão","200+","19 de agosto de 2026 a las 19:00:00 UTC-3","19 de agosto de 2026 a las 20:10:00 UTC-3","leão","./explore?q=le%C3%A3o&geo=BR"
"signos horóscopo","200+","19 de agosto de 2026 a las 18:50:00 UTC-3","19 de agosto de 2026 a las 19:40:00 UTC-3","signos horóscopo","./explore?q=signos%20hor%C3%B3scopo&geo=BR"
"litoral","200+","19 de agosto de 2026 a las 13:40:00 UTC-3","19 de agosto de 2026 a las 14:40:00 UTC-3","litoral","./explore?q=litoral&geo=BR"
"csan3","200+","19 de agosto de 2026 a las 18:00:00 UTC-3","19 de agosto de 2026 a las 19:00:00 UTC-3","csan3","./explore?q=csan3&geo=BR"
"jhoan duran","200+","19 de agosto de 2026 a las 22:10:00 UTC-3","19 de agosto de 2026 a las 22:50:00 UTC-3","jhoan duran","./explore?q=jhoan%20duran&geo=BR"
"gabigol","200+","19 de agosto de 2026 a las 22:10:00 UTC-3","19 de agosto de 2026 a las 22:40:00 UTC-3","gabigol","./explore?q=gabigol&geo=BR"
"chay suede","200+","19 de agosto de 2026 a las 21:20:00 UTC-3","19 de agosto de 2026 a las 21:50:00 UTC-3","chay suede","./explore?q=chay%20suede&geo=BR"
"resultado do são paulo","200+","19 de agosto de 2026 a las 5:00:00 UTC-3","19 de agosto de 2026 a las 7:30:00 UTC-3","resultado do são paulo","./explore?q=resultado%20do%20s%C3%A3o%20paulo&geo=BR"
"ps5 pro","200+","19 de agosto de 2026 a las 1:20:00 UTC-3","19 de agosto de 2026 a las 12:20:00 UTC-3","ps5 pro","./explore?q=ps5%20pro&geo=BR"
"lotu","200+","20 de agosto de 2026 a las 1:20:00 UTC-3","20 de agosto de 2026 a las 2:10:00 UTC-3","lotu","./explore?q=lotu&geo=BR"
"serginho groisman","200+","18 de agosto de 2026 a las 21:30:00 UTC-3","18 de agosto de 2026 a las 22:40:00 UTC-3","serginho groisman","./explore?q=serginho%20groisman&geo=BR"
"tottenham hotspur football club","200+","19 de agosto de 2026 a las 18:10:00 UTC-3","19 de agosto de 2026 a las 19:00:00 UTC-3","tottenham hotspur football club","./explore?q=tottenham%20hotspur%20football%20club&geo=BR"
"departamento de polícia federal","200+","19 de agosto de 2026 a las 10:50:00 UTC-3","19 de agosto de 2026 a las 12:00:00 UTC-3","departamento de polícia federal","./explore?q=departamento%20de%20pol%C3%ADcia%20federal&geo=BR"
"aek atenas","200+","18 de agosto de 2026 a las 17:20:00 UTC-3","18 de agosto de 2026 a las 18:50:00 UTC-3","aek atenas","./explore?q=aek%20atenas&geo=BR"
"programação da globo hoje","200+","19 de agosto de 2026 a las 20:10:00 UTC-3","19 de agosto de 2026 a las 20:50:00 UTC-3","programação da globo hoje","./explore?q=programa%C3%A7%C3%A3o%20da%20globo%20hoje&geo=BR"
"deportivo riestra","200+","18 de agosto de 2026 a las 18:20:00 UTC-3","18 de agosto de 2026 a las 19:40:00 UTC-3","deportivo riestra","./explore?q=deportivo%20riestra&geo=BR"
"razuk, preso","200+","18 de agosto de 2026 a las 18:00:00 UTC-3","18 de agosto de 2026 a las 20:10:00 UTC-3","razuk, preso","./explore?q=razuk%2C%20preso&geo=BR"
"amaury lorenzo","200+","18 de agosto de 2026 a las 19:50:00 UTC-3","18 de agosto de 2026 a las 20:50:00 UTC-3","amaury lorenzo","./explore?q=amaury%20lorenzo&geo=BR"
"shanghai port","200+","19 de agosto de 2026 a las 9:50:00 UTC-3","19 de agosto de 2026 a las 11:20:00 UTC-3","shanghai port","./explore?q=shanghai%20port&geo=BR"
"programação sbt","200+","18 de agosto de 2026 a las 21:00:00 UTC-3","18 de agosto de 2026 a las 22:00:00 UTC-3","programação sbt","./explore?q=programa%C3%A7%C3%A3o%20sbt&geo=BR"
"sebastian villa","200+","18 de agosto de 2026 a las 19:50:00 UTC-3","18 de agosto de 2026 a las 21:00:00 UTC-3","sebastian villa","./explore?q=sebastian%20villa&geo=BR"
"cauê campos","200+","18 de agosto de 2026 a las 20:10:00 UTC-3","18 de agosto de 2026 a las 21:10:00 UTC-3","cauê campos","./explore?q=cau%C3%AA%20campos&geo=BR"
"radio bandeirantes","200+","19 de agosto de 2026 a las 19:30:00 UTC-3","19 de agosto de 2026 a las 20:00:00 UTC-3","radio bandeirantes","./explore?q=radio%20bandeirantes&geo=BR"
"enner valencia","200+","18 de agosto de 2026 a las 22:00:00 UTC-3","19 de agosto de 2026 a las 0:20:00 UTC-3","enner valencia","./explore?q=enner%20valencia&geo=BR"
"wang xinyu","200+","18 de agosto de 2026 a las 20:30:00 UTC-3","18 de agosto de 2026 a las 21:30:00 UTC-3","wang xinyu","./explore?q=wang%20xinyu&geo=BR"
"classificação série b","200+","18 de agosto de 2026 a las 23:30:00 UTC-3","19 de agosto de 2026 a las 0:30:00 UTC-3","classificação série b","./explore?q=classifica%C3%A7%C3%A3o%20s%C3%A9rie%20b&geo=BR"
"conarh 2026","200+","19 de agosto de 2026 a las 8:10:00 UTC-3","19 de agosto de 2026 a las 8:50:00 UTC-3","conarh 2026","./explore?q=conarh%202026&geo=BR"
"metro rio","200+","19 de agosto de 2026 a las 8:30:00 UTC-3","19 de agosto de 2026 a las 9:10:00 UTC-3","metro rio","./explore?q=metro%20rio&geo=BR"
"ceará sporting club","200+","18 de agosto de 2026 a las 22:30:00 UTC-3","18 de agosto de 2026 a las 23:10:00 UTC-3","ceará sporting club","./explore?q=cear%C3%A1%20sporting%20club&geo=BR"
"fluminense vs","200+","18 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 22:00:00 UTC-3","fluminense vs","./explore?q=fluminense%20vs&geo=BR"
"arman tsarukyan","200+","18 de agosto de 2026 a las 17:50:00 UTC-3","18 de agosto de 2026 a las 18:50:00 UTC-3","arman tsarukyan","./explore?q=arman%20tsarukyan&geo=BR"
"mason greenwood","200+","18 de agosto de 2026 a las 17:20:00 UTC-3","18 de agosto de 2026 a las 18:30:00 UTC-3","mason greenwood","./explore?q=mason%20greenwood&geo=BR"
"noivado","200+","18 de agosto de 2026 a las 20:00:00 UTC-3","18 de agosto de 2026 a las 20:50:00 UTC-3","noivado","./explore?q=noivado&geo=BR"
"champions league 2026","200+","18 de agosto de 2026 a las 16:00:00 UTC-3","18 de agosto de 2026 a las 18:00:00 UTC-3","champions league 2026","./explore?q=champions%20league%202026&geo=BR"
"carol peixinho","200+","19 de agosto de 2026 a las 19:30:00 UTC-3","19 de agosto de 2026 a las 19:50:00 UTC-3","carol peixinho","./explore?q=carol%20peixinho&geo=BR"
"guga","200+","18 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 21:50:00 UTC-3","guga","./explore?q=guga&geo=BR"
"radio tupi","200+","18 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 21:40:00 UTC-3","radio tupi","./explore?q=radio%20tupi&geo=BR"
"deportes tolima","200+","18 de agosto de 2026 a las 21:20:00 UTC-3","18 de agosto de 2026 a las 21:50:00 UTC-3","deportes tolima","./explore?q=deportes%20tolima&geo=BR"
"jogo do ceará","200+","19 de agosto de 2026 a las 6:00:00 UTC-3","19 de agosto de 2026 a las 6:20:00 UTC-3","jogo do ceará","./explore?q=jogo%20do%20cear%C3%A1&geo=BR"
"pente-fino do inss","200+","18 de agosto de 2026 a las 19:40:00 UTC-3","18 de agosto de 2026 a las 20:10:00 UTC-3","pente-fino do inss","./explore?q=pente-fino%20do%20inss&geo=BR"
"loïs openda","200+","18 de agosto de 2026 a las 17:10:00 UTC-3","18 de agosto de 2026 a las 17:40:00 UTC-3","loïs openda","./explore?q=lo%C3%AFs%20openda&geo=BR"
"kim kardashian","200+","18 de agosto de 2026 a las 20:10:00 UTC-3","18 de agosto de 2026 a las 20:30:00 UTC-3","kim kardashian","./explore?q=kim%20kardashian&geo=BR"
"tarcisio","200+","18 de agosto de 2026 a las 17:50:00 UTC-3","18 de agosto de 2026 a las 18:10:00 UTC-3","tarcisio","./explore?q=tarcisio&geo=BR"
"rosamaria murtinho","200+","18 de agosto de 2026 a las 18:00:00 UTC-3","18 de agosto de 2026 a las 18:20:00 UTC-3","rosamaria murtinho","./explore?q=rosamaria%20murtinho&geo=BR"
"lanterna verde","200+","18 de agosto de 2026 a las 18:30:00 UTC-3","18 de agosto de 2026 a las 18:50:00 UTC-3","lanterna verde","./explore?q=lanterna%20verde&geo=BR"
"tarcísio de freitas","100+","20 de agosto de 2026 a las 15:20:00 UTC-3",,"tarcísio de freitas","./explore?q=tarc%C3%ADsio%20de%20freitas&geo=BR"
"prejuízo","100+","20 de agosto de 2026 a las 15:30:00 UTC-3",,"prejuízo","./explore?q=preju%C3%ADzo&geo=BR"
"itub4","100+","20 de agosto de 2026 a las 15:00:00 UTC-3","20 de agosto de 2026 a las 15:20:00 UTC-3","itub4","./explore?q=itub4&geo=BR"
"sobrenatural agora entre nós","100+","20 de agosto de 2026 a las 13:20:00 UTC-3","20 de agosto de 2026 a las 14:40:00 UTC-3","sobrenatural agora entre nós,sobrenatural","./explore?q=sobrenatural%20agora%20entre%20n%C3%B3s&geo=BR"
"arruda","100+","20 de agosto de 2026 a las 11:50:00 UTC-3","20 de agosto de 2026 a las 13:40:00 UTC-3","arruda","./explore?q=arruda&geo=BR"
"downdetector","100+","20 de agosto de 2026 a las 11:50:00 UTC-3","20 de agosto de 2026 a las 12:20:00 UTC-3","downdetector","./explore?q=downdetector&geo=BR"
"petr4","100+","20 de agosto de 2026 a las 13:20:00 UTC-3","20 de agosto de 2026 a las 13:40:00 UTC-3","petr4","./explore?q=petr4&geo=BR"
"pacheco","100+","20 de agosto de 2026 a las 13:40:00 UTC-3","20 de agosto de 2026 a las 14:00:00 UTC-3","pacheco","./explore?q=pacheco&geo=BR"
"comac c919","100+","20 de agosto de 2026 a las 7:20:00 UTC-3","20 de agosto de 2026 a las 8:00:00 UTC-3","comac c919","./explore?q=comac%20c919&geo=BR"
"kepler weber","100+","20 de agosto de 2026 a las 6:20:00 UTC-3","20 de agosto de 2026 a las 7:20:00 UTC-3","kepler weber","./explore?q=kepler%20weber&geo=BR"
"jogos flamengo","100+","19 de agosto de 2026 a las 23:20:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","jogos flamengo","./explore?q=jogos%20flamengo&geo=BR"
"jota quest","100+","20 de agosto de 2026 a las 0:10:00 UTC-3","20 de agosto de 2026 a las 1:20:00 UTC-3","jota quest","./explore?q=jota%20quest&geo=BR"
"libertadores chave","100+","19 de agosto de 2026 a las 23:50:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","libertadores chave","./explore?q=libertadores%20chave&geo=BR"
"cruzeiro x atlético-mg","100+","19 de agosto de 2026 a las 23:50:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","cruzeiro x atlético-mg","./explore?q=cruzeiro%20x%20atl%C3%A9tico-mg&geo=BR"
"montevideo","100+","19 de agosto de 2026 a las 23:30:00 UTC-3","20 de agosto de 2026 a las 0:20:00 UTC-3","montevideo","./explore?q=montevideo&geo=BR"
"kitkat","100+","20 de agosto de 2026 a las 7:20:00 UTC-3","20 de agosto de 2026 a las 7:40:00 UTC-3","kitkat","./explore?q=kitkat&geo=BR"
"wege3","100+","19 de agosto de 2026 a las 11:20:00 UTC-3","19 de agosto de 2026 a las 13:10:00 UTC-3","wege3","./explore?q=wege3&geo=BR"
"chaves","100+","19 de agosto de 2026 a las 12:30:00 UTC-3","19 de agosto de 2026 a las 14:50:00 UTC-3","chaves","./explore?q=chaves&geo=BR"
"rosario","100+","19 de agosto de 2026 a las 5:20:00 UTC-3","19 de agosto de 2026 a las 6:10:00 UTC-3","rosario","./explore?q=rosario&geo=BR"
"smart fit","100+","19 de agosto de 2026 a las 5:10:00 UTC-3","19 de agosto de 2026 a las 6:10:00 UTC-3","smart fit","./explore?q=smart%20fit&geo=BR"
"sao paulo vs","100+","18 de agosto de 2026 a las 23:00:00 UTC-3","19 de agosto de 2026 a las 0:10:00 UTC-3","sao paulo vs","./explore?q=sao%20paulo%20vs&geo=BR"
"hope","100+","19 de agosto de 2026 a las 4:50:00 UTC-3","19 de agosto de 2026 a las 6:00:00 UTC-3","hope","./explore?q=hope&geo=BR"
"previsão do tempo salvador","100+","19 de agosto de 2026 a las 5:10:00 UTC-3","19 de agosto de 2026 a las 6:10:00 UTC-3","previsão do tempo salvador","./explore?q=previs%C3%A3o%20do%20tempo%20salvador&geo=BR"
"varela","100+","19 de agosto de 2026 a las 23:50:00 UTC-3","20 de agosto de 2026 a las 0:10:00 UTC-3","varela","./explore?q=varela&geo=BR"
"iva jovic","100+","19 de agosto de 2026 a las 0:10:00 UTC-3","19 de agosto de 2026 a las 1:00:00 UTC-3","iva jovic","./explore?q=iva%20jovic&geo=BR"
"signos","100+","19 de agosto de 2026 a las 1:20:00 UTC-3","19 de agosto de 2026 a las 2:10:00 UTC-3","signos","./explore?q=signos&geo=BR"
"polymarket","100+","19 de agosto de 2026 a las 0:00:00 UTC-3","19 de agosto de 2026 a las 0:30:00 UTC-3","polymarket","./explore?q=polymarket&geo=BR"
"com","100+","19 de agosto de 2026 a las 1:50:00 UTC-3","19 de agosto de 2026 a las 2:20:00 UTC-3","com","./explore?q=com&geo=BR"
"tifanny abreu","100+","19 de agosto de 2026 a las 1:10:00 UTC-3","19 de agosto de 2026 a las 1:30:00 UTC-3","tifanny abreu","./explore?q=tifanny%20abreu&geo=BR"
"vorcaro","100+","18 de agosto de 2026 a las 16:00:00 UTC-3","18 de agosto de 2026 a las 16:20:00 UTC-3","vorcaro","./explore?q=vorcaro&geo=BR"
