"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"habitação","500+","5 de agosto de 2026 a las 15:50:00 UTC-3","5 de agosto de 2026 a las 17:20:00 UTC-3","habitação","./explore?q=habita%C3%A7%C3%A3o&geo=BR"
"charlotte fc x pumas","500+","4 de agosto de 2026 a las 21:00:00 UTC-3","5 de agosto de 2026 a las 0:10:00 UTC-3","charlotte fc x pumas","./explore?q=charlotte%20fc%20x%20pumas&geo=BR"
"columbus crew x atlas","500+","4 de agosto de 2026 a las 21:00:00 UTC-3","4 de agosto de 2026 a las 22:30:00 UTC-3","columbus crew x atlas","./explore?q=columbus%20crew%20x%20atlas&geo=BR"
"us open de ténis","500+","4 de agosto de 2026 a las 14:00:00 UTC-3","4 de agosto de 2026 a las 16:00:00 UTC-3","us open de ténis","./explore?q=us%20open%20de%20t%C3%A9nis&geo=BR"
"droga","500+","5 de agosto de 2026 a las 15:10:00 UTC-3","5 de agosto de 2026 a las 16:40:00 UTC-3","droga","./explore?q=droga&geo=BR"
"trabzonspor","500+","4 de agosto de 2026 a las 18:20:00 UTC-3","4 de agosto de 2026 a las 19:50:00 UTC-3","trabzonspor","./explore?q=trabzonspor&geo=BR"
"sara breidenbach","500+","4 de agosto de 2026 a las 12:40:00 UTC-3","4 de agosto de 2026 a las 14:20:00 UTC-3","sara breidenbach","./explore?q=sara%20breidenbach&geo=BR"
"ricardo tozzi","500+","5 de agosto de 2026 a las 10:00:00 UTC-3","5 de agosto de 2026 a las 11:10:00 UTC-3","ricardo tozzi","./explore?q=ricardo%20tozzi&geo=BR"
"new york city fc x santos","500+","6 de agosto de 2026 a las 20:30:00 UTC-3","6 de agosto de 2026 a las 21:10:00 UTC-3","new york city fc x santos","./explore?q=new%20york%20city%20fc%20x%20santos&geo=BR"
"vancouver whitecaps","500+","4 de agosto de 2026 a las 23:50:00 UTC-3","5 de agosto de 2026 a las 2:30:00 UTC-3","vancouver whitecaps,atlante fc","./explore?q=vancouver%20whitecaps&geo=BR"
"tigres fc","500+","4 de agosto de 2026 a las 23:50:00 UTC-3","5 de agosto de 2026 a las 2:10:00 UTC-3","tigres fc","./explore?q=tigres%20fc&geo=BR"
"where to watch nfl games","500+","3 de agosto de 2026 a las 3:10:00 UTC-3","3 de agosto de 2026 a las 6:10:00 UTC-3","where to watch nfl games","./explore?q=where%20to%20watch%20nfl%20games&geo=BR"
"chevrolet spin","500+","5 de agosto de 2026 a las 20:00:00 UTC-3","6 de agosto de 2026 a las 7:10:00 UTC-3","chevrolet spin","./explore?q=chevrolet%20spin&geo=BR"
"vinicius roig","500+","4 de agosto de 2026 a las 6:10:00 UTC-3","4 de agosto de 2026 a las 8:30:00 UTC-3","vinicius roig","./explore?q=vinicius%20roig&geo=BR"
"orlando city","500+","5 de agosto de 2026 a las 21:30:00 UTC-3","5 de agosto de 2026 a las 22:30:00 UTC-3","orlando city","./explore?q=orlando%20city&geo=BR"
"world's tallest buildings","500+","3 de agosto de 2026 a las 3:10:00 UTC-3","3 de agosto de 2026 a las 6:00:00 UTC-3","world's tallest buildings","./explore?q=world%27s%20tallest%20buildings&geo=BR"
"touro","500+","2 de agosto de 2026 a las 6:20:00 UTC-3","2 de agosto de 2026 a las 10:00:00 UTC-3","touro","./explore?q=touro&geo=BR"
"árvore","500+","5 de agosto de 2026 a las 18:20:00 UTC-3","5 de agosto de 2026 a las 19:20:00 UTC-3","árvore","./explore?q=%C3%A1rvore&geo=BR"
"best sci fi tv shows","500+","3 de agosto de 2026 a las 2:20:00 UTC-3","3 de agosto de 2026 a las 4:40:00 UTC-3","best sci fi tv shows","./explore?q=best%20sci%20fi%20tv%20shows&geo=BR"
"poco m8 power","500+","4 de agosto de 2026 a las 22:50:00 UTC-3","5 de agosto de 2026 a las 0:10:00 UTC-3","poco m8 power","./explore?q=poco%20m8%20power&geo=BR"
"alibaba","500+","3 de agosto de 2026 a las 22:10:00 UTC-3","3 de agosto de 2026 a las 23:40:00 UTC-3","alibaba","./explore?q=alibaba&geo=BR"
"criança","500+","3 de agosto de 2026 a las 6:30:00 UTC-3","3 de agosto de 2026 a las 9:00:00 UTC-3","criança","./explore?q=crian%C3%A7a&geo=BR"
"previsão do tempo sp","500+","5 de agosto de 2026 a las 23:50:00 UTC-3","6 de agosto de 2026 a las 0:30:00 UTC-3","previsão do tempo sp","./explore?q=previs%C3%A3o%20do%20tempo%20sp&geo=BR"
"instituto de previdência e assistência - previ-rio","500+","3 de agosto de 2026 a las 15:20:00 UTC-3","3 de agosto de 2026 a las 16:50:00 UTC-3","instituto de previdência e assistência - previ-rio","./explore?q=instituto%20de%20previd%C3%AAncia%20e%20assist%C3%AAncia%20-%20previ-rio&geo=BR"
"meghan, duquesa de sussex","500+","6 de agosto de 2026 a las 18:10:00 UTC-3","6 de agosto de 2026 a las 18:30:00 UTC-3","meghan, duquesa de sussex","./explore?q=meghan%2C%20duquesa%20de%20sussex&geo=BR"
"o dia do atentado","500+","1 de agosto de 2026 a las 23:10:00 UTC-3","2 de agosto de 2026 a las 1:50:00 UTC-3","o dia do atentado","./explore?q=o%20dia%20do%20atentado&geo=BR"
"saúde","500+","4 de agosto de 2026 a las 13:00:00 UTC-3","4 de agosto de 2026 a las 14:20:00 UTC-3","saúde,bet","./explore?q=sa%C3%BAde&geo=BR"
"babá","500+","4 de agosto de 2026 a las 11:00:00 UTC-3","4 de agosto de 2026 a las 14:00:00 UTC-3","babá","./explore?q=bab%C3%A1&geo=BR"
"bitcoin","500+","4 de agosto de 2026 a las 0:10:00 UTC-3","4 de agosto de 2026 a las 3:50:00 UTC-3","bitcoin,bitcoin hoje","./explore?q=bitcoin&geo=BR"
"san lorenzo","500+","3 de agosto de 2026 a las 22:10:00 UTC-3","4 de agosto de 2026 a las 0:00:00 UTC-3","san lorenzo","./explore?q=san%20lorenzo&geo=BR"
"suno","500+","5 de agosto de 2026 a las 16:20:00 UTC-3","5 de agosto de 2026 a las 17:20:00 UTC-3","suno","./explore?q=suno&geo=BR"
"toluca x necaxa","500+","2 de agosto de 2026 a las 22:30:00 UTC-3","3 de agosto de 2026 a las 0:40:00 UTC-3","toluca x necaxa","./explore?q=toluca%20x%20necaxa&geo=BR"
"zema","500+","2 de agosto de 2026 a las 9:00:00 UTC-3","2 de agosto de 2026 a las 11:20:00 UTC-3","zema","./explore?q=zema&geo=BR"
"linha 7 da cptm","500+","3 de agosto de 2026 a las 17:40:00 UTC-3","3 de agosto de 2026 a las 19:10:00 UTC-3","linha 7 da cptm","./explore?q=linha%207%20da%20cptm&geo=BR"
"stock market news today","500+","2 de agosto de 2026 a las 3:50:00 UTC-3","2 de agosto de 2026 a las 6:30:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"upcoming meteor showers","500+","2 de agosto de 2026 a las 3:50:00 UTC-3","2 de agosto de 2026 a las 6:40:00 UTC-3","upcoming meteor showers","./explore?q=upcoming%20meteor%20showers&geo=BR"
"agressão","500+","3 de agosto de 2026 a las 17:30:00 UTC-3","3 de agosto de 2026 a las 18:50:00 UTC-3","agressão","./explore?q=agress%C3%A3o&geo=BR"
"poliomielite","500+","3 de agosto de 2026 a las 21:00:00 UTC-3","3 de agosto de 2026 a las 22:10:00 UTC-3","poliomielite","./explore?q=poliomielite&geo=BR"
"vitinho","500+","2 de agosto de 2026 a las 15:50:00 UTC-3","2 de agosto de 2026 a las 17:30:00 UTC-3","vitinho","./explore?q=vitinho&geo=BR"
"plástico","500+","2 de agosto de 2026 a las 7:50:00 UTC-3","2 de agosto de 2026 a las 9:40:00 UTC-3","plástico","./explore?q=pl%C3%A1stico&geo=BR"
"noche ufc","500+","1 de agosto de 2026 a las 16:50:00 UTC-3","1 de agosto de 2026 a las 19:10:00 UTC-3","noche ufc","./explore?q=noche%20ufc&geo=BR"
"lazio","500+","2 de agosto de 2026 a las 17:00:00 UTC-3","2 de agosto de 2026 a las 18:30:00 UTC-3","lazio","./explore?q=lazio&geo=BR"
"tre","500+","3 de agosto de 2026 a las 19:10:00 UTC-3","3 de agosto de 2026 a las 20:20:00 UTC-3","tre","./explore?q=tre&geo=BR"
"marília arraes","500+","1 de agosto de 2026 a las 18:30:00 UTC-3","1 de agosto de 2026 a las 20:30:00 UTC-3","marília arraes","./explore?q=mar%C3%ADlia%20arraes&geo=BR"
"eclipse lunar","500+","2 de agosto de 2026 a las 12:40:00 UTC-3","2 de agosto de 2026 a las 14:10:00 UTC-3","eclipse lunar","./explore?q=eclipse%20lunar&geo=BR"
"pedro raul","500+","2 de agosto de 2026 a las 21:00:00 UTC-3","2 de agosto de 2026 a las 22:20:00 UTC-3","pedro raul","./explore?q=pedro%20raul&geo=BR"
"sportv","500+","4 de agosto de 2026 a las 21:50:00 UTC-3","4 de agosto de 2026 a las 22:40:00 UTC-3","sportv","./explore?q=sportv&geo=BR"
"xabi alonso","500+","1 de agosto de 2026 a las 16:50:00 UTC-3","2 de agosto de 2026 a las 8:20:00 UTC-3","xabi alonso","./explore?q=xabi%20alonso&geo=BR"
"alexus grynkewich","500+","2 de agosto de 2026 a las 8:20:00 UTC-3","2 de agosto de 2026 a las 10:10:00 UTC-3","alexus grynkewich","./explore?q=alexus%20grynkewich&geo=BR"
"new york city fc","500+","6 de agosto de 2026 a las 21:20:00 UTC-3","6 de agosto de 2026 a las 21:40:00 UTC-3","new york city fc","./explore?q=new%20york%20city%20fc&geo=BR"
"city","500+","5 de agosto de 2026 a las 8:30:00 UTC-3","5 de agosto de 2026 a las 9:20:00 UTC-3","city","./explore?q=city&geo=BR"
"racing x boston river","500+","2 de agosto de 2026 a las 11:50:00 UTC-3","2 de agosto de 2026 a las 13:20:00 UTC-3","racing x boston river","./explore?q=racing%20x%20boston%20river&geo=BR"
"estudiantes","500+","1 de agosto de 2026 a las 18:20:00 UTC-3","1 de agosto de 2026 a las 21:00:00 UTC-3","estudiantes","./explore?q=estudiantes&geo=BR"
"unimed","500+","5 de agosto de 2026 a las 15:30:00 UTC-3","5 de agosto de 2026 a las 16:10:00 UTC-3","unimed","./explore?q=unimed&geo=BR"
"martinelli","500+","1 de agosto de 2026 a las 18:00:00 UTC-3","1 de agosto de 2026 a las 19:40:00 UTC-3","martinelli","./explore?q=martinelli&geo=BR"
"uísque","500+","2 de agosto de 2026 a las 20:30:00 UTC-3","3 de agosto de 2026 a las 7:50:00 UTC-3","uísque","./explore?q=u%C3%ADsque&geo=BR"
"xou da xuxa","500+","3 de agosto de 2026 a las 19:40:00 UTC-3","3 de agosto de 2026 a las 20:50:00 UTC-3","xou da xuxa","./explore?q=xou%20da%20xuxa&geo=BR"
"wallace yan","500+","2 de agosto de 2026 a las 18:10:00 UTC-3","2 de agosto de 2026 a las 19:30:00 UTC-3","wallace yan","./explore?q=wallace%20yan&geo=BR"
"bandeirante de birigui x marilia","500+","1 de agosto de 2026 a las 19:10:00 UTC-3","1 de agosto de 2026 a las 20:40:00 UTC-3","bandeirante de birigui x marilia","./explore?q=bandeirante%20de%20birigui%20x%20marilia&geo=BR"
"wallace","500+","2 de agosto de 2026 a las 18:00:00 UTC-3","2 de agosto de 2026 a las 19:10:00 UTC-3","wallace","./explore?q=wallace&geo=BR"
"champions league","500+","4 de agosto de 2026 a las 16:30:00 UTC-3","4 de agosto de 2026 a las 17:20:00 UTC-3","champions league","./explore?q=champions%20league&geo=BR"
"keanu reeves","500+","3 de agosto de 2026 a las 22:40:00 UTC-3","3 de agosto de 2026 a las 23:40:00 UTC-3","keanu reeves","./explore?q=keanu%20reeves&geo=BR"
"sunfyre","500+","2 de agosto de 2026 a las 23:20:00 UTC-3","3 de agosto de 2026 a las 0:50:00 UTC-3","sunfyre","./explore?q=sunfyre&geo=BR"
"classificações de platense x talleres","500+","3 de agosto de 2026 a las 21:30:00 UTC-3","4 de agosto de 2026 a las 6:10:00 UTC-3","classificações de platense x talleres","./explore?q=classifica%C3%A7%C3%B5es%20de%20platense%20x%20talleres&geo=BR"
"palmeiras feminino","500+","2 de agosto de 2026 a las 11:40:00 UTC-3","2 de agosto de 2026 a las 13:10:00 UTC-3","palmeiras feminino","./explore?q=palmeiras%20feminino&geo=BR"
"andrea veiga","500+","2 de agosto de 2026 a las 17:10:00 UTC-3","2 de agosto de 2026 a las 18:20:00 UTC-3","andrea veiga","./explore?q=andrea%20veiga&geo=BR"
"resultado do jogo do vasco","500+","1 de agosto de 2026 a las 19:30:00 UTC-3","1 de agosto de 2026 a las 20:30:00 UTC-3","resultado do jogo do vasco","./explore?q=resultado%20do%20jogo%20do%20vasco&geo=BR"
"artificial intelligence news","500+","2 de agosto de 2026 a las 3:20:00 UTC-3","2 de agosto de 2026 a las 6:10:00 UTC-3","artificial intelligence news","./explore?q=artificial%20intelligence%20news&geo=BR"
"demissão","500+","4 de agosto de 2026 a las 5:30:00 UTC-3","4 de agosto de 2026 a las 6:40:00 UTC-3","demissão,aposentadoria compulsória,o que é aposentadoria compulsória","./explore?q=demiss%C3%A3o&geo=BR"
"naomi osaka","500+","1 de agosto de 2026 a las 17:20:00 UTC-3","1 de agosto de 2026 a las 18:40:00 UTC-3","naomi osaka,alexandra eala","./explore?q=naomi%20osaka&geo=BR"
"milionário","500+","2 de agosto de 2026 a las 10:20:00 UTC-3","2 de agosto de 2026 a las 11:40:00 UTC-3","milionário","./explore?q=milion%C3%A1rio&geo=BR"
"kaio césar","500+","2 de agosto de 2026 a las 20:00:00 UTC-3","2 de agosto de 2026 a las 21:00:00 UTC-3","kaio césar","./explore?q=kaio%20c%C3%A9sar&geo=BR"
"eduardo sterblitch","500+","1 de agosto de 2026 a las 22:50:00 UTC-3","2 de agosto de 2026 a las 0:30:00 UTC-3","eduardo sterblitch","./explore?q=eduardo%20sterblitch&geo=BR"
"best sci fi tv shows","500+","2 de agosto de 2026 a las 4:00:00 UTC-3","2 de agosto de 2026 a las 6:40:00 UTC-3","best sci fi tv shows","./explore?q=best%20sci%20fi%20tv%20shows&geo=BR"
"juiz","500+","2 de agosto de 2026 a las 11:50:00 UTC-3","2 de agosto de 2026 a las 13:00:00 UTC-3","juiz","./explore?q=juiz&geo=BR"
"brav3","500+","3 de agosto de 2026 a las 10:50:00 UTC-3","3 de agosto de 2026 a las 12:00:00 UTC-3","brav3","./explore?q=brav3&geo=BR"
"feyenoord","500+","2 de agosto de 2026 a las 10:40:00 UTC-3","2 de agosto de 2026 a las 12:00:00 UTC-3","feyenoord","./explore?q=feyenoord&geo=BR"
"caua reymond","500+","1 de agosto de 2026 a las 23:00:00 UTC-3","2 de agosto de 2026 a las 0:20:00 UTC-3","caua reymond,cauã reymond","./explore?q=caua%20reymond&geo=BR"
"irmão","500+","1 de agosto de 2026 a las 17:20:00 UTC-3","1 de agosto de 2026 a las 18:50:00 UTC-3","irmão","./explore?q=irm%C3%A3o&geo=BR"
"marco luque","500+","2 de agosto de 2026 a las 18:10:00 UTC-3","2 de agosto de 2026 a las 19:10:00 UTC-3","marco luque","./explore?q=marco%20luque&geo=BR"
"querétaro x tigres","500+","1 de agosto de 2026 a las 20:10:00 UTC-3","1 de agosto de 2026 a las 21:20:00 UTC-3","querétaro x tigres,querétaro tigres uanl 01/08/2026","./explore?q=quer%C3%A9taro%20x%20tigres&geo=BR"
"eliana","500+","2 de agosto de 2026 a las 14:40:00 UTC-3","2 de agosto de 2026 a las 15:40:00 UTC-3","eliana","./explore?q=eliana&geo=BR"
"soteldo","500+","1 de agosto de 2026 a las 19:00:00 UTC-3","1 de agosto de 2026 a las 20:10:00 UTC-3","soteldo","./explore?q=soteldo&geo=BR"
"5 de agosto","500+","4 de agosto de 2026 a las 14:40:00 UTC-3","4 de agosto de 2026 a las 15:40:00 UTC-3","5 de agosto","./explore?q=5%20de%20agosto&geo=BR"
"globo play","500+","2 de agosto de 2026 a las 16:30:00 UTC-3","2 de agosto de 2026 a las 17:10:00 UTC-3","globo play","./explore?q=globo%20play&geo=BR"
"isabela garcia","500+","1 de agosto de 2026 a las 22:10:00 UTC-3","1 de agosto de 2026 a las 23:00:00 UTC-3","isabela garcia","./explore?q=isabela%20garcia&geo=BR"
"uberlândia x csa","200+","8 de agosto de 2026 a las 16:10:00 UTC-3",,"uberlândia x csa","./explore?q=uberl%C3%A2ndia%20x%20csa&geo=BR"
"westerlo union saint-gilloise 08/08/2026","200+","8 de agosto de 2026 a las 16:10:00 UTC-3",,"westerlo union saint-gilloise 08/08/2026","./explore?q=westerlo%20union%20saint-gilloise%2008%2F08%2F2026&geo=BR"
"aeroflot","200+","8 de agosto de 2026 a las 15:50:00 UTC-3",,"aeroflot","./explore?q=aeroflot&geo=BR"
"az alkmaar","200+","8 de agosto de 2026 a las 16:20:00 UTC-3",,"az alkmaar","./explore?q=az%20alkmaar&geo=BR"
"figueirense x ferroviária","200+","8 de agosto de 2026 a las 16:20:00 UTC-3",,"figueirense x ferroviária","./explore?q=figueirense%20x%20ferrovi%C3%A1ria&geo=BR"
"wolfsburg x kaiserslautern","200+","8 de agosto de 2026 a las 15:10:00 UTC-3","8 de agosto de 2026 a las 16:30:00 UTC-3","wolfsburg x kaiserslautern","./explore?q=wolfsburg%20x%20kaiserslautern&geo=BR"
"lúcifer","200+","8 de agosto de 2026 a las 13:40:00 UTC-3","8 de agosto de 2026 a las 15:50:00 UTC-3","lúcifer","./explore?q=l%C3%BAcifer&geo=BR"
"leicester","200+","8 de agosto de 2026 a las 12:50:00 UTC-3","8 de agosto de 2026 a las 13:50:00 UTC-3","leicester","./explore?q=leicester&geo=BR"
"gloob","200+","8 de agosto de 2026 a las 12:30:00 UTC-3","8 de agosto de 2026 a las 13:20:00 UTC-3","gloob","./explore?q=gloob&geo=BR"
"sundowns x polokwane city","200+","8 de agosto de 2026 a las 13:20:00 UTC-3","8 de agosto de 2026 a las 14:00:00 UTC-3","sundowns x polokwane city","./explore?q=sundowns%20x%20polokwane%20city&geo=BR"
"eintracht frankfurt","200+","8 de agosto de 2026 a las 10:30:00 UTC-3","8 de agosto de 2026 a las 11:40:00 UTC-3","eintracht frankfurt","./explore?q=eintracht%20frankfurt&geo=BR"
"hull city","200+","8 de agosto de 2026 a las 10:30:00 UTC-3","8 de agosto de 2026 a las 11:40:00 UTC-3","hull city","./explore?q=hull%20city&geo=BR"
"bruno guimarães","200+","8 de agosto de 2026 a las 10:30:00 UTC-3","8 de agosto de 2026 a las 11:20:00 UTC-3","bruno guimarães","./explore?q=bruno%20guimar%C3%A3es&geo=BR"
"túmulo","200+","8 de agosto de 2026 a las 8:30:00 UTC-3","8 de agosto de 2026 a las 9:50:00 UTC-3","túmulo","./explore?q=t%C3%BAmulo&geo=BR"
"amanda nunes","200+","8 de agosto de 2026 a las 7:40:00 UTC-3","8 de agosto de 2026 a las 9:20:00 UTC-3","amanda nunes","./explore?q=amanda%20nunes&geo=BR"
"tottenham x","200+","8 de agosto de 2026 a las 12:00:00 UTC-3","8 de agosto de 2026 a las 12:40:00 UTC-3","tottenham x","./explore?q=tottenham%20x&geo=BR"
"roma fc","200+","8 de agosto de 2026 a las 11:40:00 UTC-3","8 de agosto de 2026 a las 12:20:00 UTC-3","roma fc","./explore?q=roma%20fc&geo=BR"
"frankfurt fc","200+","8 de agosto de 2026 a las 10:40:00 UTC-3","8 de agosto de 2026 a las 11:30:00 UTC-3","frankfurt fc","./explore?q=frankfurt%20fc&geo=BR"
"horóscopo","200+","8 de agosto de 2026 a las 5:30:00 UTC-3","8 de agosto de 2026 a las 7:40:00 UTC-3","horóscopo","./explore?q=hor%C3%B3scopo&geo=BR"
"fatal","200+","8 de agosto de 2026 a las 2:40:00 UTC-3","8 de agosto de 2026 a las 6:30:00 UTC-3","fatal","./explore?q=fatal&geo=BR"
"betboom","200+","8 de agosto de 2026 a las 3:20:00 UTC-3","8 de agosto de 2026 a las 6:10:00 UTC-3","betboom","./explore?q=betboom&geo=BR"
"previsão do tempo jundiai","200+","8 de agosto de 2026 a las 5:20:00 UTC-3","8 de agosto de 2026 a las 7:20:00 UTC-3","previsão do tempo jundiai","./explore?q=previs%C3%A3o%20do%20tempo%20jundiai&geo=BR"
"iphone 18 pro max","200+","8 de agosto de 2026 a las 12:20:00 UTC-3","8 de agosto de 2026 a las 12:40:00 UTC-3","iphone 18 pro max","./explore?q=iphone%2018%20pro%20max&geo=BR"
"andrew garfield","200+","8 de agosto de 2026 a las 1:10:00 UTC-3","8 de agosto de 2026 a las 3:00:00 UTC-3","andrew garfield","./explore?q=andrew%20garfield&geo=BR"
"nanda costa","200+","7 de agosto de 2026 a las 23:30:00 UTC-3","8 de agosto de 2026 a las 0:30:00 UTC-3","nanda costa","./explore?q=nanda%20costa&geo=BR"
"tommy paul","200+","7 de agosto de 2026 a las 23:00:00 UTC-3","8 de agosto de 2026 a las 0:10:00 UTC-3","tommy paul","./explore?q=tommy%20paul&geo=BR"
"alina korneeva","200+","7 de agosto de 2026 a las 12:40:00 UTC-3","7 de agosto de 2026 a las 14:10:00 UTC-3","alina korneeva","./explore?q=alina%20korneeva&geo=BR"
"franco colapinto","200+","7 de agosto de 2026 a las 16:50:00 UTC-3","7 de agosto de 2026 a las 18:00:00 UTC-3","franco colapinto","./explore?q=franco%20colapinto&geo=BR"
"danilo mesquita","200+","7 de agosto de 2026 a las 17:10:00 UTC-3","7 de agosto de 2026 a las 18:20:00 UTC-3","danilo mesquita","./explore?q=danilo%20mesquita&geo=BR"
"nicole kidman","200+","7 de agosto de 2026 a las 16:00:00 UTC-3","7 de agosto de 2026 a las 17:10:00 UTC-3","nicole kidman","./explore?q=nicole%20kidman&geo=BR"
"assai","200+","8 de agosto de 2026 a las 6:50:00 UTC-3","8 de agosto de 2026 a las 7:30:00 UTC-3","assai","./explore?q=assai&geo=BR"
"g","200+","8 de agosto de 2026 a las 2:50:00 UTC-3","8 de agosto de 2026 a las 3:40:00 UTC-3","g","./explore?q=g&geo=BR"
"b","200+","8 de agosto de 2026 a las 2:30:00 UTC-3","8 de agosto de 2026 a las 5:00:00 UTC-3","b","./explore?q=b&geo=BR"
"john mercado","200+","7 de agosto de 2026 a las 12:20:00 UTC-3","7 de agosto de 2026 a las 13:10:00 UTC-3","john mercado","./explore?q=john%20mercado&geo=BR"
"medicina","200+","7 de agosto de 2026 a las 7:10:00 UTC-3","7 de agosto de 2026 a las 8:30:00 UTC-3","medicina","./explore?q=medicina&geo=BR"
"operário ferroviário esporte clube","200+","7 de agosto de 2026 a las 21:30:00 UTC-3","7 de agosto de 2026 a las 22:00:00 UTC-3","operário ferroviário esporte clube","./explore?q=oper%C3%A1rio%20ferrovi%C3%A1rio%20esporte%20clube&geo=BR"
"bia haddad","200+","7 de agosto de 2026 a las 22:50:00 UTC-3","7 de agosto de 2026 a las 23:20:00 UTC-3","bia haddad","./explore?q=bia%20haddad&geo=BR"
"leonardo dicaprio","200+","7 de agosto de 2026 a las 22:10:00 UTC-3","7 de agosto de 2026 a las 22:40:00 UTC-3","leonardo dicaprio","./explore?q=leonardo%20dicaprio&geo=BR"
"pizza","200+","7 de agosto de 2026 a las 0:40:00 UTC-3","7 de agosto de 2026 a las 1:50:00 UTC-3","pizza","./explore?q=pizza&geo=BR"
"flry3","200+","7 de agosto de 2026 a las 11:00:00 UTC-3","7 de agosto de 2026 a las 11:40:00 UTC-3","flry3","./explore?q=flry3&geo=BR"
"club america","200+","6 de agosto de 2026 a las 22:50:00 UTC-3","7 de agosto de 2026 a las 0:00:00 UTC-3","club america","./explore?q=club%20america&geo=BR"
"pete hegseth","200+","6 de agosto de 2026 a las 6:40:00 UTC-3","6 de agosto de 2026 a las 8:20:00 UTC-3","pete hegseth","./explore?q=pete%20hegseth&geo=BR"
"cuba","200+","6 de agosto de 2026 a las 21:00:00 UTC-3","6 de agosto de 2026 a las 22:00:00 UTC-3","cuba","./explore?q=cuba&geo=BR"
"em","200+","5 de agosto de 2026 a las 2:10:00 UTC-3","5 de agosto de 2026 a las 7:10:00 UTC-3","em","./explore?q=em&geo=BR"
"caroline dallarosa","200+","6 de agosto de 2026 a las 22:00:00 UTC-3","6 de agosto de 2026 a las 23:00:00 UTC-3","caroline dallarosa","./explore?q=caroline%20dallarosa&geo=BR"
"upcoming meteor showers","200+","7 de agosto de 2026 a las 4:10:00 UTC-3","7 de agosto de 2026 a las 5:10:00 UTC-3","upcoming meteor showers","./explore?q=upcoming%20meteor%20showers&geo=BR"
"cori","200+","6 de agosto de 2026 a las 22:00:00 UTC-3","6 de agosto de 2026 a las 22:40:00 UTC-3","cori","./explore?q=cori&geo=BR"
"adriane galisteu","200+","5 de agosto de 2026 a las 5:50:00 UTC-3","5 de agosto de 2026 a las 8:00:00 UTC-3","adriane galisteu","./explore?q=adriane%20galisteu&geo=BR"
"investidor10","200+","6 de agosto de 2026 a las 10:50:00 UTC-3","6 de agosto de 2026 a las 11:50:00 UTC-3","investidor10","./explore?q=investidor10&geo=BR"
"kaique kenji","200+","5 de agosto de 2026 a las 19:20:00 UTC-3","5 de agosto de 2026 a las 20:20:00 UTC-3","kaique kenji","./explore?q=kaique%20kenji&geo=BR"
"apac","200+","4 de agosto de 2026 a las 5:20:00 UTC-3","4 de agosto de 2026 a las 7:40:00 UTC-3","apac","./explore?q=apac&geo=BR"
"aperol","200+","5 de agosto de 2026 a las 6:40:00 UTC-3","5 de agosto de 2026 a las 8:10:00 UTC-3","aperol","./explore?q=aperol&geo=BR"
"matheus cunha","200+","6 de agosto de 2026 a las 21:50:00 UTC-3","6 de agosto de 2026 a las 22:20:00 UTC-3","matheus cunha","./explore?q=matheus%20cunha&geo=BR"
"ca tigre","200+","5 de agosto de 2026 a las 22:50:00 UTC-3","5 de agosto de 2026 a las 23:50:00 UTC-3","ca tigre","./explore?q=ca%20tigre&geo=BR"
"kylian mbappé","200+","5 de agosto de 2026 a las 5:40:00 UTC-3","5 de agosto de 2026 a las 7:50:00 UTC-3","kylian mbappé","./explore?q=kylian%20mbapp%C3%A9&geo=BR"
"paula lavigne","200+","7 de agosto de 2026 a las 10:50:00 UTC-3","7 de agosto de 2026 a las 11:10:00 UTC-3","paula lavigne","./explore?q=paula%20lavigne&geo=BR"
"linda blair","200+","4 de agosto de 2026 a las 13:00:00 UTC-3","4 de agosto de 2026 a las 14:40:00 UTC-3","linda blair","./explore?q=linda%20blair&geo=BR"
"taxista","200+","4 de agosto de 2026 a las 5:20:00 UTC-3","4 de agosto de 2026 a las 7:50:00 UTC-3","taxista","./explore?q=taxista&geo=BR"
"ldu portoviejo barcelona sc 05/08/2026","200+","5 de agosto de 2026 a las 21:40:00 UTC-3","5 de agosto de 2026 a las 22:30:00 UTC-3","ldu portoviejo barcelona sc 05/08/2026","./explore?q=ldu%20portoviejo%20barcelona%20sc%2005%2F08%2F2026&geo=BR"
"rio danúbio","200+","5 de agosto de 2026 a las 18:50:00 UTC-3","5 de agosto de 2026 a las 19:50:00 UTC-3","rio danúbio","./explore?q=rio%20dan%C3%BAbio&geo=BR"
"club deportivo unión san felipe x univ de chile","200+","5 de agosto de 2026 a las 19:10:00 UTC-3","5 de agosto de 2026 a las 20:00:00 UTC-3","club deportivo unión san felipe x univ de chile","./explore?q=club%20deportivo%20uni%C3%B3n%20san%20felipe%20x%20univ%20de%20chile&geo=BR"
"lucas perri","200+","6 de agosto de 2026 a las 19:30:00 UTC-3","6 de agosto de 2026 a las 20:00:00 UTC-3","lucas perri","./explore?q=lucas%20perri&geo=BR"
"agf aarhus sabah 05/08/2026","200+","5 de agosto de 2026 a las 14:20:00 UTC-3","5 de agosto de 2026 a las 15:30:00 UTC-3","agf aarhus sabah 05/08/2026","./explore?q=agf%20aarhus%20sabah%2005%2F08%2F2026&geo=BR"
