"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"boeing 777","10 mil+","25 de agosto de 2026 a las 12:20:00 UTC-3",,"boeing 777","./explore?q=boeing%20777&geo=AR"
"omar courtz","10 mil+","24 de agosto de 2026 a las 17:50:00 UTC-3",,"omar courtz,omar courtz argentina","./explore?q=omar%20courtz&geo=AR"
"ole deportivo","10 mil+","27 de agosto de 2026 a las 0:00:00 UTC-3",,"ole deportivo,central norte - deportivo morón,central norte,deportivo moron,moron vs","./explore?q=ole%20deportivo&geo=AR"
"tottenham - charlton","10 mil+","26 de agosto de 2026 a las 15:00:00 UTC-3","27 de agosto de 2026 a las 1:20:00 UTC-3","tottenham - charlton","./explore?q=tottenham%20-%20charlton&geo=AR"
"la campora","10 mil+","25 de agosto de 2026 a las 17:20:00 UTC-3","26 de agosto de 2026 a las 23:30:00 UTC-3","la campora,maria soledad calle","./explore?q=la%20campora&geo=AR"
"guernica","10 mil+","25 de agosto de 2026 a las 13:40:00 UTC-3","27 de agosto de 2026 a las 1:00:00 UTC-3","guernica","./explore?q=guernica&geo=AR"
"línea 67","10 mil+","25 de agosto de 2026 a las 13:40:00 UTC-3","26 de agosto de 2026 a las 19:30:00 UTC-3","línea 67","./explore?q=l%C3%ADnea%2067&geo=AR"
"gustavo costas","10 mil+","25 de agosto de 2026 a las 6:10:00 UTC-3","26 de agosto de 2026 a las 17:50:00 UTC-3","gustavo costas","./explore?q=gustavo%20costas&geo=AR"
"camión de basura","10 mil+","25 de agosto de 2026 a las 10:40:00 UTC-3","26 de agosto de 2026 a las 20:30:00 UTC-3","camión de basura","./explore?q=cami%C3%B3n%20de%20basura&geo=AR"
"cruzeiro - atlético mineiro","10 mil+","25 de agosto de 2026 a las 20:10:00 UTC-3","26 de agosto de 2026 a las 14:30:00 UTC-3","cruzeiro - atlético mineiro,cruzeiro,cruzeiro vs","./explore?q=cruzeiro%20-%20atl%C3%A9tico%20mineiro&geo=AR"
"max higgins","10 mil+","25 de agosto de 2026 a las 15:00:00 UTC-3","26 de agosto de 2026 a las 18:00:00 UTC-3","max higgins","./explore?q=max%20higgins&geo=AR"
"tormenta de santa rosa","10 mil+","26 de agosto de 2026 a las 17:40:00 UTC-3","26 de agosto de 2026 a las 20:30:00 UTC-3","tormenta de santa rosa,clima la plata,pronostico la plata,cuando es la tormenta de santa rosa 2026,servicio meteorologico,santa rosa","./explore?q=tormenta%20de%20santa%20rosa&geo=AR"
"pago","10 mil+","25 de agosto de 2026 a las 5:40:00 UTC-3","26 de agosto de 2026 a las 8:20:00 UTC-3","pago,marcos galperin","./explore?q=pago&geo=AR"
"santiago del moro","10 mil+","25 de agosto de 2026 a las 14:50:00 UTC-3","26 de agosto de 2026 a las 11:50:00 UTC-3","santiago del moro,telefe,charlie garcia,popstars horario,charly garcia,mi telefe,charly garcia popstars,nico vazquez,jurado de popstars,charlie garcía,carlos garcia,popstars","./explore?q=santiago%20del%20moro&geo=AR"
"popstars","10 mil+","24 de agosto de 2026 a las 19:40:00 UTC-3","26 de agosto de 2026 a las 2:20:00 UTC-3","popstars,popstar","./explore?q=popstars&geo=AR"
"al-ettifaq - al-nassr","10 mil+","25 de agosto de 2026 a las 14:10:00 UTC-3","26 de agosto de 2026 a las 1:40:00 UTC-3","al-ettifaq - al-nassr,posiciones de al-ettifaq contra al-nassr,al nassr","./explore?q=al-ettifaq%20-%20al-nassr&geo=AR"
"dia del peluquero","10 mil+","25 de agosto de 2026 a las 6:20:00 UTC-3","26 de agosto de 2026 a las 1:20:00 UTC-3","dia del peluquero,dia del peluquero en argentina,día del peluquero,25 de agosto que se celebra,dia de que es hoy","./explore?q=dia%20del%20peluquero&geo=AR"
"primera división","10 mil+","26 de agosto de 2026 a las 16:10:00 UTC-3","26 de agosto de 2026 a las 17:50:00 UTC-3","primera división,laliga","./explore?q=primera%20divisi%C3%B3n&geo=AR"
"chile argentina","10 mil+","25 de agosto de 2026 a las 12:30:00 UTC-3","26 de agosto de 2026 a las 2:40:00 UTC-3","chile argentina,estrecho de magallanes,argentina,argentinos,chile","./explore?q=chile%20argentina&geo=AR"
"falla","10 mil+","22 de agosto de 2026 a las 18:00:00 UTC-3","24 de agosto de 2026 a las 11:50:00 UTC-3","falla","./explore?q=falla&geo=AR"
"alta gracia","10 mil+","24 de agosto de 2026 a las 11:00:00 UTC-3","25 de agosto de 2026 a las 12:30:00 UTC-3","alta gracia,sucesos,misiones online","./explore?q=alta%20gracia&geo=AR"
"gripe","10 mil+","22 de agosto de 2026 a las 10:40:00 UTC-3","24 de agosto de 2026 a las 14:20:00 UTC-3","gripe,super gripe","./explore?q=gripe&geo=AR"
"lunes","10 mil+","23 de agosto de 2026 a las 8:10:00 UTC-3","25 de agosto de 2026 a las 7:00:00 UTC-3","lunes","./explore?q=lunes&geo=AR"
"plástico","10 mil+","21 de agosto de 2026 a las 7:10:00 UTC-3","22 de agosto de 2026 a las 22:40:00 UTC-3","plástico","./explore?q=pl%C3%A1stico&geo=AR"
"chelsea","10 mil+","24 de agosto de 2026 a las 14:40:00 UTC-3","25 de agosto de 2026 a las 3:30:00 UTC-3","chelsea,enzo fernández","./explore?q=chelsea&geo=AR"
"deportivo madryn - godoy cruz","10 mil+","25 de agosto de 2026 a las 18:10:00 UTC-3","25 de agosto de 2026 a las 22:30:00 UTC-3","deportivo madryn - godoy cruz,deportivo madryn,godoy cruz vs","./explore?q=deportivo%20madryn%20-%20godoy%20cruz&geo=AR"
"jujuy","10 mil+","21 de agosto de 2026 a las 13:50:00 UTC-3","23 de agosto de 2026 a las 1:00:00 UTC-3","jujuy","./explore?q=jujuy&geo=AR"
"23 de agosto","10 mil+","22 de agosto de 2026 a las 10:20:00 UTC-3","23 de agosto de 2026 a las 19:50:00 UTC-3","23 de agosto,quini 6 domingo 23 agosto,quini6","./explore?q=23%20de%20agosto&geo=AR"
"japón","10 mil+","23 de agosto de 2026 a las 8:50:00 UTC-3","24 de agosto de 2026 a las 1:40:00 UTC-3","japón,terremoto japón","./explore?q=jap%C3%B3n&geo=AR"
"condena","10 mil+","23 de agosto de 2026 a las 7:30:00 UTC-3","24 de agosto de 2026 a las 8:10:00 UTC-3","condena,barca","./explore?q=condena&geo=AR"
"pozo","10 mil+","23 de agosto de 2026 a las 14:10:00 UTC-3","24 de agosto de 2026 a las 16:30:00 UTC-3","pozo","./explore?q=pozo&geo=AR"
"posiciones de ferro contra all boys","10 mil+","24 de agosto de 2026 a las 22:10:00 UTC-3","25 de agosto de 2026 a las 14:00:00 UTC-3","posiciones de ferro contra all boys,ferro - all boys,ferro vs,ferro hoy,ferro vs all boys,ferro all boys,ferro vs. all boys","./explore?q=posiciones%20de%20ferro%20contra%20all%20boys&geo=AR"
"roma - fiorentina","10 mil+","24 de agosto de 2026 a las 14:50:00 UTC-3","24 de agosto de 2026 a las 23:30:00 UTC-3","roma - fiorentina,fiorentina,roma vs fiorentina,roma fiorentina","./explore?q=roma%20-%20fiorentina&geo=AR"
"sergio denis","10 mil+","20 de agosto de 2026 a las 15:00:00 UTC-3","22 de agosto de 2026 a las 23:20:00 UTC-3","sergio denis","./explore?q=sergio%20denis&geo=AR"
"línea sarmiento","10 mil+","20 de agosto de 2026 a las 19:10:00 UTC-3","22 de agosto de 2026 a las 15:30:00 UTC-3","línea sarmiento","./explore?q=l%C3%ADnea%20sarmiento&geo=AR"
"colisión","10 mil+","24 de agosto de 2026 a las 7:10:00 UTC-3","25 de agosto de 2026 a las 6:30:00 UTC-3","colisión","./explore?q=colisi%C3%B3n&geo=AR"
"inter - monza","10 mil+","22 de agosto de 2026 a las 12:40:00 UTC-3","23 de agosto de 2026 a las 0:20:00 UTC-3","inter - monza,inter milan,inter vs monza","./explore?q=inter%20-%20monza&geo=AR"
"mls","10 mil+","21 de agosto de 2026 a las 21:30:00 UTC-3","23 de agosto de 2026 a las 8:40:00 UTC-3","mls","./explore?q=mls&geo=AR"
"predicción","10 mil+","23 de agosto de 2026 a las 15:00:00 UTC-3","24 de agosto de 2026 a las 8:00:00 UTC-3","predicción","./explore?q=predicci%C3%B3n&geo=AR"
"tc en paraná","10 mil+","24 de agosto de 2026 a las 11:20:00 UTC-3","24 de agosto de 2026 a las 20:40:00 UTC-3","tc en paraná,actc,turismo carretera,tc","./explore?q=tc%20en%20paran%C3%A1&geo=AR"
"encuesta","10 mil+","24 de agosto de 2026 a las 12:10:00 UTC-3","24 de agosto de 2026 a las 19:00:00 UTC-3","encuesta","./explore?q=encuesta&geo=AR"
"gustavo martínez","10 mil+","22 de agosto de 2026 a las 22:40:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","gustavo martínez,marta fort,ricardo fort,gustavo fort","./explore?q=gustavo%20mart%C3%ADnez&geo=AR"
"mar del plata","10 mil+","22 de agosto de 2026 a las 18:20:00 UTC-3","23 de agosto de 2026 a las 11:20:00 UTC-3","mar del plata","./explore?q=mar%20del%20plata&geo=AR"
"san miguel - colón","10 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 23:20:00 UTC-3","san miguel - colón,colon,colon de santa fe,colon vs,colon hoy,san miguel club","./explore?q=san%20miguel%20-%20col%C3%B3n&geo=AR"
"chacarita - san martín de tucumán","10 mil+","23 de agosto de 2026 a las 14:20:00 UTC-3","23 de agosto de 2026 a las 19:30:00 UTC-3","chacarita - san martín de tucumán,chacarita,san martin de tucuman,chacarita hoy","./explore?q=chacarita%20-%20san%20mart%C3%ADn%20de%20tucum%C3%A1n&geo=AR"
"pami","10 mil+","20 de agosto de 2026 a las 19:10:00 UTC-3","21 de agosto de 2026 a las 20:30:00 UTC-3","pami","./explore?q=pami&geo=AR"
"posiciones de elche c. f. contra fútbol club barcelona","10 mil+","23 de agosto de 2026 a las 18:40:00 UTC-3","23 de agosto de 2026 a las 23:30:00 UTC-3","posiciones de elche c. f. contra fútbol club barcelona,la liga,adeyemi","./explore?q=posiciones%20de%20elche%20c.%20f.%20contra%20f%C3%BAtbol%20club%20barcelona&geo=AR"
"posiciones de club atlético acassuso contra godoy cruz","10 mil+","21 de agosto de 2026 a las 17:10:00 UTC-3","22 de agosto de 2026 a las 8:30:00 UTC-3","posiciones de club atlético acassuso contra godoy cruz,acassuso - godoy cruz,godoy cruz","./explore?q=posiciones%20de%20club%20atl%C3%A9tico%20acassuso%20contra%20godoy%20cruz&geo=AR"
"los leones","10 mil+","22 de agosto de 2026 a las 13:50:00 UTC-3","22 de agosto de 2026 a las 21:20:00 UTC-3","los leones,los leones hockey,leones hockey,leones,hockey masculino,los leones hoy,paises bajos vs inglaterra hockey,los leones vs india,los leones vs inglaterra,argentina inglaterra hockey,mundial de hockey 2026,argentina vs inglaterra hockey,leones vs inglaterra,mundial de hockey masculino 2026,hockey,radio mitre en vivo,hockey mundial","./explore?q=los%20leones&geo=AR"
"brentford - tottenham","10 mil+","22 de agosto de 2026 a las 12:40:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","brentford - tottenham,tottenham,brentford","./explore?q=brentford%20-%20tottenham&geo=AR"
"macará - santos","10 mil+","20 de agosto de 2026 a las 18:10:00 UTC-3","21 de agosto de 2026 a las 10:00:00 UTC-3","macará - santos,macara,santos vs","./explore?q=macar%C3%A1%20-%20santos&geo=AR"
"manchester city","10 mil+","23 de agosto de 2026 a las 10:00:00 UTC-3","23 de agosto de 2026 a las 14:50:00 UTC-3","manchester city,posiciones de manchester city contra afc bournemouth,man city,manchester city vs. bournemouth,man city vs bournemouth,manchester city football club","./explore?q=manchester%20city&geo=AR"
"posiciones de atlético tucumán contra instituto atlético central córdoba","10 mil+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 23:00:00 UTC-3","posiciones de atlético tucumán contra instituto atlético central córdoba,atletico tucuman,instituto,atlético tucumán vs. instituto,instituto hoy,atlético tucumán,instituto vs","./explore?q=posiciones%20de%20atl%C3%A9tico%20tucum%C3%A1n%20contra%20instituto%20atl%C3%A9tico%20central%20c%C3%B3rdoba&geo=AR"
"san telmo - deportivo morón","10 mil+","21 de agosto de 2026 a las 15:00:00 UTC-3","21 de agosto de 2026 a las 20:40:00 UTC-3","san telmo - deportivo morón,posiciones de club atlético san telmo contra deportivo morón,deportivo moron","./explore?q=san%20telmo%20-%20deportivo%20mor%C3%B3n&geo=AR"
"abel pintos","5 mil+","26 de agosto de 2026 a las 16:30:00 UTC-3",,"abel pintos","./explore?q=abel%20pintos&geo=AR"
"subte a","5 mil+","26 de agosto de 2026 a las 13:40:00 UTC-3",,"subte a,línea a,subte accidente,subte,linea a","./explore?q=subte%20a&geo=AR"
"creditos hipotecarios","5 mil+","26 de agosto de 2026 a las 10:40:00 UTC-3",,"creditos hipotecarios,caputo,ministro,creditos hipotecarios caputo,credito hipotecario,fgs,lapoliticaonline","./explore?q=creditos%20hipotecarios&geo=AR"
"vasco da gama - vitória","5 mil+","26 de agosto de 2026 a las 20:40:00 UTC-3",,"vasco da gama - vitória,vasco da gama,vasco","./explore?q=vasco%20da%20gama%20-%20vit%C3%B3ria&geo=AR"
"tillar","5 mil+","26 de agosto de 2026 a las 14:00:00 UTC-3",,"tillar,accidente,martin tillar","./explore?q=tillar&geo=AR"
"paula chaves","5 mil+","26 de agosto de 2026 a las 9:20:00 UTC-3","26 de agosto de 2026 a las 23:20:00 UTC-3","paula chaves","./explore?q=paula%20chaves&geo=AR"
"recoleta - o'higgins","5 mil+","26 de agosto de 2026 a las 21:10:00 UTC-3","27 de agosto de 2026 a las 1:50:00 UTC-3","recoleta - o'higgins","./explore?q=recoleta%20-%20o%27higgins&geo=AR"
"coquimbo unido - u. católica","5 mil+","26 de agosto de 2026 a las 18:10:00 UTC-3","27 de agosto de 2026 a las 1:00:00 UTC-3","coquimbo unido - u. católica","./explore?q=coquimbo%20unido%20-%20u.%20cat%C3%B3lica&geo=AR"
"asado","5 mil+","25 de agosto de 2026 a las 12:10:00 UTC-3","26 de agosto de 2026 a las 20:20:00 UTC-3","asado","./explore?q=asado&geo=AR"
"patronato - atlanta","5 mil+","26 de agosto de 2026 a las 15:20:00 UTC-3","26 de agosto de 2026 a las 21:30:00 UTC-3","patronato - atlanta,patronato","./explore?q=patronato%20-%20atlanta&geo=AR"
"kick","5 mil+","27 de agosto de 2026 a las 0:00:00 UTC-3","27 de agosto de 2026 a las 2:50:00 UTC-3","kick","./explore?q=kick&geo=AR"
"aumento fuerzas armadas","5 mil+","24 de agosto de 2026 a las 19:50:00 UTC-3","26 de agosto de 2026 a las 20:40:00 UTC-3","aumento fuerzas armadas","./explore?q=aumento%20fuerzas%20armadas&geo=AR"
"chaco for ever - san miguel","5 mil+","26 de agosto de 2026 a las 14:50:00 UTC-3","26 de agosto de 2026 a las 20:30:00 UTC-3","chaco for ever - san miguel,chaco for ever","./explore?q=chaco%20for%20ever%20-%20san%20miguel&geo=AR"
"bruce willis","5 mil+","24 de agosto de 2026 a las 19:00:00 UTC-3","27 de agosto de 2026 a las 2:00:00 UTC-3","bruce willis","./explore?q=bruce%20willis&geo=AR"
"sindicato","5 mil+","25 de agosto de 2026 a las 17:10:00 UTC-3","26 de agosto de 2026 a las 17:20:00 UTC-3","sindicato","./explore?q=sindicato&geo=AR"
"newcastle - albion","5 mil+","26 de agosto de 2026 a las 15:00:00 UTC-3","26 de agosto de 2026 a las 20:30:00 UTC-3","newcastle - albion,efl cup,newcastle","./explore?q=newcastle%20-%20albion&geo=AR"
"suspensión de clases san juan hoy","5 mil+","26 de agosto de 2026 a las 11:30:00 UTC-3","26 de agosto de 2026 a las 23:50:00 UTC-3","suspensión de clases san juan hoy,alerta meteorológica,si san juan,tiempo de san juan","./explore?q=suspensi%C3%B3n%20de%20clases%20san%20juan%20hoy&geo=AR"
"independiente del valle - tolima","5 mil+","25 de agosto de 2026 a las 20:50:00 UTC-3","26 de agosto de 2026 a las 9:30:00 UTC-3","independiente del valle - tolima,independiente del valle,tolima,independiente del valle vs,deportes tolima,independiente del valle vs. tolima","./explore?q=independiente%20del%20valle%20-%20tolima&geo=AR"
"7 de septiembre","5 mil+","24 de agosto de 2026 a las 20:00:00 UTC-3","26 de agosto de 2026 a las 11:00:00 UTC-3","7 de septiembre","./explore?q=7%20de%20septiembre&geo=AR"
"matías galarza","5 mil+","25 de agosto de 2026 a las 20:40:00 UTC-3","26 de agosto de 2026 a las 21:30:00 UTC-3","matías galarza","./explore?q=mat%C3%ADas%20galarza&geo=AR"
"temperatura de la superficie del mar","5 mil+","25 de agosto de 2026 a las 7:00:00 UTC-3","26 de agosto de 2026 a las 2:10:00 UTC-3","temperatura de la superficie del mar","./explore?q=temperatura%20de%20la%20superficie%20del%20mar&geo=AR"
"ingreso","5 mil+","24 de agosto de 2026 a las 13:10:00 UTC-3","25 de agosto de 2026 a las 9:20:00 UTC-3","ingreso","./explore?q=ingreso&geo=AR"
"las cataratas","5 mil+","24 de agosto de 2026 a las 12:20:00 UTC-3","25 de agosto de 2026 a las 2:00:00 UTC-3","las cataratas","./explore?q=las%20cataratas&geo=AR"
"telekino 2442 controlar carton resultados","5 mil+","23 de agosto de 2026 a las 21:40:00 UTC-3","24 de agosto de 2026 a las 22:00:00 UTC-3","telekino 2442 controlar carton resultados,telekino 2442,sorteo telekino hoy","./explore?q=telekino%202442%20controlar%20carton%20resultados&geo=AR"
"premier","5 mil+","21 de agosto de 2026 a las 15:00:00 UTC-3","23 de agosto de 2026 a las 18:00:00 UTC-3","premier","./explore?q=premier&geo=AR"
"cyberleek","5 mil+","20 de agosto de 2026 a las 11:50:00 UTC-3","25 de agosto de 2026 a las 5:10:00 UTC-3","cyberleek,grand theft auto vi,gta,gta 6,rockstar games gta 6","./explore?q=cyberleek&geo=AR"
"tren","5 mil+","22 de agosto de 2026 a las 17:10:00 UTC-3","24 de agosto de 2026 a las 8:00:00 UTC-3","tren,santilli","./explore?q=tren&geo=AR"
"julián weich","5 mil+","24 de agosto de 2026 a las 1:00:00 UTC-3","24 de agosto de 2026 a las 18:40:00 UTC-3","julián weich","./explore?q=juli%C3%A1n%20weich&geo=AR"
"cedric sbirrazzuoli","5 mil+","22 de agosto de 2026 a las 7:00:00 UTC-3","23 de agosto de 2026 a las 9:40:00 UTC-3","cedric sbirrazzuoli","./explore?q=cedric%20sbirrazzuoli&geo=AR"
"tokio","5 mil+","23 de agosto de 2026 a las 7:20:00 UTC-3","24 de agosto de 2026 a las 9:00:00 UTC-3","tokio","./explore?q=tokio&geo=AR"
